index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kota_1708,"POLYGON ((75.84391342553782 25.22182894011742, 75.84391342553782 25.22589224319784, 75.83942184911723 25.22589224319784, 75.83942184911723 25.22182894011742, 75.84391342553782 25.22182894011742))",25.223860591657633,75.84166763732753,,,,1203.984,,0.877,2.914,,,,1204.861,0.0
Kota_1709,"POLYGON ((75.84391342553782 25.22589224319784, 75.84391342553782 25.229955410525246, 75.83942184911723 25.229955410525246, 75.83942184911723 25.22589224319784, 75.84391342553782 25.22589224319784))",25.22792382686154,75.84166763732753,,,,887.039,,0.0,0.0,,,,887.039,0.0
Kota_1710,"POLYGON ((75.84391342553782 25.229955410525246, 75.84391342553782 25.234018442083734, 75.83942184911723 25.234018442083734, 75.83942184911723 25.229955410525246, 75.84391342553782 25.229955410525246))",25.231986926304494,75.84166763732752,,,,1288.808,,0.62,2.248,,,,1289.428,0.0
Kota_1711,"POLYGON ((75.84840500195843 25.006280032562206, 75.84840500195843 25.01035050771737, 75.84391342553782 25.01035050771737, 75.84391342553782 25.006280032562206, 75.84840500195843 25.006280032562206))",25.008315270139786,75.84615921374811,,,,339.9,,0.0,0.0,,,,339.9,0.0
Kota_1712,"POLYGON ((75.84840500195843 25.01035050771737, 75.84840500195843 25.01442084796677, 75.84391342553782 25.01442084796677, 75.84391342553782 25.01035050771737, 75.84840500195843 25.01035050771737))",25.012385677842072,75.84615921374811,,,,490.495,,2.357,8.973,,,,492.852,0.0
Kota_1713,"POLYGON ((75.84840500195843 25.01442084796677, 75.84840500195843 25.018491053294312, 75.84391342553782 25.018491053294312, 75.84391342553782 25.01442084796677, 75.84840500195843 25.01442084796677))",25.01645595063054,75.84615921374812,,,,389.387,,0.004,0.0,,,,389.391,0.0
Kota_1714,"POLYGON ((75.84840500195843 25.018491053294312, 75.84840500195843 25.02256112368395, 75.84391342553782 25.02256112368395, 75.84391342553782 25.018491053294312, 75.84840500195843 25.018491053294312))",25.02052608848913,75.84615921374812,,,,225.259,,0.0,0.0,,,,225.259,0.0
Kota_1715,"POLYGON ((75.84840500195843 25.02256112368395, 75.84840500195843 25.02663105911961, 75.84391342553782 25.02663105911961, 75.84391342553782 25.02256112368395, 75.84840500195843 25.02256112368395))",25.02459609140178,75.84615921374812,,,,247.167,,0.381,1.347,,,,247.548,0.0
Kota_1716,"POLYGON ((75.84840500195843 25.02663105911961, 75.84840500195843 25.03070085958523, 75.84391342553782 25.03070085958523, 75.84391342553782 25.02663105911961, 75.84840500195843 25.02663105911961))",25.028665959352423,75.84615921374812,,,,180.637,,0.0,0.0,,,,180.637,0.0
Kota_1717,"POLYGON ((75.84840500195843 25.03070085958523, 75.84840500195843 25.034770525064758, 75.84391342553782 25.034770525064758, 75.84391342553782 25.03070085958523, 75.84840500195843 25.03070085958523))",25.032735692324998,75.84615921374812,,,,222.123,,0.0,0.0,,,,222.123,0.0
Kota_1718,"POLYGON ((75.84840500195843 25.034770525064758, 75.84840500195843 25.038840055542146, 75.84391342553782 25.038840055542146, 75.84391342553782 25.034770525064758, 75.84840500195843 25.034770525064758))",25.03680529030345,75.84615921374812,,,,255.45,,0.0,0.0,,,,255.45,0.0
Kota_1719,"POLYGON ((75.84840500195843 25.038840055542146, 75.84840500195843 25.042909451001325, 75.84391342553782 25.042909451001325, 75.84391342553782 25.038840055542146, 75.84840500195843 25.038840055542146))",25.040874753271737,75.84615921374812,,,,269.013,,0.0,0.0,,,,269.013,0.0
Kota_1720,"POLYGON ((75.84840500195843 25.042909451001325, 75.84840500195843 25.046978711426263, 75.84391342553782 25.046978711426263, 75.84391342553782 25.042909451001325, 75.84840500195843 25.042909451001325))",25.04494408121379,75.84615921374811,,,,269.013,,0.0,0.0,,,,269.013,0.0
Kota_1721,"POLYGON ((75.84840500195843 25.046978711426263, 75.84840500195843 25.051047836800908, 75.84391342553782 25.051047836800908, 75.84391342553782 25.046978711426263, 75.84840500195843 25.046978711426263))",25.049013274113584,75.84615921374811,,,,315.736,,0.0,0.0,,,,315.736,0.0
Kota_1722,"POLYGON ((75.84840500195843 25.051047836800908, 75.84840500195843 25.05511682710922, 75.84391342553782 25.05511682710922, 75.84391342553782 25.051047836800908, 75.84840500195843 25.051047836800908))",25.053082331955068,75.84615921374811,,,,423.014,,0.0,0.0,,,,423.014,0.0
Kota_1723,"POLYGON ((75.84840500195843 25.05511682710922, 75.84840500195843 25.059185682335162, 75.84391342553782 25.059185682335162, 75.84391342553782 25.05511682710922, 75.84840500195843 25.05511682710922))",25.05715125472219,75.84615921374812,,,,1699.595,,48.661,175.372,,,,1748.256,0.0
Kota_1724,"POLYGON ((75.84840500195843 25.059185682335162, 75.84840500195843 25.0632544024627, 75.84391342553782 25.0632544024627, 75.84391342553782 25.059185682335162, 75.84840500195843 25.059185682335162))",25.061220042398933,75.84615921374814,,,,1994.533,,199.266,718.216,,,,2193.799,0.0
Kota_1725,"POLYGON ((75.84840500195843 25.0632544024627, 75.84840500195843 25.0673229874758, 75.84391342553782 25.0673229874758, 75.84391342553782 25.0632544024627, 75.84840500195843 25.0632544024627))",25.065288694969247,75.84615921374811,,,,1770.715,,185.925,658.365,,,,1956.64,0.0
Kota_1726,"POLYGON ((75.84840500195843 25.0673229874758, 75.84840500195843 25.07139143735844, 75.84391342553782 25.07139143735844, 75.84391342553782 25.0673229874758, 75.84840500195843 25.0673229874758))",25.06935721241712,75.84615921374811,,,,1092.164,,29.504,104.475,,,,1121.668,0.0
Kota_1727,"POLYGON ((75.84840500195843 25.07139143735844, 75.84840500195843 25.07545975209459, 75.84391342553782 25.07545975209459, 75.84391342553782 25.07139143735844, 75.84840500195843 25.07139143735844))",25.073425594726515,75.84615921374812,,,,1055.948,,6.836,23.783,,,,1062.784,0.0
Kota_1728,"POLYGON ((75.84840500195843 25.07545975209459, 75.84840500195843 25.07952793166823, 75.84391342553782 25.07952793166823, 75.84391342553782 25.07545975209459, 75.84840500195843 25.07545975209459))",25.07749384188141,75.84615921374812,,,,1395.377,,24.244,84.381,,,,1419.621,0.0
Kota_1729,"POLYGON ((75.84840500195843 25.07952793166823, 75.84840500195843 25.083595976063343, 75.84391342553782 25.083595976063343, 75.84391342553782 25.07952793166823, 75.84840500195843 25.07952793166823))",25.08156195386579,75.84615921374811,,,,1054.484,,27.305,93.535,,,,1081.789,0.0
Kota_1730,"POLYGON ((75.84840500195843 25.083595976063343, 75.84840500195843 25.087663885263915, 75.84391342553782 25.087663885263915, 75.84391342553782 25.083595976063343, 75.84840500195843 25.083595976063343))",25.08562993066363,75.84615921374814,,,,552.48,,4.952,16.963,,,,557.432,0.0
Kota_1731,"POLYGON ((75.84840500195843 25.087663885263915, 75.84840500195843 25.091731659253924, 75.84391342553782 25.091731659253924, 75.84391342553782 25.087663885263915, 75.84840500195843 25.087663885263915))",25.08969777225892,75.84615921374811,,,,552.48,,2.796,9.625,,,,555.276,0.0
Kota_1732,"POLYGON ((75.84840500195843 25.091731659253924, 75.84840500195843 25.095799298017376, 75.84391342553782 25.095799298017376, 75.84391342553782 25.091731659253924, 75.84840500195843 25.091731659253924))",25.09376547863565,75.84615921374812,,,,533.051,,0.0,0.0,,,,533.051,0.0
Kota_1733,"POLYGON ((75.84840500195843 25.095799298017376, 75.84840500195843 25.09986680153826, 75.84391342553782 25.09986680153826, 75.84391342553782 25.095799298017376, 75.84840500195843 25.095799298017376))",25.097833049777815,75.84615921374812,,,,558.889,,0.724,2.465,,,,559.613,0.0
Kota_1734,"POLYGON ((75.84840500195843 25.09986680153826, 75.84840500195843 25.103934169800564, 75.84391342553782 25.103934169800564, 75.84391342553782 25.09986680153826, 75.84840500195843 25.09986680153826))",25.101900485669415,75.84615921374812,,,,1211.796,,39.19,128.674,,,,1250.986,0.0
Kota_1735,"POLYGON ((75.84840500195843 25.103934169800564, 75.84840500195843 25.108001402788307, 75.84391342553782 25.108001402788307, 75.84391342553782 25.103934169800564, 75.84840500195843 25.103934169800564))",25.105967786294435,75.84615921374812,,,,1757.931,,81.496,267.549,,,,1839.427,0.0
Kota_1736,"POLYGON ((75.84840500195843 25.108001402788307, 75.84840500195843 25.11206850048548, 75.84391342553782 25.11206850048548, 75.84391342553782 25.108001402788307, 75.84840500195843 25.108001402788307))",25.110034951636898,75.84615921374811,,,,1916.482,,88.721,287.072,,,,2005.203,0.0
Kota_1737,"POLYGON ((75.84840500195843 25.11206850048548, 75.84840500195843 25.116135462876098, 75.84391342553782 25.116135462876098, 75.84391342553782 25.11206850048548, 75.84840500195843 25.11206850048548))",25.114101981680786,75.84615921374812,,,,4140.629,,79.919,258.589,,,,4220.548,0.0
Kota_1738,"POLYGON ((75.84840500195843 25.116135462876098, 75.84840500195843 25.12020228994417, 75.84391342553782 25.12020228994417, 75.84391342553782 25.116135462876098, 75.84840500195843 25.116135462876098))",25.11816887641013,75.84615921374812,,,,4735.919,,216.618,693.29,,,,4952.537,0.0
Kota_1739,"POLYGON ((75.84840500195843 25.12020228994417, 75.84840500195843 25.124268981673712, 75.84391342553782 25.124268981673712, 75.84391342553782 25.12020228994417, 75.84840500195843 25.12020228994417))",25.12223563580894,75.84615921374814,,,,4799.367,,291.595,933.291,,,,5090.962,0.0
Kota_1740,"POLYGON ((75.84840500195843 25.124268981673712, 75.84840500195843 25.12833553804873, 75.84391342553782 25.12833553804873, 75.84391342553782 25.124268981673712, 75.84840500195843 25.124268981673712))",25.12630225986122,75.84615921374812,,,,4814.076,,390.343,1227.019,,,,5204.419,0.0
Kota_1741,"POLYGON ((75.84840500195843 25.12833553804873, 75.84840500195843 25.132401959053265, 75.84391342553782 25.132401959053265, 75.84391342553782 25.12833553804873, 75.84840500195843 25.12833553804873))",25.130368748550996,75.84615921374811,,,,4814.076,,376.358,1182.993,,,,5190.434,0.0
Kota_1742,"POLYGON ((75.84840500195843 25.132401959053265, 75.84840500195843 25.136468244671327, 75.84391342553782 25.136468244671327, 75.84391342553782 25.132401959053265, 75.84840500195843 25.132401959053265))",25.134435101862298,75.8461592137481,,,,4419.173,,612.909,1926.614,,,,5032.082,0.0
Kota_1743,"POLYGON ((75.84840500195843 25.136468244671327, 75.84840500195843 25.14053439488694, 75.84391342553782 25.14053439488694, 75.84391342553782 25.136468244671327, 75.84840500195843 25.136468244671327))",25.138501319779138,75.84615921374812,,,,4282.754,,715.435,2232.345,,,,4998.189,0.0
Kota_1744,"POLYGON ((75.84840500195843 25.14053439488694, 75.84840500195843 25.144600409684152, 75.84391342553782 25.144600409684152, 75.84391342553782 25.14053439488694, 75.84840500195843 25.14053439488694))",25.14256740228555,75.84615921374811,,,,4654.245,,703.272,2194.353,,,,5357.517,0.0
Kota_1745,"POLYGON ((75.84840500195843 25.144600409684152, 75.84840500195843 25.148666289046982, 75.84391342553782 25.148666289046982, 75.84391342553782 25.144600409684152, 75.84840500195843 25.144600409684152))",25.146633349365565,75.84615921374812,,,,4763.321,,497.995,1538.634,,,,5261.316,0.0
Kota_1746,"POLYGON ((75.84840500195843 25.148666289046982, 75.84840500195843 25.15273203295947, 75.84391342553782 25.15273203295947, 75.84391342553782 25.148666289046982, 75.84840500195843 25.148666289046982))",25.150699161003224,75.84615921374812,,,,4478.054,,580.697,1794.123,,,,5058.751,0.0
Kota_1747,"POLYGON ((75.84840500195843 25.15273203295947, 75.84840500195843 25.15679764140566, 75.84391342553782 25.15679764140566, 75.84391342553782 25.15273203295947, 75.84840500195843 25.15273203295947))",25.154764837182565,75.84615921374812,,,,3310.077,,108.157,336.582,,,,3418.234,0.0
Kota_1748,"POLYGON ((75.84840500195843 25.15679764140566, 75.84840500195843 25.16086311436959, 75.84391342553782 25.16086311436959, 75.84391342553782 25.15679764140566, 75.84840500195843 25.15679764140566))",25.15883037788763,75.84615921374811,,,,2126.246,,0.329,0.903,,,,2126.575,0.0
Kota_1749,"POLYGON ((75.84840500195843 25.16086311436959, 75.84840500195843 25.164928451835312, 75.84391342553782 25.164928451835312, 75.84391342553782 25.16086311436959, 75.84840500195843 25.16086311436959))",25.162895783102446,75.84615921374812,,,,2586.268,,0.0,0.0,,,,2586.268,0.0
Kota_1750,"POLYGON ((75.84840500195843 25.164928451835312, 75.84840500195843 25.168993653786874, 75.84391342553782 25.168993653786874, 75.84391342553782 25.164928451835312, 75.84840500195843 25.164928451835312))",25.166961052811097,75.84615921374811,,,,4618.909,,340.379,1063.957,,,,4959.288,0.0
Kota_1751,"POLYGON ((75.84840500195843 25.168993653786874, 75.84840500195843 25.173058720208328, 75.84391342553782 25.173058720208328, 75.84391342553782 25.168993653786874, 75.84840500195843 25.168993653786874))",25.1710261869976,75.84615921374812,,,,5998.121,,560.961,1781.565,,,,6559.082,0.0
Kota_1752,"POLYGON ((75.84840500195843 25.173058720208328, 75.84840500195843 25.177123651083736, 75.84391342553782 25.177123651083736, 75.84391342553782 25.173058720208328, 75.84840500195843 25.173058720208328))",25.175091185646032,75.84615921374811,,,,5998.121,,517.314,1642.911,,,,6515.435,0.0
Kota_1753,"POLYGON ((75.84840500195843 25.177123651083736, 75.84840500195843 25.181188446397154, 75.84391342553782 25.181188446397154, 75.84391342553782 25.177123651083736, 75.84840500195843 25.177123651083736))",25.179156048740445,75.84615921374811,,,,5449.405,,403.441,1281.237,,,,5852.846,0.0
Kota_1754,"POLYGON ((75.84840500195843 25.181188446397154, 75.84840500195843 25.185253106132645, 75.84391342553782 25.185253106132645, 75.84391342553782 25.181188446397154, 75.84840500195843 25.181188446397154))",25.1832207762649,75.84615921374811,,,,4450.763,,0.927,2.924,,,,4451.69,0.0
Kota_1755,"POLYGON ((75.84840500195843 25.185253106132645, 75.84840500195843 25.189317630274275, 75.84391342553782 25.189317630274275, 75.84391342553782 25.185253106132645, 75.84840500195843 25.185253106132645))",25.187285368203465,75.84615921374811,,,,4857.728,,395.14,1272.621,,,,5252.868,0.0
Kota_1756,"POLYGON ((75.84840500195843 25.189317630274275, 75.84840500195843 25.19338201880612, 75.84391342553782 25.19338201880612, 75.84391342553782 25.189317630274275, 75.84840500195843 25.189317630274275))",25.191349824540197,75.84615921374812,,,,6798.375,,525.556,1703.237,,,,7323.931,0.0
Kota_1757,"POLYGON ((75.84840500195843 25.19338201880612, 75.84840500195843 25.197446271712238, 75.84391342553782 25.197446271712238, 75.84391342553782 25.19338201880612, 75.84840500195843 25.19338201880612))",25.19541414525918,75.84615921374812,,,,6698.572,,208.147,674.649,,,,6906.719,0.0
Kota_1758,"POLYGON ((75.84840500195843 25.197446271712238, 75.84840500195843 25.201510388976725, 75.84391342553782 25.201510388976725, 75.84391342553782 25.197446271712238, 75.84840500195843 25.197446271712238))",25.199478330344483,75.84615921374811,,,,4701.355,,173.728,570.457,,,,4875.083,0.0
Kota_1759,"POLYGON ((75.84840500195843 25.201510388976725, 75.84840500195843 25.205574370583644, 75.84391342553782 25.205574370583644, 75.84391342553782 25.201510388976725, 75.84840500195843 25.201510388976725))",25.203542379780185,75.84615921374811,,,,3604.007,,332.405,1091.501,,,,3936.412,0.0
Kota_1760,"POLYGON ((75.84840500195843 25.205574370583644, 75.84840500195843 25.209638216517085, 75.84391342553782 25.209638216517085, 75.84391342553782 25.205574370583644, 75.84840500195843 25.205574370583644))",25.207606293550366,75.84615921374812,,,,3047.947,,317.106,1059.813,,,,3365.053,0.0
Kota_1761,"POLYGON ((75.84840500195843 25.209638216517085, 75.84840500195843 25.213701926761136, 75.84391342553782 25.213701926761136, 75.84391342553782 25.209638216517085, 75.84840500195843 25.209638216517085))",25.211670071639112,75.84615921374811,,,,2562.461,,38.381,128.258,,,,2600.842,0.0
Kota_1762,"POLYGON ((75.84840500195843 25.213701926761136, 75.84840500195843 25.217765501299887, 75.84391342553782 25.217765501299887, 75.84391342553782 25.213701926761136, 75.84840500195843 25.213701926761136))",25.215733714030517,75.84615921374812,,,,2080.688,,7.418,25.308,,,,2088.106,0.0
Kota_1763,"POLYGON ((75.84840500195843 25.217765501299887, 75.84840500195843 25.22182894011742, 75.84391342553782 25.22182894011742, 75.84391342553782 25.217765501299887, 75.84840500195843 25.217765501299887))",25.219797220708656,75.84615921374812,,,,2080.688,,21.771,74.289,,,,2102.459,0.0
Kota_1764,"POLYGON ((75.84840500195843 25.22182894011742, 75.84840500195843 25.22589224319784, 75.84391342553782 25.22589224319784, 75.84391342553782 25.22182894011742, 75.84840500195843 25.22182894011742))",25.223860591657633,75.84615921374811,,,,1432.973,,12.298,41.934,,,,1445.271,0.0
Kota_1765,"POLYGON ((75.84840500195843 25.22589224319784, 75.84840500195843 25.229955410525246, 75.84391342553782 25.229955410525246, 75.84391342553782 25.22589224319784, 75.84840500195843 25.22589224319784))",25.227923826861545,75.84615921374811,,,,1145.925,,114.215,397.148,,,,1260.14,0.0
Kota_1766,"POLYGON ((75.84840500195843 25.229955410525246, 75.84840500195843 25.234018442083734, 75.84391342553782 25.234018442083734, 75.84391342553782 25.229955410525246, 75.84840500195843 25.229955410525246))",25.23198692630449,75.84615921374811,,,,1123.798,,15.944,55.429,,,,1139.742,0.0
Kota_1767,"POLYGON ((75.85289657837903 25.006280032562206, 75.85289657837903 25.01035050771737, 75.84840500195843 25.01035050771737, 75.84840500195843 25.006280032562206, 75.85289657837903 25.006280032562206))",25.008315270139786,75.85065079016871,,,,298.854,,0.0,0.0,,,,298.854,0.0
Kota_1768,"POLYGON ((75.85289657837903 25.01035050771737, 75.85289657837903 25.01442084796677, 75.84840500195843 25.01442084796677, 75.84840500195843 25.01035050771737, 75.85289657837903 25.01035050771737))",25.012385677842072,75.85065079016873,,,,463.417,,15.786,60.137,,,,479.203,0.0
Kota_1769,"POLYGON ((75.85289657837903 25.01442084796677, 75.85289657837903 25.018491053294312, 75.84840500195843 25.018491053294312, 75.84840500195843 25.01442084796677, 75.85289657837903 25.01442084796677))",25.01645595063054,75.85065079016873,,,,269.283,,0.0,0.0,,,,269.283,0.0
Kota_1770,"POLYGON ((75.85289657837903 25.018491053294312, 75.85289657837903 25.02256112368395, 75.84840500195843 25.02256112368395, 75.84840500195843 25.018491053294312, 75.85289657837903 25.018491053294312))",25.02052608848913,75.85065079016873,,,,217.41,,0.0,0.0,,,,217.41,0.0
Kota_1771,"POLYGON ((75.85289657837903 25.02256112368395, 75.85289657837903 25.02663105911961, 75.84840500195843 25.02663105911961, 75.84840500195843 25.02256112368395, 75.85289657837903 25.02256112368395))",25.02459609140178,75.85065079016873,,,,234.607,,0.0,0.0,,,,234.607,0.0
Kota_1772,"POLYGON ((75.85289657837903 25.02663105911961, 75.85289657837903 25.03070085958523, 75.84840500195843 25.03070085958523, 75.84840500195843 25.02663105911961, 75.85289657837903 25.02663105911961))",25.028665959352423,75.85065079016873,,,,190.054,,0.0,0.0,,,,190.054,0.0
Kota_1773,"POLYGON ((75.85289657837903 25.03070085958523, 75.85289657837903 25.034770525064758, 75.84840500195843 25.034770525064758, 75.84840500195843 25.03070085958523, 75.85289657837903 25.03070085958523))",25.032735692324998,75.85065079016874,,,,270.232,,0.0,0.0,,,,270.232,0.0
Kota_1774,"POLYGON ((75.85289657837903 25.034770525064758, 75.85289657837903 25.038840055542146, 75.84840500195843 25.038840055542146, 75.84840500195843 25.034770525064758, 75.85289657837903 25.034770525064758))",25.03680529030345,75.85065079016871,,,,323.351,,0.0,0.0,,,,323.351,0.0
Kota_1775,"POLYGON ((75.85289657837903 25.038840055542146, 75.85289657837903 25.042909451001325, 75.84840500195843 25.042909451001325, 75.84840500195843 25.038840055542146, 75.85289657837903 25.038840055542146))",25.040874753271737,75.85065079016873,,,,257.044,,0.0,0.0,,,,257.044,0.0
Kota_1776,"POLYGON ((75.85289657837903 25.042909451001325, 75.85289657837903 25.046978711426263, 75.84840500195843 25.046978711426263, 75.84840500195843 25.042909451001325, 75.85289657837903 25.042909451001325))",25.04494408121379,75.85065079016873,,,,257.044,,0.0,0.0,,,,257.044,0.0
Kota_1777,"POLYGON ((75.85289657837903 25.046978711426263, 75.85289657837903 25.051047836800908, 75.84840500195843 25.051047836800908, 75.84840500195843 25.046978711426263, 75.85289657837903 25.046978711426263))",25.049013274113584,75.85065079016873,,,,298.842,,0.0,0.0,,,,298.842,0.0
Kota_1778,"POLYGON ((75.85289657837903 25.051047836800908, 75.85289657837903 25.05511682710922, 75.84840500195843 25.05511682710922, 75.84840500195843 25.051047836800908, 75.85289657837903 25.051047836800908))",25.053082331955068,75.85065079016873,,,,364.834,,0.0,0.0,,,,364.834,0.0
Kota_1779,"POLYGON ((75.85289657837903 25.05511682710922, 75.85289657837903 25.059185682335162, 75.84840500195843 25.059185682335162, 75.84840500195843 25.05511682710922, 75.85289657837903 25.05511682710922))",25.05715125472219,75.85065079016873,,,,1168.969,,0.0,0.0,,,,1168.969,0.0
Kota_1780,"POLYGON ((75.85289657837903 25.059185682335162, 75.85289657837903 25.0632544024627, 75.84840500195843 25.0632544024627, 75.84840500195843 25.059185682335162, 75.85289657837903 25.059185682335162))",25.061220042398933,75.85065079016873,,,,1664.298,,50.498,182.196,,,,1714.796,0.0
Kota_1781,"POLYGON ((75.85289657837903 25.0632544024627, 75.85289657837903 25.0673229874758, 75.84840500195843 25.0673229874758, 75.84840500195843 25.0632544024627, 75.85289657837903 25.0632544024627))",25.065288694969247,75.85065079016873,,,,2143.882,,221.393,783.916,,,,2365.275,0.0
Kota_1782,"POLYGON ((75.85289657837903 25.0673229874758, 75.85289657837903 25.07139143735844, 75.84840500195843 25.07139143735844, 75.84840500195843 25.0673229874758, 75.85289657837903 25.0673229874758))",25.06935721241712,75.85065079016874,,,,1606.74,,29.5,104.451,,,,1636.24,0.0
Kota_1783,"POLYGON ((75.85289657837903 25.07139143735844, 75.85289657837903 25.07545975209459, 75.84840500195843 25.07545975209459, 75.84840500195843 25.07139143735844, 75.85289657837903 25.07139143735844))",25.073425594726515,75.85065079016871,,,,889.556,,0.0,0.0,,,,889.556,0.0
Kota_1784,"POLYGON ((75.85289657837903 25.07545975209459, 75.85289657837903 25.07952793166823, 75.84840500195843 25.07952793166823, 75.84840500195843 25.07545975209459, 75.85289657837903 25.07545975209459))",25.07749384188141,75.85065079016871,,,,1212.386,,0.405,1.338,,,,1212.791,0.0
Kota_1785,"POLYGON ((75.85289657837903 25.07952793166823, 75.85289657837903 25.083595976063343, 75.84840500195843 25.083595976063343, 75.84840500195843 25.07952793166823, 75.85289657837903 25.07952793166823))",25.08156195386579,75.85065079016871,,,,1035.479,,11.403,39.051,,,,1046.882,0.0
Kota_1786,"POLYGON ((75.85289657837903 25.083595976063343, 75.85289657837903 25.087663885263915, 75.84840500195843 25.087663885263915, 75.84840500195843 25.083595976063343, 75.85289657837903 25.083595976063343))",25.08562993066363,75.85065079016873,,,,595.682,,20.201,69.188,,,,615.883,0.0
Kota_1787,"POLYGON ((75.85289657837903 25.087663885263915, 75.85289657837903 25.091731659253924, 75.84840500195843 25.091731659253924, 75.84840500195843 25.087663885263915, 75.85289657837903 25.087663885263915))",25.08969777225892,75.85065079016871,,,,595.682,,0.0,0.0,,,,595.682,0.0
Kota_1788,"POLYGON ((75.85289657837903 25.091731659253924, 75.85289657837903 25.095799298017376, 75.84840500195843 25.095799298017376, 75.84840500195843 25.091731659253924, 75.85289657837903 25.091731659253924))",25.09376547863565,75.85065079016873,,,,549.449,,0.0,0.0,,,,549.449,0.0
Kota_1789,"POLYGON ((75.85289657837903 25.095799298017376, 75.85289657837903 25.09986680153826, 75.84840500195843 25.09986680153826, 75.84840500195843 25.095799298017376, 75.85289657837903 25.095799298017376))",25.097833049777815,75.8506507901687,,,,701.849,,3.658,12.267,,,,705.507,0.0
Kota_1790,"POLYGON ((75.85289657837903 25.09986680153826, 75.85289657837903 25.103934169800564, 75.84840500195843 25.103934169800564, 75.84840500195843 25.09986680153826, 75.85289657837903 25.09986680153826))",25.101900485669415,75.85065079016871,,,,1725.964,,73.283,240.598,,,,1799.247,0.0
Kota_1791,"POLYGON ((75.85289657837903 25.103934169800564, 75.85289657837903 25.108001402788307, 75.84840500195843 25.108001402788307, 75.84840500195843 25.103934169800564, 75.85289657837903 25.103934169800564))",25.105967786294435,75.85065079016871,,,,2316.258,,35.344,116.044,,,,2351.602,0.0
Kota_1792,"POLYGON ((75.85289657837903 25.108001402788307, 75.85289657837903 25.11206850048548, 75.84840500195843 25.11206850048548, 75.84840500195843 25.108001402788307, 75.85289657837903 25.108001402788307))",25.110034951636898,75.85065079016873,,,,2242.918,,54.595,176.636,,,,2297.513,0.0
Kota_1793,"POLYGON ((75.85289657837903 25.11206850048548, 75.85289657837903 25.116135462876098, 75.84840500195843 25.116135462876098, 75.84840500195843 25.11206850048548, 75.85289657837903 25.11206850048548))",25.114101981680786,75.85065079016871,,,,4171.621,,147.397,476.876,,,,4319.018,0.0
Kota_1794,"POLYGON ((75.85289657837903 25.116135462876098, 75.85289657837903 25.12020228994417, 75.84840500195843 25.12020228994417, 75.84840500195843 25.116135462876098, 75.85289657837903 25.116135462876098))",25.11816887641013,75.85065079016873,,,,4767.137,,85.633,274.04,,,,4852.77,0.0
Kota_1795,"POLYGON ((75.85289657837903 25.12020228994417, 75.85289657837903 25.124268981673712, 75.84840500195843 25.124268981673712, 75.84840500195843 25.12020228994417, 75.85289657837903 25.12020228994417))",25.12223563580894,75.85065079016871,,,,4872.749,,345.768,1106.626,,,,5218.517,0.0
Kota_1796,"POLYGON ((75.85289657837903 25.124268981673712, 75.85289657837903 25.12833553804873, 75.84840500195843 25.12833553804873, 75.84840500195843 25.124268981673712, 75.85289657837903 25.124268981673712))",25.12630225986122,75.85065079016873,,,,5179.863,,340.931,1071.577,,,,5520.794,0.0
Kota_1797,"POLYGON ((75.85289657837903 25.12833553804873, 75.85289657837903 25.132401959053265, 75.84840500195843 25.132401959053265, 75.84840500195843 25.12833553804873, 75.85289657837903 25.12833553804873))",25.130368748550996,75.85065079016871,,,,5179.863,,468.736,1473.431,,,,5648.599,0.0
Kota_1798,"POLYGON ((75.85289657837903 25.132401959053265, 75.85289657837903 25.136468244671327, 75.84840500195843 25.136468244671327, 75.84840500195843 25.132401959053265, 75.85289657837903 25.132401959053265))",25.134435101862298,75.85065079016873,,,,4960.417,,648.232,2037.604,,,,5608.649,0.0
Kota_1799,"POLYGON ((75.85289657837903 25.136468244671327, 75.85289657837903 25.14053439488694, 75.84840500195843 25.14053439488694, 75.84840500195843 25.136468244671327, 75.85289657837903 25.136468244671327))",25.138501319779138,75.85065079016873,,,,4776.786,,152.212,474.943,,,,4928.998,0.0
Kota_1800,"POLYGON ((75.85289657837903 25.14053439488694, 75.85289657837903 25.144600409684152, 75.84840500195843 25.144600409684152, 75.84840500195843 25.14053439488694, 75.85289657837903 25.14053439488694))",25.14256740228555,75.85065079016873,,,,4676.1,,225.071,702.271,,,,4901.171,0.0
Kota_1801,"POLYGON ((75.85289657837903 25.144600409684152, 75.85289657837903 25.148666289046982, 75.84840500195843 25.148666289046982, 75.84840500195843 25.144600409684152, 75.85289657837903 25.144600409684152))",25.146633349365565,75.85065079016871,,,,4884.768,,257.171,794.652,,,,5141.939,0.0
Kota_1802,"POLYGON ((75.85289657837903 25.148666289046982, 75.85289657837903 25.15273203295947, 75.84840500195843 25.15273203295947, 75.84840500195843 25.148666289046982, 75.85289657837903 25.148666289046982))",25.150699161003224,75.85065079016873,,,,4911.684,,687.187,2123.176,,,,5598.871,0.0
Kota_1803,"POLYGON ((75.85289657837903 25.15273203295947, 75.85289657837903 25.15679764140566, 75.84840500195843 25.15679764140566, 75.84840500195843 25.15273203295947, 75.85289657837903 25.15273203295947))",25.154764837182565,75.85065079016871,,,,3818.093,,112.49,350.136,,,,3930.583,0.0
