index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Tiruppur_35,"POLYGON ((77.3088118821009 11.099779783997567, 77.3088118821009 11.104187305048727, 77.30432030568029 11.104187305048727, 77.30432030568029 11.099779783997567, 77.3088118821009 11.099779783997567))",11.101983544523147,77.3065660938906,,,,1924.937,,173.079,584.855,82.68,0.255,0.0,2180.696,0.255
Tiruppur_36,"POLYGON ((77.3088118821009 11.104187305048727, 77.3088118821009 11.108594759555828, 77.30432030568029 11.108594759555828, 77.30432030568029 11.104187305048727, 77.3088118821009 11.104187305048727))",11.106391032302277,77.3065660938906,,,,2227.166,,62.834,209.835,16.897,0.073,0.0,2306.897,0.073
Tiruppur_37,"POLYGON ((77.3088118821009 11.108594759555828, 77.3088118821009 11.11300214749379, 77.30432030568029 11.11300214749379, 77.30432030568029 11.108594759555828, 77.3088118821009 11.108594759555828))",11.11079845352481,77.3065660938906,,,,2198.906,,141.176,471.458,16.897,0.073,0.0,2356.979,0.073
Tiruppur_38,"POLYGON ((77.31330345852149 11.064517223011734, 77.31330345852149 11.068925275512441, 77.3088118821009 11.068925275512441, 77.3088118821009 11.064517223011734, 77.31330345852149 11.064517223011734))",11.066721249262086,77.31105767031119,,,,1239.582,,6.204,22.263,31.762,0.103,0.0,1277.548,0.103
Tiruppur_39,"POLYGON ((77.31330345852149 11.068925275512441, 77.31330345852149 11.07333326166976, 77.3088118821009 11.07333326166976, 77.3088118821009 11.068925275512441, 77.31330345852149 11.068925275512441))",11.071129268591102,77.31105767031119,,,,1129.299,,5.349,18.629,31.762,0.103,0.0,1166.41,0.103
Tiruppur_40,"POLYGON ((77.31330345852149 11.07333326166976, 77.31330345852149 11.0777411814586, 77.3088118821009 11.0777411814586, 77.3088118821009 11.07333326166976, 77.31330345852149 11.07333326166976))",11.07553722156418,77.31105767031119,,,,1324.767,,29.714,103.657,32.089,0.108,0.0,1386.57,0.108
Tiruppur_41,"POLYGON ((77.31330345852149 11.0777411814586, 77.31330345852149 11.082149034853872, 77.3088118821009 11.082149034853872, 77.3088118821009 11.0777411814586, 77.31330345852149 11.0777411814586))",11.079945108156238,77.31105767031119,,,,1403.369,,229.064,778.309,106.09,0.339,0.0,1738.523,0.339
Tiruppur_42,"POLYGON ((77.31330345852149 11.082149034853872, 77.31330345852149 11.08655682183049, 77.3088118821009 11.08655682183049, 77.3088118821009 11.082149034853872, 77.31330345852149 11.082149034853872))",11.084352928342181,77.31105767031119,,,,1649.956,,107.042,363.736,111.625,0.375,0.0,1868.623,0.375
Tiruppur_43,"POLYGON ((77.31330345852149 11.08655682183049, 77.31330345852149 11.090964542363366, 77.3088118821009 11.090964542363366, 77.3088118821009 11.08655682183049, 77.31330345852149 11.08655682183049))",11.088760682096929,77.31105767031117,,,,1817.201,,234.457,778.432,62.131,0.197,0.0,2113.789,0.197
Tiruppur_44,"POLYGON ((77.31330345852149 11.090964542363366, 77.31330345852149 11.095372196427418, 77.3088118821009 11.095372196427418, 77.3088118821009 11.090964542363366, 77.31330345852149 11.090964542363366))",11.093168369395393,77.31105767031119,,,,1814.31,,111.893,371.495,55.265,0.18,0.0,1981.468,0.18
Tiruppur_45,"POLYGON ((77.31330345852149 11.095372196427418, 77.31330345852149 11.099779783997567, 77.3088118821009 11.099779783997567, 77.3088118821009 11.095372196427418, 77.31330345852149 11.095372196427418))",11.097575990212492,77.31105767031117,,,,1873.574,,138.487,449.471,51.284,0.178,0.0,2063.345,0.178
Tiruppur_46,"POLYGON ((77.31330345852149 11.099779783997567, 77.31330345852149 11.104187305048727, 77.3088118821009 11.104187305048727, 77.3088118821009 11.099779783997567, 77.31330345852149 11.099779783997567))",11.101983544523147,77.31105767031119,,,,2402.68,,318.52,1033.428,40.499,0.132,0.0,2761.699,0.132
Tiruppur_47,"POLYGON ((77.31330345852149 11.104187305048727, 77.31330345852149 11.108594759555828, 77.3088118821009 11.108594759555828, 77.3088118821009 11.104187305048727, 77.31330345852149 11.104187305048727))",11.106391032302275,77.3110576703112,,,,2691.035,,199.252,643.748,15.76,0.073,0.0,2906.047,0.073
Tiruppur_48,"POLYGON ((77.31330345852149 11.108594759555828, 77.31330345852149 11.11300214749379, 77.3088118821009 11.11300214749379, 77.3088118821009 11.108594759555828, 77.31330345852149 11.108594759555828))",11.11079845352481,77.31105767031117,,,,2640.318,,297.539,961.299,15.76,0.073,0.0,2953.617,0.073
Tiruppur_49,"POLYGON ((77.3177950349421 11.060109104192732, 77.3177950349421 11.064517223011734, 77.31330345852149 11.064517223011734, 77.31330345852149 11.060109104192732, 77.3177950349421 11.060109104192732))",11.062313163602234,77.31554924673179,,,,2592.078,,109.043,391.181,49.652,0.159,0.0,2750.773,0.159
Tiruppur_50,"POLYGON ((77.3177950349421 11.064517223011734, 77.3177950349421 11.068925275512441, 77.31330345852149 11.068925275512441, 77.31330345852149 11.064517223011734, 77.3177950349421 11.064517223011734))",11.066721249262088,77.31554924673179,,,,1878.212,,9.893,35.494,47.37,0.147,0.0,1935.475,0.147
Tiruppur_51,"POLYGON ((77.3177950349421 11.068925275512441, 77.3177950349421 11.07333326166976, 77.31330345852149 11.07333326166976, 77.31330345852149 11.068925275512441, 77.3177950349421 11.068925275512441))",11.0711292685911,77.31554924673179,,,,1636.843,,48.629,169.527,47.37,0.147,0.0,1732.842,0.147
Tiruppur_52,"POLYGON ((77.3177950349421 11.07333326166976, 77.3177950349421 11.0777411814586, 77.31330345852149 11.0777411814586, 77.31330345852149 11.07333326166976, 77.3177950349421 11.07333326166976))",11.075537221564181,77.31554924673179,,,,1672.341,,85.776,299.252,44.914,0.143,0.0,1803.031,0.143
Tiruppur_53,"POLYGON ((77.3177950349421 11.0777411814586, 77.3177950349421 11.082149034853872, 77.31330345852149 11.082149034853872, 77.31330345852149 11.0777411814586, 77.3177950349421 11.0777411814586))",11.079945108156236,77.31554924673179,,,,1640.4,,144.396,490.602,98.96,0.327,0.0,1883.756,0.327
Tiruppur_54,"POLYGON ((77.3177950349421 11.082149034853872, 77.3177950349421 11.08655682183049, 77.31330345852149 11.08655682183049, 77.31330345852149 11.082149034853872, 77.3177950349421 11.082149034853872))",11.08435292834218,77.31554924673179,,,,1740.642,,192.785,655.044,80.382,0.266,0.0,2013.809,0.266
Tiruppur_55,"POLYGON ((77.3177950349421 11.08655682183049, 77.3177950349421 11.090964542363366, 77.31330345852149 11.090964542363366, 77.31330345852149 11.08655682183049, 77.3177950349421 11.08655682183049))",11.088760682096929,77.31554924673179,,,,1892.739,,188.714,626.497,62.431,0.195,0.0,2143.884,0.195
Tiruppur_56,"POLYGON ((77.3177950349421 11.090964542363366, 77.3177950349421 11.095372196427418, 77.31330345852149 11.095372196427418, 77.31330345852149 11.090964542363366, 77.3177950349421 11.090964542363366))",11.093168369395395,77.31554924673179,,,,2234.691,,301.219,1000.051,123.893,0.397,0.0,2659.803,0.397
Tiruppur_57,"POLYGON ((77.3177950349421 11.095372196427418, 77.3177950349421 11.099779783997567, 77.31330345852149 11.099779783997567, 77.31330345852149 11.095372196427418, 77.3177950349421 11.095372196427418))",11.097575990212492,77.31554924673179,,,,2594.414,,348.262,1129.959,80.577,0.261,0.0,3023.253,0.261
Tiruppur_58,"POLYGON ((77.3177950349421 11.099779783997567, 77.3177950349421 11.104187305048727, 77.31330345852149 11.104187305048727, 77.31330345852149 11.099779783997567, 77.3177950349421 11.099779783997567))",11.101983544523147,77.31554924673179,,,,2991.126,,248.453,806.114,29.449,0.09,0.0,3269.028,0.09
Tiruppur_59,"POLYGON ((77.3177950349421 11.104187305048727, 77.3177950349421 11.108594759555828, 77.31330345852149 11.108594759555828, 77.31330345852149 11.104187305048727, 77.3177950349421 11.104187305048727))",11.106391032302277,77.31554924673179,,,,2920.196,,267.213,863.315,3.92,0.0,0.0,3191.329,0.0
Tiruppur_60,"POLYGON ((77.3177950349421 11.15707236005558, 77.3177950349421 11.161479014078592, 77.31330345852149 11.161479014078592, 77.31330345852149 11.15707236005558, 77.3177950349421 11.15707236005558))",11.159275687067085,77.31554924673179,,,,1391.703,,41.551,143.397,10.337,0.038,0.0,1443.591,0.038
Tiruppur_61,"POLYGON ((77.3177950349421 11.161479014078592, 77.3177950349421 11.165885601231714, 77.31330345852149 11.165885601231714, 77.31330345852149 11.161479014078592, 77.3177950349421 11.161479014078592))",11.163682307655154,77.31554924673178,,,,1427.041,,50.245,173.462,45.937,0.148,0.0,1523.223,0.148
Tiruppur_62,"POLYGON ((77.32228661136268 11.05570091908053, 77.32228661136268 11.060109104192732, 77.3177950349421 11.060109104192732, 77.3177950349421 11.05570091908053, 77.32228661136268 11.05570091908053))",11.05790501163663,77.32004082315238,,,,2121.125,,75.338,272.349,0.0,0.0,0.0,2196.463,0.0
Tiruppur_63,"POLYGON ((77.32228661136268 11.060109104192732, 77.32228661136268 11.064517223011734, 77.3177950349421 11.064517223011734, 77.3177950349421 11.060109104192732, 77.32228661136268 11.060109104192732))",11.062313163602234,77.3200408231524,,,,2765.293,,61.722,217.822,49.652,0.159,0.0,2876.667,0.159
Tiruppur_64,"POLYGON ((77.32228661136268 11.064517223011734, 77.32228661136268 11.068925275512441, 77.3177950349421 11.068925275512441, 77.3177950349421 11.064517223011734, 77.32228661136268 11.064517223011734))",11.066721249262086,77.3200408231524,,,,2244.377,,101.068,356.695,47.37,0.147,0.0,2392.815,0.147
Tiruppur_65,"POLYGON ((77.32228661136268 11.068925275512441, 77.32228661136268 11.07333326166976, 77.3177950349421 11.07333326166976, 77.3177950349421 11.068925275512441, 77.32228661136268 11.068925275512441))",11.071129268591102,77.3200408231524,,,,1889.096,,73.011,251.172,47.37,0.147,0.0,2009.477,0.147
Tiruppur_66,"POLYGON ((77.32228661136268 11.07333326166976, 77.32228661136268 11.0777411814586, 77.3177950349421 11.0777411814586, 77.3177950349421 11.07333326166976, 77.32228661136268 11.07333326166976))",11.07553722156418,77.32004082315241,,,,1869.595,,94.599,325.493,44.914,0.143,0.0,2009.108,0.143
Tiruppur_67,"POLYGON ((77.32228661136268 11.0777411814586, 77.32228661136268 11.082149034853872, 77.3177950349421 11.082149034853872, 77.3177950349421 11.0777411814586, 77.32228661136268 11.0777411814586))",11.079945108156238,77.32004082315238,,,,1922.922,,242.756,813.593,98.96,0.327,0.0,2264.638,0.327
Tiruppur_68,"POLYGON ((77.32228661136268 11.082149034853872, 77.32228661136268 11.08655682183049, 77.3177950349421 11.08655682183049, 77.3177950349421 11.082149034853872, 77.32228661136268 11.082149034853872))",11.084352928342181,77.32004082315238,,,,1914.982,,185.929,623.228,80.382,0.266,0.0,2181.293,0.266
Tiruppur_69,"POLYGON ((77.32228661136268 11.08655682183049, 77.32228661136268 11.090964542363366, 77.3177950349421 11.090964542363366, 77.3177950349421 11.08655682183049, 77.32228661136268 11.08655682183049))",11.088760682096929,77.32004082315238,,,,1946.489,,296.778,973.0,62.431,0.195,0.0,2305.698,0.195
Tiruppur_70,"POLYGON ((77.32228661136268 11.090964542363366, 77.32228661136268 11.095372196427418, 77.3177950349421 11.095372196427418, 77.3177950349421 11.090964542363366, 77.32228661136268 11.090964542363366))",11.093168369395393,77.32004082315241,,,,2518.503,,317.112,1039.665,123.893,0.397,0.0,2959.508,0.397
Tiruppur_71,"POLYGON ((77.32228661136268 11.095372196427418, 77.32228661136268 11.099779783997567, 77.3177950349421 11.099779783997567, 77.3177950349421 11.095372196427418, 77.32228661136268 11.095372196427418))",11.097575990212492,77.32004082315238,,,,3029.911,,435.099,1383.948,80.577,0.261,0.0,3545.587,0.261
Tiruppur_72,"POLYGON ((77.32228661136268 11.099779783997567, 77.32228661136268 11.104187305048727, 77.3177950349421 11.104187305048727, 77.3177950349421 11.099779783997567, 77.32228661136268 11.099779783997567))",11.101983544523147,77.3200408231524,,,,3140.145,,363.633,1156.581,29.449,0.09,0.0,3533.227,0.09
Tiruppur_73,"POLYGON ((77.32228661136268 11.104187305048727, 77.32228661136268 11.108594759555828, 77.3177950349421 11.108594759555828, 77.3177950349421 11.104187305048727, 77.32228661136268 11.104187305048727))",11.106391032302275,77.3200408231524,,,,2800.649,,194.652,614.737,3.92,0.0,0.0,2999.221,0.0
Tiruppur_74,"POLYGON ((77.32228661136268 11.152665639187726, 77.32228661136268 11.15707236005558, 77.3177950349421 11.15707236005558, 77.3177950349421 11.152665639187726, 77.32228661136268 11.152665639187726))",11.154868999621653,77.3200408231524,,,,1725.512,,127.217,426.09,0.0,0.0,0.0,1852.729,0.0
Tiruppur_75,"POLYGON ((77.32228661136268 11.15707236005558, 77.32228661136268 11.161479014078592, 77.3177950349421 11.161479014078592, 77.3177950349421 11.15707236005558, 77.32228661136268 11.15707236005558))",11.159275687067087,77.32004082315238,,,,1415.597,,9.871,33.734,10.337,0.038,0.0,1435.805,0.038
Tiruppur_76,"POLYGON ((77.32228661136268 11.161479014078592, 77.32228661136268 11.165885601231714, 77.3177950349421 11.165885601231714, 77.3177950349421 11.161479014078592, 77.32228661136268 11.161479014078592))",11.163682307655154,77.32004082315238,,,,1404.825,,25.424,86.858,45.937,0.148,0.0,1476.186,0.148
Tiruppur_77,"POLYGON ((77.32228661136268 11.165885601231714, 77.32228661136268 11.170292121489894, 77.3177950349421 11.170292121489894, 77.3177950349421 11.165885601231714, 77.32228661136268 11.165885601231714))",11.168088861360804,77.3200408231524,,,,1311.968,,20.25,70.897,0.0,0.0,0.0,1332.218,0.0
Tiruppur_78,"POLYGON ((77.32677818778328 11.05570091908053, 77.32677818778328 11.060109104192732, 77.32228661136268 11.060109104192732, 77.32228661136268 11.05570091908053, 77.32677818778328 11.05570091908053))",11.05790501163663,77.32453239957299,,,,2284.234,,99.093,358.225,2.216,0.0,0.0,2385.543,0.0
Tiruppur_79,"POLYGON ((77.32677818778328 11.060109104192732, 77.32677818778328 11.064517223011734, 77.32228661136268 11.064517223011734, 77.32228661136268 11.060109104192732, 77.32677818778328 11.060109104192732))",11.062313163602234,77.32453239957299,,,,2789.366,,89.679,316.511,28.672,0.077,0.0,2907.717,0.077
Tiruppur_80,"POLYGON ((77.32677818778328 11.064517223011734, 77.32677818778328 11.068925275512441, 77.32228661136268 11.068925275512441, 77.32228661136268 11.064517223011734, 77.32677818778328 11.064517223011734))",11.066721249262086,77.32453239957297,,,,2518.136,,81.909,289.085,43.979,0.142,0.0,2644.024,0.142
Tiruppur_81,"POLYGON ((77.32677818778328 11.068925275512441, 77.32677818778328 11.07333326166976, 77.32228661136268 11.07333326166976, 77.32228661136268 11.068925275512441, 77.32677818778328 11.068925275512441))",11.071129268591102,77.32453239957299,,,,2295.118,,39.504,135.901,43.979,0.142,0.0,2378.601,0.142
Tiruppur_82,"POLYGON ((77.32677818778328 11.07333326166976, 77.32677818778328 11.0777411814586, 77.32228661136268 11.0777411814586, 77.32228661136268 11.07333326166976, 77.32677818778328 11.07333326166976))",11.07553722156418,77.32453239957299,,,,2291.043,,101.272,348.41,21.035,0.073,0.0,2413.35,0.073
Tiruppur_83,"POLYGON ((77.32677818778328 11.0777411814586, 77.32677818778328 11.082149034853872, 77.32228661136268 11.082149034853872, 77.32228661136268 11.0777411814586, 77.32677818778328 11.0777411814586))",11.079945108156238,77.32453239957299,,,,2316.51,,247.875,830.882,52.441,0.178,0.0,2616.826,0.178
Tiruppur_84,"POLYGON ((77.32677818778328 11.082149034853872, 77.32677818778328 11.08655682183049, 77.32228661136268 11.08655682183049, 77.32228661136268 11.082149034853872, 77.32677818778328 11.082149034853872))",11.084352928342181,77.32453239957297,,,,2168.053,,238.566,799.681,80.952,0.265,0.0,2487.571,0.265
Tiruppur_85,"POLYGON ((77.32677818778328 11.08655682183049, 77.32677818778328 11.090964542363366, 77.32228661136268 11.090964542363366, 77.32228661136268 11.08655682183049, 77.32677818778328 11.08655682183049))",11.088760682096929,77.32453239957297,,,,2150.299,,278.364,912.638,40.076,0.139,0.0,2468.739,0.139
Tiruppur_86,"POLYGON ((77.32677818778328 11.090964542363366, 77.32677818778328 11.095372196427418, 77.32228661136268 11.095372196427418, 77.32228661136268 11.090964542363366, 77.32677818778328 11.090964542363366))",11.093168369395393,77.32453239957297,,,,2667.642,,181.803,596.085,67.7,0.214,0.0,2917.145,0.214
Tiruppur_87,"POLYGON ((77.32677818778328 11.095372196427418, 77.32677818778328 11.099779783997567, 77.32228661136268 11.099779783997567, 77.32228661136268 11.095372196427418, 77.32677818778328 11.095372196427418))",11.097575990212492,77.32453239957297,,,,3095.772,,286.504,911.278,114.428,0.379,0.0,3496.704,0.379
Tiruppur_88,"POLYGON ((77.32677818778328 11.099779783997567, 77.32677818778328 11.104187305048727, 77.32228661136268 11.104187305048727, 77.32228661136268 11.099779783997567, 77.32677818778328 11.099779783997567))",11.101983544523147,77.32453239957299,,,,3007.467,,230.034,731.618,57.16,0.179,0.0,3294.661,0.179
Tiruppur_89,"POLYGON ((77.32677818778328 11.104187305048727, 77.32677818778328 11.108594759555828, 77.32228661136268 11.108594759555828, 77.32228661136268 11.104187305048727, 77.32677818778328 11.104187305048727))",11.106391032302275,77.32453239957299,,,,2913.066,,266.567,841.962,29.826,0.093,0.0,3209.459,0.093
Tiruppur_90,"POLYGON ((77.32677818778328 11.108594759555828, 77.32677818778328 11.11300214749379, 77.32228661136268 11.11300214749379, 77.32228661136268 11.108594759555828, 77.32677818778328 11.108594759555828))",11.11079845352481,77.32453239957299,,,,3255.844,,451.169,1424.798,29.826,0.093,0.0,3736.839,0.093
Tiruppur_91,"POLYGON ((77.32677818778328 11.11300214749379, 77.32677818778328 11.117409468837538, 77.32228661136268 11.117409468837538, 77.32228661136268 11.11300214749379, 77.32677818778328 11.11300214749379))",11.115205808165664,77.32453239957299,,,,3458.896,,400.681,1250.41,37.273,0.118,0.0,3896.85,0.118
Tiruppur_92,"POLYGON ((77.32677818778328 11.117409468837538, 77.32677818778328 11.121816723562006, 77.32228661136268 11.121816723562006, 77.32228661136268 11.117409468837538, 77.32677818778328 11.117409468837538))",11.119613096199771,77.32453239957299,,,,4089.659,,442.084,1379.621,23.997,0.073,0.0,4555.74,0.073
Tiruppur_93,"POLYGON ((77.32677818778328 11.121816723562006, 77.32677818778328 11.126223911642118, 77.32228661136268 11.126223911642118, 77.32228661136268 11.121816723562006, 77.32677818778328 11.121816723562006))",11.124020317602064,77.32453239957299,,,,4138.706,,408.105,1287.99,25.8,0.073,0.0,4572.611,0.073
Tiruppur_94,"POLYGON ((77.32677818778328 11.126223911642118, 77.32677818778328 11.13063103305281, 77.32228661136268 11.13063103305281, 77.32228661136268 11.126223911642118, 77.32677818778328 11.126223911642118))",11.128427472347465,77.32453239957299,,,,3576.561,,278.353,878.484,3.188,0.0,0.0,3858.102,0.0
Tiruppur_95,"POLYGON ((77.32677818778328 11.13063103305281, 77.32677818778328 11.135038087769017, 77.32228661136268 11.135038087769017, 77.32228661136268 11.13063103305281, 77.32677818778328 11.13063103305281))",11.132834560410913,77.32453239957297,,,,3530.345,,152.958,490.292,18.297,0.073,0.0,3701.6,0.073
Tiruppur_96,"POLYGON ((77.32677818778328 11.135038087769017, 77.32677818778328 11.139445075765671, 77.32228661136268 11.139445075765671, 77.32228661136268 11.135038087769017, 77.32677818778328 11.135038087769017))",11.137241581767347,77.32453239957297,,,,3645.273,,209.587,671.903,0.0,0.0,0.0,3854.86,0.0
Tiruppur_97,"POLYGON ((77.32677818778328 11.139445075765671, 77.32677818778328 11.143851997017714, 77.32228661136268 11.143851997017714, 77.32228661136268 11.139445075765671, 77.32677818778328 11.139445075765671))",11.141648536391692,77.324532399573,,,,2992.262,,204.404,665.243,0.0,0.0,0.0,3196.666,0.0
Tiruppur_98,"POLYGON ((77.32677818778328 11.148258851500085, 77.32677818778328 11.152665639187726, 77.32228661136268 11.152665639187726, 77.32228661136268 11.148258851500085, 77.32677818778328 11.148258851500085))",11.150462245343906,77.32453239957299,,,,1790.331,,103.789,347.635,0.0,0.0,0.0,1894.12,0.0
Tiruppur_99,"POLYGON ((77.32677818778328 11.152665639187726, 77.32677818778328 11.15707236005558, 77.32228661136268 11.15707236005558, 77.32228661136268 11.152665639187726, 77.32677818778328 11.152665639187726))",11.154868999621653,77.324532399573,,,,1635.023,,55.115,184.596,57.22,0.186,0.0,1747.358,0.186
Tiruppur_100,"POLYGON ((77.32677818778328 11.15707236005558, 77.32677818778328 11.161479014078592, 77.32228661136268 11.161479014078592, 77.32228661136268 11.15707236005558, 77.32677818778328 11.15707236005558))",11.159275687067087,77.32453239957299,,,,1319.941,,34.986,119.504,39.322,0.142,0.0,1394.249,0.142
Tiruppur_101,"POLYGON ((77.32677818778328 11.161479014078592, 77.32677818778328 11.165885601231714, 77.32228661136268 11.165885601231714, 77.32228661136268 11.161479014078592, 77.32677818778328 11.161479014078592))",11.163682307655154,77.32453239957297,,,,1331.33,,9.172,31.34,13.266,0.06,0.0,1353.768,0.06
Tiruppur_102,"POLYGON ((77.32677818778328 11.165885601231714, 77.32677818778328 11.170292121489894, 77.32228661136268 11.170292121489894, 77.32228661136268 11.165885601231714, 77.32677818778328 11.165885601231714))",11.168088861360804,77.32453239957297,,,,1290.895,,21.867,76.536,10.239,0.02,0.0,1323.001,0.02
Tiruppur_103,"POLYGON ((77.33126976420388 11.060109104192732, 77.33126976420388 11.064517223011734, 77.32677818778328 11.064517223011734, 77.32677818778328 11.060109104192732, 77.33126976420388 11.060109104192732))",11.062313163602234,77.32902397599358,,,,2736.926,,44.033,155.956,23.342,0.073,0.0,2804.301,0.073
Tiruppur_104,"POLYGON ((77.33126976420388 11.064517223011734, 77.33126976420388 11.068925275512441, 77.32677818778328 11.068925275512441, 77.32677818778328 11.064517223011734, 77.33126976420388 11.064517223011734))",11.066721249262088,77.32902397599358,,,,2442.542,,64.958,230.046,34.054,0.112,0.0,2541.554,0.112
Tiruppur_105,"POLYGON ((77.33126976420388 11.068925275512441, 77.33126976420388 11.07333326166976, 77.32677818778328 11.07333326166976, 77.32677818778328 11.068925275512441, 77.33126976420388 11.068925275512441))",11.0711292685911,77.32902397599358,,,,2426.182,,72.793,249.045,34.054,0.112,0.0,2533.029,0.112
Tiruppur_106,"POLYGON ((77.33126976420388 11.07333326166976, 77.33126976420388 11.0777411814586, 77.32677818778328 11.0777411814586, 77.32677818778328 11.07333326166976, 77.33126976420388 11.07333326166976))",11.075537221564181,77.32902397599356,,,,2669.96,,135.422,463.319,44.613,0.144,0.0,2849.995,0.144
Tiruppur_107,"POLYGON ((77.33126976420388 11.0777411814586, 77.33126976420388 11.082149034853872, 77.32677818778328 11.082149034853872, 77.32677818778328 11.0777411814586, 77.33126976420388 11.0777411814586))",11.079945108156236,77.3290239759936,,,,2619.692,,165.409,545.166,52.907,0.178,0.0,2838.008,0.178
Tiruppur_108,"POLYGON ((77.33126976420388 11.082149034853872, 77.33126976420388 11.08655682183049, 77.32677818778328 11.08655682183049, 77.32677818778328 11.082149034853872, 77.33126976420388 11.082149034853872))",11.08435292834218,77.32902397599358,,,,2246.174,,181.926,599.619,82.029,0.266,0.0,2510.129,0.266
Tiruppur_109,"POLYGON ((77.33126976420388 11.08655682183049, 77.33126976420388 11.090964542363366, 77.32677818778328 11.090964542363366, 77.32677818778328 11.08655682183049, 77.33126976420388 11.08655682183049))",11.088760682096929,77.32902397599358,,,,2370.394,,377.471,1213.126,90.497,0.315,0.0,2838.362,0.315
Tiruppur_110,"POLYGON ((77.33126976420388 11.090964542363366, 77.33126976420388 11.095372196427418, 77.32677818778328 11.095372196427418, 77.32677818778328 11.090964542363366, 77.33126976420388 11.090964542363366))",11.093168369395395,77.32902397599356,,,,2965.715,,367.778,1181.954,83.869,0.267,0.0,3417.362,0.267
Tiruppur_111,"POLYGON ((77.33126976420388 11.095372196427418, 77.33126976420388 11.099779783997567, 77.32677818778328 11.099779783997567, 77.32677818778328 11.095372196427418, 77.33126976420388 11.095372196427418))",11.097575990212492,77.32902397599358,,,,3202.27,,325.21,1015.06,39.146,0.138,0.0,3566.626,0.138
Tiruppur_112,"POLYGON ((77.33126976420388 11.099779783997567, 77.33126976420388 11.104187305048727, 77.32677818778328 11.104187305048727, 77.32677818778328 11.099779783997567, 77.33126976420388 11.099779783997567))",11.101983544523147,77.32902397599358,,,,3066.271,,368.826,1151.205,80.631,0.252,0.0,3515.728,0.252
Tiruppur_113,"POLYGON ((77.33126976420388 11.104187305048727, 77.33126976420388 11.108594759555828, 77.32677818778328 11.108594759555828, 77.32677818778328 11.104187305048727, 77.33126976420388 11.104187305048727))",11.106391032302277,77.32902397599358,,,,3655.635,,398.058,1232.598,88.488,0.269,0.0,4142.181,0.269
Tiruppur_114,"POLYGON ((77.33126976420388 11.108594759555828, 77.33126976420388 11.11300214749379, 77.32677818778328 11.11300214749379, 77.32677818778328 11.108594759555828, 77.33126976420388 11.108594759555828))",11.11079845352481,77.32902397599358,,,,3968.27,,402.854,1247.51,88.488,0.269,0.0,4459.612,0.269
Tiruppur_115,"POLYGON ((77.33126976420388 11.11300214749379, 77.33126976420388 11.117409468837538, 77.32677818778328 11.117409468837538, 77.32677818778328 11.11300214749379, 77.33126976420388 11.11300214749379))",11.115205808165666,77.32902397599358,,,,3822.144,,412.884,1265.173,95.183,0.287,0.0,4330.211,0.287
Tiruppur_116,"POLYGON ((77.33126976420388 11.117409468837538, 77.33126976420388 11.121816723562006, 77.32677818778328 11.121816723562006, 77.32677818778328 11.117409468837538, 77.33126976420388 11.117409468837538))",11.119613096199773,77.32902397599358,,,,5107.305,,397.883,1219.209,113.139,0.342,0.0,5618.327,0.342
Tiruppur_117,"POLYGON ((77.33126976420388 11.121816723562006, 77.33126976420388 11.126223911642118, 77.32677818778328 11.126223911642118, 77.32677818778328 11.121816723562006, 77.33126976420388 11.121816723562006))",11.124020317602062,77.32902397599358,,,,5236.159,,466.455,1445.268,149.277,0.465,0.0,5851.891,0.465
Tiruppur_118,"POLYGON ((77.33126976420388 11.126223911642118, 77.33126976420388 11.13063103305281, 77.32677818778328 11.13063103305281, 77.32677818778328 11.126223911642118, 77.33126976420388 11.126223911642118))",11.128427472347463,77.32902397599358,,,,4777.728,,355.812,1102.438,97.998,0.31,0.0,5231.538,0.31
Tiruppur_119,"POLYGON ((77.33126976420388 11.13063103305281, 77.33126976420388 11.135038087769017, 77.32677818778328 11.135038087769017, 77.32677818778328 11.13063103305281, 77.33126976420388 11.13063103305281))",11.132834560410913,77.32902397599358,,,,3664.406,,178.013,565.275,120.522,0.387,0.0,3962.941,0.387
Tiruppur_120,"POLYGON ((77.33126976420388 11.135038087769017, 77.33126976420388 11.139445075765671, 77.32677818778328 11.139445075765671, 77.32677818778328 11.135038087769017, 77.33126976420388 11.135038087769017))",11.137241581767343,77.32902397599358,,,,3261.792,,238.232,756.479,86.404,0.267,0.0,3586.428,0.267
Tiruppur_121,"POLYGON ((77.33126976420388 11.139445075765671, 77.33126976420388 11.143851997017714, 77.32677818778328 11.143851997017714, 77.32677818778328 11.139445075765671, 77.33126976420388 11.139445075765671))",11.141648536391692,77.32902397599358,,,,2845.163,,173.291,557.994,95.215,0.293,0.0,3113.669,0.293
Tiruppur_122,"POLYGON ((77.33126976420388 11.143851997017714, 77.33126976420388 11.148258851500085, 77.32677818778328 11.148258851500085, 77.32677818778328 11.143851997017714, 77.33126976420388 11.143851997017714))",11.1460554242589,77.32902397599358,,,,2232.789,,159.996,515.176,95.215,0.293,0.0,2488.0,0.293
Tiruppur_123,"POLYGON ((77.33126976420388 11.148258851500085, 77.33126976420388 11.152665639187726, 77.32677818778328 11.152665639187726, 77.32677818778328 11.148258851500085, 77.33126976420388 11.148258851500085))",11.150462245343904,77.32902397599358,,,,1985.041,,152.894,508.659,34.097,0.094,0.0,2172.032,0.094
