index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Warangal_768,"POLYGON ((79.54454213130474 18.00175011967947, 79.54454213130474 18.00602176855584, 79.54005055488413 18.00602176855584, 79.54005055488413 18.00175011967947, 79.54454213130474 18.00175011967947))",18.00388594411766,79.54229634309443,,,,2661.268,,492.857,1626.391,,,,3154.125,0.0
Warangal_769,"POLYGON ((79.54454213130474 18.00602176855584, 79.54454213130474 18.010293313920553, 79.54005055488413 18.010293313920553, 79.54005055488413 18.00602176855584, 79.54454213130474 18.00602176855584))",18.008157541238198,79.54229634309443,,,,2661.463,,375.989,1240.709,,,,3037.452,0.0
Warangal_770,"POLYGON ((79.54454213130474 18.010293313920553, 79.54454213130474 18.014564755752367, 79.54005055488413 18.014564755752367, 79.54005055488413 18.010293313920553, 79.54454213130474 18.010293313920553))",18.012429034836458,79.54229634309443,,,,2626.141,,303.141,1011.313,,,,2929.282,0.0
Warangal_771,"POLYGON ((79.54454213130474 18.014564755752367, 79.54454213130474 18.018836094030075, 79.54005055488413 18.018836094030075, 79.54005055488413 18.014564755752367, 79.54454213130474 18.014564755752367))",18.016700424891223,79.54229634309443,,,,2514.505,,184.88,616.775,,,,2699.385,0.0
Warangal_772,"POLYGON ((79.54454213130474 18.018836094030075, 79.54454213130474 18.023107328732426, 79.54005055488413 18.023107328732426, 79.54005055488413 18.018836094030075, 79.54454213130474 18.018836094030075))",18.02097171138125,79.54229634309443,,,,2336.963,,219.372,738.588,,,,2556.335,0.0
Warangal_773,"POLYGON ((79.54454213130474 18.023107328732426, 79.54454213130474 18.027378459838207, 79.54005055488413 18.027378459838207, 79.54005055488413 18.023107328732426, 79.54454213130474 18.023107328732426))",18.02524289428532,79.54229634309442,,,,1903.107,,247.74,833.946,,,,2150.847,0.0
Warangal_774,"POLYGON ((79.54454213130474 18.027378459838207, 79.54454213130474 18.031649487326195, 79.54005055488413 18.031649487326195, 79.54005055488413 18.027378459838207, 79.54454213130474 18.027378459838207))",18.0295139735822,79.54229634309442,,,,1894.017,,227.361,785.659,,,,2121.378,0.0
Warangal_775,"POLYGON ((79.54454213130474 18.031649487326195, 79.54454213130474 18.035920411175177, 79.54005055488413 18.035920411175177, 79.54005055488413 18.031649487326195, 79.54454213130474 18.031649487326195))",18.033784949250684,79.54229634309442,,,,1418.427,,166.164,574.171,,,,1584.591,0.0
Warangal_776,"POLYGON ((79.54454213130474 18.035920411175177, 79.54454213130474 18.040191231363924, 79.54005055488413 18.040191231363924, 79.54005055488413 18.035920411175177, 79.54454213130474 18.035920411175177))",18.038055821269555,79.54229634309443,,,,1418.427,,15.497,53.549,,,,1433.924,0.0
Warangal_777,"POLYGON ((79.54454213130474 18.040191231363924, 79.54454213130474 18.044461947871238, 79.54005055488413 18.044461947871238, 79.54005055488413 18.040191231363924, 79.54454213130474 18.040191231363924))",18.04232658961758,79.54229634309443,,,,1765.592,,0.0,0.0,,,,1765.592,0.0
Warangal_778,"POLYGON ((79.54454213130474 18.044461947871238, 79.54454213130474 18.048732560675898, 79.54005055488413 18.048732560675898, 79.54005055488413 18.044461947871238, 79.54454213130474 18.044461947871238))",18.046597254273564,79.54229634309443,,,,1355.553,,6.605,23.089,,,,1362.158,0.0
Warangal_779,"POLYGON ((79.54454213130474 18.048732560675898, 79.54454213130474 18.0530030697567, 79.54005055488413 18.0530030697567, 79.54005055488413 18.048732560675898, 79.54454213130474 18.048732560675898))",18.0508678152163,79.54229634309443,,,,784.39,,11.378,40.574,,,,795.768,0.0
Warangal_780,"POLYGON ((79.54454213130474 18.0530030697567, 79.54454213130474 18.057273475092437, 79.54005055488413 18.057273475092437, 79.54005055488413 18.0530030697567, 79.54454213130474 18.0530030697567))",18.055138272424564,79.54229634309442,,,,702.714,,2.658,9.497,,,,705.372,0.0
Warangal_781,"POLYGON ((79.54454213130474 18.057273475092437, 79.54454213130474 18.061543776661914, 79.54005055488413 18.061543776661914, 79.54005055488413 18.057273475092437, 79.54454213130474 18.057273475092437))",18.059408625877175,79.54229634309443,,,,472.434,,0.0,0.0,,,,472.434,0.0
Warangal_782,"POLYGON ((79.54454213130474 18.061543776661914, 79.54454213130474 18.06581397444393, 79.54005055488413 18.06581397444393, 79.54005055488413 18.061543776661914, 79.54454213130474 18.061543776661914))",18.063678875552924,79.54229634309442,,,,376.666,,1.08,3.894,,,,377.746,0.0
Warangal_783,"POLYGON ((79.54454213130474 18.06581397444393, 79.54454213130474 18.070084068417284, 79.54005055488413 18.070084068417284, 79.54005055488413 18.06581397444393, 79.54454213130474 18.06581397444393))",18.06794902143061,79.54229634309443,,,,311.653,,0.239,0.732,,,,311.892,0.0
Warangal_784,"POLYGON ((79.54454213130474 18.070084068417284, 79.54454213130474 18.074354058560786, 79.54005055488413 18.074354058560786, 79.54005055488413 18.070084068417284, 79.54454213130474 18.070084068417284))",18.072219063489037,79.54229634309442,,,,257.971,,0.397,1.447,,,,258.368,0.0
Warangal_785,"POLYGON ((79.54903370772533 17.9376629795819, 79.54903370772533 17.941936178583294, 79.54454213130474 17.941936178583294, 79.54454213130474 17.9376629795819, 79.54903370772533 17.9376629795819))",17.939799579082596,79.54678791951503,,,,450.751,,0.0,0.0,,,,450.751,0.0
Warangal_786,"POLYGON ((79.54903370772533 17.941936178583294, 79.54903370772533 17.946209274391855, 79.54454213130474 17.946209274391855, 79.54454213130474 17.941936178583294, 79.54903370772533 17.941936178583294))",17.94407272648758,79.54678791951504,,,,540.681,,3.379,12.038,,,,544.06,0.0
Warangal_787,"POLYGON ((79.54903370772533 17.946209274391855, 79.54903370772533 17.950482266986317, 79.54454213130474 17.950482266986317, 79.54454213130474 17.946209274391855, 79.54903370772533 17.946209274391855))",17.948345770689084,79.54678791951503,,,,525.769,,2.123,7.449,,,,527.892,0.0
Warangal_788,"POLYGON ((79.54903370772533 17.950482266986317, 79.54903370772533 17.9547551563454, 79.54454213130474 17.9547551563454, 79.54454213130474 17.950482266986317, 79.54903370772533 17.950482266986317))",17.952618711665856,79.54678791951504,,,,525.769,,0.0,0.0,,,,525.769,0.0
Warangal_789,"POLYGON ((79.54903370772533 17.9547551563454, 79.54903370772533 17.95902794244784, 79.54454213130474 17.95902794244784, 79.54454213130474 17.9547551563454, 79.54903370772533 17.9547551563454))",17.956891549396623,79.54678791951503,,,,598.763,,0.529,1.89,,,,599.292,0.0
Warangal_790,"POLYGON ((79.54903370772533 17.95902794244784, 79.54903370772533 17.96330062527236, 79.54454213130474 17.96330062527236, 79.54454213130474 17.95902794244784, 79.54903370772533 17.95902794244784))",17.9611642838601,79.54678791951503,,,,552.42,,5.189,17.974,,,,557.609,0.0
Warangal_791,"POLYGON ((79.54903370772533 17.96330062527236, 79.54903370772533 17.96757320479771, 79.54454213130474 17.96757320479771, 79.54454213130474 17.96330062527236, 79.54903370772533 17.96330062527236))",17.965436915035035,79.54678791951503,,,,644.356,,1.787,6.173,,,,646.143,0.0
Warangal_792,"POLYGON ((79.54903370772533 17.96757320479771, 79.54903370772533 17.971845681002623, 79.54454213130474 17.971845681002623, 79.54454213130474 17.96757320479771, 79.54903370772533 17.96757320479771))",17.969709442900168,79.54678791951504,,,,575.093,,8.076,27.311,,,,583.169,0.0
Warangal_793,"POLYGON ((79.54903370772533 17.971845681002623, 79.54903370772533 17.976118053865843, 79.54454213130474 17.976118053865843, 79.54454213130474 17.971845681002623, 79.54903370772533 17.971845681002623))",17.97398186743423,79.54678791951504,,,,848.344,,12.347,41.767,,,,860.691,0.0
Warangal_794,"POLYGON ((79.54903370772533 17.976118053865843, 79.54903370772533 17.980390323366112, 79.54454213130474 17.980390323366112, 79.54454213130474 17.976118053865843, 79.54903370772533 17.976118053865843))",17.978254188615978,79.54678791951504,,,,1223.199,,2.583,8.646,,,,1225.782,0.0
Warangal_795,"POLYGON ((79.54903370772533 17.980390323366112, 79.54903370772533 17.98466248948218, 79.54454213130474 17.98466248948218, 79.54454213130474 17.980390323366112, 79.54903370772533 17.980390323366112))",17.982526406424146,79.54678791951504,,,,1807.683,,84.085,280.675,,,,1891.768,0.0
Warangal_796,"POLYGON ((79.54903370772533 17.98466248948218, 79.54903370772533 17.988934552192788, 79.54454213130474 17.988934552192788, 79.54454213130474 17.98466248948218, 79.54903370772533 17.98466248948218))",17.986798520837482,79.54678791951504,,,,2134.211,,383.848,1259.186,,,,2518.059,0.0
Warangal_797,"POLYGON ((79.54903370772533 17.988934552192788, 79.54903370772533 17.993206511476707, 79.54454213130474 17.993206511476707, 79.54454213130474 17.988934552192788, 79.54903370772533 17.988934552192788))",17.991070531834747,79.54678791951503,,,,2481.045,,325.626,1068.176,,,,2806.671,0.0
Warangal_798,"POLYGON ((79.54903370772533 17.993206511476707, 79.54903370772533 17.99747836731268, 79.54454213130474 17.99747836731268, 79.54454213130474 17.993206511476707, 79.54903370772533 17.993206511476707))",17.995342439394694,79.54678791951503,,,,3115.951,,416.394,1360.346,,,,3532.345,0.0
Warangal_799,"POLYGON ((79.54903370772533 17.99747836731268, 79.54903370772533 18.00175011967947, 79.54454213130474 18.00175011967947, 79.54454213130474 17.99747836731268, 79.54903370772533 17.99747836731268))",17.999614243496072,79.54678791951504,,,,3005.82,,446.245,1457.845,,,,3452.065,0.0
Warangal_800,"POLYGON ((79.54903370772533 18.00175011967947, 79.54903370772533 18.00602176855584, 79.54454213130474 18.00602176855584, 79.54454213130474 18.00175011967947, 79.54903370772533 18.00175011967947))",18.003885944117656,79.54678791951504,,,,2846.937,,501.631,1642.843,,,,3348.568,0.0
Warangal_801,"POLYGON ((79.54903370772533 18.00602176855584, 79.54903370772533 18.010293313920553, 79.54454213130474 18.010293313920553, 79.54454213130474 18.00602176855584, 79.54903370772533 18.00602176855584))",18.008157541238194,79.54678791951504,,,,2948.151,,481.102,1575.62,,,,3429.253,0.0
Warangal_802,"POLYGON ((79.54903370772533 18.010293313920553, 79.54903370772533 18.014564755752367, 79.54454213130474 18.014564755752367, 79.54454213130474 18.010293313920553, 79.54903370772533 18.010293313920553))",18.01242903483646,79.54678791951503,,,,3095.629,,391.477,1297.01,,,,3487.106,0.0
Warangal_803,"POLYGON ((79.54903370772533 18.014564755752367, 79.54903370772533 18.018836094030075, 79.54454213130474 18.018836094030075, 79.54454213130474 18.014564755752367, 79.54903370772533 18.014564755752367))",18.016700424891223,79.54678791951504,,,,3178.481,,234.35,776.416,,,,3412.831,0.0
Warangal_804,"POLYGON ((79.54903370772533 18.018836094030075, 79.54903370772533 18.023107328732426, 79.54454213130474 18.023107328732426, 79.54454213130474 18.018836094030075, 79.54903370772533 18.018836094030075))",18.02097171138125,79.54678791951504,,,,2752.327,,279.427,940.492,,,,3031.754,0.0
Warangal_805,"POLYGON ((79.54903370772533 18.023107328732426, 79.54903370772533 18.027378459838207, 79.54454213130474 18.027378459838207, 79.54454213130474 18.023107328732426, 79.54903370772533 18.023107328732426))",18.025242894285316,79.54678791951504,,,,1584.748,,66.92,225.278,,,,1651.668,0.0
Warangal_806,"POLYGON ((79.54903370772533 18.027378459838207, 79.54903370772533 18.031649487326195, 79.54454213130474 18.031649487326195, 79.54454213130474 18.027378459838207, 79.54903370772533 18.027378459838207))",18.0295139735822,79.54678791951504,,,,1115.207,,22.53,77.756,,,,1137.737,0.0
Warangal_807,"POLYGON ((79.54903370772533 18.031649487326195, 79.54903370772533 18.035920411175177, 79.54454213130474 18.035920411175177, 79.54454213130474 18.031649487326195, 79.54903370772533 18.031649487326195))",18.033784949250684,79.54678791951503,,,,962.796,,35.402,122.234,,,,998.198,0.0
Warangal_808,"POLYGON ((79.54903370772533 18.035920411175177, 79.54903370772533 18.040191231363924, 79.54454213130474 18.040191231363924, 79.54454213130474 18.035920411175177, 79.54903370772533 18.035920411175177))",18.038055821269552,79.54678791951504,,,,962.796,,37.332,128.849,,,,1000.128,0.0
Warangal_809,"POLYGON ((79.54903370772533 18.040191231363924, 79.54903370772533 18.044461947871238, 79.54454213130474 18.044461947871238, 79.54454213130474 18.040191231363924, 79.54903370772533 18.040191231363924))",18.04232658961758,79.54678791951504,,,,796.693,,0.057,0.365,,,,796.75,0.0
Warangal_810,"POLYGON ((79.54903370772533 18.044461947871238, 79.54903370772533 18.048732560675898, 79.54454213130474 18.048732560675898, 79.54454213130474 18.044461947871238, 79.54903370772533 18.044461947871238))",18.046597254273564,79.54678791951503,,,,507.204,,0.296,0.966,,,,507.5,0.0
Warangal_811,"POLYGON ((79.54903370772533 18.048732560675898, 79.54903370772533 18.0530030697567, 79.54454213130474 18.0530030697567, 79.54454213130474 18.048732560675898, 79.54903370772533 18.048732560675898))",18.0508678152163,79.54678791951504,,,,388.371,,0.031,0.365,,,,388.402,0.0
Warangal_812,"POLYGON ((79.54903370772533 18.0530030697567, 79.54903370772533 18.057273475092437, 79.54454213130474 18.057273475092437, 79.54454213130474 18.0530030697567, 79.54903370772533 18.0530030697567))",18.055138272424568,79.54678791951504,,,,460.875,,0.0,0.0,,,,460.875,0.0
Warangal_813,"POLYGON ((79.54903370772533 18.057273475092437, 79.54903370772533 18.061543776661914, 79.54454213130474 18.061543776661914, 79.54454213130474 18.057273475092437, 79.54903370772533 18.057273475092437))",18.05940862587717,79.54678791951504,,,,367.683,,0.0,0.0,,,,367.683,0.0
Warangal_814,"POLYGON ((79.54903370772533 18.061543776661914, 79.54903370772533 18.06581397444393, 79.54454213130474 18.06581397444393, 79.54454213130474 18.061543776661914, 79.54903370772533 18.061543776661914))",18.063678875552924,79.54678791951503,,,,372.995,,1.016,3.68,,,,374.011,0.0
Warangal_815,"POLYGON ((79.54903370772533 18.06581397444393, 79.54903370772533 18.070084068417284, 79.54454213130474 18.070084068417284, 79.54454213130474 18.06581397444393, 79.54903370772533 18.06581397444393))",18.067949021430607,79.54678791951504,,,,331.842,,0.049,0.365,,,,331.891,0.0
Warangal_816,"POLYGON ((79.54903370772533 18.070084068417284, 79.54903370772533 18.074354058560786, 79.54454213130474 18.074354058560786, 79.54454213130474 18.070084068417284, 79.54903370772533 18.070084068417284))",18.072219063489037,79.54678791951503,,,,220.55,,0.0,0.0,,,,220.55,0.0
Warangal_817,"POLYGON ((79.54903370772533 18.074354058560786, 79.54903370772533 18.07862394485325, 79.54454213130474 18.07862394485325, 79.54454213130474 18.074354058560786, 79.54903370772533 18.074354058560786))",18.076489001707017,79.54678791951504,,,,257.837,,1.242,4.636,,,,259.079,0.0
Warangal_818,"POLYGON ((79.54903370772533 18.07862394485325, 79.54903370772533 18.08289372727348, 79.54454213130474 18.08289372727348, 79.54454213130474 18.07862394485325, 79.54903370772533 18.07862394485325))",18.080758836063364,79.54678791951503,,,,302.79,,2.445,9.068,,,,305.235,0.0
Warangal_819,"POLYGON ((79.55352528414593 17.929116272085743, 79.55352528414593 17.933389677408957, 79.54903370772533 17.933389677408957, 79.54903370772533 17.929116272085743, 79.55352528414593 17.929116272085743))",17.931252974747352,79.55127949593563,,,,243.59,,0.638,2.26,,,,244.228,0.0
Warangal_820,"POLYGON ((79.55352528414593 17.933389677408957, 79.55352528414593 17.9376629795819, 79.54903370772533 17.9376629795819, 79.54903370772533 17.933389677408957, 79.55352528414593 17.933389677408957))",17.935526328495428,79.55127949593563,,,,369.114,,0.383,1.203,,,,369.497,0.0
Warangal_821,"POLYGON ((79.55352528414593 17.9376629795819, 79.55352528414593 17.941936178583294, 79.54903370772533 17.941936178583294, 79.54903370772533 17.9376629795819, 79.55352528414593 17.9376629795819))",17.939799579082596,79.55127949593563,,,,288.165,,0.82,2.923,,,,288.985,0.0
Warangal_822,"POLYGON ((79.55352528414593 17.941936178583294, 79.55352528414593 17.946209274391855, 79.54903370772533 17.946209274391855, 79.54903370772533 17.941936178583294, 79.55352528414593 17.941936178583294))",17.944072726487576,79.55127949593565,,,,484.254,,0.661,2.288,,,,484.915,0.0
Warangal_823,"POLYGON ((79.55352528414593 17.946209274391855, 79.55352528414593 17.950482266986317, 79.54903370772533 17.950482266986317, 79.54903370772533 17.946209274391855, 79.55352528414593 17.946209274391855))",17.948345770689084,79.55127949593563,,,,304.126,,2.43,8.528,,,,306.556,0.0
Warangal_824,"POLYGON ((79.55352528414593 17.950482266986317, 79.55352528414593 17.9547551563454, 79.54903370772533 17.9547551563454, 79.54903370772533 17.950482266986317, 79.55352528414593 17.950482266986317))",17.952618711665856,79.55127949593563,,,,304.126,,0.0,0.0,,,,304.126,0.0
Warangal_825,"POLYGON ((79.55352528414593 17.9547551563454, 79.55352528414593 17.95902794244784, 79.54903370772533 17.95902794244784, 79.54903370772533 17.9547551563454, 79.55352528414593 17.9547551563454))",17.95689154939662,79.55127949593562,,,,375.59,,0.0,0.0,,,,375.59,0.0
Warangal_826,"POLYGON ((79.55352528414593 17.95902794244784, 79.55352528414593 17.96330062527236, 79.54903370772533 17.96330062527236, 79.54903370772533 17.95902794244784, 79.55352528414593 17.95902794244784))",17.961164283860096,79.55127949593562,,,,841.453,,0.842,2.924,,,,842.295,0.0
Warangal_827,"POLYGON ((79.55352528414593 17.96330062527236, 79.55352528414593 17.96757320479771, 79.54903370772533 17.96757320479771, 79.54903370772533 17.96330062527236, 79.55352528414593 17.96330062527236))",17.965436915035035,79.55127949593563,,,,627.774,,0.0,0.0,,,,627.774,0.0
Warangal_828,"POLYGON ((79.55352528414593 17.96757320479771, 79.55352528414593 17.971845681002623, 79.54903370772533 17.971845681002623, 79.54903370772533 17.96757320479771, 79.55352528414593 17.96757320479771))",17.969709442900164,79.55127949593563,,,,566.535,,0.0,0.0,,,,566.535,0.0
Warangal_829,"POLYGON ((79.55352528414593 17.971845681002623, 79.55352528414593 17.976118053865843, 79.54903370772533 17.976118053865843, 79.54903370772533 17.971845681002623, 79.55352528414593 17.971845681002623))",17.973981867434233,79.55127949593563,,,,876.049,,1.223,4.099,,,,877.272,0.0
Warangal_830,"POLYGON ((79.55352528414593 17.976118053865843, 79.55352528414593 17.980390323366112, 79.54903370772533 17.980390323366112, 79.54903370772533 17.976118053865843, 79.55352528414593 17.976118053865843))",17.978254188615978,79.55127949593563,,,,1210.782,,17.511,58.422,,,,1228.293,0.0
Warangal_831,"POLYGON ((79.55352528414593 17.980390323366112, 79.55352528414593 17.98466248948218, 79.54903370772533 17.98466248948218, 79.54903370772533 17.980390323366112, 79.55352528414593 17.980390323366112))",17.982526406424146,79.55127949593562,,,,1725.902,,125.796,419.874,,,,1851.698,0.0
Warangal_832,"POLYGON ((79.55352528414593 17.98466248948218, 79.55352528414593 17.988934552192788, 79.54903370772533 17.988934552192788, 79.54903370772533 17.98466248948218, 79.55352528414593 17.98466248948218))",17.986798520837482,79.55127949593563,,,,2043.954,,233.148,764.834,,,,2277.102,0.0
Warangal_833,"POLYGON ((79.55352528414593 17.988934552192788, 79.55352528414593 17.993206511476707, 79.54903370772533 17.993206511476707, 79.54903370772533 17.988934552192788, 79.55352528414593 17.988934552192788))",17.99107053183475,79.55127949593565,,,,2569.445,,418.413,1372.594,,,,2987.858,0.0
Warangal_834,"POLYGON ((79.55352528414593 17.993206511476707, 79.55352528414593 17.99747836731268, 79.54903370772533 17.99747836731268, 79.54903370772533 17.993206511476707, 79.55352528414593 17.993206511476707))",17.995342439394697,79.55127949593563,,,,3270.984,,495.032,1617.208,,,,3766.016,0.0
Warangal_835,"POLYGON ((79.55352528414593 17.99747836731268, 79.55352528414593 18.00175011967947, 79.54903370772533 18.00175011967947, 79.54903370772533 17.99747836731268, 79.55352528414593 17.99747836731268))",17.99961424349608,79.55127949593563,,,,3341.281,,516.668,1687.905,,,,3857.949,0.0
Warangal_836,"POLYGON ((79.55352528414593 18.00175011967947, 79.55352528414593 18.00602176855584, 79.54903370772533 18.00602176855584, 79.54903370772533 18.00175011967947, 79.55352528414593 18.00175011967947))",18.00388594411766,79.55127949593565,,,,3119.443,,411.747,1348.445,,,,3531.19,0.0
Warangal_837,"POLYGON ((79.55352528414593 18.00602176855584, 79.55352528414593 18.010293313920553, 79.54903370772533 18.010293313920553, 79.54903370772533 18.00602176855584, 79.55352528414593 18.00602176855584))",18.008157541238198,79.55127949593563,,,,3100.815,,531.671,1741.218,,,,3632.486,0.0
Warangal_838,"POLYGON ((79.55352528414593 18.010293313920553, 79.55352528414593 18.014564755752367, 79.54903370772533 18.014564755752367, 79.54903370772533 18.010293313920553, 79.55352528414593 18.010293313920553))",18.012429034836458,79.55127949593563,,,,2916.955,,460.342,1525.127,,,,3377.297,0.0
Warangal_839,"POLYGON ((79.55352528414593 18.014564755752367, 79.55352528414593 18.018836094030075, 79.54903370772533 18.018836094030075, 79.54903370772533 18.014564755752367, 79.55352528414593 18.014564755752367))",18.016700424891223,79.55127949593563,,,,2802.502,,434.35,1439.021,,,,3236.852,0.0
Warangal_840,"POLYGON ((79.55352528414593 18.018836094030075, 79.55352528414593 18.023107328732426, 79.54903370772533 18.023107328732426, 79.54903370772533 18.018836094030075, 79.55352528414593 18.018836094030075))",18.02097171138125,79.55127949593563,,,,2347.93,,287.605,968.034,,,,2635.535,0.0
Warangal_841,"POLYGON ((79.55352528414593 18.023107328732426, 79.55352528414593 18.027378459838207, 79.54903370772533 18.027378459838207, 79.54903370772533 18.023107328732426, 79.55352528414593 18.023107328732426))",18.02524289428532,79.55127949593563,,,,1460.334,,11.67,39.28,,,,1472.004,0.0
Warangal_842,"POLYGON ((79.55352528414593 18.027378459838207, 79.55352528414593 18.031649487326195, 79.54903370772533 18.031649487326195, 79.54903370772533 18.027378459838207, 79.55352528414593 18.027378459838207))",18.0295139735822,79.55127949593562,,,,817.548,,14.628,50.494,,,,832.176,0.0
Warangal_843,"POLYGON ((79.55352528414593 18.031649487326195, 79.55352528414593 18.035920411175177, 79.54903370772533 18.035920411175177, 79.54903370772533 18.031649487326195, 79.55352528414593 18.031649487326195))",18.033784949250684,79.55127949593562,,,,728.337,,3.045,10.51,,,,731.382,0.0
Warangal_844,"POLYGON ((79.55352528414593 18.035920411175177, 79.55352528414593 18.040191231363924, 79.54903370772533 18.040191231363924, 79.54903370772533 18.035920411175177, 79.55352528414593 18.035920411175177))",18.038055821269555,79.55127949593563,,,,728.337,,8.256,28.49,,,,736.593,0.0
Warangal_845,"POLYGON ((79.55352528414593 18.040191231363924, 79.55352528414593 18.044461947871238, 79.54903370772533 18.044461947871238, 79.54903370772533 18.040191231363924, 79.55352528414593 18.040191231363924))",18.04232658961758,79.55127949593563,,,,564.059,,0.0,0.0,,,,564.059,0.0
Warangal_846,"POLYGON ((79.55352528414593 18.044461947871238, 79.55352528414593 18.048732560675898, 79.54903370772533 18.048732560675898, 79.54903370772533 18.044461947871238, 79.55352528414593 18.044461947871238))",18.046597254273564,79.55127949593565,,,,423.722,,0.0,0.0,,,,423.722,0.0
Warangal_847,"POLYGON ((79.55352528414593 18.048732560675898, 79.55352528414593 18.0530030697567, 79.54903370772533 18.0530030697567, 79.54903370772533 18.048732560675898, 79.55352528414593 18.048732560675898))",18.0508678152163,79.55127949593563,,,,409.456,,0.0,0.0,,,,409.456,0.0
Warangal_848,"POLYGON ((79.55352528414593 18.0530030697567, 79.55352528414593 18.057273475092437, 79.54903370772533 18.057273475092437, 79.54903370772533 18.0530030697567, 79.55352528414593 18.0530030697567))",18.055138272424564,79.55127949593563,,,,383.418,,0.635,2.234,,,,384.053,0.0
Warangal_849,"POLYGON ((79.55352528414593 18.057273475092437, 79.55352528414593 18.061543776661914, 79.54903370772533 18.061543776661914, 79.54903370772533 18.057273475092437, 79.55352528414593 18.057273475092437))",18.059408625877175,79.55127949593563,,,,341.813,,1.715,6.256,,,,343.528,0.0
Warangal_850,"POLYGON ((79.55352528414593 18.061543776661914, 79.55352528414593 18.06581397444393, 79.54903370772533 18.06581397444393, 79.54903370772533 18.061543776661914, 79.55352528414593 18.061543776661914))",18.063678875552924,79.55127949593563,,,,350.991,,0.0,0.0,,,,350.991,0.0
Warangal_851,"POLYGON ((79.55352528414593 18.06581397444393, 79.55352528414593 18.070084068417284, 79.54903370772533 18.070084068417284, 79.54903370772533 18.06581397444393, 79.55352528414593 18.06581397444393))",18.06794902143061,79.55127949593563,,,,281.926,,0.0,0.0,,,,281.926,0.0
Warangal_852,"POLYGON ((79.55352528414593 18.070084068417284, 79.55352528414593 18.074354058560786, 79.54903370772533 18.074354058560786, 79.54903370772533 18.070084068417284, 79.55352528414593 18.070084068417284))",18.072219063489037,79.55127949593563,,,,252.795,,0.0,0.0,,,,252.795,0.0
Warangal_853,"POLYGON ((79.55352528414593 18.074354058560786, 79.55352528414593 18.07862394485325, 79.54903370772533 18.07862394485325, 79.54903370772533 18.074354058560786, 79.55352528414593 18.074354058560786))",18.076489001707017,79.55127949593563,,,,252.089,,0.465,1.816,,,,252.554,0.0
Warangal_854,"POLYGON ((79.55352528414593 18.07862394485325, 79.55352528414593 18.08289372727348, 79.54903370772533 18.08289372727348, 79.54903370772533 18.07862394485325, 79.55352528414593 18.07862394485325))",18.08075883606336,79.55127949593562,,,,325.61,,0.519,1.995,,,,326.129,0.0
Warangal_855,"POLYGON ((79.55801686056652 17.886376550272388, 79.55801686056652 17.890650985927273, 79.55352528414593 17.890650985927273, 79.55352528414593 17.886376550272388, 79.55801686056652 17.886376550272388))",17.88851376809983,79.55577107235622,,,,248.942,,0.342,1.096,,,,249.284,0.0
Warangal_856,"POLYGON ((79.55801686056652 17.890650985927273, 79.55801686056652 17.894925318644844, 79.55352528414593 17.894925318644844, 79.55352528414593 17.890650985927273, 79.55801686056652 17.890650985927273))",17.89278815228606,79.55577107235624,,,,278.944,,0.0,0.0,,,,278.944,0.0
Warangal_857,"POLYGON ((79.55801686056652 17.920569152073632, 79.55801686056652 17.924842763633535, 79.55352528414593 17.924842763633535, 79.55352528414593 17.920569152073632, 79.55801686056652 17.920569152073632))",17.922705957853587,79.55577107235624,,,,253.795,,0.0,0.0,,,,253.795,0.0
Warangal_858,"POLYGON ((79.55801686056652 17.924842763633535, 79.55801686056652 17.929116272085743, 79.55352528414593 17.929116272085743, 79.55352528414593 17.924842763633535, 79.55801686056652 17.924842763633535))",17.92697951785964,79.55577107235624,,,,254.01,,0.0,0.0,,,,254.01,0.0
Warangal_859,"POLYGON ((79.55801686056652 17.929116272085743, 79.55801686056652 17.933389677408957, 79.55352528414593 17.933389677408957, 79.55352528414593 17.929116272085743, 79.55801686056652 17.929116272085743))",17.931252974747352,79.55577107235622,,,,369.569,,0.0,0.0,,,,369.569,0.0
Warangal_860,"POLYGON ((79.55801686056652 17.933389677408957, 79.55801686056652 17.9376629795819, 79.55352528414593 17.9376629795819, 79.55352528414593 17.933389677408957, 79.55801686056652 17.933389677408957))",17.935526328495428,79.55577107235622,,,,445.974,,0.008,0.0,,,,445.982,0.0
Warangal_861,"POLYGON ((79.55801686056652 17.9376629795819, 79.55801686056652 17.941936178583294, 79.55352528414593 17.941936178583294, 79.55352528414593 17.9376629795819, 79.55801686056652 17.9376629795819))",17.939799579082596,79.55577107235622,,,,386.763,,0.0,0.0,,,,386.763,0.0
Warangal_862,"POLYGON ((79.55801686056652 17.941936178583294, 79.55801686056652 17.946209274391855, 79.55352528414593 17.946209274391855, 79.55352528414593 17.941936178583294, 79.55801686056652 17.941936178583294))",17.94407272648758,79.55577107235622,,,,547.416,,0.0,0.0,,,,547.416,0.0
Warangal_863,"POLYGON ((79.55801686056652 17.946209274391855, 79.55801686056652 17.950482266986317, 79.55352528414593 17.950482266986317, 79.55352528414593 17.946209274391855, 79.55801686056652 17.946209274391855))",17.948345770689084,79.55577107235624,,,,316.436,,0.0,0.0,,,,316.436,0.0
