index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jalgaon_186,"POLYGON ((75.56974917964796 21.022458460501998, 75.56974917964796 21.026651018118386, 75.56525760322735 21.026651018118386, 75.56525760322735 21.022458460501998, 75.56974917964796 21.022458460501998))",21.02455473931019,75.56750339143765,,,,4501.534,,472.577,1609.731,,,,4974.111,0.0
Jalgaon_187,"POLYGON ((75.56974917964796 21.026651018118386, 75.56974917964796 21.030843457810242, 75.56525760322735 21.030843457810242, 75.56525760322735 21.026651018118386, 75.56974917964796 21.026651018118386))",21.028747237964314,75.56750339143767,,,,1381.532,,27.947,95.206,,,,1409.479,0.0
Jalgaon_188,"POLYGON ((75.56974917964796 21.030843457810242, 75.56974917964796 21.03503577955845, 75.56525760322735 21.03503577955845, 75.56525760322735 21.030843457810242, 75.56974917964796 21.030843457810242))",21.032939618684345,75.56750339143767,,,,1043.328,,1.157,4.014,,,,1044.485,0.0
Jalgaon_189,"POLYGON ((75.56974917964796 21.03503577955845, 75.56974917964796 21.039227983343867, 75.56525760322735 21.039227983343867, 75.56525760322735 21.03503577955845, 75.56974917964796 21.03503577955845))",21.03713188145116,75.56750339143765,,,,561.733,,0.0,0.0,,,,561.733,0.0
Jalgaon_190,"POLYGON ((75.56974917964796 21.039227983343867, 75.56974917964796 21.043420069147377, 75.56525760322735 21.043420069147377, 75.56525760322735 21.039227983343867, 75.56974917964796 21.039227983343867))",21.041324026245626,75.56750339143767,,,,410.262,,0.711,2.491,,,,410.973,0.0
Jalgaon_191,"POLYGON ((75.57424075606855 20.93438754390256, 75.57424075606855 20.93858257350973, 75.56974917964796 20.93858257350973, 75.56974917964796 20.93438754390256, 75.57424075606855 20.93438754390256))",20.936485058706147,75.57199496785825,,,,351.14,,0.0,0.0,,,,351.14,0.0
Jalgaon_192,"POLYGON ((75.57424075606855 20.93858257350973, 75.57424075606855 20.942777485594796, 75.56974917964796 20.942777485594796, 75.56974917964796 20.93858257350973, 75.57424075606855 20.93858257350973))",20.94068002955226,75.57199496785823,,,,342.009,,0.0,0.0,,,,342.009,0.0
Jalgaon_193,"POLYGON ((75.57424075606855 20.942777485594796, 75.57424075606855 20.946972280138564, 75.56974917964796 20.946972280138564, 75.56974917964796 20.942777485594796, 75.57424075606855 20.942777485594796))",20.944874882866678,75.57199496785826,,,,348.94,,0.0,0.0,,,,348.94,0.0
Jalgaon_194,"POLYGON ((75.57424075606855 20.946972280138564, 75.57424075606855 20.951166957121842, 75.56974917964796 20.951166957121842, 75.56974917964796 20.946972280138564, 75.57424075606855 20.946972280138564))",20.949069618630205,75.57199496785825,,,,357.445,,0.0,0.0,,,,357.445,0.0
Jalgaon_195,"POLYGON ((75.57424075606855 20.951166957121842, 75.57424075606855 20.955361516525443, 75.56974917964796 20.955361516525443, 75.56974917964796 20.951166957121842, 75.57424075606855 20.951166957121842))",20.953264236823642,75.57199496785825,,,,355.082,,0.0,0.0,,,,355.082,0.0
Jalgaon_196,"POLYGON ((75.57424075606855 20.955361516525443, 75.57424075606855 20.959555958330185, 75.56974917964796 20.959555958330185, 75.56974917964796 20.955361516525443, 75.57424075606855 20.955361516525443))",20.95745873742781,75.57199496785825,,,,355.082,,2.48,8.505,,,,357.562,0.0
Jalgaon_197,"POLYGON ((75.57424075606855 20.959555958330185, 75.57424075606855 20.963750282516887, 75.56974917964796 20.963750282516887, 75.56974917964796 20.959555958330185, 75.57424075606855 20.959555958330185))",20.961653120423534,75.57199496785825,,,,383.471,,0.0,0.0,,,,383.471,0.0
Jalgaon_198,"POLYGON ((75.57424075606855 20.963750282516887, 75.57424075606855 20.967944489066365, 75.56974917964796 20.967944489066365, 75.56974917964796 20.963750282516887, 75.57424075606855 20.963750282516887))",20.965847385791626,75.57199496785825,,,,408.849,,0.0,0.0,,,,408.849,0.0
Jalgaon_199,"POLYGON ((75.57424075606855 20.967944489066365, 75.57424075606855 20.972138577959452, 75.56974917964796 20.972138577959452, 75.56974917964796 20.967944489066365, 75.57424075606855 20.967944489066365))",20.970041533512905,75.57199496785823,,,,524.194,,0.0,0.0,,,,524.194,0.0
Jalgaon_200,"POLYGON ((75.57424075606855 20.972138577959452, 75.57424075606855 20.97633254917697, 75.56974917964796 20.97633254917697, 75.56974917964796 20.972138577959452, 75.57424075606855 20.972138577959452))",20.97423556356821,75.57199496785825,,,,759.331,,0.0,0.0,,,,759.331,0.0
Jalgaon_201,"POLYGON ((75.57424075606855 20.97633254917697, 75.57424075606855 20.98052640269975, 75.56974917964796 20.98052640269975, 75.56974917964796 20.97633254917697, 75.57424075606855 20.97633254917697))",20.978429475938356,75.57199496785826,,,,1265.94,,0.0,0.0,,,,1265.94,0.0
Jalgaon_202,"POLYGON ((75.57424075606855 20.98052640269975, 75.57424075606855 20.984720138508624, 75.56974917964796 20.984720138508624, 75.56974917964796 20.98052640269975, 75.57424075606855 20.98052640269975))",20.982623270604186,75.57199496785825,,,,2111.992,,77.35,251.167,,,,2189.342,0.0
Jalgaon_203,"POLYGON ((75.57424075606855 20.984720138508624, 75.57424075606855 20.988913756584438, 75.56974917964796 20.988913756584438, 75.56974917964796 20.984720138508624, 75.57424075606855 20.984720138508624))",20.98681694754653,75.57199496785825,,,,3309.418,,549.775,1772.266,,,,3859.193,0.0
Jalgaon_204,"POLYGON ((75.57424075606855 20.988913756584438, 75.57424075606855 20.99310725690802, 75.56974917964796 20.99310725690802, 75.56974917964796 20.988913756584438, 75.57424075606855 20.988913756584438))",20.991010506746232,75.57199496785823,,,,4799.269,,451.724,1456.185,,,,5250.993,0.0
Jalgaon_205,"POLYGON ((75.57424075606855 20.99310725690802, 75.57424075606855 20.99730063946022, 75.56974917964796 20.99730063946022, 75.56974917964796 20.99310725690802, 75.57424075606855 20.99310725690802))",20.995203948184123,75.57199496785823,,,,5178.365,,675.516,2186.571,,,,5853.881,0.0
Jalgaon_206,"POLYGON ((75.57424075606855 20.99730063946022, 75.57424075606855 21.001493904221892, 75.56974917964796 21.001493904221892, 75.56974917964796 20.99730063946022, 75.57424075606855 20.99730063946022))",20.999397271841055,75.57199496785826,,,,4468.925,,581.51,1882.247,,,,5050.435,0.0
Jalgaon_207,"POLYGON ((75.57424075606855 21.001493904221892, 75.57424075606855 21.005687051173865, 75.56974917964796 21.005687051173865, 75.56974917964796 21.001493904221892, 75.57424075606855 21.001493904221892))",21.00359047769788,75.57199496785825,,,,4172.428,,537.72,1756.32,,,,4710.148,0.0
Jalgaon_208,"POLYGON ((75.57424075606855 21.005687051173865, 75.57424075606855 21.00988008029701, 75.56974917964796 21.00988008029701, 75.56974917964796 21.005687051173865, 75.57424075606855 21.005687051173865))",21.007783565735437,75.57199496785825,,,,4409.726,,720.236,2352.456,,,,5129.962,0.0
Jalgaon_209,"POLYGON ((75.57424075606855 21.00988008029701, 75.57424075606855 21.014072991572174, 75.56974917964796 21.014072991572174, 75.56974917964796 21.00988008029701, 75.57424075606855 21.00988008029701))",21.011976535934593,75.57199496785823,,,,4965.639,,933.08,3108.152,,,,5898.719,0.0
Jalgaon_210,"POLYGON ((75.57424075606855 21.014072991572174, 75.57424075606855 21.018265784980215, 75.56974917964796 21.018265784980215, 75.56974917964796 21.014072991572174, 75.57424075606855 21.014072991572174))",21.016169388276197,75.57199496785825,,,,4728.187,,624.867,2081.451,,,,5353.054,0.0
Jalgaon_211,"POLYGON ((75.57424075606855 21.018265784980215, 75.57424075606855 21.022458460501998, 75.56974917964796 21.022458460501998, 75.56974917964796 21.018265784980215, 75.57424075606855 21.018265784980215))",21.020362122741105,75.57199496785823,,,,4728.187,,493.259,1642.997,,,,5221.446,0.0
Jalgaon_212,"POLYGON ((75.57424075606855 21.022458460501998, 75.57424075606855 21.026651018118386, 75.56974917964796 21.026651018118386, 75.56974917964796 21.022458460501998, 75.57424075606855 21.022458460501998))",21.024554739310194,75.57199496785825,,,,3078.676,,189.212,644.497,,,,3267.888,0.0
Jalgaon_213,"POLYGON ((75.57424075606855 21.026651018118386, 75.57424075606855 21.030843457810242, 75.56974917964796 21.030843457810242, 75.56974917964796 21.026651018118386, 75.57424075606855 21.026651018118386))",21.028747237964314,75.57199496785826,,,,739.279,,2.023,6.892,,,,741.302,0.0
Jalgaon_214,"POLYGON ((75.57424075606855 21.030843457810242, 75.57424075606855 21.03503577955845, 75.56974917964796 21.03503577955845, 75.56974917964796 21.030843457810242, 75.57424075606855 21.030843457810242))",21.032939618684345,75.57199496785825,,,,483.102,,0.0,0.0,,,,483.102,0.0
Jalgaon_215,"POLYGON ((75.57424075606855 21.03503577955845, 75.57424075606855 21.039227983343867, 75.56974917964796 21.039227983343867, 75.56974917964796 21.03503577955845, 75.57424075606855 21.03503577955845))",21.03713188145116,75.57199496785825,,,,460.18,,1.051,3.634,,,,461.231,0.0
Jalgaon_216,"POLYGON ((75.57424075606855 21.039227983343867, 75.57424075606855 21.043420069147377, 75.56974917964796 21.043420069147377, 75.56974917964796 21.039227983343867, 75.57424075606855 21.039227983343867))",21.041324026245622,75.57199496785823,,,,371.368,,8.662,30.452,,,,380.03,0.0
Jalgaon_217,"POLYGON ((75.57873233248915 20.93858257350973, 75.57873233248915 20.942777485594796, 75.57424075606855 20.942777485594796, 75.57424075606855 20.93858257350973, 75.57873233248915 20.93858257350973))",20.94068002955226,75.57648654427885,,,,307.687,,0.0,0.0,,,,307.687,0.0
Jalgaon_218,"POLYGON ((75.57873233248915 20.942777485594796, 75.57873233248915 20.946972280138564, 75.57424075606855 20.946972280138564, 75.57424075606855 20.942777485594796, 75.57873233248915 20.942777485594796))",20.944874882866678,75.57648654427885,,,,304.835,,0.0,0.0,,,,304.835,0.0
Jalgaon_219,"POLYGON ((75.57873233248915 20.946972280138564, 75.57873233248915 20.951166957121842, 75.57424075606855 20.951166957121842, 75.57424075606855 20.946972280138564, 75.57873233248915 20.946972280138564))",20.949069618630205,75.57648654427885,,,,285.931,,0.0,0.0,,,,285.931,0.0
Jalgaon_220,"POLYGON ((75.57873233248915 20.951166957121842, 75.57873233248915 20.955361516525443, 75.57424075606855 20.955361516525443, 75.57424075606855 20.951166957121842, 75.57873233248915 20.951166957121842))",20.95326423682364,75.57648654427885,,,,302.072,,0.0,0.0,,,,302.072,0.0
Jalgaon_221,"POLYGON ((75.57873233248915 20.955361516525443, 75.57873233248915 20.959555958330185, 75.57424075606855 20.959555958330185, 75.57424075606855 20.955361516525443, 75.57873233248915 20.955361516525443))",20.957458737427814,75.57648654427885,,,,302.072,,0.0,0.0,,,,302.072,0.0
Jalgaon_222,"POLYGON ((75.57873233248915 20.959555958330185, 75.57873233248915 20.963750282516887, 75.57424075606855 20.963750282516887, 75.57424075606855 20.959555958330185, 75.57873233248915 20.959555958330185))",20.96165312042353,75.57648654427886,,,,358.043,,0.0,0.0,,,,358.043,0.0
Jalgaon_223,"POLYGON ((75.57873233248915 20.963750282516887, 75.57873233248915 20.967944489066365, 75.57424075606855 20.967944489066365, 75.57424075606855 20.963750282516887, 75.57873233248915 20.963750282516887))",20.965847385791626,75.57648654427886,,,,406.174,,0.0,0.0,,,,406.174,0.0
Jalgaon_224,"POLYGON ((75.57873233248915 20.967944489066365, 75.57873233248915 20.972138577959452, 75.57424075606855 20.972138577959452, 75.57424075606855 20.967944489066365, 75.57873233248915 20.967944489066365))",20.970041533512905,75.57648654427884,,,,553.511,,0.0,0.0,,,,553.511,0.0
Jalgaon_225,"POLYGON ((75.57873233248915 20.972138577959452, 75.57873233248915 20.97633254917697, 75.57424075606855 20.97633254917697, 75.57424075606855 20.972138577959452, 75.57873233248915 20.972138577959452))",20.97423556356821,75.57648654427885,,,,907.004,,0.0,0.0,,,,907.004,0.0
Jalgaon_226,"POLYGON ((75.57873233248915 20.97633254917697, 75.57873233248915 20.98052640269975, 75.57424075606855 20.98052640269975, 75.57424075606855 20.97633254917697, 75.57873233248915 20.97633254917697))",20.97842947593836,75.57648654427885,,,,1807.3,,10.276,33.708,,,,1817.576,0.0
Jalgaon_227,"POLYGON ((75.57873233248915 20.98052640269975, 75.57873233248915 20.984720138508624, 75.57424075606855 20.984720138508624, 75.57424075606855 20.98052640269975, 75.57873233248915 20.98052640269975))",20.982623270604186,75.57648654427885,,,,2857.153,,97.881,321.172,,,,2955.034,0.0
Jalgaon_228,"POLYGON ((75.57873233248915 20.984720138508624, 75.57873233248915 20.988913756584438, 75.57424075606855 20.988913756584438, 75.57424075606855 20.984720138508624, 75.57873233248915 20.984720138508624))",20.98681694754653,75.57648654427884,,,,3636.598,,616.871,2007.471,,,,4253.469,0.0
Jalgaon_229,"POLYGON ((75.57873233248915 20.988913756584438, 75.57873233248915 20.99310725690802, 75.57424075606855 20.99310725690802, 75.57424075606855 20.988913756584438, 75.57873233248915 20.988913756584438))",20.99101050674623,75.57648654427885,,,,4129.687,,640.059,2082.942,,,,4769.746,0.0
Jalgaon_230,"POLYGON ((75.57873233248915 20.99310725690802, 75.57873233248915 20.99730063946022, 75.57424075606855 20.99730063946022, 75.57424075606855 20.99310725690802, 75.57873233248915 20.99310725690802))",20.99520394818412,75.57648654427885,,,,4467.129,,781.338,2553.274,,,,5248.467,0.0
Jalgaon_231,"POLYGON ((75.57873233248915 20.99730063946022, 75.57873233248915 21.001493904221892, 75.57424075606855 21.001493904221892, 75.57424075606855 20.99730063946022, 75.57873233248915 20.99730063946022))",20.999397271841055,75.57648654427885,,,,4143.965,,761.197,2487.433,,,,4905.162,0.0
Jalgaon_232,"POLYGON ((75.57873233248915 21.001493904221892, 75.57873233248915 21.005687051173865, 75.57424075606855 21.005687051173865, 75.57424075606855 21.001493904221892, 75.57873233248915 21.001493904221892))",21.003590477697873,75.57648654427885,,,,3964.992,,378.496,1248.64,,,,4343.488,0.0
Jalgaon_233,"POLYGON ((75.57873233248915 21.005687051173865, 75.57873233248915 21.00988008029701, 75.57424075606855 21.00988008029701, 75.57424075606855 21.005687051173865, 75.57873233248915 21.005687051173865))",21.007783565735437,75.57648654427885,,,,3772.07,,440.684,1453.75,,,,4212.754,0.0
Jalgaon_234,"POLYGON ((75.57873233248915 21.00988008029701, 75.57873233248915 21.014072991572174, 75.57424075606855 21.014072991572174, 75.57424075606855 21.00988008029701, 75.57873233248915 21.00988008029701))",21.011976535934593,75.57648654427885,,,,3728.582,,558.65,1886.174,,,,4287.232,0.0
Jalgaon_235,"POLYGON ((75.57873233248915 21.014072991572174, 75.57873233248915 21.018265784980215, 75.57424075606855 21.018265784980215, 75.57424075606855 21.014072991572174, 75.57873233248915 21.014072991572174))",21.0161693882762,75.57648654427885,,,,3539.527,,535.73,1808.796,,,,4075.257,0.0
Jalgaon_236,"POLYGON ((75.57873233248915 21.018265784980215, 75.57873233248915 21.022458460501998, 75.57424075606855 21.022458460501998, 75.57424075606855 21.018265784980215, 75.57873233248915 21.018265784980215))",21.020362122741105,75.57648654427884,,,,3539.527,,418.025,1411.361,,,,3957.552,0.0
Jalgaon_237,"POLYGON ((75.57873233248915 21.022458460501998, 75.57873233248915 21.026651018118386, 75.57424075606855 21.026651018118386, 75.57424075606855 21.022458460501998, 75.57873233248915 21.022458460501998))",21.02455473931019,75.57648654427885,,,,2377.539,,6.081,21.008,,,,2383.62,0.0
Jalgaon_238,"POLYGON ((75.57873233248915 21.026651018118386, 75.57873233248915 21.030843457810242, 75.57424075606855 21.030843457810242, 75.57424075606855 21.026651018118386, 75.57873233248915 21.026651018118386))",21.028747237964314,75.57648654427886,,,,561.689,,0.0,0.0,,,,561.689,0.0
Jalgaon_239,"POLYGON ((75.57873233248915 21.030843457810242, 75.57873233248915 21.03503577955845, 75.57424075606855 21.03503577955845, 75.57424075606855 21.030843457810242, 75.57873233248915 21.030843457810242))",21.032939618684345,75.57648654427885,,,,430.808,,3.19,11.18,,,,433.998,0.0
Jalgaon_240,"POLYGON ((75.57873233248915 21.03503577955845, 75.57873233248915 21.039227983343867, 75.57424075606855 21.039227983343867, 75.57424075606855 21.03503577955845, 75.57873233248915 21.03503577955845))",21.03713188145116,75.57648654427885,,,,340.726,,0.186,0.731,,,,340.912,0.0
Jalgaon_241,"POLYGON ((75.57873233248915 21.039227983343867, 75.57873233248915 21.043420069147377, 75.57424075606855 21.043420069147377, 75.57424075606855 21.039227983343867, 75.57873233248915 21.039227983343867))",21.041324026245626,75.57648654427885,,,,342.078,,0.0,0.0,,,,342.078,0.0
Jalgaon_242,"POLYGON ((75.58322390890974 20.942777485594796, 75.58322390890974 20.946972280138564, 75.57873233248915 20.946972280138564, 75.57873233248915 20.942777485594796, 75.58322390890974 20.942777485594796))",20.944874882866678,75.58097812069946,,,,284.756,,0.0,0.0,,,,284.756,0.0
Jalgaon_243,"POLYGON ((75.58322390890974 20.946972280138564, 75.58322390890974 20.951166957121842, 75.57873233248915 20.951166957121842, 75.57873233248915 20.946972280138564, 75.58322390890974 20.946972280138564))",20.949069618630205,75.58097812069944,,,,300.153,,0.0,0.0,,,,300.153,0.0
Jalgaon_244,"POLYGON ((75.58322390890974 20.951166957121842, 75.58322390890974 20.955361516525443, 75.57873233248915 20.955361516525443, 75.57873233248915 20.951166957121842, 75.58322390890974 20.951166957121842))",20.953264236823642,75.58097812069946,,,,303.739,,0.0,0.0,,,,303.739,0.0
Jalgaon_245,"POLYGON ((75.58322390890974 20.955361516525443, 75.58322390890974 20.959555958330185, 75.57873233248915 20.959555958330185, 75.57873233248915 20.955361516525443, 75.58322390890974 20.955361516525443))",20.95745873742781,75.58097812069944,,,,303.739,,0.0,0.0,,,,303.739,0.0
Jalgaon_246,"POLYGON ((75.58322390890974 20.959555958330185, 75.58322390890974 20.963750282516887, 75.57873233248915 20.963750282516887, 75.57873233248915 20.959555958330185, 75.58322390890974 20.959555958330185))",20.961653120423534,75.58097812069944,,,,394.947,,0.0,0.0,,,,394.947,0.0
Jalgaon_247,"POLYGON ((75.58322390890974 20.963750282516887, 75.58322390890974 20.967944489066365, 75.57873233248915 20.967944489066365, 75.57873233248915 20.963750282516887, 75.58322390890974 20.963750282516887))",20.965847385791626,75.58097812069946,,,,434.015,,0.0,0.0,,,,434.015,0.0
Jalgaon_248,"POLYGON ((75.58322390890974 20.967944489066365, 75.58322390890974 20.972138577959452, 75.57873233248915 20.972138577959452, 75.57873233248915 20.967944489066365, 75.58322390890974 20.967944489066365))",20.970041533512905,75.58097812069944,,,,693.182,,0.0,0.0,,,,693.182,0.0
Jalgaon_249,"POLYGON ((75.58322390890974 20.972138577959452, 75.58322390890974 20.97633254917697, 75.57873233248915 20.97633254917697, 75.57873233248915 20.972138577959452, 75.58322390890974 20.972138577959452))",20.97423556356821,75.58097812069946,,,,1423.278,,8.9,29.453,,,,1432.178,0.0
Jalgaon_250,"POLYGON ((75.58322390890974 20.97633254917697, 75.58322390890974 20.98052640269975, 75.57873233248915 20.98052640269975, 75.57873233248915 20.97633254917697, 75.58322390890974 20.97633254917697))",20.978429475938356,75.58097812069946,,,,2817.102,,189.545,621.965,,,,3006.647,0.0
Jalgaon_251,"POLYGON ((75.58322390890974 20.98052640269975, 75.58322390890974 20.984720138508624, 75.57873233248915 20.984720138508624, 75.57873233248915 20.98052640269975, 75.58322390890974 20.98052640269975))",20.982623270604186,75.58097812069946,,,,3786.602,,360.654,1183.426,,,,4147.256,0.0
Jalgaon_252,"POLYGON ((75.58322390890974 20.984720138508624, 75.58322390890974 20.988913756584438, 75.57873233248915 20.988913756584438, 75.57873233248915 20.984720138508624, 75.58322390890974 20.984720138508624))",20.98681694754653,75.58097812069944,,,,3980.959,,534.331,1738.852,,,,4515.29,0.0
Jalgaon_253,"POLYGON ((75.58322390890974 20.988913756584438, 75.58322390890974 20.99310725690802, 75.57873233248915 20.99310725690802, 75.57873233248915 20.988913756584438, 75.58322390890974 20.988913756584438))",20.991010506746232,75.58097812069946,,,,3793.838,,426.793,1388.904,,,,4220.631,0.0
Jalgaon_254,"POLYGON ((75.58322390890974 20.99310725690802, 75.58322390890974 20.99730063946022, 75.57873233248915 20.99730063946022, 75.57873233248915 20.99310725690802, 75.58322390890974 20.99310725690802))",20.995203948184123,75.58097812069946,,,,3670.054,,819.365,2677.546,,,,4489.419,0.0
Jalgaon_255,"POLYGON ((75.58322390890974 20.99730063946022, 75.58322390890974 21.001493904221892, 75.57873233248915 21.001493904221892, 75.57873233248915 20.99730063946022, 75.58322390890974 20.99730063946022))",20.999397271841055,75.58097812069944,,,,3472.503,,742.921,2427.743,,,,4215.424,0.0
Jalgaon_256,"POLYGON ((75.58322390890974 21.001493904221892, 75.58322390890974 21.005687051173865, 75.57873233248915 21.005687051173865, 75.57873233248915 21.001493904221892, 75.58322390890974 21.001493904221892))",21.00359047769788,75.58097812069946,,,,3502.392,,598.338,1973.808,,,,4100.73,0.0
Jalgaon_257,"POLYGON ((75.58322390890974 21.005687051173865, 75.58322390890974 21.00988008029701, 75.57873233248915 21.00988008029701, 75.57873233248915 21.005687051173865, 75.58322390890974 21.005687051173865))",21.007783565735437,75.58097812069946,,,,3432.128,,688.804,2272.271,,,,4120.932,0.0
Jalgaon_258,"POLYGON ((75.58322390890974 21.00988008029701, 75.58322390890974 21.014072991572174, 75.57873233248915 21.014072991572174, 75.57873233248915 21.00988008029701, 75.58322390890974 21.00988008029701))",21.011976535934593,75.58097812069946,,,,3072.338,,420.618,1420.115,,,,3492.956,0.0
Jalgaon_259,"POLYGON ((75.58322390890974 21.014072991572174, 75.58322390890974 21.018265784980215, 75.57873233248915 21.018265784980215, 75.57873233248915 21.014072991572174, 75.58322390890974 21.014072991572174))",21.016169388276197,75.58097812069946,,,,2535.822,,184.378,622.543,,,,2720.2,0.0
Jalgaon_260,"POLYGON ((75.58322390890974 21.018265784980215, 75.58322390890974 21.022458460501998, 75.57873233248915 21.022458460501998, 75.57873233248915 21.018265784980215, 75.58322390890974 21.018265784980215))",21.020362122741105,75.58097812069944,,,,2535.822,,123.316,416.351,,,,2659.138,0.0
Jalgaon_261,"POLYGON ((75.58322390890974 21.022458460501998, 75.58322390890974 21.026651018118386, 75.57873233248915 21.026651018118386, 75.57873233248915 21.022458460501998, 75.58322390890974 21.022458460501998))",21.024554739310194,75.58097812069946,,,,1707.059,,4.186,14.437,,,,1711.245,0.0
Jalgaon_262,"POLYGON ((75.58322390890974 21.026651018118386, 75.58322390890974 21.030843457810242, 75.57873233248915 21.030843457810242, 75.57873233248915 21.026651018118386, 75.58322390890974 21.026651018118386))",21.028747237964314,75.58097812069946,,,,499.703,,0.0,0.0,,,,499.703,0.0
Jalgaon_263,"POLYGON ((75.58322390890974 21.030843457810242, 75.58322390890974 21.03503577955845, 75.57873233248915 21.03503577955845, 75.57873233248915 21.030843457810242, 75.58322390890974 21.030843457810242))",21.032939618684345,75.58097812069946,,,,395.075,,1.384,4.838,,,,396.459,0.0
Jalgaon_264,"POLYGON ((75.58322390890974 21.03503577955845, 75.58322390890974 21.039227983343867, 75.57873233248915 21.039227983343867, 75.57873233248915 21.03503577955845, 75.58322390890974 21.03503577955845))",21.03713188145116,75.58097812069946,,,,322.375,,0.583,2.094,,,,322.958,0.0
Jalgaon_265,"POLYGON ((75.58322390890974 21.039227983343867, 75.58322390890974 21.043420069147377, 75.57873233248915 21.043420069147377, 75.57873233248915 21.039227983343867, 75.58322390890974 21.039227983343867))",21.041324026245622,75.58097812069944,,,,329.498,,0.0,0.0,,,,329.498,0.0
Jalgaon_266,"POLYGON ((75.58771548533035 20.946972280138564, 75.58771548533035 20.951166957121842, 75.58322390890974 20.951166957121842, 75.58322390890974 20.946972280138564, 75.58771548533035 20.946972280138564))",20.949069618630205,75.58546969712003,,,,286.078,,3.924,13.647,,,,290.002,0.0
Jalgaon_267,"POLYGON ((75.58771548533035 20.951166957121842, 75.58771548533035 20.955361516525443, 75.58322390890974 20.955361516525443, 75.58322390890974 20.951166957121842, 75.58771548533035 20.951166957121842))",20.95326423682364,75.58546969712003,,,,290.221,,0.0,0.0,,,,290.221,0.0
Jalgaon_268,"POLYGON ((75.58771548533035 20.955361516525443, 75.58771548533035 20.959555958330185, 75.58322390890974 20.959555958330185, 75.58322390890974 20.955361516525443, 75.58771548533035 20.955361516525443))",20.957458737427814,75.58546969712003,,,,290.221,,0.0,0.0,,,,290.221,0.0
Jalgaon_269,"POLYGON ((75.58771548533035 20.959555958330185, 75.58771548533035 20.963750282516887, 75.58322390890974 20.963750282516887, 75.58322390890974 20.959555958330185, 75.58771548533035 20.959555958330185))",20.96165312042353,75.58546969712006,,,,389.588,,0.0,0.0,,,,389.588,0.0
Jalgaon_270,"POLYGON ((75.58771548533035 20.963750282516887, 75.58771548533035 20.967944489066365, 75.58322390890974 20.967944489066365, 75.58322390890974 20.963750282516887, 75.58771548533035 20.963750282516887))",20.965847385791626,75.58546969712003,,,,451.938,,0.0,0.0,,,,451.938,0.0
Jalgaon_271,"POLYGON ((75.58771548533035 20.967944489066365, 75.58771548533035 20.972138577959452, 75.58322390890974 20.972138577959452, 75.58322390890974 20.967944489066365, 75.58771548533035 20.967944489066365))",20.970041533512905,75.58546969712005,,,,996.78,,3.8,12.75,,,,1000.58,0.0
Jalgaon_272,"POLYGON ((75.58771548533035 20.972138577959452, 75.58771548533035 20.97633254917697, 75.58322390890974 20.97633254917697, 75.58322390890974 20.972138577959452, 75.58771548533035 20.972138577959452))",20.97423556356821,75.58546969712003,,,,1997.863,,136.104,457.089,,,,2133.967,0.0
Jalgaon_273,"POLYGON ((75.58771548533035 20.97633254917697, 75.58771548533035 20.98052640269975, 75.58322390890974 20.98052640269975, 75.58322390890974 20.97633254917697, 75.58771548533035 20.97633254917697))",20.97842947593836,75.58546969712003,,,,3225.197,,331.17,1094.685,,,,3556.367,0.0
Jalgaon_274,"POLYGON ((75.58771548533035 20.98052640269975, 75.58771548533035 20.984720138508624, 75.58322390890974 20.984720138508624, 75.58322390890974 20.98052640269975, 75.58771548533035 20.98052640269975))",20.982623270604186,75.58546969712003,,,,3861.585,,371.717,1228.718,,,,4233.302,0.0
Jalgaon_275,"POLYGON ((75.58771548533035 20.984720138508624, 75.58771548533035 20.988913756584438, 75.58322390890974 20.988913756584438, 75.58322390890974 20.984720138508624, 75.58771548533035 20.984720138508624))",20.98681694754653,75.58546969712003,,,,3996.996,,366.095,1207.146,,,,4363.091,0.0
Jalgaon_276,"POLYGON ((75.58771548533035 20.988913756584438, 75.58771548533035 20.99310725690802, 75.58322390890974 20.99310725690802, 75.58322390890974 20.988913756584438, 75.58771548533035 20.988913756584438))",20.99101050674623,75.58546969712005,,,,3576.369,,291.007,959.526,,,,3867.376,0.0
Jalgaon_277,"POLYGON ((75.58771548533035 20.99310725690802, 75.58771548533035 20.99730063946022, 75.58322390890974 20.99730063946022, 75.58322390890974 20.99310725690802, 75.58771548533035 20.99310725690802))",20.99520394818412,75.58546969712003,,,,3090.831,,503.672,1670.002,,,,3594.503,0.0
Jalgaon_278,"POLYGON ((75.58771548533035 20.99730063946022, 75.58771548533035 21.001493904221892, 75.58322390890974 21.001493904221892, 75.58322390890974 20.99730063946022, 75.58771548533035 20.99730063946022))",20.999397271841055,75.58546969712005,,,,2769.782,,804.029,2665.955,,,,3573.811,0.0
Jalgaon_279,"POLYGON ((75.58771548533035 21.001493904221892, 75.58771548533035 21.005687051173865, 75.58322390890974 21.005687051173865, 75.58322390890974 21.001493904221892, 75.58771548533035 21.001493904221892))",21.003590477697873,75.58546969712003,,,,2910.55,,639.008,2141.288,,,,3549.558,0.0
Jalgaon_280,"POLYGON ((75.58771548533035 21.005687051173865, 75.58771548533035 21.00988008029701, 75.58322390890974 21.00988008029701, 75.58322390890974 21.005687051173865, 75.58771548533035 21.005687051173865))",21.007783565735437,75.58546969712005,,,,3098.051,,643.656,2156.878,,,,3741.707,0.0
