index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Sangli-Miraj-Kupwad_267,"POLYGON ((74.6138035532757 16.865309730278252, 74.6138035532757 16.86960807249468, 74.60931197685511 16.86960807249468, 74.60931197685511 16.865309730278252, 74.6138035532757 16.865309730278252))",16.867458901386463,74.6115577650654,,,,3281.53,,144.705,459.24,,,,3426.235,0.0
Sangli-Miraj-Kupwad_268,"POLYGON ((74.6138035532757 16.86960807249468, 74.6138035532757 16.873906316928515, 74.60931197685511 16.873906316928515, 74.60931197685511 16.86960807249468, 74.6138035532757 16.86960807249468))",16.8717571947116,74.61155776506541,,,,3226.7,,44.672,142.949,,,,3271.372,0.0
Sangli-Miraj-Kupwad_269,"POLYGON ((74.6138035532757 16.873906316928515, 74.6138035532757 16.878204463557783, 74.60931197685511 16.878204463557783, 74.60931197685511 16.873906316928515, 74.6138035532757 16.873906316928515))",16.87605539024315,74.6115577650654,,,,1990.128,,47.225,151.139,,,,2037.353,0.0
Sangli-Miraj-Kupwad_270,"POLYGON ((74.6138035532757 16.878204463557783, 74.6138035532757 16.882502512360528, 74.60931197685511 16.882502512360528, 74.60931197685511 16.878204463557783, 74.6138035532757 16.878204463557783))",16.880353487959155,74.61155776506543,,,,1022.72,,9.669,31.342,,,,1032.389,0.0
Sangli-Miraj-Kupwad_271,"POLYGON ((74.6138035532757 16.882502512360528, 74.6138035532757 16.886800463314795, 74.60931197685511 16.886800463314795, 74.60931197685511 16.882502512360528, 74.6138035532757 16.882502512360528))",16.884651487837658,74.61155776506543,,,,650.118,,2.135,6.93,,,,652.253,0.0
Sangli-Miraj-Kupwad_272,"POLYGON ((74.6138035532757 16.886800463314795, 74.6138035532757 16.89109831639862, 74.60931197685511 16.89109831639862, 74.60931197685511 16.886800463314795, 74.6138035532757 16.886800463314795))",16.888949389856705,74.6115577650654,,,,541.534,,2.463,8.068,,,,543.997,0.0
Sangli-Miraj-Kupwad_273,"POLYGON ((74.6138035532757 16.89109831639862, 74.6138035532757 16.89539607159005, 74.60931197685511 16.89539607159005, 74.60931197685511 16.89109831639862, 74.6138035532757 16.89109831639862))",16.89324719399433,74.61155776506541,,,,464.379,,0.095,0.435,,,,464.474,0.0
Sangli-Miraj-Kupwad_274,"POLYGON ((74.6138035532757 16.89539607159005, 74.6138035532757 16.89969372886714, 74.60931197685511 16.89969372886714, 74.60931197685511 16.89539607159005, 74.6138035532757 16.89539607159005))",16.897544900228592,74.61155776506541,,,,1679.362,,1.033,3.448,,,,1680.395,0.0
Sangli-Miraj-Kupwad_275,"POLYGON ((74.6182951296963 16.787922874614175, 74.6182951296963 16.792222973158335, 74.6138035532757 16.792222973158335, 74.6138035532757 16.787922874614175, 74.6182951296963 16.787922874614175))",16.790072923886257,74.616049341486,,,,322.387,,0.024,0.295,,,,322.411,0.0
Sangli-Miraj-Kupwad_276,"POLYGON ((74.6182951296963 16.792222973158335, 74.6182951296963 16.796522974315724, 74.6138035532757 16.796522974315724, 74.6138035532757 16.792222973158335, 74.6182951296963 16.792222973158335))",16.794372973737033,74.61604934148599,,,,677.978,,0.484,1.768,,,,678.462,0.0
Sangli-Miraj-Kupwad_277,"POLYGON ((74.6182951296963 16.796522974315724, 74.6182951296963 16.800822878064324, 74.6138035532757 16.800822878064324, 74.6138035532757 16.796522974315724, 74.6182951296963 16.796522974315724))",16.798672926190022,74.61604934148599,,,,682.99,,0.0,0.0,,,,682.99,0.0
Sangli-Miraj-Kupwad_278,"POLYGON ((74.6182951296963 16.800822878064324, 74.6182951296963 16.805122684382127, 74.6138035532757 16.805122684382127, 74.6138035532757 16.800822878064324, 74.6182951296963 16.800822878064324))",16.802972781223225,74.616049341486,,,,682.99,,0.0,0.0,,,,682.99,0.0
Sangli-Miraj-Kupwad_279,"POLYGON ((74.6182951296963 16.805122684382127, 74.6182951296963 16.80942239324712, 74.6138035532757 16.80942239324712, 74.6138035532757 16.805122684382127, 74.6182951296963 16.805122684382127))",16.80727253881462,74.616049341486,,,,729.185,,0.0,0.0,,,,729.185,0.0
Sangli-Miraj-Kupwad_280,"POLYGON ((74.6182951296963 16.80942239324712, 74.6182951296963 16.81372200463731, 74.6138035532757 16.81372200463731, 74.6138035532757 16.80942239324712, 74.6182951296963 16.80942239324712))",16.811572198942216,74.61604934148599,,,,910.745,,2.238,7.606,,,,912.983,0.0
Sangli-Miraj-Kupwad_281,"POLYGON ((74.6182951296963 16.81372200463731, 74.6182951296963 16.818021518530685, 74.6138035532757 16.818021518530685, 74.6138035532757 16.81372200463731, 74.6182951296963 16.81372200463731))",16.815871761584,74.616049341486,,,,985.97,,3.208,10.917,,,,989.178,0.0
Sangli-Miraj-Kupwad_282,"POLYGON ((74.6182951296963 16.818021518530685, 74.6182951296963 16.822320934905253, 74.6138035532757 16.822320934905253, 74.6138035532757 16.818021518530685, 74.6182951296963 16.818021518530685))",16.820171226717967,74.616049341486,,,,1463.712,,5.849,19.568,,,,1469.561,0.0
Sangli-Miraj-Kupwad_283,"POLYGON ((74.6182951296963 16.822320934905253, 74.6182951296963 16.826620253739005, 74.6138035532757 16.826620253739005, 74.6138035532757 16.822320934905253, 74.6182951296963 16.822320934905253))",16.824470594322126,74.616049341486,,,,1583.214,,13.985,46.662,,,,1597.199,0.0
Sangli-Miraj-Kupwad_284,"POLYGON ((74.6182951296963 16.826620253739005, 74.6182951296963 16.83091947500996, 74.6138035532757 16.83091947500996, 74.6138035532757 16.826620253739005, 74.6182951296963 16.826620253739005))",16.828769864374483,74.616049341486,,,,874.614,,1.172,3.824,,,,875.786,0.0
Sangli-Miraj-Kupwad_285,"POLYGON ((74.6182951296963 16.83091947500996, 74.6182951296963 16.83521859869612, 74.6138035532757 16.83521859869612, 74.6138035532757 16.83091947500996, 74.6182951296963 16.83091947500996))",16.83306903685304,74.61604934148599,,,,1264.921,,0.594,1.974,,,,1265.515,0.0
Sangli-Miraj-Kupwad_286,"POLYGON ((74.6182951296963 16.83521859869612, 74.6182951296963 16.839517624775493, 74.6138035532757 16.839517624775493, 74.6138035532757 16.83521859869612, 74.6182951296963 16.83521859869612))",16.837368111735806,74.616049341486,,,,2299.126,,54.452,174.878,,,,2353.578,0.0
Sangli-Miraj-Kupwad_287,"POLYGON ((74.6182951296963 16.839517624775493, 74.6182951296963 16.843816553226098, 74.6138035532757 16.843816553226098, 74.6138035532757 16.839517624775493, 74.6182951296963 16.839517624775493))",16.841667089000794,74.616049341486,,,,3083.129,,130.913,420.315,,,,3214.042,0.0
Sangli-Miraj-Kupwad_288,"POLYGON ((74.6182951296963 16.843816553226098, 74.6182951296963 16.848115384025952, 74.6138035532757 16.848115384025952, 74.6138035532757 16.843816553226098, 74.6182951296963 16.843816553226098))",16.845965968626025,74.61604934148599,,,,2672.447,,177.265,561.934,,,,2849.712,0.0
Sangli-Miraj-Kupwad_289,"POLYGON ((74.6182951296963 16.848115384025952, 74.6182951296963 16.852414117153067, 74.6138035532757 16.852414117153067, 74.6138035532757 16.848115384025952, 74.6182951296963 16.848115384025952))",16.85026475058951,74.61604934148599,,,,2800.514,,129.882,411.676,,,,2930.396,0.0
Sangli-Miraj-Kupwad_290,"POLYGON ((74.6182951296963 16.852414117153067, 74.6182951296963 16.856712752585477, 74.6138035532757 16.856712752585477, 74.6138035532757 16.852414117153067, 74.6182951296963 16.852414117153067))",16.85456343486927,74.616049341486,,,,2845.715,,77.618,246.341,,,,2923.333,0.0
Sangli-Miraj-Kupwad_291,"POLYGON ((74.6182951296963 16.856712752585477, 74.6182951296963 16.861011290301196, 74.6138035532757 16.861011290301196, 74.6138035532757 16.856712752585477, 74.6182951296963 16.856712752585477))",16.858862021443336,74.616049341486,,,,2130.503,,89.674,284.605,,,,2220.177,0.0
Sangli-Miraj-Kupwad_292,"POLYGON ((74.6182951296963 16.861011290301196, 74.6182951296963 16.865309730278252, 74.6138035532757 16.865309730278252, 74.6138035532757 16.861011290301196, 74.6182951296963 16.861011290301196))",16.863160510289728,74.61604934148599,,,,2320.998,,17.198,54.568,,,,2338.196,0.0
Sangli-Miraj-Kupwad_293,"POLYGON ((74.6182951296963 16.865309730278252, 74.6182951296963 16.86960807249468, 74.6138035532757 16.86960807249468, 74.6138035532757 16.865309730278252, 74.6182951296963 16.865309730278252))",16.867458901386467,74.61604934148599,,,,4388.499,,380.642,1206.756,,,,4769.141,0.0
Sangli-Miraj-Kupwad_294,"POLYGON ((74.6182951296963 16.86960807249468, 74.6182951296963 16.873906316928515, 74.6138035532757 16.873906316928515, 74.6138035532757 16.86960807249468, 74.6182951296963 16.86960807249468))",16.8717571947116,74.616049341486,,,,4615.671,,79.389,254.213,,,,4695.06,0.0
Sangli-Miraj-Kupwad_295,"POLYGON ((74.6182951296963 16.873906316928515, 74.6182951296963 16.878204463557783, 74.6138035532757 16.878204463557783, 74.6138035532757 16.873906316928515, 74.6182951296963 16.873906316928515))",16.876055390243152,74.616049341486,,,,2221.271,,95.696,306.383,,,,2316.967,0.0
Sangli-Miraj-Kupwad_296,"POLYGON ((74.6182951296963 16.878204463557783, 74.6182951296963 16.882502512360528, 74.6138035532757 16.882502512360528, 74.6138035532757 16.878204463557783, 74.6182951296963 16.878204463557783))",16.88035348795915,74.61604934148599,,,,3826.039,,43.454,140.517,,,,3869.493,0.0
Sangli-Miraj-Kupwad_297,"POLYGON ((74.6182951296963 16.882502512360528, 74.6182951296963 16.886800463314795, 74.6138035532757 16.886800463314795, 74.6138035532757 16.882502512360528, 74.6182951296963 16.882502512360528))",16.88465148783766,74.616049341486,,,,1906.69,,4.771,15.424,,,,1911.461,0.0
Sangli-Miraj-Kupwad_298,"POLYGON ((74.6182951296963 16.886800463314795, 74.6182951296963 16.89109831639862, 74.6138035532757 16.89109831639862, 74.6138035532757 16.886800463314795, 74.6182951296963 16.886800463314795))",16.888949389856705,74.616049341486,,,,1759.242,,3.152,10.347,,,,1762.394,0.0
Sangli-Miraj-Kupwad_299,"POLYGON ((74.6182951296963 16.89109831639862, 74.6182951296963 16.89539607159005, 74.6138035532757 16.89539607159005, 74.6138035532757 16.89109831639862, 74.6182951296963 16.89109831639862))",16.893247193994334,74.616049341486,,,,1524.046,,0.168,0.731,,,,1524.214,0.0
Sangli-Miraj-Kupwad_300,"POLYGON ((74.6227867061169 16.787922874614175, 74.6227867061169 16.792222973158335, 74.6182951296963 16.792222973158335, 74.6182951296963 16.787922874614175, 74.6227867061169 16.787922874614175))",16.790072923886257,74.62054091790661,,,,322.325,,3.365,11.685,,,,325.69,0.0
Sangli-Miraj-Kupwad_301,"POLYGON ((74.6227867061169 16.792222973158335, 74.6227867061169 16.796522974315724, 74.6182951296963 16.796522974315724, 74.6182951296963 16.792222973158335, 74.6227867061169 16.792222973158335))",16.79437297373703,74.62054091790661,,,,330.235,,1.436,5.022,,,,331.671,0.0
Sangli-Miraj-Kupwad_302,"POLYGON ((74.6227867061169 16.796522974315724, 74.6227867061169 16.800822878064324, 74.6182951296963 16.800822878064324, 74.6182951296963 16.796522974315724, 74.6227867061169 16.796522974315724))",16.798672926190022,74.6205409179066,,,,332.386,,0.0,0.0,,,,332.386,0.0
Sangli-Miraj-Kupwad_303,"POLYGON ((74.6227867061169 16.800822878064324, 74.6227867061169 16.805122684382127, 74.6182951296963 16.805122684382127, 74.6182951296963 16.800822878064324, 74.6227867061169 16.800822878064324))",16.802972781223225,74.6205409179066,,,,332.386,,0.0,0.0,,,,332.386,0.0
Sangli-Miraj-Kupwad_304,"POLYGON ((74.6227867061169 16.805122684382127, 74.6227867061169 16.80942239324712, 74.6182951296963 16.80942239324712, 74.6182951296963 16.805122684382127, 74.6227867061169 16.805122684382127))",16.807272538814622,74.6205409179066,,,,364.01,,0.0,0.0,,,,364.01,0.0
Sangli-Miraj-Kupwad_305,"POLYGON ((74.6227867061169 16.80942239324712, 74.6227867061169 16.81372200463731, 74.6182951296963 16.81372200463731, 74.6182951296963 16.80942239324712, 74.6227867061169 16.80942239324712))",16.811572198942216,74.6205409179066,,,,926.284,,5.171,17.573,,,,931.455,0.0
Sangli-Miraj-Kupwad_306,"POLYGON ((74.6227867061169 16.81372200463731, 74.6227867061169 16.818021518530685, 74.6182951296963 16.818021518530685, 74.6182951296963 16.81372200463731, 74.6227867061169 16.81372200463731))",16.815871761584,74.62054091790661,,,,1016.508,,3.656,12.397,,,,1020.164,0.0
Sangli-Miraj-Kupwad_307,"POLYGON ((74.6227867061169 16.818021518530685, 74.6227867061169 16.822320934905253, 74.6182951296963 16.822320934905253, 74.6182951296963 16.818021518530685, 74.6227867061169 16.818021518530685))",16.820171226717967,74.62054091790661,,,,1544.72,,12.636,42.141,,,,1557.356,0.0
Sangli-Miraj-Kupwad_308,"POLYGON ((74.6227867061169 16.822320934905253, 74.6227867061169 16.826620253739005, 74.6182951296963 16.826620253739005, 74.6182951296963 16.822320934905253, 74.6227867061169 16.822320934905253))",16.82447059432213,74.62054091790662,,,,1839.137,,1.724,5.725,,,,1840.861,0.0
Sangli-Miraj-Kupwad_309,"POLYGON ((74.6227867061169 16.826620253739005, 74.6227867061169 16.83091947500996, 74.6182951296963 16.83091947500996, 74.6182951296963 16.826620253739005, 74.6227867061169 16.826620253739005))",16.82876986437448,74.6205409179066,,,,1107.968,,0.37,1.096,,,,1108.338,0.0
Sangli-Miraj-Kupwad_310,"POLYGON ((74.6227867061169 16.83091947500996, 74.6227867061169 16.83521859869612, 74.6182951296963 16.83521859869612, 74.6182951296963 16.83091947500996, 74.6227867061169 16.83091947500996))",16.83306903685304,74.6205409179066,,,,1682.014,,50.468,165.735,,,,1732.482,0.0
Sangli-Miraj-Kupwad_311,"POLYGON ((74.6227867061169 16.83521859869612, 74.6227867061169 16.839517624775493, 74.6182951296963 16.839517624775493, 74.6182951296963 16.83521859869612, 74.6227867061169 16.83521859869612))",16.837368111735806,74.62054091790661,,,,2677.695,,138.696,445.323,,,,2816.391,0.0
Sangli-Miraj-Kupwad_312,"POLYGON ((74.6227867061169 16.839517624775493, 74.6227867061169 16.843816553226098, 74.6182951296963 16.843816553226098, 74.6182951296963 16.839517624775493, 74.6227867061169 16.839517624775493))",16.841667089000794,74.62054091790661,,,,2867.015,,192.823,619.089,,,,3059.838,0.0
Sangli-Miraj-Kupwad_313,"POLYGON ((74.6227867061169 16.843816553226098, 74.6227867061169 16.848115384025952, 74.6182951296963 16.848115384025952, 74.6182951296963 16.843816553226098, 74.6227867061169 16.843816553226098))",16.845965968626025,74.62054091790661,,,,2020.172,,151.394,479.925,,,,2171.566,0.0
Sangli-Miraj-Kupwad_314,"POLYGON ((74.6227867061169 16.848115384025952, 74.6227867061169 16.852414117153067, 74.6182951296963 16.852414117153067, 74.6182951296963 16.848115384025952, 74.6227867061169 16.848115384025952))",16.85026475058951,74.62054091790661,,,,2023.284,,71.614,227.031,,,,2094.898,0.0
Sangli-Miraj-Kupwad_315,"POLYGON ((74.6227867061169 16.852414117153067, 74.6227867061169 16.856712752585477, 74.6182951296963 16.856712752585477, 74.6182951296963 16.852414117153067, 74.6227867061169 16.852414117153067))",16.85456343486927,74.62054091790661,,,,1909.134,,9.117,29.067,,,,1918.251,0.0
Sangli-Miraj-Kupwad_316,"POLYGON ((74.6227867061169 16.856712752585477, 74.6227867061169 16.861011290301196, 74.6182951296963 16.861011290301196, 74.6182951296963 16.856712752585477, 74.6227867061169 16.856712752585477))",16.858862021443336,74.62054091790661,,,,1569.536,,12.547,39.832,,,,1582.083,0.0
Sangli-Miraj-Kupwad_317,"POLYGON ((74.6227867061169 16.861011290301196, 74.6227867061169 16.865309730278252, 74.6182951296963 16.865309730278252, 74.6182951296963 16.861011290301196, 74.6227867061169 16.861011290301196))",16.863160510289724,74.6205409179066,,,,2140.058,,22.103,70.066,,,,2162.161,0.0
Sangli-Miraj-Kupwad_318,"POLYGON ((74.6227867061169 16.865309730278252, 74.6227867061169 16.86960807249468, 74.6182951296963 16.86960807249468, 74.6182951296963 16.865309730278252, 74.6227867061169 16.865309730278252))",16.867458901386463,74.62054091790662,,,,4422.112,,325.516,1031.985,,,,4747.628,0.0
Sangli-Miraj-Kupwad_319,"POLYGON ((74.6227867061169 16.86960807249468, 74.6227867061169 16.873906316928515, 74.6182951296963 16.873906316928515, 74.6182951296963 16.86960807249468, 74.6227867061169 16.86960807249468))",16.8717571947116,74.6205409179066,,,,4704.298,,130.148,416.688,,,,4834.446,0.0
Sangli-Miraj-Kupwad_320,"POLYGON ((74.6227867061169 16.873906316928515, 74.6227867061169 16.878204463557783, 74.6182951296963 16.878204463557783, 74.6182951296963 16.873906316928515, 74.6227867061169 16.873906316928515))",16.87605539024315,74.6205409179066,,,,2178.142,,112.289,359.502,,,,2290.431,0.0
Sangli-Miraj-Kupwad_321,"POLYGON ((74.6227867061169 16.878204463557783, 74.6227867061169 16.882502512360528, 74.6182951296963 16.882502512360528, 74.6182951296963 16.878204463557783, 74.6227867061169 16.878204463557783))",16.880353487959155,74.62054091790661,,,,4085.334,,112.547,363.948,,,,4197.881,0.0
Sangli-Miraj-Kupwad_322,"POLYGON ((74.6227867061169 16.882502512360528, 74.6227867061169 16.886800463314795, 74.6182951296963 16.886800463314795, 74.6182951296963 16.882502512360528, 74.6227867061169 16.882502512360528))",16.884651487837658,74.62054091790661,,,,2048.081,,26.937,87.183,,,,2075.018,0.0
Sangli-Miraj-Kupwad_323,"POLYGON ((74.6227867061169 16.886800463314795, 74.6227867061169 16.89109831639862, 74.6182951296963 16.89109831639862, 74.6182951296963 16.886800463314795, 74.6227867061169 16.886800463314795))",16.888949389856705,74.6205409179066,,,,1786.808,,11.469,37.654,,,,1798.277,0.0
Sangli-Miraj-Kupwad_324,"POLYGON ((74.6227867061169 16.89109831639862, 74.6227867061169 16.89539607159005, 74.6182951296963 16.89539607159005, 74.6182951296963 16.89109831639862, 74.6227867061169 16.89109831639862))",16.89324719399433,74.62054091790661,,,,1383.234,,1.626,5.364,,,,1384.86,0.0
Sangli-Miraj-Kupwad_325,"POLYGON ((74.6272782825375 16.787922874614175, 74.6272782825375 16.792222973158335, 74.6227867061169 16.792222973158335, 74.6227867061169 16.787922874614175, 74.6272782825375 16.787922874614175))",16.790072923886257,74.6250324943272,,,,349.596,,0.0,0.0,,,,349.596,0.0
Sangli-Miraj-Kupwad_326,"POLYGON ((74.6272782825375 16.792222973158335, 74.6272782825375 16.796522974315724, 74.6227867061169 16.796522974315724, 74.6227867061169 16.792222973158335, 74.6272782825375 16.792222973158335))",16.794372973737033,74.6250324943272,,,,339.347,,0.07,0.365,,,,339.417,0.0
Sangli-Miraj-Kupwad_327,"POLYGON ((74.6272782825375 16.796522974315724, 74.6272782825375 16.800822878064324, 74.6227867061169 16.800822878064324, 74.6227867061169 16.796522974315724, 74.6272782825375 16.796522974315724))",16.798672926190022,74.6250324943272,,,,356.403,,0.53,1.844,,,,356.933,0.0
Sangli-Miraj-Kupwad_328,"POLYGON ((74.6272782825375 16.800822878064324, 74.6272782825375 16.805122684382127, 74.6227867061169 16.805122684382127, 74.6227867061169 16.800822878064324, 74.6272782825375 16.800822878064324))",16.802972781223225,74.6250324943272,,,,356.403,,0.0,0.0,,,,356.403,0.0
Sangli-Miraj-Kupwad_329,"POLYGON ((74.6272782825375 16.805122684382127, 74.6272782825375 16.80942239324712, 74.6227867061169 16.80942239324712, 74.6227867061169 16.805122684382127, 74.6272782825375 16.805122684382127))",16.80727253881462,74.6250324943272,,,,390.388,,1.39,4.825,,,,391.778,0.0
Sangli-Miraj-Kupwad_330,"POLYGON ((74.6272782825375 16.80942239324712, 74.6272782825375 16.81372200463731, 74.6227867061169 16.81372200463731, 74.6227867061169 16.80942239324712, 74.6272782825375 16.80942239324712))",16.811572198942216,74.6250324943272,,,,461.603,,1.296,4.394,,,,462.899,0.0
Sangli-Miraj-Kupwad_331,"POLYGON ((74.6272782825375 16.81372200463731, 74.6272782825375 16.818021518530685, 74.6227867061169 16.818021518530685, 74.6227867061169 16.81372200463731, 74.6272782825375 16.81372200463731))",16.815871761584,74.62503249432719,,,,1224.067,,0.777,2.611,,,,1224.844,0.0
Sangli-Miraj-Kupwad_332,"POLYGON ((74.6272782825375 16.818021518530685, 74.6272782825375 16.822320934905253, 74.6227867061169 16.822320934905253, 74.6227867061169 16.818021518530685, 74.6272782825375 16.818021518530685))",16.820171226717967,74.62503249432721,,,,2665.811,,7.795,25.925,,,,2673.606,0.0
Sangli-Miraj-Kupwad_333,"POLYGON ((74.6272782825375 16.822320934905253, 74.6272782825375 16.826620253739005, 74.6227867061169 16.826620253739005, 74.6227867061169 16.822320934905253, 74.6272782825375 16.822320934905253))",16.824470594322126,74.6250324943272,,,,3064.648,,3.609,11.995,,,,3068.257,0.0
Sangli-Miraj-Kupwad_334,"POLYGON ((74.6272782825375 16.826620253739005, 74.6272782825375 16.83091947500996, 74.6227867061169 16.83091947500996, 74.6227867061169 16.826620253739005, 74.6272782825375 16.826620253739005))",16.828769864374483,74.6250324943272,,,,1680.588,,105.067,345.083,,,,1785.655,0.0
Sangli-Miraj-Kupwad_335,"POLYGON ((74.6272782825375 16.83091947500996, 74.6272782825375 16.83521859869612, 74.6227867061169 16.83521859869612, 74.6227867061169 16.83091947500996, 74.6272782825375 16.83091947500996))",16.83306903685304,74.6250324943272,,,,2291.502,,205.104,673.678,,,,2496.606,0.0
Sangli-Miraj-Kupwad_336,"POLYGON ((74.6272782825375 16.83521859869612, 74.6272782825375 16.839517624775493, 74.6227867061169 16.839517624775493, 74.6227867061169 16.83521859869612, 74.6272782825375 16.83521859869612))",16.837368111735806,74.6250324943272,,,,2960.364,,100.056,322.442,,,,3060.42,0.0
Sangli-Miraj-Kupwad_337,"POLYGON ((74.6272782825375 16.839517624775493, 74.6272782825375 16.843816553226098, 74.6227867061169 16.843816553226098, 74.6227867061169 16.839517624775493, 74.6272782825375 16.839517624775493))",16.841667089000794,74.62503249432721,,,,2507.437,,46.37,149.435,,,,2553.807,0.0
Sangli-Miraj-Kupwad_338,"POLYGON ((74.6272782825375 16.843816553226098, 74.6272782825375 16.848115384025952, 74.6227867061169 16.848115384025952, 74.6227867061169 16.843816553226098, 74.6272782825375 16.843816553226098))",16.845965968626025,74.6250324943272,,,,1739.443,,15.664,49.903,,,,1755.107,0.0
Sangli-Miraj-Kupwad_339,"POLYGON ((74.6272782825375 16.848115384025952, 74.6272782825375 16.852414117153067, 74.6227867061169 16.852414117153067, 74.6227867061169 16.848115384025952, 74.6272782825375 16.848115384025952))",16.85026475058951,74.62503249432719,,,,1573.491,,0.91,2.939,,,,1574.401,0.0
Sangli-Miraj-Kupwad_340,"POLYGON ((74.6272782825375 16.852414117153067, 74.6272782825375 16.856712752585477, 74.6227867061169 16.856712752585477, 74.6227867061169 16.852414117153067, 74.6272782825375 16.852414117153067))",16.85456343486927,74.6250324943272,,,,1463.276,,2.298,7.301,,,,1465.574,0.0
Sangli-Miraj-Kupwad_341,"POLYGON ((74.6272782825375 16.856712752585477, 74.6272782825375 16.861011290301196, 74.6227867061169 16.861011290301196, 74.6227867061169 16.856712752585477, 74.6272782825375 16.856712752585477))",16.858862021443336,74.62503249432721,,,,1422.857,,11.081,35.355,,,,1433.938,0.0
Sangli-Miraj-Kupwad_342,"POLYGON ((74.6272782825375 16.861011290301196, 74.6272782825375 16.865309730278252, 74.6227867061169 16.865309730278252, 74.6227867061169 16.861011290301196, 74.6272782825375 16.861011290301196))",16.863160510289728,74.62503249432721,,,,2014.134,,76.743,244.324,,,,2090.877,0.0
Sangli-Miraj-Kupwad_343,"POLYGON ((74.6272782825375 16.865309730278252, 74.6272782825375 16.86960807249468, 74.6227867061169 16.86960807249468, 74.6227867061169 16.865309730278252, 74.6272782825375 16.865309730278252))",16.867458901386467,74.6250324943272,,,,3068.636,,62.293,198.283,,,,3130.929,0.0
Sangli-Miraj-Kupwad_344,"POLYGON ((74.6272782825375 16.86960807249468, 74.6272782825375 16.873906316928515, 74.6227867061169 16.873906316928515, 74.6227867061169 16.86960807249468, 74.6272782825375 16.86960807249468))",16.8717571947116,74.6250324943272,,,,3556.321,,159.192,508.504,,,,3715.513,0.0
Sangli-Miraj-Kupwad_345,"POLYGON ((74.6272782825375 16.873906316928515, 74.6272782825375 16.878204463557783, 74.6227867061169 16.878204463557783, 74.6227867061169 16.873906316928515, 74.6272782825375 16.873906316928515))",16.876055390243152,74.62503249432719,,,,2387.196,,281.915,900.514,,,,2669.111,0.0
Sangli-Miraj-Kupwad_346,"POLYGON ((74.63176985895811 16.7793223854536, 74.63176985895811 16.783622678705257, 74.6272782825375 16.783622678705257, 74.6272782825375 16.7793223854536, 74.63176985895811 16.7793223854536))",16.781472532079427,74.6295240707478,,,,855.115,,53.939,188.42,,,,909.054,0.0
Sangli-Miraj-Kupwad_347,"POLYGON ((74.63176985895811 16.783622678705257, 74.63176985895811 16.787922874614175, 74.6272782825375 16.787922874614175, 74.6272782825375 16.783622678705257, 74.63176985895811 16.783622678705257))",16.785772776659716,74.62952407074779,,,,778.47,,7.659,26.762,,,,786.129,0.0
Sangli-Miraj-Kupwad_348,"POLYGON ((74.63176985895811 16.787922874614175, 74.63176985895811 16.792222973158335, 74.6272782825375 16.792222973158335, 74.6272782825375 16.787922874614175, 74.63176985895811 16.787922874614175))",16.790072923886257,74.6295240707478,,,,570.514,,23.733,82.203,,,,594.247,0.0
Sangli-Miraj-Kupwad_349,"POLYGON ((74.63176985895811 16.792222973158335, 74.63176985895811 16.796522974315724, 74.6272782825375 16.796522974315724, 74.6272782825375 16.792222973158335, 74.63176985895811 16.792222973158335))",16.794372973737033,74.6295240707478,,,,384.442,,1.025,3.553,,,,385.467,0.0
Sangli-Miraj-Kupwad_350,"POLYGON ((74.63176985895811 16.796522974315724, 74.63176985895811 16.800822878064324, 74.6272782825375 16.800822878064324, 74.6272782825375 16.796522974315724, 74.63176985895811 16.796522974315724))",16.798672926190022,74.6295240707478,,,,377.768,,0.0,0.0,,,,377.768,0.0
Sangli-Miraj-Kupwad_351,"POLYGON ((74.63176985895811 16.800822878064324, 74.63176985895811 16.805122684382127, 74.6272782825375 16.805122684382127, 74.6272782825375 16.800822878064324, 74.63176985895811 16.800822878064324))",16.802972781223225,74.62952407074779,,,,377.768,,0.0,0.0,,,,377.768,0.0
Sangli-Miraj-Kupwad_352,"POLYGON ((74.63176985895811 16.805122684382127, 74.63176985895811 16.80942239324712, 74.6272782825375 16.80942239324712, 74.6272782825375 16.805122684382127, 74.63176985895811 16.805122684382127))",16.80727253881462,74.6295240707478,,,,421.023,,0.084,0.384,,,,421.107,0.0
Sangli-Miraj-Kupwad_353,"POLYGON ((74.63176985895811 16.80942239324712, 74.63176985895811 16.81372200463731, 74.6272782825375 16.81372200463731, 74.6272782825375 16.80942239324712, 74.63176985895811 16.80942239324712))",16.811572198942216,74.6295240707478,,,,539.333,,8.674,29.356,,,,548.007,0.0
Sangli-Miraj-Kupwad_354,"POLYGON ((74.63176985895811 16.81372200463731, 74.63176985895811 16.818021518530685, 74.6272782825375 16.818021518530685, 74.6272782825375 16.81372200463731, 74.63176985895811 16.81372200463731))",16.815871761584,74.6295240707478,,,,4212.467,,9.153,31.04,,,,4221.62,0.0
Sangli-Miraj-Kupwad_355,"POLYGON ((74.63176985895811 16.818021518530685, 74.63176985895811 16.822320934905253, 74.6272782825375 16.822320934905253, 74.6272782825375 16.818021518530685, 74.63176985895811 16.818021518530685))",16.820171226717967,74.6295240707478,,,,3174.566,,40.748,135.427,,,,3215.314,0.0
