index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Moradabad_463,"POLYGON ((78.75129566298118 28.82087469610825, 78.75129566298118 28.824809831554187, 78.74680408656057 28.824809831554187, 78.74680408656057 28.82087469610825, 78.75129566298118 28.82087469610825))",28.822842263831223,78.74904987477088,,,,7694.347,,452.523,1454.543,,,,8146.87,0.0
Moradabad_464,"POLYGON ((78.75129566298118 28.824809831554187, 78.75129566298118 28.828744818271495, 78.74680408656057 28.828744818271495, 78.74680408656057 28.824809831554187, 78.75129566298118 28.824809831554187))",28.826777324912843,78.74904987477088,,,,7694.347,,404.744,1300.991,,,,8099.091,0.0
Moradabad_465,"POLYGON ((78.75129566298118 28.828744818271495, 78.75129566298118 28.83267965624724, 78.74680408656057 28.83267965624724, 78.74680408656057 28.828744818271495, 78.75129566298118 28.828744818271495))",28.830712237259362,78.74904987477088,,,,11230.619,,872.243,2817.016,,,,12102.862,0.0
Moradabad_466,"POLYGON ((78.75129566298118 28.83267965624724, 78.75129566298118 28.83661434546848, 78.74680408656057 28.83661434546848, 78.74680408656057 28.83267965624724, 78.75129566298118 28.83267965624724))",28.83464700085786,78.74904987477088,,,,13572.557,,1133.822,3661.737,,,,14706.379,0.0
Moradabad_467,"POLYGON ((78.75129566298118 28.83661434546848, 78.75129566298118 28.84054888592229, 78.74680408656057 28.84054888592229, 78.74680408656057 28.83661434546848, 78.75129566298118 28.83661434546848))",28.838581615695382,78.74904987477086,,,,13305.056,,769.441,2495.887,,,,14074.497,0.0
Moradabad_468,"POLYGON ((78.75129566298118 28.84054888592229, 78.75129566298118 28.844483277595742, 78.74680408656057 28.844483277595742, 78.74680408656057 28.84054888592229, 78.75129566298118 28.84054888592229))",28.842516081759012,78.74904987477088,,,,10239.951,,900.686,2921.635,,,,11140.637,0.0
Moradabad_469,"POLYGON ((78.75129566298118 28.844483277595742, 78.75129566298118 28.848417520475902, 78.74680408656057 28.848417520475902, 78.74680408656057 28.844483277595742, 78.75129566298118 28.844483277595742))",28.846450399035827,78.74904987477088,,,,8187.413,,534.972,1758.976,,,,8722.385,0.0
Moradabad_470,"POLYGON ((78.75129566298118 28.848417520475902, 78.75129566298118 28.852351614549864, 78.74680408656057 28.852351614549864, 78.74680408656057 28.848417520475902, 78.75129566298118 28.848417520475902))",28.850384567512883,78.74904987477088,,,,6934.31,,581.67,1912.527,,,,7515.98,0.0
Moradabad_471,"POLYGON ((78.75129566298118 28.852351614549864, 78.75129566298118 28.85628555980469, 78.74680408656057 28.85628555980469, 78.74680408656057 28.852351614549864, 78.75129566298118 28.852351614549864))",28.85431858717728,78.74904987477088,,,,5832.437,,355.717,1191.438,,,,6188.154,0.0
Moradabad_472,"POLYGON ((78.75129566298118 28.85628555980469, 78.75129566298118 28.860219356227475, 78.74680408656057 28.860219356227475, 78.74680408656057 28.85628555980469, 78.75129566298118 28.85628555980469))",28.85825245801608,78.74904987477086,,,,5832.437,,358.447,1200.655,,,,6190.884,0.0
Moradabad_473,"POLYGON ((78.75129566298118 28.860219356227475, 78.75129566298118 28.864153003805306, 78.74680408656057 28.864153003805306, 78.74680408656057 28.860219356227475, 78.75129566298118 28.860219356227475))",28.862186180016394,78.74904987477086,,,,10234.602,,634.712,2125.976,,,,10869.314,0.0
Moradabad_474,"POLYGON ((78.75129566298118 28.864153003805306, 78.75129566298118 28.868086502525273, 78.74680408656057 28.868086502525273, 78.74680408656057 28.864153003805306, 78.75129566298118 28.864153003805306))",28.866119753165293,78.74904987477088,,,,12278.382,,876.983,3001.946,,,,13155.365,0.0
Moradabad_475,"POLYGON ((78.75129566298118 28.868086502525273, 78.75129566298118 28.872019852374468, 78.74680408656057 28.872019852374468, 78.74680408656057 28.868086502525273, 78.75129566298118 28.868086502525273))",28.87005317744987,78.74904987477086,,,,12740.022,,754.424,2582.418,,,,13494.446,0.0
Moradabad_476,"POLYGON ((78.75129566298118 28.872019852374468, 78.75129566298118 28.87595305334, 78.74680408656057 28.87595305334, 78.74680408656057 28.872019852374468, 78.75129566298118 28.872019852374468))",28.873986452857235,78.74904987477088,,,,11597.25,,836.058,2904.722,,,,12433.308,0.0
Moradabad_477,"POLYGON ((78.75129566298118 28.87595305334, 78.75129566298118 28.87988610540896, 78.74680408656057 28.87988610540896, 78.74680408656057 28.87595305334, 78.75129566298118 28.87595305334))",28.877919579374485,78.74904987477085,,,,8386.568,,481.837,1674.06,,,,8868.405,0.0
Moradabad_478,"POLYGON ((78.75129566298118 28.87988610540896, 78.75129566298118 28.883819008568462, 78.74680408656057 28.883819008568462, 78.74680408656057 28.87988610540896, 78.75129566298118 28.87988610540896))",28.88185255698871,78.74904987477086,,,,4689.654,,66.15,232.126,,,,4755.804,0.0
Moradabad_479,"POLYGON ((78.75129566298118 28.883819008568462, 78.75129566298118 28.8877517628056, 78.74680408656057 28.8877517628056, 78.74680408656057 28.883819008568462, 78.75129566298118 28.883819008568462))",28.88578538568703,78.74904987477088,,,,2059.384,,0.89,3.084,,,,2060.274,0.0
Moradabad_480,"POLYGON ((78.75578723940177 28.76970440689895, 78.75578723940177 28.77364147463815, 78.75129566298118 28.77364147463815, 78.75129566298118 28.76970440689895, 78.75578723940177 28.76970440689895))",28.771672940768546,78.7535414511915,,,,1402.666,,137.247,480.438,,,,1539.913,0.0
Moradabad_481,"POLYGON ((78.75578723940177 28.77364147463815, 78.75578723940177 28.777578393817215, 78.75129566298118 28.777578393817215, 78.75129566298118 28.77364147463815, 78.75578723940177 28.77364147463815))",28.77560993422768,78.75354145119148,,,,1461.736,,11.719,40.514,,,,1473.455,0.0
Moradabad_482,"POLYGON ((78.75578723940177 28.777578393817215, 78.75578723940177 28.78151516442318, 78.75129566298118 28.78151516442318, 78.75129566298118 28.777578393817215, 78.75578723940177 28.777578393817215))",28.7795467791202,78.75354145119145,,,,1502.229,,9.461,32.746,,,,1511.69,0.0
Moradabad_483,"POLYGON ((78.75578723940177 28.78151516442318, 78.75578723940177 28.78545178644306, 78.75129566298118 28.78545178644306, 78.75129566298118 28.78151516442318, 78.75578723940177 28.78151516442318))",28.783483475433123,78.75354145119148,,,,2169.844,,181.313,617.264,,,,2351.157,0.0
Moradabad_484,"POLYGON ((78.75578723940177 28.78545178644306, 78.75578723940177 28.78938825986387, 78.75129566298118 28.78938825986387, 78.75129566298118 28.78545178644306, 78.75578723940177 28.78545178644306))",28.787420023153466,78.75354145119148,,,,2883.489,,11.588,39.438,,,,2895.077,0.0
Moradabad_485,"POLYGON ((78.75578723940177 28.78938825986387, 78.75578723940177 28.793324584672643, 78.75129566298118 28.793324584672643, 78.75129566298118 28.78938825986387, 78.75578723940177 28.78938825986387))",28.79135642226826,78.75354145119148,,,,2093.646,,0.098,0.365,,,,2093.744,0.0
Moradabad_486,"POLYGON ((78.75578723940177 28.793324584672643, 78.75578723940177 28.797260760856428, 78.75129566298118 28.797260760856428, 78.75129566298118 28.793324584672643, 78.75578723940177 28.793324584672643))",28.79529267276454,78.75354145119147,,,,2093.646,,0.0,0.0,,,,2093.646,0.0
Moradabad_487,"POLYGON ((78.75578723940177 28.797260760856428, 78.75578723940177 28.80119678840223, 78.75129566298118 28.80119678840223, 78.75129566298118 28.797260760856428, 78.75578723940177 28.797260760856428))",28.79922877462933,78.75354145119148,,,,1924.55,,38.016,126.606,,,,1962.566,0.0
Moradabad_488,"POLYGON ((78.75578723940177 28.80119678840223, 78.75578723940177 28.805132667297112, 78.75129566298118 28.805132667297112, 78.75129566298118 28.80119678840223, 78.75578723940177 28.80119678840223))",28.80316472784967,78.75354145119147,,,,4130.463,,97.439,319.706,,,,4227.902,0.0
Moradabad_489,"POLYGON ((78.75578723940177 28.805132667297112, 78.75578723940177 28.809068397528115, 78.75129566298118 28.809068397528115, 78.75129566298118 28.805132667297112, 78.75578723940177 28.805132667297112))",28.807100532412615,78.75354145119147,,,,4029.54,,7.346,24.104,,,,4036.886,0.0
Moradabad_490,"POLYGON ((78.75578723940177 28.809068397528115, 78.75578723940177 28.813003979082264, 78.75129566298118 28.813003979082264, 78.75129566298118 28.809068397528115, 78.75578723940177 28.809068397528115))",28.81103618830519,78.75354145119148,,,,3779.833,,275.474,895.81,,,,4055.307,0.0
Moradabad_491,"POLYGON ((78.75578723940177 28.813003979082264, 78.75578723940177 28.816939411946628, 78.75129566298118 28.816939411946628, 78.75129566298118 28.813003979082264, 78.75578723940177 28.813003979082264))",28.814971695514448,78.75354145119147,,,,3348.344,,109.435,355.875,,,,3457.779,0.0
Moradabad_492,"POLYGON ((78.75578723940177 28.816939411946628, 78.75578723940177 28.82087469610825, 78.75129566298118 28.82087469610825, 78.75129566298118 28.816939411946628, 78.75578723940177 28.816939411946628))",28.81890705402744,78.75354145119147,,,,4582.39,,24.8,79.698,,,,4607.19,0.0
Moradabad_493,"POLYGON ((78.75578723940177 28.82087469610825, 78.75578723940177 28.824809831554187, 78.75129566298118 28.824809831554187, 78.75129566298118 28.82087469610825, 78.75578723940177 28.82087469610825))",28.822842263831223,78.75354145119147,,,,7427.005,,127.201,408.862,,,,7554.206,0.0
Moradabad_494,"POLYGON ((78.75578723940177 28.824809831554187, 78.75578723940177 28.828744818271495, 78.75129566298118 28.828744818271495, 78.75129566298118 28.824809831554187, 78.75578723940177 28.824809831554187))",28.826777324912843,78.75354145119148,,,,7427.005,,554.211,1781.4,,,,7981.216,0.0
Moradabad_495,"POLYGON ((78.75578723940177 28.828744818271495, 78.75578723940177 28.83267965624724, 78.75129566298118 28.83267965624724, 78.75129566298118 28.828744818271495, 78.75578723940177 28.828744818271495))",28.830712237259366,78.75354145119148,,,,11007.603,,868.302,2804.243,,,,11875.905,0.0
Moradabad_496,"POLYGON ((78.75578723940177 28.83267965624724, 78.75578723940177 28.83661434546848, 78.75129566298118 28.83661434546848, 78.75129566298118 28.83267965624724, 78.75578723940177 28.83267965624724))",28.83464700085786,78.75354145119147,,,,12866.988,,1266.118,4089.005,,,,14133.106,0.0
Moradabad_497,"POLYGON ((78.75578723940177 28.83661434546848, 78.75578723940177 28.84054888592229, 78.75129566298118 28.84054888592229, 78.75129566298118 28.83661434546848, 78.75578723940177 28.83661434546848))",28.838581615695382,78.75354145119147,,,,13392.441,,845.946,2744.033,,,,14238.387,0.0
Moradabad_498,"POLYGON ((78.75578723940177 28.84054888592229, 78.75578723940177 28.844483277595742, 78.75129566298118 28.844483277595742, 78.75129566298118 28.84054888592229, 78.75578723940177 28.84054888592229))",28.84251608175902,78.75354145119147,,,,12047.498,,388.368,1259.723,,,,12435.866,0.0
Moradabad_499,"POLYGON ((78.75578723940177 28.844483277595742, 78.75578723940177 28.848417520475902, 78.75129566298118 28.848417520475902, 78.75129566298118 28.844483277595742, 78.75578723940177 28.844483277595742))",28.846450399035824,78.75354145119148,,,,9397.123,,739.897,2432.745,,,,10137.02,0.0
Moradabad_500,"POLYGON ((78.75578723940177 28.848417520475902, 78.75578723940177 28.852351614549864, 78.75129566298118 28.852351614549864, 78.75129566298118 28.848417520475902, 78.75578723940177 28.848417520475902))",28.85038456751288,78.75354145119148,,,,7094.138,,252.58,830.461,,,,7346.718,0.0
Moradabad_501,"POLYGON ((78.75578723940177 28.852351614549864, 78.75578723940177 28.85628555980469, 78.75129566298118 28.85628555980469, 78.75129566298118 28.852351614549864, 78.75578723940177 28.852351614549864))",28.85431858717727,78.75354145119148,,,,6449.059,,187.936,629.49,,,,6636.995,0.0
Moradabad_502,"POLYGON ((78.75578723940177 28.85628555980469, 78.75578723940177 28.860219356227475, 78.75129566298118 28.860219356227475, 78.75129566298118 28.85628555980469, 78.75578723940177 28.85628555980469))",28.858252458016086,78.75354145119148,,,,6449.059,,273.798,917.06,,,,6722.857,0.0
Moradabad_503,"POLYGON ((78.75578723940177 28.860219356227475, 78.75578723940177 28.864153003805306, 78.75129566298118 28.864153003805306, 78.75129566298118 28.860219356227475, 78.75578723940177 28.860219356227475))",28.86218618001639,78.75354145119148,,,,10799.915,,890.785,2983.698,,,,11690.7,0.0
Moradabad_504,"POLYGON ((78.75578723940177 28.864153003805306, 78.75578723940177 28.868086502525273, 78.75129566298118 28.868086502525273, 78.75129566298118 28.864153003805306, 78.75578723940177 28.864153003805306))",28.866119753165293,78.75354145119147,,,,12830.187,,1085.82,3716.665,,,,13916.007,0.0
Moradabad_505,"POLYGON ((78.75578723940177 28.868086502525273, 78.75578723940177 28.872019852374468, 78.75129566298118 28.872019852374468, 78.75129566298118 28.868086502525273, 78.75578723940177 28.868086502525273))",28.870053177449872,78.75354145119148,,,,13110.558,,668.654,2288.827,,,,13779.212,0.0
Moradabad_506,"POLYGON ((78.75578723940177 28.872019852374468, 78.75578723940177 28.87595305334, 78.75129566298118 28.87595305334, 78.75129566298118 28.872019852374468, 78.75578723940177 28.872019852374468))",28.87398645285723,78.75354145119147,,,,10549.737,,648.578,2253.357,,,,11198.315,0.0
Moradabad_507,"POLYGON ((78.75578723940177 28.87595305334, 78.75578723940177 28.87988610540896, 78.75129566298118 28.87988610540896, 78.75129566298118 28.87595305334, 78.75578723940177 28.87595305334))",28.87791957937448,78.75354145119148,,,,5923.157,,151.934,527.859,,,,6075.091,0.0
Moradabad_508,"POLYGON ((78.75578723940177 28.87988610540896, 78.75578723940177 28.883819008568462, 78.75129566298118 28.883819008568462, 78.75129566298118 28.87988610540896, 78.75578723940177 28.87988610540896))",28.88185255698871,78.75354145119148,,,,2802.524,,0.0,0.0,,,,2802.524,0.0
Moradabad_509,"POLYGON ((78.76027881582237 28.76970440689895, 78.76027881582237 28.77364147463815, 78.75578723940177 28.77364147463815, 78.75578723940177 28.76970440689895, 78.76027881582237 28.76970440689895))",28.771672940768546,78.75803302761206,,,,967.53,,0.0,0.0,,,,967.53,0.0
Moradabad_510,"POLYGON ((78.76027881582237 28.77364147463815, 78.76027881582237 28.777578393817215, 78.75578723940177 28.777578393817215, 78.75578723940177 28.77364147463815, 78.76027881582237 28.77364147463815))",28.775609934227685,78.75803302761209,,,,1126.999,,0.0,0.0,,,,1126.999,0.0
Moradabad_511,"POLYGON ((78.76027881582237 28.777578393817215, 78.76027881582237 28.78151516442318, 78.75578723940177 28.78151516442318, 78.75578723940177 28.777578393817215, 78.76027881582237 28.777578393817215))",28.779546779120196,78.75803302761207,,,,1553.017,,0.39,1.145,,,,1553.407,0.0
Moradabad_512,"POLYGON ((78.76027881582237 28.78151516442318, 78.76027881582237 28.78545178644306, 78.75578723940177 28.78545178644306, 78.75578723940177 28.78151516442318, 78.76027881582237 28.78151516442318))",28.78348347543312,78.75803302761206,,,,2469.824,,32.602,110.388,,,,2502.426,0.0
Moradabad_513,"POLYGON ((78.76027881582237 28.78545178644306, 78.76027881582237 28.78938825986387, 78.75578723940177 28.78938825986387, 78.75578723940177 28.78545178644306, 78.76027881582237 28.78545178644306))",28.787420023153462,78.75803302761207,,,,2815.264,,10.75,36.427,,,,2826.014,0.0
Moradabad_514,"POLYGON ((78.76027881582237 28.78938825986387, 78.76027881582237 28.793324584672643, 78.75578723940177 28.793324584672643, 78.75578723940177 28.78938825986387, 78.76027881582237 28.78938825986387))",28.791356422268258,78.75803302761207,,,,2302.196,,7.966,26.537,,,,2310.162,0.0
Moradabad_515,"POLYGON ((78.76027881582237 28.793324584672643, 78.76027881582237 28.797260760856428, 78.75578723940177 28.797260760856428, 78.75578723940177 28.793324584672643, 78.76027881582237 28.793324584672643))",28.79529267276454,78.75803302761207,,,,2302.196,,45.92,152.985,,,,2348.116,0.0
Moradabad_516,"POLYGON ((78.76027881582237 28.797260760856428, 78.76027881582237 28.80119678840223, 78.75578723940177 28.80119678840223, 78.75578723940177 28.797260760856428, 78.76027881582237 28.797260760856428))",28.799228774629324,78.75803302761207,,,,3128.413,,481.44,1603.761,,,,3609.853,0.0
Moradabad_517,"POLYGON ((78.76027881582237 28.80119678840223, 78.76027881582237 28.805132667297112, 78.75578723940177 28.805132667297112, 78.75578723940177 28.80119678840223, 78.76027881582237 28.80119678840223))",28.80316472784967,78.75803302761207,,,,4706.499,,427.345,1397.558,,,,5133.844,0.0
Moradabad_518,"POLYGON ((78.76027881582237 28.805132667297112, 78.76027881582237 28.809068397528115, 78.75578723940177 28.809068397528115, 78.75578723940177 28.805132667297112, 78.76027881582237 28.805132667297112))",28.80710053241262,78.75803302761207,,,,4098.927,,263.141,860.545,,,,4362.068,0.0
Moradabad_519,"POLYGON ((78.76027881582237 28.809068397528115, 78.76027881582237 28.813003979082264, 78.75578723940177 28.813003979082264, 78.75578723940177 28.809068397528115, 78.76027881582237 28.809068397528115))",28.81103618830519,78.75803302761209,,,,3830.663,,274.996,890.928,,,,4105.659,0.0
Moradabad_520,"POLYGON ((78.76027881582237 28.813003979082264, 78.76027881582237 28.816939411946628, 78.75578723940177 28.816939411946628, 78.75578723940177 28.813003979082264, 78.76027881582237 28.813003979082264))",28.814971695514448,78.75803302761206,,,,3461.779,,75.665,245.16,,,,3537.444,0.0
Moradabad_521,"POLYGON ((78.76027881582237 28.816939411946628, 78.76027881582237 28.82087469610825, 78.75578723940177 28.82087469610825, 78.75578723940177 28.816939411946628, 78.76027881582237 28.816939411946628))",28.818907054027434,78.75803302761207,,,,4783.097,,41.492,133.227,,,,4824.589,0.0
Moradabad_522,"POLYGON ((78.76027881582237 28.82087469610825, 78.76027881582237 28.824809831554187, 78.75578723940177 28.824809831554187, 78.75578723940177 28.82087469610825, 78.76027881582237 28.82087469610825))",28.822842263831223,78.75803302761207,,,,7354.619,,509.354,1635.351,,,,7863.973,0.0
Moradabad_523,"POLYGON ((78.76027881582237 28.824809831554187, 78.76027881582237 28.828744818271495, 78.75578723940177 28.828744818271495, 78.75578723940177 28.824809831554187, 78.76027881582237 28.824809831554187))",28.826777324912843,78.75803302761206,,,,7354.619,,460.831,1479.571,,,,7815.45,0.0
Moradabad_524,"POLYGON ((78.76027881582237 28.828744818271495, 78.76027881582237 28.83267965624724, 78.75578723940177 28.83267965624724, 78.75578723940177 28.828744818271495, 78.76027881582237 28.828744818271495))",28.830712237259362,78.75803302761207,,,,10643.564,,913.538,2931.358,,,,11557.102,0.0
Moradabad_525,"POLYGON ((78.76027881582237 28.83267965624724, 78.76027881582237 28.83661434546848, 78.75578723940177 28.83661434546848, 78.75578723940177 28.83267965624724, 78.76027881582237 28.83267965624724))",28.83464700085786,78.75803302761207,,,,12115.204,,965.732,3098.847,,,,13080.936,0.0
Moradabad_526,"POLYGON ((78.76027881582237 28.83661434546848, 78.76027881582237 28.84054888592229, 78.75578723940177 28.84054888592229, 78.75578723940177 28.83661434546848, 78.76027881582237 28.83661434546848))",28.838581615695382,78.75803302761207,,,,12598.517,,398.366,1292.381,,,,12996.883,0.0
Moradabad_527,"POLYGON ((78.76027881582237 28.84054888592229, 78.76027881582237 28.844483277595742, 78.75578723940177 28.844483277595742, 78.75578723940177 28.84054888592229, 78.76027881582237 28.84054888592229))",28.842516081759012,78.75803302761207,,,,13100.078,,563.088,1826.708,,,,13663.166,0.0
Moradabad_528,"POLYGON ((78.76027881582237 28.844483277595742, 78.76027881582237 28.848417520475902, 78.75578723940177 28.848417520475902, 78.75578723940177 28.844483277595742, 78.76027881582237 28.844483277595742))",28.846450399035827,78.75803302761209,,,,11584.585,,397.836,1314.457,,,,11982.421,0.0
Moradabad_529,"POLYGON ((78.76027881582237 28.848417520475902, 78.76027881582237 28.852351614549864, 78.75578723940177 28.852351614549864, 78.75578723940177 28.848417520475902, 78.76027881582237 28.848417520475902))",28.850384567512883,78.75803302761207,,,,8372.208,,120.698,398.791,,,,8492.906,0.0
Moradabad_530,"POLYGON ((78.76027881582237 28.852351614549864, 78.76027881582237 28.85628555980469, 78.75578723940177 28.85628555980469, 78.75578723940177 28.852351614549864, 78.76027881582237 28.852351614549864))",28.85431858717728,78.75803302761206,,,,7227.648,,309.199,1038.639,,,,7536.847,0.0
Moradabad_531,"POLYGON ((78.76027881582237 28.85628555980469, 78.76027881582237 28.860219356227475, 78.75578723940177 28.860219356227475, 78.75578723940177 28.85628555980469, 78.76027881582237 28.85628555980469))",28.85825245801608,78.75803302761207,,,,7227.648,,205.353,689.841,,,,7433.001,0.0
Moradabad_532,"POLYGON ((78.76027881582237 28.860219356227475, 78.76027881582237 28.864153003805306, 78.75578723940177 28.864153003805306, 78.75578723940177 28.860219356227475, 78.76027881582237 28.860219356227475))",28.862186180016394,78.75803302761207,,,,9347.529,,465.112,1562.393,,,,9812.641,0.0
Moradabad_533,"POLYGON ((78.76027881582237 28.864153003805306, 78.76027881582237 28.868086502525273, 78.75578723940177 28.868086502525273, 78.75578723940177 28.864153003805306, 78.76027881582237 28.864153003805306))",28.866119753165293,78.75803302761207,,,,11262.257,,375.825,1287.254,,,,11638.082,0.0
Moradabad_534,"POLYGON ((78.76027881582237 28.868086502525273, 78.76027881582237 28.872019852374468, 78.75578723940177 28.872019852374468, 78.75578723940177 28.868086502525273, 78.76027881582237 28.868086502525273))",28.87005317744987,78.75803302761207,,,,10311.516,,274.361,939.766,,,,10585.877,0.0
Moradabad_535,"POLYGON ((78.76027881582237 28.872019852374468, 78.76027881582237 28.87595305334, 78.75578723940177 28.87595305334, 78.75578723940177 28.872019852374468, 78.76027881582237 28.872019852374468))",28.873986452857235,78.75803302761207,,,,7679.088,,153.761,536.189,,,,7832.849,0.0
Moradabad_536,"POLYGON ((78.76027881582237 28.87595305334, 78.76027881582237 28.87988610540896, 78.75578723940177 28.87988610540896, 78.75578723940177 28.87595305334, 78.76027881582237 28.87595305334))",28.877919579374485,78.75803302761207,,,,4097.987,,2.159,7.54,,,,4100.146,0.0
Moradabad_537,"POLYGON ((78.76027881582237 28.87988610540896, 78.76027881582237 28.883819008568462, 78.75578723940177 28.883819008568462, 78.75578723940177 28.87988610540896, 78.76027881582237 28.87988610540896))",28.88185255698871,78.75803302761207,,,,1831.721,,0.0,0.0,,,,1831.721,0.0
Moradabad_538,"POLYGON ((78.76477039224297 28.76970440689895, 78.76477039224297 28.77364147463815, 78.76027881582237 28.77364147463815, 78.76027881582237 28.76970440689895, 78.76477039224297 28.76970440689895))",28.771672940768546,78.76252460403268,,,,845.295,,34.27,119.116,,,,879.565,0.0
Moradabad_539,"POLYGON ((78.76477039224297 28.77364147463815, 78.76477039224297 28.777578393817215, 78.76027881582237 28.777578393817215, 78.76027881582237 28.77364147463815, 78.76477039224297 28.77364147463815))",28.77560993422768,78.76252460403268,,,,994.266,,0.0,0.0,,,,994.266,0.0
Moradabad_540,"POLYGON ((78.76477039224297 28.777578393817215, 78.76477039224297 28.78151516442318, 78.76027881582237 28.78151516442318, 78.76027881582237 28.777578393817215, 78.76477039224297 28.777578393817215))",28.7795467791202,78.76252460403266,,,,1761.427,,17.883,61.52,,,,1779.31,0.0
Moradabad_541,"POLYGON ((78.76477039224297 28.78151516442318, 78.76477039224297 28.78545178644306, 78.76027881582237 28.78545178644306, 78.76027881582237 28.78151516442318, 78.76477039224297 28.78151516442318))",28.783483475433123,78.76252460403268,,,,2878.659,,174.211,589.844,,,,3052.87,0.0
Moradabad_542,"POLYGON ((78.76477039224297 28.78545178644306, 78.76477039224297 28.78938825986387, 78.76027881582237 28.78938825986387, 78.76027881582237 28.78545178644306, 78.76477039224297 28.78545178644306))",28.787420023153466,78.76252460403268,,,,3025.207,,31.465,106.488,,,,3056.672,0.0
Moradabad_543,"POLYGON ((78.76477039224297 28.78938825986387, 78.76477039224297 28.793324584672643, 78.76027881582237 28.793324584672643, 78.76027881582237 28.78938825986387, 78.76477039224297 28.78938825986387))",28.79135642226826,78.76252460403268,,,,2861.612,,259.93,865.87,,,,3121.542,0.0
Moradabad_544,"POLYGON ((78.76477039224297 28.793324584672643, 78.76477039224297 28.797260760856428, 78.76027881582237 28.797260760856428, 78.76027881582237 28.793324584672643, 78.76477039224297 28.793324584672643))",28.79529267276454,78.76252460403268,,,,2861.612,,53.514,178.261,,,,2915.126,0.0
Moradabad_545,"POLYGON ((78.76477039224297 28.797260760856428, 78.76477039224297 28.80119678840223, 78.76027881582237 28.80119678840223, 78.76027881582237 28.797260760856428, 78.76477039224297 28.797260760856428))",28.79922877462933,78.76252460403266,,,,4208.833,,414.954,1382.233,,,,4623.787,0.0
Moradabad_546,"POLYGON ((78.76477039224297 28.80119678840223, 78.76477039224297 28.805132667297112, 78.76027881582237 28.805132667297112, 78.76027881582237 28.80119678840223, 78.76477039224297 28.80119678840223))",28.80316472784967,78.76252460403268,,,,6151.026,,898.182,2937.312,,,,7049.208,0.0
Moradabad_547,"POLYGON ((78.76477039224297 28.805132667297112, 78.76477039224297 28.809068397528115, 78.76027881582237 28.809068397528115, 78.76027881582237 28.805132667297112, 78.76477039224297 28.805132667297112))",28.807100532412615,78.76252460403268,,,,4983.41,,788.765,2579.524,,,,5772.175,0.0
Moradabad_548,"POLYGON ((78.76477039224297 28.809068397528115, 78.76477039224297 28.813003979082264, 78.76027881582237 28.813003979082264, 78.76027881582237 28.809068397528115, 78.76477039224297 28.809068397528115))",28.81103618830519,78.76252460403268,,,,4283.871,,587.444,1903.219,,,,4871.315,0.0
Moradabad_549,"POLYGON ((78.76477039224297 28.813003979082264, 78.76477039224297 28.816939411946628, 78.76027881582237 28.816939411946628, 78.76027881582237 28.813003979082264, 78.76477039224297 28.813003979082264))",28.814971695514448,78.76252460403266,,,,4291.968,,708.083,2294.091,,,,5000.051,0.0
Moradabad_550,"POLYGON ((78.76477039224297 28.816939411946628, 78.76477039224297 28.82087469610825, 78.76027881582237 28.82087469610825, 78.76027881582237 28.816939411946628, 78.76477039224297 28.816939411946628))",28.81890705402744,78.76252460403266,,,,5903.251,,513.706,1649.313,,,,6416.957,0.0
Moradabad_551,"POLYGON ((78.76477039224297 28.82087469610825, 78.76477039224297 28.824809831554187, 78.76027881582237 28.824809831554187, 78.76027881582237 28.82087469610825, 78.76477039224297 28.82087469610825))",28.822842263831223,78.76252460403268,,,,7985.882,,972.2,3121.349,,,,8958.082,0.0
Moradabad_552,"POLYGON ((78.76477039224297 28.824809831554187, 78.76477039224297 28.828744818271495, 78.76027881582237 28.828744818271495, 78.76027881582237 28.824809831554187, 78.76477039224297 28.824809831554187))",28.826777324912843,78.76252460403269,,,,7985.882,,968.067,3108.067,,,,8953.949,0.0
Moradabad_553,"POLYGON ((78.76477039224297 28.828744818271495, 78.76477039224297 28.83267965624724, 78.76027881582237 28.83267965624724, 78.76027881582237 28.828744818271495, 78.76477039224297 28.828744818271495))",28.830712237259366,78.76252460403268,,,,11793.376,,585.83,1879.816,,,,12379.206,0.0
Moradabad_554,"POLYGON ((78.76477039224297 28.83267965624724, 78.76477039224297 28.83661434546848, 78.76027881582237 28.83661434546848, 78.76027881582237 28.83267965624724, 78.76477039224297 28.83267965624724))",28.83464700085786,78.76252460403268,,,,14423.169,,576.492,1849.858,,,,14999.661,0.0
Moradabad_555,"POLYGON ((78.76477039224297 28.83661434546848, 78.76477039224297 28.84054888592229, 78.76027881582237 28.84054888592229, 78.76027881582237 28.83661434546848, 78.76477039224297 28.83661434546848))",28.838581615695382,78.76252460403268,,,,13615.856,,284.75,923.796,,,,13900.606,0.0
Moradabad_556,"POLYGON ((78.76477039224297 28.84054888592229, 78.76477039224297 28.844483277595742, 78.76027881582237 28.844483277595742, 78.76027881582237 28.84054888592229, 78.76477039224297 28.84054888592229))",28.84251608175902,78.76252460403268,,,,14266.889,,559.917,1816.473,,,,14826.806,0.0
Moradabad_557,"POLYGON ((78.76477039224297 28.844483277595742, 78.76477039224297 28.848417520475902, 78.76027881582237 28.848417520475902, 78.76027881582237 28.844483277595742, 78.76477039224297 28.844483277595742))",28.846450399035824,78.76252460403266,,,,14255.069,,657.572,2172.629,,,,14912.641,0.0
