index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Durgapur_41,"POLYGON ((87.23914098960172 23.55973992039277, 87.23914098960172 23.563857031640403, 87.23464941318113 23.563857031640403, 87.23464941318113 23.55973992039277, 87.23914098960172 23.55973992039277))",23.561798476016588,87.23689520139142,,,,0.0,,25.312,95.7,,,,25.312,0.0
Durgapur_42,"POLYGON ((87.23914098960172 23.563857031640403, 87.23914098960172 23.56797401386325, 87.23464941318113 23.56797401386325, 87.23464941318113 23.563857031640403, 87.23914098960172 23.563857031640403))",23.565915522751826,87.23689520139142,,,,0.0,,3.737,14.259,,,,3.737,0.0
Durgapur_43,"POLYGON ((87.23914098960172 23.56797401386325, 87.23914098960172 23.57209086704411, 87.23464941318113 23.57209086704411, 87.23464941318113 23.56797401386325, 87.23914098960172 23.56797401386325))",23.57003244045368,87.23689520139142,,,,0.0,,28.904,110.183,,,,28.904,0.0
Durgapur_44,"POLYGON ((87.23914098960172 23.57209086704411, 87.23914098960172 23.576207591165765, 87.23464941318113 23.576207591165765, 87.23464941318113 23.57209086704411, 87.23914098960172 23.57209086704411))",23.57414922910494,87.23689520139143,,,,0.0,,48.329,184.53,,,,48.329,0.0
Durgapur_45,"POLYGON ((87.23914098960172 23.576207591165765, 87.23914098960172 23.580324186211012, 87.23464941318113 23.580324186211012, 87.23464941318113 23.576207591165765, 87.23914098960172 23.576207591165765))",23.578265888688385,87.23689520139142,,,,0.0,,0.196,0.731,,,,0.196,0.0
Durgapur_46,"POLYGON ((87.23914098960172 23.580324186211012, 87.23914098960172 23.584440652162645, 87.23464941318113 23.584440652162645, 87.23464941318113 23.580324186211012, 87.23914098960172 23.580324186211012))",23.582382419186825,87.2368952013914,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_47,"POLYGON ((87.23914098960172 23.584440652162645, 87.23914098960172 23.588556989003468, 87.23464941318113 23.588556989003468, 87.23464941318113 23.584440652162645, 87.23914098960172 23.584440652162645))",23.58649882058306,87.23689520139143,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_48,"POLYGON ((87.23914098960172 23.588556989003468, 87.23914098960172 23.592673196716277, 87.23464941318113 23.592673196716277, 87.23464941318113 23.588556989003468, 87.23914098960172 23.588556989003468))",23.59061509285987,87.23689520139142,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_49,"POLYGON ((87.24363256602231 23.526798387586087, 87.24363256602231 23.53091653041195, 87.23914098960172 23.53091653041195, 87.23914098960172 23.526798387586087, 87.24363256602231 23.526798387586087))",23.528857458999017,87.241386777812,,,,0.0,,0.011,0.144,,,,0.011,0.0
Durgapur_50,"POLYGON ((87.24363256602231 23.53091653041195, 87.24363256602231 23.53503454435084, 87.23914098960172 23.53503454435084, 87.23914098960172 23.53091653041195, 87.24363256602231 23.53091653041195))",23.532975537381393,87.24138677781201,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_51,"POLYGON ((87.24363256602231 23.53503454435084, 87.24363256602231 23.539152429385524, 87.23914098960172 23.539152429385524, 87.23914098960172 23.53503454435084, 87.24363256602231 23.53503454435084))",23.537093486868176,87.24138677781202,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_52,"POLYGON ((87.24363256602231 23.539152429385524, 87.24363256602231 23.54327018549877, 87.23914098960172 23.54327018549877, 87.23914098960172 23.539152429385524, 87.24363256602231 23.539152429385524))",23.54121130744215,87.24138677781201,,,,0.0,,1.864,7.022,,,,1.864,0.0
Durgapur_53,"POLYGON ((87.24363256602231 23.54327018549877, 87.24363256602231 23.547387812673346, 87.23914098960172 23.547387812673346, 87.23914098960172 23.54327018549877, 87.24363256602231 23.54327018549877))",23.54532899908606,87.24138677781201,,,,0.0,,61.057,231.091,,,,61.057,0.0
Durgapur_54,"POLYGON ((87.24363256602231 23.547387812673346, 87.24363256602231 23.551505310892022, 87.23914098960172 23.551505310892022, 87.23914098960172 23.547387812673346, 87.24363256602231 23.547387812673346))",23.54944656178268,87.24138677781201,,,,0.0,,215.506,815.668,,,,215.506,0.0
Durgapur_55,"POLYGON ((87.24363256602231 23.551505310892022, 87.24363256602231 23.555622680137567, 87.23914098960172 23.555622680137567, 87.23914098960172 23.551505310892022, 87.24363256602231 23.551505310892022))",23.55356399551479,87.24138677781201,,,,0.0,,174.463,660.299,,,,174.463,0.0
Durgapur_56,"POLYGON ((87.24363256602231 23.555622680137567, 87.24363256602231 23.55973992039277, 87.23914098960172 23.55973992039277, 87.23914098960172 23.555622680137567, 87.24363256602231 23.555622680137567))",23.55768130026517,87.24138677781201,,,,0.0,,101.797,384.88,,,,101.797,0.0
Durgapur_57,"POLYGON ((87.24363256602231 23.55973992039277, 87.24363256602231 23.563857031640403, 87.23914098960172 23.563857031640403, 87.23914098960172 23.55973992039277, 87.24363256602231 23.55973992039277))",23.561798476016588,87.24138677781201,,,,0.0,,32.368,122.404,,,,32.368,0.0
Durgapur_58,"POLYGON ((87.24363256602231 23.563857031640403, 87.24363256602231 23.56797401386325, 87.23914098960172 23.56797401386325, 87.23914098960172 23.563857031640403, 87.24363256602231 23.563857031640403))",23.565915522751826,87.24138677781201,,,,0.0,,20.382,77.681,,,,20.382,0.0
Durgapur_59,"POLYGON ((87.24363256602231 23.56797401386325, 87.24363256602231 23.57209086704411, 87.23914098960172 23.57209086704411, 87.23914098960172 23.56797401386325, 87.24363256602231 23.56797401386325))",23.57003244045368,87.24138677781201,,,,0.0,,5.587,21.286,,,,5.587,0.0
Durgapur_60,"POLYGON ((87.24363256602231 23.57209086704411, 87.24363256602231 23.576207591165765, 87.23914098960172 23.576207591165765, 87.23914098960172 23.57209086704411, 87.24363256602231 23.57209086704411))",23.57414922910494,87.24138677781201,,,,0.0,,2.59,9.919,,,,2.59,0.0
Durgapur_61,"POLYGON ((87.24363256602231 23.576207591165765, 87.24363256602231 23.580324186211012, 87.23914098960172 23.580324186211012, 87.23914098960172 23.576207591165765, 87.24363256602231 23.576207591165765))",23.578265888688385,87.24138677781201,,,,0.0,,0.009,0.0,,,,0.009,0.0
Durgapur_62,"POLYGON ((87.24363256602231 23.580324186211012, 87.24363256602231 23.584440652162645, 87.23914098960172 23.584440652162645, 87.23914098960172 23.580324186211012, 87.24363256602231 23.580324186211012))",23.582382419186825,87.241386777812,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_63,"POLYGON ((87.24363256602231 23.584440652162645, 87.24363256602231 23.588556989003468, 87.23914098960172 23.588556989003468, 87.23914098960172 23.584440652162645, 87.24363256602231 23.584440652162645))",23.58649882058306,87.241386777812,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_64,"POLYGON ((87.24363256602231 23.588556989003468, 87.24363256602231 23.592673196716277, 87.23914098960172 23.592673196716277, 87.23914098960172 23.588556989003468, 87.24363256602231 23.588556989003468))",23.59061509285987,87.24138677781201,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_65,"POLYGON ((87.24812414244292 23.518561715342436, 87.24812414244292 23.5226801158905, 87.24363256602231 23.5226801158905, 87.24363256602231 23.518561715342436, 87.24812414244292 23.518561715342436))",23.520620915616465,87.24587835423263,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_66,"POLYGON ((87.24812414244292 23.5226801158905, 87.24812414244292 23.526798387586087, 87.24363256602231 23.526798387586087, 87.24363256602231 23.5226801158905, 87.24812414244292 23.5226801158905))",23.524739251738296,87.24587835423262,,,,0.0,,1.353,5.161,,,,1.353,0.0
Durgapur_67,"POLYGON ((87.24812414244292 23.526798387586087, 87.24812414244292 23.53091653041195, 87.24363256602231 23.53091653041195, 87.24363256602231 23.526798387586087, 87.24812414244292 23.526798387586087))",23.52885745899902,87.24587835423262,,,,0.0,,14.651,55.842,,,,14.651,0.0
Durgapur_68,"POLYGON ((87.24812414244292 23.53091653041195, 87.24812414244292 23.53503454435084, 87.24363256602231 23.53503454435084, 87.24363256602231 23.53091653041195, 87.24812414244292 23.53091653041195))",23.532975537381397,87.24587835423262,,,,0.0,,4.524,17.253,,,,4.524,0.0
Durgapur_69,"POLYGON ((87.24812414244292 23.53503454435084, 87.24812414244292 23.539152429385524, 87.24363256602231 23.539152429385524, 87.24363256602231 23.53503454435084, 87.24812414244292 23.53503454435084))",23.537093486868176,87.24587835423263,,,,0.0,,32.188,121.319,,,,32.188,0.0
Durgapur_70,"POLYGON ((87.24812414244292 23.539152429385524, 87.24812414244292 23.54327018549877, 87.24363256602231 23.54327018549877, 87.24363256602231 23.539152429385524, 87.24812414244292 23.539152429385524))",23.541211307442147,87.24587835423263,,,,0.0,,60.056,226.35,,,,60.056,0.0
Durgapur_71,"POLYGON ((87.24812414244292 23.54327018549877, 87.24812414244292 23.547387812673346, 87.24363256602231 23.547387812673346, 87.24363256602231 23.54327018549877, 87.24812414244292 23.54327018549877))",23.54532899908606,87.24587835423262,,,,0.0,,180.507,682.859,,,,180.507,0.0
Durgapur_72,"POLYGON ((87.24812414244292 23.547387812673346, 87.24812414244292 23.551505310892022, 87.24363256602231 23.551505310892022, 87.24363256602231 23.547387812673346, 87.24812414244292 23.547387812673346))",23.549446561782684,87.24587835423262,,,,0.0,,346.106,1309.284,,,,346.106,0.0
Durgapur_73,"POLYGON ((87.24812414244292 23.551505310892022, 87.24812414244292 23.555622680137567, 87.24363256602231 23.555622680137567, 87.24363256602231 23.551505310892022, 87.24812414244292 23.551505310892022))",23.553563995514793,87.24587835423262,,,,0.0,,410.409,1552.539,,,,410.409,0.0
Durgapur_74,"POLYGON ((87.24812414244292 23.555622680137567, 87.24812414244292 23.55973992039277, 87.24363256602231 23.55973992039277, 87.24363256602231 23.555622680137567, 87.24812414244292 23.555622680137567))",23.55768130026517,87.24587835423263,,,,0.0,,75.896,287.549,,,,75.896,0.0
Durgapur_75,"POLYGON ((87.24812414244292 23.55973992039277, 87.24812414244292 23.563857031640403, 87.24363256602231 23.563857031640403, 87.24363256602231 23.55973992039277, 87.24812414244292 23.55973992039277))",23.561798476016584,87.24587835423262,,,,0.0,,15.414,58.396,,,,15.414,0.0
Durgapur_76,"POLYGON ((87.24812414244292 23.563857031640403, 87.24812414244292 23.56797401386325, 87.24363256602231 23.56797401386325, 87.24363256602231 23.563857031640403, 87.24812414244292 23.563857031640403))",23.565915522751826,87.2458783542326,,,,0.0,,59.027,224.418,,,,59.027,0.0
Durgapur_77,"POLYGON ((87.24812414244292 23.56797401386325, 87.24812414244292 23.57209086704411, 87.24363256602231 23.57209086704411, 87.24363256602231 23.56797401386325, 87.24812414244292 23.56797401386325))",23.570032440453684,87.24587835423262,,,,0.0,,5.144,19.524,,,,5.144,0.0
Durgapur_78,"POLYGON ((87.24812414244292 23.57209086704411, 87.24812414244292 23.576207591165765, 87.24363256602231 23.576207591165765, 87.24363256602231 23.57209086704411, 87.24812414244292 23.57209086704411))",23.574149229104936,87.24587835423262,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_79,"POLYGON ((87.24812414244292 23.576207591165765, 87.24812414244292 23.580324186211012, 87.24363256602231 23.580324186211012, 87.24363256602231 23.576207591165765, 87.24812414244292 23.576207591165765))",23.57826588868839,87.24587835423262,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_80,"POLYGON ((87.24812414244292 23.580324186211012, 87.24812414244292 23.584440652162645, 87.24363256602231 23.584440652162645, 87.24363256602231 23.580324186211012, 87.24812414244292 23.580324186211012))",23.582382419186825,87.24587835423263,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_81,"POLYGON ((87.24812414244292 23.584440652162645, 87.24812414244292 23.588556989003468, 87.24363256602231 23.588556989003468, 87.24363256602231 23.584440652162645, 87.24812414244292 23.584440652162645))",23.586498820583056,87.24587835423262,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_82,"POLYGON ((87.25261571886351 23.51444318595913, 87.25261571886351 23.518561715342436, 87.24812414244292 23.518561715342436, 87.24812414244292 23.51444318595913, 87.25261571886351 23.51444318595913))",23.516502450650783,87.2503699306532,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_83,"POLYGON ((87.25261571886351 23.518561715342436, 87.25261571886351 23.5226801158905, 87.24812414244292 23.5226801158905, 87.24812414244292 23.518561715342436, 87.25261571886351 23.518561715342436))",23.52062091561647,87.2503699306532,,,,0.0,,0.804,3.082,,,,0.804,0.0
Durgapur_84,"POLYGON ((87.25261571886351 23.5226801158905, 87.25261571886351 23.526798387586087, 87.24812414244292 23.526798387586087, 87.24812414244292 23.5226801158905, 87.25261571886351 23.5226801158905))",23.524739251738293,87.2503699306532,,,,0.0,,40.336,154.036,,,,40.336,0.0
Durgapur_85,"POLYGON ((87.25261571886351 23.526798387586087, 87.25261571886351 23.53091653041195, 87.24812414244292 23.53091653041195, 87.24812414244292 23.526798387586087, 87.25261571886351 23.526798387586087))",23.528857458999017,87.2503699306532,,,,0.0,,95.153,362.603,,,,95.153,0.0
Durgapur_86,"POLYGON ((87.25261571886351 23.53091653041195, 87.25261571886351 23.53503454435084, 87.24812414244292 23.53503454435084, 87.24812414244292 23.53091653041195, 87.25261571886351 23.53091653041195))",23.532975537381393,87.25036993065322,,,,0.0,,230.347,877.802,,,,230.347,0.0
Durgapur_87,"POLYGON ((87.25261571886351 23.53503454435084, 87.25261571886351 23.539152429385524, 87.24812414244292 23.539152429385524, 87.24812414244292 23.53503454435084, 87.25261571886351 23.53503454435084))",23.537093486868176,87.25036993065322,,,,0.0,,97.454,367.281,,,,97.454,0.0
Durgapur_88,"POLYGON ((87.25261571886351 23.539152429385524, 87.25261571886351 23.54327018549877, 87.24812414244292 23.54327018549877, 87.24812414244292 23.539152429385524, 87.25261571886351 23.539152429385524))",23.54121130744215,87.2503699306532,,,,0.0,,130.143,490.503,,,,130.143,0.0
Durgapur_89,"POLYGON ((87.25261571886351 23.54327018549877, 87.25261571886351 23.547387812673346, 87.24812414244292 23.547387812673346, 87.24812414244292 23.54327018549877, 87.25261571886351 23.54327018549877))",23.54532899908606,87.2503699306532,,,,0.0,,258.298,977.153,,,,258.298,0.0
Durgapur_90,"POLYGON ((87.25261571886351 23.547387812673346, 87.25261571886351 23.551505310892022, 87.24812414244292 23.551505310892022, 87.24812414244292 23.547387812673346, 87.25261571886351 23.547387812673346))",23.54944656178268,87.25036993065322,,,,0.0,,266.509,1008.194,,,,266.509,0.0
Durgapur_91,"POLYGON ((87.25261571886351 23.551505310892022, 87.25261571886351 23.555622680137567, 87.24812414244292 23.555622680137567, 87.24812414244292 23.551505310892022, 87.25261571886351 23.551505310892022))",23.55356399551479,87.25036993065322,,,,0.0,,265.301,1003.616,,,,265.301,0.0
Durgapur_92,"POLYGON ((87.25261571886351 23.555622680137567, 87.25261571886351 23.55973992039277, 87.24812414244292 23.55973992039277, 87.24812414244292 23.555622680137567, 87.25261571886351 23.555622680137567))",23.55768130026517,87.25036993065322,,,,0.0,,142.357,539.344,,,,142.357,0.0
Durgapur_93,"POLYGON ((87.25261571886351 23.55973992039277, 87.25261571886351 23.563857031640403, 87.24812414244292 23.563857031640403, 87.24812414244292 23.55973992039277, 87.25261571886351 23.55973992039277))",23.561798476016588,87.2503699306532,,,,0.0,,47.019,178.159,,,,47.019,0.0
Durgapur_94,"POLYGON ((87.25261571886351 23.563857031640403, 87.25261571886351 23.56797401386325, 87.24812414244292 23.56797401386325, 87.24812414244292 23.563857031640403, 87.25261571886351 23.563857031640403))",23.565915522751826,87.2503699306532,,,,0.0,,97.396,370.33,,,,97.396,0.0
Durgapur_95,"POLYGON ((87.25261571886351 23.56797401386325, 87.25261571886351 23.57209086704411, 87.24812414244292 23.57209086704411, 87.24812414244292 23.56797401386325, 87.25261571886351 23.56797401386325))",23.57003244045368,87.2503699306532,,,,0.0,,14.038,53.344,,,,14.038,0.0
Durgapur_96,"POLYGON ((87.25261571886351 23.57209086704411, 87.25261571886351 23.576207591165765, 87.24812414244292 23.576207591165765, 87.24812414244292 23.57209086704411, 87.25261571886351 23.57209086704411))",23.57414922910494,87.2503699306532,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_97,"POLYGON ((87.25261571886351 23.576207591165765, 87.25261571886351 23.580324186211012, 87.24812414244292 23.580324186211012, 87.24812414244292 23.576207591165765, 87.25261571886351 23.576207591165765))",23.578265888688385,87.2503699306532,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_98,"POLYGON ((87.25261571886351 23.580324186211012, 87.25261571886351 23.584440652162645, 87.24812414244292 23.584440652162645, 87.24812414244292 23.580324186211012, 87.25261571886351 23.580324186211012))",23.582382419186825,87.2503699306532,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_99,"POLYGON ((87.25261571886351 23.584440652162645, 87.25261571886351 23.588556989003468, 87.24812414244292 23.588556989003468, 87.24812414244292 23.584440652162645, 87.25261571886351 23.584440652162645))",23.58649882058306,87.2503699306532,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_100,"POLYGON ((87.25710729528411 23.51444318595913, 87.25710729528411 23.518561715342436, 87.25261571886351 23.518561715342436, 87.25261571886351 23.51444318595913, 87.25710729528411 23.51444318595913))",23.516502450650787,87.25486150707383,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_101,"POLYGON ((87.25710729528411 23.518561715342436, 87.25710729528411 23.5226801158905, 87.25261571886351 23.5226801158905, 87.25261571886351 23.518561715342436, 87.25710729528411 23.518561715342436))",23.520620915616465,87.25486150707381,,,,0.0,,29.846,114.401,,,,29.846,0.0
Durgapur_102,"POLYGON ((87.25710729528411 23.5226801158905, 87.25710729528411 23.526798387586087, 87.25261571886351 23.526798387586087, 87.25261571886351 23.5226801158905, 87.25710729528411 23.5226801158905))",23.524739251738296,87.2548615070738,,,,0.0,,44.356,170.0,,,,44.356,0.0
Durgapur_103,"POLYGON ((87.25710729528411 23.526798387586087, 87.25710729528411 23.53091653041195, 87.25261571886351 23.53091653041195, 87.25261571886351 23.526798387586087, 87.25710729528411 23.526798387586087))",23.52885745899902,87.2548615070738,,,,0.0,,16.538,63.329,,,,16.538,0.0
Durgapur_104,"POLYGON ((87.25710729528411 23.53091653041195, 87.25710729528411 23.53503454435084, 87.25261571886351 23.53503454435084, 87.25261571886351 23.53091653041195, 87.25710729528411 23.53091653041195))",23.532975537381397,87.25486150707381,,,,0.0,,36.557,139.971,,,,36.557,0.0
Durgapur_105,"POLYGON ((87.25710729528411 23.53503454435084, 87.25710729528411 23.539152429385524, 87.25261571886351 23.539152429385524, 87.25261571886351 23.53503454435084, 87.25710729528411 23.53503454435084))",23.537093486868176,87.2548615070738,,,,0.0,,133.514,506.89,,,,133.514,0.0
Durgapur_106,"POLYGON ((87.25710729528411 23.539152429385524, 87.25710729528411 23.54327018549877, 87.25261571886351 23.54327018549877, 87.25261571886351 23.539152429385524, 87.25710729528411 23.539152429385524))",23.541211307442147,87.25486150707381,,,,0.0,,92.12,349.727,,,,92.12,0.0
Durgapur_107,"POLYGON ((87.25710729528411 23.54327018549877, 87.25710729528411 23.547387812673346, 87.25261571886351 23.547387812673346, 87.25261571886351 23.54327018549877, 87.25710729528411 23.54327018549877))",23.54532899908606,87.25486150707381,,,,0.0,,108.027,410.775,,,,108.027,0.0
Durgapur_108,"POLYGON ((87.25710729528411 23.547387812673346, 87.25710729528411 23.551505310892022, 87.25261571886351 23.551505310892022, 87.25261571886351 23.547387812673346, 87.25710729528411 23.547387812673346))",23.549446561782684,87.25486150707381,,,,0.0,,93.338,354.914,,,,93.338,0.0
Durgapur_109,"POLYGON ((87.25710729528411 23.551505310892022, 87.25710729528411 23.555622680137567, 87.25261571886351 23.555622680137567, 87.25261571886351 23.551505310892022, 87.25710729528411 23.551505310892022))",23.553563995514793,87.25486150707381,,,,0.0,,112.731,428.678,,,,112.731,0.0
Durgapur_110,"POLYGON ((87.25710729528411 23.555622680137567, 87.25710729528411 23.55973992039277, 87.25261571886351 23.55973992039277, 87.25261571886351 23.555622680137567, 87.25710729528411 23.555622680137567))",23.55768130026517,87.25486150707383,,,,0.0,,60.765,232.056,,,,60.765,0.0
Durgapur_111,"POLYGON ((87.25710729528411 23.55973992039277, 87.25710729528411 23.563857031640403, 87.25261571886351 23.563857031640403, 87.25261571886351 23.55973992039277, 87.25710729528411 23.55973992039277))",23.561798476016584,87.25486150707381,,,,0.0,,68.905,263.128,,,,68.905,0.0
Durgapur_112,"POLYGON ((87.25710729528411 23.563857031640403, 87.25710729528411 23.56797401386325, 87.25261571886351 23.56797401386325, 87.25261571886351 23.563857031640403, 87.25710729528411 23.563857031640403))",23.565915522751826,87.25486150707381,,,,0.0,,61.353,235.157,,,,61.353,0.0
Durgapur_113,"POLYGON ((87.25710729528411 23.56797401386325, 87.25710729528411 23.57209086704411, 87.25261571886351 23.57209086704411, 87.25261571886351 23.56797401386325, 87.25710729528411 23.56797401386325))",23.570032440453684,87.25486150707383,,,,0.0,,2.224,8.516,,,,2.224,0.0
Durgapur_114,"POLYGON ((87.25710729528411 23.57209086704411, 87.25710729528411 23.576207591165765, 87.25261571886351 23.576207591165765, 87.25261571886351 23.57209086704411, 87.25710729528411 23.57209086704411))",23.574149229104936,87.2548615070738,,,,0.0,,0.281,1.059,,,,0.281,0.0
Durgapur_115,"POLYGON ((87.25710729528411 23.576207591165765, 87.25710729528411 23.580324186211012, 87.25261571886351 23.580324186211012, 87.25261571886351 23.576207591165765, 87.25710729528411 23.576207591165765))",23.57826588868839,87.25486150707381,,,,0.0,,6.847,26.346,,,,6.847,0.0
Durgapur_116,"POLYGON ((87.25710729528411 23.580324186211012, 87.25710729528411 23.584440652162645, 87.25261571886351 23.584440652162645, 87.25261571886351 23.580324186211012, 87.25710729528411 23.580324186211012))",23.582382419186825,87.2548615070738,,,,0.0,,1.974,7.714,,,,1.974,0.0
Durgapur_117,"POLYGON ((87.25710729528411 23.584440652162645, 87.25710729528411 23.588556989003468, 87.25261571886351 23.588556989003468, 87.25261571886351 23.584440652162645, 87.25710729528411 23.584440652162645))",23.586498820583056,87.25486150707381,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_118,"POLYGON ((87.2615988717047 23.510324527757845, 87.2615988717047 23.51444318595913, 87.25710729528411 23.51444318595913, 87.25710729528411 23.510324527757845, 87.2615988717047 23.510324527757845))",23.512383856858484,87.25935308349442,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_119,"POLYGON ((87.2615988717047 23.51444318595913, 87.2615988717047 23.518561715342436, 87.25710729528411 23.518561715342436, 87.25710729528411 23.51444318595913, 87.2615988717047 23.51444318595913))",23.516502450650783,87.25935308349442,,,,0.0,,2.865,11.023,,,,2.865,0.0
Durgapur_120,"POLYGON ((87.2615988717047 23.518561715342436, 87.2615988717047 23.5226801158905, 87.25710729528411 23.5226801158905, 87.25710729528411 23.518561715342436, 87.2615988717047 23.518561715342436))",23.52062091561647,87.25935308349442,,,,0.0,,11.201,42.934,,,,11.201,0.0
Durgapur_121,"POLYGON ((87.2615988717047 23.5226801158905, 87.2615988717047 23.526798387586087, 87.25710729528411 23.526798387586087, 87.25710729528411 23.5226801158905, 87.2615988717047 23.5226801158905))",23.524739251738293,87.25935308349442,,,,0.0,,27.13,103.981,,,,27.13,0.0
Durgapur_122,"POLYGON ((87.2615988717047 23.526798387586087, 87.2615988717047 23.53091653041195, 87.25710729528411 23.53091653041195, 87.25710729528411 23.526798387586087, 87.2615988717047 23.526798387586087))",23.528857458999017,87.25935308349442,,,,0.0,,14.637,56.046,,,,14.637,0.0
Durgapur_123,"POLYGON ((87.2615988717047 23.53091653041195, 87.2615988717047 23.53503454435084, 87.25710729528411 23.53503454435084, 87.25710729528411 23.53091653041195, 87.2615988717047 23.53091653041195))",23.532975537381393,87.25935308349442,,,,0.0,,29.304,112.204,,,,29.304,0.0
Durgapur_124,"POLYGON ((87.2615988717047 23.53503454435084, 87.2615988717047 23.539152429385524, 87.25710729528411 23.539152429385524, 87.25710729528411 23.53503454435084, 87.2615988717047 23.53503454435084))",23.537093486868176,87.25935308349442,,,,0.0,,121.541,461.437,,,,121.541,0.0
Durgapur_125,"POLYGON ((87.2615988717047 23.539152429385524, 87.2615988717047 23.54327018549877, 87.25710729528411 23.54327018549877, 87.25710729528411 23.539152429385524, 87.2615988717047 23.539152429385524))",23.54121130744215,87.25935308349442,,,,0.0,,73.726,279.905,,,,73.726,0.0
Durgapur_126,"POLYGON ((87.2615988717047 23.54327018549877, 87.2615988717047 23.547387812673346, 87.25710729528411 23.547387812673346, 87.25710729528411 23.54327018549877, 87.2615988717047 23.54327018549877))",23.54532899908606,87.25935308349442,,,,0.0,,57.188,217.468,,,,57.188,0.0
Durgapur_127,"POLYGON ((87.2615988717047 23.547387812673346, 87.2615988717047 23.551505310892022, 87.25710729528411 23.551505310892022, 87.25710729528411 23.547387812673346, 87.2615988717047 23.547387812673346))",23.54944656178268,87.2593530834944,,,,0.0,,35.537,135.121,,,,35.537,0.0
Durgapur_128,"POLYGON ((87.2615988717047 23.551505310892022, 87.2615988717047 23.555622680137567, 87.25710729528411 23.555622680137567, 87.25710729528411 23.551505310892022, 87.2615988717047 23.551505310892022))",23.55356399551479,87.25935308349443,,,,0.0,,19.16,72.829,,,,19.16,0.0
Durgapur_129,"POLYGON ((87.2615988717047 23.555622680137567, 87.2615988717047 23.55973992039277, 87.25710729528411 23.55973992039277, 87.25710729528411 23.555622680137567, 87.2615988717047 23.555622680137567))",23.55768130026517,87.25935308349442,,,,0.0,,43.256,165.174,,,,43.256,0.0
Durgapur_130,"POLYGON ((87.2615988717047 23.55973992039277, 87.2615988717047 23.563857031640403, 87.25710729528411 23.563857031640403, 87.25710729528411 23.55973992039277, 87.2615988717047 23.55973992039277))",23.561798476016588,87.2593530834944,,,,0.0,,16.973,64.812,,,,16.973,0.0
Durgapur_131,"POLYGON ((87.2615988717047 23.563857031640403, 87.2615988717047 23.56797401386325, 87.25710729528411 23.56797401386325, 87.25710729528411 23.563857031640403, 87.2615988717047 23.563857031640403))",23.565915522751826,87.2593530834944,,,,0.0,,42.423,162.604,,,,42.423,0.0
Durgapur_132,"POLYGON ((87.2615988717047 23.56797401386325, 87.2615988717047 23.57209086704411, 87.25710729528411 23.57209086704411, 87.25710729528411 23.56797401386325, 87.2615988717047 23.56797401386325))",23.57003244045368,87.25935308349442,,,,0.0,,6.291,24.115,,,,6.291,0.0
Durgapur_133,"POLYGON ((87.2615988717047 23.57209086704411, 87.2615988717047 23.576207591165765, 87.25710729528411 23.576207591165765, 87.25710729528411 23.57209086704411, 87.2615988717047 23.57209086704411))",23.57414922910494,87.25935308349442,,,,0.0,,6.575,25.35,,,,6.575,0.0
Durgapur_134,"POLYGON ((87.2615988717047 23.576207591165765, 87.2615988717047 23.580324186211012, 87.25710729528411 23.580324186211012, 87.25710729528411 23.576207591165765, 87.2615988717047 23.576207591165765))",23.578265888688385,87.25935308349442,,,,0.0,,42.999,165.795,,,,42.999,0.0
Durgapur_135,"POLYGON ((87.2615988717047 23.580324186211012, 87.2615988717047 23.584440652162645, 87.25710729528411 23.584440652162645, 87.25710729528411 23.580324186211012, 87.2615988717047 23.580324186211012))",23.582382419186825,87.25935308349442,,,,0.0,,54.612,212.688,,,,54.612,0.0
Durgapur_136,"POLYGON ((87.2615988717047 23.584440652162645, 87.2615988717047 23.588556989003468, 87.25710729528411 23.588556989003468, 87.25710729528411 23.584440652162645, 87.2615988717047 23.584440652162645))",23.58649882058306,87.25935308349443,,,,0.0,,2.749,10.703,,,,2.749,0.0
