index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Meerut_425,"POLYGON ((77.68243226146781 28.956568123507466, 77.68243226146781 28.96049811970369, 77.6779406850472 28.96049811970369, 77.6779406850472 28.956568123507466, 77.68243226146781 28.956568123507466))",28.958533121605576,77.68018647325752,,,,5510.885,,197.361,617.318,,,,5708.246,0.0
Meerut_426,"POLYGON ((77.68243226146781 28.96049811970369, 77.68243226146781 28.964427966726756, 77.6779406850472 28.964427966726756, 77.6779406850472 28.96049811970369, 77.68243226146781 28.96049811970369))",28.962463043215216,77.68018647325749,,,,5866.037,,396.87,1242.166,,,,6262.907,0.0
Meerut_427,"POLYGON ((77.68243226146781 28.964427966726756, 77.68243226146781 28.968357664563836, 77.6779406850472 28.968357664563836, 77.6779406850472 28.964427966726756, 77.68243226146781 28.964427966726756))",28.966392815645293,77.6801864732575,,,,5736.405,,592.194,1853.513,,,,6328.599,0.0
Meerut_428,"POLYGON ((77.68243226146781 28.968357664563836, 77.68243226146781 28.97228721320213, 77.6779406850472 28.97228721320213, 77.6779406850472 28.968357664563836, 77.68243226146781 28.968357664563836))",28.97032243888298,77.68018647325752,,,,5736.405,,761.487,2383.489,,,,6497.892,0.0
Meerut_429,"POLYGON ((77.68243226146781 28.97228721320213, 77.68243226146781 28.976216612628797, 77.6779406850472 28.976216612628797, 77.6779406850472 28.97228721320213, 77.68243226146781 28.97228721320213))",28.974251912915463,77.6801864732575,,,,5429.827,,191.275,605.673,,,,5621.102,0.0
Meerut_430,"POLYGON ((77.68243226146781 29.00764643488683, 77.68243226146781 29.01157449083267, 77.6779406850472 29.01157449083267, 77.6779406850472 29.00764643488683, 77.68243226146781 29.00764643488683))",29.009610462859747,77.68018647325752,,,,2104.608,,320.783,1063.22,,,,2425.391,0.0
Meerut_431,"POLYGON ((77.68243226146781 29.01157449083267, 77.68243226146781 29.015502397438883, 77.6779406850472 29.015502397438883, 77.6779406850472 29.01157449083267, 77.68243226146781 29.01157449083267))",29.01353844413578,77.6801864732575,,,,2688.399,,377.254,1250.448,,,,3065.653,0.0
Meerut_432,"POLYGON ((77.68243226146781 29.015502397438883, 77.68243226146781 29.019430154692703, 77.6779406850472 29.019430154692703, 77.6779406850472 29.015502397438883, 77.68243226146781 29.015502397438883))",29.017466276065797,77.6801864732575,,,,3417.838,,450.714,1506.289,,,,3868.552,0.0
Meerut_433,"POLYGON ((77.68243226146781 29.019430154692703, 77.68243226146781 29.023357762581348, 77.6779406850472 29.023357762581348, 77.6779406850472 29.019430154692703, 77.68243226146781 29.019430154692703))",29.02139395863703,77.68018647325752,,,,4189.686,,653.01,2182.294,,,,4842.696,0.0
Meerut_434,"POLYGON ((77.68243226146781 29.023357762581348, 77.68243226146781 29.027285221092033, 77.6779406850472 29.027285221092033, 77.6779406850472 29.023357762581348, 77.68243226146781 29.023357762581348))",29.025321491836696,77.6801864732575,,,,5116.34,,475.68,1613.095,,,,5592.02,0.0
Meerut_435,"POLYGON ((77.68243226146781 29.027285221092033, 77.68243226146781 29.031212530212, 77.6779406850472 29.031212530212, 77.6779406850472 29.027285221092033, 77.68243226146781 29.027285221092033))",29.029248875652016,77.68018647325752,,,,5316.505,,453.108,1536.611,,,,5769.613,0.0
Meerut_436,"POLYGON ((77.68243226146781 29.031212530212, 77.68243226146781 29.035139689928467, 77.6779406850472 29.035139689928467, 77.6779406850472 29.031212530212, 77.68243226146781 29.031212530212))",29.033176110070233,77.6801864732575,,,,5316.505,,615.156,2086.044,,,,5931.661,0.0
Meerut_437,"POLYGON ((77.68243226146781 29.035139689928467, 77.68243226146781 29.039066700228677, 77.6779406850472 29.039066700228677, 77.6779406850472 29.035139689928467, 77.68243226146781 29.035139689928467))",29.03710319507857,77.6801864732575,,,,5169.513,,132.7,457.785,,,,5302.213,0.0
Meerut_438,"POLYGON ((77.68243226146781 29.039066700228677, 77.68243226146781 29.042993561099866, 77.6779406850472 29.042993561099866, 77.6779406850472 29.039066700228677, 77.68243226146781 29.039066700228677))",29.041030130664268,77.6801864732575,,,,3407.643,,47.686,164.517,,,,3455.329,0.0
Meerut_439,"POLYGON ((77.68243226146781 29.042993561099866, 77.68243226146781 29.04692027252927, 77.6779406850472 29.04692027252927, 77.6779406850472 29.042993561099866, 77.68243226146781 29.042993561099866))",29.044956916814566,77.6801864732575,,,,1612.35,,0.0,0.0,,,,1612.35,0.0
Meerut_440,"POLYGON ((77.68243226146781 29.04692027252927, 77.68243226146781 29.050846834504146, 77.6779406850472 29.050846834504146, 77.6779406850472 29.04692027252927, 77.68243226146781 29.04692027252927))",29.048883553516713,77.68018647325752,,,,916.137,,1.855,6.467,,,,917.992,0.0
Meerut_441,"POLYGON ((77.6869238378884 28.913328323592083, 77.6869238378884 28.91725995984562, 77.68243226146781 28.91725995984562, 77.68243226146781 28.913328323592083, 77.6869238378884 28.913328323592083))",28.915294141718853,77.6846780496781,,,,825.704,,0.0,0.0,,,,825.704,0.0
Meerut_442,"POLYGON ((77.6869238378884 28.91725995984562, 77.6869238378884 28.921191447067287, 77.68243226146781 28.921191447067287, 77.68243226146781 28.91725995984562, 77.6869238378884 28.91725995984562))",28.91922570345646,77.6846780496781,,,,1344.281,,0.0,0.0,,,,1344.281,0.0
Meerut_443,"POLYGON ((77.6869238378884 28.921191447067287, 77.6869238378884 28.925122785244238, 77.68243226146781 28.925122785244238, 77.68243226146781 28.921191447067287, 77.6869238378884 28.921191447067287))",28.923157116155767,77.6846780496781,,,,1272.731,,0.627,2.143,,,,1273.358,0.0
Meerut_444,"POLYGON ((77.6869238378884 28.925122785244238, 77.6869238378884 28.929053974363605, 77.68243226146781 28.929053974363605, 77.68243226146781 28.925122785244238, 77.6869238378884 28.925122785244238))",28.927088379803923,77.6846780496781,,,,1287.957,,0.0,0.0,,,,1287.957,0.0
Meerut_445,"POLYGON ((77.6869238378884 28.929053974363605, 77.6869238378884 28.932985014412527, 77.68243226146781 28.932985014412527, 77.68243226146781 28.929053974363605, 77.6869238378884 28.929053974363605))",28.931019494388067,77.6846780496781,,,,1414.596,,5.977,19.086,,,,1420.573,0.0
Meerut_446,"POLYGON ((77.6869238378884 28.932985014412527, 77.6869238378884 28.93691590537816, 77.68243226146781 28.93691590537816, 77.68243226146781 28.932985014412527, 77.6869238378884 28.932985014412527))",28.934950459895344,77.6846780496781,,,,1896.538,,26.776,84.722,,,,1923.314,0.0
Meerut_447,"POLYGON ((77.6869238378884 28.93691590537816, 77.6869238378884 28.940846647247668, 77.68243226146781 28.940846647247668, 77.68243226146781 28.93691590537816, 77.6869238378884 28.93691590537816))",28.938881276312912,77.6846780496781,,,,1896.538,,28.18,89.153,,,,1924.718,0.0
Meerut_448,"POLYGON ((77.6869238378884 28.940846647247668, 77.6869238378884 28.944777240008182, 77.68243226146781 28.944777240008182, 77.68243226146781 28.940846647247668, 77.6869238378884 28.940846647247668))",28.942811943627927,77.6846780496781,,,,3128.766,,21.124,66.856,,,,3149.89,0.0
Meerut_449,"POLYGON ((77.6869238378884 28.944777240008182, 77.6869238378884 28.948707683646884, 77.68243226146781 28.948707683646884, 77.68243226146781 28.944777240008182, 77.6869238378884 28.944777240008182))",28.946742461827533,77.6846780496781,,,,4049.399,,253.695,794.338,,,,4303.094,0.0
Meerut_450,"POLYGON ((77.6869238378884 28.948707683646884, 77.6869238378884 28.95263797815092, 77.68243226146781 28.95263797815092, 77.68243226146781 28.948707683646884, 77.6869238378884 28.948707683646884))",28.950672830898906,77.68467804967811,,,,4294.691,,163.195,510.974,,,,4457.886,0.0
Meerut_451,"POLYGON ((77.6869238378884 28.95263797815092, 77.6869238378884 28.956568123507466, 77.68243226146781 28.956568123507466, 77.68243226146781 28.95263797815092, 77.6869238378884 28.95263797815092))",28.954603050829192,77.6846780496781,,,,4776.49,,376.567,1177.832,,,,5153.057,0.0
Meerut_452,"POLYGON ((77.6869238378884 28.956568123507466, 77.6869238378884 28.96049811970369, 77.68243226146781 28.96049811970369, 77.68243226146781 28.956568123507466, 77.6869238378884 28.956568123507466))",28.958533121605576,77.6846780496781,,,,5669.665,,427.534,1337.238,,,,6097.199,0.0
Meerut_453,"POLYGON ((77.6869238378884 28.96049811970369, 77.6869238378884 28.964427966726756, 77.68243226146781 28.964427966726756, 77.68243226146781 28.96049811970369, 77.6869238378884 28.96049811970369))",28.96246304321522,77.68467804967811,,,,6155.771,,483.009,1511.779,,,,6638.78,0.0
Meerut_454,"POLYGON ((77.6869238378884 28.964427966726756, 77.6869238378884 28.968357664563836, 77.68243226146781 28.968357664563836, 77.68243226146781 28.964427966726756, 77.6869238378884 28.964427966726756))",28.966392815645293,77.6846780496781,,,,6209.468,,531.393,1663.169,,,,6740.861,0.0
Meerut_455,"POLYGON ((77.6869238378884 28.968357664563836, 77.6869238378884 28.97228721320213, 77.68243226146781 28.97228721320213, 77.68243226146781 28.968357664563836, 77.6869238378884 28.968357664563836))",28.97032243888298,77.6846780496781,,,,6209.468,,780.413,2442.648,,,,6989.881,0.0
Meerut_456,"POLYGON ((77.6869238378884 28.97228721320213, 77.6869238378884 28.976216612628797, 77.68243226146781 28.976216612628797, 77.68243226146781 28.97228721320213, 77.6869238378884 28.97228721320213))",28.974251912915467,77.6846780496781,,,,5948.747,,627.716,1987.547,,,,6576.463,0.0
Meerut_457,"POLYGON ((77.6869238378884 28.976216612628797, 77.6869238378884 28.980145862831037, 77.68243226146781 28.980145862831037, 77.68243226146781 28.976216612628797, 77.6869238378884 28.976216612628797))",28.978181237729917,77.6846780496781,,,,4423.56,,521.026,1649.788,,,,4944.586,0.0
Meerut_458,"POLYGON ((77.6869238378884 28.980145862831037, 77.6869238378884 28.98407496379603, 77.68243226146781 28.98407496379603, 77.68243226146781 28.980145862831037, 77.6869238378884 28.980145862831037))",28.98211041331353,77.68467804967808,,,,3463.735,,207.37,667.46,,,,3671.105,0.0
Meerut_459,"POLYGON ((77.6869238378884 29.00764643488683, 77.6869238378884 29.01157449083267, 77.68243226146781 29.01157449083267, 77.68243226146781 29.00764643488683, 77.6869238378884 29.00764643488683))",29.00961046285975,77.68467804967811,,,,2666.013,,317.923,1053.78,,,,2983.936,0.0
Meerut_460,"POLYGON ((77.6869238378884 29.01157449083267, 77.6869238378884 29.015502397438883, 77.68243226146781 29.015502397438883, 77.68243226146781 29.01157449083267, 77.6869238378884 29.01157449083267))",29.013538444135776,77.6846780496781,,,,3253.864,,383.909,1272.51,,,,3637.773,0.0
Meerut_461,"POLYGON ((77.6869238378884 29.015502397438883, 77.6869238378884 29.019430154692703, 77.68243226146781 29.019430154692703, 77.68243226146781 29.015502397438883, 77.6869238378884 29.015502397438883))",29.017466276065797,77.6846780496781,,,,3793.868,,487.622,1629.477,,,,4281.49,0.0
Meerut_462,"POLYGON ((77.6869238378884 29.019430154692703, 77.6869238378884 29.023357762581348, 77.68243226146781 29.023357762581348, 77.68243226146781 29.019430154692703, 77.6869238378884 29.019430154692703))",29.02139395863702,77.6846780496781,,,,4219.622,,686.755,2295.068,,,,4906.377,0.0
Meerut_463,"POLYGON ((77.6869238378884 29.023357762581348, 77.6869238378884 29.027285221092033, 77.68243226146781 29.027285221092033, 77.68243226146781 29.023357762581348, 77.6869238378884 29.023357762581348))",29.025321491836692,77.6846780496781,,,,4852.058,,457.593,1551.732,,,,5309.651,0.0
Meerut_464,"POLYGON ((77.6869238378884 29.027285221092033, 77.6869238378884 29.031212530212, 77.68243226146781 29.031212530212, 77.68243226146781 29.027285221092033, 77.6869238378884 29.027285221092033))",29.029248875652012,77.6846780496781,,,,4677.235,,517.856,1756.228,,,,5195.091,0.0
Meerut_465,"POLYGON ((77.6869238378884 29.031212530212, 77.6869238378884 29.035139689928467, 77.68243226146781 29.035139689928467, 77.68243226146781 29.031212530212, 77.6869238378884 29.031212530212))",29.033176110070233,77.68467804967811,,,,4677.235,,464.201,1574.161,,,,5141.436,0.0
Meerut_466,"POLYGON ((77.6869238378884 29.035139689928467, 77.6869238378884 29.039066700228677, 77.68243226146781 29.039066700228677, 77.68243226146781 29.035139689928467, 77.6869238378884 29.035139689928467))",29.03710319507857,77.6846780496781,,,,4519.586,,78.575,271.08,,,,4598.161,0.0
Meerut_467,"POLYGON ((77.6869238378884 29.039066700228677, 77.6869238378884 29.042993561099866, 77.68243226146781 29.042993561099866, 77.68243226146781 29.039066700228677, 77.6869238378884 29.039066700228677))",29.041030130664275,77.68467804967808,,,,3458.473,,106.513,367.452,,,,3564.986,0.0
Meerut_468,"POLYGON ((77.6869238378884 29.042993561099866, 77.6869238378884 29.04692027252927, 77.68243226146781 29.04692027252927, 77.68243226146781 29.042993561099866, 77.6869238378884 29.042993561099866))",29.044956916814566,77.6846780496781,,,,1630.59,,44.674,156.1,,,,1675.264,0.0
Meerut_469,"POLYGON ((77.6869238378884 29.04692027252927, 77.6869238378884 29.050846834504146, 77.68243226146781 29.050846834504146, 77.68243226146781 29.04692027252927, 77.6869238378884 29.04692027252927))",29.048883553516706,77.6846780496781,,,,879.467,,0.674,2.35,,,,880.141,0.0
Meerut_470,"POLYGON ((77.6869238378884 29.050846834504146, 77.6869238378884 29.054773247011727, 77.68243226146781 29.054773247011727, 77.68243226146781 29.050846834504146, 77.6869238378884 29.050846834504146))",29.052810040757933,77.6846780496781,,,,672.395,,0.0,0.0,,,,672.395,0.0
Meerut_471,"POLYGON ((77.691415414309 28.925122785244238, 77.691415414309 28.929053974363605, 77.6869238378884 28.929053974363605, 77.6869238378884 28.925122785244238, 77.691415414309 28.925122785244238))",28.92708837980392,77.68916962609872,,,,1120.056,,0.0,0.0,,,,1120.056,0.0
Meerut_472,"POLYGON ((77.691415414309 28.929053974363605, 77.691415414309 28.932985014412527, 77.6869238378884 28.932985014412527, 77.6869238378884 28.929053974363605, 77.691415414309 28.929053974363605))",28.93101949438806,77.68916962609869,,,,1465.686,,6.791,21.711,,,,1472.477,0.0
Meerut_473,"POLYGON ((77.691415414309 28.932985014412527, 77.691415414309 28.93691590537816, 77.6869238378884 28.93691590537816, 77.6869238378884 28.932985014412527, 77.691415414309 28.932985014412527))",28.934950459895344,77.6891696260987,,,,1975.1,,47.081,149.078,,,,2022.181,0.0
Meerut_474,"POLYGON ((77.691415414309 28.93691590537816, 77.691415414309 28.940846647247668, 77.6869238378884 28.940846647247668, 77.6869238378884 28.93691590537816, 77.691415414309 28.93691590537816))",28.938881276312912,77.6891696260987,,,,1975.1,,45.922,145.424,,,,2021.022,0.0
Meerut_475,"POLYGON ((77.691415414309 28.940846647247668, 77.691415414309 28.944777240008182, 77.6869238378884 28.944777240008182, 77.6869238378884 28.940846647247668, 77.691415414309 28.940846647247668))",28.942811943627923,77.68916962609869,,,,2619.654,,51.246,162.273,,,,2670.9,0.0
Meerut_476,"POLYGON ((77.691415414309 28.944777240008182, 77.691415414309 28.948707683646884, 77.6869238378884 28.948707683646884, 77.6869238378884 28.944777240008182, 77.691415414309 28.944777240008182))",28.946742461827533,77.6891696260987,,,,3389.622,,211.593,664.706,,,,3601.215,0.0
Meerut_477,"POLYGON ((77.691415414309 28.948707683646884, 77.691415414309 28.95263797815092, 77.6869238378884 28.95263797815092, 77.6869238378884 28.948707683646884, 77.691415414309 28.948707683646884))",28.950672830898906,77.6891696260987,,,,3614.974,,236.638,743.348,,,,3851.612,0.0
Meerut_478,"POLYGON ((77.691415414309 28.95263797815092, 77.691415414309 28.956568123507466, 77.6869238378884 28.956568123507466, 77.6869238378884 28.95263797815092, 77.691415414309 28.95263797815092))",28.954603050829192,77.6891696260987,,,,4006.602,,9.58,29.954,,,,4016.182,0.0
Meerut_479,"POLYGON ((77.691415414309 28.956568123507466, 77.691415414309 28.96049811970369, 77.6869238378884 28.96049811970369, 77.6869238378884 28.956568123507466, 77.691415414309 28.956568123507466))",28.958533121605576,77.6891696260987,,,,5434.814,,574.212,1797.131,,,,6009.026,0.0
Meerut_480,"POLYGON ((77.691415414309 28.96049811970369, 77.691415414309 28.964427966726756, 77.6869238378884 28.964427966726756, 77.6869238378884 28.96049811970369, 77.691415414309 28.96049811970369))",28.962463043215216,77.68916962609869,,,,6541.519,,892.595,2796.624,,,,7434.114,0.0
Meerut_481,"POLYGON ((77.691415414309 28.964427966726756, 77.691415414309 28.968357664563836, 77.6869238378884 28.968357664563836, 77.6869238378884 28.964427966726756, 77.691415414309 28.964427966726756))",28.966392815645293,77.6891696260987,,,,7043.441,,608.581,1906.792,,,,7652.022,0.0
Meerut_482,"POLYGON ((77.691415414309 28.968357664563836, 77.691415414309 28.97228721320213, 77.6869238378884 28.97228721320213, 77.6869238378884 28.968357664563836, 77.691415414309 28.968357664563836))",28.97032243888298,77.68916962609872,,,,7043.441,,729.675,2286.185,,,,7773.116,0.0
Meerut_483,"POLYGON ((77.691415414309 28.97228721320213, 77.691415414309 28.976216612628797, 77.6869238378884 28.976216612628797, 77.6869238378884 28.97228721320213, 77.691415414309 28.97228721320213))",28.974251912915463,77.68916962609869,,,,7235.732,,596.237,1884.28,,,,7831.969,0.0
Meerut_484,"POLYGON ((77.691415414309 28.976216612628797, 77.691415414309 28.980145862831037, 77.6869238378884 28.980145862831037, 77.6869238378884 28.976216612628797, 77.691415414309 28.976216612628797))",28.978181237729917,77.68916962609872,,,,4902.733,,562.17,1776.617,,,,5464.903,0.0
Meerut_485,"POLYGON ((77.691415414309 28.980145862831037, 77.691415414309 28.98407496379603, 77.6869238378884 28.98407496379603, 77.6869238378884 28.980145862831037, 77.691415414309 28.980145862831037))",28.98211041331354,77.6891696260987,,,,3903.266,,490.536,1577.643,,,,4393.802,0.0
Meerut_486,"POLYGON ((77.691415414309 29.015502397438883, 77.691415414309 29.019430154692703, 77.6869238378884 29.019430154692703, 77.6869238378884 29.015502397438883, 77.691415414309 29.015502397438883))",29.017466276065797,77.68916962609872,,,,3732.471,,181.339,609.301,,,,3913.81,0.0
Meerut_487,"POLYGON ((77.691415414309 29.019430154692703, 77.691415414309 29.023357762581348, 77.6869238378884 29.023357762581348, 77.6869238378884 29.019430154692703, 77.691415414309 29.019430154692703))",29.02139395863703,77.6891696260987,,,,4122.81,,301.728,1013.83,,,,4424.538,0.0
Meerut_488,"POLYGON ((77.691415414309 29.023357762581348, 77.691415414309 29.027285221092033, 77.6869238378884 29.027285221092033, 77.6869238378884 29.023357762581348, 77.691415414309 29.023357762581348))",29.025321491836696,77.68916962609869,,,,4379.152,,428.877,1460.589,,,,4808.029,0.0
Meerut_489,"POLYGON ((77.691415414309 29.027285221092033, 77.691415414309 29.031212530212, 77.6869238378884 29.031212530212, 77.6869238378884 29.027285221092033, 77.691415414309 29.027285221092033))",29.029248875652016,77.6891696260987,,,,3735.873,,266.838,908.769,,,,4002.711,0.0
Meerut_490,"POLYGON ((77.691415414309 29.031212530212, 77.691415414309 29.035139689928467, 77.6869238378884 29.035139689928467, 77.6869238378884 29.031212530212, 77.691415414309 29.031212530212))",29.033176110070233,77.6891696260987,,,,3735.873,,322.876,1099.595,,,,4058.749,0.0
Meerut_491,"POLYGON ((77.691415414309 29.035139689928467, 77.691415414309 29.039066700228677, 77.6869238378884 29.039066700228677, 77.6869238378884 29.035139689928467, 77.691415414309 29.035139689928467))",29.03710319507857,77.6891696260987,,,,3675.044,,150.12,518.177,,,,3825.164,0.0
Meerut_492,"POLYGON ((77.691415414309 29.039066700228677, 77.691415414309 29.042993561099866, 77.6869238378884 29.042993561099866, 77.6869238378884 29.039066700228677, 77.691415414309 29.039066700228677))",29.041030130664268,77.6891696260987,,,,3574.383,,503.559,1738.213,,,,4077.942,0.0
Meerut_493,"POLYGON ((77.691415414309 29.042993561099866, 77.691415414309 29.04692027252927, 77.6869238378884 29.04692027252927, 77.6869238378884 29.042993561099866, 77.691415414309 29.042993561099866))",29.044956916814566,77.68916962609869,,,,2027.759,,10.529,36.663,,,,2038.288,0.0
Meerut_494,"POLYGON ((77.691415414309 29.04692027252927, 77.691415414309 29.050846834504146, 77.6869238378884 29.050846834504146, 77.6869238378884 29.04692027252927, 77.691415414309 29.04692027252927))",29.048883553516713,77.68916962609872,,,,952.862,,4.107,14.3,,,,956.969,0.0
Meerut_495,"POLYGON ((77.691415414309 29.050846834504146, 77.691415414309 29.054773247011727, 77.6869238378884 29.054773247011727, 77.6869238378884 29.050846834504146, 77.691415414309 29.050846834504146))",29.052810040757933,77.68916962609869,,,,695.972,,0.0,0.0,,,,695.972,0.0
Meerut_496,"POLYGON ((77.691415414309 29.054773247011727, 77.691415414309 29.05869951003928, 77.6869238378884 29.05869951003928, 77.6869238378884 29.054773247011727, 77.691415414309 29.054773247011727))",29.056736378525503,77.68916962609869,,,,701.425,,0.0,0.0,,,,701.425,0.0
Meerut_497,"POLYGON ((77.691415414309 29.05869951003928, 77.691415414309 29.062625623574032, 77.6869238378884 29.062625623574032, 77.6869238378884 29.05869951003928, 77.691415414309 29.05869951003928))",29.060662566806656,77.6891696260987,,,,823.448,,10.65,37.876,,,,834.098,0.0
Meerut_498,"POLYGON ((77.6959069907296 28.925122785244238, 77.6959069907296 28.929053974363605, 77.691415414309 28.929053974363605, 77.691415414309 28.925122785244238, 77.6959069907296 28.925122785244238))",28.927088379803923,77.69366120251931,,,,1101.872,,0.19,0.731,,,,1102.062,0.0
Meerut_499,"POLYGON ((77.6959069907296 28.929053974363605, 77.6959069907296 28.932985014412527, 77.691415414309 28.932985014412527, 77.691415414309 28.929053974363605, 77.6959069907296 28.929053974363605))",28.931019494388067,77.69366120251931,,,,1550.55,,9.741,31.185,,,,1560.291,0.0
Meerut_500,"POLYGON ((77.6959069907296 28.932985014412527, 77.6959069907296 28.93691590537816, 77.691415414309 28.93691590537816, 77.691415414309 28.932985014412527, 77.6959069907296 28.932985014412527))",28.934950459895344,77.6936612025193,,,,2017.55,,9.959,31.452,,,,2027.509,0.0
Meerut_501,"POLYGON ((77.6959069907296 28.93691590537816, 77.6959069907296 28.940846647247668, 77.691415414309 28.940846647247668, 77.691415414309 28.93691590537816, 77.6959069907296 28.93691590537816))",28.938881276312912,77.6936612025193,,,,2017.55,,10.723,33.96,,,,2028.273,0.0
Meerut_502,"POLYGON ((77.6959069907296 28.940846647247668, 77.6959069907296 28.944777240008182, 77.691415414309 28.944777240008182, 77.691415414309 28.940846647247668, 77.6959069907296 28.940846647247668))",28.942811943627927,77.69366120251931,,,,2541.62,,113.231,358.596,,,,2654.851,0.0
Meerut_503,"POLYGON ((77.6959069907296 28.944777240008182, 77.6959069907296 28.948707683646884, 77.691415414309 28.948707683646884, 77.691415414309 28.944777240008182, 77.6959069907296 28.944777240008182))",28.946742461827533,77.69366120251931,,,,3514.957,,411.565,1292.874,,,,3926.522,0.0
Meerut_504,"POLYGON ((77.6959069907296 28.948707683646884, 77.6959069907296 28.95263797815092, 77.691415414309 28.95263797815092, 77.691415414309 28.948707683646884, 77.6959069907296 28.948707683646884))",28.950672830898906,77.6936612025193,,,,4044.466,,271.477,852.779,,,,4315.943,0.0
Meerut_505,"POLYGON ((77.6959069907296 28.95263797815092, 77.6959069907296 28.956568123507466, 77.691415414309 28.956568123507466, 77.691415414309 28.95263797815092, 77.6959069907296 28.95263797815092))",28.954603050829192,77.69366120251931,,,,4226.234,,284.53,890.511,,,,4510.764,0.0
Meerut_506,"POLYGON ((77.6959069907296 28.956568123507466, 77.6959069907296 28.96049811970369, 77.691415414309 28.96049811970369, 77.691415414309 28.956568123507466, 77.6959069907296 28.956568123507466))",28.958533121605576,77.6936612025193,,,,5462.533,,558.299,1747.315,,,,6020.832,0.0
Meerut_507,"POLYGON ((77.6959069907296 28.96049811970369, 77.6959069907296 28.964427966726756, 77.691415414309 28.964427966726756, 77.691415414309 28.96049811970369, 77.6959069907296 28.96049811970369))",28.96246304321522,77.69366120251931,,,,6162.047,,619.612,1941.312,,,,6781.659,0.0
Meerut_508,"POLYGON ((77.6959069907296 28.964427966726756, 77.6959069907296 28.968357664563836, 77.691415414309 28.968357664563836, 77.691415414309 28.964427966726756, 77.6959069907296 28.964427966726756))",28.966392815645293,77.6936612025193,,,,6576.51,,666.422,2088.005,,,,7242.932,0.0
Meerut_509,"POLYGON ((77.6959069907296 28.968357664563836, 77.6959069907296 28.97228721320213, 77.691415414309 28.97228721320213, 77.691415414309 28.968357664563836, 77.6959069907296 28.968357664563836))",28.97032243888298,77.69366120251931,,,,6576.51,,824.208,2582.354,,,,7400.718,0.0
Meerut_510,"POLYGON ((77.6959069907296 28.97228721320213, 77.6959069907296 28.976216612628797, 77.691415414309 28.976216612628797, 77.691415414309 28.97228721320213, 77.6959069907296 28.97228721320213))",28.974251912915467,77.6936612025193,,,,7325.755,,561.535,1774.599,,,,7887.29,0.0
Meerut_511,"POLYGON ((77.6959069907296 28.976216612628797, 77.6959069907296 28.980145862831037, 77.691415414309 28.980145862831037, 77.691415414309 28.976216612628797, 77.6959069907296 28.976216612628797))",28.978181237729917,77.6936612025193,,,,5421.598,,624.347,1973.075,,,,6045.945,0.0
Meerut_512,"POLYGON ((77.6959069907296 28.980145862831037, 77.6959069907296 28.98407496379603, 77.691415414309 28.98407496379603, 77.691415414309 28.980145862831037, 77.6959069907296 28.980145862831037))",28.98211041331353,77.69366120251931,,,,4493.999,,551.28,1772.991,,,,5045.279,0.0
Meerut_513,"POLYGON ((77.6959069907296 29.027285221092033, 77.6959069907296 29.031212530212, 77.691415414309 29.031212530212, 77.691415414309 29.027285221092033, 77.6959069907296 29.027285221092033))",29.029248875652012,77.69366120251931,,,,2778.978,,154.979,527.81,,,,2933.957,0.0
Meerut_514,"POLYGON ((77.6959069907296 29.031212530212, 77.6959069907296 29.035139689928467, 77.691415414309 29.035139689928467, 77.691415414309 29.031212530212, 77.6959069907296 29.031212530212))",29.033176110070233,77.69366120251931,,,,2778.978,,111.701,380.437,,,,2890.679,0.0
Meerut_515,"POLYGON ((77.6959069907296 29.035139689928467, 77.6959069907296 29.039066700228677, 77.691415414309 29.039066700228677, 77.691415414309 29.035139689928467, 77.6959069907296 29.035139689928467))",29.03710319507857,77.69366120251931,,,,2795.949,,22.998,79.372,,,,2818.947,0.0
Meerut_516,"POLYGON ((77.6959069907296 29.039066700228677, 77.6959069907296 29.042993561099866, 77.691415414309 29.042993561099866, 77.691415414309 29.039066700228677, 77.6959069907296 29.039066700228677))",29.041030130664275,77.69366120251931,,,,3133.301,,517.041,1784.762,,,,3650.342,0.0
Meerut_517,"POLYGON ((77.6959069907296 29.042993561099866, 77.6959069907296 29.04692027252927, 77.691415414309 29.04692027252927, 77.691415414309 29.042993561099866, 77.6959069907296 29.042993561099866))",29.044956916814566,77.69366120251931,,,,2189.958,,53.69,187.105,,,,2243.648,0.0
Meerut_518,"POLYGON ((77.6959069907296 29.04692027252927, 77.6959069907296 29.050846834504146, 77.691415414309 29.050846834504146, 77.691415414309 29.04692027252927, 77.6959069907296 29.04692027252927))",29.048883553516706,77.69366120251931,,,,1165.476,,0.867,2.948,,,,1166.343,0.0
Meerut_519,"POLYGON ((77.6959069907296 29.050846834504146, 77.6959069907296 29.054773247011727, 77.691415414309 29.054773247011727, 77.691415414309 29.050846834504146, 77.6959069907296 29.050846834504146))",29.052810040757933,77.69366120251931,,,,798.506,,0.008,0.005,,,,798.514,0.0
Meerut_520,"POLYGON ((77.6959069907296 29.054773247011727, 77.6959069907296 29.05869951003928, 77.691415414309 29.05869951003928, 77.691415414309 29.054773247011727, 77.6959069907296 29.054773247011727))",29.0567363785255,77.69366120251931,,,,776.224,,25.059,88.616,,,,801.283,0.0
