index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kanpur_1119,"POLYGON ((80.4093328783092 26.38728557278529, 80.4093328783092 26.391309103589883, 80.4048413018886 26.391309103589883, 80.4048413018886 26.38728557278529, 80.4093328783092 26.38728557278529))",26.38929733818759,80.40708709009888,,,,2605.831,,295.766,978.992,,,,2901.597,0.0
Kanpur_1120,"POLYGON ((80.4093328783092 26.391309103589883, 80.4093328783092 26.395332494194793, 80.4048413018886 26.395332494194793, 80.4048413018886 26.391309103589883, 80.4093328783092 26.391309103589883))",26.393320798892336,80.40708709009888,,,,3013.372,,586.534,1938.546,,,,3599.906,0.0
Kanpur_1121,"POLYGON ((80.4093328783092 26.395332494194793, 80.4093328783092 26.399355744585073, 80.4048413018886 26.399355744585073, 80.4048413018886 26.395332494194793, 80.4093328783092 26.395332494194793))",26.39734411938993,80.4070870900989,,,,2441.758,,69.337,229.152,,,,2511.095,0.0
Kanpur_1122,"POLYGON ((80.4093328783092 26.399355744585073, 80.4093328783092 26.403378854745775, 80.4048413018886 26.403378854745775, 80.4048413018886 26.399355744585073, 80.4093328783092 26.399355744585073))",26.401367299665424,80.40708709009888,,,,2441.758,,4.047,13.396,,,,2445.805,0.0
Kanpur_1123,"POLYGON ((80.4093328783092 26.403378854745775, 80.4093328783092 26.40740182466195, 80.4048413018886 26.40740182466195, 80.4048413018886 26.403378854745775, 80.4093328783092 26.403378854745775))",26.405390339703864,80.4070870900989,,,,2474.07,,78.141,259.079,,,,2552.211,0.0
Kanpur_1124,"POLYGON ((80.4093328783092 26.40740182466195, 80.4093328783092 26.411424654318644, 80.4048413018886 26.411424654318644, 80.4048413018886 26.40740182466195, 80.4093328783092 26.40740182466195))",26.4094132394903,80.4070870900989,,,,3662.857,,162.886,540.056,,,,3825.743,0.0
Kanpur_1125,"POLYGON ((80.4093328783092 26.411424654318644, 80.4093328783092 26.415447343700933, 80.4048413018886 26.415447343700933, 80.4048413018886 26.411424654318644, 80.4093328783092 26.411424654318644))",26.413435999009785,80.4070870900989,,,,4527.791,,631.415,2109.795,,,,5159.206,0.0
Kanpur_1126,"POLYGON ((80.4093328783092 26.415447343700933, 80.4093328783092 26.419469892793874, 80.4048413018886 26.419469892793874, 80.4048413018886 26.415447343700933, 80.4093328783092 26.415447343700933))",26.4174586182474,80.40708709009891,,,,4562.601,,569.611,1903.289,,,,5132.212,0.0
Kanpur_1127,"POLYGON ((80.4093328783092 26.419469892793874, 80.4093328783092 26.423492301582524, 80.4048413018886 26.423492301582524, 80.4048413018886 26.419469892793874, 80.4093328783092 26.419469892793874))",26.4214810971882,80.40708709009888,,,,4925.525,,219.376,739.506,,,,5144.901,0.0
Kanpur_1128,"POLYGON ((80.4093328783092 26.423492301582524, 80.4093328783092 26.427514570051965, 80.4048413018886 26.427514570051965, 80.4048413018886 26.423492301582524, 80.4093328783092 26.423492301582524))",26.42550343581724,80.4070870900989,,,,4897.996,,364.804,1229.733,,,,5262.8,0.0
Kanpur_1129,"POLYGON ((80.4093328783092 26.427514570051965, 80.4093328783092 26.43153669818727, 80.4048413018886 26.43153669818727, 80.4048413018886 26.427514570051965, 80.4093328783092 26.427514570051965))",26.429525634119614,80.4070870900989,,,,4079.818,,821.327,2791.4,,,,4901.145,0.0
Kanpur_1130,"POLYGON ((80.4093328783092 26.43153669818727, 80.4093328783092 26.4355586859735, 80.4048413018886 26.4355586859735, 80.4048413018886 26.43153669818727, 80.4093328783092 26.43153669818727))",26.43354769208038,80.40708709009888,,,,3227.226,,683.541,2323.089,,,,3910.767,0.0
Kanpur_1131,"POLYGON ((80.41382445472979 26.334966920964877, 80.41382445472979 26.338992273002994, 80.4093328783092 26.338992273002994, 80.4093328783092 26.334966920964877, 80.41382445472979 26.334966920964877))",26.336979596983937,80.41157866651949,,,,181.702,,0.0,0.0,,,,181.702,0.0
Kanpur_1132,"POLYGON ((80.41382445472979 26.338992273002994, 80.41382445472979 26.343017485036135, 80.4093328783092 26.343017485036135, 80.4093328783092 26.338992273002994, 80.41382445472979 26.338992273002994))",26.341004879019565,80.4115786665195,,,,232.967,,0.0,0.0,,,,232.967,0.0
Kanpur_1133,"POLYGON ((80.41382445472979 26.343017485036135, 80.41382445472979 26.3470425570493, 80.4093328783092 26.3470425570493, 80.4093328783092 26.343017485036135, 80.41382445472979 26.343017485036135))",26.345030021042714,80.4115786665195,,,,344.854,,0.0,0.0,,,,344.854,0.0
Kanpur_1134,"POLYGON ((80.41382445472979 26.3470425570493, 80.41382445472979 26.351067489027486, 80.4093328783092 26.351067489027486, 80.4093328783092 26.3470425570493, 80.41382445472979 26.3470425570493))",26.349055023038392,80.4115786665195,,,,474.094,,15.734,53.668,,,,489.828,0.0
Kanpur_1135,"POLYGON ((80.41382445472979 26.351067489027486, 80.41382445472979 26.355092280955716, 80.4093328783092 26.355092280955716, 80.4093328783092 26.351067489027486, 80.41382445472979 26.351067489027486))",26.353079884991605,80.41157866651952,,,,456.176,,25.423,86.695,,,,481.599,0.0
Kanpur_1136,"POLYGON ((80.41382445472979 26.355092280955716, 80.41382445472979 26.359116932819003, 80.4093328783092 26.359116932819003, 80.4093328783092 26.355092280955716, 80.41382445472979 26.355092280955716))",26.35710460688736,80.4115786665195,,,,414.073,,3.285,11.152,,,,417.358,0.0
Kanpur_1137,"POLYGON ((80.41382445472979 26.359116932819003, 80.41382445472979 26.363141444602356, 80.4093328783092 26.363141444602356, 80.4093328783092 26.359116932819003, 80.41382445472979 26.359116932819003))",26.361129188710677,80.4115786665195,,,,572.878,,4.595,15.615,,,,577.473,0.0
Kanpur_1138,"POLYGON ((80.41382445472979 26.363141444602356, 80.41382445472979 26.367165816290797, 80.4093328783092 26.367165816290797, 80.4093328783092 26.363141444602356, 80.41382445472979 26.363141444602356))",26.365153630446574,80.4115786665195,,,,572.878,,0.99,3.378,,,,573.868,0.0
Kanpur_1139,"POLYGON ((80.41382445472979 26.367165816290797, 80.41382445472979 26.37119004786936, 80.4093328783092 26.37119004786936, 80.4093328783092 26.367165816290797, 80.41382445472979 26.367165816290797))",26.369177932080074,80.41157866651949,,,,821.092,,9.032,30.334,,,,830.124,0.0
Kanpur_1140,"POLYGON ((80.41382445472979 26.37119004786936, 80.41382445472979 26.37521413932305, 80.4093328783092 26.37521413932305, 80.4093328783092 26.37119004786936, 80.41382445472979 26.37119004786936))",26.373202093596202,80.41157866651949,,,,1072.383,,50.898,170.962,,,,1123.281,0.0
Kanpur_1141,"POLYGON ((80.41382445472979 26.37521413932305, 80.41382445472979 26.379238090636917, 80.4093328783092 26.379238090636917, 80.4093328783092 26.37521413932305, 80.41382445472979 26.37521413932305))",26.37722611497998,80.4115786665195,,,,1306.636,,24.057,80.516,,,,1330.693,0.0
Kanpur_1142,"POLYGON ((80.41382445472979 26.379238090636917, 80.41382445472979 26.383261901795986, 80.4093328783092 26.383261901795986, 80.4093328783092 26.379238090636917, 80.41382445472979 26.379238090636917))",26.381249996216457,80.4115786665195,,,,2225.514,,91.026,304.65,,,,2316.54,0.0
Kanpur_1143,"POLYGON ((80.41382445472979 26.383261901795986, 80.41382445472979 26.38728557278529, 80.4093328783092 26.38728557278529, 80.4093328783092 26.383261901795986, 80.41382445472979 26.383261901795986))",26.38527373729064,80.41157866651949,,,,2184.434,,90.03,300.777,,,,2274.464,0.0
Kanpur_1144,"POLYGON ((80.41382445472979 26.38728557278529, 80.41382445472979 26.391309103589883, 80.4093328783092 26.391309103589883, 80.4093328783092 26.38728557278529, 80.41382445472979 26.38728557278529))",26.389297338187585,80.4115786665195,,,,2007.802,,394.119,1316.759,,,,2401.921,0.0
Kanpur_1145,"POLYGON ((80.41382445472979 26.391309103589883, 80.41382445472979 26.395332494194793, 80.4093328783092 26.395332494194793, 80.4093328783092 26.391309103589883, 80.41382445472979 26.391309103589883))",26.39332079889234,80.4115786665195,,,,1745.63,,82.846,277.106,,,,1828.476,0.0
Kanpur_1146,"POLYGON ((80.41382445472979 26.395332494194793, 80.41382445472979 26.399355744585073, 80.4093328783092 26.399355744585073, 80.4093328783092 26.395332494194793, 80.41382445472979 26.395332494194793))",26.397344119389935,80.41157866651949,,,,1276.917,,13.287,44.439,,,,1290.204,0.0
Kanpur_1147,"POLYGON ((80.41382445472979 26.399355744585073, 80.41382445472979 26.403378854745775, 80.4093328783092 26.403378854745775, 80.4093328783092 26.399355744585073, 80.41382445472979 26.399355744585073))",26.401367299665427,80.4115786665195,,,,1276.917,,1.729,5.795,,,,1278.646,0.0
Kanpur_1148,"POLYGON ((80.41382445472979 26.403378854745775, 80.41382445472979 26.40740182466195, 80.4093328783092 26.40740182466195, 80.4093328783092 26.403378854745775, 80.41382445472979 26.403378854745775))",26.405390339703864,80.41157866651949,,,,1486.477,,8.258,27.607,,,,1494.735,0.0
Kanpur_1149,"POLYGON ((80.41382445472979 26.40740182466195, 80.41382445472979 26.411424654318644, 80.4093328783092 26.411424654318644, 80.4093328783092 26.40740182466195, 80.41382445472979 26.40740182466195))",26.4094132394903,80.41157866651949,,,,2508.924,,157.891,527.625,,,,2666.815,0.0
Kanpur_1150,"POLYGON ((80.41382445472979 26.411424654318644, 80.41382445472979 26.415447343700933, 80.4093328783092 26.415447343700933, 80.4093328783092 26.411424654318644, 80.41382445472979 26.411424654318644))",26.413435999009785,80.4115786665195,,,,2908.665,,288.316,970.266,,,,3196.981,0.0
Kanpur_1151,"POLYGON ((80.41382445472979 26.415447343700933, 80.41382445472979 26.419469892793874, 80.4093328783092 26.419469892793874, 80.4093328783092 26.415447343700933, 80.41382445472979 26.415447343700933))",26.4174586182474,80.41157866651949,,,,2810.918,,391.997,1319.159,,,,3202.915,0.0
Kanpur_1152,"POLYGON ((80.41382445472979 26.419469892793874, 80.41382445472979 26.423492301582524, 80.4093328783092 26.423492301582524, 80.4093328783092 26.419469892793874, 80.41382445472979 26.419469892793874))",26.4214810971882,80.4115786665195,,,,3200.654,,341.756,1159.595,,,,3542.41,0.0
Kanpur_1153,"POLYGON ((80.41382445472979 26.423492301582524, 80.41382445472979 26.427514570051965, 80.4093328783092 26.427514570051965, 80.4093328783092 26.423492301582524, 80.41382445472979 26.423492301582524))",26.42550343581724,80.4115786665195,,,,3165.358,,838.509,2845.09,,,,4003.867,0.0
Kanpur_1154,"POLYGON ((80.41382445472979 26.427514570051965, 80.41382445472979 26.43153669818727, 80.4093328783092 26.43153669818727, 80.4093328783092 26.427514570051965, 80.41382445472979 26.427514570051965))",26.429525634119614,80.41157866651949,,,,2595.498,,507.137,1733.62,,,,3102.635,0.0
Kanpur_1155,"POLYGON ((80.41382445472979 26.43153669818727, 80.41382445472979 26.4355586859735, 80.4093328783092 26.4355586859735, 80.4093328783092 26.43153669818727, 80.41382445472979 26.43153669818727))",26.43354769208039,80.4115786665195,,,,1786.59,,19.39,66.261,,,,1805.98,0.0
Kanpur_1156,"POLYGON ((80.4183160311504 26.338992273002994, 80.4183160311504 26.343017485036135, 80.41382445472979 26.343017485036135, 80.41382445472979 26.338992273002994, 80.4183160311504 26.338992273002994))",26.341004879019568,80.4160702429401,,,,206.034,,0.0,0.0,,,,206.034,0.0
Kanpur_1157,"POLYGON ((80.4183160311504 26.343017485036135, 80.4183160311504 26.3470425570493, 80.41382445472979 26.3470425570493, 80.41382445472979 26.343017485036135, 80.4183160311504 26.343017485036135))",26.34503002104272,80.4160702429401,,,,294.36,,2.408,8.234,,,,296.768,0.0
Kanpur_1158,"POLYGON ((80.4183160311504 26.3470425570493, 80.4183160311504 26.351067489027486, 80.41382445472979 26.351067489027486, 80.41382445472979 26.3470425570493, 80.4183160311504 26.3470425570493))",26.349055023038392,80.4160702429401,,,,406.01,,11.103,37.872,,,,417.113,0.0
Kanpur_1159,"POLYGON ((80.4183160311504 26.351067489027486, 80.4183160311504 26.355092280955716, 80.41382445472979 26.355092280955716, 80.41382445472979 26.351067489027486, 80.4183160311504 26.351067489027486))",26.3530798849916,80.4160702429401,,,,397.152,,13.804,47.058,,,,410.956,0.0
Kanpur_1160,"POLYGON ((80.4183160311504 26.355092280955716, 80.4183160311504 26.359116932819003, 80.41382445472979 26.359116932819003, 80.41382445472979 26.355092280955716, 80.4183160311504 26.355092280955716))",26.35710460688736,80.41607024294011,,,,403.737,,0.0,0.0,,,,403.737,0.0
Kanpur_1161,"POLYGON ((80.4183160311504 26.359116932819003, 80.4183160311504 26.363141444602356, 80.41382445472979 26.363141444602356, 80.41382445472979 26.359116932819003, 80.4183160311504 26.359116932819003))",26.36112918871068,80.4160702429401,,,,694.296,,0.0,0.0,,,,694.296,0.0
Kanpur_1162,"POLYGON ((80.4183160311504 26.363141444602356, 80.4183160311504 26.367165816290797, 80.41382445472979 26.367165816290797, 80.41382445472979 26.363141444602356, 80.4183160311504 26.363141444602356))",26.365153630446578,80.4160702429401,,,,694.296,,6.352,21.56,,,,700.648,0.0
Kanpur_1163,"POLYGON ((80.4183160311504 26.367165816290797, 80.4183160311504 26.37119004786936, 80.41382445472979 26.37119004786936, 80.41382445472979 26.367165816290797, 80.4183160311504 26.367165816290797))",26.369177932080078,80.4160702429401,,,,1442.672,,24.063,80.833,,,,1466.735,0.0
Kanpur_1164,"POLYGON ((80.4183160311504 26.37119004786936, 80.4183160311504 26.37521413932305, 80.41382445472979 26.37521413932305, 80.41382445472979 26.37119004786936, 80.4183160311504 26.37119004786936))",26.373202093596205,80.4160702429401,,,,1808.64,,7.888,26.504,,,,1816.528,0.0
Kanpur_1165,"POLYGON ((80.4183160311504 26.37521413932305, 80.4183160311504 26.379238090636917, 80.41382445472979 26.379238090636917, 80.41382445472979 26.37521413932305, 80.4183160311504 26.37521413932305))",26.377226114979983,80.4160702429401,,,,1568.327,,4.767,15.946,,,,1573.094,0.0
Kanpur_1166,"POLYGON ((80.4183160311504 26.379238090636917, 80.4183160311504 26.383261901795986, 80.41382445472979 26.383261901795986, 80.41382445472979 26.379238090636917, 80.4183160311504 26.379238090636917))",26.381249996216457,80.4160702429401,,,,2088.8,,72.285,241.907,,,,2161.085,0.0
Kanpur_1167,"POLYGON ((80.4183160311504 26.383261901795986, 80.4183160311504 26.38728557278529, 80.41382445472979 26.38728557278529, 80.41382445472979 26.383261901795986, 80.4183160311504 26.383261901795986))",26.38527373729064,80.4160702429401,,,,1598.29,,38.546,128.749,,,,1636.836,0.0
Kanpur_1168,"POLYGON ((80.4183160311504 26.38728557278529, 80.4183160311504 26.391309103589883, 80.41382445472979 26.391309103589883, 80.41382445472979 26.38728557278529, 80.4183160311504 26.38728557278529))",26.38929733818759,80.41607024294008,,,,1358.052,,21.224,70.89,,,,1379.276,0.0
Kanpur_1169,"POLYGON ((80.4183160311504 26.391309103589883, 80.4183160311504 26.395332494194793, 80.41382445472979 26.395332494194793, 80.41382445472979 26.391309103589883, 80.4183160311504 26.391309103589883))",26.393320798892336,80.41607024294008,,,,1378.502,,10.158,33.957,,,,1388.66,0.0
Kanpur_1170,"POLYGON ((80.4183160311504 26.395332494194793, 80.4183160311504 26.399355744585073, 80.41382445472979 26.399355744585073, 80.41382445472979 26.395332494194793, 80.4183160311504 26.395332494194793))",26.39734411938993,80.4160702429401,,,,1294.641,,5.238,17.529,,,,1299.879,0.0
Kanpur_1171,"POLYGON ((80.4183160311504 26.399355744585073, 80.4183160311504 26.403378854745775, 80.41382445472979 26.403378854745775, 80.41382445472979 26.399355744585073, 80.4183160311504 26.399355744585073))",26.401367299665424,80.41607024294011,,,,1294.641,,10.614,35.519,,,,1305.255,0.0
