index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Guwahati_815,"POLYGON ((91.81430335079898 26.18886297867199, 91.81430335079898 26.19289339887, 91.80981177437837 26.19289339887, 91.80981177437837 26.18886297867199, 91.81430335079898 26.18886297867199))",26.190878188770995,91.81205756258868,,,,3010.459,,56.095,197.535,40.967,0.128,0.0,3107.521,0.128
Guwahati_816,"POLYGON ((91.81430335079898 26.19289339887, 91.81430335079898 26.196923679609203, 91.80981177437837 26.196923679609203, 91.80981177437837 26.19289339887, 91.81430335079898 26.19289339887))",26.194908539239606,91.81205756258868,,,,940.474,,20.136,69.158,20.561,0.073,0.0,981.171,0.073
Guwahati_817,"POLYGON ((91.81430335079898 26.196923679609203, 91.81430335079898 26.200953820874474, 91.80981177437837 26.200953820874474, 91.80981177437837 26.196923679609203, 91.81430335079898 26.196923679609203))",26.198938750241833,91.81205756258868,,,,940.474,,1.985,6.805,5.684,0.0,0.0,948.143,0.0
Guwahati_818,"POLYGON ((91.81430335079898 26.200953820874474, 91.81430335079898 26.204983822650714, 91.80981177437837 26.204983822650714, 91.80981177437837 26.200953820874474, 91.81430335079898 26.200953820874474))",26.202968821762596,91.81205756258866,,,,509.087,,0.0,0.0,7.573,0.0,0.0,516.66,0.0
Guwahati_819,"POLYGON ((91.81430335079898 26.204983822650714, 91.81430335079898 26.209013684922812, 91.80981177437837 26.209013684922812, 91.80981177437837 26.204983822650714, 91.81430335079898 26.204983822650714))",26.206998753786763,91.81205756258866,,,,516.826,,0.0,0.0,7.573,0.0,0.0,524.399,0.0
Guwahati_820,"POLYGON ((91.81879492721957 26.104191966333556, 91.81879492721957 26.108225311669045, 91.81430335079898 26.108225311669045, 91.81430335079898 26.104191966333556, 91.81879492721957 26.104191966333556))",26.1062086390013,91.81654913900925,,,,833.275,,1.334,4.685,1.141,0.0,0.0,835.75,0.0
Guwahati_821,"POLYGON ((91.81879492721957 26.108225311669045, 91.81879492721957 26.112258517863914, 91.81430335079898 26.112258517863914, 91.81430335079898 26.108225311669045, 91.81879492721957 26.108225311669045))",26.110241914766476,91.81654913900927,,,,1258.152,,55.715,195.233,25.069,0.073,0.0,1338.936,0.073
Guwahati_822,"POLYGON ((91.81879492721957 26.112258517863914, 91.81879492721957 26.11629158490297, 91.81430335079898 26.11629158490297, 91.81430335079898 26.112258517863914, 91.81879492721957 26.112258517863914))",26.114275051383444,91.81654913900928,,,,1781.329,,322.465,1109.901,33.531,0.077,0.0,2137.325,0.077
Guwahati_823,"POLYGON ((91.81879492721957 26.11629158490297, 91.81879492721957 26.12032451277103, 91.81430335079898 26.12032451277103, 91.81430335079898 26.11629158490297, 91.81879492721957 26.11629158490297))",26.118308048837,91.81654913900927,,,,1781.329,,52.143,179.475,34.318,0.105,0.0,1867.79,0.105
Guwahati_824,"POLYGON ((91.81879492721957 26.12032451277103, 91.81879492721957 26.124357301452935, 91.81430335079898 26.124357301452935, 91.81430335079898 26.12032451277103, 91.81879492721957 26.12032451277103))",26.122340907111983,91.81654913900928,,,,1951.38,,106.034,364.962,41.575,0.114,0.0,2098.989,0.114
Guwahati_825,"POLYGON ((91.81879492721957 26.124357301452935, 91.81879492721957 26.128389950933485, 91.81430335079898 26.128389950933485, 91.81430335079898 26.124357301452935, 91.81879492721957 26.124357301452935))",26.126373626193214,91.81654913900927,,,,1764.492,,98.242,337.647,41.575,0.114,0.0,1904.309,0.114
Guwahati_826,"POLYGON ((91.81879492721957 26.128389950933485, 91.81879492721957 26.132422461197528, 91.81430335079898 26.132422461197528, 91.81430335079898 26.128389950933485, 91.81879492721957 26.128389950933485))",26.130406206065505,91.81654913900927,,,,1842.721,,37.8,129.886,32.279,0.075,0.0,1912.8,0.075
Guwahati_827,"POLYGON ((91.81879492721957 26.132422461197528, 91.81879492721957 26.136454832229884, 91.81430335079898 26.136454832229884, 91.81430335079898 26.132422461197528, 91.81879492721957 26.132422461197528))",26.134438646713704,91.81654913900928,,,,1585.577,,287.287,982.061,42.815,0.133,0.0,1915.679,0.133
Guwahati_828,"POLYGON ((91.81879492721957 26.136454832229884, 91.81879492721957 26.140487064015392, 91.81430335079898 26.140487064015392, 91.81430335079898 26.136454832229884, 91.81879492721957 26.136454832229884))",26.138470948122638,91.81654913900927,,,,1250.861,,207.634,709.752,45.366,0.145,0.0,1503.861,0.145
Guwahati_829,"POLYGON ((91.81879492721957 26.140487064015392, 91.81879492721957 26.144519156538898, 91.81430335079898 26.144519156538898, 91.81430335079898 26.140487064015392, 91.81879492721957 26.140487064015392))",26.142503110277143,91.81654913900927,,,,1166.395,,183.992,632.355,34.364,0.088,0.0,1384.751,0.088
Guwahati_830,"POLYGON ((91.81879492721957 26.144519156538898, 91.81879492721957 26.148551109785235, 91.81430335079898 26.148551109785235, 91.81430335079898 26.144519156538898, 91.81879492721957 26.144519156538898))",26.146535133162068,91.81654913900927,,,,1062.616,,19.484,66.968,34.364,0.088,0.0,1116.464,0.088
Guwahati_831,"POLYGON ((91.81879492721957 26.148551109785235, 91.81879492721957 26.15258292373925, 91.81430335079898 26.15258292373925, 91.81430335079898 26.148551109785235, 91.81879492721957 26.148551109785235))",26.150567016762242,91.81654913900927,,,,790.723,,101.184,351.335,32.533,0.074,0.0,924.44,0.074
Guwahati_832,"POLYGON ((91.81879492721957 26.15258292373925, 91.81879492721957 26.156614598385794, 91.81430335079898 26.156614598385794, 91.81430335079898 26.15258292373925, 91.81879492721957 26.15258292373925))",26.15459876106252,91.81654913900927,,,,741.08,,186.676,648.257,36.086,0.103,0.0,963.842,0.103
Guwahati_833,"POLYGON ((91.81879492721957 26.156614598385794, 91.81879492721957 26.16064613370971, 91.81430335079898 26.16064613370971, 91.81430335079898 26.156614598385794, 91.81879492721957 26.156614598385794))",26.158630366047745,91.81654913900927,,,,741.08,,327.307,1136.567,40.749,0.125,0.0,1109.136,0.125
Guwahati_834,"POLYGON ((91.81879492721957 26.16064613370971, 91.81879492721957 26.164677529695865, 91.81430335079898 26.164677529695865, 91.81430335079898 26.16064613370971, 91.81879492721957 26.16064613370971))",26.16266183170279,91.81654913900927,,,,580.291,,83.923,295.522,9.322,0.0,0.0,673.536,0.0
Guwahati_835,"POLYGON ((91.81879492721957 26.164677529695865, 91.81879492721957 26.168708786329113, 91.81430335079898 26.168708786329113, 91.81430335079898 26.164677529695865, 91.81879492721957 26.164677529695865))",26.16669315801249,91.81654913900927,,,,535.935,,10.148,35.721,9.322,0.0,0.0,555.405,0.0
Guwahati_836,"POLYGON ((91.81879492721957 26.168708786329113, 91.81879492721957 26.17273990359431, 91.81430335079898 26.17273990359431, 91.81430335079898 26.168708786329113, 91.81879492721957 26.168708786329113))",26.17072434496171,91.81654913900927,,,,699.525,,13.073,46.602,4.717,0.0,0.0,717.315,0.0
Guwahati_837,"POLYGON ((91.81879492721957 26.17273990359431, 91.81879492721957 26.17677088147633, 91.81430335079898 26.17677088147633, 91.81430335079898 26.17273990359431, 91.81879492721957 26.17273990359431))",26.174755392535317,91.81654913900928,,,,1107.488,,64.83,230.903,13.06,0.039,0.0,1185.378,0.039
Guwahati_838,"POLYGON ((91.81879492721957 26.17677088147633, 91.81879492721957 26.180801719960037, 91.81430335079898 26.180801719960037, 91.81430335079898 26.17677088147633, 91.81879492721957 26.17677088147633))",26.178786300718183,91.81654913900928,,,,2683.063,,171.341,606.635,31.655,0.075,0.0,2886.059,0.075
Guwahati_839,"POLYGON ((91.81879492721957 26.180801719960037, 91.81879492721957 26.1848324190303, 91.81430335079898 26.1848324190303, 91.81430335079898 26.180801719960037, 91.81879492721957 26.180801719960037))",26.18281706949517,91.81654913900927,,,,5211.336,,53.734,190.247,35.442,0.099,0.0,5300.512,0.099
Guwahati_840,"POLYGON ((91.81879492721957 26.1848324190303, 91.81879492721957 26.18886297867199, 91.81430335079898 26.18886297867199, 91.81430335079898 26.1848324190303, 91.81879492721957 26.1848324190303))",26.186847698851146,91.81654913900928,,,,5500.701,,22.495,79.217,19.281,0.073,0.0,5542.477,0.073
Guwahati_841,"POLYGON ((91.81879492721957 26.18886297867199, 91.81879492721957 26.19289339887, 91.81430335079898 26.19289339887, 91.81430335079898 26.18886297867199, 91.81879492721957 26.18886297867199))",26.190878188770995,91.81654913900928,,,,2121.962,,19.062,67.131,19.281,0.073,0.0,2160.305,0.073
Guwahati_842,"POLYGON ((91.81879492721957 26.19289339887, 91.81879492721957 26.196923679609203, 91.81430335079898 26.196923679609203, 91.81430335079898 26.19289339887, 91.81879492721957 26.19289339887))",26.194908539239602,91.81654913900927,,,,711.602,,7.469,25.639,15.438,0.069,0.0,734.509,0.069
Guwahati_843,"POLYGON ((91.81879492721957 26.196923679609203, 91.81879492721957 26.200953820874474, 91.81430335079898 26.200953820874474, 91.81430335079898 26.196923679609203, 91.81879492721957 26.196923679609203))",26.198938750241837,91.81654913900927,,,,711.602,,0.385,1.272,4.033,0.0,0.0,716.02,0.0
Guwahati_844,"POLYGON ((91.81879492721957 26.200953820874474, 91.81879492721957 26.204983822650714, 91.81430335079898 26.204983822650714, 91.81430335079898 26.200953820874474, 91.81879492721957 26.200953820874474))",26.202968821762596,91.81654913900928,,,,426.43,,0.0,0.0,1.086,0.0,0.0,427.516,0.0
Guwahati_845,"POLYGON ((91.81879492721957 26.204983822650714, 91.81879492721957 26.209013684922812, 91.81430335079898 26.209013684922812, 91.81430335079898 26.204983822650714, 91.81879492721957 26.204983822650714))",26.20699875378676,91.81654913900928,,,,377.733,,0.0,0.0,1.086,0.0,0.0,378.819,0.0
Guwahati_846,"POLYGON ((91.81879492721957 26.209013684922812, 91.81879492721957 26.213043407675652, 91.81430335079898 26.213043407675652, 91.81430335079898 26.209013684922812, 91.81879492721957 26.209013684922812))",26.211028546299232,91.81654913900927,,,,196.088,,0.0,0.0,1.086,0.0,0.0,197.174,0.0
Guwahati_847,"POLYGON ((91.82328650364018 26.108225311669045, 91.82328650364018 26.112258517863914, 91.81879492721957 26.112258517863914, 91.81879492721957 26.108225311669045, 91.82328650364018 26.108225311669045))",26.11024191476648,91.82104071542987,,,,788.897,,3.822,13.417,0.685,0.0,0.0,793.404,0.0
Guwahati_848,"POLYGON ((91.82328650364018 26.112258517863914, 91.82328650364018 26.11629158490297, 91.81879492721957 26.11629158490297, 91.81879492721957 26.112258517863914, 91.82328650364018 26.112258517863914))",26.114275051383444,91.82104071542987,,,,1786.458,,194.838,672.608,16.832,0.073,0.0,1998.128,0.073
Guwahati_849,"POLYGON ((91.82328650364018 26.11629158490297, 91.82328650364018 26.12032451277103, 91.81879492721957 26.12032451277103, 91.81879492721957 26.11629158490297, 91.82328650364018 26.11629158490297))",26.118308048837,91.82104071542987,,,,1786.458,,69.411,239.626,33.731,0.093,0.0,1889.6,0.093
Guwahati_850,"POLYGON ((91.82328650364018 26.12032451277103, 91.82328650364018 26.124357301452935, 91.81879492721957 26.124357301452935, 91.81879492721957 26.12032451277103, 91.82328650364018 26.12032451277103))",26.122340907111987,91.82104071542987,,,,2263.339,,87.067,300.6,30.181,0.074,0.0,2380.587,0.074
Guwahati_851,"POLYGON ((91.82328650364018 26.124357301452935, 91.82328650364018 26.128389950933485, 91.81879492721957 26.128389950933485, 91.81879492721957 26.124357301452935, 91.82328650364018 26.124357301452935))",26.12637362619321,91.82104071542987,,,,1551.721,,18.417,63.429,30.181,0.074,0.0,1600.319,0.074
Guwahati_852,"POLYGON ((91.82328650364018 26.128389950933485, 91.82328650364018 26.132422461197528, 91.81879492721957 26.132422461197528, 91.81879492721957 26.128389950933485, 91.82328650364018 26.128389950933485))",26.13040620606551,91.82104071542987,,,,1622.672,,44.645,153.74,19.274,0.073,0.0,1686.591,0.073
Guwahati_853,"POLYGON ((91.82328650364018 26.132422461197528, 91.82328650364018 26.136454832229884, 91.81879492721957 26.136454832229884, 91.81879492721957 26.132422461197528, 91.82328650364018 26.132422461197528))",26.134438646713708,91.82104071542987,,,,1677.416,,200.258,695.962,43.222,0.129,0.0,1920.896,0.129
Guwahati_854,"POLYGON ((91.82328650364018 26.136454832229884, 91.82328650364018 26.140487064015392, 91.81879492721957 26.140487064015392, 91.81879492721957 26.136454832229884, 91.82328650364018 26.136454832229884))",26.13847094812264,91.82104071542987,,,,1160.237,,138.441,481.093,37.719,0.123,0.0,1336.397,0.123
Guwahati_855,"POLYGON ((91.82328650364018 26.140487064015392, 91.82328650364018 26.144519156538898, 91.81879492721957 26.144519156538898, 91.81879492721957 26.140487064015392, 91.82328650364018 26.140487064015392))",26.142503110277147,91.82104071542986,,,,983.107,,144.246,504.279,22.128,0.073,0.0,1149.481,0.073
Guwahati_856,"POLYGON ((91.82328650364018 26.144519156538898, 91.82328650364018 26.148551109785235, 91.81879492721957 26.148551109785235, 91.81879492721957 26.144519156538898, 91.82328650364018 26.144519156538898))",26.146535133162068,91.82104071542987,,,,808.296,,37.593,131.43,22.128,0.073,0.0,868.017,0.073
Guwahati_857,"POLYGON ((91.82328650364018 26.148551109785235, 91.82328650364018 26.15258292373925, 91.81879492721957 26.15258292373925, 91.81879492721957 26.148551109785235, 91.82328650364018 26.148551109785235))",26.150567016762242,91.82104071542986,,,,593.694,,6.059,21.494,9.469,0.0,0.0,609.222,0.0
Guwahati_858,"POLYGON ((91.82328650364018 26.15258292373925, 91.82328650364018 26.156614598385794, 91.81879492721957 26.156614598385794, 91.81879492721957 26.15258292373925, 91.82328650364018 26.15258292373925))",26.15459876106252,91.82104071542987,,,,710.291,,29.193,103.57,23.801,0.073,0.0,763.285,0.073
Guwahati_859,"POLYGON ((91.82328650364018 26.156614598385794, 91.82328650364018 26.16064613370971, 91.81879492721957 26.16064613370971, 91.81879492721957 26.156614598385794, 91.82328650364018 26.156614598385794))",26.158630366047753,91.82104071542987,,,,710.291,,129.559,459.645,38.576,0.119,0.0,878.426,0.119
Guwahati_860,"POLYGON ((91.82328650364018 26.16064613370971, 91.82328650364018 26.164677529695865, 91.81879492721957 26.164677529695865, 91.81879492721957 26.16064613370971, 91.82328650364018 26.16064613370971))",26.162661831702792,91.82104071542987,,,,639.274,,105.182,377.856,15.86,0.071,0.0,760.316,0.071
Guwahati_861,"POLYGON ((91.82328650364018 26.164677529695865, 91.82328650364018 26.168708786329113, 91.81879492721957 26.168708786329113, 91.81879492721957 26.164677529695865, 91.82328650364018 26.164677529695865))",26.16669315801249,91.82104071542986,,,,561.593,,72.208,259.477,15.86,0.071,0.0,649.661,0.071
Guwahati_862,"POLYGON ((91.82328650364018 26.168708786329113, 91.82328650364018 26.17273990359431, 91.81879492721957 26.17273990359431, 91.81879492721957 26.168708786329113, 91.82328650364018 26.168708786329113))",26.170724344961716,91.82104071542987,,,,616.993,,17.323,63.011,13.892,0.054,0.0,648.208,0.054
Guwahati_863,"POLYGON ((91.82328650364018 26.17273990359431, 91.82328650364018 26.17677088147633, 91.81879492721957 26.17677088147633, 91.81879492721957 26.17273990359431, 91.82328650364018 26.17273990359431))",26.174755392535317,91.82104071542986,,,,816.177,,47.991,174.716,16.635,0.073,0.0,880.803,0.073
Guwahati_864,"POLYGON ((91.82328650364018 26.17677088147633, 91.82328650364018 26.180801719960037, 91.81879492721957 26.180801719960037, 91.81879492721957 26.17677088147633, 91.82328650364018 26.17677088147633))",26.178786300718183,91.82104071542986,,,,1435.943,,195.902,709.196,36.248,0.096,0.0,1668.093,0.096
Guwahati_865,"POLYGON ((91.82328650364018 26.180801719960037, 91.82328650364018 26.1848324190303, 91.81879492721957 26.1848324190303, 91.81879492721957 26.180801719960037, 91.82328650364018 26.180801719960037))",26.182817069495172,91.82104071542986,,,,1619.078,,8.872,32.116,14.127,0.062,0.0,1642.077,0.062
Guwahati_866,"POLYGON ((91.82328650364018 26.1848324190303, 91.82328650364018 26.18886297867199, 91.81879492721957 26.18886297867199, 91.81879492721957 26.1848324190303, 91.82328650364018 26.1848324190303))",26.186847698851146,91.82104071542987,,,,1147.238,,2.509,9.019,14.914,0.064,0.0,1164.661,0.064
Guwahati_867,"POLYGON ((91.82328650364018 26.18886297867199, 91.82328650364018 26.19289339887, 91.81879492721957 26.19289339887, 91.81879492721957 26.18886297867199, 91.82328650364018 26.18886297867199))",26.190878188770995,91.82104071542986,,,,653.63,,1.631,5.838,14.914,0.064,0.0,670.175,0.064
Guwahati_868,"POLYGON ((91.82328650364018 26.19289339887, 91.82328650364018 26.196923679609203, 91.81879492721957 26.196923679609203, 91.81879492721957 26.19289339887, 91.82328650364018 26.19289339887))",26.194908539239606,91.82104071542987,,,,478.292,,0.559,1.954,9.008,0.0,0.0,487.859,0.0
Guwahati_869,"POLYGON ((91.82328650364018 26.196923679609203, 91.82328650364018 26.200953820874474, 91.81879492721957 26.200953820874474, 91.81879492721957 26.196923679609203, 91.82328650364018 26.196923679609203))",26.198938750241833,91.82104071542987,,,,478.292,,0.0,0.0,1.772,0.0,0.0,480.064,0.0
Guwahati_870,"POLYGON ((91.82328650364018 26.200953820874474, 91.82328650364018 26.204983822650714, 91.81879492721957 26.204983822650714, 91.81879492721957 26.200953820874474, 91.82328650364018 26.200953820874474))",26.202968821762596,91.82104071542989,,,,305.791,,0.0,0.0,2.733,0.0,0.0,308.524,0.0
Guwahati_871,"POLYGON ((91.82328650364018 26.204983822650714, 91.82328650364018 26.209013684922812, 91.81879492721957 26.209013684922812, 91.81879492721957 26.204983822650714, 91.82328650364018 26.204983822650714))",26.206998753786763,91.82104071542987,,,,229.688,,0.0,0.0,2.733,0.0,0.0,232.421,0.0
Guwahati_872,"POLYGON ((91.82777808006078 26.11629158490297, 91.82777808006078 26.12032451277103, 91.82328650364018 26.12032451277103, 91.82328650364018 26.11629158490297, 91.82777808006078 26.11629158490297))",26.118308048837,91.82553229185048,,,,1274.684,,202.308,698.418,26.931,0.077,0.0,1503.923,0.077
Guwahati_873,"POLYGON ((91.82777808006078 26.12032451277103, 91.82777808006078 26.124357301452935, 91.82328650364018 26.124357301452935, 91.82328650364018 26.12032451277103, 91.82777808006078 26.12032451277103))",26.122340907111987,91.82553229185048,,,,1612.488,,37.413,129.159,2.993,0.0,0.0,1652.894,0.0
Guwahati_874,"POLYGON ((91.82777808006078 26.124357301452935, 91.82777808006078 26.128389950933485, 91.82328650364018 26.128389950933485, 91.82328650364018 26.124357301452935, 91.82777808006078 26.124357301452935))",26.12637362619321,91.82553229185048,,,,997.076,,8.759,30.183,2.993,0.0,0.0,1008.828,0.0
Guwahati_875,"POLYGON ((91.82777808006078 26.128389950933485, 91.82777808006078 26.132422461197528, 91.82328650364018 26.132422461197528, 91.82328650364018 26.128389950933485, 91.82777808006078 26.128389950933485))",26.13040620606551,91.82553229185048,,,,1288.31,,84.902,292.398,23.546,0.073,0.0,1396.758,0.073
Guwahati_876,"POLYGON ((91.82777808006078 26.132422461197528, 91.82777808006078 26.136454832229884, 91.82328650364018 26.136454832229884, 91.82328650364018 26.132422461197528, 91.82777808006078 26.132422461197528))",26.134438646713708,91.82553229185046,,,,1574.5,,184.432,640.89,44.222,0.138,0.0,1803.154,0.138
Guwahati_877,"POLYGON ((91.82777808006078 26.136454832229884, 91.82777808006078 26.140487064015392, 91.82328650364018 26.140487064015392, 91.82328650364018 26.136454832229884, 91.82777808006078 26.136454832229884))",26.13847094812264,91.82553229185048,,,,1076.471,,162.917,566.15,43.394,0.143,0.0,1282.782,0.143
Guwahati_878,"POLYGON ((91.82777808006078 26.140487064015392, 91.82777808006078 26.144519156538898, 91.82328650364018 26.144519156538898, 91.82328650364018 26.140487064015392, 91.82777808006078 26.140487064015392))",26.142503110277147,91.82553229185048,,,,856.787,,207.956,726.981,30.716,0.074,0.0,1095.459,0.074
Guwahati_879,"POLYGON ((91.82777808006078 26.144519156538898, 91.82777808006078 26.148551109785235, 91.82328650364018 26.148551109785235, 91.82328650364018 26.144519156538898, 91.82777808006078 26.144519156538898))",26.146535133162068,91.82553229185048,,,,721.17,,63.637,222.47,30.716,0.074,0.0,815.523,0.074
Guwahati_880,"POLYGON ((91.82777808006078 26.148551109785235, 91.82777808006078 26.15258292373925, 91.82328650364018 26.15258292373925, 91.82328650364018 26.148551109785235, 91.82777808006078 26.148551109785235))",26.150567016762242,91.82553229185046,,,,564.7,,40.087,142.23,18.719,0.073,0.0,623.506,0.073
Guwahati_881,"POLYGON ((91.82777808006078 26.15258292373925, 91.82777808006078 26.156614598385794, 91.82328650364018 26.156614598385794, 91.82328650364018 26.15258292373925, 91.82777808006078 26.15258292373925))",26.15459876106252,91.82553229185048,,,,636.588,,79.042,280.437,26.447,0.073,0.0,742.077,0.073
Guwahati_882,"POLYGON ((91.82777808006078 26.156614598385794, 91.82777808006078 26.16064613370971, 91.82328650364018 26.16064613370971, 91.82328650364018 26.156614598385794, 91.82777808006078 26.156614598385794))",26.158630366047753,91.82553229185046,,,,636.588,,76.022,269.708,30.411,0.074,0.0,743.021,0.074
Guwahati_883,"POLYGON ((91.82777808006078 26.16064613370971, 91.82777808006078 26.164677529695865, 91.82328650364018 26.164677529695865, 91.82328650364018 26.16064613370971, 91.82777808006078 26.16064613370971))",26.162661831702792,91.82553229185046,,,,675.104,,75.168,270.071,44.479,0.14,0.0,794.751,0.14
Guwahati_884,"POLYGON ((91.82777808006078 26.164677529695865, 91.82777808006078 26.168708786329113, 91.82328650364018 26.168708786329113, 91.82328650364018 26.164677529695865, 91.82777808006078 26.164677529695865))",26.16669315801249,91.82553229185048,,,,688.121,,233.744,839.874,44.479,0.14,0.0,966.344,0.14
Guwahati_885,"POLYGON ((91.82777808006078 26.168708786329113, 91.82777808006078 26.17273990359431, 91.82328650364018 26.17273990359431, 91.82328650364018 26.168708786329113, 91.82777808006078 26.168708786329113))",26.170724344961716,91.82553229185048,,,,652.945,,43.604,158.614,26.078,0.073,0.0,722.627,0.073
Guwahati_886,"POLYGON ((91.82777808006078 26.17273990359431, 91.82777808006078 26.17677088147633, 91.82328650364018 26.17677088147633, 91.82328650364018 26.17273990359431, 91.82777808006078 26.17273990359431))",26.174755392535317,91.82553229185048,,,,801.946,,80.791,293.893,19.174,0.073,0.0,901.911,0.073
Guwahati_887,"POLYGON ((91.82777808006078 26.17677088147633, 91.82777808006078 26.180801719960037, 91.82328650364018 26.180801719960037, 91.82328650364018 26.17677088147633, 91.82777808006078 26.17677088147633))",26.178786300718183,91.82553229185048,,,,1085.761,,193.857,701.788,28.335,0.073,0.0,1307.953,0.073
Guwahati_888,"POLYGON ((91.82777808006078 26.180801719960037, 91.82777808006078 26.1848324190303, 91.82328650364018 26.1848324190303, 91.82328650364018 26.180801719960037, 91.82777808006078 26.180801719960037))",26.182817069495172,91.82553229185048,,,,1078.379,,16.451,59.583,8.665,0.0,0.0,1103.495,0.0
Guwahati_889,"POLYGON ((91.82777808006078 26.1848324190303, 91.82777808006078 26.18886297867199, 91.82328650364018 26.18886297867199, 91.82328650364018 26.1848324190303, 91.82777808006078 26.1848324190303))",26.186847698851146,91.82553229185048,,,,694.208,,2.487,8.93,4.088,0.0,0.0,700.783,0.0
Guwahati_890,"POLYGON ((91.82777808006078 26.18886297867199, 91.82777808006078 26.19289339887, 91.82328650364018 26.19289339887, 91.82328650364018 26.18886297867199, 91.82777808006078 26.18886297867199))",26.190878188770995,91.82553229185046,,,,497.245,,0.997,3.618,4.088,0.0,0.0,502.33,0.0
Guwahati_891,"POLYGON ((91.82777808006078 26.19289339887, 91.82777808006078 26.196923679609203, 91.82328650364018 26.196923679609203, 91.82328650364018 26.19289339887, 91.82777808006078 26.19289339887))",26.194908539239606,91.82553229185048,,,,379.925,,0.335,1.096,9.129,0.0,0.0,389.389,0.0
Guwahati_892,"POLYGON ((91.82777808006078 26.196923679609203, 91.82777808006078 26.200953820874474, 91.82328650364018 26.200953820874474, 91.82328650364018 26.196923679609203, 91.82777808006078 26.196923679609203))",26.198938750241833,91.82553229185048,,,,379.925,,0.013,0.0,1.947,0.0,0.0,381.885,0.0
Guwahati_893,"POLYGON ((91.82777808006078 26.200953820874474, 91.82777808006078 26.204983822650714, 91.82328650364018 26.204983822650714, 91.82328650364018 26.200953820874474, 91.82777808006078 26.200953820874474))",26.202968821762596,91.82553229185046,,,,272.622,,0.263,0.731,3.772,0.0,0.0,276.657,0.0
Guwahati_894,"POLYGON ((91.82777808006078 26.204983822650714, 91.82777808006078 26.209013684922812, 91.82328650364018 26.209013684922812, 91.82328650364018 26.204983822650714, 91.82777808006078 26.204983822650714))",26.206998753786763,91.82553229185046,,,,213.854,,0.003,0.0,3.772,0.0,0.0,217.629,0.0
Guwahati_895,"POLYGON ((91.83226965648137 26.11629158490297, 91.83226965648137 26.12032451277103, 91.82777808006078 26.12032451277103, 91.82777808006078 26.11629158490297, 91.83226965648137 26.11629158490297))",26.118308048837,91.83002386827108,,,,970.807,,95.821,336.435,16.706,0.066,0.0,1083.334,0.066
Guwahati_896,"POLYGON ((91.83226965648137 26.12032451277103, 91.83226965648137 26.124357301452935, 91.82777808006078 26.124357301452935, 91.82777808006078 26.12032451277103, 91.83226965648137 26.12032451277103))",26.122340907111983,91.83002386827108,,,,1118.405,,4.002,14.068,0.479,0.0,0.0,1122.886,0.0
Guwahati_897,"POLYGON ((91.83226965648137 26.124357301452935, 91.83226965648137 26.128389950933485, 91.82777808006078 26.128389950933485, 91.82777808006078 26.124357301452935, 91.83226965648137 26.124357301452935))",26.126373626193214,91.8300238682711,,,,717.22,,20.431,71.97,0.479,0.0,0.0,738.13,0.0
Guwahati_898,"POLYGON ((91.83226965648137 26.128389950933485, 91.83226965648137 26.132422461197528, 91.82777808006078 26.132422461197528, 91.82777808006078 26.128389950933485, 91.83226965648137 26.128389950933485))",26.130406206065505,91.83002386827108,,,,963.573,,127.572,449.451,23.596,0.073,0.0,1114.741,0.073
Guwahati_899,"POLYGON ((91.83226965648137 26.132422461197528, 91.83226965648137 26.136454832229884, 91.82777808006078 26.136454832229884, 91.82777808006078 26.132422461197528, 91.83226965648137 26.132422461197528))",26.134438646713704,91.83002386827107,,,,1213.564,,222.587,787.449,53.756,0.147,0.0,1489.907,0.147
Guwahati_900,"POLYGON ((91.83226965648137 26.136454832229884, 91.83226965648137 26.140487064015392, 91.82777808006078 26.140487064015392, 91.82777808006078 26.136454832229884, 91.83226965648137 26.136454832229884))",26.138470948122638,91.83002386827107,,,,1195.617,,176.784,625.416,43.291,0.144,0.0,1415.692,0.144
Guwahati_901,"POLYGON ((91.83226965648137 26.140487064015392, 91.83226965648137 26.144519156538898, 91.82777808006078 26.144519156538898, 91.82777808006078 26.140487064015392, 91.83226965648137 26.140487064015392))",26.142503110277143,91.83002386827108,,,,968.407,,199.765,710.391,34.513,0.098,0.0,1202.685,0.098
Guwahati_902,"POLYGON ((91.83226965648137 26.144519156538898, 91.83226965648137 26.148551109785235, 91.82777808006078 26.148551109785235, 91.82777808006078 26.144519156538898, 91.83226965648137 26.144519156538898))",26.146535133162068,91.83002386827108,,,,779.124,,94.919,337.531,34.513,0.098,0.0,908.556,0.098
Guwahati_903,"POLYGON ((91.83226965648137 26.148551109785235, 91.83226965648137 26.15258292373925, 91.82777808006078 26.15258292373925, 91.82777808006078 26.148551109785235, 91.83226965648137 26.148551109785235))",26.150567016762242,91.83002386827107,,,,574.906,,60.214,218.778,26.785,0.073,0.0,661.905,0.073
Guwahati_904,"POLYGON ((91.83226965648137 26.15258292373925, 91.83226965648137 26.156614598385794, 91.82777808006078 26.156614598385794, 91.82777808006078 26.15258292373925, 91.83226965648137 26.15258292373925))",26.15459876106252,91.83002386827108,,,,598.039,,88.373,321.088,27.22,0.073,0.0,713.632,0.073
