index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bareilly_109,"POLYGON ((79.36920274013569 28.372637436523902, 79.36920274013569 28.376589391474962, 79.3647111637151 28.376589391474962, 79.3647111637151 28.372637436523902, 79.36920274013569 28.372637436523902))",28.374613413999434,79.3669569519254,,,,585.797,,0.0,0.0,,,,585.797,0.0
Bareilly_110,"POLYGON ((79.36920274013569 28.376589391474962, 79.36920274013569 28.380541199189462, 79.3647111637151 28.380541199189462, 79.3647111637151 28.376589391474962, 79.36920274013569 28.376589391474962))",28.378565295332212,79.3669569519254,,,,694.637,,0.0,0.0,,,,694.637,0.0
Bareilly_111,"POLYGON ((79.36920274013569 28.380541199189462, 79.36920274013569 28.38449285965409, 79.3647111637151 28.38449285965409, 79.3647111637151 28.380541199189462, 79.36920274013569 28.380541199189462))",28.382517029421773,79.3669569519254,,,,822.924,,27.457,94.13,,,,850.381,0.0
Bareilly_112,"POLYGON ((79.36920274013569 28.38449285965409, 79.36920274013569 28.388444372855535, 79.3647111637151 28.388444372855535, 79.3647111637151 28.38449285965409, 79.36920274013569 28.38449285965409))",28.386468616254813,79.36695695192539,,,,822.924,,0.0,0.0,,,,822.924,0.0
Bareilly_113,"POLYGON ((79.36920274013569 28.388444372855535, 79.36920274013569 28.392395738780493, 79.3647111637151 28.392395738780493, 79.3647111637151 28.388444372855535, 79.36920274013569 28.388444372855535))",28.39042005581801,79.3669569519254,,,,858.485,,0.0,0.0,,,,858.485,0.0
Bareilly_114,"POLYGON ((79.36920274013569 28.392395738780493, 79.36920274013569 28.396346957415645, 79.3647111637151 28.396346957415645, 79.3647111637151 28.392395738780493, 79.36920274013569 28.392395738780493))",28.394371348098066,79.36695695192539,,,,1220.291,,80.978,278.808,,,,1301.269,0.0
Bareilly_115,"POLYGON ((79.36920274013569 28.396346957415645, 79.36920274013569 28.40029802874772, 79.3647111637151 28.40029802874772, 79.3647111637151 28.396346957415645, 79.36920274013569 28.396346957415645))",28.398322493081682,79.3669569519254,,,,2266.971,,21.747,75.332,,,,2288.718,0.0
Bareilly_116,"POLYGON ((79.36920274013569 28.40029802874772, 79.36920274013569 28.404248952763407, 79.3647111637151 28.404248952763407, 79.3647111637151 28.40029802874772, 79.36920274013569 28.40029802874772))",28.402273490755558,79.36695695192539,,,,3309.891,,69.22,239.73,,,,3379.111,0.0
Bareilly_117,"POLYGON ((79.36920274013569 28.404248952763407, 79.36920274013569 28.408199729449407, 79.3647111637151 28.408199729449407, 79.3647111637151 28.404248952763407, 79.36920274013569 28.404248952763407))",28.40622434110641,79.36695695192539,,,,3794.354,,102.411,356.705,,,,3896.765,0.0
Bareilly_118,"POLYGON ((79.36920274013569 28.408199729449407, 79.36920274013569 28.412150358792438, 79.3647111637151 28.412150358792438, 79.3647111637151 28.408199729449407, 79.36920274013569 28.408199729449407))",28.410175044120926,79.3669569519254,,,,3223.037,,151.173,526.403,,,,3374.21,0.0
Bareilly_119,"POLYGON ((79.36920274013569 28.412150358792438, 79.36920274013569 28.416100840779205, 79.3647111637151 28.416100840779205, 79.3647111637151 28.412150358792438, 79.36920274013569 28.412150358792438))",28.41412559978582,79.3669569519254,,,,2498.751,,25.129,88.455,,,,2523.88,0.0
Bareilly_120,"POLYGON ((79.36920274013569 28.416100840779205, 79.36920274013569 28.420051175396427, 79.3647111637151 28.420051175396427, 79.3647111637151 28.416100840779205, 79.36920274013569 28.416100840779205))",28.418076008087812,79.3669569519254,,,,2498.751,,102.473,360.928,,,,2601.224,0.0
Bareilly_121,"POLYGON ((79.36920274013569 28.420051175396427, 79.36920274013569 28.424001362630833, 79.3647111637151 28.424001362630833, 79.3647111637151 28.420051175396427, 79.36920274013569 28.420051175396427))",28.422026269013628,79.3669569519254,,,,4052.086,,29.839,105.064,,,,4081.925,0.0
Bareilly_122,"POLYGON ((79.36920274013569 28.424001362630833, 79.36920274013569 28.427951402469137, 79.3647111637151 28.427951402469137, 79.3647111637151 28.424001362630833, 79.36920274013569 28.424001362630833))",28.425976382549983,79.3669569519254,,,,5667.216,,110.613,394.43,,,,5777.829,0.0
Bareilly_123,"POLYGON ((79.36920274013569 28.427951402469137, 79.36920274013569 28.431901294898072, 79.3647111637151 28.431901294898072, 79.3647111637151 28.427951402469137, 79.36920274013569 28.427951402469137))",28.42992634868361,79.3669569519254,,,,3809.181,,14.931,53.219,,,,3824.112,0.0
Bareilly_124,"POLYGON ((79.36920274013569 28.431901294898072, 79.36920274013569 28.435851039904364, 79.3647111637151 28.435851039904364, 79.3647111637151 28.431901294898072, 79.36920274013569 28.431901294898072))",28.433876167401216,79.3669569519254,,,,1679.478,,0.884,3.183,,,,1680.362,0.0
Bareilly_125,"POLYGON ((79.36920274013569 28.435851039904364, 79.36920274013569 28.439800637474747, 79.3647111637151 28.439800637474747, 79.3647111637151 28.435851039904364, 79.36920274013569 28.435851039904364))",28.43782583868955,79.36695695192542,,,,1060.107,,0.0,0.0,,,,1060.107,0.0
Bareilly_126,"POLYGON ((79.36920274013569 28.439800637474747, 79.36920274013569 28.44375008759595, 79.3647111637151 28.44375008759595, 79.3647111637151 28.439800637474747, 79.36920274013569 28.439800637474747))",28.441775362535353,79.36695695192539,,,,951.076,,0.0,0.0,,,,951.076,0.0
Bareilly_127,"POLYGON ((79.36920274013569 28.44375008759595, 79.36920274013569 28.447699390254723, 79.3647111637151 28.447699390254723, 79.3647111637151 28.44375008759595, 79.36920274013569 28.44375008759595))",28.44572473892534,79.3669569519254,,,,806.544,,0.0,0.0,,,,806.544,0.0
Bareilly_128,"POLYGON ((79.36920274013569 28.447699390254723, 79.36920274013569 28.45164854543781, 79.3647111637151 28.45164854543781, 79.3647111637151 28.447699390254723, 79.36920274013569 28.447699390254723))",28.44967396784627,79.36695695192539,,,,597.482,,27.569,101.624,,,,625.051,0.0
Bareilly_129,"POLYGON ((79.3736943165563 28.3528754536864, 79.3736943165563 28.356828144620447, 79.36920274013569 28.356828144620447, 79.36920274013569 28.3528754536864, 79.3736943165563 28.3528754536864))",28.354851799153423,79.37144852834602,,,,577.719,,0.0,0.0,,,,577.719,0.0
Bareilly_130,"POLYGON ((79.3736943165563 28.356828144620447, 79.3736943165563 28.360780688384548, 79.36920274013569 28.360780688384548, 79.36920274013569 28.356828144620447, 79.3736943165563 28.356828144620447))",28.358804416502498,79.37144852834601,,,,635.562,,0.0,0.0,,,,635.562,0.0
Bareilly_131,"POLYGON ((79.3736943165563 28.360780688384548, 79.3736943165563 28.36473308496538, 79.36920274013569 28.36473308496538, 79.36920274013569 28.360780688384548, 79.3736943165563 28.360780688384548))",28.362756886674966,79.37144852834598,,,,706.245,,0.0,0.0,,,,706.245,0.0
Bareilly_132,"POLYGON ((79.3736943165563 28.36473308496538, 79.3736943165563 28.368685334349603, 79.36920274013569 28.368685334349603, 79.36920274013569 28.36473308496538, 79.3736943165563 28.36473308496538))",28.366709209657493,79.37144852834601,,,,687.658,,0.0,0.0,,,,687.658,0.0
Bareilly_133,"POLYGON ((79.3736943165563 28.368685334349603, 79.3736943165563 28.372637436523902, 79.36920274013569 28.372637436523902, 79.36920274013569 28.368685334349603, 79.3736943165563 28.368685334349603))",28.37066138543675,79.371448528346,,,,639.614,,0.0,0.0,,,,639.614,0.0
Bareilly_134,"POLYGON ((79.3736943165563 28.372637436523902, 79.3736943165563 28.376589391474962, 79.36920274013569 28.376589391474962, 79.36920274013569 28.372637436523902, 79.3736943165563 28.372637436523902))",28.374613413999434,79.37144852834598,,,,653.901,,0.0,0.0,,,,653.901,0.0
Bareilly_135,"POLYGON ((79.3736943165563 28.376589391474962, 79.3736943165563 28.380541199189462, 79.36920274013569 28.380541199189462, 79.36920274013569 28.376589391474962, 79.3736943165563 28.376589391474962))",28.37856529533221,79.371448528346,,,,820.142,,0.0,0.0,,,,820.142,0.0
Bareilly_136,"POLYGON ((79.3736943165563 28.380541199189462, 79.3736943165563 28.38449285965409, 79.36920274013569 28.38449285965409, 79.36920274013569 28.380541199189462, 79.3736943165563 28.380541199189462))",28.382517029421777,79.37144852834601,,,,982.933,,38.791,133.014,,,,1021.724,0.0
Bareilly_137,"POLYGON ((79.3736943165563 28.38449285965409, 79.3736943165563 28.388444372855535, 79.36920274013569 28.388444372855535, 79.36920274013569 28.38449285965409, 79.3736943165563 28.38449285965409))",28.386468616254817,79.371448528346,,,,982.933,,0.0,0.0,,,,982.933,0.0
Bareilly_138,"POLYGON ((79.3736943165563 28.388444372855535, 79.3736943165563 28.392395738780493, 79.36920274013569 28.392395738780493, 79.36920274013569 28.388444372855535, 79.3736943165563 28.388444372855535))",28.390420055818012,79.371448528346,,,,1036.392,,0.0,0.0,,,,1036.392,0.0
Bareilly_139,"POLYGON ((79.3736943165563 28.392395738780493, 79.3736943165563 28.396346957415645, 79.36920274013569 28.396346957415645, 79.36920274013569 28.392395738780493, 79.3736943165563 28.392395738780493))",28.39437134809807,79.371448528346,,,,1684.557,,169.383,583.173,,,,1853.94,0.0
Bareilly_140,"POLYGON ((79.3736943165563 28.396346957415645, 79.3736943165563 28.40029802874772, 79.36920274013569 28.40029802874772, 79.36920274013569 28.396346957415645, 79.3736943165563 28.396346957415645))",28.398322493081682,79.37144852834601,,,,3763.377,,85.593,296.324,,,,3848.97,0.0
Bareilly_141,"POLYGON ((79.3736943165563 28.40029802874772, 79.3736943165563 28.404248952763407, 79.36920274013569 28.404248952763407, 79.36920274013569 28.40029802874772, 79.3736943165563 28.40029802874772))",28.402273490755565,79.371448528346,,,,4350.341,,163.803,567.243,,,,4514.144,0.0
Bareilly_142,"POLYGON ((79.3736943165563 28.404248952763407, 79.3736943165563 28.408199729449407, 79.36920274013569 28.408199729449407, 79.36920274013569 28.404248952763407, 79.3736943165563 28.404248952763407))",28.40622434110641,79.37144852834598,,,,3782.59,,77.151,268.703,,,,3859.741,0.0
Bareilly_143,"POLYGON ((79.3736943165563 28.408199729449407, 79.3736943165563 28.412150358792438, 79.36920274013569 28.412150358792438, 79.36920274013569 28.408199729449407, 79.3736943165563 28.408199729449407))",28.410175044120926,79.37144852834601,,,,2516.772,,139.366,485.396,,,,2656.138,0.0
Bareilly_144,"POLYGON ((79.3736943165563 28.412150358792438, 79.3736943165563 28.416100840779205, 79.36920274013569 28.416100840779205, 79.36920274013569 28.412150358792438, 79.3736943165563 28.412150358792438))",28.414125599785823,79.371448528346,,,,1715.061,,5.407,19.059,,,,1720.468,0.0
Bareilly_145,"POLYGON ((79.3736943165563 28.416100840779205, 79.3736943165563 28.420051175396427, 79.36920274013569 28.420051175396427, 79.36920274013569 28.416100840779205, 79.3736943165563 28.416100840779205))",28.418076008087812,79.371448528346,,,,1715.061,,0.0,0.0,,,,1715.061,0.0
Bareilly_146,"POLYGON ((79.3736943165563 28.420051175396427, 79.3736943165563 28.424001362630833, 79.36920274013569 28.424001362630833, 79.36920274013569 28.420051175396427, 79.3736943165563 28.420051175396427))",28.422026269013628,79.371448528346,,,,2585.707,,7.081,24.93,,,,2592.788,0.0
Bareilly_147,"POLYGON ((79.3736943165563 28.424001362630833, 79.3736943165563 28.427951402469137, 79.36920274013569 28.427951402469137, 79.36920274013569 28.424001362630833, 79.3736943165563 28.424001362630833))",28.42597638254998,79.371448528346,,,,3416.898,,43.184,153.958,,,,3460.082,0.0
Bareilly_148,"POLYGON ((79.3736943165563 28.427951402469137, 79.3736943165563 28.431901294898072, 79.36920274013569 28.431901294898072, 79.36920274013569 28.427951402469137, 79.3736943165563 28.427951402469137))",28.429926348683605,79.371448528346,,,,2444.22,,35.606,126.927,,,,2479.826,0.0
Bareilly_149,"POLYGON ((79.3736943165563 28.431901294898072, 79.3736943165563 28.435851039904364, 79.36920274013569 28.435851039904364, 79.36920274013569 28.431901294898072, 79.3736943165563 28.431901294898072))",28.433876167401216,79.37144852834601,,,,1522.274,,35.978,130.005,,,,1558.252,0.0
Bareilly_150,"POLYGON ((79.3736943165563 28.435851039904364, 79.3736943165563 28.439800637474747, 79.36920274013569 28.439800637474747, 79.36920274013569 28.435851039904364, 79.3736943165563 28.435851039904364))",28.43782583868955,79.371448528346,,,,1110.786,,76.443,275.969,,,,1187.229,0.0
Bareilly_151,"POLYGON ((79.3736943165563 28.439800637474747, 79.3736943165563 28.44375008759595, 79.36920274013569 28.44375008759595, 79.36920274013569 28.439800637474747, 79.3736943165563 28.439800637474747))",28.441775362535346,79.37144852834601,,,,900.7,,0.0,0.0,,,,900.7,0.0
Bareilly_152,"POLYGON ((79.3736943165563 28.44375008759595, 79.3736943165563 28.447699390254723, 79.36920274013569 28.447699390254723, 79.36920274013569 28.44375008759595, 79.3736943165563 28.44375008759595))",28.44572473892534,79.37144852834601,,,,711.538,,0.0,0.0,,,,711.538,0.0
Bareilly_153,"POLYGON ((79.37818589297689 28.3528754536864, 79.37818589297689 28.356828144620447, 79.3736943165563 28.356828144620447, 79.3736943165563 28.3528754536864, 79.37818589297689 28.3528754536864))",28.354851799153426,79.37594010476658,,,,815.068,,0.0,0.0,,,,815.068,0.0
Bareilly_154,"POLYGON ((79.37818589297689 28.356828144620447, 79.37818589297689 28.360780688384548, 79.3736943165563 28.360780688384548, 79.3736943165563 28.356828144620447, 79.37818589297689 28.356828144620447))",28.358804416502494,79.37594010476658,,,,789.793,,0.0,0.0,,,,789.793,0.0
Bareilly_155,"POLYGON ((79.37818589297689 28.360780688384548, 79.37818589297689 28.36473308496538, 79.3736943165563 28.36473308496538, 79.3736943165563 28.360780688384548, 79.37818589297689 28.360780688384548))",28.36275688667497,79.37594010476658,,,,820.877,,0.0,0.0,,,,820.877,0.0
Bareilly_156,"POLYGON ((79.37818589297689 28.36473308496538, 79.37818589297689 28.368685334349603, 79.3736943165563 28.368685334349603, 79.3736943165563 28.36473308496538, 79.37818589297689 28.36473308496538))",28.366709209657497,79.37594010476658,,,,829.895,,0.0,0.0,,,,829.895,0.0
Bareilly_157,"POLYGON ((79.37818589297689 28.368685334349603, 79.37818589297689 28.372637436523902, 79.3736943165563 28.372637436523902, 79.3736943165563 28.368685334349603, 79.37818589297689 28.368685334349603))",28.37066138543675,79.37594010476658,,,,885.7,,0.0,0.0,,,,885.7,0.0
Bareilly_158,"POLYGON ((79.37818589297689 28.372637436523902, 79.37818589297689 28.376589391474962, 79.3736943165563 28.376589391474962, 79.3736943165563 28.372637436523902, 79.37818589297689 28.372637436523902))",28.374613413999434,79.37594010476658,,,,1146.072,,0.0,0.0,,,,1146.072,0.0
Bareilly_159,"POLYGON ((79.37818589297689 28.376589391474962, 79.37818589297689 28.380541199189462, 79.3736943165563 28.380541199189462, 79.3736943165563 28.376589391474962, 79.37818589297689 28.376589391474962))",28.378565295332212,79.37594010476658,,,,1398.459,,0.0,0.0,,,,1398.459,0.0
Bareilly_160,"POLYGON ((79.37818589297689 28.380541199189462, 79.37818589297689 28.38449285965409, 79.3736943165563 28.38449285965409, 79.3736943165563 28.380541199189462, 79.37818589297689 28.380541199189462))",28.382517029421773,79.37594010476658,,,,2041.895,,0.0,0.0,,,,2041.895,0.0
Bareilly_161,"POLYGON ((79.37818589297689 28.38449285965409, 79.37818589297689 28.388444372855535, 79.3736943165563 28.388444372855535, 79.3736943165563 28.38449285965409, 79.37818589297689 28.38449285965409))",28.386468616254813,79.37594010476658,,,,2041.895,,3.498,11.929,,,,2045.393,0.0
Bareilly_162,"POLYGON ((79.37818589297689 28.388444372855535, 79.37818589297689 28.392395738780493, 79.3736943165563 28.392395738780493, 79.3736943165563 28.388444372855535, 79.37818589297689 28.388444372855535))",28.39042005581801,79.3759401047666,,,,3123.053,,32.175,110.812,,,,3155.228,0.0
Bareilly_163,"POLYGON ((79.37818589297689 28.392395738780493, 79.37818589297689 28.396346957415645, 79.3736943165563 28.396346957415645, 79.3736943165563 28.392395738780493, 79.37818589297689 28.392395738780493))",28.394371348098066,79.37594010476658,,,,3831.519,,50.931,175.347,,,,3882.45,0.0
Bareilly_164,"POLYGON ((79.37818589297689 28.396346957415645, 79.37818589297689 28.40029802874772, 79.3736943165563 28.40029802874772, 79.3736943165563 28.396346957415645, 79.37818589297689 28.396346957415645))",28.398322493081682,79.37594010476658,,,,3995.155,,103.367,357.97,,,,4098.522,0.0
Bareilly_165,"POLYGON ((79.37818589297689 28.40029802874772, 79.37818589297689 28.404248952763407, 79.3736943165563 28.404248952763407, 79.3736943165563 28.40029802874772, 79.37818589297689 28.40029802874772))",28.402273490755558,79.3759401047666,,,,3547.954,,391.864,1357.037,,,,3939.818,0.0
Bareilly_166,"POLYGON ((79.37818589297689 28.404248952763407, 79.37818589297689 28.408199729449407, 79.3736943165563 28.408199729449407, 79.3736943165563 28.404248952763407, 79.37818589297689 28.404248952763407))",28.40622434110641,79.3759401047666,,,,2129.773,,31.502,110.016,,,,2161.275,0.0
Bareilly_167,"POLYGON ((79.37818589297689 28.408199729449407, 79.37818589297689 28.412150358792438, 79.3736943165563 28.412150358792438, 79.3736943165563 28.408199729449407, 79.37818589297689 28.408199729449407))",28.410175044120926,79.37594010476658,,,,1248.949,,0.0,0.0,,,,1248.949,0.0
Bareilly_168,"POLYGON ((79.37818589297689 28.412150358792438, 79.37818589297689 28.416100840779205, 79.3736943165563 28.416100840779205, 79.3736943165563 28.412150358792438, 79.37818589297689 28.412150358792438))",28.41412559978582,79.3759401047666,,,,1025.994,,0.0,0.0,,,,1025.994,0.0
Bareilly_169,"POLYGON ((79.37818589297689 28.416100840779205, 79.37818589297689 28.420051175396427, 79.3736943165563 28.420051175396427, 79.3736943165563 28.416100840779205, 79.37818589297689 28.416100840779205))",28.418076008087812,79.37594010476658,,,,1025.994,,0.0,0.0,,,,1025.994,0.0
Bareilly_170,"POLYGON ((79.37818589297689 28.420051175396427, 79.37818589297689 28.424001362630833, 79.3736943165563 28.424001362630833, 79.3736943165563 28.420051175396427, 79.37818589297689 28.420051175396427))",28.422026269013628,79.37594010476657,,,,1069.94,,0.0,0.0,,,,1069.94,0.0
Bareilly_171,"POLYGON ((79.37818589297689 28.424001362630833, 79.37818589297689 28.427951402469137, 79.3736943165563 28.427951402469137, 79.3736943165563 28.424001362630833, 79.37818589297689 28.424001362630833))",28.425976382549983,79.37594010476658,,,,1370.003,,24.506,87.353,,,,1394.509,0.0
Bareilly_172,"POLYGON ((79.37818589297689 28.427951402469137, 79.37818589297689 28.431901294898072, 79.3736943165563 28.431901294898072, 79.3736943165563 28.427951402469137, 79.37818589297689 28.427951402469137))",28.42992634868361,79.37594010476658,,,,1727.463,,240.227,856.835,,,,1967.69,0.0
Bareilly_173,"POLYGON ((79.37818589297689 28.431901294898072, 79.37818589297689 28.435851039904364, 79.3736943165563 28.435851039904364, 79.3736943165563 28.431901294898072, 79.37818589297689 28.431901294898072))",28.433876167401216,79.37594010476658,,,,1532.416,,143.557,518.562,,,,1675.973,0.0
Bareilly_174,"POLYGON ((79.37818589297689 28.435851039904364, 79.37818589297689 28.439800637474747, 79.3736943165563 28.439800637474747, 79.3736943165563 28.435851039904364, 79.37818589297689 28.435851039904364))",28.43782583868955,79.37594010476658,,,,1013.767,,117.259,423.545,,,,1131.026,0.0
Bareilly_175,"POLYGON ((79.37818589297689 28.439800637474747, 79.37818589297689 28.44375008759595, 79.3736943165563 28.44375008759595, 79.3736943165563 28.439800637474747, 79.37818589297689 28.439800637474747))",28.441775362535353,79.37594010476658,,,,848.562,,0.0,0.0,,,,848.562,0.0
