index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Lucknow_10,"POLYGON ((80.84009949445685 26.900403783131594, 80.84009949445685 26.904409274528888, 80.83560791803625 26.904409274528888, 80.83560791803625 26.900403783131594, 80.84009949445685 26.900403783131594))",26.90240652883024,80.83785370624653,,,,313.046,,0.0,0.0,5.501,0.0,0.0,318.547,0.0
Lucknow_11,"POLYGON ((80.84459107087744 26.764132639457266, 80.84459107087744 26.768142953049576, 80.84009949445685 26.768142953049576, 80.84009949445685 26.764132639457266, 80.84459107087744 26.764132639457266))",26.76613779625342,80.84234528266715,,,,4534.072,,108.744,386.512,7.424,0.0,0.0,4650.24,0.0
Lucknow_12,"POLYGON ((80.84459107087744 26.768142953049576, 80.84459107087744 26.772153125053688, 80.84009949445685 26.772153125053688, 80.84009949445685 26.768142953049576, 80.84459107087744 26.768142953049576))",26.770148039051634,80.84234528266715,,,,4497.975,,54.116,191.751,15.966,0.073,0.0,4568.057,0.073
Lucknow_13,"POLYGON ((80.84459107087744 26.828280658154842, 80.84459107087744 26.832288704580368, 80.84009949445685 26.832288704580368, 80.84009949445685 26.828280658154842, 80.84459107087744 26.828280658154842))",26.83028468136761,80.84234528266714,,,,1173.304,,11.383,39.711,0.3,0.0,0.0,1184.987,0.0
Lucknow_14,"POLYGON ((80.84459107087744 26.832288704580368, 80.84459107087744 26.836296609183762, 80.84009949445685 26.836296609183762, 80.84009949445685 26.832288704580368, 80.84459107087744 26.832288704580368))",26.834292656882063,80.84234528266715,,,,1848.385,,133.978,465.064,36.533,0.108,0.0,2018.896,0.108
Lucknow_15,"POLYGON ((80.84459107087744 26.836296609183762, 80.84459107087744 26.840304371950445, 80.84009949445685 26.840304371950445, 80.84009949445685 26.836296609183762, 80.84459107087744 26.836296609183762))",26.838300490567107,80.84234528266715,,,,2090.839,,124.769,433.07,40.632,0.14,0.0,2256.24,0.14
Lucknow_16,"POLYGON ((80.84459107087744 26.840304371950445, 80.84459107087744 26.844311992865816, 80.84009949445685 26.844311992865816, 80.84009949445685 26.840304371950445, 80.84459107087744 26.840304371950445))",26.842308182408132,80.84234528266715,,,,1105.18,,230.109,798.07,17.762,0.073,0.0,1353.051,0.073
Lucknow_17,"POLYGON ((80.84459107087744 26.844311992865816, 80.84459107087744 26.848319471915293, 80.84009949445685 26.848319471915293, 80.84009949445685 26.844311992865816, 80.84459107087744 26.844311992865816))",26.84631573239055,80.84234528266715,,,,842.867,,110.214,382.246,17.762,0.073,0.0,970.843,0.073
Lucknow_18,"POLYGON ((80.84459107087744 26.848319471915293, 80.84459107087744 26.852326809084293, 80.84009949445685 26.852326809084293, 80.84009949445685 26.848319471915293, 80.84459107087744 26.848319471915293))",26.850323140499793,80.84234528266715,,,,842.867,,22.192,76.966,47.465,0.146,0.0,912.524,0.146
Lucknow_19,"POLYGON ((80.84459107087744 26.852326809084293, 80.84459107087744 26.856334004358235, 80.84009949445685 26.856334004358235, 80.84009949445685 26.852326809084293, 80.84459107087744 26.852326809084293))",26.854330406721264,80.84234528266715,,,,799.84,,20.066,69.747,71.174,0.218,0.0,891.08,0.218
Lucknow_20,"POLYGON ((80.84459107087744 26.856334004358235, 80.84459107087744 26.860341057722547, 80.84009949445685 26.860341057722547, 80.84009949445685 26.856334004358235, 80.84459107087744 26.856334004358235))",26.85833753104039,80.84234528266717,,,,893.966,,25.371,88.2,66.134,0.208,0.0,985.471,0.208
Lucknow_21,"POLYGON ((80.84459107087744 26.860341057722547, 80.84459107087744 26.864347969162658, 80.84009949445685 26.864347969162658, 80.84009949445685 26.860341057722547, 80.84459107087744 26.860341057722547))",26.862344513442604,80.84234528266714,,,,909.937,,14.118,49.326,54.782,0.163,0.0,978.837,0.163
Lucknow_22,"POLYGON ((80.84459107087744 26.864347969162658, 80.84459107087744 26.868354738663996, 80.84009949445685 26.868354738663996, 80.84009949445685 26.864347969162658, 80.84459107087744 26.864347969162658))",26.866351353913327,80.84234528266715,,,,748.311,,15.295,53.455,54.782,0.163,0.0,818.388,0.163
Lucknow_23,"POLYGON ((80.84459107087744 26.868354738663996, 80.84459107087744 26.872361366211983, 80.84009949445685 26.872361366211983, 80.84009949445685 26.868354738663996, 80.84459107087744 26.868354738663996))",26.870358052437986,80.84234528266714,,,,702.302,,2.425,8.515,44.83,0.146,0.0,749.557,0.146
Lucknow_24,"POLYGON ((80.84459107087744 26.872361366211983, 80.84459107087744 26.87636785179208, 80.84009949445685 26.87636785179208, 80.84009949445685 26.872361366211983, 80.84459107087744 26.872361366211983))",26.87436460900203,80.84234528266714,,,,1024.389,,73.523,258.176,62.234,0.202,0.0,1160.146,0.202
Lucknow_25,"POLYGON ((80.84459107087744 26.87636785179208, 80.84459107087744 26.880374195389713, 80.84009949445685 26.880374195389713, 80.84009949445685 26.87636785179208, 80.84459107087744 26.87636785179208))",26.878371023590894,80.84234528266715,,,,1375.145,,275.314,975.17,81.74,0.261,0.0,1732.199,0.261
Lucknow_26,"POLYGON ((80.84459107087744 26.880374195389713, 80.84459107087744 26.884380396990323, 80.84009949445685 26.884380396990323, 80.84009949445685 26.880374195389713, 80.84459107087744 26.880374195389713))",26.88237729619002,80.84234528266715,,,,1184.47,,227.945,807.442,66.929,0.214,0.0,1479.344,0.214
Lucknow_27,"POLYGON ((80.84459107087744 26.884380396990323, 80.84459107087744 26.88838645657937, 80.84009949445685 26.88838645657937, 80.84009949445685 26.884380396990323, 80.84459107087744 26.884380396990323))",26.88638342678485,80.84234528266715,,,,1184.47,,85.702,303.625,66.929,0.214,0.0,1337.101,0.214
Lucknow_28,"POLYGON ((80.84459107087744 26.88838645657937, 80.84459107087744 26.89239237414229, 80.84009949445685 26.89239237414229, 80.84009949445685 26.88838645657937, 80.84459107087744 26.88838645657937))",26.89038941536083,80.84234528266715,,,,721.42,,5.304,19.114,1.031,0.0,0.0,727.755,0.0
Lucknow_29,"POLYGON ((80.84459107087744 26.89239237414229, 80.84459107087744 26.896398149664545, 80.84009949445685 26.896398149664545, 80.84009949445685 26.89239237414229, 80.84459107087744 26.89239237414229))",26.894395261903416,80.84234528266715,,,,515.097,,1.682,6.06,5.073,0.0,0.0,521.852,0.0
Lucknow_30,"POLYGON ((80.84459107087744 26.896398149664545, 80.84459107087744 26.900403783131594, 80.84009949445685 26.900403783131594, 80.84009949445685 26.896398149664545, 80.84459107087744 26.896398149664545))",26.898400966398075,80.84234528266714,,,,395.244,,0.0,0.0,10.997,0.014,0.0,406.241,0.014
Lucknow_31,"POLYGON ((80.84459107087744 26.900403783131594, 80.84459107087744 26.904409274528888, 80.84009949445685 26.904409274528888, 80.84009949445685 26.900403783131594, 80.84459107087744 26.900403783131594))",26.90240652883024,80.84234528266715,,,,389.367,,5.962,21.734,11.658,0.026,0.0,406.987,0.026
Lucknow_32,"POLYGON ((80.84908264729805 26.74808996949901, 80.84908264729805 26.752100849297616, 80.84459107087744 26.752100849297616, 80.84459107087744 26.74808996949901, 80.84908264729805 26.74808996949901))",26.750095409398313,80.84683685908773,,,,530.04,,0.717,2.537,4.831,0.0,0.0,535.588,0.0
Lucknow_33,"POLYGON ((80.84908264729805 26.752100849297616, 80.84908264729805 26.756111587566625, 80.84459107087744 26.756111587566625, 80.84459107087744 26.752100849297616, 80.84908264729805 26.752100849297616))",26.754106218432117,80.84683685908774,,,,642.039,,0.0,0.0,12.838,0.043,0.0,654.877,0.043
Lucknow_34,"POLYGON ((80.84908264729805 26.756111587566625, 80.84908264729805 26.7601221842914, 80.84459107087744 26.7601221842914, 80.84459107087744 26.756111587566625, 80.84908264729805 26.756111587566625))",26.75811688592901,80.84683685908774,,,,1127.368,,37.029,132.116,62.82,0.189,0.0,1227.217,0.189
Lucknow_35,"POLYGON ((80.84908264729805 26.7601221842914, 80.84908264729805 26.764132639457266, 80.84459107087744 26.764132639457266, 80.84459107087744 26.7601221842914, 80.84908264729805 26.7601221842914))",26.762127411874335,80.84683685908774,,,,1861.045,,107.381,381.657,47.313,0.146,0.0,2015.739,0.146
Lucknow_36,"POLYGON ((80.84908264729805 26.764132639457266, 80.84908264729805 26.768142953049576, 80.84459107087744 26.768142953049576, 80.84459107087744 26.764132639457266, 80.84908264729805 26.764132639457266))",26.76613779625342,80.84683685908774,,,,2896.805,,22.972,81.705,47.313,0.146,0.0,2967.09,0.146
Lucknow_37,"POLYGON ((80.84908264729805 26.768142953049576, 80.84908264729805 26.772153125053688, 80.84459107087744 26.772153125053688, 80.84459107087744 26.768142953049576, 80.84908264729805 26.768142953049576))",26.770148039051637,80.84683685908776,,,,2663.999,,1.022,3.636,14.339,0.073,0.0,2679.36,0.073
Lucknow_38,"POLYGON ((80.84908264729805 26.772153125053688, 80.84908264729805 26.776163155454952, 80.84459107087744 26.776163155454952, 80.84459107087744 26.772153125053688, 80.84908264729805 26.772153125053688))",26.774158140254322,80.84683685908774,,,,2663.999,,37.326,132.351,6.583,0.0,0.0,2707.908,0.0
Lucknow_39,"POLYGON ((80.84908264729805 26.820264139895794, 80.84908264729805 26.824272469921787, 80.84459107087744 26.824272469921787, 80.84459107087744 26.820264139895794, 80.84908264729805 26.820264139895794))",26.82226830490879,80.84683685908774,,,,734.303,,0.466,1.729,37.345,0.108,0.0,772.114,0.108
Lucknow_40,"POLYGON ((80.84908264729805 26.824272469921787, 80.84908264729805 26.828280658154842, 80.84459107087744 26.828280658154842, 80.84459107087744 26.824272469921787, 80.84908264729805 26.824272469921787))",26.826276564038313,80.84683685908774,,,,980.606,,22.439,78.298,37.345,0.108,0.0,1040.39,0.108
Lucknow_41,"POLYGON ((80.84908264729805 26.828280658154842, 80.84908264729805 26.832288704580368, 80.84459107087744 26.832288704580368, 80.84459107087744 26.828280658154842, 80.84908264729805 26.828280658154842))",26.830284681367605,80.84683685908774,,,,1352.276,,44.168,154.038,44.903,0.146,0.0,1441.347,0.146
Lucknow_42,"POLYGON ((80.84908264729805 26.832288704580368, 80.84908264729805 26.836296609183762, 80.84459107087744 26.836296609183762, 80.84459107087744 26.832288704580368, 80.84908264729805 26.832288704580368))",26.834292656882063,80.84683685908774,,,,1970.189,,272.282,945.146,53.43,0.162,0.0,2295.901,0.162
Lucknow_43,"POLYGON ((80.84908264729805 26.836296609183762, 80.84908264729805 26.840304371950445, 80.84459107087744 26.840304371950445, 80.84459107087744 26.836296609183762, 80.84908264729805 26.836296609183762))",26.838300490567107,80.84683685908774,,,,2419.18,,398.303,1382.529,84.324,0.269,0.0,2901.807,0.269
Lucknow_44,"POLYGON ((80.84908264729805 26.840304371950445, 80.84908264729805 26.844311992865816, 80.84459107087744 26.844311992865816, 80.84459107087744 26.840304371950445, 80.84908264729805 26.840304371950445))",26.842308182408132,80.84683685908774,,,,1516.71,,419.583,1455.192,124.742,0.387,0.0,2061.035,0.387
Lucknow_45,"POLYGON ((80.84908264729805 26.844311992865816, 80.84908264729805 26.848319471915293, 80.84459107087744 26.848319471915293, 80.84459107087744 26.844311992865816, 80.84908264729805 26.844311992865816))",26.846315732390554,80.84683685908774,,,,1111.001,,228.768,793.407,124.742,0.387,0.0,1464.511,0.387
Lucknow_46,"POLYGON ((80.84908264729805 26.848319471915293, 80.84908264729805 26.852326809084293, 80.84459107087744 26.852326809084293, 80.84459107087744 26.848319471915293, 80.84908264729805 26.848319471915293))",26.850323140499796,80.84683685908774,,,,1111.001,,90.865,315.114,91.454,0.292,0.0,1293.32,0.292
Lucknow_47,"POLYGON ((80.84908264729805 26.852326809084293, 80.84908264729805 26.856334004358235, 80.84459107087744 26.856334004358235, 80.84459107087744 26.852326809084293, 80.84908264729805 26.852326809084293))",26.854330406721264,80.84683685908774,,,,1011.077,,33.239,115.547,88.502,0.259,0.0,1132.818,0.259
Lucknow_48,"POLYGON ((80.84908264729805 26.856334004358235, 80.84908264729805 26.860341057722547, 80.84459107087744 26.860341057722547, 80.84459107087744 26.856334004358235, 80.84908264729805 26.856334004358235))",26.85833753104039,80.84683685908774,,,,1020.909,,14.474,50.315,75.83,0.234,0.0,1111.213,0.234
Lucknow_49,"POLYGON ((80.84908264729805 26.860341057722547, 80.84908264729805 26.864347969162658, 80.84459107087744 26.864347969162658, 80.84459107087744 26.860341057722547, 80.84908264729805 26.860341057722547))",26.862344513442604,80.84683685908776,,,,1024.355,,19.713,68.931,60.527,0.18,0.0,1104.595,0.18
Lucknow_50,"POLYGON ((80.84908264729805 26.864347969162658, 80.84908264729805 26.868354738663996, 80.84459107087744 26.868354738663996, 80.84459107087744 26.864347969162658, 80.84908264729805 26.864347969162658))",26.86635135391333,80.84683685908774,,,,964.505,,117.419,410.431,60.527,0.18,0.0,1142.451,0.18
Lucknow_51,"POLYGON ((80.84908264729805 26.868354738663996, 80.84908264729805 26.872361366211983, 80.84459107087744 26.872361366211983, 80.84459107087744 26.868354738663996, 80.84908264729805 26.868354738663996))",26.870358052437986,80.84683685908774,,,,969.815,,23.683,83.169,76.522,0.239,0.0,1070.02,0.239
Lucknow_52,"POLYGON ((80.84908264729805 26.872361366211983, 80.84908264729805 26.87636785179208, 80.84459107087744 26.87636785179208, 80.84459107087744 26.872361366211983, 80.84908264729805 26.872361366211983))",26.874364609002033,80.84683685908773,,,,1373.681,,113.239,397.649,60.106,0.19,0.0,1547.026,0.19
Lucknow_53,"POLYGON ((80.84908264729805 26.87636785179208, 80.84908264729805 26.880374195389713, 80.84459107087744 26.880374195389713, 80.84459107087744 26.87636785179208, 80.84908264729805 26.87636785179208))",26.878371023590894,80.84683685908774,,,,1688.141,,215.899,764.792,49.283,0.158,0.0,1953.323,0.158
Lucknow_54,"POLYGON ((80.84908264729805 26.880374195389713, 80.84908264729805 26.884380396990323, 80.84459107087744 26.884380396990323, 80.84459107087744 26.880374195389713, 80.84908264729805 26.880374195389713))",26.88237729619002,80.84683685908774,,,,1267.889,,130.058,460.695,62.732,0.194,0.0,1460.679,0.194
Lucknow_55,"POLYGON ((80.84908264729805 26.884380396990323, 80.84908264729805 26.88838645657937, 80.84459107087744 26.88838645657937, 80.84459107087744 26.884380396990323, 80.84908264729805 26.884380396990323))",26.886383426784846,80.84683685908773,,,,1267.889,,9.975,35.324,62.732,0.194,0.0,1340.596,0.194
Lucknow_56,"POLYGON ((80.84908264729805 26.88838645657937, 80.84908264729805 26.89239237414229, 80.84459107087744 26.89239237414229, 80.84459107087744 26.88838645657937, 80.84908264729805 26.88838645657937))",26.89038941536083,80.84683685908776,,,,819.514,,10.72,38.596,22.646,0.073,0.0,852.88,0.073
Lucknow_57,"POLYGON ((80.84908264729805 26.89239237414229, 80.84908264729805 26.896398149664545, 80.84459107087744 26.896398149664545, 80.84459107087744 26.89239237414229, 80.84908264729805 26.89239237414229))",26.89439526190342,80.84683685908774,,,,606.316,,1.494,5.398,25.98,0.073,0.0,633.79,0.073
Lucknow_58,"POLYGON ((80.84908264729805 26.896398149664545, 80.84908264729805 26.900403783131594, 80.84459107087744 26.900403783131594, 80.84459107087744 26.896398149664545, 80.84908264729805 26.896398149664545))",26.89840096639807,80.84683685908774,,,,492.941,,0.0,0.0,30.276,0.076,0.0,523.217,0.076
Lucknow_59,"POLYGON ((80.84908264729805 26.900403783131594, 80.84908264729805 26.904409274528888, 80.84459107087744 26.904409274528888, 80.84459107087744 26.900403783131594, 80.84908264729805 26.900403783131594))",26.90240652883024,80.84683685908774,,,,471.116,,37.028,134.851,14.447,0.071,0.0,522.591,0.071
Lucknow_60,"POLYGON ((80.85357422371864 26.744078948185475, 80.85357422371864 26.74808996949901, 80.84908264729805 26.74808996949901, 80.84908264729805 26.744078948185475, 80.85357422371864 26.744078948185475))",26.746084458842237,80.85132843550834,,,,1020.786,,11.255,39.779,8.576,0.0,0.0,1040.617,0.0
Lucknow_61,"POLYGON ((80.85357422371864 26.74808996949901, 80.85357422371864 26.752100849297616, 80.84908264729805 26.752100849297616, 80.84908264729805 26.74808996949901, 80.85357422371864 26.74808996949901))",26.750095409398313,80.85132843550835,,,,866.741,,39.986,141.39,43.539,0.144,0.0,950.266,0.144
Lucknow_62,"POLYGON ((80.85357422371864 26.752100849297616, 80.85357422371864 26.756111587566625, 80.84908264729805 26.756111587566625, 80.84908264729805 26.752100849297616, 80.85357422371864 26.752100849297616))",26.75410621843212,80.85132843550834,,,,830.633,,0.0,0.0,7.422,0.0,0.0,838.055,0.0
Lucknow_63,"POLYGON ((80.85357422371864 26.756111587566625, 80.85357422371864 26.7601221842914, 80.84908264729805 26.7601221842914, 80.84908264729805 26.756111587566625, 80.85357422371864 26.756111587566625))",26.75811688592901,80.85132843550835,,,,1440.225,,33.3,116.977,17.745,0.073,0.0,1491.27,0.073
Lucknow_64,"POLYGON ((80.85357422371864 26.7601221842914, 80.85357422371864 26.764132639457266, 80.84908264729805 26.764132639457266, 80.84908264729805 26.7601221842914, 80.85357422371864 26.7601221842914))",26.76212741187433,80.85132843550835,,,,1773.707,,199.927,700.633,45.67,0.146,0.0,2019.304,0.146
Lucknow_65,"POLYGON ((80.85357422371864 26.764132639457266, 80.85357422371864 26.768142953049576, 80.84908264729805 26.768142953049576, 80.84908264729805 26.764132639457266, 80.85357422371864 26.764132639457266))",26.76613779625342,80.85132843550835,,,,1564.137,,0.17,0.731,45.67,0.146,0.0,1609.977,0.146
Lucknow_66,"POLYGON ((80.85357422371864 26.768142953049576, 80.85357422371864 26.772153125053688, 80.84908264729805 26.772153125053688, 80.84908264729805 26.768142953049576, 80.85357422371864 26.768142953049576))",26.770148039051634,80.85132843550835,,,,1469.73,,8.117,28.354,24.452,0.073,0.0,1502.299,0.073
Lucknow_67,"POLYGON ((80.85357422371864 26.772153125053688, 80.85357422371864 26.776163155454952, 80.84908264729805 26.776163155454952, 80.84908264729805 26.772153125053688, 80.85357422371864 26.772153125053688))",26.774158140254322,80.85132843550835,,,,1469.73,,36.955,129.231,44.635,0.145,0.0,1551.32,0.145
Lucknow_68,"POLYGON ((80.85357422371864 26.776163155454952, 80.85357422371864 26.780173044238726, 80.84908264729805 26.780173044238726, 80.84908264729805 26.776163155454952, 80.85357422371864 26.776163155454952))",26.77816809984684,80.85132843550835,,,,1527.58,,26.47,92.451,2.227,0.0,0.0,1556.277,0.0
Lucknow_69,"POLYGON ((80.85357422371864 26.812247054523432, 80.85357422371864 26.816255668091472, 80.84908264729805 26.816255668091472, 80.84908264729805 26.812247054523432, 80.85357422371864 26.812247054523432))",26.814251361307456,80.85132843550835,,,,747.0,,20.793,72.208,3.801,0.0,0.0,771.594,0.0
Lucknow_70,"POLYGON ((80.85357422371864 26.816255668091472, 80.85357422371864 26.820264139895794, 80.84908264729805 26.820264139895794, 80.84908264729805 26.816255668091472, 80.85357422371864 26.816255668091472))",26.81825990399364,80.85132843550834,,,,799.474,,15.219,52.742,42.546,0.144,0.0,857.239,0.144
Lucknow_71,"POLYGON ((80.85357422371864 26.820264139895794, 80.85357422371864 26.824272469921787, 80.84908264729805 26.824272469921787, 80.84908264729805 26.820264139895794, 80.85357422371864 26.820264139895794))",26.822268304908793,80.85132843550835,,,,835.107,,1.797,6.232,35.955,0.107,0.0,872.859,0.107
Lucknow_72,"POLYGON ((80.85357422371864 26.824272469921787, 80.85357422371864 26.828280658154842, 80.84908264729805 26.828280658154842, 80.84908264729805 26.824272469921787, 80.85357422371864 26.824272469921787))",26.826276564038313,80.85132843550835,,,,1089.08,,1.517,5.23,35.955,0.107,0.0,1126.552,0.107
Lucknow_73,"POLYGON ((80.85357422371864 26.828280658154842, 80.85357422371864 26.832288704580368, 80.84908264729805 26.832288704580368, 80.84908264729805 26.828280658154842, 80.85357422371864 26.828280658154842))",26.83028468136761,80.85132843550836,,,,1614.555,,252.361,871.067,57.082,0.171,0.0,1923.998,0.171
Lucknow_74,"POLYGON ((80.85357422371864 26.832288704580368, 80.85357422371864 26.836296609183762, 80.84908264729805 26.836296609183762, 80.84908264729805 26.832288704580368, 80.85357422371864 26.832288704580368))",26.834292656882063,80.85132843550835,,,,2192.716,,285.787,978.639,64.159,0.199,0.0,2542.662,0.199
Lucknow_75,"POLYGON ((80.85357422371864 26.836296609183762, 80.85357422371864 26.840304371950445, 80.84908264729805 26.840304371950445, 80.84908264729805 26.836296609183762, 80.85357422371864 26.836296609183762))",26.838300490567107,80.85132843550835,,,,2999.511,,349.814,1197.888,80.126,0.249,0.0,3429.451,0.249
Lucknow_76,"POLYGON ((80.85357422371864 26.840304371950445, 80.85357422371864 26.844311992865816, 80.84908264729805 26.844311992865816, 80.84908264729805 26.840304371950445, 80.85357422371864 26.840304371950445))",26.842308182408132,80.85132843550835,,,,2757.139,,414.001,1411.605,75.18,0.232,0.0,3246.32,0.232
Lucknow_77,"POLYGON ((80.85357422371864 26.844311992865816, 80.85357422371864 26.848319471915293, 80.84908264729805 26.848319471915293, 80.84908264729805 26.844311992865816, 80.85357422371864 26.844311992865816))",26.84631573239055,80.85132843550834,,,,1824.486,,257.585,878.348,75.18,0.232,0.0,2157.251,0.232
Lucknow_78,"POLYGON ((80.85357422371864 26.848319471915293, 80.85357422371864 26.852326809084293, 80.84908264729805 26.852326809084293, 80.84908264729805 26.848319471915293, 80.85357422371864 26.848319471915293))",26.850323140499793,80.85132843550835,,,,1824.486,,189.371,645.7,93.307,0.299,0.0,2107.164,0.299
Lucknow_79,"POLYGON ((80.85357422371864 26.852326809084293, 80.85357422371864 26.856334004358235, 80.84908264729805 26.856334004358235, 80.84908264729805 26.852326809084293, 80.85357422371864 26.852326809084293))",26.854330406721264,80.85132843550835,,,,1431.901,,157.828,538.989,70.109,0.223,0.0,1659.838,0.223
Lucknow_80,"POLYGON ((80.85357422371864 26.856334004358235, 80.85357422371864 26.860341057722547, 80.84908264729805 26.860341057722547, 80.84908264729805 26.856334004358235, 80.85357422371864 26.856334004358235))",26.85833753104039,80.85132843550834,,,,1302.476,,83.736,285.964,117.003,0.369,0.0,1503.215,0.369
Lucknow_81,"POLYGON ((80.85357422371864 26.860341057722547, 80.85357422371864 26.864347969162658, 80.84908264729805 26.864347969162658, 80.84908264729805 26.860341057722547, 80.85357422371864 26.860341057722547))",26.862344513442604,80.85132843550834,,,,1246.558,,117.52,404.441,133.102,0.415,0.0,1497.18,0.415
Lucknow_82,"POLYGON ((80.85357422371864 26.864347969162658, 80.85357422371864 26.868354738663996, 80.84908264729805 26.868354738663996, 80.84908264729805 26.864347969162658, 80.85357422371864 26.864347969162658))",26.866351353913327,80.85132843550834,,,,1232.949,,176.266,606.626,133.102,0.415,0.0,1542.317,0.415
Lucknow_83,"POLYGON ((80.85357422371864 26.868354738663996, 80.85357422371864 26.872361366211983, 80.84908264729805 26.872361366211983, 80.84908264729805 26.868354738663996, 80.85357422371864 26.868354738663996))",26.870358052437986,80.85132843550835,,,,1337.62,,108.951,377.499,106.689,0.329,0.0,1553.26,0.329
Lucknow_84,"POLYGON ((80.85357422371864 26.872361366211983, 80.85357422371864 26.87636785179208, 80.84908264729805 26.87636785179208, 80.84908264729805 26.872361366211983, 80.85357422371864 26.872361366211983))",26.87436460900203,80.85132843550835,,,,1973.474,,414.026,1434.487,101.319,0.324,0.0,2488.819,0.324
Lucknow_85,"POLYGON ((80.85357422371864 26.87636785179208, 80.85357422371864 26.880374195389713, 80.84908264729805 26.880374195389713, 80.84908264729805 26.87636785179208, 80.85357422371864 26.87636785179208))",26.878371023590894,80.85132843550835,,,,2132.8,,102.538,359.011,69.808,0.222,0.0,2305.146,0.222
Lucknow_86,"POLYGON ((80.85357422371864 26.880374195389713, 80.85357422371864 26.884380396990323, 80.84908264729805 26.884380396990323, 80.84908264729805 26.880374195389713, 80.85357422371864 26.880374195389713))",26.88237729619002,80.85132843550834,,,,1577.327,,39.589,138.57,45.391,0.146,0.0,1662.307,0.146
Lucknow_87,"POLYGON ((80.85357422371864 26.884380396990323, 80.85357422371864 26.88838645657937, 80.84908264729805 26.88838645657937, 80.84908264729805 26.884380396990323, 80.85357422371864 26.884380396990323))",26.88638342678485,80.85132843550835,,,,1577.327,,55.875,195.645,45.391,0.146,0.0,1678.593,0.146
Lucknow_88,"POLYGON ((80.85357422371864 26.88838645657937, 80.85357422371864 26.89239237414229, 80.84908264729805 26.89239237414229, 80.84908264729805 26.88838645657937, 80.85357422371864 26.88838645657937))",26.89038941536083,80.85132843550834,,,,1076.14,,42.469,151.091,81.764,0.26,0.0,1200.373,0.26
Lucknow_89,"POLYGON ((80.85357422371864 26.89239237414229, 80.85357422371864 26.896398149664545, 80.84908264729805 26.896398149664545, 80.84908264729805 26.89239237414229, 80.85357422371864 26.89239237414229))",26.894395261903416,80.85132843550835,,,,898.927,,44.126,156.962,64.784,0.213,0.0,1007.837,0.213
Lucknow_90,"POLYGON ((80.85357422371864 26.896398149664545, 80.85357422371864 26.900403783131594, 80.84908264729805 26.900403783131594, 80.84908264729805 26.896398149664545, 80.85357422371864 26.896398149664545))",26.898400966398075,80.85132843550835,,,,881.959,,8.847,31.883,38.477,0.116,0.0,929.283,0.116
Lucknow_91,"POLYGON ((80.85357422371864 26.900403783131594, 80.85357422371864 26.904409274528888, 80.84908264729805 26.904409274528888, 80.84908264729805 26.900403783131594, 80.85357422371864 26.900403783131594))",26.90240652883024,80.85132843550836,,,,504.711,,3.098,11.156,9.135,0.0,0.0,516.944,0.0
Lucknow_92,"POLYGON ((80.85357422371864 26.904409274528888, 80.85357422371864 26.908414623841903, 80.84908264729805 26.908414623841903, 80.84908264729805 26.904409274528888, 80.85357422371864 26.904409274528888))",26.906411949185394,80.85132843550832,,,,496.166,,0.0,0.0,9.135,0.0,0.0,505.301,0.0
Lucknow_93,"POLYGON ((80.85806580013924 26.744078948185475, 80.85806580013924 26.74808996949901, 80.85357422371864 26.74808996949901, 80.85357422371864 26.744078948185475, 80.85806580013924 26.744078948185475))",26.74608445884224,80.85582001192896,,,,2446.247,,186.692,660.169,32.622,0.085,0.0,2665.561,0.085
Lucknow_94,"POLYGON ((80.85806580013924 26.74808996949901, 80.85806580013924 26.752100849297616, 80.85357422371864 26.752100849297616, 80.85357422371864 26.74808996949901, 80.85806580013924 26.74808996949901))",26.750095409398313,80.85582001192893,,,,1817.244,,175.014,618.921,72.336,0.234,0.0,2064.594,0.234
Lucknow_95,"POLYGON ((80.85806580013924 26.752100849297616, 80.85806580013924 26.756111587566625, 80.85357422371864 26.756111587566625, 80.85357422371864 26.752100849297616, 80.85806580013924 26.752100849297616))",26.754106218432117,80.85582001192894,,,,1169.323,,65.751,230.89,112.047,0.343,0.0,1347.121,0.343
Lucknow_96,"POLYGON ((80.85806580013924 26.756111587566625, 80.85806580013924 26.7601221842914, 80.85357422371864 26.7601221842914, 80.85357422371864 26.756111587566625, 80.85806580013924 26.756111587566625))",26.75811688592901,80.85582001192894,,,,1439.864,,49.564,174.057,106.046,0.335,0.0,1595.474,0.335
Lucknow_97,"POLYGON ((80.85806580013924 26.7601221842914, 80.85806580013924 26.764132639457266, 80.85357422371864 26.764132639457266, 80.85357422371864 26.7601221842914, 80.85806580013924 26.7601221842914))",26.762127411874335,80.85582001192894,,,,1556.536,,31.154,109.212,13.896,0.068,0.0,1601.586,0.068
Lucknow_98,"POLYGON ((80.85806580013924 26.764132639457266, 80.85806580013924 26.768142953049576, 80.85357422371864 26.768142953049576, 80.85357422371864 26.764132639457266, 80.85806580013924 26.764132639457266))",26.76613779625342,80.85582001192894,,,,1292.405,,2.938,10.309,13.896,0.068,0.0,1309.239,0.068
Lucknow_99,"POLYGON ((80.85806580013924 26.768142953049576, 80.85806580013924 26.772153125053688, 80.85357422371864 26.772153125053688, 80.85357422371864 26.768142953049576, 80.85806580013924 26.768142953049576))",26.770148039051637,80.85582001192894,,,,1509.663,,56.749,198.177,40.414,0.14,0.0,1606.826,0.14
