index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Aurangabad_573,"POLYGON ((75.34983773126311 19.894388978086592, 75.34983773126311 19.8986124474299, 75.3453461548425 19.8986124474299, 75.3453461548425 19.894388978086592, 75.34983773126311 19.894388978086592))",19.896500712758243,75.3475919430528,,,,5333.616,,467.272,1500.04,,,,5800.888,0.0
Aurangabad_574,"POLYGON ((75.34983773126311 19.8986124474299, 75.34983773126311 19.902835804086138, 75.3453461548425 19.902835804086138, 75.3453461548425 19.8986124474299, 75.34983773126311 19.8986124474299))",19.900724125758018,75.3475919430528,,,,4695.261,,425.03,1407.174,,,,5120.291,0.0
Aurangabad_575,"POLYGON ((75.34983773126311 19.902835804086138, 75.34983773126311 19.907059048035357, 75.3453461548425 19.907059048035357, 75.3453461548425 19.902835804086138, 75.34983773126311 19.902835804086138))",19.90494742606075,75.3475919430528,,,,5034.318,,261.974,867.348,,,,5296.292,0.0
Aurangabad_576,"POLYGON ((75.34983773126311 19.907059048035357, 75.34983773126311 19.91128217925762, 75.3453461548425 19.91128217925762, 75.3453461548425 19.907059048035357, 75.34983773126311 19.907059048035357))",19.90917061364649,75.3475919430528,,,,5284.883,,455.404,1539.753,,,,5740.287,0.0
Aurangabad_577,"POLYGON ((75.34983773126311 19.91128217925762, 75.34983773126311 19.915505197732994, 75.3453461548425 19.915505197732994, 75.3453461548425 19.91128217925762, 75.34983773126311 19.91128217925762))",19.913393688495308,75.3475919430528,,,,5295.518,,364.893,1233.682,,,,5660.411,0.0
Aurangabad_578,"POLYGON ((75.34983773126311 19.915505197732994, 75.34983773126311 19.91972810344155, 75.3453461548425 19.91972810344155, 75.3453461548425 19.915505197732994, 75.34983773126311 19.915505197732994))",19.91761665058727,75.3475919430528,,,,4508.81,,439.224,1507.576,,,,4948.034,0.0
Aurangabad_579,"POLYGON ((75.34983773126311 19.91972810344155, 75.34983773126311 19.923950896363355, 75.3453461548425 19.923950896363355, 75.3453461548425 19.91972810344155, 75.34983773126311 19.91972810344155))",19.921839499902454,75.3475919430528,,,,3352.774,,244.644,839.735,,,,3597.418,0.0
Aurangabad_580,"POLYGON ((75.34983773126311 19.923950896363355, 75.34983773126311 19.92817357647849, 75.3453461548425 19.92817357647849, 75.3453461548425 19.923950896363355, 75.34983773126311 19.923950896363355))",19.926062236420925,75.34759194305279,,,,2204.108,,64.365,226.773,,,,2268.473,0.0
Aurangabad_581,"POLYGON ((75.34983773126311 19.92817357647849, 75.34983773126311 19.932396143767033, 75.3453461548425 19.932396143767033, 75.3453461548425 19.92817357647849, 75.34983773126311 19.92817357647849))",19.930284860122757,75.3475919430528,,,,730.972,,24.333,85.725,,,,755.305,0.0
Aurangabad_582,"POLYGON ((75.34983773126311 19.932396143767033, 75.34983773126311 19.93661859820906, 75.3453461548425 19.93661859820906, 75.3453461548425 19.932396143767033, 75.34983773126311 19.932396143767033))",19.93450737098804,75.3475919430528,,,,522.702,,8.557,30.606,,,,531.259,0.0
Aurangabad_583,"POLYGON ((75.34983773126311 19.93661859820906, 75.34983773126311 19.940840939784657, 75.3453461548425 19.940840939784657, 75.3453461548425 19.93661859820906, 75.34983773126311 19.93661859820906))",19.938729768996858,75.3475919430528,,,,493.239,,2.317,8.304,,,,495.556,0.0
Aurangabad_584,"POLYGON ((75.34983773126311 19.940840939784657, 75.34983773126311 19.945063168473908, 75.3453461548425 19.945063168473908, 75.3453461548425 19.940840939784657, 75.34983773126311 19.940840939784657))",19.94295205412928,75.3475919430528,,,,472.013,,2.604,9.564,,,,474.617,0.0
Aurangabad_585,"POLYGON ((75.34983773126311 19.945063168473908, 75.34983773126311 19.949285284256913, 75.3453461548425 19.949285284256913, 75.3453461548425 19.945063168473908, 75.34983773126311 19.945063168473908))",19.947174226365412,75.34759194305279,,,,528.806,,4.218,15.417,,,,533.024,0.0
Aurangabad_586,"POLYGON ((75.3543293076837 19.809895957667756, 75.3543293076837 19.814121676560667, 75.34983773126311 19.814121676560667, 75.34983773126311 19.809895957667756, 75.3543293076837 19.809895957667756))",19.81200881711421,75.35208351947341,,,,268.064,,0.0,0.0,,,,268.064,0.0
Aurangabad_587,"POLYGON ((75.3543293076837 19.814121676560667, 75.3543293076837 19.818347283165924, 75.34983773126311 19.818347283165924, 75.34983773126311 19.814121676560667, 75.3543293076837 19.814121676560667))",19.816234479863297,75.35208351947341,,,,362.073,,0.0,0.0,,,,362.073,0.0
Aurangabad_588,"POLYGON ((75.3543293076837 19.818347283165924, 75.3543293076837 19.82257277746352, 75.34983773126311 19.82257277746352, 75.34983773126311 19.818347283165924, 75.3543293076837 19.818347283165924))",19.82046003031472,75.3520835194734,,,,443.616,,0.0,0.0,,,,443.616,0.0
Aurangabad_589,"POLYGON ((75.3543293076837 19.82257277746352, 75.3543293076837 19.82679815943347, 75.34983773126311 19.82679815943347, 75.34983773126311 19.82257277746352, 75.3543293076837 19.82257277746352))",19.824685468448493,75.3520835194734,,,,685.847,,0.0,0.0,,,,685.847,0.0
Aurangabad_590,"POLYGON ((75.3543293076837 19.82679815943347, 75.3543293076837 19.831023429055772, 75.34983773126311 19.831023429055772, 75.34983773126311 19.82679815943347, 75.3543293076837 19.82679815943347))",19.828910794244624,75.35208351947341,,,,1064.366,,1.854,6.586,,,,1066.22,0.0
Aurangabad_591,"POLYGON ((75.3543293076837 19.831023429055772, 75.3543293076837 19.835248586310446, 75.34983773126311 19.835248586310446, 75.34983773126311 19.831023429055772, 75.3543293076837 19.831023429055772))",19.83313600768311,75.3520835194734,,,,1571.471,,36.782,130.2,,,,1608.253,0.0
Aurangabad_592,"POLYGON ((75.3543293076837 19.835248586310446, 75.3543293076837 19.83947363117749, 75.34983773126311 19.83947363117749, 75.34983773126311 19.835248586310446, 75.3543293076837 19.835248586310446))",19.83736110874397,75.35208351947341,,,,1956.989,,117.616,398.699,,,,2074.605,0.0
Aurangabad_593,"POLYGON ((75.3543293076837 19.83947363117749, 75.3543293076837 19.843698563636934, 75.34983773126311 19.843698563636934, 75.34983773126311 19.83947363117749, 75.3543293076837 19.83947363117749))",19.841586097407216,75.3520835194734,,,,2448.626,,572.546,1940.876,,,,3021.172,0.0
Aurangabad_594,"POLYGON ((75.3543293076837 19.843698563636934, 75.3543293076837 19.847923383668785, 75.34983773126311 19.847923383668785, 75.34983773126311 19.843698563636934, 75.3543293076837 19.843698563636934))",19.84581097365286,75.3520835194734,,,,3008.943,,737.103,2415.648,,,,3746.046,0.0
Aurangabad_595,"POLYGON ((75.3543293076837 19.847923383668785, 75.3543293076837 19.852148091253074, 75.34983773126311 19.852148091253074, 75.34983773126311 19.847923383668785, 75.3543293076837 19.847923383668785))",19.850035737460928,75.35208351947342,,,,3858.735,,374.091,1225.934,,,,4232.826,0.0
Aurangabad_596,"POLYGON ((75.3543293076837 19.852148091253074, 75.3543293076837 19.85637268636982, 75.34983773126311 19.85637268636982, 75.34983773126311 19.852148091253074, 75.3543293076837 19.852148091253074))",19.854260388811447,75.35208351947341,,,,5074.462,,576.957,1845.2,,,,5651.419,0.0
Aurangabad_597,"POLYGON ((75.3543293076837 19.85637268636982, 75.3543293076837 19.860597168999046, 75.34983773126311 19.860597168999046, 75.34983773126311 19.85637268636982, 75.3543293076837 19.85637268636982))",19.85848492768443,75.35208351947341,,,,5328.078,,662.069,2117.387,,,,5990.147,0.0
Aurangabad_598,"POLYGON ((75.3543293076837 19.860597168999046, 75.3543293076837 19.86482153912079, 75.34983773126311 19.86482153912079, 75.34983773126311 19.860597168999046, 75.3543293076837 19.860597168999046))",19.862709354059916,75.35208351947341,,,,5658.438,,689.15,2166.799,,,,6347.588,0.0
Aurangabad_599,"POLYGON ((75.3543293076837 19.86482153912079, 75.3543293076837 19.86904579671508, 75.34983773126311 19.86904579671508, 75.34983773126311 19.86482153912079, 75.3543293076837 19.86482153912079))",19.866933667917937,75.3520835194734,,,,5788.892,,753.761,2369.959,,,,6542.653,0.0
Aurangabad_600,"POLYGON ((75.3543293076837 19.86904579671508, 75.3543293076837 19.873269941761958, 75.34983773126311 19.873269941761958, 75.34983773126311 19.86904579671508, 75.3543293076837 19.86904579671508))",19.87115786923852,75.3520835194734,,,,6751.863,,591.084,1853.397,,,,7342.947,0.0
Aurangabad_601,"POLYGON ((75.3543293076837 19.873269941761958, 75.3543293076837 19.877493974241457, 75.34983773126311 19.877493974241457, 75.34983773126311 19.873269941761958, 75.3543293076837 19.873269941761958))",19.875381958001704,75.35208351947341,,,,7260.597,,640.687,2008.791,,,,7901.284,0.0
Aurangabad_602,"POLYGON ((75.3543293076837 19.877493974241457, 75.3543293076837 19.88171789413363, 75.34983773126311 19.88171789413363, 75.34983773126311 19.877493974241457, 75.3543293076837 19.877493974241457))",19.87960593418754,75.35208351947341,,,,7260.597,,630.609,1977.327,,,,7891.206,0.0
Aurangabad_603,"POLYGON ((75.3543293076837 19.88171789413363, 75.3543293076837 19.885941701418503, 75.34983773126311 19.885941701418503, 75.34983773126311 19.88171789413363, 75.3543293076837 19.88171789413363))",19.88382979777607,75.35208351947341,,,,7295.317,,793.411,2513.532,,,,8088.728,0.0
Aurangabad_604,"POLYGON ((75.3543293076837 19.885941701418503, 75.3543293076837 19.890165396076142, 75.34983773126311 19.890165396076142, 75.34983773126311 19.885941701418503, 75.3543293076837 19.885941701418503))",19.888053548747322,75.35208351947341,,,,7137.36,,824.126,2610.847,,,,7961.486,0.0
Aurangabad_605,"POLYGON ((75.3543293076837 19.890165396076142, 75.3543293076837 19.894388978086592, 75.34983773126311 19.894388978086592, 75.34983773126311 19.890165396076142, 75.3543293076837 19.890165396076142))",19.89227718708137,75.3520835194734,,,,6407.702,,604.206,1946.857,,,,7011.908,0.0
Aurangabad_606,"POLYGON ((75.3543293076837 19.894388978086592, 75.3543293076837 19.8986124474299, 75.34983773126311 19.8986124474299, 75.34983773126311 19.894388978086592, 75.3543293076837 19.894388978086592))",19.896500712758243,75.35208351947341,,,,5334.448,,449.118,1447.142,,,,5783.566,0.0
Aurangabad_607,"POLYGON ((75.3543293076837 19.8986124474299, 75.3543293076837 19.902835804086138, 75.34983773126311 19.902835804086138, 75.34983773126311 19.8986124474299, 75.3543293076837 19.8986124474299))",19.900724125758018,75.35208351947341,,,,5130.147,,305.151,1012.943,,,,5435.298,0.0
Aurangabad_608,"POLYGON ((75.3543293076837 19.902835804086138, 75.3543293076837 19.907059048035357, 75.34983773126311 19.907059048035357, 75.34983773126311 19.902835804086138, 75.3543293076837 19.902835804086138))",19.904947426060748,75.3520835194734,,,,5506.092,,435.094,1444.302,,,,5941.186,0.0
Aurangabad_609,"POLYGON ((75.3543293076837 19.907059048035357, 75.3543293076837 19.91128217925762, 75.34983773126311 19.91128217925762, 75.34983773126311 19.907059048035357, 75.3543293076837 19.907059048035357))",19.90917061364649,75.3520835194734,,,,5468.096,,560.277,1900.916,,,,6028.373,0.0
Aurangabad_610,"POLYGON ((75.3543293076837 19.91128217925762, 75.3543293076837 19.915505197732994, 75.34983773126311 19.915505197732994, 75.34983773126311 19.91128217925762, 75.3543293076837 19.91128217925762))",19.913393688495304,75.35208351947341,,,,5349.698,,433.449,1470.626,,,,5783.147,0.0
Aurangabad_611,"POLYGON ((75.3543293076837 19.915505197732994, 75.3543293076837 19.91972810344155, 75.34983773126311 19.91972810344155, 75.34983773126311 19.915505197732994, 75.3543293076837 19.915505197732994))",19.91761665058727,75.35208351947341,,,,4400.783,,331.362,1138.907,,,,4732.145,0.0
Aurangabad_612,"POLYGON ((75.3543293076837 19.91972810344155, 75.3543293076837 19.923950896363355, 75.34983773126311 19.923950896363355, 75.34983773126311 19.91972810344155, 75.3543293076837 19.91972810344155))",19.921839499902454,75.35208351947341,,,,3259.817,,345.945,1189.024,,,,3605.762,0.0
Aurangabad_613,"POLYGON ((75.3543293076837 19.923950896363355, 75.3543293076837 19.92817357647849, 75.34983773126311 19.92817357647849, 75.34983773126311 19.923950896363355, 75.3543293076837 19.923950896363355))",19.926062236420925,75.3520835194734,,,,2433.507,,165.284,582.347,,,,2598.791,0.0
Aurangabad_614,"POLYGON ((75.3543293076837 19.92817357647849, 75.3543293076837 19.932396143767033, 75.34983773126311 19.932396143767033, 75.34983773126311 19.92817357647849, 75.3543293076837 19.92817357647849))",19.930284860122764,75.35208351947341,,,,1064.814,,66.997,236.056,,,,1131.811,0.0
Aurangabad_615,"POLYGON ((75.3543293076837 19.932396143767033, 75.3543293076837 19.93661859820906, 75.34983773126311 19.93661859820906, 75.34983773126311 19.932396143767033, 75.3543293076837 19.932396143767033))",19.934507370988044,75.35208351947341,,,,714.469,,21.386,76.433,,,,735.855,0.0
Aurangabad_616,"POLYGON ((75.3543293076837 19.93661859820906, 75.3543293076837 19.940840939784657, 75.34983773126311 19.940840939784657, 75.34983773126311 19.93661859820906, 75.3543293076837 19.93661859820906))",19.93872976899686,75.35208351947341,,,,654.748,,0.0,0.0,,,,654.748,0.0
Aurangabad_617,"POLYGON ((75.3543293076837 19.940840939784657, 75.3543293076837 19.945063168473908, 75.34983773126311 19.945063168473908, 75.34983773126311 19.940840939784657, 75.3543293076837 19.940840939784657))",19.942952054129282,75.3520835194734,,,,800.637,,23.51,85.558,,,,824.147,0.0
Aurangabad_618,"POLYGON ((75.35882088410429 19.809895957667756, 75.35882088410429 19.814121676560667, 75.3543293076837 19.814121676560667, 75.3543293076837 19.809895957667756, 75.35882088410429 19.809895957667756))",19.81200881711421,75.356575095894,,,,260.526,,0.0,0.0,,,,260.526,0.0
Aurangabad_619,"POLYGON ((75.35882088410429 19.814121676560667, 75.35882088410429 19.818347283165924, 75.3543293076837 19.818347283165924, 75.3543293076837 19.814121676560667, 75.35882088410429 19.814121676560667))",19.816234479863297,75.356575095894,,,,360.564,,0.0,0.0,,,,360.564,0.0
Aurangabad_620,"POLYGON ((75.35882088410429 19.818347283165924, 75.35882088410429 19.82257277746352, 75.3543293076837 19.82257277746352, 75.3543293076837 19.818347283165924, 75.35882088410429 19.818347283165924))",19.82046003031472,75.356575095894,,,,468.872,,0.0,0.0,,,,468.872,0.0
Aurangabad_621,"POLYGON ((75.35882088410429 19.82257277746352, 75.35882088410429 19.82679815943347, 75.3543293076837 19.82679815943347, 75.3543293076837 19.82257277746352, 75.35882088410429 19.82257277746352))",19.824685468448493,75.356575095894,,,,886.513,,0.0,0.0,,,,886.513,0.0
Aurangabad_622,"POLYGON ((75.35882088410429 19.82679815943347, 75.35882088410429 19.831023429055772, 75.3543293076837 19.831023429055772, 75.3543293076837 19.82679815943347, 75.35882088410429 19.82679815943347))",19.828910794244624,75.35657509589399,,,,1434.147,,36.688,129.874,,,,1470.835,0.0
Aurangabad_623,"POLYGON ((75.35882088410429 19.831023429055772, 75.35882088410429 19.835248586310446, 75.3543293076837 19.835248586310446, 75.3543293076837 19.831023429055772, 75.35882088410429 19.831023429055772))",19.83313600768311,75.35657509589399,,,,1726.026,,48.729,172.442,,,,1774.755,0.0
Aurangabad_624,"POLYGON ((75.35882088410429 19.835248586310446, 75.35882088410429 19.83947363117749, 75.3543293076837 19.83947363117749, 75.3543293076837 19.835248586310446, 75.35882088410429 19.835248586310446))",19.83736110874397,75.35657509589399,,,,1893.896,,233.062,790.071,,,,2126.958,0.0
Aurangabad_625,"POLYGON ((75.35882088410429 19.83947363117749, 75.35882088410429 19.843698563636934, 75.3543293076837 19.843698563636934, 75.3543293076837 19.83947363117749, 75.35882088410429 19.83947363117749))",19.841586097407216,75.35657509589399,,,,2125.387,,308.857,1046.991,,,,2434.244,0.0
Aurangabad_626,"POLYGON ((75.35882088410429 19.843698563636934, 75.35882088410429 19.847923383668785, 75.3543293076837 19.847923383668785, 75.3543293076837 19.843698563636934, 75.35882088410429 19.843698563636934))",19.84581097365286,75.356575095894,,,,2615.579,,587.303,1924.6,,,,3202.882,0.0
Aurangabad_627,"POLYGON ((75.35882088410429 19.847923383668785, 75.35882088410429 19.852148091253074, 75.3543293076837 19.852148091253074, 75.3543293076837 19.847923383668785, 75.35882088410429 19.847923383668785))",19.850035737460928,75.35657509589399,,,,3219.357,,582.989,1910.495,,,,3802.346,0.0
Aurangabad_628,"POLYGON ((75.35882088410429 19.852148091253074, 75.35882088410429 19.85637268636982, 75.3543293076837 19.85637268636982, 75.3543293076837 19.852148091253074, 75.35882088410429 19.852148091253074))",19.854260388811447,75.356575095894,,,,4190.222,,645.494,2064.371,,,,4835.716,0.0
Aurangabad_629,"POLYGON ((75.35882088410429 19.85637268636982, 75.35882088410429 19.860597168999046, 75.3543293076837 19.860597168999046, 75.3543293076837 19.85637268636982, 75.35882088410429 19.85637268636982))",19.85848492768443,75.356575095894,,,,4759.072,,714.515,2285.147,,,,5473.587,0.0
Aurangabad_630,"POLYGON ((75.35882088410429 19.860597168999046, 75.35882088410429 19.86482153912079, 75.3543293076837 19.86482153912079, 75.3543293076837 19.860597168999046, 75.35882088410429 19.860597168999046))",19.862709354059916,75.35657509589399,,,,5278.765,,564.138,1773.772,,,,5842.903,0.0
Aurangabad_631,"POLYGON ((75.35882088410429 19.86482153912079, 75.35882088410429 19.86904579671508, 75.3543293076837 19.86904579671508, 75.3543293076837 19.86482153912079, 75.35882088410429 19.86482153912079))",19.866933667917937,75.356575095894,,,,5608.478,,812.532,2554.688,,,,6421.01,0.0
Aurangabad_632,"POLYGON ((75.35882088410429 19.86904579671508, 75.35882088410429 19.873269941761958, 75.3543293076837 19.873269941761958, 75.3543293076837 19.86904579671508, 75.35882088410429 19.86904579671508))",19.87115786923852,75.35657509589399,,,,6838.44,,470.172,1474.254,,,,7308.612,0.0
Aurangabad_633,"POLYGON ((75.35882088410429 19.873269941761958, 75.35882088410429 19.877493974241457, 75.3543293076837 19.877493974241457, 75.3543293076837 19.873269941761958, 75.35882088410429 19.873269941761958))",19.875381958001704,75.356575095894,,,,7618.832,,611.613,1917.778,,,,8230.445,0.0
