index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gurugram_510,"POLYGON ((77.03152138671253 28.511415086293386, 77.03152138671253 28.515361859598958, 77.02702981029192 28.515361859598958, 77.02702981029192 28.511415086293386, 77.03152138671253 28.511415086293386))",28.513388472946172,77.02927559850222,,,,0.0,,140.689,538.119,,,,140.689,0.0
Gurugram_511,"POLYGON ((77.03152138671253 28.515361859598958, 77.03152138671253 28.519308485202146, 77.02702981029192 28.519308485202146, 77.02702981029192 28.515361859598958, 77.03152138671253 28.515361859598958))",28.51733517240055,77.02927559850222,,,,0.0,,54.534,208.579,,,,54.534,0.0
Gurugram_512,"POLYGON ((77.03152138671253 28.519308485202146, 77.03152138671253 28.523254963089755, 77.02702981029192 28.523254963089755, 77.02702981029192 28.519308485202146, 77.03152138671253 28.519308485202146))",28.52128172414595,77.02927559850222,,,,0.0,,16.861,64.469,,,,16.861,0.0
Gurugram_513,"POLYGON ((77.03152138671253 28.523254963089755, 77.03152138671253 28.527201293248588, 77.02702981029192 28.527201293248588, 77.02702981029192 28.523254963089755, 77.03152138671253 28.523254963089755))",28.525228128169175,77.02927559850222,,,,0.0,,1.77,6.762,,,,1.77,0.0
Gurugram_514,"POLYGON ((77.03152138671253 28.527201293248588, 77.03152138671253 28.531147475665453, 77.02702981029192 28.531147475665453, 77.02702981029192 28.527201293248588, 77.03152138671253 28.527201293248588))",28.529174384457022,77.02927559850222,,,,0.0,,0.001,0.0,,,,0.001,0.0
Gurugram_515,"POLYGON ((77.03152138671253 28.531147475665453, 77.03152138671253 28.53509351032716, 77.02702981029192 28.53509351032716, 77.02702981029192 28.531147475665453, 77.03152138671253 28.531147475665453))",28.533120492996307,77.02927559850222,,,,0.0,,4.835,18.654,,,,4.835,0.0
Gurugram_516,"POLYGON ((77.03601296313312 28.373185070881846, 77.03601296313312 28.37713700543101, 77.03152138671253 28.37713700543101, 77.03152138671253 28.373185070881846, 77.03601296313312 28.373185070881846))",28.375161038156428,77.03376717492282,,,,0.0,,0.425,1.602,,,,0.425,0.0
Gurugram_517,"POLYGON ((77.03601296313312 28.37713700543101, 77.03601296313312 28.381088792741767, 77.03152138671253 28.381088792741767, 77.03152138671253 28.37713700543101, 77.03601296313312 28.37713700543101))",28.379112899086387,77.03376717492282,,,,0.0,,0.186,0.804,,,,0.186,0.0
Gurugram_518,"POLYGON ((77.03601296313312 28.381088792741767, 77.03601296313312 28.38504043280081, 77.03152138671253 28.38504043280081, 77.03152138671253 28.381088792741767, 77.03601296313312 28.381088792741767))",28.38306461277129,77.03376717492283,,,,0.0,,5.983,23.322,,,,5.983,0.0
Gurugram_519,"POLYGON ((77.03601296313312 28.38504043280081, 77.03601296313312 28.388991925594834, 77.03152138671253 28.388991925594834, 77.03152138671253 28.38504043280081, 77.03601296313312 28.38504043280081))",28.38701617919782,77.03376717492283,,,,0.0,,1.045,4.008,,,,1.045,0.0
Gurugram_520,"POLYGON ((77.03601296313312 28.388991925594834, 77.03601296313312 28.392943271110518, 77.03152138671253 28.392943271110518, 77.03152138671253 28.388991925594834, 77.03601296313312 28.388991925594834))",28.390967598352677,77.03376717492283,,,,0.0,,21.441,82.085,,,,21.441,0.0
Gurugram_521,"POLYGON ((77.03601296313312 28.392943271110518, 77.03601296313312 28.396894469334562, 77.03152138671253 28.396894469334562, 77.03152138671253 28.392943271110518, 77.03601296313312 28.392943271110518))",28.39491887022254,77.03376717492283,,,,0.0,,45.544,174.28,,,,45.544,0.0
Gurugram_522,"POLYGON ((77.03601296313312 28.396894469334562, 77.03601296313312 28.400845520253675, 77.03152138671253 28.400845520253675, 77.03152138671253 28.396894469334562, 77.03601296313312 28.396894469334562))",28.398869994794115,77.03376717492283,,,,0.0,,16.695,62.991,,,,16.695,0.0
Gurugram_523,"POLYGON ((77.03601296313312 28.400845520253675, 77.03601296313312 28.40479642385456, 77.03152138671253 28.40479642385456, 77.03152138671253 28.400845520253675, 77.03601296313312 28.400845520253675))",28.40282097205412,77.03376717492283,,,,0.0,,75.167,283.595,,,,75.167,0.0
Gurugram_524,"POLYGON ((77.03601296313312 28.40479642385456, 77.03601296313312 28.408747180123918, 77.03152138671253 28.408747180123918, 77.03152138671253 28.40479642385456, 77.03601296313312 28.40479642385456))",28.40677180198924,77.03376717492283,,,,0.0,,101.057,377.72,,,,101.057,0.0
Gurugram_525,"POLYGON ((77.03601296313312 28.408747180123918, 77.03601296313312 28.412697789048465, 77.03152138671253 28.412697789048465, 77.03152138671253 28.408747180123918, 77.03601296313312 28.408747180123918))",28.410722484586195,77.03376717492282,,,,0.0,,152.554,570.267,,,,152.554,0.0
Gurugram_526,"POLYGON ((77.03601296313312 28.412697789048465, 77.03601296313312 28.416648250614912, 77.03152138671253 28.416648250614912, 77.03152138671253 28.412697789048465, 77.03601296313312 28.412697789048465))",28.414673019831692,77.03376717492283,,,,0.0,,144.612,535.026,,,,144.612,0.0
Gurugram_527,"POLYGON ((77.03601296313312 28.416648250614912, 77.03601296313312 28.42059856480997, 77.03152138671253 28.42059856480997, 77.03152138671253 28.416648250614912, 77.03601296313312 28.416648250614912))",28.41862340771244,77.03376717492282,,,,0.0,,197.366,730.383,,,,197.366,0.0
Gurugram_528,"POLYGON ((77.03601296313312 28.42059856480997, 77.03601296313312 28.424548731620376, 77.03152138671253 28.424548731620376, 77.03152138671253 28.42059856480997, 77.03601296313312 28.42059856480997))",28.422573648215177,77.03376717492282,,,,0.0,,92.013,340.419,,,,92.013,0.0
Gurugram_529,"POLYGON ((77.03601296313312 28.424548731620376, 77.03601296313312 28.428498751032837, 77.03152138671253 28.428498751032837, 77.03152138671253 28.424548731620376, 77.03601296313312 28.424548731620376))",28.42652374132661,77.03376717492282,,,,0.0,,83.842,308.289,,,,83.842,0.0
Gurugram_530,"POLYGON ((77.03601296313312 28.428498751032837, 77.03601296313312 28.43244862303409, 77.03152138671253 28.43244862303409, 77.03152138671253 28.428498751032837, 77.03601296313312 28.428498751032837))",28.430473687033462,77.03376717492283,,,,0.0,,175.181,644.157,,,,175.181,0.0
Gurugram_531,"POLYGON ((77.03601296313312 28.43244862303409, 77.03601296313312 28.436398347610858, 77.03152138671253 28.436398347610858, 77.03152138671253 28.43244862303409, 77.03601296313312 28.43244862303409))",28.434423485322473,77.03376717492283,,,,0.0,,116.489,426.467,,,,116.489,0.0
Gurugram_532,"POLYGON ((77.03601296313312 28.436398347610858, 77.03601296313312 28.440347924749883, 77.03152138671253 28.440347924749883, 77.03152138671253 28.436398347610858, 77.03601296313312 28.436398347610858))",28.43837313618037,77.03376717492282,,,,0.0,,113.253,414.604,,,,113.253,0.0
Gurugram_533,"POLYGON ((77.03601296313312 28.440347924749883, 77.03601296313312 28.444297354437893, 77.03152138671253 28.444297354437893, 77.03152138671253 28.440347924749883, 77.03601296313312 28.440347924749883))",28.44232263959389,77.03376717492283,,,,0.0,,29.543,108.139,,,,29.543,0.0
Gurugram_534,"POLYGON ((77.03601296313312 28.444297354437893, 77.03601296313312 28.44824663666163, 77.03152138671253 28.44824663666163, 77.03152138671253 28.444297354437893, 77.03601296313312 28.444297354437893))",28.44627199554976,77.03376717492283,,,,0.0,,45.558,166.726,,,,45.558,0.0
Gurugram_535,"POLYGON ((77.03601296313312 28.44824663666163, 77.03601296313312 28.452195771407848, 77.03152138671253 28.452195771407848, 77.03152138671253 28.44824663666163, 77.03601296313312 28.44824663666163))",28.450221204034744,77.03376717492283,,,,0.0,,210.769,772.195,,,,210.769,0.0
Gurugram_536,"POLYGON ((77.03601296313312 28.452195771407848, 77.03601296313312 28.456144758663278, 77.03152138671253 28.456144758663278, 77.03152138671253 28.452195771407848, 77.03601296313312 28.452195771407848))",28.454170265035568,77.03376717492282,,,,0.0,,102.967,377.249,,,,102.967,0.0
Gurugram_537,"POLYGON ((77.03601296313312 28.456144758663278, 77.03601296313312 28.460093598414684, 77.03152138671253 28.460093598414684, 77.03152138671253 28.456144758663278, 77.03601296313312 28.456144758663278))",28.45811917853898,77.0337671749228,,,,0.0,,256.16,938.482,,,,256.16,0.0
Gurugram_538,"POLYGON ((77.03601296313312 28.460093598414684, 77.03601296313312 28.46404229064881, 77.03152138671253 28.46404229064881, 77.03152138671253 28.460093598414684, 77.03601296313312 28.460093598414684))",28.46206794453175,77.03376717492284,,,,0.0,,203.57,747.052,,,,203.57,0.0
Gurugram_539,"POLYGON ((77.03601296313312 28.46404229064881, 77.03601296313312 28.46799083535241, 77.03152138671253 28.46799083535241, 77.03152138671253 28.46404229064881, 77.03601296313312 28.46404229064881))",28.46601656300061,77.03376717492283,,,,0.0,,179.113,657.457,,,,179.113,0.0
Gurugram_540,"POLYGON ((77.03601296313312 28.46799083535241, 77.03601296313312 28.47193923251225, 77.03152138671253 28.47193923251225, 77.03152138671253 28.46799083535241, 77.03601296313312 28.46799083535241))",28.469965033932326,77.03376717492283,,,,0.0,,235.689,869.845,,,,235.689,0.0
Gurugram_541,"POLYGON ((77.03601296313312 28.47193923251225, 77.03601296313312 28.4758874821151, 77.03152138671253 28.4758874821151, 77.03152138671253 28.47193923251225, 77.03601296313312 28.47193923251225))",28.473913357313673,77.03376717492282,,,,0.0,,236.48,872.794,,,,236.48,0.0
Gurugram_542,"POLYGON ((77.03601296313312 28.4758874821151, 77.03601296313312 28.479835584147715, 77.03152138671253 28.479835584147715, 77.03152138671253 28.4758874821151, 77.03601296313312 28.4758874821151))",28.477861533131406,77.03376717492283,,,,0.0,,217.977,811.265,,,,217.977,0.0
Gurugram_543,"POLYGON ((77.03601296313312 28.479835584147715, 77.03601296313312 28.483783538596867, 77.03152138671253 28.483783538596867, 77.03152138671253 28.479835584147715, 77.03601296313312 28.479835584147715))",28.481809561372287,77.03376717492283,,,,0.0,,85.59,318.541,,,,85.59,0.0
Gurugram_544,"POLYGON ((77.03601296313312 28.483783538596867, 77.03601296313312 28.487731345449333, 77.03152138671253 28.487731345449333, 77.03152138671253 28.483783538596867, 77.03601296313312 28.483783538596867))",28.4857574420231,77.03376717492282,,,,0.0,,65.619,245.647,,,,65.619,0.0
Gurugram_545,"POLYGON ((77.03601296313312 28.487731345449333, 77.03601296313312 28.491679004691886, 77.03152138671253 28.491679004691886, 77.03152138671253 28.487731345449333, 77.03601296313312 28.487731345449333))",28.48970517507061,77.03376717492282,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_546,"POLYGON ((77.03601296313312 28.491679004691886, 77.03601296313312 28.495626516311308, 77.03152138671253 28.495626516311308, 77.03152138671253 28.491679004691886, 77.03601296313312 28.491679004691886))",28.493652760501597,77.03376717492283,,,,0.0,,3.029,11.322,,,,3.029,0.0
Gurugram_547,"POLYGON ((77.03601296313312 28.495626516311308, 77.03601296313312 28.49957388029438, 77.03152138671253 28.49957388029438, 77.03152138671253 28.495626516311308, 77.03601296313312 28.495626516311308))",28.497600198302845,77.03376717492282,,,,0.0,,154.954,586.532,,,,154.954,0.0
Gurugram_548,"POLYGON ((77.03601296313312 28.49957388029438, 77.03601296313312 28.50352109662789, 77.03152138671253 28.50352109662789, 77.03152138671253 28.49957388029438, 77.03601296313312 28.49957388029438))",28.50154748846114,77.03376717492283,,,,0.0,,164.935,624.368,,,,164.935,0.0
Gurugram_549,"POLYGON ((77.03601296313312 28.50352109662789, 77.03601296313312 28.50746816529863, 77.03152138671253 28.50746816529863, 77.03152138671253 28.50352109662789, 77.03601296313312 28.50352109662789))",28.50549463096326,77.03376717492283,,,,0.0,,179.067,680.63,,,,179.067,0.0
Gurugram_550,"POLYGON ((77.03601296313312 28.50746816529863, 77.03601296313312 28.511415086293386, 77.03152138671253 28.511415086293386, 77.03152138671253 28.50746816529863, 77.03601296313312 28.50746816529863))",28.50944162579601,77.03376717492283,,,,0.0,,205.362,780.61,,,,205.362,0.0
Gurugram_551,"POLYGON ((77.03601296313312 28.511415086293386, 77.03601296313312 28.515361859598958, 77.03152138671253 28.515361859598958, 77.03152138671253 28.511415086293386, 77.03601296313312 28.511415086293386))",28.513388472946176,77.03376717492283,,,,0.0,,207.574,792.387,,,,207.574,0.0
Gurugram_552,"POLYGON ((77.03601296313312 28.515361859598958, 77.03601296313312 28.519308485202146, 77.03152138671253 28.519308485202146, 77.03152138671253 28.515361859598958, 77.03601296313312 28.515361859598958))",28.517335172400553,77.03376717492283,,,,0.0,,170.471,650.742,,,,170.471,0.0
Gurugram_553,"POLYGON ((77.03601296313312 28.519308485202146, 77.03601296313312 28.523254963089755, 77.03152138671253 28.523254963089755, 77.03152138671253 28.519308485202146, 77.03601296313312 28.519308485202146))",28.521281724145947,77.03376717492283,,,,0.0,,17.198,65.653,,,,17.198,0.0
Gurugram_554,"POLYGON ((77.03601296313312 28.523254963089755, 77.03601296313312 28.527201293248588, 77.03152138671253 28.527201293248588, 77.03152138671253 28.523254963089755, 77.03601296313312 28.523254963089755))",28.52522812816917,77.03376717492283,,,,0.0,,0.04,0.365,,,,0.04,0.0
Gurugram_555,"POLYGON ((77.03601296313312 28.527201293248588, 77.03601296313312 28.531147475665453, 77.03152138671253 28.531147475665453, 77.03152138671253 28.527201293248588, 77.03601296313312 28.527201293248588))",28.529174384457022,77.03376717492283,,,,0.0,,1.832,6.99,,,,1.832,0.0
Gurugram_556,"POLYGON ((77.03601296313312 28.531147475665453, 77.03601296313312 28.53509351032716, 77.03152138671253 28.53509351032716, 77.03152138671253 28.531147475665453, 77.03601296313312 28.531147475665453))",28.533120492996307,77.03376717492282,,,,0.0,,2.615,10.033,,,,2.615,0.0
Gurugram_557,"POLYGON ((77.04050453955372 28.36923298910759, 77.04050453955372 28.373185070881846, 77.03601296313312 28.373185070881846, 77.03601296313312 28.36923298910759, 77.04050453955372 28.36923298910759))",28.371209029994716,77.03825875134342,,,,0.0,,3.894,15.474,,,,3.894,0.0
Gurugram_558,"POLYGON ((77.04050453955372 28.373185070881846, 77.04050453955372 28.37713700543101, 77.03601296313312 28.37713700543101, 77.03601296313312 28.373185070881846, 77.04050453955372 28.373185070881846))",28.37516103815643,77.03825875134342,,,,0.0,,4.169,16.52,,,,4.169,0.0
Gurugram_559,"POLYGON ((77.04050453955372 28.37713700543101, 77.04050453955372 28.381088792741767, 77.03601296313312 28.381088792741767, 77.03601296313312 28.37713700543101, 77.04050453955372 28.37713700543101))",28.379112899086383,77.0382587513434,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_560,"POLYGON ((77.04050453955372 28.381088792741767, 77.04050453955372 28.38504043280081, 77.03601296313312 28.38504043280081, 77.03601296313312 28.381088792741767, 77.04050453955372 28.381088792741767))",28.38306461277129,77.0382587513434,,,,0.0,,32.963,128.508,,,,32.963,0.0
Gurugram_561,"POLYGON ((77.04050453955372 28.38504043280081, 77.04050453955372 28.388991925594834, 77.03601296313312 28.388991925594834, 77.03601296313312 28.38504043280081, 77.04050453955372 28.38504043280081))",28.387016179197822,77.03825875134342,,,,0.0,,57.179,218.778,,,,57.179,0.0
Gurugram_562,"POLYGON ((77.04050453955372 28.388991925594834, 77.04050453955372 28.392943271110518, 77.03601296313312 28.392943271110518, 77.03601296313312 28.388991925594834, 77.04050453955372 28.388991925594834))",28.390967598352677,77.03825875134342,,,,0.0,,2.423,9.267,,,,2.423,0.0
Gurugram_563,"POLYGON ((77.04050453955372 28.392943271110518, 77.04050453955372 28.396894469334562, 77.03601296313312 28.396894469334562, 77.03601296313312 28.392943271110518, 77.04050453955372 28.392943271110518))",28.39491887022254,77.03825875134342,,,,0.0,,40.331,154.363,,,,40.331,0.0
Gurugram_564,"POLYGON ((77.04050453955372 28.396894469334562, 77.04050453955372 28.400845520253675, 77.03601296313312 28.400845520253675, 77.03601296313312 28.396894469334562, 77.04050453955372 28.396894469334562))",28.398869994794115,77.03825875134342,,,,0.0,,58.138,219.516,,,,58.138,0.0
Gurugram_565,"POLYGON ((77.04050453955372 28.400845520253675, 77.04050453955372 28.40479642385456, 77.03601296313312 28.40479642385456, 77.03601296313312 28.400845520253675, 77.04050453955372 28.400845520253675))",28.402820972054116,77.03825875134342,,,,0.0,,146.176,551.504,,,,146.176,0.0
Gurugram_566,"POLYGON ((77.04050453955372 28.40479642385456, 77.04050453955372 28.408747180123918, 77.03601296313312 28.408747180123918, 77.03601296313312 28.40479642385456, 77.04050453955372 28.40479642385456))",28.40677180198924,77.03825875134342,,,,0.0,,219.505,820.517,,,,219.505,0.0
Gurugram_567,"POLYGON ((77.04050453955372 28.408747180123918, 77.04050453955372 28.412697789048465, 77.03601296313312 28.412697789048465, 77.03601296313312 28.408747180123918, 77.04050453955372 28.408747180123918))",28.41072248458619,77.0382587513434,,,,0.0,,245.135,916.305,,,,245.135,0.0
Gurugram_568,"POLYGON ((77.04050453955372 28.412697789048465, 77.04050453955372 28.416648250614912, 77.03601296313312 28.416648250614912, 77.03601296313312 28.412697789048465, 77.04050453955372 28.412697789048465))",28.41467301983169,77.03825875134343,,,,0.0,,164.362,608.136,,,,164.362,0.0
Gurugram_569,"POLYGON ((77.04050453955372 28.416648250614912, 77.04050453955372 28.42059856480997, 77.03601296313312 28.42059856480997, 77.03601296313312 28.416648250614912, 77.04050453955372 28.416648250614912))",28.41862340771244,77.03825875134342,,,,0.0,,338.247,1251.486,,,,338.247,0.0
Gurugram_570,"POLYGON ((77.04050453955372 28.42059856480997, 77.04050453955372 28.424548731620376, 77.03601296313312 28.424548731620376, 77.03601296313312 28.42059856480997, 77.04050453955372 28.42059856480997))",28.422573648215174,77.03825875134342,,,,0.0,,242.388,896.841,,,,242.388,0.0
Gurugram_571,"POLYGON ((77.04050453955372 28.424548731620376, 77.04050453955372 28.428498751032837, 77.03601296313312 28.428498751032837, 77.03601296313312 28.424548731620376, 77.04050453955372 28.424548731620376))",28.42652374132661,77.03825875134342,,,,0.0,,354.175,1302.354,,,,354.175,0.0
Gurugram_572,"POLYGON ((77.04050453955372 28.428498751032837, 77.04050453955372 28.43244862303409, 77.03601296313312 28.43244862303409, 77.03601296313312 28.428498751032837, 77.04050453955372 28.428498751032837))",28.430473687033462,77.03825875134342,,,,0.0,,215.684,793.103,,,,215.684,0.0
Gurugram_573,"POLYGON ((77.04050453955372 28.43244862303409, 77.04050453955372 28.436398347610858, 77.03601296313312 28.436398347610858, 77.03601296313312 28.43244862303409, 77.04050453955372 28.43244862303409))",28.434423485322473,77.0382587513434,,,,0.0,,192.123,703.379,,,,192.123,0.0
Gurugram_574,"POLYGON ((77.04050453955372 28.436398347610858, 77.04050453955372 28.440347924749883, 77.03601296313312 28.440347924749883, 77.03601296313312 28.436398347610858, 77.04050453955372 28.436398347610858))",28.43837313618037,77.03825875134342,,,,0.0,,189.923,695.304,,,,189.923,0.0
Gurugram_575,"POLYGON ((77.04050453955372 28.440347924749883, 77.04050453955372 28.444297354437893, 77.03601296313312 28.444297354437893, 77.03601296313312 28.440347924749883, 77.04050453955372 28.440347924749883))",28.442322639593886,77.03825875134342,,,,0.0,,113.056,413.828,,,,113.056,0.0
Gurugram_576,"POLYGON ((77.04050453955372 28.444297354437893, 77.04050453955372 28.44824663666163, 77.03601296313312 28.44824663666163, 77.03601296313312 28.444297354437893, 77.04050453955372 28.444297354437893))",28.446271995549758,77.03825875134342,,,,0.0,,177.54,649.785,,,,177.54,0.0
Gurugram_577,"POLYGON ((77.04050453955372 28.44824663666163, 77.04050453955372 28.452195771407848, 77.03601296313312 28.452195771407848, 77.03601296313312 28.44824663666163, 77.04050453955372 28.44824663666163))",28.45022120403474,77.03825875134342,,,,0.0,,170.817,625.835,,,,170.817,0.0
Gurugram_578,"POLYGON ((77.04050453955372 28.452195771407848, 77.04050453955372 28.456144758663278, 77.03601296313312 28.456144758663278, 77.03601296313312 28.452195771407848, 77.04050453955372 28.452195771407848))",28.454170265035565,77.03825875134343,,,,0.0,,242.125,887.052,,,,242.125,0.0
Gurugram_579,"POLYGON ((77.04050453955372 28.456144758663278, 77.04050453955372 28.460093598414684, 77.03601296313312 28.460093598414684, 77.03601296313312 28.456144758663278, 77.04050453955372 28.456144758663278))",28.458119178538976,77.03825875134342,,,,0.0,,265.426,972.451,,,,265.426,0.0
Gurugram_580,"POLYGON ((77.04050453955372 28.460093598414684, 77.04050453955372 28.46404229064881, 77.03601296313312 28.46404229064881, 77.03601296313312 28.460093598414684, 77.04050453955372 28.460093598414684))",28.46206794453175,77.03825875134342,,,,0.0,,205.34,753.573,,,,205.34,0.0
Gurugram_581,"POLYGON ((77.04050453955372 28.46404229064881, 77.04050453955372 28.46799083535241, 77.03601296313312 28.46799083535241, 77.03601296313312 28.46404229064881, 77.04050453955372 28.46404229064881))",28.46601656300061,77.0382587513434,,,,0.0,,174.801,641.502,,,,174.801,0.0
Gurugram_582,"POLYGON ((77.04050453955372 28.46799083535241, 77.04050453955372 28.47193923251225, 77.03601296313312 28.47193923251225, 77.03601296313312 28.46799083535241, 77.04050453955372 28.46799083535241))",28.469965033932333,77.03825875134342,,,,0.0,,213.233,786.96,,,,213.233,0.0
Gurugram_583,"POLYGON ((77.04050453955372 28.47193923251225, 77.04050453955372 28.4758874821151, 77.03601296313312 28.4758874821151, 77.03601296313312 28.47193923251225, 77.04050453955372 28.47193923251225))",28.47391335731368,77.03825875134342,,,,0.0,,189.597,699.74,,,,189.597,0.0
Gurugram_584,"POLYGON ((77.04050453955372 28.4758874821151, 77.04050453955372 28.479835584147715, 77.03601296313312 28.479835584147715, 77.03601296313312 28.4758874821151, 77.04050453955372 28.4758874821151))",28.477861533131406,77.03825875134343,,,,0.0,,243.252,905.324,,,,243.252,0.0
Gurugram_585,"POLYGON ((77.04050453955372 28.479835584147715, 77.04050453955372 28.483783538596867, 77.03601296313312 28.483783538596867, 77.03601296313312 28.479835584147715, 77.04050453955372 28.479835584147715))",28.48180956137229,77.03825875134342,,,,0.0,,5.771,21.493,,,,5.771,0.0
Gurugram_586,"POLYGON ((77.04050453955372 28.483783538596867, 77.04050453955372 28.487731345449333, 77.03601296313312 28.487731345449333, 77.03601296313312 28.483783538596867, 77.04050453955372 28.483783538596867))",28.485757442023104,77.03825875134342,,,,0.0,,1.715,6.409,,,,1.715,0.0
Gurugram_587,"POLYGON ((77.04050453955372 28.487731345449333, 77.04050453955372 28.491679004691886, 77.03601296313312 28.491679004691886, 77.03601296313312 28.487731345449333, 77.04050453955372 28.487731345449333))",28.489705175070615,77.03825875134342,,,,0.0,,5.672,21.253,,,,5.672,0.0
Gurugram_588,"POLYGON ((77.04050453955372 28.491679004691886, 77.04050453955372 28.495626516311308, 77.03601296313312 28.495626516311308, 77.03601296313312 28.491679004691886, 77.04050453955372 28.491679004691886))",28.493652760501593,77.03825875134342,,,,0.0,,4.223,15.815,,,,4.223,0.0
Gurugram_589,"POLYGON ((77.04050453955372 28.495626516311308, 77.04050453955372 28.49957388029438, 77.03601296313312 28.49957388029438, 77.03601296313312 28.495626516311308, 77.04050453955372 28.495626516311308))",28.497600198302845,77.03825875134342,,,,0.0,,115.92,438.879,,,,115.92,0.0
Gurugram_590,"POLYGON ((77.04050453955372 28.49957388029438, 77.04050453955372 28.50352109662789, 77.03601296313312 28.50352109662789, 77.03601296313312 28.49957388029438, 77.04050453955372 28.49957388029438))",28.501547488461135,77.03825875134342,,,,0.0,,139.377,527.621,,,,139.377,0.0
Gurugram_591,"POLYGON ((77.04050453955372 28.50352109662789, 77.04050453955372 28.50746816529863, 77.03601296313312 28.50746816529863, 77.03601296313312 28.50352109662789, 77.04050453955372 28.50352109662789))",28.50549463096326,77.03825875134342,,,,0.0,,178.006,676.619,,,,178.006,0.0
Gurugram_592,"POLYGON ((77.04050453955372 28.50746816529863, 77.04050453955372 28.511415086293386, 77.03601296313312 28.511415086293386, 77.03601296313312 28.50746816529863, 77.04050453955372 28.50746816529863))",28.509441625796008,77.03825875134342,,,,0.0,,246.473,936.858,,,,246.473,0.0
Gurugram_593,"POLYGON ((77.04050453955372 28.511415086293386, 77.04050453955372 28.515361859598958, 77.03601296313312 28.515361859598958, 77.03601296313312 28.511415086293386, 77.04050453955372 28.511415086293386))",28.513388472946172,77.0382587513434,,,,0.0,,319.22,1218.643,,,,319.22,0.0
Gurugram_594,"POLYGON ((77.04050453955372 28.515361859598958, 77.04050453955372 28.519308485202146, 77.03601296313312 28.519308485202146, 77.03601296313312 28.515361859598958, 77.04050453955372 28.515361859598958))",28.51733517240055,77.03825875134342,,,,0.0,,214.313,818.123,,,,214.313,0.0
Gurugram_595,"POLYGON ((77.04050453955372 28.519308485202146, 77.04050453955372 28.523254963089755, 77.03601296313312 28.523254963089755, 77.03601296313312 28.519308485202146, 77.04050453955372 28.519308485202146))",28.52128172414595,77.03825875134342,,,,0.0,,80.107,305.81,,,,80.107,0.0
Gurugram_596,"POLYGON ((77.04050453955372 28.523254963089755, 77.04050453955372 28.527201293248588, 77.03601296313312 28.527201293248588, 77.03601296313312 28.523254963089755, 77.04050453955372 28.523254963089755))",28.525228128169175,77.0382587513434,,,,0.0,,2.671,10.205,,,,2.671,0.0
Gurugram_597,"POLYGON ((77.04050453955372 28.527201293248588, 77.04050453955372 28.531147475665453, 77.03601296313312 28.531147475665453, 77.03601296313312 28.527201293248588, 77.04050453955372 28.527201293248588))",28.529174384457022,77.03825875134342,,,,0.0,,11.664,44.481,,,,11.664,0.0
Gurugram_598,"POLYGON ((77.04499611597433 28.36923298910759, 77.04499611597433 28.373185070881846, 77.04050453955372 28.373185070881846, 77.04050453955372 28.36923298910759, 77.04499611597433 28.36923298910759))",28.371209029994716,77.04275032776401,,,,0.0,,4.207,16.875,,,,4.207,0.0
Gurugram_599,"POLYGON ((77.04499611597433 28.373185070881846, 77.04499611597433 28.37713700543101, 77.04050453955372 28.37713700543101, 77.04050453955372 28.373185070881846, 77.04499611597433 28.373185070881846))",28.37516103815643,77.04275032776403,,,,0.0,,10.94,43.807,,,,10.94,0.0
Gurugram_600,"POLYGON ((77.04499611597433 28.37713700543101, 77.04499611597433 28.381088792741767, 77.04050453955372 28.381088792741767, 77.04050453955372 28.37713700543101, 77.04499611597433 28.37713700543101))",28.379112899086383,77.04275032776404,,,,0.0,,27.904,109.811,,,,27.904,0.0
Gurugram_601,"POLYGON ((77.04499611597433 28.381088792741767, 77.04499611597433 28.38504043280081, 77.04050453955372 28.38504043280081, 77.04050453955372 28.381088792741767, 77.04499611597433 28.381088792741767))",28.38306461277129,77.04275032776403,,,,0.0,,32.114,126.377,,,,32.114,0.0
Gurugram_602,"POLYGON ((77.04499611597433 28.38504043280081, 77.04499611597433 28.388991925594834, 77.04050453955372 28.388991925594834, 77.04050453955372 28.38504043280081, 77.04499611597433 28.38504043280081))",28.387016179197822,77.04275032776403,,,,0.0,,40.736,157.067,,,,40.736,0.0
Gurugram_603,"POLYGON ((77.04499611597433 28.388991925594834, 77.04499611597433 28.392943271110518, 77.04050453955372 28.392943271110518, 77.04050453955372 28.388991925594834, 77.04499611597433 28.388991925594834))",28.390967598352677,77.04275032776403,,,,0.0,,63.117,243.369,,,,63.117,0.0
Gurugram_604,"POLYGON ((77.04499611597433 28.392943271110518, 77.04499611597433 28.396894469334562, 77.04050453955372 28.396894469334562, 77.04050453955372 28.392943271110518, 77.04499611597433 28.392943271110518))",28.39491887022254,77.04275032776401,,,,0.0,,97.768,376.907,,,,97.768,0.0
Gurugram_605,"POLYGON ((77.04499611597433 28.396894469334562, 77.04499611597433 28.400845520253675, 77.04050453955372 28.400845520253675, 77.04050453955372 28.396894469334562, 77.04499611597433 28.396894469334562))",28.398869994794115,77.04275032776401,,,,0.0,,67.249,255.561,,,,67.249,0.0
