index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Surat_1411,"POLYGON ((72.87239281421205 21.135056998518614, 72.87239281421205 21.139246381271416, 72.86790123779146 21.139246381271416, 72.86790123779146 21.135056998518614, 72.87239281421205 21.135056998518614))",21.137151689895013,72.87014702600175,,,,2300.12,,0.074,0.365,,,,2300.194,0.0
Surat_1412,"POLYGON ((72.87239281421205 21.14343564558682, 72.87239281421205 21.14762479144577, 72.86790123779146 21.14762479144577, 72.86790123779146 21.14343564558682, 72.87239281421205 21.14343564558682))",21.145530218516292,72.87014702600175,,,,5037.527,,8.831,32.278,,,,5046.358,0.0
Surat_1413,"POLYGON ((72.87239281421205 21.14762479144577, 72.87239281421205 21.151813818829236, 72.86790123779146 21.151813818829236, 72.86790123779146 21.14762479144577, 72.87239281421205 21.14762479144577))",21.149719305137502,72.87014702600175,,,,5362.757,,44.98,160.75,,,,5407.737,0.0
Surat_1414,"POLYGON ((72.87239281421205 21.151813818829236, 72.87239281421205 21.156002727718167, 72.86790123779146 21.156002727718167, 72.86790123779146 21.151813818829236, 72.87239281421205 21.151813818829236))",21.153908273273696,72.87014702600175,,,,5206.175,,51.685,184.696,,,,5257.86,0.0
Surat_1415,"POLYGON ((72.87239281421205 21.156002727718167, 72.87239281421205 21.16019151809352, 72.86790123779146 21.16019151809352, 72.86790123779146 21.156002727718167, 72.87239281421205 21.156002727718167))",21.158097122905843,72.87014702600175,,,,4751.704,,53.522,186.34,,,,4805.226,0.0
Surat_1416,"POLYGON ((72.87239281421205 21.16019151809352, 72.87239281421205 21.164380189936278, 72.86790123779146 21.164380189936278, 72.86790123779146 21.16019151809352, 72.87239281421205 21.16019151809352))",21.162285854014897,72.87014702600176,,,,4583.394,,47.582,165.701,,,,4630.976,0.0
Surat_1417,"POLYGON ((72.87239281421205 21.164380189936278, 72.87239281421205 21.168568743227397, 72.86790123779146 21.168568743227397, 72.86790123779146 21.164380189936278, 72.87239281421205 21.164380189936278))",21.16647446658184,72.87014702600173,,,,5330.714,,71.734,245.822,,,,5402.448,0.0
Surat_1418,"POLYGON ((72.87239281421205 21.168568743227397, 72.87239281421205 21.17275717794784, 72.86790123779146 21.17275717794784, 72.86790123779146 21.168568743227397, 72.87239281421205 21.168568743227397))",21.170662960587617,72.87014702600176,,,,5996.307,,58.571,200.734,,,,6054.878,0.0
Surat_1419,"POLYGON ((72.87239281421205 21.17275717794784, 72.87239281421205 21.176945494078605, 72.86790123779146 21.176945494078605, 72.86790123779146 21.17275717794784, 72.87239281421205 21.17275717794784))",21.174851336013223,72.87014702600175,,,,6863.863,,74.989,250.358,,,,6938.852,0.0
Surat_1420,"POLYGON ((72.87239281421205 21.176945494078605, 72.87239281421205 21.18113369160065, 72.86790123779146 21.18113369160065, 72.86790123779146 21.176945494078605, 72.87239281421205 21.176945494078605))",21.17903959283963,72.87014702600175,,,,6700.868,,57.274,191.197,,,,6758.142,0.0
Surat_1421,"POLYGON ((72.87239281421205 21.18113369160065, 72.87239281421205 21.185321770494962, 72.86790123779146 21.185321770494962, 72.86790123779146 21.18113369160065, 72.87239281421205 21.18113369160065))",21.183227731047808,72.87014702600175,,,,6165.477,,41.948,137.362,,,,6207.425,0.0
Surat_1422,"POLYGON ((72.87239281421205 21.185321770494962, 72.87239281421205 21.18950973074253, 72.86790123779146 21.18950973074253, 72.86790123779146 21.185321770494962, 72.87239281421205 21.185321770494962))",21.187415750618747,72.87014702600175,,,,6806.635,,55.409,181.633,,,,6862.044,0.0
Surat_1423,"POLYGON ((72.87239281421205 21.18950973074253, 72.87239281421205 21.193697572324336, 72.86790123779146 21.193697572324336, 72.86790123779146 21.18950973074253, 72.87239281421205 21.18950973074253))",21.191603651533434,72.87014702600175,,,,7825.114,,102.564,330.517,,,,7927.678,0.0
Surat_1424,"POLYGON ((72.87239281421205 21.193697572324336, 72.87239281421205 21.197885295221365, 72.86790123779146 21.197885295221365, 72.86790123779146 21.193697572324336, 72.87239281421205 21.193697572324336))",21.19579143377285,72.87014702600175,,,,5544.433,,50.955,164.187,,,,5595.388,0.0
Surat_1425,"POLYGON ((72.87239281421205 21.197885295221365, 72.87239281421205 21.202072899414624, 72.86790123779146 21.202072899414624, 72.86790123779146 21.197885295221365, 72.87239281421205 21.197885295221365))",21.199979097317993,72.87014702600176,,,,5544.433,,90.902,292.914,,,,5635.335,0.0
Surat_1426,"POLYGON ((72.87239281421205 21.202072899414624, 72.87239281421205 21.20626038488509, 72.86790123779146 21.20626038488509, 72.86790123779146 21.202072899414624, 72.87239281421205 21.202072899414624))",21.204166642149858,72.87014702600175,,,,4437.023,,95.966,308.926,,,,4532.989,0.0
Surat_1427,"POLYGON ((72.87239281421205 21.20626038488509, 72.87239281421205 21.210447751613778, 72.86790123779146 21.210447751613778, 72.86790123779146 21.20626038488509, 72.87239281421205 21.20626038488509))",21.208354068249434,72.87014702600173,,,,3996.06,,69.266,222.99,,,,4065.326,0.0
Surat_1428,"POLYGON ((72.87239281421205 21.210447751613778, 72.87239281421205 21.214634999581687, 72.86790123779146 21.214634999581687, 72.86790123779146 21.210447751613778, 72.87239281421205 21.210447751613778))",21.21254137559773,72.87014702600175,,,,4990.267,,79.072,255.385,,,,5069.339,0.0
Surat_1429,"POLYGON ((72.87239281421205 21.214634999581687, 72.87239281421205 21.21882212876982, 72.86790123779146 21.21882212876982, 72.86790123779146 21.214634999581687, 72.87239281421205 21.214634999581687))",21.216728564175753,72.87014702600176,,,,6521.833,,109.067,352.252,,,,6630.9,0.0
Surat_1430,"POLYGON ((72.87239281421205 21.21882212876982, 72.87239281421205 21.22300913915918, 72.86790123779146 21.22300913915918, 72.86790123779146 21.21882212876982, 72.87239281421205 21.21882212876982))",21.2209156339645,72.87014702600175,,,,5048.833,,39.619,131.295,,,,5088.452,0.0
Surat_1431,"POLYGON ((72.87239281421205 21.22300913915918, 72.87239281421205 21.227196030730788, 72.86790123779146 21.227196030730788, 72.86790123779146 21.22300913915918, 72.87239281421205 21.22300913915918))",21.225102584944985,72.87014702600175,,,,3536.498,,0.513,1.716,,,,3537.011,0.0
Surat_1432,"POLYGON ((72.87239281421205 21.227196030730788, 72.87239281421205 21.231382803465657, 72.86790123779146 21.231382803465657, 72.86790123779146 21.227196030730788, 72.87239281421205 21.227196030730788))",21.229289417098222,72.87014702600175,,,,5189.993,,6.189,21.191,,,,5196.182,0.0
Surat_1433,"POLYGON ((72.87239281421205 21.231382803465657, 72.87239281421205 21.2355694573448, 72.86790123779146 21.2355694573448, 72.86790123779146 21.231382803465657, 72.87239281421205 21.231382803465657))",21.23347613040523,72.87014702600175,,,,6722.015,,5.374,18.418,,,,6727.389,0.0
Surat_1434,"POLYGON ((72.87239281421205 21.2355694573448, 72.87239281421205 21.23975599234924, 72.86790123779146 21.23975599234924, 72.86790123779146 21.2355694573448, 72.87239281421205 21.2355694573448))",21.23766272484702,72.87014702600173,,,,5493.607,,21.268,75.588,,,,5514.875,0.0
Surat_1435,"POLYGON ((72.87239281421205 21.23975599234924, 72.87239281421205 21.243942408459997, 72.86790123779146 21.243942408459997, 72.86790123779146 21.23975599234924, 72.87239281421205 21.23975599234924))",21.24184920040462,72.87014702600175,,,,4318.71,,11.651,41.405,,,,4330.361,0.0
Surat_1436,"POLYGON ((72.87239281421205 21.243942408459997, 72.87239281421205 21.248128705658107, 72.86790123779146 21.248128705658107, 72.86790123779146 21.243942408459997, 72.87239281421205 21.243942408459997))",21.246035557059052,72.87014702600175,,,,3063.3,,2.279,8.38,,,,3065.579,0.0
Surat_1437,"POLYGON ((72.87239281421205 21.248128705658107, 72.87239281421205 21.252314883924594, 72.86790123779146 21.252314883924594, 72.86790123779146 21.248128705658107, 72.87239281421205 21.248128705658107))",21.25022179479135,72.87014702600175,,,,1795.053,,0.0,0.0,,,,1795.053,0.0
Surat_1438,"POLYGON ((72.87239281421205 21.252314883924594, 72.87239281421205 21.256500943240493, 72.86790123779146 21.256500943240493, 72.86790123779146 21.252314883924594, 72.87239281421205 21.252314883924594))",21.25440791358254,72.87014702600175,,,,1176.246,,0.0,0.0,,,,1176.246,0.0
Surat_1439,"POLYGON ((72.87239281421205 21.256500943240493, 72.87239281421205 21.260686883586835, 72.86790123779146 21.260686883586835, 72.86790123779146 21.256500943240493, 72.87239281421205 21.256500943240493))",21.258593913413662,72.87014702600173,,,,1176.246,,1.412,5.458,,,,1177.658,0.0
Surat_1440,"POLYGON ((72.87239281421205 21.260686883586835, 72.87239281421205 21.264872704944665, 72.86790123779146 21.264872704944665, 72.86790123779146 21.260686883586835, 72.87239281421205 21.260686883586835))",21.26277979426575,72.87014702600175,,,,1286.415,,3.29,12.689,,,,1289.705,0.0
Surat_1441,"POLYGON ((72.87688439063265 21.118298283514427, 72.87688439063265 21.122488139826306, 72.87239281421205 21.122488139826306, 72.87239281421205 21.118298283514427, 72.87688439063265 21.118298283514427))",21.12039321167037,72.87463860242235,,,,1740.392,,0.0,0.0,,,,1740.392,0.0
Surat_1442,"POLYGON ((72.87688439063265 21.122488139826306, 72.87688439063265 21.126677877777006, 72.87239281421205 21.126677877777006, 72.87239281421205 21.122488139826306, 72.87688439063265 21.122488139826306))",21.124583008801658,72.87463860242235,,,,2329.854,,1.874,7.149,,,,2331.728,0.0
Surat_1443,"POLYGON ((72.87688439063265 21.126677877777006, 72.87688439063265 21.13086749734746, 72.87239281421205 21.13086749734746, 72.87239281421205 21.126677877777006, 72.87688439063265 21.126677877777006))",21.12877268756223,72.87463860242235,,,,2463.224,,0.32,1.096,,,,2463.544,0.0
Surat_1444,"POLYGON ((72.87688439063265 21.14343564558682, 72.87688439063265 21.14762479144577, 72.87239281421205 21.14762479144577, 72.87239281421205 21.14343564558682, 72.87688439063265 21.14343564558682))",21.145530218516296,72.87463860242235,,,,4968.293,,28.517,106.245,,,,4996.81,0.0
Surat_1445,"POLYGON ((72.87688439063265 21.14762479144577, 72.87688439063265 21.151813818829236, 72.87239281421205 21.151813818829236, 72.87239281421205 21.14762479144577, 72.87688439063265 21.14762479144577))",21.149719305137506,72.87463860242234,,,,5336.186,,28.803,105.264,,,,5364.989,0.0
Surat_1446,"POLYGON ((72.87688439063265 21.151813818829236, 72.87688439063265 21.156002727718167, 72.87239281421205 21.156002727718167, 72.87239281421205 21.151813818829236, 72.87688439063265 21.151813818829236))",21.153908273273704,72.87463860242237,,,,5030.205,,27.769,101.421,,,,5057.974,0.0
Surat_1447,"POLYGON ((72.87688439063265 21.156002727718167, 72.87688439063265 21.16019151809352, 72.87239281421205 21.16019151809352, 72.87239281421205 21.156002727718167, 72.87688439063265 21.156002727718167))",21.158097122905843,72.87463860242237,,,,4786.784,,43.028,154.063,,,,4829.812,0.0
Surat_1448,"POLYGON ((72.87688439063265 21.16019151809352, 72.87688439063265 21.164380189936278, 72.87239281421205 21.164380189936278, 72.87239281421205 21.16019151809352, 72.87688439063265 21.16019151809352))",21.1622858540149,72.87463860242235,,,,4647.034,,46.467,166.404,,,,4693.501,0.0
Surat_1449,"POLYGON ((72.87688439063265 21.164380189936278, 72.87688439063265 21.168568743227397, 72.87239281421205 21.168568743227397, 72.87239281421205 21.164380189936278, 72.87688439063265 21.164380189936278))",21.16647446658184,72.87463860242237,,,,5225.871,,48.757,171.548,,,,5274.628,0.0
Surat_1450,"POLYGON ((72.87688439063265 21.168568743227397, 72.87688439063265 21.17275717794784, 72.87239281421205 21.17275717794784, 72.87239281421205 21.168568743227397, 72.87688439063265 21.168568743227397))",21.17066296058762,72.87463860242234,,,,5976.517,,41.6,146.347,,,,6018.117,0.0
Surat_1451,"POLYGON ((72.87688439063265 21.17275717794784, 72.87688439063265 21.176945494078605, 72.87239281421205 21.176945494078605, 72.87239281421205 21.17275717794784, 72.87688439063265 21.17275717794784))",21.174851336013223,72.87463860242235,,,,6933.85,,67.08,230.997,,,,7000.93,0.0
Surat_1452,"POLYGON ((72.87688439063265 21.176945494078605, 72.87688439063265 21.18113369160065, 72.87239281421205 21.18113369160065, 72.87239281421205 21.176945494078605, 72.87688439063265 21.176945494078605))",21.17903959283963,72.87463860242234,,,,7019.256,,14.541,50.072,,,,7033.797,0.0
Surat_1453,"POLYGON ((72.87688439063265 21.18113369160065, 72.87688439063265 21.185321770494962, 72.87239281421205 21.185321770494962, 72.87239281421205 21.18113369160065, 72.87688439063265 21.18113369160065))",21.183227731047808,72.87463860242235,,,,6344.623,,11.07,37.387,,,,6355.693,0.0
Surat_1454,"POLYGON ((72.87688439063265 21.185321770494962, 72.87688439063265 21.18950973074253, 72.87239281421205 21.18950973074253, 72.87239281421205 21.185321770494962, 72.87688439063265 21.185321770494962))",21.187415750618744,72.87463860242235,,,,6479.778,,29.043,98.047,,,,6508.821,0.0
Surat_1455,"POLYGON ((72.87688439063265 21.18950973074253, 72.87688439063265 21.193697572324336, 72.87239281421205 21.193697572324336, 72.87239281421205 21.18950973074253, 72.87688439063265 21.18950973074253))",21.19160365153343,72.87463860242235,,,,6629.285,,38.164,126.348,,,,6667.449,0.0
Surat_1456,"POLYGON ((72.87688439063265 21.193697572324336, 72.87688439063265 21.197885295221365, 72.87239281421205 21.197885295221365, 72.87239281421205 21.193697572324336, 72.87688439063265 21.193697572324336))",21.195791433772847,72.87463860242235,,,,4817.6,,15.922,52.698,,,,4833.522,0.0
Surat_1457,"POLYGON ((72.87688439063265 21.197885295221365, 72.87688439063265 21.202072899414624, 72.87239281421205 21.202072899414624, 72.87239281421205 21.197885295221365, 72.87688439063265 21.197885295221365))",21.199979097317993,72.87463860242235,,,,4817.6,,56.098,185.739,,,,4873.698,0.0
Surat_1458,"POLYGON ((72.87688439063265 21.202072899414624, 72.87688439063265 21.20626038488509, 72.87239281421205 21.20626038488509, 72.87239281421205 21.202072899414624, 72.87688439063265 21.202072899414624))",21.20416664214986,72.87463860242237,,,,4065.653,,98.959,325.316,,,,4164.612,0.0
Surat_1459,"POLYGON ((72.87688439063265 21.20626038488509, 72.87688439063265 21.210447751613778, 72.87239281421205 21.210447751613778, 72.87239281421205 21.20626038488509, 72.87688439063265 21.20626038488509))",21.208354068249434,72.87463860242235,,,,3596.974,,58.782,193.224,,,,3655.756,0.0
Surat_1460,"POLYGON ((72.87688439063265 21.210447751613778, 72.87688439063265 21.214634999581687, 72.87239281421205 21.214634999581687, 72.87239281421205 21.210447751613778, 72.87688439063265 21.210447751613778))",21.21254137559773,72.87463860242235,,,,3926.662,,77.142,253.616,,,,4003.804,0.0
Surat_1461,"POLYGON ((72.87688439063265 21.214634999581687, 72.87688439063265 21.21882212876982, 72.87239281421205 21.21882212876982, 72.87239281421205 21.214634999581687, 72.87688439063265 21.214634999581687))",21.216728564175753,72.87463860242235,,,,5121.37,,98.357,323.343,,,,5219.727,0.0
Surat_1462,"POLYGON ((72.87688439063265 21.21882212876982, 72.87688439063265 21.22300913915918, 72.87239281421205 21.22300913915918, 72.87239281421205 21.21882212876982, 72.87688439063265 21.21882212876982))",21.2209156339645,72.87463860242235,,,,4991.834,,46.097,154.386,,,,5037.931,0.0
Surat_1463,"POLYGON ((72.87688439063265 21.22300913915918, 72.87688439063265 21.227196030730788, 72.87239281421205 21.227196030730788, 72.87239281421205 21.22300913915918, 72.87688439063265 21.22300913915918))",21.225102584944985,72.87463860242234,,,,3467.99,,0.534,1.826,,,,3468.524,0.0
Surat_1464,"POLYGON ((72.87688439063265 21.227196030730788, 72.87688439063265 21.231382803465657, 72.87239281421205 21.231382803465657, 72.87239281421205 21.227196030730788, 72.87688439063265 21.227196030730788))",21.229289417098222,72.87463860242235,,,,4264.906,,12.839,44.366,,,,4277.745,0.0
Surat_1465,"POLYGON ((72.87688439063265 21.231382803465657, 72.87688439063265 21.2355694573448, 72.87239281421205 21.2355694573448, 72.87239281421205 21.231382803465657, 72.87688439063265 21.231382803465657))",21.23347613040523,72.87463860242234,,,,6121.474,,44.307,153.092,,,,6165.781,0.0
Surat_1466,"POLYGON ((72.87688439063265 21.2355694573448, 72.87688439063265 21.23975599234924, 72.87239281421205 21.23975599234924, 72.87239281421205 21.2355694573448, 72.87688439063265 21.2355694573448))",21.23766272484702,72.87463860242235,,,,6529.575,,39.065,140.072,,,,6568.64,0.0
Surat_1467,"POLYGON ((72.87688439063265 21.23975599234924, 72.87688439063265 21.243942408459997, 72.87239281421205 21.243942408459997, 72.87239281421205 21.23975599234924, 72.87688439063265 21.23975599234924))",21.24184920040462,72.87463860242235,,,,5419.882,,24.47,87.756,,,,5444.352,0.0
Surat_1468,"POLYGON ((72.87688439063265 21.243942408459997, 72.87688439063265 21.248128705658107, 72.87239281421205 21.248128705658107, 72.87239281421205 21.243942408459997, 72.87688439063265 21.243942408459997))",21.246035557059052,72.87463860242235,,,,3789.195,,6.995,25.901,,,,3796.19,0.0
Surat_1469,"POLYGON ((72.87688439063265 21.248128705658107, 72.87688439063265 21.252314883924594, 72.87239281421205 21.252314883924594, 72.87239281421205 21.248128705658107, 72.87688439063265 21.248128705658107))",21.250221794791354,72.87463860242235,,,,2016.209,,0.194,0.731,,,,2016.403,0.0
Surat_1470,"POLYGON ((72.87688439063265 21.252314883924594, 72.87688439063265 21.256500943240493, 72.87239281421205 21.256500943240493, 72.87239281421205 21.252314883924594, 72.87688439063265 21.252314883924594))",21.25440791358254,72.87463860242235,,,,1136.675,,0.0,0.0,,,,1136.675,0.0
Surat_1471,"POLYGON ((72.87688439063265 21.256500943240493, 72.87688439063265 21.260686883586835, 72.87239281421205 21.260686883586835, 72.87239281421205 21.256500943240493, 72.87688439063265 21.256500943240493))",21.258593913413662,72.87463860242235,,,,1136.675,,0.5,1.991,,,,1137.175,0.0
Surat_1472,"POLYGON ((72.87688439063265 21.260686883586835, 72.87688439063265 21.264872704944665, 72.87239281421205 21.264872704944665, 72.87239281421205 21.260686883586835, 72.87688439063265 21.260686883586835))",21.262779794265754,72.87463860242234,,,,1285.332,,0.241,0.886,,,,1285.573,0.0
Surat_1473,"POLYGON ((72.88137596705324 21.139246381271416, 72.88137596705324 21.14343564558682, 72.87688439063265 21.14343564558682, 72.87688439063265 21.139246381271416, 72.88137596705324 21.139246381271416))",21.14134101342912,72.87913017884294,,,,4308.017,,12.422,46.273,,,,4320.439,0.0
Surat_1474,"POLYGON ((72.88137596705324 21.14343564558682, 72.88137596705324 21.14762479144577, 72.87688439063265 21.14762479144577, 72.87688439063265 21.14343564558682, 72.88137596705324 21.14343564558682))",21.145530218516292,72.87913017884297,,,,5228.123,,15.769,58.744,,,,5243.892,0.0
Surat_1475,"POLYGON ((72.88137596705324 21.14762479144577, 72.88137596705324 21.151813818829236, 72.87688439063265 21.151813818829236, 72.87688439063265 21.14762479144577, 72.88137596705324 21.14762479144577))",21.149719305137502,72.87913017884296,,,,18040.899,,44.252,161.722,,,,18085.151,0.0
Surat_1476,"POLYGON ((72.88137596705324 21.151813818829236, 72.88137596705324 21.156002727718167, 72.87688439063265 21.156002727718167, 72.87688439063265 21.151813818829236, 72.88137596705324 21.151813818829236))",21.153908273273696,72.87913017884296,,,,13732.185,,13.323,48.704,,,,13745.508,0.0
Surat_1477,"POLYGON ((72.88137596705324 21.156002727718167, 72.88137596705324 21.16019151809352, 72.87688439063265 21.16019151809352, 72.87688439063265 21.156002727718167, 72.88137596705324 21.156002727718167))",21.158097122905843,72.87913017884294,,,,4240.43,,10.614,38.016,,,,4251.044,0.0
Surat_1478,"POLYGON ((72.88137596705324 21.16019151809352, 72.88137596705324 21.164380189936278, 72.87688439063265 21.164380189936278, 72.87688439063265 21.16019151809352, 72.88137596705324 21.16019151809352))",21.162285854014897,72.87913017884296,,,,3760.371,,47.042,168.44,,,,3807.413,0.0
Surat_1479,"POLYGON ((72.88137596705324 21.164380189936278, 72.88137596705324 21.168568743227397, 72.87688439063265 21.168568743227397, 72.87688439063265 21.164380189936278, 72.88137596705324 21.164380189936278))",21.16647446658184,72.87913017884296,,,,3998.536,,58.272,205.003,,,,4056.808,0.0
Surat_1480,"POLYGON ((72.88137596705324 21.168568743227397, 72.88137596705324 21.17275717794784, 72.87688439063265 21.17275717794784, 72.87688439063265 21.168568743227397, 72.88137596705324 21.168568743227397))",21.170662960587617,72.87913017884294,,,,4884.155,,38.197,134.397,,,,4922.352,0.0
Surat_1481,"POLYGON ((72.88137596705324 21.17275717794784, 72.88137596705324 21.176945494078605, 72.87688439063265 21.176945494078605, 72.87688439063265 21.17275717794784, 72.88137596705324 21.17275717794784))",21.174851336013223,72.87913017884296,,,,5913.45,,44.086,151.841,,,,5957.536,0.0
Surat_1482,"POLYGON ((72.88137596705324 21.176945494078605, 72.88137596705324 21.18113369160065, 72.87688439063265 21.18113369160065, 72.87688439063265 21.176945494078605, 72.88137596705324 21.176945494078605))",21.17903959283963,72.87913017884294,,,,6078.377,,11.55,39.764,,,,6089.927,0.0
Surat_1483,"POLYGON ((72.88137596705324 21.18113369160065, 72.88137596705324 21.185321770494962, 72.87688439063265 21.185321770494962, 72.87688439063265 21.18113369160065, 72.88137596705324 21.18113369160065))",21.183227731047808,72.87913017884296,,,,6028.57,,9.843,33.225,,,,6038.413,0.0
Surat_1484,"POLYGON ((72.88137596705324 21.185321770494962, 72.88137596705324 21.18950973074253, 72.87688439063265 21.18950973074253, 72.87688439063265 21.185321770494962, 72.88137596705324 21.185321770494962))",21.187415750618747,72.87913017884296,,,,6329.21,,46.159,155.838,,,,6375.369,0.0
Surat_1485,"POLYGON ((72.88137596705324 21.18950973074253, 72.88137596705324 21.193697572324336, 72.87688439063265 21.193697572324336, 72.87688439063265 21.18950973074253, 72.88137596705324 21.18950973074253))",21.191603651533434,72.87913017884294,,,,5860.378,,52.211,172.872,,,,5912.589,0.0
Surat_1486,"POLYGON ((72.88137596705324 21.193697572324336, 72.88137596705324 21.197885295221365, 72.87688439063265 21.197885295221365, 72.87688439063265 21.193697572324336, 72.88137596705324 21.193697572324336))",21.19579143377285,72.87913017884296,,,,4711.871,,0.394,1.108,,,,4712.265,0.0
Surat_1487,"POLYGON ((72.88137596705324 21.197885295221365, 72.88137596705324 21.202072899414624, 72.87688439063265 21.202072899414624, 72.87688439063265 21.197885295221365, 72.88137596705324 21.197885295221365))",21.199979097317993,72.87913017884296,,,,4711.871,,21.742,71.982,,,,4733.613,0.0
Surat_1488,"POLYGON ((72.88137596705324 21.202072899414624, 72.88137596705324 21.20626038488509, 72.87688439063265 21.20626038488509, 72.87688439063265 21.202072899414624, 72.88137596705324 21.202072899414624))",21.204166642149858,72.87913017884296,,,,4428.072,,48.55,159.595,,,,4476.622,0.0
Surat_1489,"POLYGON ((72.88137596705324 21.20626038488509, 72.88137596705324 21.210447751613778, 72.87688439063265 21.210447751613778, 72.87688439063265 21.20626038488509, 72.88137596705324 21.20626038488509))",21.208354068249434,72.87913017884296,,,,3965.221,,25.032,82.302,,,,3990.253,0.0
Surat_1490,"POLYGON ((72.88137596705324 21.210447751613778, 72.88137596705324 21.214634999581687, 72.87688439063265 21.214634999581687, 72.87688439063265 21.210447751613778, 72.88137596705324 21.210447751613778))",21.21254137559773,72.87913017884296,,,,4086.084,,42.799,140.713,,,,4128.883,0.0
Surat_1491,"POLYGON ((72.88137596705324 21.214634999581687, 72.88137596705324 21.21882212876982, 72.87688439063265 21.21882212876982, 72.87688439063265 21.214634999581687, 72.88137596705324 21.214634999581687))",21.216728564175753,72.87913017884294,,,,4765.156,,85.269,280.345,,,,4850.425,0.0
Surat_1492,"POLYGON ((72.88137596705324 21.21882212876982, 72.88137596705324 21.22300913915918, 72.87688439063265 21.22300913915918, 72.87688439063265 21.21882212876982, 72.88137596705324 21.21882212876982))",21.2209156339645,72.87913017884296,,,,5584.084,,69.931,234.189,,,,5654.015,0.0
Surat_1493,"POLYGON ((72.88137596705324 21.22300913915918, 72.88137596705324 21.227196030730788, 72.87688439063265 21.227196030730788, 72.87688439063265 21.22300913915918, 72.88137596705324 21.22300913915918))",21.225102584944985,72.87913017884296,,,,4321.712,,11.825,39.61,,,,4333.537,0.0
Surat_1494,"POLYGON ((72.88137596705324 21.227196030730788, 72.88137596705324 21.231382803465657, 72.87688439063265 21.231382803465657, 72.87688439063265 21.227196030730788, 72.88137596705324 21.227196030730788))",21.229289417098222,72.87913017884296,,,,3717.272,,22.649,78.291,,,,3739.921,0.0
Surat_1495,"POLYGON ((72.88137596705324 21.231382803465657, 72.88137596705324 21.2355694573448, 72.87688439063265 21.2355694573448, 72.87688439063265 21.231382803465657, 72.88137596705324 21.231382803465657))",21.23347613040523,72.87913017884296,,,,4867.617,,80.852,279.461,,,,4948.469,0.0
Surat_1496,"POLYGON ((72.88137596705324 21.2355694573448, 72.88137596705324 21.23975599234924, 72.87688439063265 21.23975599234924, 72.87688439063265 21.2355694573448, 72.88137596705324 21.2355694573448))",21.23766272484702,72.87913017884296,,,,6290.506,,75.904,272.205,,,,6366.41,0.0
Surat_1497,"POLYGON ((72.88137596705324 21.23975599234924, 72.88137596705324 21.243942408459997, 72.87688439063265 21.243942408459997, 72.87688439063265 21.23975599234924, 72.88137596705324 21.23975599234924))",21.24184920040462,72.87913017884296,,,,6090.148,,40.336,144.611,,,,6130.484,0.0
Surat_1498,"POLYGON ((72.88137596705324 21.243942408459997, 72.88137596705324 21.248128705658107, 72.87688439063265 21.248128705658107, 72.87688439063265 21.243942408459997, 72.88137596705324 21.243942408459997))",21.246035557059052,72.87913017884294,,,,4030.351,,6.632,24.529,,,,4036.983,0.0
Surat_1499,"POLYGON ((72.88137596705324 21.248128705658107, 72.88137596705324 21.252314883924594, 72.87688439063265 21.252314883924594, 72.87688439063265 21.248128705658107, 72.88137596705324 21.248128705658107))",21.25022179479135,72.87913017884294,,,,2124.882,,1.004,3.698,,,,2125.886,0.0
Surat_1500,"POLYGON ((72.88137596705324 21.252314883924594, 72.88137596705324 21.256500943240493, 72.87688439063265 21.256500943240493, 72.87688439063265 21.252314883924594, 72.88137596705324 21.252314883924594))",21.25440791358254,72.87913017884294,,,,1140.133,,0.411,1.465,,,,1140.544,0.0
Surat_1501,"POLYGON ((72.88137596705324 21.256500943240493, 72.88137596705324 21.260686883586835, 72.87688439063265 21.260686883586835, 72.87688439063265 21.256500943240493, 72.88137596705324 21.256500943240493))",21.258593913413662,72.87913017884296,,,,1140.133,,0.0,0.0,,,,1140.133,0.0
Surat_1502,"POLYGON ((72.88137596705324 21.260686883586835, 72.88137596705324 21.264872704944665, 72.87688439063265 21.264872704944665, 72.87688439063265 21.260686883586835, 72.88137596705324 21.260686883586835))",21.26277979426575,72.87913017884294,,,,1142.686,,0.089,0.386,,,,1142.775,0.0
Surat_1503,"POLYGON ((72.88586754347385 21.135056998518614, 72.88586754347385 21.139246381271416, 72.88137596705324 21.139246381271416, 72.88137596705324 21.135056998518614, 72.88586754347385 21.135056998518614))",21.137151689895013,72.88362175526353,,,,1937.198,,0.0,0.0,,,,1937.198,0.0
Surat_1504,"POLYGON ((72.88586754347385 21.139246381271416, 72.88586754347385 21.14343564558682, 72.88137596705324 21.14343564558682, 72.88137596705324 21.139246381271416, 72.88586754347385 21.139246381271416))",21.14134101342912,72.88362175526355,,,,4499.854,,18.715,71.975,,,,4518.569,0.0
Surat_1505,"POLYGON ((72.88586754347385 21.14343564558682, 72.88586754347385 21.14762479144577, 72.88137596705324 21.14762479144577, 72.88137596705324 21.14343564558682, 72.88586754347385 21.14343564558682))",21.145530218516296,72.88362175526355,,,,4878.118,,8.884,34.047,,,,4887.002,0.0
Surat_1506,"POLYGON ((72.88586754347385 21.14762479144577, 72.88586754347385 21.151813818829236, 72.88137596705324 21.151813818829236, 72.88137596705324 21.14762479144577, 72.88586754347385 21.14762479144577))",21.149719305137506,72.88362175526355,,,,13335.888,,25.672,97.488,,,,13361.56,0.0
