index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Cuttack_374,"POLYGON ((85.88468707231614 20.39306900898358, 85.88468707231614 20.397279014523615, 85.88019549589555 20.397279014523615, 85.88019549589555 20.39306900898358, 85.88468707231614 20.39306900898358))",20.395174011753596,85.88244128410584,,,,2202.103,,41.461,150.798,,,,2243.564,0.0
Cuttack_375,"POLYGON ((85.88468707231614 20.397279014523615, 85.88468707231614 20.401488905039248, 85.88019549589555 20.401488905039248, 85.88019549589555 20.397279014523615, 85.88468707231614 20.397279014523615))",20.39938395978143,85.88244128410584,,,,2540.438,,15.281,55.565,,,,2555.719,0.0
Cuttack_376,"POLYGON ((85.88468707231614 20.401488905039248, 85.88468707231614 20.405698680510888, 85.88019549589555 20.405698680510888, 85.88019549589555 20.401488905039248, 85.88468707231614 20.401488905039248))",20.40359379277507,85.88244128410584,,,,2550.15,,20.348,73.44,,,,2570.498,0.0
Cuttack_377,"POLYGON ((85.88468707231614 20.405698680510888, 85.88468707231614 20.40990834091896, 85.88019549589555 20.40990834091896, 85.88019549589555 20.405698680510888, 85.88468707231614 20.405698680510888))",20.407803510714928,85.88244128410585,,,,2451.246,,57.639,208.047,,,,2508.885,0.0
Cuttack_378,"POLYGON ((85.88468707231614 20.40990834091896, 85.88468707231614 20.414117886243883, 85.88019549589555 20.414117886243883, 85.88019549589555 20.40990834091896, 85.88468707231614 20.40990834091896))",20.412013113581427,85.88244128410584,,,,2582.248,,52.341,188.635,,,,2634.589,0.0
Cuttack_379,"POLYGON ((85.88468707231614 20.414117886243883, 85.88468707231614 20.418327316466076, 85.88019549589555 20.418327316466076, 85.88019549589555 20.414117886243883, 85.88468707231614 20.414117886243883))",20.41622260135498,85.88244128410585,,,,2893.927,,91.899,331.182,,,,2985.826,0.0
Cuttack_380,"POLYGON ((85.88468707231614 20.418327316466076, 85.88468707231614 20.42253663156598, 85.88019549589555 20.42253663156598, 85.88019549589555 20.418327316466076, 85.88468707231614 20.418327316466076))",20.420431974016026,85.88244128410584,,,,2987.283,,217.667,777.642,,,,3204.95,0.0
Cuttack_381,"POLYGON ((85.88468707231614 20.42253663156598, 85.88468707231614 20.42674583152401, 85.88019549589555 20.42674583152401, 85.88019549589555 20.42253663156598, 85.88468707231614 20.42253663156598))",20.424641231544996,85.88244128410584,,,,3279.744,,156.831,560.31,,,,3436.575,0.0
Cuttack_382,"POLYGON ((85.88468707231614 20.42674583152401, 85.88468707231614 20.4309549163206, 85.88019549589555 20.4309549163206, 85.88019549589555 20.42674583152401, 85.88468707231614 20.42674583152401))",20.428850373922305,85.88244128410585,,,,3878.155,,60.966,215.887,,,,3939.121,0.0
Cuttack_383,"POLYGON ((85.88468707231614 20.4309549163206, 85.88468707231614 20.4351638859362, 85.88019549589555 20.4351638859362, 85.88019549589555 20.4309549163206, 85.88468707231614 20.4309549163206))",20.433059401128403,85.88244128410585,,,,3571.701,,109.761,388.715,,,,3681.462,0.0
Cuttack_384,"POLYGON ((85.88468707231614 20.4351638859362, 85.88468707231614 20.439372740351235, 85.88019549589555 20.439372740351235, 85.88019549589555 20.4351638859362, 85.88468707231614 20.4351638859362))",20.437268313143715,85.88244128410584,,,,2793.855,,32.312,112.685,,,,2826.167,0.0
Cuttack_385,"POLYGON ((85.88468707231614 20.439372740351235, 85.88468707231614 20.443581479546147, 85.88019549589555 20.443581479546147, 85.88019549589555 20.439372740351235, 85.88468707231614 20.439372740351235))",20.441477109948693,85.88244128410584,,,,2285.145,,11.554,40.296,,,,2296.699,0.0
Cuttack_386,"POLYGON ((85.88468707231614 20.443581479546147, 85.88468707231614 20.447790103501397, 85.88019549589555 20.447790103501397, 85.88019549589555 20.443581479546147, 85.88468707231614 20.443581479546147))",20.445685791523772,85.88244128410585,,,,1890.645,,0.0,0.0,,,,1890.645,0.0
Cuttack_387,"POLYGON ((85.88468707231614 20.447790103501397, 85.88468707231614 20.451998612197414, 85.88019549589555 20.451998612197414, 85.88019549589555 20.447790103501397, 85.88468707231614 20.447790103501397))",20.449894357849406,85.88244128410584,,,,1890.645,,0.055,0.365,,,,1890.7,0.0
Cuttack_388,"POLYGON ((85.88468707231614 20.451998612197414, 85.88468707231614 20.45620700561466, 85.88019549589555 20.45620700561466, 85.88019549589555 20.451998612197414, 85.88468707231614 20.451998612197414))",20.454102808906036,85.88244128410584,,,,5464.472,,435.697,1501.93,,,,5900.169,0.0
Cuttack_389,"POLYGON ((85.88468707231614 20.45620700561466, 85.88468707231614 20.46041528373359, 85.88019549589555 20.46041528373359, 85.88019549589555 20.45620700561466, 85.88468707231614 20.45620700561466))",20.458311144674123,85.88244128410584,,,,7980.993,,612.72,2112.473,,,,8593.713,0.0
Cuttack_390,"POLYGON ((85.88468707231614 20.46041528373359, 85.88468707231614 20.46462344653466, 85.88019549589555 20.46462344653466, 85.88019549589555 20.46041528373359, 85.88468707231614 20.46041528373359))",20.462519365134124,85.88244128410584,,,,7941.73,,896.975,3092.5,,,,8838.705,0.0
Cuttack_391,"POLYGON ((85.88468707231614 20.46462344653466, 85.88468707231614 20.46883149399832, 85.88019549589555 20.46883149399832, 85.88019549589555 20.46462344653466, 85.88468707231614 20.46462344653466))",20.466727470266495,85.88244128410584,,,,7503.238,,756.038,2613.954,,,,8259.276,0.0
Cuttack_392,"POLYGON ((85.88468707231614 20.46883149399832, 85.88468707231614 20.473039426105046, 85.88019549589555 20.473039426105046, 85.88019549589555 20.46883149399832, 85.88468707231614 20.46883149399832))",20.470935460051685,85.88244128410585,,,,7204.916,,481.753,1665.65,,,,7686.669,0.0
Cuttack_393,"POLYGON ((85.88468707231614 20.473039426105046, 85.88468707231614 20.4772472428353, 85.88019549589555 20.4772472428353, 85.88019549589555 20.473039426105046, 85.88468707231614 20.473039426105046))",20.475143334470175,85.88244128410584,,,,7278.823,,655.124,2262.602,,,,7933.947,0.0
Cuttack_394,"POLYGON ((85.88468707231614 20.4772472428353, 85.88468707231614 20.481454944169553, 85.88019549589555 20.481454944169553, 85.88019549589555 20.4772472428353, 85.88468707231614 20.4772472428353))",20.479351093502427,85.88244128410585,,,,6581.577,,130.084,449.28,,,,6711.661,0.0
Cuttack_395,"POLYGON ((85.88468707231614 20.481454944169553, 85.88468707231614 20.485662530088277, 85.88019549589555 20.485662530088277, 85.88019549589555 20.481454944169553, 85.88468707231614 20.481454944169553))",20.483558737128917,85.88244128410582,,,,4669.17,,60.121,211.491,,,,4729.291,0.0
Cuttack_396,"POLYGON ((85.88468707231614 20.485662530088277, 85.88468707231614 20.48987000057194, 85.88019549589555 20.48987000057194, 85.88019549589555 20.485662530088277, 85.88468707231614 20.485662530088277))",20.487766265330112,85.88244128410584,,,,3047.897,,17.742,62.419,,,,3065.639,0.0
Cuttack_397,"POLYGON ((85.88468707231614 20.48987000057194, 85.88468707231614 20.494077355601036, 85.88019549589555 20.494077355601036, 85.88019549589555 20.48987000057194, 85.88468707231614 20.48987000057194))",20.491973678086488,85.88244128410584,,,,1371.528,,0.0,0.0,,,,1371.528,0.0
Cuttack_398,"POLYGON ((85.88468707231614 20.494077355601036, 85.88468707231614 20.49828459515603, 85.88019549589555 20.49828459515603, 85.88019549589555 20.494077355601036, 85.88468707231614 20.494077355601036))",20.496180975378532,85.88244128410582,,,,936.107,,0.0,0.0,,,,936.107,0.0
Cuttack_399,"POLYGON ((85.88917864873673 20.367806561328045, 85.88917864873673 20.372017256603048, 85.88468707231614 20.372017256603048, 85.88468707231614 20.367806561328045, 85.88917864873673 20.367806561328045))",20.36991190896555,85.88693286052643,,,,2802.318,,11.963,43.663,,,,2814.281,0.0
Cuttack_400,"POLYGON ((85.88917864873673 20.372017256603048, 85.88917864873673 20.376227836971218, 85.88468707231614 20.376227836971218, 85.88468707231614 20.372017256603048, 85.88917864873673 20.372017256603048))",20.37412254678713,85.88693286052643,,,,3296.363,,3.757,13.743,,,,3300.12,0.0
Cuttack_401,"POLYGON ((85.88917864873673 20.376227836971218, 85.88917864873673 20.38043830241295, 85.88468707231614 20.38043830241295, 85.88468707231614 20.376227836971218, 85.88917864873673 20.376227836971218))",20.378333069692083,85.88693286052643,,,,3977.047,,35.911,131.124,,,,4012.958,0.0
Cuttack_402,"POLYGON ((85.88917864873673 20.38043830241295, 85.88917864873673 20.38464865290866, 85.88468707231614 20.38464865290866, 85.88468707231614 20.38043830241295, 85.88917864873673 20.38043830241295))",20.382543477660807,85.88693286052643,,,,3977.047,,16.905,61.746,,,,3993.952,0.0
Cuttack_403,"POLYGON ((85.88917864873673 20.38464865290866, 85.88917864873673 20.388858888438733, 85.88468707231614 20.388858888438733, 85.88468707231614 20.38464865290866, 85.88917864873673 20.38464865290866))",20.386753770673696,85.88693286052643,,,,3823.562,,43.356,157.607,,,,3866.918,0.0
Cuttack_404,"POLYGON ((85.88917864873673 20.388858888438733, 85.88917864873673 20.39306900898358, 85.88468707231614 20.39306900898358, 85.88468707231614 20.388858888438733, 85.88917864873673 20.388858888438733))",20.39096394871116,85.88693286052643,,,,3944.25,,29.787,108.292,,,,3974.037,0.0
Cuttack_405,"POLYGON ((85.88917864873673 20.39306900898358, 85.88917864873673 20.397279014523615, 85.88468707231614 20.397279014523615, 85.88468707231614 20.39306900898358, 85.88917864873673 20.39306900898358))",20.395174011753596,85.88693286052643,,,,1679.661,,3.644,13.249,,,,1683.305,0.0
Cuttack_406,"POLYGON ((85.88917864873673 20.397279014523615, 85.88917864873673 20.401488905039248, 85.88468707231614 20.401488905039248, 85.88468707231614 20.397279014523615, 85.88917864873673 20.397279014523615))",20.39938395978143,85.88693286052641,,,,1472.748,,5.109,18.598,,,,1477.857,0.0
Cuttack_407,"POLYGON ((85.88917864873673 20.401488905039248, 85.88917864873673 20.405698680510888, 85.88468707231614 20.405698680510888, 85.88468707231614 20.401488905039248, 85.88917864873673 20.401488905039248))",20.40359379277507,85.88693286052643,,,,1349.299,,18.753,67.495,,,,1368.052,0.0
Cuttack_408,"POLYGON ((85.88917864873673 20.405698680510888, 85.88917864873673 20.40990834091896, 85.88468707231614 20.40990834091896, 85.88468707231614 20.405698680510888, 85.88917864873673 20.405698680510888))",20.407803510714928,85.88693286052643,,,,1334.09,,27.503,99.263,,,,1361.593,0.0
Cuttack_409,"POLYGON ((85.88917864873673 20.40990834091896, 85.88917864873673 20.414117886243883, 85.88468707231614 20.414117886243883, 85.88468707231614 20.40990834091896, 85.88917864873673 20.40990834091896))",20.412013113581427,85.88693286052643,,,,1328.3,,8.75,31.552,,,,1337.05,0.0
Cuttack_410,"POLYGON ((85.88917864873673 20.414117886243883, 85.88917864873673 20.418327316466076, 85.88468707231614 20.418327316466076, 85.88468707231614 20.414117886243883, 85.88917864873673 20.414117886243883))",20.41622260135498,85.88693286052644,,,,1570.281,,22.046,79.478,,,,1592.327,0.0
Cuttack_411,"POLYGON ((85.88917864873673 20.418327316466076, 85.88917864873673 20.42253663156598, 85.88468707231614 20.42253663156598, 85.88468707231614 20.418327316466076, 85.88917864873673 20.418327316466076))",20.420431974016026,85.88693286052643,,,,1876.231,,11.839,42.303,,,,1888.07,0.0
Cuttack_412,"POLYGON ((85.88917864873673 20.42253663156598, 85.88917864873673 20.42674583152401, 85.88468707231614 20.42674583152401, 85.88468707231614 20.42253663156598, 85.88917864873673 20.42253663156598))",20.424641231544996,85.88693286052643,,,,2217.092,,10.534,37.64,,,,2227.626,0.0
Cuttack_413,"POLYGON ((85.88917864873673 20.42674583152401, 85.88917864873673 20.4309549163206, 85.88468707231614 20.4309549163206, 85.88468707231614 20.42674583152401, 85.88917864873673 20.42674583152401))",20.428850373922305,85.88693286052641,,,,2800.671,,126.995,449.752,,,,2927.666,0.0
Cuttack_414,"POLYGON ((85.88917864873673 20.4309549163206, 85.88917864873673 20.4351638859362, 85.88468707231614 20.4351638859362, 85.88468707231614 20.4309549163206, 85.88917864873673 20.4309549163206))",20.433059401128403,85.88693286052643,,,,3327.205,,231.055,818.274,,,,3558.26,0.0
Cuttack_415,"POLYGON ((85.88917864873673 20.4351638859362, 85.88917864873673 20.439372740351235, 85.88468707231614 20.439372740351235, 85.88468707231614 20.4351638859362, 85.88917864873673 20.4351638859362))",20.437268313143715,85.88693286052643,,,,2930.176,,64.743,225.821,,,,2994.919,0.0
Cuttack_416,"POLYGON ((85.88917864873673 20.439372740351235, 85.88917864873673 20.443581479546147, 85.88468707231614 20.443581479546147, 85.88468707231614 20.439372740351235, 85.88917864873673 20.439372740351235))",20.441477109948693,85.88693286052644,,,,2294.991,,17.717,61.793,,,,2312.708,0.0
Cuttack_417,"POLYGON ((85.88917864873673 20.443581479546147, 85.88917864873673 20.447790103501397, 85.88468707231614 20.447790103501397, 85.88468707231614 20.443581479546147, 85.88917864873673 20.443581479546147))",20.445685791523772,85.88693286052644,,,,3005.251,,9.311,32.061,,,,3014.562,0.0
Cuttack_418,"POLYGON ((85.88917864873673 20.447790103501397, 85.88917864873673 20.451998612197414, 85.88468707231614 20.451998612197414, 85.88468707231614 20.447790103501397, 85.88917864873673 20.447790103501397))",20.449894357849406,85.88693286052643,,,,3005.251,,329.782,1136.812,,,,3335.033,0.0
Cuttack_419,"POLYGON ((85.88917864873673 20.451998612197414, 85.88917864873673 20.45620700561466, 85.88468707231614 20.45620700561466, 85.88468707231614 20.451998612197414, 85.88917864873673 20.451998612197414))",20.454102808906036,85.88693286052643,,,,7074.156,,749.551,2583.716,,,,7823.707,0.0
Cuttack_420,"POLYGON ((85.88917864873673 20.45620700561466, 85.88917864873673 20.46041528373359, 85.88468707231614 20.46041528373359, 85.88468707231614 20.45620700561466, 85.88917864873673 20.45620700561466))",20.458311144674123,85.88693286052643,,,,7572.719,,594.978,2051.314,,,,8167.697,0.0
Cuttack_421,"POLYGON ((85.88917864873673 20.46041528373359, 85.88917864873673 20.46462344653466, 85.88468707231614 20.46462344653466, 85.88468707231614 20.46041528373359, 85.88917864873673 20.46041528373359))",20.462519365134124,85.88693286052643,,,,8413.262,,939.068,3237.594,,,,9352.33,0.0
Cuttack_422,"POLYGON ((85.88917864873673 20.46462344653466, 85.88917864873673 20.46883149399832, 85.88468707231614 20.46883149399832, 85.88468707231614 20.46462344653466, 85.88917864873673 20.46462344653466))",20.466727470266495,85.88693286052644,,,,8337.11,,715.242,2472.896,,,,9052.352,0.0
Cuttack_423,"POLYGON ((85.88917864873673 20.46883149399832, 85.88917864873673 20.473039426105046, 85.88468707231614 20.473039426105046, 85.88468707231614 20.46883149399832, 85.88917864873673 20.46883149399832))",20.470935460051685,85.88693286052643,,,,9753.244,,608.092,2102.447,,,,10361.336,0.0
Cuttack_424,"POLYGON ((85.88917864873673 20.473039426105046, 85.88917864873673 20.4772472428353, 85.88468707231614 20.4772472428353, 85.88468707231614 20.473039426105046, 85.88917864873673 20.473039426105046))",20.475143334470175,85.88693286052643,,,,9153.577,,709.155,2449.103,,,,9862.732,0.0
Cuttack_425,"POLYGON ((85.88917864873673 20.4772472428353, 85.88917864873673 20.481454944169553, 85.88468707231614 20.481454944169553, 85.88468707231614 20.4772472428353, 85.88917864873673 20.4772472428353))",20.479351093502427,85.88693286052643,,,,5436.658,,20.442,70.588,,,,5457.1,0.0
Cuttack_426,"POLYGON ((85.88917864873673 20.481454944169553, 85.88917864873673 20.485662530088277, 85.88468707231614 20.485662530088277, 85.88468707231614 20.481454944169553, 85.88917864873673 20.481454944169553))",20.483558737128917,85.88693286052643,,,,2748.283,,0.0,0.0,,,,2748.283,0.0
Cuttack_427,"POLYGON ((85.88917864873673 20.485662530088277, 85.88917864873673 20.48987000057194, 85.88468707231614 20.48987000057194, 85.88468707231614 20.485662530088277, 85.88917864873673 20.485662530088277))",20.487766265330112,85.88693286052643,,,,2187.26,,0.0,0.0,,,,2187.26,0.0
Cuttack_428,"POLYGON ((85.88917864873673 20.48987000057194, 85.88917864873673 20.494077355601036, 85.88468707231614 20.494077355601036, 85.88468707231614 20.48987000057194, 85.88917864873673 20.48987000057194))",20.491973678086488,85.88693286052643,,,,1144.097,,0.0,0.0,,,,1144.097,0.0
Cuttack_429,"POLYGON ((85.89367022515732 20.367806561328045, 85.89367022515732 20.372017256603048, 85.88917864873673 20.372017256603048, 85.88917864873673 20.367806561328045, 85.89367022515732 20.367806561328045))",20.36991190896555,85.89142443694702,,,,3717.03,,47.496,173.973,,,,3764.526,0.0
Cuttack_430,"POLYGON ((85.89367022515732 20.372017256603048, 85.89367022515732 20.376227836971218, 85.88917864873673 20.376227836971218, 85.88917864873673 20.372017256603048, 85.89367022515732 20.372017256603048))",20.37412254678713,85.89142443694702,,,,4235.199,,80.926,294.825,,,,4316.125,0.0
Cuttack_431,"POLYGON ((85.89367022515732 20.376227836971218, 85.89367022515732 20.38043830241295, 85.88917864873673 20.38043830241295, 85.88917864873673 20.376227836971218, 85.89367022515732 20.376227836971218))",20.378333069692083,85.89142443694702,,,,3525.438,,36.643,133.495,,,,3562.081,0.0
Cuttack_432,"POLYGON ((85.89367022515732 20.38043830241295, 85.89367022515732 20.38464865290866, 85.88917864873673 20.38464865290866, 85.88917864873673 20.38043830241295, 85.89367022515732 20.38043830241295))",20.382543477660807,85.89142443694702,,,,3525.438,,32.633,118.918,,,,3558.071,0.0
Cuttack_433,"POLYGON ((85.89367022515732 20.38464865290866, 85.89367022515732 20.388858888438733, 85.88917864873673 20.388858888438733, 85.88917864873673 20.38464865290866, 85.89367022515732 20.38464865290866))",20.386753770673696,85.891424436947,,,,2908.268,,41.414,149.849,,,,2949.682,0.0
Cuttack_434,"POLYGON ((85.89367022515732 20.388858888438733, 85.89367022515732 20.39306900898358, 85.88917864873673 20.39306900898358, 85.88917864873673 20.388858888438733, 85.89367022515732 20.388858888438733))",20.39096394871116,85.89142443694703,,,,2635.939,,3.531,12.761,,,,2639.47,0.0
Cuttack_435,"POLYGON ((85.89367022515732 20.39306900898358, 85.89367022515732 20.397279014523615, 85.88917864873673 20.397279014523615, 85.88917864873673 20.39306900898358, 85.89367022515732 20.39306900898358))",20.395174011753596,85.89142443694703,,,,1179.507,,0.0,0.0,,,,1179.507,0.0
Cuttack_436,"POLYGON ((85.89367022515732 20.397279014523615, 85.89367022515732 20.401488905039248, 85.88917864873673 20.401488905039248, 85.88917864873673 20.397279014523615, 85.89367022515732 20.397279014523615))",20.39938395978143,85.89142443694702,,,,1190.021,,6.489,23.365,,,,1196.51,0.0
Cuttack_437,"POLYGON ((85.89367022515732 20.401488905039248, 85.89367022515732 20.405698680510888, 85.88917864873673 20.405698680510888, 85.88917864873673 20.401488905039248, 85.89367022515732 20.401488905039248))",20.40359379277507,85.89142443694702,,,,1078.923,,0.0,0.0,,,,1078.923,0.0
Cuttack_438,"POLYGON ((85.89367022515732 20.405698680510888, 85.89367022515732 20.40990834091896, 85.88917864873673 20.40990834091896, 85.88917864873673 20.405698680510888, 85.89367022515732 20.405698680510888))",20.407803510714928,85.89142443694702,,,,960.827,,0.0,0.0,,,,960.827,0.0
Cuttack_439,"POLYGON ((85.89367022515732 20.40990834091896, 85.89367022515732 20.414117886243883, 85.88917864873673 20.414117886243883, 85.88917864873673 20.40990834091896, 85.89367022515732 20.40990834091896))",20.412013113581427,85.89142443694702,,,,1016.165,,0.403,1.448,,,,1016.568,0.0
Cuttack_440,"POLYGON ((85.89367022515732 20.414117886243883, 85.89367022515732 20.418327316466076, 85.88917864873673 20.418327316466076, 85.88917864873673 20.414117886243883, 85.89367022515732 20.414117886243883))",20.41622260135498,85.89142443694702,,,,1159.141,,0.0,0.0,,,,1159.141,0.0
Cuttack_441,"POLYGON ((85.89367022515732 20.418327316466076, 85.89367022515732 20.42253663156598, 85.88917864873673 20.42253663156598, 85.88917864873673 20.418327316466076, 85.89367022515732 20.418327316466076))",20.420431974016026,85.89142443694703,,,,1472.955,,10.377,36.888,,,,1483.332,0.0
Cuttack_442,"POLYGON ((85.89367022515732 20.42253663156598, 85.89367022515732 20.42674583152401, 85.88917864873673 20.42674583152401, 85.88917864873673 20.42253663156598, 85.89367022515732 20.42253663156598))",20.424641231544996,85.89142443694702,,,,1921.755,,84.613,300.605,,,,2006.368,0.0
Cuttack_443,"POLYGON ((85.89367022515732 20.42674583152401, 85.89367022515732 20.4309549163206, 85.88917864873673 20.4309549163206, 85.88917864873673 20.42674583152401, 85.89367022515732 20.42674583152401))",20.428850373922305,85.891424436947,,,,2371.938,,175.651,621.69,,,,2547.589,0.0
Cuttack_444,"POLYGON ((85.89367022515732 20.4309549163206, 85.89367022515732 20.4351638859362, 85.88917864873673 20.4351638859362, 85.88917864873673 20.4309549163206, 85.89367022515732 20.4309549163206))",20.433059401128403,85.89142443694702,,,,2302.225,,35.386,125.237,,,,2337.611,0.0
Cuttack_445,"POLYGON ((85.89367022515732 20.4351638859362, 85.89367022515732 20.439372740351235, 85.88917864873673 20.439372740351235, 85.88917864873673 20.4351638859362, 85.89367022515732 20.4351638859362))",20.437268313143715,85.89142443694702,,,,2348.316,,0.112,0.695,,,,2348.428,0.0
Cuttack_446,"POLYGON ((85.89367022515732 20.439372740351235, 85.89367022515732 20.443581479546147, 85.88917864873673 20.443581479546147, 85.88917864873673 20.439372740351235, 85.89367022515732 20.439372740351235))",20.441477109948693,85.89142443694703,,,,3041.819,,6.921,24.221,,,,3048.74,0.0
Cuttack_447,"POLYGON ((85.89367022515732 20.443581479546147, 85.89367022515732 20.447790103501397, 85.88917864873673 20.447790103501397, 85.88917864873673 20.443581479546147, 85.89367022515732 20.443581479546147))",20.445685791523772,85.89142443694702,,,,4374.763,,350.512,1211.575,,,,4725.275,0.0
Cuttack_448,"POLYGON ((85.89367022515732 20.447790103501397, 85.89367022515732 20.451998612197414, 85.88917864873673 20.451998612197414, 85.88917864873673 20.447790103501397, 85.89367022515732 20.447790103501397))",20.449894357849406,85.89142443694702,,,,4374.763,,563.49,1947.752,,,,4938.253,0.0
Cuttack_449,"POLYGON ((85.89367022515732 20.451998612197414, 85.89367022515732 20.45620700561466, 85.88917864873673 20.45620700561466, 85.88917864873673 20.451998612197414, 85.89367022515732 20.451998612197414))",20.454102808906036,85.89142443694703,,,,6668.404,,539.162,1863.681,,,,7207.566,0.0
Cuttack_450,"POLYGON ((85.89367022515732 20.45620700561466, 85.89367022515732 20.46041528373359, 85.88917864873673 20.46041528373359, 85.88917864873673 20.45620700561466, 85.89367022515732 20.45620700561466))",20.458311144674123,85.89142443694702,,,,7055.134,,555.154,1928.582,,,,7610.288,0.0
Cuttack_451,"POLYGON ((85.89367022515732 20.46041528373359, 85.89367022515732 20.46462344653466, 85.88917864873673 20.46462344653466, 85.88917864873673 20.46041528373359, 85.89367022515732 20.46041528373359))",20.462519365134124,85.89142443694702,,,,8697.866,,711.347,2471.174,,,,9409.213,0.0
Cuttack_452,"POLYGON ((85.89367022515732 20.46462344653466, 85.89367022515732 20.46883149399832, 85.88917864873673 20.46883149399832, 85.88917864873673 20.46462344653466, 85.89367022515732 20.46462344653466))",20.466727470266495,85.89142443694703,,,,9656.426,,718.09,2498.4,,,,10374.516,0.0
Cuttack_453,"POLYGON ((85.89367022515732 20.46883149399832, 85.89367022515732 20.473039426105046, 85.88917864873673 20.473039426105046, 85.88917864873673 20.46883149399832, 85.89367022515732 20.46883149399832))",20.470935460051685,85.89142443694702,,,,12755.499,,626.23,2178.799,,,,13381.729,0.0
Cuttack_454,"POLYGON ((85.89367022515732 20.473039426105046, 85.89367022515732 20.4772472428353, 85.88917864873673 20.4772472428353, 85.88917864873673 20.473039426105046, 85.89367022515732 20.473039426105046))",20.475143334470175,85.89142443694702,,,,12846.327,,638.647,2207.148,,,,13484.974,0.0
Cuttack_455,"POLYGON ((85.89367022515732 20.4772472428353, 85.89367022515732 20.481454944169553, 85.88917864873673 20.481454944169553, 85.88917864873673 20.4772472428353, 85.89367022515732 20.4772472428353))",20.479351093502427,85.89142443694702,,,,7300.505,,4.382,15.165,,,,7304.887,0.0
Cuttack_456,"POLYGON ((85.89367022515732 20.481454944169553, 85.89367022515732 20.485662530088277, 85.88917864873673 20.485662530088277, 85.88917864873673 20.481454944169553, 85.89367022515732 20.481454944169553))",20.483558737128917,85.89142443694702,,,,2567.812,,0.0,0.0,,,,2567.812,0.0
Cuttack_457,"POLYGON ((85.89367022515732 20.485662530088277, 85.89367022515732 20.48987000057194, 85.88917864873673 20.48987000057194, 85.88917864873673 20.485662530088277, 85.89367022515732 20.485662530088277))",20.487766265330112,85.89142443694703,,,,1479.164,,0.0,0.0,,,,1479.164,0.0
Cuttack_458,"POLYGON ((85.89367022515732 20.48987000057194, 85.89367022515732 20.494077355601036, 85.88917864873673 20.494077355601036, 85.88917864873673 20.48987000057194, 85.89367022515732 20.48987000057194))",20.491973678086488,85.891424436947,,,,993.346,,0.0,0.0,,,,993.346,0.0
Cuttack_459,"POLYGON ((85.89816180157793 20.367806561328045, 85.89816180157793 20.372017256603048, 85.89367022515732 20.372017256603048, 85.89367022515732 20.367806561328045, 85.89816180157793 20.367806561328045))",20.36991190896555,85.89591601336761,,,,3131.011,,10.611,38.862,,,,3141.622,0.0
Cuttack_460,"POLYGON ((85.89816180157793 20.372017256603048, 85.89816180157793 20.376227836971218, 85.89367022515732 20.376227836971218, 85.89367022515732 20.372017256603048, 85.89816180157793 20.372017256603048))",20.374122546787135,85.89591601336762,,,,3307.525,,21.522,78.398,,,,3329.047,0.0
Cuttack_461,"POLYGON ((85.89816180157793 20.376227836971218, 85.89816180157793 20.38043830241295, 85.89367022515732 20.38043830241295, 85.89367022515732 20.376227836971218, 85.89816180157793 20.376227836971218))",20.378333069692083,85.89591601336764,,,,2386.5,,20.821,75.834,,,,2407.321,0.0
Cuttack_462,"POLYGON ((85.89816180157793 20.38043830241295, 85.89816180157793 20.38464865290866, 85.89367022515732 20.38464865290866, 85.89367022515732 20.38043830241295, 85.89816180157793 20.38043830241295))",20.382543477660807,85.89591601336762,,,,2386.5,,10.127,36.904,,,,2396.627,0.0
Cuttack_463,"POLYGON ((85.89816180157793 20.38464865290866, 85.89816180157793 20.388858888438733, 85.89367022515732 20.388858888438733, 85.89367022515732 20.38464865290866, 85.89816180157793 20.38464865290866))",20.386753770673696,85.89591601336761,,,,2046.777,,9.976,36.096,,,,2056.753,0.0
Cuttack_464,"POLYGON ((85.89816180157793 20.388858888438733, 85.89816180157793 20.39306900898358, 85.89367022515732 20.39306900898358, 85.89367022515732 20.388858888438733, 85.89816180157793 20.388858888438733))",20.390963948711157,85.89591601336762,,,,1628.471,,3.152,11.391,,,,1631.623,0.0
Cuttack_465,"POLYGON ((85.89816180157793 20.39306900898358, 85.89816180157793 20.397279014523615, 85.89367022515732 20.397279014523615, 85.89367022515732 20.39306900898358, 85.89816180157793 20.39306900898358))",20.395174011753596,85.89591601336762,,,,985.5,,0.0,0.0,,,,985.5,0.0
Cuttack_466,"POLYGON ((85.89816180157793 20.397279014523615, 85.89816180157793 20.401488905039248, 85.89367022515732 20.401488905039248, 85.89367022515732 20.397279014523615, 85.89816180157793 20.397279014523615))",20.39938395978143,85.89591601336762,,,,1114.035,,7.414,26.657,,,,1121.449,0.0
Cuttack_467,"POLYGON ((85.89816180157793 20.401488905039248, 85.89816180157793 20.405698680510888, 85.89367022515732 20.405698680510888, 85.89367022515732 20.401488905039248, 85.89816180157793 20.401488905039248))",20.403593792775066,85.89591601336762,,,,1026.655,,4.169,14.786,,,,1030.824,0.0
Cuttack_468,"POLYGON ((85.89816180157793 20.405698680510888, 85.89816180157793 20.40990834091896, 85.89367022515732 20.40990834091896, 85.89367022515732 20.405698680510888, 85.89816180157793 20.405698680510888))",20.407803510714924,85.89591601336762,,,,964.47,,5.339,18.949,,,,969.809,0.0
