index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Solapur_331,"POLYGON ((75.8845702230829 17.622719615448023, 75.8845702230829 17.627000354499962, 75.8800786466623 17.627000354499962, 75.8800786466623 17.622719615448023, 75.8845702230829 17.622719615448023))",17.62485998497399,75.8823244348726,,,,448.977,,0.001,0.0,,,,448.978,0.0
Solapur_332,"POLYGON ((75.8845702230829 17.627000354499962, 75.8845702230829 17.631280991933366, 75.8800786466623 17.631280991933366, 75.8800786466623 17.627000354499962, 75.8845702230829 17.627000354499962))",17.629140673216664,75.8823244348726,,,,508.661,,2.819,9.541,,,,511.48,0.0
Solapur_333,"POLYGON ((75.8845702230829 17.631280991933366, 75.8845702230829 17.635561527726747, 75.8800786466623 17.635561527726747, 75.8800786466623 17.631280991933366, 75.8845702230829 17.631280991933366))",17.633421259830058,75.8823244348726,,,,1181.554,,0.987,3.347,,,,1182.541,0.0
Solapur_334,"POLYGON ((75.8845702230829 17.635561527726747, 75.8845702230829 17.639841961858636, 75.8800786466623 17.639841961858636, 75.8800786466623 17.635561527726747, 75.8845702230829 17.635561527726747))",17.637701744792693,75.88232443487261,,,,1868.043,,267.001,897.81,,,,2135.044,0.0
Solapur_335,"POLYGON ((75.8845702230829 17.639841961858636, 75.8845702230829 17.64412229430755, 75.8800786466623 17.64412229430755, 75.8800786466623 17.639841961858636, 75.8845702230829 17.639841961858636))",17.641982128083097,75.8823244348726,,,,2150.155,,188.259,633.076,,,,2338.414,0.0
Solapur_336,"POLYGON ((75.8845702230829 17.64412229430755, 75.8845702230829 17.648402525052013, 75.8800786466623 17.648402525052013, 75.8800786466623 17.64412229430755, 75.8845702230829 17.64412229430755))",17.64626240967978,75.8823244348726,,,,1902.002,,63.433,213.173,,,,1965.435,0.0
Solapur_337,"POLYGON ((75.8845702230829 17.648402525052013, 75.8845702230829 17.652682654070574, 75.8800786466623 17.652682654070574, 75.8800786466623 17.648402525052013, 75.8845702230829 17.648402525052013))",17.650542589561294,75.8823244348726,,,,1972.118,,0.449,1.462,,,,1972.567,0.0
Solapur_338,"POLYGON ((75.8845702230829 17.652682654070574, 75.8845702230829 17.65696268134175, 75.8800786466623 17.65696268134175, 75.8800786466623 17.652682654070574, 75.8845702230829 17.652682654070574))",17.654822667706163,75.8823244348726,,,,2682.466,,127.352,432.969,,,,2809.818,0.0
Solapur_339,"POLYGON ((75.8845702230829 17.65696268134175, 75.8845702230829 17.661242606844077, 75.8800786466623 17.661242606844077, 75.8800786466623 17.65696268134175, 75.8845702230829 17.65696268134175))",17.65910264409291,75.8823244348726,,,,2205.882,,15.624,53.095,,,,2221.506,0.0
Solapur_340,"POLYGON ((75.8845702230829 17.661242606844077, 75.8845702230829 17.665522430556102, 75.8800786466623 17.665522430556102, 75.8800786466623 17.661242606844077, 75.8845702230829 17.661242606844077))",17.66338251870009,75.88232443487261,,,,1855.872,,45.481,156.752,,,,1901.353,0.0
Solapur_341,"POLYGON ((75.8845702230829 17.665522430556102, 75.8845702230829 17.669802152456366, 75.8800786466623 17.669802152456366, 75.8800786466623 17.665522430556102, 75.8845702230829 17.665522430556102))",17.667662291506236,75.88232443487261,,,,2789.158,,470.767,1622.392,,,,3259.925,0.0
Solapur_342,"POLYGON ((75.8845702230829 17.669802152456366, 75.8845702230829 17.6740817725234, 75.8800786466623 17.6740817725234, 75.8800786466623 17.669802152456366, 75.8845702230829 17.669802152456366))",17.671941962489882,75.88232443487259,,,,2853.971,,468.602,1623.482,,,,3322.573,0.0
Solapur_343,"POLYGON ((75.8845702230829 17.6740817725234, 75.8845702230829 17.678361290735772, 75.8800786466623 17.678361290735772, 75.8800786466623 17.6740817725234, 75.8845702230829 17.6740817725234))",17.676221531629587,75.8823244348726,,,,1881.058,,10.191,35.331,,,,1891.249,0.0
Solapur_344,"POLYGON ((75.8845702230829 17.678361290735772, 75.8845702230829 17.682640707072018, 75.8800786466623 17.682640707072018, 75.8800786466623 17.678361290735772, 75.8845702230829 17.678361290735772))",17.68050099890389,75.8823244348726,,,,1578.616,,19.241,67.421,,,,1597.857,0.0
Solapur_345,"POLYGON ((75.8845702230829 17.682640707072018, 75.8845702230829 17.686920021510694, 75.8800786466623 17.686920021510694, 75.8800786466623 17.682640707072018, 75.8845702230829 17.682640707072018))",17.684780364291356,75.88232443487261,,,,1653.131,,111.053,389.036,,,,1764.184,0.0
Solapur_346,"POLYGON ((75.8845702230829 17.686920021510694, 75.8845702230829 17.691199234030353, 75.8800786466623 17.691199234030353, 75.8800786466623 17.686920021510694, 75.8845702230829 17.686920021510694))",17.689059627770526,75.8823244348726,,,,1447.872,,18.523,65.872,,,,1466.395,0.0
Solapur_347,"POLYGON ((75.8845702230829 17.691199234030353, 75.8845702230829 17.69547834460956, 75.8800786466623 17.69547834460956, 75.8800786466623 17.691199234030353, 75.8845702230829 17.691199234030353))",17.693338789319956,75.88232443487259,,,,1297.823,,26.197,93.162,,,,1324.02,0.0
Solapur_348,"POLYGON ((75.8845702230829 17.69547834460956, 75.8845702230829 17.699757353226865, 75.8800786466623 17.699757353226865, 75.8800786466623 17.69547834460956, 75.8845702230829 17.69547834460956))",17.697617848918213,75.8823244348726,,,,1096.72,,3.8,13.847,,,,1100.52,0.0
Solapur_349,"POLYGON ((75.8845702230829 17.699757353226865, 75.8845702230829 17.704036259860843, 75.8800786466623 17.704036259860843, 75.8800786466623 17.699757353226865, 75.8845702230829 17.699757353226865))",17.701896806543854,75.8823244348726,,,,1012.974,,7.439,27.072,,,,1020.413,0.0
Solapur_350,"POLYGON ((75.8845702230829 17.704036259860843, 75.8845702230829 17.708315064490055, 75.8800786466623 17.708315064490055, 75.8800786466623 17.704036259860843, 75.8845702230829 17.704036259860843))",17.706175662175443,75.8823244348726,,,,831.123,,21.489,79.001,,,,852.612,0.0
Solapur_351,"POLYGON ((75.8845702230829 17.708315064490055, 75.8845702230829 17.71259376709307, 75.8800786466623 17.71259376709307, 75.8800786466623 17.708315064490055, 75.8845702230829 17.708315064490055))",17.710454415791563,75.8823244348726,,,,682.495,,20.078,73.817,,,,702.573,0.0
Solapur_352,"POLYGON ((75.8845702230829 17.71259376709307, 75.8845702230829 17.716872367648467, 75.8800786466623 17.716872367648467, 75.8800786466623 17.71259376709307, 75.8845702230829 17.71259376709307))",17.71473306737077,75.8823244348726,,,,682.495,,14.904,54.804,,,,697.399,0.0
Solapur_353,"POLYGON ((75.8845702230829 17.716872367648467, 75.8845702230829 17.72115086613481, 75.8800786466623 17.72115086613481, 75.8800786466623 17.716872367648467, 75.8845702230829 17.716872367648467))",17.71901161689164,75.88232443487261,,,,550.893,,24.216,90.673,,,,575.109,0.0
Solapur_354,"POLYGON ((75.8890617995035 17.584188394692028, 75.8890617995035 17.588470047343723, 75.8845702230829 17.588470047343723, 75.8845702230829 17.584188394692028, 75.8890617995035 17.584188394692028))",17.586329221017873,75.88681601129319,,,,1966.397,,12.456,45.452,,,,1978.853,0.0
Solapur_355,"POLYGON ((75.8890617995035 17.588470047343723, 75.8890617995035 17.592751598570334, 75.8845702230829 17.592751598570334, 75.8845702230829 17.588470047343723, 75.8890617995035 17.588470047343723))",17.590610822957032,75.8868160112932,,,,590.623,,14.865,53.691,,,,605.488,0.0
Solapur_356,"POLYGON ((75.8890617995035 17.592751598570334, 75.8890617995035 17.597033048350347, 75.8845702230829 17.597033048350347, 75.8845702230829 17.592751598570334, 75.8890617995035 17.592751598570334))",17.594892323460343,75.8868160112932,,,,739.259,,32.347,116.855,,,,771.606,0.0
Solapur_357,"POLYGON ((75.8890617995035 17.597033048350347, 75.8890617995035 17.601314396662268, 75.8845702230829 17.601314396662268, 75.8845702230829 17.597033048350347, 75.8890617995035 17.597033048350347))",17.599173722506308,75.88681601129319,,,,940.202,,141.975,501.147,,,,1082.177,0.0
Solapur_358,"POLYGON ((75.8890617995035 17.601314396662268, 75.8890617995035 17.60559564348459, 75.8845702230829 17.60559564348459, 75.8845702230829 17.601314396662268, 75.8890617995035 17.601314396662268))",17.603455020073433,75.8868160112932,,,,720.272,,13.268,46.832,,,,733.54,0.0
Solapur_359,"POLYGON ((75.8890617995035 17.60559564348459, 75.8890617995035 17.609876788795823, 75.8845702230829 17.609876788795823, 75.8845702230829 17.60559564348459, 75.8890617995035 17.60559564348459))",17.607736216140207,75.8868160112932,,,,451.988,,0.41,1.38,,,,452.398,0.0
Solapur_360,"POLYGON ((75.8890617995035 17.609876788795823, 75.8890617995035 17.614157832574467, 75.8845702230829 17.614157832574467, 75.8845702230829 17.609876788795823, 75.8890617995035 17.609876788795823))",17.612017310685143,75.8868160112932,,,,527.272,,7.652,26.799,,,,534.924,0.0
Solapur_361,"POLYGON ((75.8890617995035 17.614157832574467, 75.8890617995035 17.61843877479903, 75.8845702230829 17.61843877479903, 75.8845702230829 17.614157832574467, 75.8890617995035 17.614157832574467))",17.616298303686747,75.88681601129319,,,,559.262,,24.484,84.342,,,,583.746,0.0
Solapur_362,"POLYGON ((75.8890617995035 17.61843877479903, 75.8890617995035 17.622719615448023, 75.8845702230829 17.622719615448023, 75.8845702230829 17.61843877479903, 75.8890617995035 17.61843877479903))",17.620579195123526,75.88681601129319,,,,585.333,,4.275,14.72,,,,589.608,0.0
Solapur_363,"POLYGON ((75.8890617995035 17.622719615448023, 75.8890617995035 17.627000354499962, 75.8845702230829 17.627000354499962, 75.8845702230829 17.622719615448023, 75.8890617995035 17.622719615448023))",17.624859984973995,75.8868160112932,,,,585.333,,2.736,9.427,,,,588.069,0.0
Solapur_364,"POLYGON ((75.8890617995035 17.627000354499962, 75.8890617995035 17.631280991933366, 75.8845702230829 17.631280991933366, 75.8845702230829 17.627000354499962, 75.8890617995035 17.627000354499962))",17.629140673216668,75.8868160112932,,,,816.355,,0.0,0.0,,,,816.355,0.0
Solapur_365,"POLYGON ((75.8890617995035 17.631280991933366, 75.8890617995035 17.635561527726747, 75.8845702230829 17.635561527726747, 75.8845702230829 17.631280991933366, 75.8890617995035 17.631280991933366))",17.633421259830058,75.8868160112932,,,,1525.806,,0.429,1.419,,,,1526.235,0.0
Solapur_366,"POLYGON ((75.8890617995035 17.635561527726747, 75.8890617995035 17.639841961858636, 75.8845702230829 17.639841961858636, 75.8845702230829 17.635561527726747, 75.8890617995035 17.635561527726747))",17.637701744792697,75.88681601129319,,,,2196.778,,317.834,1068.782,,,,2514.612,0.0
Solapur_367,"POLYGON ((75.8890617995035 17.639841961858636, 75.8890617995035 17.64412229430755, 75.8845702230829 17.64412229430755, 75.8845702230829 17.639841961858636, 75.8890617995035 17.639841961858636))",17.641982128083093,75.88681601129319,,,,2555.963,,554.247,1863.844,,,,3110.21,0.0
Solapur_368,"POLYGON ((75.8890617995035 17.64412229430755, 75.8890617995035 17.648402525052013, 75.8845702230829 17.648402525052013, 75.8845702230829 17.64412229430755, 75.8890617995035 17.64412229430755))",17.646262409679778,75.8868160112932,,,,2421.928,,464.101,1559.635,,,,2886.029,0.0
Solapur_369,"POLYGON ((75.8890617995035 17.648402525052013, 75.8890617995035 17.652682654070574, 75.8845702230829 17.652682654070574, 75.8845702230829 17.648402525052013, 75.8890617995035 17.648402525052013))",17.650542589561294,75.8868160112932,,,,2624.494,,120.162,403.815,,,,2744.656,0.0
Solapur_370,"POLYGON ((75.8890617995035 17.652682654070574, 75.8890617995035 17.65696268134175, 75.8845702230829 17.65696268134175, 75.8845702230829 17.652682654070574, 75.8890617995035 17.652682654070574))",17.65482266770616,75.8868160112932,,,,3046.418,,469.351,1595.626,,,,3515.769,0.0
Solapur_371,"POLYGON ((75.8890617995035 17.65696268134175, 75.8890617995035 17.661242606844077, 75.8845702230829 17.661242606844077, 75.8845702230829 17.65696268134175, 75.8890617995035 17.65696268134175))",17.65910264409291,75.88681601129319,,,,2606.461,,51.744,175.908,,,,2658.205,0.0
Solapur_372,"POLYGON ((75.8890617995035 17.661242606844077, 75.8890617995035 17.665522430556102, 75.8845702230829 17.665522430556102, 75.8845702230829 17.661242606844077, 75.8890617995035 17.661242606844077))",17.66338251870009,75.8868160112932,,,,2385.462,,36.218,124.816,,,,2421.68,0.0
Solapur_373,"POLYGON ((75.8890617995035 17.665522430556102, 75.8890617995035 17.669802152456366, 75.8845702230829 17.669802152456366, 75.8845702230829 17.665522430556102, 75.8890617995035 17.665522430556102))",17.667662291506232,75.88681601129322,,,,3346.61,,467.88,1612.395,,,,3814.49,0.0
Solapur_374,"POLYGON ((75.8890617995035 17.669802152456366, 75.8890617995035 17.6740817725234, 75.8845702230829 17.6740817725234, 75.8845702230829 17.669802152456366, 75.8890617995035 17.669802152456366))",17.671941962489885,75.88681601129319,,,,3419.75,,503.007,1742.7,,,,3922.757,0.0
Solapur_375,"POLYGON ((75.8890617995035 17.6740817725234, 75.8890617995035 17.678361290735772, 75.8845702230829 17.678361290735772, 75.8845702230829 17.6740817725234, 75.8890617995035 17.6740817725234))",17.676221531629587,75.88681601129319,,,,2883.427,,349.675,1211.454,,,,3233.102,0.0
Solapur_376,"POLYGON ((75.8890617995035 17.678361290735772, 75.8890617995035 17.682640707072018, 75.8845702230829 17.682640707072018, 75.8845702230829 17.678361290735772, 75.8890617995035 17.678361290735772))",17.68050099890389,75.8868160112932,,,,2829.649,,310.654,1088.308,,,,3140.303,0.0
Solapur_377,"POLYGON ((75.8890617995035 17.682640707072018, 75.8890617995035 17.686920021510694, 75.8845702230829 17.686920021510694, 75.8845702230829 17.682640707072018, 75.8890617995035 17.682640707072018))",17.684780364291356,75.8868160112932,,,,2124.688,,376.549,1319.112,,,,2501.237,0.0
Solapur_378,"POLYGON ((75.8890617995035 17.686920021510694, 75.8890617995035 17.691199234030353, 75.8845702230829 17.691199234030353, 75.8845702230829 17.686920021510694, 75.8890617995035 17.686920021510694))",17.689059627770526,75.8868160112932,,,,1489.457,,44.501,158.236,,,,1533.958,0.0
Solapur_379,"POLYGON ((75.8890617995035 17.691199234030353, 75.8890617995035 17.69547834460956, 75.8845702230829 17.69547834460956, 75.8845702230829 17.691199234030353, 75.8890617995035 17.691199234030353))",17.693338789319956,75.8868160112932,,,,898.221,,5.466,19.477,,,,903.687,0.0
Solapur_380,"POLYGON ((75.8890617995035 17.69547834460956, 75.8890617995035 17.699757353226865, 75.8845702230829 17.699757353226865, 75.8845702230829 17.69547834460956, 75.8890617995035 17.69547834460956))",17.69761784891821,75.88681601129319,,,,675.721,,0.0,0.0,,,,675.721,0.0
Solapur_381,"POLYGON ((75.8890617995035 17.699757353226865, 75.8890617995035 17.704036259860843, 75.8845702230829 17.704036259860843, 75.8845702230829 17.699757353226865, 75.8890617995035 17.699757353226865))",17.70189680654385,75.88681601129319,,,,576.443,,0.0,0.0,,,,576.443,0.0
Solapur_382,"POLYGON ((75.8890617995035 17.704036259860843, 75.8890617995035 17.708315064490055, 75.8845702230829 17.708315064490055, 75.8845702230829 17.704036259860843, 75.8890617995035 17.704036259860843))",17.706175662175447,75.8868160112932,,,,491.457,,0.0,0.0,,,,491.457,0.0
Solapur_383,"POLYGON ((75.8890617995035 17.708315064490055, 75.8890617995035 17.71259376709307, 75.8845702230829 17.71259376709307, 75.8845702230829 17.708315064490055, 75.8890617995035 17.708315064490055))",17.710454415791563,75.8868160112932,,,,448.97,,0.0,0.0,,,,448.97,0.0
Solapur_384,"POLYGON ((75.8890617995035 17.71259376709307, 75.8890617995035 17.716872367648467, 75.8845702230829 17.716872367648467, 75.8845702230829 17.71259376709307, 75.8890617995035 17.71259376709307))",17.714733067370773,75.88681601129319,,,,448.97,,1.045,3.821,,,,450.015,0.0
Solapur_385,"POLYGON ((75.8935533759241 17.584188394692028, 75.8935533759241 17.588470047343723, 75.8890617995035 17.588470047343723, 75.8890617995035 17.584188394692028, 75.8935533759241 17.584188394692028))",17.586329221017877,75.89130758771381,,,,344.067,,0.804,2.949,,,,344.871,0.0
Solapur_386,"POLYGON ((75.8935533759241 17.588470047343723, 75.8935533759241 17.592751598570334, 75.8890617995035 17.592751598570334, 75.8890617995035 17.588470047343723, 75.8935533759241 17.588470047343723))",17.59061082295703,75.8913075877138,,,,456.259,,10.197,36.485,,,,466.456,0.0
Solapur_387,"POLYGON ((75.8935533759241 17.592751598570334, 75.8935533759241 17.597033048350347, 75.8890617995035 17.597033048350347, 75.8890617995035 17.592751598570334, 75.8935533759241 17.592751598570334))",17.594892323460343,75.89130758771377,,,,648.511,,2.927,10.477,,,,651.438,0.0
Solapur_388,"POLYGON ((75.8935533759241 17.597033048350347, 75.8935533759241 17.601314396662268, 75.8890617995035 17.601314396662268, 75.8890617995035 17.597033048350347, 75.8935533759241 17.597033048350347))",17.59917372250631,75.89130758771378,,,,885.291,,44.732,156.554,,,,930.023,0.0
Solapur_389,"POLYGON ((75.8935533759241 17.601314396662268, 75.8935533759241 17.60559564348459, 75.8890617995035 17.60559564348459, 75.8890617995035 17.601314396662268, 75.8935533759241 17.601314396662268))",17.60345502007343,75.89130758771378,,,,792.376,,22.618,79.15,,,,814.994,0.0
Solapur_390,"POLYGON ((75.8935533759241 17.60559564348459, 75.8935533759241 17.609876788795823, 75.8890617995035 17.609876788795823, 75.8890617995035 17.60559564348459, 75.8935533759241 17.60559564348459))",17.607736216140207,75.89130758771381,,,,692.796,,3.549,12.258,,,,696.345,0.0
Solapur_391,"POLYGON ((75.8935533759241 17.609876788795823, 75.8935533759241 17.614157832574467, 75.8890617995035 17.614157832574467, 75.8890617995035 17.609876788795823, 75.8935533759241 17.609876788795823))",17.61201731068515,75.89130758771378,,,,898.501,,39.503,136.527,,,,938.004,0.0
