index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hubballi-Dharwad_236,"POLYGON ((75.01796788878993 15.428977656332124, 75.01796788878993 15.433307315561647, 75.01347631236933 15.433307315561647, 75.01347631236933 15.428977656332124, 75.01796788878993 15.428977656332124))",15.431142485946884,75.01572210057964,,,,0.0,,712.978,2771.962,,,,712.978,0.0
Hubballi-Dharwad_237,"POLYGON ((75.01796788878993 15.433307315561647, 75.01796788878993 15.43763688446842, 75.01347631236933 15.43763688446842, 75.01347631236933 15.433307315561647, 75.01796788878993 15.433307315561647))",15.435472100015033,75.01572210057962,,,,0.0,,1321.536,5020.663,,,,1321.536,0.0
Hubballi-Dharwad_238,"POLYGON ((75.01796788878993 15.43763688446842, 75.01796788878993 15.441966363029596, 75.01347631236933 15.441966363029596, 75.01347631236933 15.43763688446842, 75.01796788878993 15.43763688446842))",15.439801623749009,75.01572210057964,,,,0.0,,907.927,3449.295,,,,907.927,0.0
Hubballi-Dharwad_239,"POLYGON ((75.01796788878993 15.441966363029596, 75.01796788878993 15.44629575122234, 75.01347631236933 15.44629575122234, 75.01347631236933 15.441966363029596, 75.01796788878993 15.441966363029596))",15.444131057125968,75.01572210057962,,,,0.0,,578.349,2162.194,,,,578.349,0.0
Hubballi-Dharwad_240,"POLYGON ((75.01796788878993 15.44629575122234, 75.01796788878993 15.450625049023825, 75.01347631236933 15.450625049023825, 75.01347631236933 15.44629575122234, 75.01796788878993 15.44629575122234))",15.448460400123082,75.01572210057964,,,,0.0,,730.371,2730.49,,,,730.371,0.0
Hubballi-Dharwad_241,"POLYGON ((75.01796788878993 15.450625049023825, 75.01796788878993 15.454954256411218, 75.01347631236933 15.454954256411218, 75.01347631236933 15.450625049023825, 75.01796788878993 15.450625049023825))",15.45278965271752,75.01572210057964,,,,0.0,,2449.261,9176.595,,,,2449.261,0.0
Hubballi-Dharwad_242,"POLYGON ((75.01796788878993 15.454954256411218, 75.01796788878993 15.45928337336169, 75.01347631236933 15.45928337336169, 75.01347631236933 15.454954256411218, 75.01796788878993 15.454954256411218))",15.457118814886455,75.01572210057964,,,,0.0,,4093.682,15337.772,,,,4093.682,0.0
Hubballi-Dharwad_243,"POLYGON ((75.01796788878993 15.45928337336169, 75.01796788878993 15.46361239985242, 75.01347631236933 15.46361239985242, 75.01347631236933 15.45928337336169, 75.01796788878993 15.45928337336169))",15.461447886607054,75.01572210057964,,,,0.0,,1429.144,5335.645,,,,1429.144,0.0
Hubballi-Dharwad_244,"POLYGON ((75.01796788878993 15.46361239985242, 75.01796788878993 15.467941335860582, 75.01347631236933 15.467941335860582, 75.01347631236933 15.46361239985242, 75.01796788878993 15.46361239985242))",15.465776867856501,75.01572210057962,,,,0.0,,1092.414,4078.406,,,,1092.414,0.0
Hubballi-Dharwad_245,"POLYGON ((75.01796788878993 15.467941335860582, 75.01796788878993 15.472270181363356, 75.01347631236933 15.472270181363356, 75.01347631236933 15.467941335860582, 75.01796788878993 15.467941335860582))",15.470105758611968,75.01572210057964,,,,0.0,,934.392,3523.368,,,,934.392,0.0
Hubballi-Dharwad_246,"POLYGON ((75.01796788878993 15.472270181363356, 75.01796788878993 15.476598936337933, 75.01347631236933 15.476598936337933, 75.01347631236933 15.472270181363356, 75.01796788878993 15.472270181363356))",15.474434558850644,75.01572210057964,,,,0.0,,537.981,2028.524,,,,537.981,0.0
Hubballi-Dharwad_247,"POLYGON ((75.01796788878993 15.476598936337933, 75.01796788878993 15.480927600761484, 75.01347631236933 15.480927600761484, 75.01347631236933 15.476598936337933, 75.01796788878993 15.476598936337933))",15.478763268549708,75.01572210057964,,,,0.0,,43.912,165.965,,,,43.912,0.0
Hubballi-Dharwad_248,"POLYGON ((75.02245946521053 15.377014708719047, 75.02245946521053 15.381345450039412, 75.01796788878993 15.381345450039412, 75.01796788878993 15.377014708719047, 75.02245946521053 15.377014708719047))",15.37918007937923,75.02021367700023,,,,0.0,,7.352,29.6,,,,7.352,0.0
Hubballi-Dharwad_249,"POLYGON ((75.02245946521053 15.381345450039412, 75.02245946521053 15.385676101311265, 75.01796788878993 15.385676101311265, 75.01796788878993 15.381345450039412, 75.02245946521053 15.381345450039412))",15.383510775675337,75.02021367700023,,,,0.0,,0.659,2.69,,,,0.659,0.0
Hubballi-Dharwad_250,"POLYGON ((75.02245946521053 15.385676101311265, 75.02245946521053 15.390006662511746, 75.01796788878993 15.390006662511746, 75.01796788878993 15.385676101311265, 75.02245946521053 15.385676101311265))",15.387841381911507,75.02021367700021,,,,0.0,,0.234,0.937,,,,0.234,0.0
Hubballi-Dharwad_251,"POLYGON ((75.02245946521053 15.390006662511746, 75.02245946521053 15.394337133617979, 75.01796788878993 15.394337133617979, 75.01796788878993 15.390006662511746, 75.02245946521053 15.390006662511746))",15.392171898064861,75.02021367700023,,,,0.0,,1.304,5.232,,,,1.304,0.0
Hubballi-Dharwad_252,"POLYGON ((75.02245946521053 15.394337133617979, 75.02245946521053 15.398667514607109, 75.01796788878993 15.398667514607109, 75.01796788878993 15.394337133617979, 75.02245946521053 15.394337133617979))",15.396502324112541,75.02021367700021,,,,0.0,,0.482,1.99,,,,0.482,0.0
Hubballi-Dharwad_253,"POLYGON ((75.02245946521053 15.398667514607109, 75.02245946521053 15.402997805456273, 75.01796788878993 15.402997805456273, 75.01796788878993 15.398667514607109, 75.02245946521053 15.398667514607109))",15.400832660031691,75.02021367700023,,,,0.0,,4.397,17.652,,,,4.397,0.0
Hubballi-Dharwad_254,"POLYGON ((75.02245946521053 15.402997805456273, 75.02245946521053 15.407328006142615, 75.01796788878993 15.407328006142615, 75.01796788878993 15.402997805456273, 75.02245946521053 15.402997805456273))",15.405162905799441,75.02021367700023,,,,0.0,,64.683,259.5,,,,64.683,0.0
Hubballi-Dharwad_255,"POLYGON ((75.02245946521053 15.407328006142615, 75.02245946521053 15.411658116643277, 75.01796788878993 15.411658116643277, 75.01796788878993 15.407328006142615, 75.02245946521053 15.407328006142615))",15.409493061392945,75.02021367700023,,,,0.0,,22.121,89.08,,,,22.121,0.0
Hubballi-Dharwad_256,"POLYGON ((75.02245946521053 15.411658116643277, 75.02245946521053 15.41598813693541, 75.01796788878993 15.41598813693541, 75.01796788878993 15.411658116643277, 75.02245946521053 15.411658116643277))",15.413823126789342,75.02021367700021,,,,0.0,,1.663,6.694,,,,1.663,0.0
Hubballi-Dharwad_257,"POLYGON ((75.02245946521053 15.41598813693541, 75.02245946521053 15.420318066996154, 75.01796788878993 15.420318066996154, 75.01796788878993 15.41598813693541, 75.02245946521053 15.41598813693541))",15.418153101965784,75.02021367700023,,,,0.0,,57.126,224.805,,,,57.126,0.0
Hubballi-Dharwad_258,"POLYGON ((75.02245946521053 15.420318066996154, 75.02245946521053 15.424647906802676, 75.01796788878993 15.424647906802676, 75.01796788878993 15.420318066996154, 75.02245946521053 15.420318066996154))",15.422482986899414,75.02021367700023,,,,0.0,,730.625,2875.236,,,,730.625,0.0
Hubballi-Dharwad_259,"POLYGON ((75.02245946521053 15.424647906802676, 75.02245946521053 15.428977656332124, 75.01796788878993 15.428977656332124, 75.01796788878993 15.424647906802676, 75.02245946521053 15.424647906802676))",15.4268127815674,75.02021367700023,,,,0.0,,98.573,384.142,,,,98.573,0.0
Hubballi-Dharwad_260,"POLYGON ((75.02245946521053 15.428977656332124, 75.02245946521053 15.433307315561647, 75.01796788878993 15.433307315561647, 75.01796788878993 15.428977656332124, 75.02245946521053 15.428977656332124))",15.431142485946886,75.02021367700023,,,,0.0,,267.733,1043.301,,,,267.733,0.0
Hubballi-Dharwad_261,"POLYGON ((75.02245946521053 15.433307315561647, 75.02245946521053 15.43763688446842, 75.01796788878993 15.43763688446842, 75.01796788878993 15.433307315561647, 75.02245946521053 15.433307315561647))",15.435472100015032,75.02021367700023,,,,0.0,,761.851,2906.867,,,,761.851,0.0
Hubballi-Dharwad_262,"POLYGON ((75.02245946521053 15.43763688446842, 75.02245946521053 15.441966363029596, 75.01796788878993 15.441966363029596, 75.01796788878993 15.43763688446842, 75.02245946521053 15.43763688446842))",15.43980162374901,75.02021367700023,,,,0.0,,767.56,2928.674,,,,767.56,0.0
Hubballi-Dharwad_263,"POLYGON ((75.02245946521053 15.441966363029596, 75.02245946521053 15.44629575122234, 75.01796788878993 15.44629575122234, 75.01796788878993 15.441966363029596, 75.02245946521053 15.441966363029596))",15.444131057125968,75.02021367700023,,,,0.0,,310.803,1165.479,,,,310.803,0.0
Hubballi-Dharwad_264,"POLYGON ((75.02245946521053 15.44629575122234, 75.02245946521053 15.450625049023825, 75.01796788878993 15.450625049023825, 75.01796788878993 15.44629575122234, 75.02245946521053 15.44629575122234))",15.448460400123082,75.02021367700021,,,,0.0,,100.726,377.709,,,,100.726,0.0
Hubballi-Dharwad_265,"POLYGON ((75.02245946521053 15.450625049023825, 75.02245946521053 15.454954256411218, 75.01796788878993 15.454954256411218, 75.01796788878993 15.450625049023825, 75.02245946521053 15.450625049023825))",15.45278965271752,75.02021367700021,,,,0.0,,630.985,2353.303,,,,630.985,0.0
Hubballi-Dharwad_266,"POLYGON ((75.02245946521053 15.454954256411218, 75.02245946521053 15.45928337336169, 75.01796788878993 15.45928337336169, 75.01796788878993 15.454954256411218, 75.02245946521053 15.454954256411218))",15.457118814886455,75.02021367700023,,,,0.0,,989.669,3691.025,,,,989.669,0.0
Hubballi-Dharwad_267,"POLYGON ((75.02245946521053 15.45928337336169, 75.02245946521053 15.46361239985242, 75.01796788878993 15.46361239985242, 75.01796788878993 15.45928337336169, 75.02245946521053 15.45928337336169))",15.461447886607052,75.02021367700021,,,,0.0,,921.16,3432.75,,,,921.16,0.0
Hubballi-Dharwad_268,"POLYGON ((75.02245946521053 15.46361239985242, 75.02245946521053 15.467941335860582, 75.01796788878993 15.467941335860582, 75.01796788878993 15.46361239985242, 75.02245946521053 15.46361239985242))",15.465776867856501,75.02021367700021,,,,0.0,,942.162,3511.018,,,,942.162,0.0
Hubballi-Dharwad_269,"POLYGON ((75.02245946521053 15.467941335860582, 75.02245946521053 15.472270181363356, 75.01796788878993 15.472270181363356, 75.01796788878993 15.467941335860582, 75.02245946521053 15.467941335860582))",15.470105758611966,75.02021367700023,,,,0.0,,741.539,2806.409,,,,741.539,0.0
Hubballi-Dharwad_270,"POLYGON ((75.02245946521053 15.472270181363356, 75.02245946521053 15.476598936337933, 75.01796788878993 15.476598936337933, 75.01796788878993 15.472270181363356, 75.02245946521053 15.472270181363356))",15.474434558850644,75.02021367700021,,,,0.0,,191.756,725.701,,,,191.756,0.0
Hubballi-Dharwad_271,"POLYGON ((75.02245946521053 15.476598936337933, 75.02245946521053 15.480927600761484, 75.01796788878993 15.480927600761484, 75.01796788878993 15.476598936337933, 75.02245946521053 15.476598936337933))",15.478763268549706,75.02021367700023,,,,0.0,,26.084,98.919,,,,26.084,0.0
Hubballi-Dharwad_272,"POLYGON ((75.02695104163111 15.359690843409949, 75.02695104163111 15.36402194469562, 75.02245946521053 15.36402194469562, 75.02245946521053 15.359690843409949, 75.02695104163111 15.359690843409949))",15.361856394052785,75.02470525342082,,,,0.0,,24.283,97.645,,,,24.283,0.0
Hubballi-Dharwad_273,"POLYGON ((75.02695104163111 15.36402194469562, 75.02695104163111 15.368352956024276, 75.02245946521053 15.368352956024276, 75.02245946521053 15.36402194469562, 75.02695104163111 15.36402194469562))",15.36618745035995,75.02470525342082,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_274,"POLYGON ((75.02695104163111 15.372683877373047, 75.02695104163111 15.377014708719047, 75.02245946521053 15.377014708719047, 75.02245946521053 15.372683877373047, 75.02695104163111 15.372683877373047))",15.374849293046047,75.0247052534208,,,,0.0,,14.689,58.832,,,,14.689,0.0
Hubballi-Dharwad_275,"POLYGON ((75.02695104163111 15.377014708719047, 75.02695104163111 15.381345450039412, 75.02245946521053 15.381345450039412, 75.02245946521053 15.377014708719047, 75.02695104163111 15.377014708719047))",15.379180079379228,75.0247052534208,,,,0.0,,64.44,259.579,,,,64.44,0.0
Hubballi-Dharwad_276,"POLYGON ((75.02695104163111 15.381345450039412, 75.02695104163111 15.385676101311265, 75.02245946521053 15.385676101311265, 75.02245946521053 15.381345450039412, 75.02695104163111 15.381345450039412))",15.383510775675338,75.02470525342083,,,,0.0,,0.533,2.228,,,,0.533,0.0
Hubballi-Dharwad_277,"POLYGON ((75.02695104163111 15.385676101311265, 75.02695104163111 15.390006662511746, 75.02245946521053 15.390006662511746, 75.02245946521053 15.385676101311265, 75.02695104163111 15.385676101311265))",15.387841381911507,75.02470525342082,,,,0.0,,2.927,11.785,,,,2.927,0.0
Hubballi-Dharwad_278,"POLYGON ((75.02695104163111 15.390006662511746, 75.02695104163111 15.394337133617979, 75.02245946521053 15.394337133617979, 75.02245946521053 15.390006662511746, 75.02695104163111 15.390006662511746))",15.392171898064861,75.02470525342083,,,,0.0,,9.677,38.811,,,,9.677,0.0
Hubballi-Dharwad_279,"POLYGON ((75.02695104163111 15.394337133617979, 75.02695104163111 15.398667514607109, 75.02245946521053 15.398667514607109, 75.02245946521053 15.394337133617979, 75.02695104163111 15.394337133617979))",15.396502324112545,75.02470525342083,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_280,"POLYGON ((75.02695104163111 15.398667514607109, 75.02695104163111 15.402997805456273, 75.02245946521053 15.402997805456273, 75.02245946521053 15.398667514607109, 75.02695104163111 15.398667514607109))",15.40083266003169,75.02470525342082,,,,0.0,,2.159,8.676,,,,2.159,0.0
Hubballi-Dharwad_281,"POLYGON ((75.02695104163111 15.402997805456273, 75.02695104163111 15.407328006142615, 75.02245946521053 15.407328006142615, 75.02245946521053 15.402997805456273, 75.02695104163111 15.402997805456273))",15.405162905799443,75.02470525342082,,,,0.0,,2.149,8.612,,,,2.149,0.0
Hubballi-Dharwad_282,"POLYGON ((75.02695104163111 15.407328006142615, 75.02695104163111 15.411658116643277, 75.02245946521053 15.411658116643277, 75.02245946521053 15.407328006142615, 75.02695104163111 15.407328006142615))",15.409493061392945,75.02470525342083,,,,0.0,,31.955,128.744,,,,31.955,0.0
Hubballi-Dharwad_283,"POLYGON ((75.02695104163111 15.411658116643277, 75.02695104163111 15.41598813693541, 75.02245946521053 15.41598813693541, 75.02245946521053 15.411658116643277, 75.02695104163111 15.411658116643277))",15.41382312678934,75.02470525342082,,,,0.0,,5.275,21.221,,,,5.275,0.0
Hubballi-Dharwad_284,"POLYGON ((75.02695104163111 15.41598813693541, 75.02695104163111 15.420318066996154, 75.02245946521053 15.420318066996154, 75.02245946521053 15.41598813693541, 75.02695104163111 15.41598813693541))",15.41815310196578,75.02470525342082,,,,0.0,,0.427,1.507,,,,0.427,0.0
Hubballi-Dharwad_285,"POLYGON ((75.02695104163111 15.420318066996154, 75.02695104163111 15.424647906802676, 75.02245946521053 15.424647906802676, 75.02245946521053 15.420318066996154, 75.02695104163111 15.420318066996154))",15.422482986899414,75.02470525342083,,,,0.0,,7.779,30.588,,,,7.779,0.0
Hubballi-Dharwad_286,"POLYGON ((75.02695104163111 15.424647906802676, 75.02695104163111 15.428977656332124, 75.02245946521053 15.428977656332124, 75.02245946521053 15.424647906802676, 75.02695104163111 15.424647906802676))",15.4268127815674,75.02470525342083,,,,0.0,,52.31,203.805,,,,52.31,0.0
Hubballi-Dharwad_287,"POLYGON ((75.02695104163111 15.428977656332124, 75.02695104163111 15.433307315561647, 75.02245946521053 15.433307315561647, 75.02245946521053 15.428977656332124, 75.02695104163111 15.428977656332124))",15.431142485946886,75.02470525342082,,,,0.0,,249.513,972.334,,,,249.513,0.0
Hubballi-Dharwad_288,"POLYGON ((75.02695104163111 15.433307315561647, 75.02695104163111 15.43763688446842, 75.02245946521053 15.43763688446842, 75.02245946521053 15.433307315561647, 75.02695104163111 15.433307315561647))",15.435472100015033,75.02470525342082,,,,0.0,,693.899,2647.6,,,,693.899,0.0
Hubballi-Dharwad_289,"POLYGON ((75.02695104163111 15.43763688446842, 75.02695104163111 15.441966363029596, 75.02245946521053 15.441966363029596, 75.02245946521053 15.43763688446842, 75.02695104163111 15.43763688446842))",15.439801623749009,75.02470525342082,,,,0.0,,820.556,3130.898,,,,820.556,0.0
Hubballi-Dharwad_290,"POLYGON ((75.02695104163111 15.441966363029596, 75.02695104163111 15.44629575122234, 75.02245946521053 15.44629575122234, 75.02245946521053 15.441966363029596, 75.02695104163111 15.441966363029596))",15.444131057125968,75.02470525342082,,,,0.0,,302.199,1133.212,,,,302.199,0.0
Hubballi-Dharwad_291,"POLYGON ((75.02695104163111 15.44629575122234, 75.02695104163111 15.450625049023825, 75.02245946521053 15.450625049023825, 75.02245946521053 15.44629575122234, 75.02695104163111 15.44629575122234))",15.448460400123082,75.02470525342082,,,,0.0,,71.602,268.524,,,,71.602,0.0
Hubballi-Dharwad_292,"POLYGON ((75.02695104163111 15.450625049023825, 75.02695104163111 15.454954256411218, 75.02245946521053 15.454954256411218, 75.02245946521053 15.450625049023825, 75.02695104163111 15.450625049023825))",15.452789652717524,75.02470525342082,,,,0.0,,37.793,140.947,,,,37.793,0.0
Hubballi-Dharwad_293,"POLYGON ((75.02695104163111 15.454954256411218, 75.02695104163111 15.45928337336169, 75.02245946521053 15.45928337336169, 75.02245946521053 15.454954256411218, 75.02695104163111 15.454954256411218))",15.457118814886456,75.02470525342082,,,,0.0,,180.095,671.613,,,,180.095,0.0
Hubballi-Dharwad_294,"POLYGON ((75.02695104163111 15.45928337336169, 75.02695104163111 15.46361239985242, 75.02245946521053 15.46361239985242, 75.02245946521053 15.45928337336169, 75.02695104163111 15.45928337336169))",15.461447886607054,75.0247052534208,,,,0.0,,216.57,807.044,,,,216.57,0.0
Hubballi-Dharwad_295,"POLYGON ((75.02695104163111 15.46361239985242, 75.02695104163111 15.467941335860582, 75.02245946521053 15.467941335860582, 75.02245946521053 15.46361239985242, 75.02695104163111 15.46361239985242))",15.4657768678565,75.02470525342082,,,,0.0,,198.717,740.52,,,,198.717,0.0
Hubballi-Dharwad_296,"POLYGON ((75.02695104163111 15.467941335860582, 75.02695104163111 15.472270181363356, 75.02245946521053 15.472270181363356, 75.02245946521053 15.467941335860582, 75.02695104163111 15.467941335860582))",15.470105758611968,75.0247052534208,,,,0.0,,301.989,1142.922,,,,301.989,0.0
Hubballi-Dharwad_297,"POLYGON ((75.02695104163111 15.472270181363356, 75.02695104163111 15.476598936337933, 75.02245946521053 15.476598936337933, 75.02245946521053 15.472270181363356, 75.02695104163111 15.472270181363356))",15.474434558850646,75.0247052534208,,,,0.0,,58.826,222.598,,,,58.826,0.0
Hubballi-Dharwad_298,"POLYGON ((75.02695104163111 15.476598936337933, 75.02695104163111 15.480927600761484, 75.02245946521053 15.480927600761484, 75.02245946521053 15.476598936337933, 75.02695104163111 15.476598936337933))",15.47876326854971,75.02470525342082,,,,0.0,,10.164,38.504,,,,10.164,0.0
Hubballi-Dharwad_299,"POLYGON ((75.02695104163111 15.480927600761484, 75.02695104163111 15.48525617461121, 75.02245946521053 15.48525617461121, 75.02245946521053 15.480927600761484, 75.02695104163111 15.480927600761484))",15.48309188768635,75.02470525342082,,,,0.0,,6.814,25.821,,,,6.814,0.0
Hubballi-Dharwad_300,"POLYGON ((75.03144261805171 15.355359652190147, 75.03144261805171 15.359690843409949, 75.02695104163111 15.359690843409949, 75.02695104163111 15.355359652190147, 75.03144261805171 15.355359652190147))",15.357525247800048,75.02919682984142,,,,0.0,,0.754,3.06,,,,0.754,0.0
Hubballi-Dharwad_301,"POLYGON ((75.03144261805171 15.359690843409949, 75.03144261805171 15.36402194469562, 75.02695104163111 15.36402194469562, 75.02695104163111 15.359690843409949, 75.03144261805171 15.359690843409949))",15.361856394052785,75.0291968298414,,,,0.0,,35.627,143.358,,,,35.627,0.0
Hubballi-Dharwad_302,"POLYGON ((75.03144261805171 15.36402194469562, 75.03144261805171 15.368352956024276, 75.02695104163111 15.368352956024276, 75.02695104163111 15.36402194469562, 75.03144261805171 15.36402194469562))",15.366187450359947,75.02919682984142,,,,0.0,,2.13,8.594,,,,2.13,0.0
Hubballi-Dharwad_303,"POLYGON ((75.03144261805171 15.368352956024276, 75.03144261805171 15.372683877373047, 75.02695104163111 15.372683877373047, 75.02695104163111 15.368352956024276, 75.03144261805171 15.368352956024276))",15.370518416698662,75.02919682984141,,,,0.0,,1.392,5.63,,,,1.392,0.0
Hubballi-Dharwad_304,"POLYGON ((75.03144261805171 15.372683877373047, 75.03144261805171 15.377014708719047, 75.02695104163111 15.377014708719047, 75.02695104163111 15.372683877373047, 75.03144261805171 15.372683877373047))",15.374849293046047,75.02919682984141,,,,0.0,,42.775,172.238,,,,42.775,0.0
Hubballi-Dharwad_305,"POLYGON ((75.03144261805171 15.377014708719047, 75.03144261805171 15.381345450039412, 75.02695104163111 15.381345450039412, 75.02695104163111 15.377014708719047, 75.03144261805171 15.377014708719047))",15.37918007937923,75.02919682984142,,,,0.0,,89.333,359.332,,,,89.333,0.0
Hubballi-Dharwad_306,"POLYGON ((75.03144261805171 15.381345450039412, 75.03144261805171 15.385676101311265, 75.02695104163111 15.385676101311265, 75.02695104163111 15.381345450039412, 75.03144261805171 15.381345450039412))",15.383510775675337,75.02919682984141,,,,0.0,,6.649,26.764,,,,6.649,0.0
Hubballi-Dharwad_307,"POLYGON ((75.03144261805171 15.385676101311265, 75.03144261805171 15.390006662511746, 75.02695104163111 15.390006662511746, 75.02695104163111 15.385676101311265, 75.03144261805171 15.385676101311265))",15.387841381911507,75.02919682984141,,,,0.0,,3.255,13.051,,,,3.255,0.0
Hubballi-Dharwad_308,"POLYGON ((75.03144261805171 15.390006662511746, 75.03144261805171 15.394337133617979, 75.02695104163111 15.394337133617979, 75.02695104163111 15.390006662511746, 75.03144261805171 15.390006662511746))",15.392171898064861,75.02919682984141,,,,0.0,,17.279,69.473,,,,17.279,0.0
Hubballi-Dharwad_309,"POLYGON ((75.03144261805171 15.394337133617979, 75.03144261805171 15.398667514607109, 75.02695104163111 15.398667514607109, 75.02695104163111 15.394337133617979, 75.03144261805171 15.394337133617979))",15.396502324112541,75.02919682984142,,,,0.0,,0.423,1.589,,,,0.423,0.0
Hubballi-Dharwad_310,"POLYGON ((75.03144261805171 15.398667514607109, 75.03144261805171 15.402997805456273, 75.02695104163111 15.402997805456273, 75.02695104163111 15.398667514607109, 75.03144261805171 15.398667514607109))",15.400832660031691,75.02919682984142,,,,0.0,,2.579,10.373,,,,2.579,0.0
Hubballi-Dharwad_311,"POLYGON ((75.03144261805171 15.402997805456273, 75.03144261805171 15.407328006142615, 75.02695104163111 15.407328006142615, 75.02695104163111 15.402997805456273, 75.03144261805171 15.402997805456273))",15.405162905799441,75.02919682984141,,,,0.0,,19.37,77.815,,,,19.37,0.0
Hubballi-Dharwad_312,"POLYGON ((75.03144261805171 15.407328006142615, 75.03144261805171 15.411658116643277, 75.02695104163111 15.411658116643277, 75.02695104163111 15.407328006142615, 75.03144261805171 15.407328006142615))",15.409493061392945,75.02919682984142,,,,0.0,,74.141,298.363,,,,74.141,0.0
Hubballi-Dharwad_313,"POLYGON ((75.03144261805171 15.411658116643277, 75.03144261805171 15.41598813693541, 75.02695104163111 15.41598813693541, 75.02695104163111 15.411658116643277, 75.03144261805171 15.411658116643277))",15.413823126789342,75.02919682984142,,,,0.0,,27.956,112.533,,,,27.956,0.0
Hubballi-Dharwad_314,"POLYGON ((75.03144261805171 15.41598813693541, 75.03144261805171 15.420318066996154, 75.02695104163111 15.420318066996154, 75.02695104163111 15.41598813693541, 75.03144261805171 15.41598813693541))",15.418153101965784,75.02919682984142,,,,0.0,,4.539,17.965,,,,4.539,0.0
Hubballi-Dharwad_315,"POLYGON ((75.03144261805171 15.420318066996154, 75.03144261805171 15.424647906802676, 75.02695104163111 15.424647906802676, 75.02695104163111 15.420318066996154, 75.03144261805171 15.420318066996154))",15.422482986899414,75.02919682984141,,,,0.0,,4.116,16.343,,,,4.116,0.0
Hubballi-Dharwad_316,"POLYGON ((75.03144261805171 15.424647906802676, 75.03144261805171 15.428977656332124, 75.02695104163111 15.428977656332124, 75.02695104163111 15.424647906802676, 75.03144261805171 15.424647906802676))",15.4268127815674,75.02919682984142,,,,0.0,,12.121,47.381,,,,12.121,0.0
Hubballi-Dharwad_317,"POLYGON ((75.03144261805171 15.428977656332124, 75.03144261805171 15.433307315561647, 75.02695104163111 15.433307315561647, 75.02695104163111 15.428977656332124, 75.03144261805171 15.428977656332124))",15.431142485946886,75.02919682984141,,,,0.0,,30.768,120.281,,,,30.768,0.0
Hubballi-Dharwad_318,"POLYGON ((75.03144261805171 15.433307315561647, 75.03144261805171 15.43763688446842, 75.02695104163111 15.43763688446842, 75.02695104163111 15.433307315561647, 75.03144261805171 15.433307315561647))",15.435472100015032,75.02919682984142,,,,0.0,,446.727,1714.486,,,,446.727,0.0
Hubballi-Dharwad_319,"POLYGON ((75.03144261805171 15.43763688446842, 75.03144261805171 15.441966363029596, 75.02695104163111 15.441966363029596, 75.02695104163111 15.43763688446842, 75.03144261805171 15.43763688446842))",15.43980162374901,75.02919682984141,,,,0.0,,354.793,1361.627,,,,354.793,0.0
Hubballi-Dharwad_320,"POLYGON ((75.03144261805171 15.441966363029596, 75.03144261805171 15.44629575122234, 75.02695104163111 15.44629575122234, 75.02695104163111 15.441966363029596, 75.03144261805171 15.441966363029596))",15.444131057125968,75.02919682984142,,,,0.0,,64.224,242.453,,,,64.224,0.0
Hubballi-Dharwad_321,"POLYGON ((75.03144261805171 15.44629575122234, 75.03144261805171 15.450625049023825, 75.02695104163111 15.450625049023825, 75.02695104163111 15.44629575122234, 75.03144261805171 15.44629575122234))",15.448460400123082,75.02919682984142,,,,0.0,,13.313,50.246,,,,13.313,0.0
Hubballi-Dharwad_322,"POLYGON ((75.03144261805171 15.450625049023825, 75.03144261805171 15.454954256411218, 75.02695104163111 15.454954256411218, 75.02695104163111 15.450625049023825, 75.03144261805171 15.450625049023825))",15.45278965271752,75.02919682984142,,,,0.0,,3.967,14.902,,,,3.967,0.0
Hubballi-Dharwad_323,"POLYGON ((75.03144261805171 15.454954256411218, 75.03144261805171 15.45928337336169, 75.02695104163111 15.45928337336169, 75.02695104163111 15.454954256411218, 75.03144261805171 15.454954256411218))",15.457118814886455,75.02919682984142,,,,0.0,,20.083,75.524,,,,20.083,0.0
Hubballi-Dharwad_324,"POLYGON ((75.03144261805171 15.45928337336169, 75.03144261805171 15.46361239985242, 75.02695104163111 15.46361239985242, 75.02695104163111 15.45928337336169, 75.03144261805171 15.45928337336169))",15.461447886607052,75.02919682984142,,,,0.0,,62.259,233.418,,,,62.259,0.0
Hubballi-Dharwad_325,"POLYGON ((75.03144261805171 15.46361239985242, 75.03144261805171 15.467941335860582, 75.02695104163111 15.467941335860582, 75.02695104163111 15.46361239985242, 75.03144261805171 15.46361239985242))",15.465776867856501,75.02919682984142,,,,0.0,,28.931,108.441,,,,28.931,0.0
Hubballi-Dharwad_326,"POLYGON ((75.03144261805171 15.467941335860582, 75.03144261805171 15.472270181363356, 75.02695104163111 15.472270181363356, 75.02695104163111 15.467941335860582, 75.03144261805171 15.467941335860582))",15.470105758611966,75.02919682984141,,,,0.0,,15.263,57.746,,,,15.263,0.0
Hubballi-Dharwad_327,"POLYGON ((75.03144261805171 15.472270181363356, 75.03144261805171 15.476598936337933, 75.02695104163111 15.476598936337933, 75.02695104163111 15.472270181363356, 75.03144261805171 15.472270181363356))",15.474434558850644,75.02919682984142,,,,0.0,,22.526,85.184,,,,22.526,0.0
