index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gwalior_1369,"POLYGON ((78.2101195123871 26.27007875439159, 78.2101195123871 26.274106360550434, 78.2056279359665 26.274106360550434, 78.2056279359665 26.27007875439159, 78.2101195123871 26.27007875439159))",26.272092557471012,78.2078737241768,,,,2081.445,,130.041,427.099,,,,2211.486,0.0
Gwalior_1370,"POLYGON ((78.2101195123871 26.274106360550434, 78.2101195123871 26.278133826946416, 78.2056279359665 26.278133826946416, 78.2056279359665 26.274106360550434, 78.2101195123871 26.274106360550434))",26.276120093748425,78.20787372417679,,,,1546.137,,43.735,144.022,,,,1589.872,0.0
Gwalior_1371,"POLYGON ((78.2101195123871 26.278133826946416, 78.2101195123871 26.28216115356448, 78.2056279359665 26.28216115356448, 78.2056279359665 26.278133826946416, 78.2101195123871 26.278133826946416))",26.28014749025545,78.2078737241768,,,,1546.137,,9.726,31.925,,,,1555.863,0.0
Gwalior_1372,"POLYGON ((78.2101195123871 26.28216115356448, 78.2101195123871 26.286188340389597, 78.2056279359665 26.286188340389597, 78.2056279359665 26.28216115356448, 78.2101195123871 26.28216115356448))",26.284174746977033,78.2078737241768,,,,1402.695,,25.357,83.512,,,,1428.052,0.0
Gwalior_1373,"POLYGON ((78.2101195123871 26.286188340389597, 78.2101195123871 26.29021538740671, 78.2056279359665 26.29021538740671, 78.2056279359665 26.286188340389597, 78.2101195123871 26.286188340389597))",26.288201863898156,78.20787372417679,,,,1121.94,,6.459,21.225,,,,1128.399,0.0
Gwalior_1374,"POLYGON ((78.2101195123871 26.29021538740671, 78.2101195123871 26.294242294600785, 78.2056279359665 26.294242294600785, 78.2056279359665 26.29021538740671, 78.2101195123871 26.29021538740671))",26.292228841003748,78.2078737241768,,,,988.63,,9.753,31.996,,,,998.383,0.0
Gwalior_1375,"POLYGON ((78.2101195123871 26.294242294600785, 78.2101195123871 26.298269061956788, 78.2056279359665 26.298269061956788, 78.2056279359665 26.294242294600785, 78.2101195123871 26.294242294600785))",26.296255678278786,78.2078737241768,,,,838.972,,2.573,8.444,,,,841.545,0.0
Gwalior_1376,"POLYGON ((78.2101195123871 26.298269061956788, 78.2101195123871 26.302295689459676, 78.2056279359665 26.302295689459676, 78.2056279359665 26.298269061956788, 78.2101195123871 26.298269061956788))",26.300282375708232,78.20787372417679,,,,735.972,,2.766,9.088,,,,738.738,0.0
Gwalior_1377,"POLYGON ((78.2101195123871 26.302295689459676, 78.2101195123871 26.306322177094433, 78.2056279359665 26.306322177094433, 78.2056279359665 26.302295689459676, 78.2101195123871 26.302295689459676))",26.304308933277053,78.2078737241768,,,,560.039,,3.932,12.847,,,,563.971,0.0
Gwalior_1378,"POLYGON ((78.2101195123871 26.306322177094433, 78.2101195123871 26.31034852484602, 78.2056279359665 26.31034852484602, 78.2056279359665 26.306322177094433, 78.2101195123871 26.306322177094433))",26.308335350970225,78.20787372417682,,,,448.171,,0.51,1.672,,,,448.681,0.0
Gwalior_1379,"POLYGON ((78.2101195123871 26.31034852484602, 78.2101195123871 26.314374732699427, 78.2056279359665 26.314374732699427, 78.2056279359665 26.31034852484602, 78.2101195123871 26.31034852484602))",26.312361628772727,78.20787372417679,,,,493.168,,0.0,0.0,,,,493.168,0.0
Gwalior_1380,"POLYGON ((78.2101195123871 26.314374732699427, 78.2101195123871 26.318400800639623, 78.2056279359665 26.318400800639623, 78.2056279359665 26.314374732699427, 78.2101195123871 26.314374732699427))",26.31638776666953,78.2078737241768,,,,974.325,,5.098,16.587,,,,979.423,0.0
Gwalior_1381,"POLYGON ((78.2101195123871 26.318400800639623, 78.2101195123871 26.322426728651596, 78.2056279359665 26.322426728651596, 78.2056279359665 26.318400800639623, 78.2101195123871 26.318400800639623))",26.32041376464561,78.2078737241768,,,,974.325,,0.472,1.466,,,,974.797,0.0
Gwalior_1382,"POLYGON ((78.2101195123871 26.322426728651596, 78.2101195123871 26.326452516720334, 78.2056279359665 26.326452516720334, 78.2056279359665 26.322426728651596, 78.2101195123871 26.322426728651596))",26.324439622685965,78.20787372417679,,,,1250.624,,15.985,51.634,,,,1266.609,0.0
Gwalior_1383,"POLYGON ((78.2101195123871 26.326452516720334, 78.2101195123871 26.330478164830826, 78.2056279359665 26.330478164830826, 78.2056279359665 26.326452516720334, 78.2101195123871 26.326452516720334))",26.32846534077558,78.20787372417679,,,,491.786,,0.001,0.0,,,,491.787,0.0
Gwalior_1384,"POLYGON ((78.2101195123871 26.330478164830826, 78.2101195123871 26.334503672968065, 78.2056279359665 26.334503672968065, 78.2056279359665 26.330478164830826, 78.2101195123871 26.330478164830826))",26.332490918899445,78.2078737241768,,,,322.413,,0.0,0.0,,,,322.413,0.0
Gwalior_1385,"POLYGON ((78.2101195123871 26.334503672968065, 78.2101195123871 26.33852904111705, 78.2056279359665 26.33852904111705, 78.2056279359665 26.334503672968065, 78.2101195123871 26.334503672968065))",26.336516357042555,78.2078737241768,,,,469.422,,0.0,0.0,,,,469.422,0.0
Gwalior_1386,"POLYGON ((78.2146110888077 26.129024605404247, 78.2146110888077 26.13305709375671, 78.2101195123871 26.13305709375671, 78.2101195123871 26.129024605404247, 78.2146110888077 26.129024605404247))",26.131040849580476,78.2123653005974,,,,1099.178,,8.276,30.831,,,,1107.454,0.0
Gwalior_1387,"POLYGON ((78.2146110888077 26.13305709375671, 78.2146110888077 26.1370894428751, 78.2101195123871 26.1370894428751, 78.2101195123871 26.13305709375671, 78.2146110888077 26.13305709375671))",26.135073268315907,78.21236530059738,,,,1231.362,,15.974,58.911,,,,1247.336,0.0
Gwalior_1388,"POLYGON ((78.2146110888077 26.1370894428751, 78.2146110888077 26.14112165274426, 78.2101195123871 26.14112165274426, 78.2101195123871 26.1370894428751, 78.2146110888077 26.1370894428751))",26.13910554780968,78.21236530059738,,,,1334.652,,0.98,3.656,,,,1335.632,0.0
Gwalior_1389,"POLYGON ((78.2146110888077 26.14112165274426, 78.2146110888077 26.145153723349026, 78.2101195123871 26.145153723349026, 78.2101195123871 26.14112165274426, 78.2146110888077 26.14112165274426))",26.143137688046647,78.21236530059738,,,,796.592,,0.0,0.0,,,,796.592,0.0
Gwalior_1390,"POLYGON ((78.2146110888077 26.145153723349026, 78.2146110888077 26.149185654674238, 78.2101195123871 26.149185654674238, 78.2101195123871 26.145153723349026, 78.2146110888077 26.145153723349026))",26.147169689011637,78.21236530059737,,,,645.106,,0.0,0.0,,,,645.106,0.0
Gwalior_1391,"POLYGON ((78.2146110888077 26.149185654674238, 78.2146110888077 26.15321744670474, 78.2101195123871 26.15321744670474, 78.2101195123871 26.149185654674238, 78.2146110888077 26.149185654674238))",26.15120155068949,78.2123653005974,,,,476.586,,0.0,0.0,,,,476.586,0.0
Gwalior_1392,"POLYGON ((78.2146110888077 26.15321744670474, 78.2146110888077 26.15724909942539, 78.2101195123871 26.15724909942539, 78.2101195123871 26.15321744670474, 78.2146110888077 26.15321744670474))",26.155233273065065,78.21236530059738,,,,491.705,,0.0,0.0,,,,491.705,0.0
Gwalior_1393,"POLYGON ((78.2146110888077 26.15724909942539, 78.2146110888077 26.161280612821038, 78.2101195123871 26.161280612821038, 78.2101195123871 26.15724909942539, 78.2146110888077 26.15724909942539))",26.159264856123215,78.21236530059738,,,,534.159,,0.0,0.0,,,,534.159,0.0
Gwalior_1394,"POLYGON ((78.2146110888077 26.161280612821038, 78.2146110888077 26.165311986876528, 78.2101195123871 26.165311986876528, 78.2101195123871 26.161280612821038, 78.2146110888077 26.161280612821038))",26.163296299848785,78.2123653005974,,,,534.159,,0.47,1.735,,,,534.629,0.0
Gwalior_1395,"POLYGON ((78.2146110888077 26.165311986876528, 78.2146110888077 26.169343221576735, 78.2101195123871 26.169343221576735, 78.2101195123871 26.165311986876528, 78.2146110888077 26.165311986876528))",26.16732760422663,78.21236530059738,,,,601.541,,2.945,10.533,,,,604.486,0.0
Gwalior_1396,"POLYGON ((78.2146110888077 26.169343221576735, 78.2146110888077 26.173374316906507, 78.2101195123871 26.173374316906507, 78.2101195123871 26.169343221576735, 78.2146110888077 26.169343221576735))",26.17135876924162,78.2123653005974,,,,745.164,,1.742,6.15,,,,746.906,0.0
Gwalior_1397,"POLYGON ((78.2146110888077 26.173374316906507, 78.2146110888077 26.177405272850716, 78.2101195123871 26.177405272850716, 78.2101195123871 26.173374316906507, 78.2146110888077 26.173374316906507))",26.175389794878612,78.2123653005974,,,,1296.171,,24.92,87.673,,,,1321.091,0.0
Gwalior_1398,"POLYGON ((78.2146110888077 26.177405272850716, 78.2146110888077 26.18143608939424, 78.2101195123871 26.18143608939424, 78.2101195123871 26.177405272850716, 78.2146110888077 26.177405272850716))",26.17942068112248,78.21236530059738,,,,2073.844,,11.258,39.017,,,,2085.102,0.0
Gwalior_1399,"POLYGON ((78.2146110888077 26.18143608939424, 78.2146110888077 26.185466766521934, 78.2101195123871 26.185466766521934, 78.2101195123871 26.18143608939424, 78.2146110888077 26.18143608939424))",26.183451427958087,78.2123653005974,,,,3014.141,,47.47,164.509,,,,3061.611,0.0
Gwalior_1400,"POLYGON ((78.2146110888077 26.185466766521934, 78.2146110888077 26.189497304218676, 78.2101195123871 26.189497304218676, 78.2101195123871 26.185466766521934, 78.2146110888077 26.185466766521934))",26.187482035370305,78.21236530059738,,,,3349.954,,85.371,291.591,,,,3435.325,0.0
Gwalior_1401,"POLYGON ((78.2146110888077 26.189497304218676, 78.2146110888077 26.193527702469357, 78.2101195123871 26.193527702469357, 78.2101195123871 26.189497304218676, 78.2146110888077 26.189497304218676))",26.19151250334402,78.21236530059738,,,,2989.182,,68.641,234.482,,,,3057.823,0.0
Gwalior_1402,"POLYGON ((78.2146110888077 26.193527702469357, 78.2146110888077 26.19755796125885, 78.2101195123871 26.19755796125885, 78.2101195123871 26.193527702469357, 78.2146110888077 26.193527702469357))",26.195542831864103,78.21236530059738,,,,2589.551,,30.999,103.978,,,,2620.55,0.0
Gwalior_1403,"POLYGON ((78.2146110888077 26.19755796125885, 78.2146110888077 26.201588080572037, 78.2101195123871 26.201588080572037, 78.2101195123871 26.19755796125885, 78.2146110888077 26.19755796125885))",26.199573020915444,78.21236530059738,,,,3343.519,,0.138,0.731,,,,3343.657,0.0
Gwalior_1404,"POLYGON ((78.2146110888077 26.201588080572037, 78.2146110888077 26.205618060393814, 78.2101195123871 26.205618060393814, 78.2101195123871 26.201588080572037, 78.2146110888077 26.201588080572037))",26.203603070482927,78.2123653005974,,,,3343.519,,330.809,1109.636,,,,3674.328,0.0
Gwalior_1405,"POLYGON ((78.2146110888077 26.205618060393814, 78.2146110888077 26.20964790070907, 78.2101195123871 26.20964790070907, 78.2101195123871 26.205618060393814, 78.2146110888077 26.205618060393814))",26.20763298055144,78.2123653005974,,,,4679.765,,477.389,1576.224,,,,5157.154,0.0
Gwalior_1406,"POLYGON ((78.2146110888077 26.20964790070907, 78.2146110888077 26.21367760150269, 78.2101195123871 26.21367760150269, 78.2101195123871 26.20964790070907, 78.2146110888077 26.20964790070907))",26.211662751105877,78.21236530059738,,,,5702.975,,699.701,2310.249,,,,6402.676,0.0
Gwalior_1407,"POLYGON ((78.2146110888077 26.21367760150269, 78.2146110888077 26.21770716275959, 78.2101195123871 26.21770716275959, 78.2101195123871 26.21367760150269, 78.2146110888077 26.21367760150269))",26.21569238213114,78.2123653005974,,,,6172.007,,728.2,2364.82,,,,6900.207,0.0
Gwalior_1408,"POLYGON ((78.2146110888077 26.21770716275959, 78.2146110888077 26.221736584464665, 78.2101195123871 26.221736584464665, 78.2101195123871 26.21770716275959, 78.2146110888077 26.21770716275959))",26.21972187361213,78.21236530059738,,,,5650.715,,825.373,2680.374,,,,6476.088,0.0
Gwalior_1409,"POLYGON ((78.2146110888077 26.221736584464665, 78.2146110888077 26.22576586660281, 78.2101195123871 26.22576586660281, 78.2101195123871 26.221736584464665, 78.2146110888077 26.221736584464665))",26.22375122553374,78.2123653005974,,,,4857.407,,241.772,777.606,,,,5099.179,0.0
Gwalior_1410,"POLYGON ((78.2146110888077 26.22576586660281, 78.2146110888077 26.22979500915894, 78.2101195123871 26.22979500915894, 78.2101195123871 26.22576586660281, 78.2146110888077 26.22576586660281))",26.227780437880874,78.2123653005974,,,,5165.543,,140.011,450.313,,,,5305.554,0.0
Gwalior_1411,"POLYGON ((78.2146110888077 26.22979500915894, 78.2146110888077 26.23382401211797, 78.2101195123871 26.23382401211797, 78.2101195123871 26.22979500915894, 78.2146110888077 26.22979500915894))",26.23180951063846,78.2123653005974,,,,5176.037,,418.469,1352.436,,,,5594.506,0.0
Gwalior_1412,"POLYGON ((78.2146110888077 26.23382401211797, 78.2146110888077 26.237852875464814, 78.2101195123871 26.237852875464814, 78.2101195123871 26.23382401211797, 78.2146110888077 26.23382401211797))",26.235838443791394,78.21236530059738,,,,4661.201,,282.565,913.188,,,,4943.766,0.0
Gwalior_1413,"POLYGON ((78.2146110888077 26.237852875464814, 78.2146110888077 26.241881599184385, 78.2101195123871 26.241881599184385, 78.2101195123871 26.237852875464814, 78.2146110888077 26.237852875464814))",26.2398672373246,78.21236530059741,,,,4747.194,,177.518,572.794,,,,4924.712,0.0
Gwalior_1414,"POLYGON ((78.2146110888077 26.241881599184385, 78.2146110888077 26.245910183261604, 78.2101195123871 26.245910183261604, 78.2101195123871 26.241881599184385, 78.2146110888077 26.241881599184385))",26.243895891222994,78.2123653005974,,,,4747.194,,544.168,1756.407,,,,5291.362,0.0
Gwalior_1415,"POLYGON ((78.2146110888077 26.245910183261604, 78.2146110888077 26.2499386276814, 78.2101195123871 26.2499386276814, 78.2101195123871 26.245910183261604, 78.2146110888077 26.245910183261604))",26.247924405471505,78.2123653005974,,,,5160.861,,371.939,1200.517,,,,5532.8,0.0
Gwalior_1416,"POLYGON ((78.2146110888077 26.2499386276814, 78.2146110888077 26.253966932428696, 78.2101195123871 26.253966932428696, 78.2101195123871 26.2499386276814, 78.2146110888077 26.2499386276814))",26.25195278005505,78.2123653005974,,,,5174.381,,627.767,2039.504,,,,5802.148,0.0
Gwalior_1417,"POLYGON ((78.2146110888077 26.253966932428696, 78.2146110888077 26.25799509748843, 78.2101195123871 26.25799509748843, 78.2101195123871 26.253966932428696, 78.2146110888077 26.253966932428696))",26.25598101495856,78.21236530059738,,,,5257.375,,491.825,1597.695,,,,5749.2,0.0
Gwalior_1418,"POLYGON ((78.2146110888077 26.25799509748843, 78.2146110888077 26.262023122845534, 78.2101195123871 26.262023122845534, 78.2101195123871 26.25799509748843, 78.2146110888077 26.25799509748843))",26.260009110166987,78.21236530059738,,,,4891.598,,549.972,1789.009,,,,5441.57,0.0
Gwalior_1419,"POLYGON ((78.2146110888077 26.262023122845534, 78.2146110888077 26.266051008484936, 78.2101195123871 26.266051008484936, 78.2101195123871 26.262023122845534, 78.2146110888077 26.262023122845534))",26.264037065665235,78.2123653005974,,,,4803.814,,443.72,1443.4,,,,5247.534,0.0
Gwalior_1420,"POLYGON ((78.2146110888077 26.266051008484936, 78.2146110888077 26.27007875439159, 78.2101195123871 26.27007875439159, 78.2101195123871 26.266051008484936, 78.2146110888077 26.266051008484936))",26.268064881438267,78.21236530059738,,,,3757.204,,439.13,1442.298,,,,4196.334,0.0
Gwalior_1421,"POLYGON ((78.2146110888077 26.27007875439159, 78.2146110888077 26.274106360550434, 78.2101195123871 26.274106360550434, 78.2101195123871 26.27007875439159, 78.2146110888077 26.27007875439159))",26.272092557471016,78.2123653005974,,,,2340.527,,235.318,772.887,,,,2575.845,0.0
Gwalior_1422,"POLYGON ((78.2146110888077 26.274106360550434, 78.2146110888077 26.278133826946416, 78.2101195123871 26.278133826946416, 78.2101195123871 26.274106360550434, 78.2146110888077 26.274106360550434))",26.27612009374843,78.21236530059738,,,,2432.948,,21.659,71.319,,,,2454.607,0.0
Gwalior_1423,"POLYGON ((78.2146110888077 26.278133826946416, 78.2146110888077 26.28216115356448, 78.2101195123871 26.28216115356448, 78.2101195123871 26.278133826946416, 78.2146110888077 26.278133826946416))",26.280147490255448,78.2123653005974,,,,2432.948,,0.679,2.283,,,,2433.627,0.0
Gwalior_1424,"POLYGON ((78.2146110888077 26.28216115356448, 78.2146110888077 26.286188340389597, 78.2101195123871 26.286188340389597, 78.2101195123871 26.28216115356448, 78.2146110888077 26.28216115356448))",26.284174746977037,78.2123653005974,,,,2446.978,,1.674,5.515,,,,2448.652,0.0
Gwalior_1425,"POLYGON ((78.2146110888077 26.286188340389597, 78.2146110888077 26.29021538740671, 78.2101195123871 26.29021538740671, 78.2101195123871 26.286188340389597, 78.2146110888077 26.286188340389597))",26.288201863898152,78.2123653005974,,,,1407.825,,0.002,0.0,,,,1407.827,0.0
Gwalior_1426,"POLYGON ((78.2146110888077 26.29021538740671, 78.2146110888077 26.294242294600785, 78.2101195123871 26.294242294600785, 78.2101195123871 26.29021538740671, 78.2146110888077 26.29021538740671))",26.292228841003745,78.21236530059738,,,,986.44,,1.287,4.231,,,,987.727,0.0
Gwalior_1427,"POLYGON ((78.2146110888077 26.294242294600785, 78.2146110888077 26.298269061956788, 78.2101195123871 26.298269061956788, 78.2101195123871 26.294242294600785, 78.2146110888077 26.294242294600785))",26.29625567827879,78.2123653005974,,,,792.109,,0.0,0.0,,,,792.109,0.0
Gwalior_1428,"POLYGON ((78.2146110888077 26.298269061956788, 78.2146110888077 26.302295689459676, 78.2101195123871 26.302295689459676, 78.2101195123871 26.298269061956788, 78.2146110888077 26.298269061956788))",26.300282375708232,78.2123653005974,,,,762.328,,7.508,24.681,,,,769.836,0.0
Gwalior_1429,"POLYGON ((78.2146110888077 26.302295689459676, 78.2146110888077 26.306322177094433, 78.2101195123871 26.306322177094433, 78.2101195123871 26.302295689459676, 78.2146110888077 26.302295689459676))",26.30430893327705,78.21236530059738,,,,728.725,,3.823,12.5,,,,732.548,0.0
Gwalior_1430,"POLYGON ((78.2146110888077 26.306322177094433, 78.2146110888077 26.31034852484602, 78.2101195123871 26.31034852484602, 78.2101195123871 26.306322177094433, 78.2146110888077 26.306322177094433))",26.30833535097022,78.2123653005974,,,,545.649,,8.066,26.298,,,,553.715,0.0
Gwalior_1431,"POLYGON ((78.2146110888077 26.31034852484602, 78.2146110888077 26.314374732699427, 78.2101195123871 26.314374732699427, 78.2101195123871 26.31034852484602, 78.2146110888077 26.31034852484602))",26.312361628772724,78.2123653005974,,,,575.398,,1.151,3.798,,,,576.549,0.0
Gwalior_1432,"POLYGON ((78.2146110888077 26.314374732699427, 78.2146110888077 26.318400800639623, 78.2101195123871 26.318400800639623, 78.2101195123871 26.314374732699427, 78.2146110888077 26.314374732699427))",26.31638776666953,78.2123653005974,,,,1066.429,,0.0,0.0,,,,1066.429,0.0
Gwalior_1433,"POLYGON ((78.2146110888077 26.318400800639623, 78.2146110888077 26.322426728651596, 78.2101195123871 26.322426728651596, 78.2101195123871 26.318400800639623, 78.2146110888077 26.318400800639623))",26.320413764645604,78.2123653005974,,,,1066.429,,0.789,2.559,,,,1067.218,0.0
Gwalior_1434,"POLYGON ((78.2146110888077 26.322426728651596, 78.2146110888077 26.326452516720334, 78.2101195123871 26.326452516720334, 78.2101195123871 26.322426728651596, 78.2146110888077 26.322426728651596))",26.32443962268597,78.2123653005974,,,,1132.492,,0.0,0.0,,,,1132.492,0.0
Gwalior_1435,"POLYGON ((78.2146110888077 26.326452516720334, 78.2146110888077 26.330478164830826, 78.2101195123871 26.330478164830826, 78.2101195123871 26.326452516720334, 78.2146110888077 26.326452516720334))",26.32846534077558,78.2123653005974,,,,351.265,,0.001,0.0,,,,351.266,0.0
Gwalior_1436,"POLYGON ((78.2146110888077 26.330478164830826, 78.2146110888077 26.334503672968065, 78.2101195123871 26.334503672968065, 78.2101195123871 26.330478164830826, 78.2146110888077 26.330478164830826))",26.332490918899445,78.21236530059738,,,,289.895,,0.0,0.0,,,,289.895,0.0
Gwalior_1437,"POLYGON ((78.2146110888077 26.334503672968065, 78.2146110888077 26.33852904111705, 78.2101195123871 26.33852904111705, 78.2101195123871 26.334503672968065, 78.2146110888077 26.334503672968065))",26.33651635704256,78.2123653005974,,,,309.22,,0.0,0.0,,,,309.22,0.0
Gwalior_1438,"POLYGON ((78.21910266522829 26.13305709375671, 78.21910266522829 26.1370894428751, 78.2146110888077 26.1370894428751, 78.2146110888077 26.13305709375671, 78.21910266522829 26.13305709375671))",26.135073268315907,78.216856877018,,,,713.475,,12.041,44.415,,,,725.516,0.0
Gwalior_1439,"POLYGON ((78.21910266522829 26.1370894428751, 78.21910266522829 26.14112165274426, 78.2146110888077 26.14112165274426, 78.2146110888077 26.1370894428751, 78.21910266522829 26.1370894428751))",26.139105547809677,78.216856877018,,,,762.927,,3.703,13.637,,,,766.63,0.0
Gwalior_1440,"POLYGON ((78.21910266522829 26.14112165274426, 78.21910266522829 26.145153723349026, 78.2146110888077 26.145153723349026, 78.2146110888077 26.14112165274426, 78.21910266522829 26.14112165274426))",26.143137688046643,78.21685687701799,,,,768.858,,2.395,8.787,,,,771.253,0.0
Gwalior_1441,"POLYGON ((78.21910266522829 26.145153723349026, 78.21910266522829 26.149185654674238, 78.2146110888077 26.149185654674238, 78.2146110888077 26.145153723349026, 78.21910266522829 26.145153723349026))",26.147169689011637,78.216856877018,,,,754.37,,2.257,8.303,,,,756.627,0.0
Gwalior_1442,"POLYGON ((78.21910266522829 26.149185654674238, 78.21910266522829 26.15321744670474, 78.2146110888077 26.15321744670474, 78.2146110888077 26.149185654674238, 78.21910266522829 26.149185654674238))",26.151201550689485,78.21685687701799,,,,625.729,,0.1,0.664,,,,625.829,0.0
Gwalior_1443,"POLYGON ((78.21910266522829 26.15321744670474, 78.21910266522829 26.15724909942539, 78.2146110888077 26.15724909942539, 78.2146110888077 26.15321744670474, 78.21910266522829 26.15321744670474))",26.15523327306507,78.21685687701799,,,,719.399,,0.439,1.518,,,,719.838,0.0
Gwalior_1444,"POLYGON ((78.21910266522829 26.15724909942539, 78.21910266522829 26.161280612821038, 78.2146110888077 26.161280612821038, 78.2146110888077 26.15724909942539, 78.21910266522829 26.15724909942539))",26.159264856123215,78.21685687701799,,,,876.861,,8.578,30.395,,,,885.439,0.0
Gwalior_1445,"POLYGON ((78.21910266522829 26.161280612821038, 78.21910266522829 26.165311986876528, 78.2146110888077 26.165311986876528, 78.2146110888077 26.161280612821038, 78.21910266522829 26.161280612821038))",26.16329629984878,78.21685687701802,,,,876.861,,6.317,22.422,,,,883.178,0.0
Gwalior_1446,"POLYGON ((78.21910266522829 26.165311986876528, 78.21910266522829 26.169343221576735, 78.2146110888077 26.169343221576735, 78.2146110888077 26.165311986876528, 78.21910266522829 26.165311986876528))",26.16732760422663,78.21685687701799,,,,1005.229,,1.578,5.58,,,,1006.807,0.0
Gwalior_1447,"POLYGON ((78.21910266522829 26.169343221576735, 78.21910266522829 26.173374316906507, 78.2146110888077 26.173374316906507, 78.2146110888077 26.169343221576735, 78.21910266522829 26.169343221576735))",26.171358769241618,78.216856877018,,,,974.05,,5.367,18.882,,,,979.417,0.0
Gwalior_1448,"POLYGON ((78.21910266522829 26.173374316906507, 78.21910266522829 26.177405272850716, 78.2146110888077 26.177405272850716, 78.2146110888077 26.173374316906507, 78.21910266522829 26.173374316906507))",26.175389794878612,78.21685687701799,,,,1335.72,,7.639,26.855,,,,1343.359,0.0
Gwalior_1449,"POLYGON ((78.21910266522829 26.177405272850716, 78.21910266522829 26.18143608939424, 78.2146110888077 26.18143608939424, 78.2146110888077 26.177405272850716, 78.21910266522829 26.177405272850716))",26.17942068112248,78.21685687701799,,,,1952.2,,5.396,18.72,,,,1957.596,0.0
Gwalior_1450,"POLYGON ((78.21910266522829 26.18143608939424, 78.21910266522829 26.185466766521934, 78.2146110888077 26.185466766521934, 78.2146110888077 26.18143608939424, 78.21910266522829 26.18143608939424))",26.183451427958083,78.21685687701799,,,,2692.051,,51.179,177.457,,,,2743.23,0.0
Gwalior_1451,"POLYGON ((78.21910266522829 26.185466766521934, 78.21910266522829 26.189497304218676, 78.2146110888077 26.189497304218676, 78.2146110888077 26.185466766521934, 78.21910266522829 26.185466766521934))",26.1874820353703,78.21685687701799,,,,3168.141,,17.223,59.381,,,,3185.364,0.0
Gwalior_1452,"POLYGON ((78.21910266522829 26.189497304218676, 78.21910266522829 26.193527702469357, 78.2146110888077 26.193527702469357, 78.2146110888077 26.189497304218676, 78.21910266522829 26.189497304218676))",26.191512503344015,78.216856877018,,,,2867.38,,57.131,196.951,,,,2924.511,0.0
Gwalior_1453,"POLYGON ((78.21910266522829 26.193527702469357, 78.21910266522829 26.19755796125885, 78.2146110888077 26.19755796125885, 78.2146110888077 26.193527702469357, 78.21910266522829 26.193527702469357))",26.195542831864103,78.216856877018,,,,2811.907,,69.854,236.361,,,,2881.761,0.0
Gwalior_1454,"POLYGON ((78.21910266522829 26.19755796125885, 78.21910266522829 26.201588080572037, 78.2146110888077 26.201588080572037, 78.2146110888077 26.19755796125885, 78.21910266522829 26.19755796125885))",26.199573020915444,78.216856877018,,,,3431.977,,52.933,179.077,,,,3484.91,0.0
Gwalior_1455,"POLYGON ((78.21910266522829 26.201588080572037, 78.21910266522829 26.205618060393814, 78.2146110888077 26.205618060393814, 78.2146110888077 26.201588080572037, 78.21910266522829 26.201588080572037))",26.203603070482927,78.216856877018,,,,3431.977,,243.652,824.355,,,,3675.629,0.0
Gwalior_1456,"POLYGON ((78.21910266522829 26.205618060393814, 78.21910266522829 26.20964790070907, 78.2146110888077 26.20964790070907, 78.2146110888077 26.205618060393814, 78.21910266522829 26.205618060393814))",26.20763298055144,78.21685687701799,,,,3859.319,,209.441,699.241,,,,4068.76,0.0
Gwalior_1457,"POLYGON ((78.21910266522829 26.20964790070907, 78.21910266522829 26.21367760150269, 78.2146110888077 26.21367760150269, 78.2146110888077 26.20964790070907, 78.21910266522829 26.20964790070907))",26.211662751105877,78.21685687701799,,,,4599.089,,381.881,1275.154,,,,4980.97,0.0
Gwalior_1458,"POLYGON ((78.21910266522829 26.21367760150269, 78.21910266522829 26.21770716275959, 78.2146110888077 26.21770716275959, 78.2146110888077 26.21367760150269, 78.21910266522829 26.21367760150269))",26.21569238213114,78.21685687701799,,,,5504.681,,376.967,1238.69,,,,5881.648,0.0
Gwalior_1459,"POLYGON ((78.21910266522829 26.21770716275959, 78.21910266522829 26.221736584464665, 78.2146110888077 26.221736584464665, 78.2146110888077 26.21770716275959, 78.21910266522829 26.21770716275959))",26.219721873612134,78.21685687701799,,,,5458.559,,553.367,1818.324,,,,6011.926,0.0
Gwalior_1460,"POLYGON ((78.21910266522829 26.221736584464665, 78.21910266522829 26.22576586660281, 78.2146110888077 26.22576586660281, 78.2146110888077 26.221736584464665, 78.21910266522829 26.221736584464665))",26.22375122553374,78.21685687701799,,,,5033.77,,479.61,1562.937,,,,5513.38,0.0
Gwalior_1461,"POLYGON ((78.21910266522829 26.22576586660281, 78.21910266522829 26.22979500915894, 78.2146110888077 26.22979500915894, 78.2146110888077 26.22576586660281, 78.21910266522829 26.22576586660281))",26.227780437880874,78.216856877018,,,,5111.119,,637.169,2076.343,,,,5748.288,0.0
Gwalior_1462,"POLYGON ((78.21910266522829 26.22979500915894, 78.21910266522829 26.23382401211797, 78.2146110888077 26.23382401211797, 78.2146110888077 26.22979500915894, 78.21910266522829 26.22979500915894))",26.231809510638456,78.216856877018,,,,4626.571,,297.457,969.246,,,,4924.028,0.0
Gwalior_1463,"POLYGON ((78.21910266522829 26.23382401211797, 78.21910266522829 26.237852875464814, 78.2146110888077 26.237852875464814, 78.2146110888077 26.23382401211797, 78.21910266522829 26.23382401211797))",26.23583844379139,78.21685687701799,,,,3945.072,,75.132,244.821,,,,4020.204,0.0
