index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Madurai_545,"POLYGON ((78.14899826275483 9.929762614935958, 78.14899826275483 9.934186877111152, 78.14450668633422 9.934186877111152, 78.14450668633422 9.929762614935958, 78.14899826275483 9.929762614935958))",9.931974746023556,78.14675247454451,,,,4744.62,,721.353,2416.439,,,,5465.973,0.0
Madurai_546,"POLYGON ((78.14899826275483 9.934186877111152, 78.14899826275483 9.938611079452677, 78.14450668633422 9.938611079452677, 78.14450668633422 9.934186877111152, 78.14899826275483 9.934186877111152))",9.936398978281916,78.14675247454451,,,,6507.109,,538.99,1810.907,,,,7046.099,0.0
Madurai_547,"POLYGON ((78.14899826275483 9.938611079452677, 78.14899826275483 9.94303522193497, 78.14450668633422 9.94303522193497, 78.14450668633422 9.938611079452677, 78.14899826275483 9.938611079452677))",9.940823150693822,78.14675247454453,,,,6271.021,,337.281,1133.219,,,,6608.302,0.0
Madurai_548,"POLYGON ((78.14899826275483 9.94303522193497, 78.14899826275483 9.947459304532455, 78.14450668633422 9.947459304532455, 78.14450668633422 9.94303522193497, 78.14899826275483 9.94303522193497))",9.945247263233712,78.14675247454453,,,,4644.044,,483.6,1645.611,,,,5127.644,0.0
Madurai_549,"POLYGON ((78.14899826275483 9.947459304532455, 78.14899826275483 9.95188332721957, 78.14450668633422 9.95188332721957, 78.14450668633422 9.947459304532455, 78.14899826275483 9.947459304532455))",9.949671315876012,78.14675247454453,,,,3910.317,,643.009,2188.076,,,,4553.326,0.0
Madurai_550,"POLYGON ((78.14899826275483 9.95188332721957, 78.14899826275483 9.95630728997075, 78.14450668633422 9.95630728997075, 78.14450668633422 9.95188332721957, 78.14899826275483 9.95188332721957))",9.954095308595159,78.14675247454453,,,,3082.465,,701.566,2421.911,,,,3784.031,0.0
Madurai_551,"POLYGON ((78.14899826275483 9.95630728997075, 78.14899826275483 9.960731192760436, 78.14450668633422 9.960731192760436, 78.14450668633422 9.95630728997075, 78.14899826275483 9.95630728997075))",9.958519241365595,78.14675247454451,,,,2340.468,,466.237,1609.545,,,,2806.705,0.0
Madurai_552,"POLYGON ((78.14899826275483 9.960731192760436, 78.14899826275483 9.965155035563063, 78.14450668633422 9.965155035563063, 78.14450668633422 9.960731192760436, 78.14899826275483 9.960731192760436))",9.96294311416175,78.14675247454453,,,,1993.975,,255.148,899.968,,,,2249.123,0.0
Madurai_553,"POLYGON ((78.14899826275483 9.965155035563063, 78.14899826275483 9.969578818353073, 78.14450668633422 9.969578818353073, 78.14450668633422 9.965155035563063, 78.14899826275483 9.965155035563063))",9.967366926958068,78.14675247454453,,,,1734.781,,104.775,369.523,,,,1839.556,0.0
Madurai_554,"POLYGON ((78.14899826275483 9.969578818353073, 78.14899826275483 9.974002541104912, 78.14450668633422 9.974002541104912, 78.14450668633422 9.969578818353073, 78.14899826275483 9.969578818353073))",9.971790679728993,78.14675247454453,,,,1861.065,,19.459,70.796,,,,1880.524,0.0
Madurai_555,"POLYGON ((78.14899826275483 9.974002541104912, 78.14899826275483 9.97842620379302, 78.14450668633422 9.97842620379302, 78.14450668633422 9.974002541104912, 78.14899826275483 9.974002541104912))",9.976214372448966,78.14675247454454,,,,2074.933,,22.004,80.027,,,,2096.937,0.0
Madurai_556,"POLYGON ((78.14899826275483 9.97842620379302, 78.14899826275483 9.982849806391847, 78.14450668633422 9.982849806391847, 78.14450668633422 9.97842620379302, 78.14899826275483 9.97842620379302))",9.980638005092432,78.14675247454453,,,,2045.538,,203.004,763.474,,,,2248.542,0.0
Madurai_557,"POLYGON ((78.14899826275483 9.982849806391847, 78.14899826275483 9.98727334887584, 78.14450668633422 9.98727334887584, 78.14450668633422 9.982849806391847, 78.14899826275483 9.982849806391847))",9.985061577633845,78.14675247454453,,,,2122.412,,174.96,657.957,,,,2297.372,0.0
Madurai_558,"POLYGON ((78.14899826275483 9.98727334887584, 78.14899826275483 9.991696831219448, 78.14450668633422 9.991696831219448, 78.14450668633422 9.98727334887584, 78.14899826275483 9.98727334887584))",9.989485090047644,78.14675247454453,,,,2438.024,,156.663,598.117,,,,2594.687,0.0
Madurai_559,"POLYGON ((78.15348983917542 9.872241773432126, 78.15348983917542 9.876666811117357, 78.14899826275483 9.876666811117357, 78.14899826275483 9.872241773432126, 78.15348983917542 9.872241773432126))",9.874454292274741,78.15124405096513,,,,1348.199,,66.475,242.25,,,,1414.674,0.0
Madurai_560,"POLYGON ((78.15348983917542 9.876666811117357, 78.15348983917542 9.88109178930148, 78.14899826275483 9.88109178930148, 78.14899826275483 9.876666811117357, 78.15348983917542 9.876666811117357))",9.878879300209418,78.15124405096512,,,,1811.02,,90.738,330.686,,,,1901.758,0.0
Madurai_561,"POLYGON ((78.15348983917542 9.88109178930148, 78.15348983917542 9.885516707958914, 78.14899826275483 9.885516707958914, 78.14899826275483 9.88109178930148, 78.15348983917542 9.88109178930148))",9.883304248630198,78.15124405096513,,,,2528.097,,33.399,117.489,,,,2561.496,0.0
Madurai_562,"POLYGON ((78.15348983917542 9.885516707958914, 78.15348983917542 9.889941567064062, 78.14899826275483 9.889941567064062, 78.14899826275483 9.885516707958914, 78.15348983917542 9.885516707958914))",9.887729137511487,78.15124405096512,,,,2991.126,,79.124,278.291,,,,3070.25,0.0
Madurai_563,"POLYGON ((78.15348983917542 9.889941567064062, 78.15348983917542 9.894366366591335, 78.14899826275483 9.894366366591335, 78.14899826275483 9.889941567064062, 78.15348983917542 9.889941567064062))",9.8921539668277,78.15124405096512,,,,2130.01,,27.129,94.079,,,,2157.139,0.0
Madurai_564,"POLYGON ((78.15348983917542 9.894366366591335, 78.15348983917542 9.898791106515146, 78.14899826275483 9.898791106515146, 78.14899826275483 9.894366366591335, 78.15348983917542 9.894366366591335))",9.896578736553243,78.15124405096512,,,,1383.033,,3.357,11.634,,,,1386.39,0.0
Madurai_565,"POLYGON ((78.15348983917542 9.898791106515146, 78.15348983917542 9.903215786809913, 78.14899826275483 9.903215786809913, 78.14899826275483 9.898791106515146, 78.15348983917542 9.898791106515146))",9.90100344666253,78.15124405096512,,,,2153.08,,109.448,374.407,,,,2262.528,0.0
Madurai_566,"POLYGON ((78.15348983917542 9.903215786809913, 78.15348983917542 9.907640407450048, 78.14899826275483 9.907640407450048, 78.14899826275483 9.903215786809913, 78.15348983917542 9.903215786809913))",9.905428097129981,78.15124405096513,,,,2743.475,,586.756,2007.026,,,,3330.231,0.0
Madurai_567,"POLYGON ((78.15348983917542 9.907640407450048, 78.15348983917542 9.912064968409968, 78.14899826275483 9.912064968409968, 78.14899826275483 9.907640407450048, 78.15348983917542 9.907640407450048))",9.909852687930007,78.15124405096512,,,,4243.437,,647.486,2169.954,,,,4890.923,0.0
Madurai_568,"POLYGON ((78.15348983917542 9.912064968409968, 78.15348983917542 9.916489469664102, 78.14899826275483 9.916489469664102, 78.14899826275483 9.912064968409968, 78.15348983917542 9.912064968409968))",9.914277219037034,78.15124405096513,,,,4136.215,,439.763,1473.775,,,,4575.978,0.0
Madurai_569,"POLYGON ((78.15348983917542 9.916489469664102, 78.15348983917542 9.920913911186858, 78.14899826275483 9.920913911186858, 78.14899826275483 9.916489469664102, 78.15348983917542 9.916489469664102))",9.918701690425479,78.15124405096513,,,,5191.776,,905.214,3004.764,,,,6096.99,0.0
Madurai_570,"POLYGON ((78.15348983917542 9.920913911186858, 78.15348983917542 9.925338292952668, 78.14899826275483 9.925338292952668, 78.14899826275483 9.920913911186858, 78.15348983917542 9.920913911186858))",9.923126102069762,78.15124405096512,,,,5205.991,,795.689,2641.201,,,,6001.68,0.0
Madurai_571,"POLYGON ((78.15348983917542 9.925338292952668, 78.15348983917542 9.929762614935958, 78.14899826275483 9.929762614935958, 78.14899826275483 9.925338292952668, 78.15348983917542 9.925338292952668))",9.927550453944313,78.15124405096512,,,,3868.366,,376.466,1261.156,,,,4244.832,0.0
Madurai_572,"POLYGON ((78.15348983917542 9.929762614935958, 78.15348983917542 9.934186877111152, 78.14899826275483 9.934186877111152, 78.14899826275483 9.929762614935958, 78.15348983917542 9.929762614935958))",9.931974746023558,78.15124405096513,,,,3613.517,,69.514,232.849,,,,3683.031,0.0
Madurai_573,"POLYGON ((78.15348983917542 9.934186877111152, 78.15348983917542 9.938611079452677, 78.14899826275483 9.938611079452677, 78.14899826275483 9.934186877111152, 78.15348983917542 9.934186877111152))",9.936398978281915,78.15124405096512,,,,6398.606,,156.655,526.326,,,,6555.261,0.0
Madurai_574,"POLYGON ((78.15348983917542 9.938611079452677, 78.15348983917542 9.94303522193497, 78.14899826275483 9.94303522193497, 78.14899826275483 9.938611079452677, 78.15348983917542 9.938611079452677))",9.940823150693822,78.15124405096513,,,,7447.666,,294.087,988.095,,,,7741.753,0.0
Madurai_575,"POLYGON ((78.15348983917542 9.94303522193497, 78.15348983917542 9.947459304532455, 78.14899826275483 9.947459304532455, 78.14899826275483 9.94303522193497, 78.15348983917542 9.94303522193497))",9.945247263233712,78.15124405096512,,,,5002.986,,497.896,1694.282,,,,5500.882,0.0
Madurai_576,"POLYGON ((78.15348983917542 9.947459304532455, 78.15348983917542 9.95188332721957, 78.14899826275483 9.95188332721957, 78.14899826275483 9.947459304532455, 78.15348983917542 9.947459304532455))",9.949671315876012,78.15124405096513,,,,3640.866,,596.984,2031.408,,,,4237.85,0.0
Madurai_577,"POLYGON ((78.15348983917542 9.95188332721957, 78.15348983917542 9.95630728997075, 78.14899826275483 9.95630728997075, 78.14899826275483 9.95188332721957, 78.15348983917542 9.95188332721957))",9.95409530859516,78.15124405096513,,,,3221.095,,454.955,1570.58,,,,3676.05,0.0
Madurai_578,"POLYGON ((78.15348983917542 9.95630728997075, 78.15348983917542 9.960731192760436, 78.14899826275483 9.960731192760436, 78.14899826275483 9.95630728997075, 78.15348983917542 9.95630728997075))",9.958519241365593,78.15124405096512,,,,2520.143,,449.107,1550.398,,,,2969.25,0.0
Madurai_579,"POLYGON ((78.15348983917542 9.960731192760436, 78.15348983917542 9.965155035563063, 78.14899826275483 9.965155035563063, 78.14899826275483 9.960731192760436, 78.15348983917542 9.960731192760436))",9.96294311416175,78.15124405096512,,,,1991.049,,242.962,856.941,,,,2234.011,0.0
Madurai_580,"POLYGON ((78.15348983917542 9.965155035563063, 78.15348983917542 9.969578818353073, 78.14899826275483 9.969578818353073, 78.14899826275483 9.965155035563063, 78.15348983917542 9.965155035563063))",9.967366926958068,78.15124405096513,,,,1511.393,,295.219,1041.286,,,,1806.612,0.0
Madurai_581,"POLYGON ((78.15348983917542 9.969578818353073, 78.15348983917542 9.974002541104912, 78.14899826275483 9.974002541104912, 78.14899826275483 9.969578818353073, 78.15348983917542 9.969578818353073))",9.971790679728992,78.15124405096513,,,,1014.732,,79.769,290.095,,,,1094.501,0.0
Madurai_582,"POLYGON ((78.15348983917542 9.974002541104912, 78.15348983917542 9.97842620379302, 78.14899826275483 9.97842620379302, 78.14899826275483 9.974002541104912, 78.15348983917542 9.974002541104912))",9.976214372448968,78.15124405096513,,,,999.47,,0.022,0.105,,,,999.492,0.0
Madurai_583,"POLYGON ((78.15348983917542 9.97842620379302, 78.15348983917542 9.982849806391847, 78.14899826275483 9.982849806391847, 78.14899826275483 9.97842620379302, 78.15348983917542 9.97842620379302))",9.980638005092434,78.15124405096512,,,,1236.605,,31.471,118.322,,,,1268.076,0.0
Madurai_584,"POLYGON ((78.15348983917542 9.982849806391847, 78.15348983917542 9.98727334887584, 78.14899826275483 9.98727334887584, 78.14899826275483 9.982849806391847, 78.15348983917542 9.982849806391847))",9.985061577633843,78.15124405096513,,,,1632.037,,17.251,64.895,,,,1649.288,0.0
Madurai_585,"POLYGON ((78.15348983917542 9.98727334887584, 78.15348983917542 9.991696831219448, 78.14899826275483 9.991696831219448, 78.14899826275483 9.98727334887584, 78.15348983917542 9.98727334887584))",9.989485090047644,78.15124405096513,,,,2076.69,,80.592,307.658,,,,2157.282,0.0
Madurai_586,"POLYGON ((78.15798141559603 9.88109178930148, 78.15798141559603 9.885516707958914, 78.15348983917542 9.885516707958914, 78.15348983917542 9.88109178930148, 78.15798141559603 9.88109178930148))",9.883304248630198,78.15573562738574,,,,1611.927,,0.543,1.948,,,,1612.47,0.0
Madurai_587,"POLYGON ((78.15798141559603 9.885516707958914, 78.15798141559603 9.889941567064062, 78.15348983917542 9.889941567064062, 78.15348983917542 9.885516707958914, 78.15798141559603 9.885516707958914))",9.887729137511489,78.15573562738571,,,,2013.645,,11.297,40.511,,,,2024.942,0.0
Madurai_588,"POLYGON ((78.15798141559603 9.889941567064062, 78.15798141559603 9.894366366591335, 78.15348983917542 9.894366366591335, 78.15348983917542 9.889941567064062, 78.15798141559603 9.889941567064062))",9.8921539668277,78.15573562738571,,,,1357.274,,0.642,2.249,,,,1357.916,0.0
Madurai_589,"POLYGON ((78.15798141559603 9.894366366591335, 78.15798141559603 9.898791106515146, 78.15348983917542 9.898791106515146, 78.15348983917542 9.894366366591335, 78.15798141559603 9.894366366591335))",9.896578736553241,78.15573562738572,,,,1135.161,,31.416,111.717,,,,1166.577,0.0
Madurai_590,"POLYGON ((78.15798141559603 9.898791106515146, 78.15798141559603 9.903215786809913, 78.15348983917542 9.903215786809913, 78.15348983917542 9.898791106515146, 78.15798141559603 9.898791106515146))",9.90100344666253,78.15573562738572,,,,1772.44,,154.383,540.629,,,,1926.823,0.0
Madurai_591,"POLYGON ((78.15798141559603 9.903215786809913, 78.15798141559603 9.907640407450048, 78.15348983917542 9.907640407450048, 78.15348983917542 9.903215786809913, 78.15798141559603 9.903215786809913))",9.90542809712998,78.15573562738572,,,,2158.123,,335.934,1176.381,,,,2494.057,0.0
Madurai_592,"POLYGON ((78.15798141559603 9.907640407450048, 78.15798141559603 9.912064968409968, 78.15348983917542 9.912064968409968, 78.15348983917542 9.907640407450048, 78.15798141559603 9.907640407450048))",9.90985268793001,78.15573562738572,,,,3005.165,,265.875,911.55,,,,3271.04,0.0
Madurai_593,"POLYGON ((78.15798141559603 9.912064968409968, 78.15798141559603 9.916489469664102, 78.15348983917542 9.916489469664102, 78.15348983917542 9.912064968409968, 78.15798141559603 9.912064968409968))",9.914277219037036,78.15573562738571,,,,3054.058,,522.615,1791.681,,,,3576.673,0.0
Madurai_594,"POLYGON ((78.15798141559603 9.916489469664102, 78.15798141559603 9.920913911186858, 78.15348983917542 9.920913911186858, 78.15348983917542 9.916489469664102, 78.15798141559603 9.916489469664102))",9.918701690425479,78.15573562738574,,,,3575.557,,662.97,2255.88,,,,4238.527,0.0
Madurai_595,"POLYGON ((78.15798141559603 9.920913911186858, 78.15798141559603 9.925338292952668, 78.15348983917542 9.925338292952668, 78.15348983917542 9.920913911186858, 78.15798141559603 9.920913911186858))",9.923126102069764,78.15573562738572,,,,3642.827,,684.327,2328.488,,,,4327.154,0.0
Madurai_596,"POLYGON ((78.15798141559603 9.925338292952668, 78.15798141559603 9.929762614935958, 78.15348983917542 9.929762614935958, 78.15348983917542 9.925338292952668, 78.15798141559603 9.925338292952668))",9.927550453944315,78.15573562738572,,,,2776.202,,286.853,984.205,,,,3063.055,0.0
Madurai_597,"POLYGON ((78.15798141559603 9.929762614935958, 78.15798141559603 9.934186877111152, 78.15348983917542 9.934186877111152, 78.15348983917542 9.929762614935958, 78.15798141559603 9.929762614935958))",9.931974746023556,78.15573562738572,,,,2063.952,,0.0,0.0,,,,2063.952,0.0
Madurai_598,"POLYGON ((78.15798141559603 9.934186877111152, 78.15798141559603 9.938611079452677, 78.15348983917542 9.938611079452677, 78.15348983917542 9.934186877111152, 78.15798141559603 9.934186877111152))",9.936398978281916,78.15573562738572,,,,3761.69,,0.0,0.0,,,,3761.69,0.0
Madurai_599,"POLYGON ((78.15798141559603 9.938611079452677, 78.15798141559603 9.94303522193497, 78.15348983917542 9.94303522193497, 78.15348983917542 9.938611079452677, 78.15798141559603 9.938611079452677))",9.940823150693822,78.15573562738574,,,,6364.206,,48.869,168.195,,,,6413.075,0.0
Madurai_600,"POLYGON ((78.15798141559603 9.94303522193497, 78.15798141559603 9.947459304532455, 78.15348983917542 9.947459304532455, 78.15348983917542 9.94303522193497, 78.15798141559603 9.94303522193497))",9.945247263233712,78.15573562738572,,,,5718.842,,534.481,1865.893,,,,6253.323,0.0
Madurai_601,"POLYGON ((78.15798141559603 9.947459304532455, 78.15798141559603 9.95188332721957, 78.15348983917542 9.95188332721957, 78.15348983917542 9.947459304532455, 78.15798141559603 9.947459304532455))",9.949671315876012,78.15573562738572,,,,3952.587,,557.852,1947.505,,,,4510.439,0.0
Madurai_602,"POLYGON ((78.15798141559603 9.95188332721957, 78.15798141559603 9.95630728997075, 78.15348983917542 9.95630728997075, 78.15348983917542 9.95188332721957, 78.15798141559603 9.95188332721957))",9.954095308595159,78.15573562738572,,,,3462.604,,568.657,2006.287,,,,4031.261,0.0
Madurai_603,"POLYGON ((78.15798141559603 9.95630728997075, 78.15798141559603 9.960731192760436, 78.15348983917542 9.960731192760436, 78.15348983917542 9.95630728997075, 78.15798141559603 9.95630728997075))",9.958519241365595,78.15573562738572,,,,2857.393,,388.088,1369.182,,,,3245.481,0.0
Madurai_604,"POLYGON ((78.15798141559603 9.960731192760436, 78.15798141559603 9.965155035563063, 78.15348983917542 9.965155035563063, 78.15348983917542 9.960731192760436, 78.15798141559603 9.960731192760436))",9.96294311416175,78.15573562738572,,,,2266.481,,312.627,1124.593,,,,2579.108,0.0
Madurai_605,"POLYGON ((78.15798141559603 9.965155035563063, 78.15798141559603 9.969578818353073, 78.15348983917542 9.969578818353073, 78.15348983917542 9.965155035563063, 78.15798141559603 9.965155035563063))",9.967366926958068,78.15573562738572,,,,1383.886,,446.871,1607.491,,,,1830.757,0.0
Madurai_606,"POLYGON ((78.15798141559603 9.969578818353073, 78.15798141559603 9.974002541104912, 78.15348983917542 9.974002541104912, 78.15348983917542 9.969578818353073, 78.15798141559603 9.969578818353073))",9.971790679728993,78.15573562738572,,,,948.913,,129.466,478.788,,,,1078.379,0.0
Madurai_607,"POLYGON ((78.15798141559603 9.974002541104912, 78.15798141559603 9.97842620379302, 78.15348983917542 9.97842620379302, 78.15348983917542 9.974002541104912, 78.15798141559603 9.974002541104912))",9.976214372448966,78.15573562738572,,,,881.816,,14.861,54.982,,,,896.677,0.0
Madurai_608,"POLYGON ((78.15798141559603 9.97842620379302, 78.15798141559603 9.982849806391847, 78.15348983917542 9.982849806391847, 78.15348983917542 9.97842620379302, 78.15798141559603 9.97842620379302))",9.980638005092432,78.15573562738572,,,,1088.892,,12.717,48.148,,,,1101.609,0.0
Madurai_609,"POLYGON ((78.15798141559603 9.982849806391847, 78.15798141559603 9.98727334887584, 78.15348983917542 9.98727334887584, 78.15348983917542 9.982849806391847, 78.15798141559603 9.982849806391847))",9.985061577633845,78.15573562738571,,,,1342.793,,48.466,183.525,,,,1391.259,0.0
Madurai_610,"POLYGON ((78.16247299201662 9.88109178930148, 78.16247299201662 9.885516707958914, 78.15798141559603 9.885516707958914, 78.15798141559603 9.88109178930148, 78.16247299201662 9.88109178930148))",9.883304248630198,78.16022720380633,,,,1643.58,,16.395,58.831,,,,1659.975,0.0
Madurai_611,"POLYGON ((78.16247299201662 9.885516707958914, 78.16247299201662 9.889941567064062, 78.15798141559603 9.889941567064062, 78.15798141559603 9.885516707958914, 78.16247299201662 9.885516707958914))",9.887729137511487,78.16022720380631,,,,1877.247,,10.811,38.775,,,,1888.058,0.0
Madurai_612,"POLYGON ((78.16247299201662 9.889941567064062, 78.16247299201662 9.894366366591335, 78.15798141559603 9.894366366591335, 78.15798141559603 9.889941567064062, 78.16247299201662 9.889941567064062))",9.8921539668277,78.16022720380631,,,,1072.367,,28.489,101.302,,,,1100.856,0.0
Madurai_613,"POLYGON ((78.16247299201662 9.894366366591335, 78.16247299201662 9.898791106515146, 78.15798141559603 9.898791106515146, 78.15798141559603 9.894366366591335, 78.16247299201662 9.894366366591335))",9.896578736553243,78.16022720380633,,,,1210.506,,30.648,109.015,,,,1241.154,0.0
Madurai_614,"POLYGON ((78.16247299201662 9.898791106515146, 78.16247299201662 9.903215786809913, 78.15798141559603 9.903215786809913, 78.15798141559603 9.898791106515146, 78.16247299201662 9.898791106515146))",9.90100344666253,78.16022720380631,,,,1709.526,,367.325,1286.292,,,,2076.851,0.0
Madurai_615,"POLYGON ((78.16247299201662 9.903215786809913, 78.16247299201662 9.907640407450048, 78.15798141559603 9.907640407450048, 78.15798141559603 9.903215786809913, 78.16247299201662 9.903215786809913))",9.905428097129981,78.16022720380633,,,,2214.44,,254.37,890.734,,,,2468.81,0.0
Madurai_616,"POLYGON ((78.16247299201662 9.907640407450048, 78.16247299201662 9.912064968409968, 78.15798141559603 9.912064968409968, 78.15798141559603 9.907640407450048, 78.16247299201662 9.907640407450048))",9.909852687930007,78.16022720380633,,,,2454.689,,499.538,1712.565,,,,2954.227,0.0
Madurai_617,"POLYGON ((78.16247299201662 9.912064968409968, 78.16247299201662 9.916489469664102, 78.15798141559603 9.916489469664102, 78.15798141559603 9.912064968409968, 78.16247299201662 9.912064968409968))",9.914277219037034,78.16022720380633,,,,2272.955,,641.392,2198.896,,,,2914.347,0.0
Madurai_618,"POLYGON ((78.16247299201662 9.916489469664102, 78.16247299201662 9.920913911186858, 78.15798141559603 9.920913911186858, 78.15798141559603 9.916489469664102, 78.16247299201662 9.916489469664102))",9.918701690425479,78.16022720380633,,,,2497.18,,702.022,2388.708,,,,3199.202,0.0
Madurai_619,"POLYGON ((78.16247299201662 9.920913911186858, 78.16247299201662 9.925338292952668, 78.15798141559603 9.925338292952668, 78.15798141559603 9.920913911186858, 78.16247299201662 9.920913911186858))",9.923126102069762,78.16022720380633,,,,2633.696,,518.935,1765.749,,,,3152.631,0.0
Madurai_620,"POLYGON ((78.16247299201662 9.925338292952668, 78.16247299201662 9.929762614935958, 78.15798141559603 9.929762614935958, 78.15798141559603 9.925338292952668, 78.16247299201662 9.925338292952668))",9.927550453944313,78.16022720380634,,,,2150.6,,275.142,943.982,,,,2425.742,0.0
Madurai_621,"POLYGON ((78.16247299201662 9.929762614935958, 78.16247299201662 9.934186877111152, 78.15798141559603 9.934186877111152, 78.15798141559603 9.929762614935958, 78.16247299201662 9.929762614935958))",9.931974746023558,78.16022720380633,,,,1388.788,,0.0,0.0,,,,1388.788,0.0
Madurai_622,"POLYGON ((78.16247299201662 9.934186877111152, 78.16247299201662 9.938611079452677, 78.15798141559603 9.938611079452677, 78.15798141559603 9.934186877111152, 78.16247299201662 9.934186877111152))",9.936398978281915,78.16022720380633,,,,1935.137,,0.0,0.0,,,,1935.137,0.0
Madurai_623,"POLYGON ((78.16247299201662 9.938611079452677, 78.16247299201662 9.94303522193497, 78.15798141559603 9.94303522193497, 78.15798141559603 9.938611079452677, 78.16247299201662 9.938611079452677))",9.940823150693822,78.16022720380633,,,,4831.255,,321.38,1106.022,,,,5152.635,0.0
Madurai_624,"POLYGON ((78.16247299201662 9.94303522193497, 78.16247299201662 9.947459304532455, 78.15798141559603 9.947459304532455, 78.15798141559603 9.94303522193497, 78.16247299201662 9.94303522193497))",9.945247263233712,78.16022720380633,,,,6505.025,,256.769,896.397,,,,6761.794,0.0
Madurai_625,"POLYGON ((78.16247299201662 9.947459304532455, 78.16247299201662 9.95188332721957, 78.15798141559603 9.95188332721957, 78.15798141559603 9.947459304532455, 78.16247299201662 9.947459304532455))",9.949671315876012,78.16022720380631,,,,4402.556,,245.153,855.853,,,,4647.709,0.0
Madurai_626,"POLYGON ((78.16247299201662 9.95188332721957, 78.16247299201662 9.95630728997075, 78.15798141559603 9.95630728997075, 78.15798141559603 9.95188332721957, 78.16247299201662 9.95188332721957))",9.95409530859516,78.16022720380633,,,,3132.639,,60.162,212.238,,,,3192.801,0.0
Madurai_627,"POLYGON ((78.16247299201662 9.95630728997075, 78.16247299201662 9.960731192760436, 78.15798141559603 9.960731192760436, 78.15798141559603 9.95630728997075, 78.16247299201662 9.95630728997075))",9.958519241365593,78.16022720380631,,,,2474.305,,53.481,188.671,,,,2527.786,0.0
Madurai_628,"POLYGON ((78.16247299201662 9.960731192760436, 78.16247299201662 9.965155035563063, 78.15798141559603 9.965155035563063, 78.15798141559603 9.960731192760436, 78.16247299201662 9.960731192760436))",9.96294311416175,78.16022720380633,,,,2136.07,,100.579,361.798,,,,2236.649,0.0
Madurai_629,"POLYGON ((78.16247299201662 9.965155035563063, 78.16247299201662 9.969578818353073, 78.15798141559603 9.969578818353073, 78.15798141559603 9.965155035563063, 78.16247299201662 9.965155035563063))",9.967366926958068,78.16022720380633,,,,1355.955,,58.84,211.642,,,,1414.795,0.0
Madurai_630,"POLYGON ((78.16247299201662 9.969578818353073, 78.16247299201662 9.974002541104912, 78.15798141559603 9.974002541104912, 78.15798141559603 9.969578818353073, 78.16247299201662 9.969578818353073))",9.971790679728992,78.16022720380633,,,,1055.856,,61.049,225.739,,,,1116.905,0.0
Madurai_631,"POLYGON ((78.16247299201662 9.974002541104912, 78.16247299201662 9.97842620379302, 78.15798141559603 9.97842620379302, 78.15798141559603 9.974002541104912, 78.16247299201662 9.974002541104912))",9.976214372448968,78.16022720380633,,,,996.453,,16.208,59.952,,,,1012.661,0.0
Madurai_632,"POLYGON ((78.16247299201662 9.97842620379302, 78.16247299201662 9.982849806391847, 78.15798141559603 9.982849806391847, 78.15798141559603 9.97842620379302, 78.16247299201662 9.97842620379302))",9.980638005092434,78.16022720380631,,,,1193.069,,12.545,47.539,,,,1205.614,0.0
Madurai_633,"POLYGON ((78.16696456843722 9.894366366591335, 78.16696456843722 9.898791106515146, 78.16247299201662 9.898791106515146, 78.16247299201662 9.894366366591335, 78.16696456843722 9.894366366591335))",9.896578736553241,78.16471878022692,,,,1571.357,,16.786,60.756,,,,1588.143,0.0
Madurai_634,"POLYGON ((78.16696456843722 9.898791106515146, 78.16696456843722 9.903215786809913, 78.16247299201662 9.903215786809913, 78.16247299201662 9.898791106515146, 78.16696456843722 9.898791106515146))",9.90100344666253,78.16471878022692,,,,2092.136,,138.204,494.277,,,,2230.34,0.0
Madurai_635,"POLYGON ((78.16696456843722 9.903215786809913, 78.16696456843722 9.907640407450048, 78.16247299201662 9.907640407450048, 78.16247299201662 9.903215786809913, 78.16696456843722 9.903215786809913))",9.90542809712998,78.16471878022693,,,,1696.848,,6.969,24.905,,,,1703.817,0.0
Madurai_636,"POLYGON ((78.16696456843722 9.907640407450048, 78.16696456843722 9.912064968409968, 78.16247299201662 9.912064968409968, 78.16247299201662 9.907640407450048, 78.16696456843722 9.907640407450048))",9.90985268793001,78.16471878022693,,,,3408.545,,254.255,894.005,,,,3662.8,0.0
Madurai_637,"POLYGON ((78.16696456843722 9.912064968409968, 78.16696456843722 9.916489469664102, 78.16247299201662 9.916489469664102, 78.16247299201662 9.912064968409968, 78.16696456843722 9.912064968409968))",9.914277219037036,78.16471878022692,,,,2089.975,,465.381,1636.389,,,,2555.356,0.0
Madurai_638,"POLYGON ((78.16696456843722 9.916489469664102, 78.16696456843722 9.920913911186858, 78.16247299201662 9.920913911186858, 78.16247299201662 9.916489469664102, 78.16696456843722 9.916489469664102))",9.918701690425479,78.16471878022693,,,,2310.259,,173.323,605.664,,,,2483.582,0.0
Madurai_639,"POLYGON ((78.16696456843722 9.920913911186858, 78.16696456843722 9.925338292952668, 78.16247299201662 9.925338292952668, 78.16247299201662 9.920913911186858, 78.16696456843722 9.920913911186858))",9.923126102069764,78.16471878022693,,,,2866.962,,117.811,411.692,,,,2984.773,0.0
