index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nashik_371,"POLYGON ((73.76313002966239 20.054440531577903, 73.76313002966239 20.058659714522157, 73.75863845324179 20.058659714522157, 73.75863845324179 20.054440531577903, 73.76313002966239 20.054440531577903))",20.056550123050027,73.76088424145209,,,,241.337,,12.397,44.931,,,,253.734,0.0
Nashik_372,"POLYGON ((73.76313002966239 20.058659714522157, 73.76313002966239 20.06287878402542, 73.75863845324179 20.06287878402542, 73.75863845324179 20.058659714522157, 73.76313002966239 20.058659714522157))",20.06076924927379,73.76088424145209,,,,192.874,,6.51,23.98,,,,199.384,0.0
Nashik_373,"POLYGON ((73.76313002966239 20.06287878402542, 73.76313002966239 20.067097740067855, 73.75863845324179 20.067097740067855, 73.75863845324179 20.06287878402542, 73.76313002966239 20.06287878402542))",20.064988262046636,73.76088424145209,,,,160.778,,6.369,23.424,,,,167.147,0.0
Nashik_374,"POLYGON ((73.76313002966239 20.067097740067855, 73.76313002966239 20.07131658262964, 73.75863845324179 20.07131658262964, 73.75863845324179 20.067097740067855, 73.76313002966239 20.067097740067855))",20.069207161348743,73.7608842414521,,,,137.867,,0.0,0.0,,,,137.867,0.0
Nashik_375,"POLYGON ((73.76313002966239 20.07131658262964, 73.76313002966239 20.075535311690956, 73.75863845324179 20.075535311690956, 73.75863845324179 20.07131658262964, 73.76313002966239 20.07131658262964))",20.073425947160292,73.76088424145208,,,,3743.037,,0.0,0.0,,,,3743.037,0.0
Nashik_376,"POLYGON ((73.76762160608298 19.9151439839586, 73.76762160608298 19.919366899313502, 73.76313002966239 19.919366899313502, 73.76313002966239 19.9151439839586, 73.76762160608298 19.9151439839586))",19.91725544163605,73.76537581787268,,,,175.111,,0.938,3.319,,,,176.049,0.0
Nashik_377,"POLYGON ((73.76762160608298 19.919366899313502, 73.76762160608298 19.923589701883365, 73.76313002966239 19.923589701883365, 73.76313002966239 19.919366899313502, 73.76762160608298 19.919366899313502))",19.921478300598434,73.76537581787268,,,,219.083,,0.0,0.0,,,,219.083,0.0
Nashik_378,"POLYGON ((73.76762160608298 19.923589701883365, 73.76762160608298 19.927812391648263, 73.76313002966239 19.927812391648263, 73.76313002966239 19.923589701883365, 73.76762160608298 19.923589701883365))",19.925701046765813,73.7653758178727,,,,309.675,,6.787,23.419,,,,316.462,0.0
Nashik_379,"POLYGON ((73.76762160608298 19.927812391648263, 73.76762160608298 19.932034968588262, 73.76313002966239 19.932034968588262, 73.76313002966239 19.927812391648263, 73.76762160608298 19.927812391648263))",19.929923680118264,73.76537581787268,,,,615.257,,2.476,8.522,,,,617.733,0.0
Nashik_380,"POLYGON ((73.76762160608298 19.932034968588262, 73.76762160608298 19.93625743268346, 73.76313002966239 19.93625743268346, 73.76313002966239 19.932034968588262, 73.76762160608298 19.932034968588262))",19.93414620063586,73.7653758178727,,,,748.941,,5.807,19.359,,,,754.748,0.0
Nashik_381,"POLYGON ((73.76762160608298 19.93625743268346, 73.76762160608298 19.94047978391393, 73.76313002966239 19.94047978391393, 73.76313002966239 19.93625743268346, 73.76762160608298 19.93625743268346))",19.938368608298692,73.76537581787271,,,,876.93,,24.744,82.686,,,,901.674,0.0
Nashik_382,"POLYGON ((73.76762160608298 19.94047978391393, 73.76762160608298 19.944702022259754, 73.76313002966239 19.944702022259754, 73.76313002966239 19.94047978391393, 73.76762160608298 19.94047978391393))",19.942590903086842,73.76537581787268,,,,876.93,,14.151,47.281,,,,891.081,0.0
Nashik_383,"POLYGON ((73.76762160608298 19.944702022259754, 73.76762160608298 19.948924147701035, 73.76313002966239 19.948924147701035, 73.76313002966239 19.944702022259754, 73.76762160608298 19.944702022259754))",19.946813084980395,73.7653758178727,,,,1315.861,,263.036,850.07,,,,1578.897,0.0
Nashik_384,"POLYGON ((73.76762160608298 19.948924147701035, 73.76762160608298 19.953146160217855, 73.76313002966239 19.953146160217855, 73.76313002966239 19.948924147701035, 73.76762160608298 19.948924147701035))",19.95103515395945,73.7653758178727,,,,1993.066,,532.447,1720.837,,,,2525.513,0.0
Nashik_385,"POLYGON ((73.76762160608298 19.953146160217855, 73.76762160608298 19.95736805979032, 73.76313002966239 19.95736805979032, 73.76313002966239 19.953146160217855, 73.76762160608298 19.953146160217855))",19.955257110004087,73.7653758178727,,,,2349.126,,459.776,1453.033,,,,2808.902,0.0
Nashik_386,"POLYGON ((73.76762160608298 19.95736805979032, 73.76762160608298 19.961589846398518, 73.76313002966239 19.961589846398518, 73.76313002966239 19.95736805979032, 73.76762160608298 19.95736805979032))",19.95947895309442,73.7653758178727,,,,2347.498,,274.284,866.821,,,,2621.782,0.0
Nashik_387,"POLYGON ((73.76762160608298 19.961589846398518, 73.76762160608298 19.965811520022555, 73.76313002966239 19.965811520022555, 73.76313002966239 19.961589846398518, 73.76762160608298 19.961589846398518))",19.963700683210536,73.7653758178727,,,,2735.926,,586.801,1817.343,,,,3322.727,0.0
Nashik_388,"POLYGON ((73.76762160608298 19.965811520022555, 73.76762160608298 19.970033080642533, 73.76313002966239 19.970033080642533, 73.76313002966239 19.965811520022555, 73.76762160608298 19.965811520022555))",19.967922300332543,73.7653758178727,,,,3443.132,,462.255,1431.627,,,,3905.387,0.0
Nashik_389,"POLYGON ((73.76762160608298 19.970033080642533, 73.76762160608298 19.974254528238568, 73.76313002966239 19.974254528238568, 73.76313002966239 19.970033080642533, 73.76762160608298 19.970033080642533))",19.972143804440556,73.7653758178727,,,,3851.254,,390.278,1200.185,,,,4241.532,0.0
Nashik_390,"POLYGON ((73.76762160608298 19.974254528238568, 73.76762160608298 19.978475862790763, 73.76313002966239 19.978475862790763, 73.76313002966239 19.974254528238568, 73.76762160608298 19.974254528238568))",19.976365195514667,73.7653758178727,,,,3473.112,,322.427,991.505,,,,3795.539,0.0
Nashik_391,"POLYGON ((73.76762160608298 19.978475862790763, 73.76762160608298 19.982697084279227, 73.76313002966239 19.982697084279227, 73.76313002966239 19.978475862790763, 73.76762160608298 19.978475862790763))",19.980586473535,73.76537581787268,,,,2426.595,,189.246,585.973,,,,2615.841,0.0
Nashik_392,"POLYGON ((73.76762160608298 19.982697084279227, 73.76762160608298 19.986918192684094, 73.76313002966239 19.986918192684094, 73.76313002966239 19.982697084279227, 73.76762160608298 19.982697084279227))",19.984807638481662,73.76537581787268,,,,2078.718,,245.015,758.707,,,,2323.733,0.0
Nashik_393,"POLYGON ((73.76762160608298 19.986918192684094, 73.76762160608298 19.991139187985468, 73.76313002966239 19.991139187985468, 73.76313002966239 19.986918192684094, 73.76762160608298 19.986918192684094))",19.98902869033478,73.76537581787268,,,,2289.958,,245.27,770.921,,,,2535.228,0.0
Nashik_394,"POLYGON ((73.76762160608298 19.991139187985468, 73.76762160608298 19.99536007016347, 73.76313002966239 19.99536007016347, 73.76313002966239 19.991139187985468, 73.76762160608298 19.991139187985468))",19.99324962907447,73.7653758178727,,,,2228.044,,580.124,1823.419,,,,2808.168,0.0
Nashik_395,"POLYGON ((73.76762160608298 19.99536007016347, 73.76762160608298 19.999580839198234, 73.76313002966239 19.999580839198234, 73.76313002966239 19.99536007016347, 73.76762160608298 19.99536007016347))",19.997470454680855,73.7653758178727,,,,2235.095,,366.768,1166.573,,,,2601.863,0.0
Nashik_396,"POLYGON ((73.76762160608298 19.999580839198234, 73.76762160608298 20.003801495069894, 73.76313002966239 20.003801495069894, 73.76313002966239 19.999580839198234, 73.76762160608298 19.999580839198234))",20.001691167134062,73.7653758178727,,,,2262.641,,510.425,1623.418,,,,2773.066,0.0
Nashik_397,"POLYGON ((73.76762160608298 20.003801495069894, 73.76762160608298 20.008022037758565, 73.76313002966239 20.008022037758565, 73.76313002966239 20.003801495069894, 73.76762160608298 20.003801495069894))",20.00591176641423,73.76537581787268,,,,2140.353,,625.218,2020.561,,,,2765.571,0.0
Nashik_398,"POLYGON ((73.76762160608298 20.008022037758565, 73.76762160608298 20.0122424672444, 73.76313002966239 20.0122424672444, 73.76313002966239 20.008022037758565, 73.76762160608298 20.008022037758565))",20.01013225250148,73.76537581787268,,,,2007.968,,610.728,1973.729,,,,2618.696,0.0
Nashik_399,"POLYGON ((73.76762160608298 20.0122424672444, 73.76762160608298 20.016462783507517, 73.76313002966239 20.016462783507517, 73.76313002966239 20.0122424672444, 73.76762160608298 20.0122424672444))",20.014352625375956,73.76537581787268,,,,2007.968,,436.095,1409.377,,,,2444.063,0.0
Nashik_400,"POLYGON ((73.76762160608298 20.016462783507517, 73.76762160608298 20.020682986528072, 73.76313002966239 20.020682986528072, 73.76313002966239 20.016462783507517, 73.76762160608298 20.016462783507517))",20.018572885017797,73.76537581787268,,,,1686.086,,587.415,1960.817,,,,2273.501,0.0
Nashik_401,"POLYGON ((73.76762160608298 20.020682986528072, 73.76762160608298 20.024903076286197, 73.76313002966239 20.024903076286197, 73.76313002966239 20.020682986528072, 73.76762160608298 20.020682986528072))",20.022793031407133,73.7653758178727,,,,1252.664,,47.072,157.134,,,,1299.736,0.0
Nashik_402,"POLYGON ((73.76762160608298 20.024903076286197, 73.76762160608298 20.029123052762053, 73.76313002966239 20.029123052762053, 73.76313002966239 20.024903076286197, 73.76762160608298 20.024903076286197))",20.027013064524127,73.76537581787268,,,,869.96,,6.006,20.501,,,,875.966,0.0
Nashik_403,"POLYGON ((73.76762160608298 20.029123052762053, 73.76762160608298 20.033342915935773, 73.76313002966239 20.033342915935773, 73.76313002966239 20.029123052762053, 73.76762160608298 20.029123052762053))",20.031232984348915,73.76537581787268,,,,522.993,,7.691,26.251,,,,530.684,0.0
Nashik_404,"POLYGON ((73.76762160608298 20.033342915935773, 73.76762160608298 20.03756266578752, 73.76313002966239 20.03756266578752, 73.76313002966239 20.033342915935773, 73.76762160608298 20.033342915935773))",20.035452790861644,73.7653758178727,,,,1042.858,,13.281,46.265,,,,1056.139,0.0
Nashik_405,"POLYGON ((73.76762160608298 20.03756266578752, 73.76762160608298 20.041782302297445, 73.76313002966239 20.041782302297445, 73.76313002966239 20.03756266578752, 73.76762160608298 20.03756266578752))",20.039672484042484,73.76537581787268,,,,398.597,,16.772,58.645,,,,415.369,0.0
Nashik_406,"POLYGON ((73.76762160608298 20.041782302297445, 73.76762160608298 20.04600182544571, 73.76313002966239 20.04600182544571, 73.76313002966239 20.041782302297445, 73.76762160608298 20.041782302297445))",20.043892063871578,73.7653758178727,,,,391.709,,6.987,24.951,,,,398.696,0.0
Nashik_407,"POLYGON ((73.76762160608298 20.04600182544571, 73.76762160608298 20.050221235212472, 73.76313002966239 20.050221235212472, 73.76313002966239 20.04600182544571, 73.76762160608298 20.04600182544571))",20.04811153032909,73.7653758178727,,,,352.067,,6.837,24.374,,,,358.904,0.0
Nashik_408,"POLYGON ((73.76762160608298 20.050221235212472, 73.76762160608298 20.054440531577903, 73.76313002966239 20.054440531577903, 73.76313002966239 20.050221235212472, 73.76762160608298 20.050221235212472))",20.05233088339519,73.76537581787268,,,,322.658,,3.759,13.637,,,,326.417,0.0
Nashik_409,"POLYGON ((73.76762160608298 20.054440531577903, 73.76762160608298 20.058659714522157, 73.76313002966239 20.058659714522157, 73.76313002966239 20.054440531577903, 73.76762160608298 20.054440531577903))",20.05655012305003,73.76537581787268,,,,259.238,,3.549,12.85,,,,262.787,0.0
Nashik_410,"POLYGON ((73.76762160608298 20.058659714522157, 73.76762160608298 20.06287878402542, 73.76313002966239 20.06287878402542, 73.76313002966239 20.058659714522157, 73.76762160608298 20.058659714522157))",20.06076924927379,73.7653758178727,,,,220.436,,1.204,4.429,,,,221.64,0.0
Nashik_411,"POLYGON ((73.76762160608298 20.06287878402542, 73.76762160608298 20.067097740067855, 73.76313002966239 20.067097740067855, 73.76313002966239 20.06287878402542, 73.76762160608298 20.06287878402542))",20.064988262046636,73.76537581787268,,,,4438.955,,7.064,26.041,,,,4446.019,0.0
Nashik_412,"POLYGON ((73.76762160608298 20.067097740067855, 73.76762160608298 20.07131658262964, 73.76313002966239 20.07131658262964, 73.76313002966239 20.067097740067855, 73.76762160608298 20.067097740067855))",20.06920716134875,73.7653758178727,,,,3757.283,,0.472,1.826,,,,3757.755,0.0
Nashik_413,"POLYGON ((73.76762160608298 20.07131658262964, 73.76762160608298 20.075535311690956, 73.76313002966239 20.075535311690956, 73.76313002966239 20.07131658262964, 73.76762160608298 20.07131658262964))",20.0734259471603,73.76537581787267,,,,3746.789,,0.108,0.731,,,,3746.897,0.0
Nashik_414,"POLYGON ((73.76762160608298 20.075535311690956, 73.76762160608298 20.07975392723199, 73.76313002966239 20.07975392723199, 73.76313002966239 20.075535311690956, 73.76762160608298 20.075535311690956))",20.077644619461477,73.76537581787268,,,,143.972,,0.0,0.0,,,,143.972,0.0
Nashik_415,"POLYGON ((73.76762160608298 20.07975392723199, 73.76762160608298 20.083972429232915, 73.76313002966239 20.083972429232915, 73.76313002966239 20.07975392723199, 73.76762160608298 20.07975392723199))",20.08186317823245,73.76537581787268,,,,156.982,,0.0,0.0,,,,156.982,0.0
Nashik_416,"POLYGON ((73.77211318250359 19.919366899313502, 73.77211318250359 19.923589701883365, 73.76762160608298 19.923589701883365, 73.76762160608298 19.919366899313502, 73.77211318250359 19.919366899313502))",19.921478300598434,73.76986739429327,,,,197.883,,0.0,0.0,,,,197.883,0.0
Nashik_417,"POLYGON ((73.77211318250359 19.923589701883365, 73.77211318250359 19.927812391648263, 73.76762160608298 19.927812391648263, 73.76762160608298 19.923589701883365, 73.77211318250359 19.923589701883365))",19.925701046765816,73.76986739429329,,,,264.81,,3.564,12.347,,,,268.374,0.0
Nashik_418,"POLYGON ((73.77211318250359 19.927812391648263, 73.77211318250359 19.932034968588262, 73.76762160608298 19.932034968588262, 73.76762160608298 19.927812391648263, 73.77211318250359 19.927812391648263))",19.929923680118268,73.76986739429329,,,,542.33,,6.305,21.843,,,,548.635,0.0
Nashik_419,"POLYGON ((73.77211318250359 19.932034968588262, 73.77211318250359 19.93625743268346, 73.76762160608298 19.93625743268346, 73.76762160608298 19.932034968588262, 73.77211318250359 19.932034968588262))",19.934146200635862,73.76986739429327,,,,802.67,,9.043,30.37,,,,811.713,0.0
Nashik_420,"POLYGON ((73.77211318250359 19.93625743268346, 73.77211318250359 19.94047978391393, 73.76762160608298 19.94047978391393, 73.76762160608298 19.93625743268346, 73.77211318250359 19.93625743268346))",19.938368608298696,73.76986739429329,,,,1173.83,,17.434,58.677,,,,1191.264,0.0
Nashik_421,"POLYGON ((73.77211318250359 19.94047978391393, 73.77211318250359 19.944702022259754, 73.76762160608298 19.944702022259754, 73.76762160608298 19.94047978391393, 73.77211318250359 19.94047978391393))",19.942590903086842,73.7698673942933,,,,1173.83,,22.096,74.247,,,,1195.926,0.0
Nashik_422,"POLYGON ((73.77211318250359 19.944702022259754, 73.77211318250359 19.948924147701035, 73.76762160608298 19.948924147701035, 73.76762160608298 19.944702022259754, 73.77211318250359 19.944702022259754))",19.946813084980395,73.7698673942933,,,,1599.264,,321.748,1042.531,,,,1921.012,0.0
Nashik_423,"POLYGON ((73.77211318250359 19.948924147701035, 73.77211318250359 19.953146160217855, 73.76762160608298 19.953146160217855, 73.76762160608298 19.948924147701035, 73.77211318250359 19.948924147701035))",19.951035153959445,73.76986739429329,,,,2116.422,,498.891,1616.491,,,,2615.313,0.0
Nashik_424,"POLYGON ((73.77211318250359 19.953146160217855, 73.77211318250359 19.95736805979032, 73.76762160608298 19.95736805979032, 73.76762160608298 19.953146160217855, 73.77211318250359 19.953146160217855))",19.955257110004087,73.76986739429329,,,,2189.061,,370.33,1170.054,,,,2559.391,0.0
Nashik_425,"POLYGON ((73.77211318250359 19.95736805979032, 73.77211318250359 19.961589846398518, 73.76762160608298 19.961589846398518, 73.76762160608298 19.95736805979032, 73.77211318250359 19.95736805979032))",19.95947895309442,73.76986739429329,,,,2119.406,,287.151,907.283,,,,2406.557,0.0
Nashik_426,"POLYGON ((73.77211318250359 19.961589846398518, 73.77211318250359 19.965811520022555, 73.76762160608298 19.965811520022555, 73.76762160608298 19.961589846398518, 73.77211318250359 19.961589846398518))",19.963700683210536,73.76986739429329,,,,2465.948,,614.159,1902.428,,,,3080.107,0.0
Nashik_427,"POLYGON ((73.77211318250359 19.965811520022555, 73.77211318250359 19.970033080642533, 73.76762160608298 19.970033080642533, 73.76762160608298 19.965811520022555, 73.77211318250359 19.965811520022555))",19.967922300332546,73.76986739429329,,,,3114.056,,480.456,1488.237,,,,3594.512,0.0
Nashik_428,"POLYGON ((73.77211318250359 19.970033080642533, 73.77211318250359 19.974254528238568, 73.76762160608298 19.974254528238568, 73.76762160608298 19.970033080642533, 73.77211318250359 19.970033080642533))",19.97214380444055,73.7698673942933,,,,3566.334,,372.712,1146.19,,,,3939.046,0.0
Nashik_429,"POLYGON ((73.77211318250359 19.974254528238568, 73.77211318250359 19.978475862790763, 73.76762160608298 19.978475862790763, 73.76762160608298 19.974254528238568, 73.77211318250359 19.974254528238568))",19.976365195514667,73.7698673942933,,,,3587.672,,476.154,1464.28,,,,4063.826,0.0
