index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Korba_949,"POLYGON ((82.718363959492 22.388373613670364, 82.718363959492 22.392526568061875, 82.71387238307142 22.392526568061875, 82.71387238307142 22.388373613670364, 82.718363959492 22.388373613670364))",22.39045009086612,82.71611817128172,,,,1011.64,,11.67,40.551,,,,1023.31,0.0
Korba_950,"POLYGON ((82.718363959492 22.392526568061875, 82.718363959492 22.39667939843258, 82.71387238307142 22.39667939843258, 82.71387238307142 22.392526568061875, 82.718363959492 22.392526568061875))",22.39460298324722,82.71611817128169,,,,1027.089,,19.685,68.547,,,,1046.774,0.0
Korba_951,"POLYGON ((82.718363959492 22.39667939843258, 82.718363959492 22.400832104764355, 82.71387238307142 22.400832104764355, 82.71387238307142 22.39667939843258, 82.718363959492 22.39667939843258))",22.398755751598465,82.7161181712817,,,,1016.064,,30.849,107.943,,,,1046.913,0.0
Korba_952,"POLYGON ((82.718363959492 22.400832104764355, 82.718363959492 22.40498468703911, 82.71387238307142 22.40498468703911, 82.71387238307142 22.400832104764355, 82.718363959492 22.400832104764355))",22.40290839590173,82.71611817128169,,,,826.597,,6.413,22.408,,,,833.01,0.0
Korba_953,"POLYGON ((82.718363959492 22.40498468703911, 82.718363959492 22.40913714523872, 82.71387238307142 22.40913714523872, 82.71387238307142 22.40498468703911, 82.718363959492 22.40498468703911))",22.407060916138917,82.7161181712817,,,,419.176,,7.339,25.708,,,,426.515,0.0
Korba_954,"POLYGON ((82.718363959492 22.40913714523872, 82.718363959492 22.41328947934509, 82.71387238307142 22.41328947934509, 82.71387238307142 22.40913714523872, 82.718363959492 22.40913714523872))",22.411213312291906,82.71611817128172,,,,419.768,,3.721,13.062,,,,423.489,0.0
Korba_955,"POLYGON ((82.718363959492 22.41328947934509, 82.718363959492 22.417441689340123, 82.71387238307142 22.417441689340123, 82.71387238307142 22.41328947934509, 82.718363959492 22.41328947934509))",22.415365584342602,82.7161181712817,,,,320.95,,0.989,3.486,,,,321.939,0.0
Korba_956,"POLYGON ((82.718363959492 22.417441689340123, 82.718363959492 22.421593775205718, 82.71387238307142 22.421593775205718, 82.71387238307142 22.417441689340123, 82.718363959492 22.417441689340123))",22.419517732272922,82.7161181712817,,,,309.692,,0.0,0.0,,,,309.692,0.0
Korba_957,"POLYGON ((82.718363959492 22.421593775205718, 82.718363959492 22.425745736923783, 82.71387238307142 22.425745736923783, 82.71387238307142 22.421593775205718, 82.718363959492 22.421593775205718))",22.423669756064747,82.7161181712817,,,,186.521,,0.576,2.133,,,,187.097,0.0
Korba_958,"POLYGON ((82.718363959492 22.425745736923783, 82.718363959492 22.429897574476232, 82.71387238307142 22.429897574476232, 82.71387238307142 22.425745736923783, 82.718363959492 22.425745736923783))",22.427821655700008,82.7161181712817,,,,165.349,,0.0,0.0,,,,165.349,0.0
Korba_959,"POLYGON ((82.7228555359126 22.284509500162205, 82.7228555359126 22.28866554917827, 82.718363959492 22.28866554917827, 82.718363959492 22.284509500162205, 82.7228555359126 22.284509500162205))",22.286587524670235,82.72060974770231,,,,199.564,,14.763,51.135,,,,214.327,0.0
Korba_960,"POLYGON ((82.7228555359126 22.28866554917827, 82.7228555359126 22.29282147462735, 82.718363959492 22.29282147462735, 82.718363959492 22.28866554917827, 82.7228555359126 22.28866554917827))",22.29074351190281,82.7206097477023,,,,198.168,,24.358,83.466,,,,222.526,0.0
Korba_961,"POLYGON ((82.7228555359126 22.29282147462735, 82.7228555359126 22.29697727649126, 82.718363959492 22.29697727649126, 82.718363959492 22.29282147462735, 82.7228555359126 22.29282147462735))",22.294899375559304,82.72060974770231,,,,231.879,,19.78,67.717,,,,251.659,0.0
Korba_962,"POLYGON ((82.7228555359126 22.29697727649126, 82.7228555359126 22.301132954751814, 82.718363959492 22.301132954751814, 82.718363959492 22.29697727649126, 82.7228555359126 22.29697727649126))",22.299055115621538,82.72060974770228,,,,220.268,,18.174,61.766,,,,238.442,0.0
Korba_963,"POLYGON ((82.7228555359126 22.301132954751814, 82.7228555359126 22.305288509390824, 82.718363959492 22.305288509390824, 82.718363959492 22.301132954751814, 82.7228555359126 22.301132954751814))",22.303210732071317,82.7206097477023,,,,241.36,,0.327,1.052,,,,241.687,0.0
Korba_964,"POLYGON ((82.7228555359126 22.305288509390824, 82.7228555359126 22.309443940390107, 82.718363959492 22.309443940390107, 82.718363959492 22.305288509390824, 82.7228555359126 22.305288509390824))",22.307366224890465,82.7206097477023,,,,265.659,,10.252,34.793,,,,275.911,0.0
Korba_965,"POLYGON ((82.7228555359126 22.309443940390107, 82.7228555359126 22.313599247731485, 82.718363959492 22.313599247731485, 82.718363959492 22.309443940390107, 82.7228555359126 22.309443940390107))",22.311521594060796,82.72060974770231,,,,308.753,,3.505,11.915,,,,312.258,0.0
Korba_966,"POLYGON ((82.7228555359126 22.313599247731485, 82.7228555359126 22.31775443139679, 82.718363959492 22.31775443139679, 82.718363959492 22.313599247731485, 82.7228555359126 22.313599247731485))",22.315676839564137,82.72060974770231,,,,420.434,,21.586,72.777,,,,442.02,0.0
Korba_967,"POLYGON ((82.7228555359126 22.31775443139679, 82.7228555359126 22.32190949136784, 82.718363959492 22.32190949136784, 82.718363959492 22.31775443139679, 82.7228555359126 22.31775443139679))",22.319831961382313,82.72060974770228,,,,623.055,,1.953,6.607,,,,625.008,0.0
Korba_968,"POLYGON ((82.7228555359126 22.32190949136784, 82.7228555359126 22.326064427626473, 82.718363959492 22.326064427626473, 82.718363959492 22.32190949136784, 82.7228555359126 22.32190949136784))",22.32398695949715,82.72060974770228,,,,805.158,,2.24,7.55,,,,807.398,0.0
Korba_969,"POLYGON ((82.7228555359126 22.326064427626473, 82.7228555359126 22.33021924015452, 82.718363959492 22.33021924015452, 82.718363959492 22.326064427626473, 82.7228555359126 22.326064427626473))",22.328141833890502,82.7206097477023,,,,766.764,,2.208,7.456,,,,768.972,0.0
Korba_970,"POLYGON ((82.7228555359126 22.33021924015452, 82.7228555359126 22.334373928933818, 82.718363959492 22.334373928933818, 82.718363959492 22.33021924015452, 82.7228555359126 22.33021924015452))",22.332296584544167,82.7206097477023,,,,850.892,,86.935,294.257,,,,937.827,0.0
Korba_971,"POLYGON ((82.7228555359126 22.334373928933818, 82.7228555359126 22.338528493946207, 82.718363959492 22.338528493946207, 82.718363959492 22.334373928933818, 82.7228555359126 22.334373928933818))",22.336451211440014,82.7206097477023,,,,850.892,,6.544,22.189,,,,857.436,0.0
Korba_972,"POLYGON ((82.7228555359126 22.338528493946207, 82.7228555359126 22.342682935173535, 82.718363959492 22.342682935173535, 82.718363959492 22.338528493946207, 82.7228555359126 22.338528493946207))",22.34060571455987,82.7206097477023,,,,828.413,,213.694,723.485,,,,1042.107,0.0
Korba_973,"POLYGON ((82.7228555359126 22.342682935173535, 82.7228555359126 22.346837252597645, 82.718363959492 22.346837252597645, 82.718363959492 22.342682935173535, 82.7228555359126 22.342682935173535))",22.344760093885583,82.7206097477023,,,,1074.909,,189.895,644.757,,,,1264.804,0.0
Korba_974,"POLYGON ((82.7228555359126 22.346837252597645, 82.7228555359126 22.35099144620039, 82.718363959492 22.35099144620039, 82.718363959492 22.346837252597645, 82.7228555359126 22.346837252597645))",22.348914349399013,82.72060974770231,,,,1213.97,,65.483,222.349,,,,1279.453,0.0
Korba_975,"POLYGON ((82.7228555359126 22.35099144620039, 82.7228555359126 22.35514551596362, 82.718363959492 22.35514551596362, 82.718363959492 22.35099144620039, 82.7228555359126 22.35099144620039))",22.353068481082005,82.7206097477023,,,,1190.481,,133.12,452.896,,,,1323.601,0.0
Korba_976,"POLYGON ((82.7228555359126 22.35514551596362, 82.7228555359126 22.359299461869192, 82.718363959492 22.359299461869192, 82.718363959492 22.35514551596362, 82.7228555359126 22.35514551596362))",22.357222488916406,82.7206097477023,,,,1348.696,,376.813,1282.067,,,,1725.509,0.0
Korba_977,"POLYGON ((82.7228555359126 22.359299461869192, 82.7228555359126 22.363453283898963, 82.718363959492 22.363453283898963, 82.718363959492 22.359299461869192, 82.7228555359126 22.359299461869192))",22.36137637288408,82.7206097477023,,,,1600.172,,442.464,1515.657,,,,2042.636,0.0
Korba_978,"POLYGON ((82.7228555359126 22.363453283898963, 82.7228555359126 22.3676069820348, 82.718363959492 22.3676069820348, 82.718363959492 22.363453283898963, 82.7228555359126 22.363453283898963))",22.36553013296688,82.7206097477023,,,,1734.609,,633.563,2170.261,,,,2368.172,0.0
Korba_979,"POLYGON ((82.7228555359126 22.3676069820348, 82.7228555359126 22.371760556258568, 82.718363959492 22.371760556258568, 82.718363959492 22.3676069820348, 82.7228555359126 22.3676069820348))",22.369683769146683,82.7206097477023,,,,1697.48,,366.684,1260.443,,,,2064.164,0.0
Korba_980,"POLYGON ((82.7228555359126 22.371760556258568, 82.7228555359126 22.375914006552133, 82.718363959492 22.375914006552133, 82.718363959492 22.371760556258568, 82.7228555359126 22.371760556258568))",22.37383728140535,82.7206097477023,,,,1073.822,,188.623,648.376,,,,1262.445,0.0
Korba_981,"POLYGON ((82.7228555359126 22.375914006552133, 82.7228555359126 22.380067332897372, 82.718363959492 22.380067332897372, 82.718363959492 22.375914006552133, 82.7228555359126 22.375914006552133))",22.37799066972475,82.7206097477023,,,,1062.08,,16.725,57.771,,,,1078.805,0.0
Korba_982,"POLYGON ((82.7228555359126 22.380067332897372, 82.7228555359126 22.384220535276153, 82.718363959492 22.384220535276153, 82.718363959492 22.380067332897372, 82.7228555359126 22.380067332897372))",22.382143934086766,82.7206097477023,,,,1274.96,,496.818,1715.535,,,,1771.778,0.0
Korba_983,"POLYGON ((82.7228555359126 22.384220535276153, 82.7228555359126 22.388373613670364, 82.718363959492 22.388373613670364, 82.718363959492 22.384220535276153, 82.7228555359126 22.384220535276153))",22.386297074473255,82.7206097477023,,,,1206.704,,170.882,591.202,,,,1377.586,0.0
Korba_984,"POLYGON ((82.7228555359126 22.388373613670364, 82.7228555359126 22.392526568061875, 82.718363959492 22.392526568061875, 82.718363959492 22.388373613670364, 82.7228555359126 22.388373613670364))",22.39045009086612,82.72060974770231,,,,1206.704,,4.344,15.033,,,,1211.048,0.0
Korba_985,"POLYGON ((82.7228555359126 22.392526568061875, 82.7228555359126 22.39667939843258, 82.718363959492 22.39667939843258, 82.718363959492 22.392526568061875, 82.7228555359126 22.392526568061875))",22.39460298324722,82.7206097477023,,,,1305.341,,60.606,209.697,,,,1365.947,0.0
Korba_986,"POLYGON ((82.7228555359126 22.39667939843258, 82.7228555359126 22.400832104764355, 82.718363959492 22.400832104764355, 82.718363959492 22.39667939843258, 82.7228555359126 22.39667939843258))",22.39875575159846,82.7206097477023,,,,1243.771,,14.883,51.707,,,,1258.654,0.0
Korba_987,"POLYGON ((82.7228555359126 22.400832104764355, 82.7228555359126 22.40498468703911, 82.718363959492 22.40498468703911, 82.718363959492 22.400832104764355, 82.7228555359126 22.400832104764355))",22.402908395901733,82.7206097477023,,,,1039.77,,27.123,94.205,,,,1066.893,0.0
Korba_988,"POLYGON ((82.7228555359126 22.40498468703911, 82.7228555359126 22.40913714523872, 82.718363959492 22.40913714523872, 82.718363959492 22.40498468703911, 82.7228555359126 22.40498468703911))",22.407060916138914,82.72060974770228,,,,474.13,,31.274,109.937,,,,505.404,0.0
Korba_989,"POLYGON ((82.7228555359126 22.40913714523872, 82.7228555359126 22.41328947934509, 82.718363959492 22.41328947934509, 82.718363959492 22.40913714523872, 82.7228555359126 22.40913714523872))",22.411213312291906,82.72060974770228,,,,409.986,,15.303,53.814,,,,425.289,0.0
Korba_990,"POLYGON ((82.7228555359126 22.41328947934509, 82.7228555359126 22.417441689340123, 82.718363959492 22.417441689340123, 82.718363959492 22.41328947934509, 82.7228555359126 22.41328947934509))",22.415365584342606,82.7206097477023,,,,363.648,,6.037,21.416,,,,369.685,0.0
Korba_991,"POLYGON ((82.7228555359126 22.417441689340123, 82.7228555359126 22.421593775205718, 82.718363959492 22.421593775205718, 82.718363959492 22.417441689340123, 82.7228555359126 22.417441689340123))",22.419517732272922,82.7206097477023,,,,308.096,,21.366,75.786,,,,329.462,0.0
Korba_992,"POLYGON ((82.7228555359126 22.421593775205718, 82.7228555359126 22.425745736923783, 82.718363959492 22.425745736923783, 82.718363959492 22.421593775205718, 82.7228555359126 22.421593775205718))",22.423669756064747,82.72060974770231,,,,188.41,,27.733,99.602,,,,216.143,0.0
Korba_993,"POLYGON ((82.7228555359126 22.425745736923783, 82.7228555359126 22.429897574476232, 82.718363959492 22.429897574476232, 82.718363959492 22.425745736923783, 82.7228555359126 22.425745736923783))",22.427821655700008,82.7206097477023,,,,145.63,,3.887,13.98,,,,149.517,0.0
Korba_994,"POLYGON ((82.7228555359126 22.429897574476232, 82.7228555359126 22.434049287844967, 82.718363959492 22.434049287844967, 82.718363959492 22.429897574476232, 82.7228555359126 22.429897574476232))",22.4319734311606,82.72060974770231,,,,140.065,,0.0,0.0,,,,140.065,0.0
Korba_995,"POLYGON ((82.7228555359126 22.434049287844967, 82.7228555359126 22.438200877011916, 82.718363959492 22.438200877011916, 82.718363959492 22.434049287844967, 82.7228555359126 22.434049287844967))",22.43612508242844,82.7206097477023,,,,145.643,,7.932,29.113,,,,153.575,0.0
Korba_996,"POLYGON ((82.72734711233319 22.284509500162205, 82.72734711233319 22.28866554917827, 82.7228555359126 22.28866554917827, 82.7228555359126 22.284509500162205, 82.72734711233319 22.284509500162205))",22.28658752467024,82.7251013241229,,,,227.102,,12.676,43.926,,,,239.778,0.0
Korba_997,"POLYGON ((82.72734711233319 22.28866554917827, 82.72734711233319 22.29282147462735, 82.7228555359126 22.29282147462735, 82.7228555359126 22.28866554917827, 82.72734711233319 22.28866554917827))",22.290743511902807,82.7251013241229,,,,208.778,,14.457,49.551,,,,223.235,0.0
Korba_998,"POLYGON ((82.72734711233319 22.29282147462735, 82.72734711233319 22.29697727649126, 82.7228555359126 22.29697727649126, 82.7228555359126 22.29282147462735, 82.72734711233319 22.29282147462735))",22.294899375559304,82.72510132412289,,,,222.995,,32.892,112.729,,,,255.887,0.0
Korba_999,"POLYGON ((82.72734711233319 22.29697727649126, 82.72734711233319 22.301132954751814, 82.7228555359126 22.301132954751814, 82.7228555359126 22.29697727649126, 82.72734711233319 22.29697727649126))",22.299055115621538,82.7251013241229,,,,195.266,,4.29,14.572,,,,199.556,0.0
Korba_1000,"POLYGON ((82.72734711233319 22.301132954751814, 82.72734711233319 22.305288509390824, 82.7228555359126 22.305288509390824, 82.7228555359126 22.301132954751814, 82.72734711233319 22.301132954751814))",22.303210732071317,82.72510132412289,,,,198.945,,1.011,3.473,,,,199.956,0.0
Korba_1001,"POLYGON ((82.72734711233319 22.305288509390824, 82.72734711233319 22.309443940390107, 82.7228555359126 22.309443940390107, 82.7228555359126 22.305288509390824, 82.72734711233319 22.305288509390824))",22.307366224890462,82.7251013241229,,,,248.046,,6.654,22.539,,,,254.7,0.0
Korba_1002,"POLYGON ((82.72734711233319 22.309443940390107, 82.72734711233319 22.313599247731485, 82.7228555359126 22.313599247731485, 82.7228555359126 22.309443940390107, 82.72734711233319 22.309443940390107))",22.311521594060792,82.7251013241229,,,,350.542,,15.948,54.169,,,,366.49,0.0
Korba_1003,"POLYGON ((82.72734711233319 22.313599247731485, 82.72734711233319 22.31775443139679, 82.7228555359126 22.31775443139679, 82.7228555359126 22.313599247731485, 82.72734711233319 22.313599247731485))",22.315676839564134,82.72510132412289,,,,556.74,,49.676,167.42,,,,606.416,0.0
Korba_1004,"POLYGON ((82.72734711233319 22.31775443139679, 82.72734711233319 22.32190949136784, 82.7228555359126 22.32190949136784, 82.7228555359126 22.31775443139679, 82.72734711233319 22.31775443139679))",22.319831961382313,82.7251013241229,,,,935.152,,0.0,0.0,,,,935.152,0.0
Korba_1005,"POLYGON ((82.72734711233319 22.32190949136784, 82.72734711233319 22.326064427626473, 82.7228555359126 22.326064427626473, 82.7228555359126 22.32190949136784, 82.72734711233319 22.32190949136784))",22.323986959497155,82.7251013241229,,,,1094.53,,7.379,24.838,,,,1101.909,0.0
Korba_1006,"POLYGON ((82.72734711233319 22.326064427626473, 82.72734711233319 22.33021924015452, 82.7228555359126 22.33021924015452, 82.7228555359126 22.326064427626473, 82.72734711233319 22.326064427626473))",22.328141833890502,82.7251013241229,,,,1068.983,,21.727,73.129,,,,1090.71,0.0
Korba_1007,"POLYGON ((82.72734711233319 22.33021924015452, 82.72734711233319 22.334373928933818, 82.7228555359126 22.334373928933818, 82.7228555359126 22.33021924015452, 82.72734711233319 22.33021924015452))",22.332296584544167,82.72510132412292,,,,1001.13,,110.941,375.599,,,,1112.071,0.0
Korba_1008,"POLYGON ((82.72734711233319 22.334373928933818, 82.72734711233319 22.338528493946207, 82.7228555359126 22.338528493946207, 82.7228555359126 22.334373928933818, 82.72734711233319 22.334373928933818))",22.33645121144001,82.7251013241229,,,,1001.13,,56.269,190.471,,,,1057.399,0.0
Korba_1009,"POLYGON ((82.72734711233319 22.338528493946207, 82.72734711233319 22.342682935173535, 82.7228555359126 22.342682935173535, 82.7228555359126 22.338528493946207, 82.72734711233319 22.338528493946207))",22.34060571455987,82.72510132412289,,,,783.197,,127.719,432.418,,,,910.916,0.0
Korba_1010,"POLYGON ((82.72734711233319 22.342682935173535, 82.72734711233319 22.346837252597645, 82.7228555359126 22.346837252597645, 82.7228555359126 22.342682935173535, 82.72734711233319 22.342682935173535))",22.344760093885586,82.72510132412292,,,,894.9,,216.753,735.968,,,,1111.653,0.0
Korba_1011,"POLYGON ((82.72734711233319 22.346837252597645, 82.72734711233319 22.35099144620039, 82.7228555359126 22.35099144620039, 82.7228555359126 22.346837252597645, 82.72734711233319 22.346837252597645))",22.34891434939901,82.7251013241229,,,,1036.758,,529.518,1797.956,,,,1566.276,0.0
Korba_1012,"POLYGON ((82.72734711233319 22.35099144620039, 82.72734711233319 22.35514551596362, 82.7228555359126 22.35514551596362, 82.7228555359126 22.35099144620039, 82.72734711233319 22.35099144620039))",22.35306848108201,82.7251013241229,,,,1189.885,,331.492,1127.833,,,,1521.377,0.0
Korba_1013,"POLYGON ((82.72734711233319 22.35514551596362, 82.72734711233319 22.359299461869192, 82.7228555359126 22.359299461869192, 82.7228555359126 22.35514551596362, 82.72734711233319 22.35514551596362))",22.357222488916406,82.7251013241229,,,,1482.163,,485.434,1651.666,,,,1967.597,0.0
Korba_1014,"POLYGON ((82.72734711233319 22.359299461869192, 82.72734711233319 22.363453283898963, 82.7228555359126 22.363453283898963, 82.7228555359126 22.359299461869192, 82.72734711233319 22.359299461869192))",22.36137637288408,82.72510132412289,,,,1670.265,,583.686,1999.41,,,,2253.951,0.0
Korba_1015,"POLYGON ((82.72734711233319 22.363453283898963, 82.72734711233319 22.3676069820348, 82.7228555359126 22.3676069820348, 82.7228555359126 22.363453283898963, 82.72734711233319 22.363453283898963))",22.36553013296688,82.7251013241229,,,,1661.073,,423.913,1452.108,,,,2084.986,0.0
Korba_1016,"POLYGON ((82.72734711233319 22.3676069820348, 82.72734711233319 22.371760556258568, 82.7228555359126 22.371760556258568, 82.7228555359126 22.3676069820348, 82.72734711233319 22.3676069820348))",22.369683769146683,82.72510132412289,,,,1593.957,,477.184,1640.255,,,,2071.141,0.0
Korba_1017,"POLYGON ((82.72734711233319 22.371760556258568, 82.72734711233319 22.375914006552133, 82.7228555359126 22.375914006552133, 82.7228555359126 22.371760556258568, 82.72734711233319 22.371760556258568))",22.37383728140535,82.72510132412289,,,,994.083,,218.988,752.76,,,,1213.071,0.0
Korba_1018,"POLYGON ((82.72734711233319 22.375914006552133, 82.72734711233319 22.380067332897372, 82.7228555359126 22.380067332897372, 82.7228555359126 22.375914006552133, 82.72734711233319 22.375914006552133))",22.377990669724756,82.7251013241229,,,,866.455,,29.801,102.867,,,,896.256,0.0
Korba_1019,"POLYGON ((82.72734711233319 22.380067332897372, 82.72734711233319 22.384220535276153, 82.7228555359126 22.384220535276153, 82.7228555359126 22.380067332897372, 82.72734711233319 22.380067332897372))",22.382143934086763,82.7251013241229,,,,1161.215,,164.067,566.535,,,,1325.282,0.0
Korba_1020,"POLYGON ((82.72734711233319 22.384220535276153, 82.72734711233319 22.388373613670364, 82.7228555359126 22.388373613670364, 82.7228555359126 22.384220535276153, 82.72734711233319 22.384220535276153))",22.386297074473255,82.7251013241229,,,,1613.059,,64.884,224.49,,,,1677.943,0.0
Korba_1021,"POLYGON ((82.72734711233319 22.388373613670364, 82.72734711233319 22.392526568061875, 82.7228555359126 22.392526568061875, 82.7228555359126 22.388373613670364, 82.72734711233319 22.388373613670364))",22.39045009086612,82.72510132412289,,,,1613.059,,126.062,436.124,,,,1739.121,0.0
Korba_1022,"POLYGON ((82.72734711233319 22.392526568061875, 82.72734711233319 22.39667939843258, 82.7228555359126 22.39667939843258, 82.7228555359126 22.392526568061875, 82.72734711233319 22.392526568061875))",22.39460298324722,82.7251013241229,,,,2098.226,,181.974,629.6,,,,2280.2,0.0
Korba_1023,"POLYGON ((82.72734711233319 22.39667939843258, 82.72734711233319 22.400832104764355, 82.7228555359126 22.400832104764355, 82.7228555359126 22.39667939843258, 82.72734711233319 22.39667939843258))",22.398755751598465,82.72510132412289,,,,1950.889,,97.674,339.207,,,,2048.563,0.0
Korba_1024,"POLYGON ((82.72734711233319 22.400832104764355, 82.72734711233319 22.40498468703911, 82.7228555359126 22.40498468703911, 82.7228555359126 22.400832104764355, 82.72734711233319 22.400832104764355))",22.40290839590173,82.72510132412289,,,,1364.654,,15.863,55.116,,,,1380.517,0.0
Korba_1025,"POLYGON ((82.72734711233319 22.40498468703911, 82.72734711233319 22.40913714523872, 82.7228555359126 22.40913714523872, 82.7228555359126 22.40498468703911, 82.72734711233319 22.40498468703911))",22.40706091613892,82.72510132412289,,,,680.821,,24.089,84.649,,,,704.91,0.0
Korba_1026,"POLYGON ((82.72734711233319 22.40913714523872, 82.72734711233319 22.41328947934509, 82.7228555359126 22.41328947934509, 82.7228555359126 22.40913714523872, 82.72734711233319 22.40913714523872))",22.411213312291906,82.7251013241229,,,,286.926,,0.473,1.713,,,,287.399,0.0
Korba_1027,"POLYGON ((82.72734711233319 22.41328947934509, 82.72734711233319 22.417441689340123, 82.7228555359126 22.417441689340123, 82.7228555359126 22.41328947934509, 82.72734711233319 22.41328947934509))",22.415365584342606,82.72510132412292,,,,477.183,,0.0,0.0,,,,477.183,0.0
Korba_1028,"POLYGON ((82.72734711233319 22.417441689340123, 82.72734711233319 22.421593775205718, 82.7228555359126 22.421593775205718, 82.7228555359126 22.417441689340123, 82.72734711233319 22.417441689340123))",22.419517732272922,82.7251013241229,,,,431.049,,16.96,60.17,,,,448.009,0.0
Korba_1029,"POLYGON ((82.72734711233319 22.421593775205718, 82.72734711233319 22.425745736923783, 82.7228555359126 22.425745736923783, 82.7228555359126 22.421593775205718, 82.72734711233319 22.421593775205718))",22.42366975606475,82.7251013241229,,,,273.288,,26.651,95.712,,,,299.939,0.0
Korba_1030,"POLYGON ((82.72734711233319 22.425745736923783, 82.72734711233319 22.429897574476232, 82.7228555359126 22.429897574476232, 82.7228555359126 22.425745736923783, 82.72734711233319 22.425745736923783))",22.427821655700008,82.7251013241229,,,,221.348,,1.807,6.457,,,,223.155,0.0
Korba_1031,"POLYGON ((82.72734711233319 22.429897574476232, 82.72734711233319 22.434049287844967, 82.7228555359126 22.434049287844967, 82.7228555359126 22.429897574476232, 82.72734711233319 22.429897574476232))",22.431973431160596,82.72510132412289,,,,123.439,,0.0,0.0,,,,123.439,0.0
Korba_1032,"POLYGON ((82.72734711233319 22.434049287844967, 82.72734711233319 22.438200877011916, 82.7228555359126 22.438200877011916, 82.7228555359126 22.434049287844967, 82.72734711233319 22.434049287844967))",22.436125082428436,82.7251013241229,,,,109.836,,1.901,6.997,,,,111.737,0.0
Korba_1033,"POLYGON ((82.7318386887538 22.284509500162205, 82.7318386887538 22.28866554917827, 82.72734711233319 22.28866554917827, 82.72734711233319 22.284509500162205, 82.7318386887538 22.284509500162205))",22.286587524670235,82.7295929005435,,,,220.757,,0.051,0.365,,,,220.808,0.0
Korba_1034,"POLYGON ((82.7318386887538 22.28866554917827, 82.7318386887538 22.29282147462735, 82.72734711233319 22.29282147462735, 82.72734711233319 22.28866554917827, 82.7318386887538 22.28866554917827))",22.29074351190281,82.72959290054351,,,,195.117,,11.821,40.608,,,,206.938,0.0
Korba_1035,"POLYGON ((82.7318386887538 22.29282147462735, 82.7318386887538 22.29697727649126, 82.72734711233319 22.29697727649126, 82.72734711233319 22.29282147462735, 82.7318386887538 22.29282147462735))",22.294899375559304,82.72959290054351,,,,207.095,,8.415,28.932,,,,215.51,0.0
Korba_1036,"POLYGON ((82.7318386887538 22.29697727649126, 82.7318386887538 22.301132954751814, 82.72734711233319 22.301132954751814, 82.72734711233319 22.29697727649126, 82.7318386887538 22.29697727649126))",22.299055115621538,82.72959290054351,,,,182.566,,10.944,37.187,,,,193.51,0.0
Korba_1037,"POLYGON ((82.7318386887538 22.301132954751814, 82.7318386887538 22.305288509390824, 82.72734711233319 22.305288509390824, 82.72734711233319 22.301132954751814, 82.7318386887538 22.301132954751814))",22.303210732071317,82.72959290054351,,,,189.274,,11.211,38.11,,,,200.485,0.0
Korba_1038,"POLYGON ((82.7318386887538 22.305288509390824, 82.7318386887538 22.309443940390107, 82.72734711233319 22.309443940390107, 82.72734711233319 22.305288509390824, 82.7318386887538 22.305288509390824))",22.307366224890465,82.7295929005435,,,,260.186,,0.0,0.0,,,,260.186,0.0
Korba_1039,"POLYGON ((82.7318386887538 22.309443940390107, 82.7318386887538 22.313599247731485, 82.72734711233319 22.313599247731485, 82.72734711233319 22.309443940390107, 82.7318386887538 22.309443940390107))",22.311521594060796,82.72959290054351,,,,405.834,,1.3,4.411,,,,407.134,0.0
Korba_1040,"POLYGON ((82.7318386887538 22.313599247731485, 82.7318386887538 22.31775443139679, 82.72734711233319 22.31775443139679, 82.72734711233319 22.313599247731485, 82.7318386887538 22.313599247731485))",22.315676839564137,82.7295929005435,,,,589.798,,0.099,0.38,,,,589.897,0.0
Korba_1041,"POLYGON ((82.7318386887538 22.31775443139679, 82.7318386887538 22.32190949136784, 82.72734711233319 22.32190949136784, 82.72734711233319 22.31775443139679, 82.7318386887538 22.31775443139679))",22.319831961382313,82.7295929005435,,,,734.606,,0.0,0.0,,,,734.606,0.0
Korba_1042,"POLYGON ((82.7318386887538 22.32190949136784, 82.7318386887538 22.326064427626473, 82.72734711233319 22.326064427626473, 82.72734711233319 22.32190949136784, 82.7318386887538 22.32190949136784))",22.32398695949715,82.7295929005435,,,,1011.414,,1.404,4.731,,,,1012.818,0.0
Korba_1043,"POLYGON ((82.7318386887538 22.326064427626473, 82.7318386887538 22.33021924015452, 82.72734711233319 22.33021924015452, 82.72734711233319 22.326064427626473, 82.7318386887538 22.326064427626473))",22.328141833890502,82.72959290054351,,,,1077.833,,2.035,6.818,,,,1079.868,0.0
Korba_1044,"POLYGON ((82.7318386887538 22.33021924015452, 82.7318386887538 22.334373928933818, 82.72734711233319 22.334373928933818, 82.72734711233319 22.33021924015452, 82.7318386887538 22.33021924015452))",22.332296584544167,82.7295929005435,,,,753.941,,29.9,100.607,,,,783.841,0.0
Korba_1045,"POLYGON ((82.7318386887538 22.334373928933818, 82.7318386887538 22.338528493946207, 82.72734711233319 22.338528493946207, 82.72734711233319 22.334373928933818, 82.7318386887538 22.334373928933818))",22.336451211440014,82.72959290054351,,,,753.941,,3.153,10.615,,,,757.094,0.0
