index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hyderabad_88,"POLYGON ((78.30319223494418 17.4802380050521, 78.30319223494418 17.48452211277409, 78.29870065852359 17.48452211277409, 78.29870065852359 17.4802380050521, 78.30319223494418 17.4802380050521))",17.482380058913098,78.30094644673387,,,,1652.475,,121.993,431.835,135.404,0.437,0.0,1909.872,0.437
Hyderabad_89,"POLYGON ((78.30319223494418 17.48452211277409, 78.30319223494418 17.4888061195938, 78.29870065852359 17.4888061195938, 78.29870065852359 17.48452211277409, 78.30319223494418 17.48452211277409))",17.486664116183942,78.30094644673387,,,,1172.02,,0.513,1.846,4.284,0.0,0.0,1176.817,0.0
Hyderabad_90,"POLYGON ((78.30319223494418 17.50165753442356, 78.30319223494418 17.50594113741846, 78.29870065852359 17.50594113741846, 78.29870065852359 17.50165753442356, 78.30319223494418 17.50165753442356))",17.50379933592101,78.30094644673389,,,,1898.418,,236.746,817.079,8.57,0.0,0.0,2143.734,0.0
Hyderabad_91,"POLYGON ((78.30319223494418 17.50594113741846, 78.30319223494418 17.510224639403255, 78.29870065852359 17.510224639403255, 78.29870065852359 17.50594113741846, 78.30319223494418 17.50594113741846))",17.508082888410858,78.30094644673389,,,,1898.418,,353.973,1221.667,126.833,0.418,0.0,2379.224,0.418
Hyderabad_92,"POLYGON ((78.30319223494418 17.510224639403255, 78.30319223494418 17.514508040356375, 78.29870065852359 17.514508040356375, 78.29870065852359 17.510224639403255, 78.30319223494418 17.510224639403255))",17.512366339879815,78.30094644673389,,,,2945.883,,349.564,1196.939,56.56,0.186,0.0,3352.007,0.186
Hyderabad_93,"POLYGON ((78.30768381136478 17.420249914292647, 78.30768381136478 17.424535432379805, 78.30319223494418 17.424535432379805, 78.30319223494418 17.420249914292647, 78.30768381136478 17.420249914292647))",17.422392673336226,78.30543802315448,,,,878.225,,0.096,0.675,0.0,0.0,0.0,878.321,0.0
Hyderabad_94,"POLYGON ((78.30768381136478 17.424535432379805, 78.30768381136478 17.428820849866998, 78.30319223494418 17.428820849866998, 78.30319223494418 17.424535432379805, 78.30768381136478 17.424535432379805))",17.426678141123404,78.30543802315448,,,,900.881,,2.164,7.87,3.429,0.0,0.0,906.474,0.0
Hyderabad_95,"POLYGON ((78.30768381136478 17.428820849866998, 78.30768381136478 17.433106166732607, 78.30319223494418 17.433106166732607, 78.30319223494418 17.428820849866998, 78.30768381136478 17.428820849866998))",17.4309635082998,78.30543802315448,,,,1017.227,,7.553,27.239,96.84,0.319,0.0,1121.62,0.319
Hyderabad_96,"POLYGON ((78.30768381136478 17.433106166732607, 78.30768381136478 17.437391382955035, 78.30319223494418 17.437391382955035, 78.30319223494418 17.433106166732607, 78.30768381136478 17.433106166732607))",17.43524877484382,78.3054380231545,,,,1352.03,,0.716,2.578,68.556,0.219,0.0,1421.302,0.219
Hyderabad_97,"POLYGON ((78.30768381136478 17.437391382955035, 78.30768381136478 17.44167649851267, 78.30319223494418 17.44167649851267, 78.30319223494418 17.437391382955035, 78.30768381136478 17.437391382955035))",17.439533940733856,78.3054380231545,,,,1624.459,,7.255,25.98,68.556,0.219,0.0,1700.27,0.219
Hyderabad_98,"POLYGON ((78.30768381136478 17.44167649851267, 78.30768381136478 17.445961513383907, 78.30319223494418 17.445961513383907, 78.30319223494418 17.44167649851267, 78.30768381136478 17.44167649851267))",17.443819005948292,78.30543802315448,,,,1704.732,,7.06,25.278,84.842,0.274,0.0,1796.634,0.274
Hyderabad_99,"POLYGON ((78.30768381136478 17.445961513383907, 78.30768381136478 17.450246427547153, 78.30319223494418 17.450246427547153, 78.30319223494418 17.445961513383907, 78.30768381136478 17.445961513383907))",17.44810397046553,78.3054380231545,,,,1946.526,,47.72,171.216,102.836,0.338,0.0,2097.082,0.338
Hyderabad_100,"POLYGON ((78.30768381136478 17.450246427547153, 78.30768381136478 17.4545312409808, 78.30319223494418 17.4545312409808, 78.30319223494418 17.450246427547153, 78.30768381136478 17.450246427547153))",17.452388834263978,78.30543802315448,,,,2331.198,,28.589,102.527,86.555,0.274,0.0,2446.342,0.274
Hyderabad_101,"POLYGON ((78.30768381136478 17.4545312409808, 78.30768381136478 17.458815953663265, 78.30319223494418 17.458815953663265, 78.30319223494418 17.4545312409808, 78.30768381136478 17.4545312409808))",17.45667359732203,78.30543802315448,,,,2494.508,,59.218,212.535,153.4,0.494,0.0,2707.126,0.494
Hyderabad_102,"POLYGON ((78.30768381136478 17.458815953663265, 78.30768381136478 17.463100565572944, 78.30319223494418 17.463100565572944, 78.30319223494418 17.458815953663265, 78.30768381136478 17.458815953663265))",17.460958259618103,78.3054380231545,,,,2365.575,,44.914,161.204,131.975,0.42,0.0,2542.464,0.42
Hyderabad_103,"POLYGON ((78.30768381136478 17.463100565572944, 78.30768381136478 17.467385076688252, 78.30319223494418 17.467385076688252, 78.30319223494418 17.463100565572944, 78.30768381136478 17.463100565572944))",17.465242821130598,78.3054380231545,,,,1701.987,,7.639,27.433,115.693,0.385,0.0,1825.319,0.385
Hyderabad_104,"POLYGON ((78.30768381136478 17.467385076688252, 78.30768381136478 17.4716694869876, 78.30319223494418 17.4716694869876, 78.30319223494418 17.467385076688252, 78.30768381136478 17.467385076688252))",17.469527281837927,78.30543802315448,,,,1655.163,,2.454,8.828,115.693,0.385,0.0,1773.31,0.385
Hyderabad_105,"POLYGON ((78.30768381136478 17.4716694869876, 78.30768381136478 17.475953796449414, 78.30319223494418 17.475953796449414, 78.30319223494418 17.4716694869876, 78.30768381136478 17.4716694869876))",17.473811641718505,78.30543802315448,,,,1997.133,,39.511,141.696,149.114,0.486,0.0,2185.758,0.486
Hyderabad_106,"POLYGON ((78.30768381136478 17.475953796449414, 78.30768381136478 17.4802380050521, 78.30319223494418 17.4802380050521, 78.30319223494418 17.475953796449414, 78.30768381136478 17.475953796449414))",17.47809590075076,78.30543802315448,,,,2201.722,,125.083,448.597,147.4,0.48,0.0,2474.205,0.48
Hyderabad_107,"POLYGON ((78.30768381136478 17.4802380050521, 78.30768381136478 17.48452211277409, 78.30319223494418 17.48452211277409, 78.30319223494418 17.4802380050521, 78.30768381136478 17.4802380050521))",17.48238005891309,78.3054380231545,,,,1956.141,,148.257,524.783,149.972,0.491,0.0,2254.37,0.491
Hyderabad_108,"POLYGON ((78.30768381136478 17.48452211277409, 78.30768381136478 17.4888061195938, 78.30319223494418 17.4888061195938, 78.30319223494418 17.48452211277409, 78.30768381136478 17.48452211277409))",17.486664116183945,78.3054380231545,,,,1342.56,,10.532,37.286,20.567,0.073,0.0,1373.659,0.073
Hyderabad_109,"POLYGON ((78.30768381136478 17.50165753442356, 78.30768381136478 17.50594113741846, 78.30319223494418 17.50594113741846, 78.30319223494418 17.50165753442356, 78.30768381136478 17.50165753442356))",17.50379933592101,78.30543802315448,,,,2368.012,,403.788,1393.555,32.565,0.102,0.0,2804.365,0.102
Hyderabad_110,"POLYGON ((78.30768381136478 17.50594113741846, 78.30768381136478 17.510224639403255, 78.30319223494418 17.510224639403255, 78.30319223494418 17.50594113741846, 78.30768381136478 17.50594113741846))",17.508082888410858,78.30543802315448,,,,2368.012,,493.401,1702.923,118.262,0.391,0.0,2979.675,0.391
Hyderabad_111,"POLYGON ((78.30768381136478 17.510224639403255, 78.30768381136478 17.514508040356375, 78.30319223494418 17.514508040356375, 78.30319223494418 17.510224639403255, 78.30768381136478 17.510224639403255))",17.512366339879815,78.30543802315448,,,,3331.914,,356.847,1221.898,15.424,0.073,0.0,3704.185,0.073
Hyderabad_112,"POLYGON ((78.31217538778537 17.420249914292647, 78.31217538778537 17.424535432379805, 78.30768381136478 17.424535432379805, 78.30768381136478 17.420249914292647, 78.31217538778537 17.420249914292647))",17.422392673336226,78.30992959957507,,,,747.601,,0.0,0.0,0.862,0.0,0.0,748.463,0.0
Hyderabad_113,"POLYGON ((78.31217538778537 17.424535432379805, 78.31217538778537 17.428820849866998, 78.30768381136478 17.428820849866998, 78.30768381136478 17.424535432379805, 78.31217538778537 17.424535432379805))",17.426678141123407,78.30992959957507,,,,792.333,,0.433,1.488,29.994,0.073,0.0,822.76,0.073
Hyderabad_114,"POLYGON ((78.31217538778537 17.428820849866998, 78.31217538778537 17.433106166732607, 78.30768381136478 17.433106166732607, 78.30768381136478 17.428820849866998, 78.31217538778537 17.428820849866998))",17.430963508299804,78.30992959957507,,,,1071.637,,9.693,34.67,87.412,0.28,0.0,1168.742,0.28
Hyderabad_115,"POLYGON ((78.31217538778537 17.433106166732607, 78.31217538778537 17.437391382955035, 78.30768381136478 17.437391382955035, 78.30768381136478 17.433106166732607, 78.31217538778537 17.433106166732607))",17.43524877484382,78.30992959957506,,,,1230.893,,2.935,10.499,102.836,0.338,0.0,1336.664,0.338
Hyderabad_116,"POLYGON ((78.31217538778537 17.437391382955035, 78.31217538778537 17.44167649851267, 78.30768381136478 17.44167649851267, 78.30768381136478 17.437391382955035, 78.31217538778537 17.437391382955035))",17.439533940733853,78.30992959957507,,,,1219.078,,0.09,0.431,102.836,0.338,0.0,1322.004,0.338
Hyderabad_117,"POLYGON ((78.31217538778537 17.44167649851267, 78.31217538778537 17.445961513383907, 78.30768381136478 17.445961513383907, 78.30768381136478 17.44167649851267, 78.31217538778537 17.44167649851267))",17.44381900594829,78.30992959957509,,,,1482.334,,1.533,5.459,39.421,0.146,0.0,1523.288,0.146
Hyderabad_118,"POLYGON ((78.31217538778537 17.445961513383907, 78.31217538778537 17.450246427547153, 78.30768381136478 17.450246427547153, 78.30768381136478 17.445961513383907, 78.31217538778537 17.445961513383907))",17.448103970465535,78.30992959957507,,,,1809.542,,25.122,89.788,9.429,0.0,0.0,1844.093,0.0
Hyderabad_119,"POLYGON ((78.31217538778537 17.450246427547153, 78.31217538778537 17.4545312409808, 78.30768381136478 17.4545312409808, 78.30768381136478 17.450246427547153, 78.31217538778537 17.450246427547153))",17.45238883426398,78.30992959957506,,,,1953.635,,21.364,76.351,93.411,0.307,0.0,2068.41,0.307
Hyderabad_120,"POLYGON ((78.31217538778537 17.4545312409808, 78.31217538778537 17.458815953663265, 78.30768381136478 17.458815953663265, 78.30768381136478 17.4545312409808, 78.31217538778537 17.4545312409808))",17.45667359732203,78.30992959957507,,,,2351.089,,15.09,53.822,45.421,0.146,0.0,2411.6,0.146
Hyderabad_121,"POLYGON ((78.31217538778537 17.458815953663265, 78.31217538778537 17.463100565572944, 78.30768381136478 17.463100565572944, 78.30768381136478 17.458815953663265, 78.31217538778537 17.458815953663265))",17.460958259618103,78.30992959957509,,,,2802.907,,92.461,329.831,125.975,0.412,0.0,3021.343,0.412
Hyderabad_122,"POLYGON ((78.31217538778537 17.463100565572944, 78.31217538778537 17.467385076688252, 78.30768381136478 17.467385076688252, 78.30768381136478 17.463100565572944, 78.31217538778537 17.463100565572944))",17.4652428211306,78.30992959957507,,,,2513.702,,75.711,268.878,125.975,0.412,0.0,2715.388,0.412
Hyderabad_123,"POLYGON ((78.31217538778537 17.467385076688252, 78.31217538778537 17.4716694869876, 78.30768381136478 17.4716694869876, 78.30768381136478 17.467385076688252, 78.31217538778537 17.467385076688252))",17.469527281837927,78.30992959957506,,,,2370.378,,28.27,100.41,125.975,0.412,0.0,2524.623,0.412
Hyderabad_124,"POLYGON ((78.31217538778537 17.4716694869876, 78.31217538778537 17.475953796449414, 78.30768381136478 17.475953796449414, 78.30768381136478 17.4716694869876, 78.31217538778537 17.4716694869876))",17.473811641718505,78.30992959957506,,,,2558.339,,131.622,465.922,177.397,0.583,0.0,2867.358,0.583
Hyderabad_125,"POLYGON ((78.31217538778537 17.475953796449414, 78.31217538778537 17.4802380050521, 78.30768381136478 17.4802380050521, 78.30768381136478 17.475953796449414, 78.31217538778537 17.475953796449414))",17.47809590075076,78.30992959957507,,,,2774.938,,90.648,320.84,121.692,0.401,0.0,2987.278,0.401
Hyderabad_126,"POLYGON ((78.31217538778537 17.4802380050521, 78.31217538778537 17.48452211277409, 78.30768381136478 17.48452211277409, 78.30768381136478 17.4802380050521, 78.31217538778537 17.4802380050521))",17.482380058913098,78.30992959957507,,,,2473.917,,100.055,348.895,150.829,0.493,0.0,2724.801,0.493
Hyderabad_127,"POLYGON ((78.31217538778537 17.48452211277409, 78.31217538778537 17.4888061195938, 78.30768381136478 17.4888061195938, 78.30768381136478 17.48452211277409, 78.31217538778537 17.48452211277409))",17.486664116183942,78.30992959957507,,,,1531.939,,19.648,68.528,47.989,0.146,0.0,1599.576,0.146
Hyderabad_128,"POLYGON ((78.31217538778537 17.497373830440104, 78.31217538778537 17.50165753442356, 78.30768381136478 17.50165753442356, 78.30768381136478 17.497373830440104, 78.31217538778537 17.497373830440104))",17.499515682431838,78.30992959957507,,,,1846.128,,140.861,479.465,11.998,0.055,0.0,1998.987,0.055
Hyderabad_129,"POLYGON ((78.31217538778537 17.50165753442356, 78.31217538778537 17.50594113741846, 78.30768381136478 17.50594113741846, 78.30768381136478 17.50165753442356, 78.31217538778537 17.50165753442356))",17.50379933592101,78.30992959957507,,,,2763.231,,525.276,1788.009,74.558,0.241,0.0,3363.065,0.241
Hyderabad_130,"POLYGON ((78.31217538778537 17.50594113741846, 78.31217538778537 17.510224639403255, 78.30768381136478 17.510224639403255, 78.30768381136478 17.50594113741846, 78.31217538778537 17.50594113741846))",17.508082888410858,78.30992959957506,,,,2763.231,,387.181,1317.954,77.985,0.255,0.0,3228.397,0.255
Hyderabad_131,"POLYGON ((78.31666696420598 17.41596429562714, 78.31666696420598 17.420249914292647, 78.31217538778537 17.420249914292647, 78.31217538778537 17.41596429562714, 78.31666696420598 17.41596429562714))",17.418107104959894,78.31442117599568,,,,1010.037,,0.0,0.0,0.862,0.0,0.0,1010.899,0.0
Hyderabad_132,"POLYGON ((78.31666696420598 17.420249914292647, 78.31666696420598 17.424535432379805, 78.31217538778537 17.424535432379805, 78.31217538778537 17.420249914292647, 78.31666696420598 17.420249914292647))",17.422392673336226,78.31442117599568,,,,747.629,,0.4,1.447,0.862,0.0,0.0,748.891,0.0
Hyderabad_133,"POLYGON ((78.31666696420598 17.424535432379805, 78.31666696420598 17.428820849866998, 78.31217538778537 17.428820849866998, 78.31217538778537 17.424535432379805, 78.31666696420598 17.424535432379805))",17.426678141123404,78.31442117599568,,,,814.223,,3.002,10.811,9.429,0.0,0.0,826.654,0.0
Hyderabad_134,"POLYGON ((78.31666696420598 17.428820849866998, 78.31666696420598 17.433106166732607, 78.31217538778537 17.433106166732607, 78.31217538778537 17.428820849866998, 78.31666696420598 17.428820849866998))",17.4309635082998,78.31442117599569,,,,1132.346,,5.147,18.391,59.991,0.201,0.0,1197.484,0.201
Hyderabad_135,"POLYGON ((78.31666696420598 17.433106166732607, 78.31666696420598 17.437391382955035, 78.31217538778537 17.437391382955035, 78.31217538778537 17.433106166732607, 78.31666696420598 17.433106166732607))",17.43524877484382,78.31442117599568,,,,1521.044,,20.225,72.376,73.703,0.239,0.0,1614.972,0.239
Hyderabad_136,"POLYGON ((78.31666696420598 17.437391382955035, 78.31666696420598 17.44167649851267, 78.31217538778537 17.44167649851267, 78.31217538778537 17.437391382955035, 78.31666696420598 17.437391382955035))",17.439533940733856,78.31442117599568,,,,1561.325,,3.087,10.989,73.703,0.239,0.0,1638.115,0.239
Hyderabad_137,"POLYGON ((78.31666696420598 17.44167649851267, 78.31666696420598 17.445961513383907, 78.31217538778537 17.445961513383907, 78.31217538778537 17.44167649851267, 78.31666696420598 17.44167649851267))",17.443819005948292,78.31442117599568,,,,1529.852,,3.371,12.003,17.141,0.073,0.0,1550.364,0.073
Hyderabad_138,"POLYGON ((78.31666696420598 17.445961513383907, 78.31666696420598 17.450246427547153, 78.31217538778537 17.450246427547153, 78.31217538778537 17.445961513383907, 78.31666696420598 17.445961513383907))",17.44810397046553,78.31442117599569,,,,1461.4,,29.349,104.88,33.424,0.109,0.0,1524.173,0.109
Hyderabad_139,"POLYGON ((78.31666696420598 17.450246427547153, 78.31666696420598 17.4545312409808, 78.31217538778537 17.4545312409808, 78.31217538778537 17.450246427547153, 78.31666696420598 17.450246427547153))",17.452388834263978,78.31442117599569,,,,1576.118,,19.027,67.99,74.558,0.241,0.0,1669.703,0.241
Hyderabad_140,"POLYGON ((78.31666696420598 17.4545312409808, 78.31666696420598 17.458815953663265, 78.31217538778537 17.458815953663265, 78.31217538778537 17.4545312409808, 78.31666696420598 17.4545312409808))",17.45667359732203,78.31442117599568,,,,1758.927,,12.183,43.476,19.707,0.073,0.0,1790.817,0.073
Hyderabad_141,"POLYGON ((78.31666696420598 17.458815953663265, 78.31666696420598 17.463100565572944, 78.31217538778537 17.463100565572944, 78.31217538778537 17.458815953663265, 78.31666696420598 17.458815953663265))",17.460958259618103,78.31442117599568,,,,2937.97,,11.437,40.784,23.137,0.073,0.0,2972.544,0.073
Hyderabad_142,"POLYGON ((78.31666696420598 17.463100565572944, 78.31666696420598 17.467385076688252, 78.31217538778537 17.467385076688252, 78.31217538778537 17.463100565572944, 78.31666696420598 17.463100565572944))",17.465242821130598,78.31442117599568,,,,3315.225,,21.47,76.255,60.847,0.201,0.0,3397.542,0.201
Hyderabad_143,"POLYGON ((78.31666696420598 17.467385076688252, 78.31666696420598 17.4716694869876, 78.31217538778537 17.4716694869876, 78.31217538778537 17.467385076688252, 78.31666696420598 17.467385076688252))",17.469527281837927,78.31442117599569,,,,2782.072,,5.629,19.967,60.847,0.201,0.0,2848.548,0.201
Hyderabad_144,"POLYGON ((78.31666696420598 17.4716694869876, 78.31666696420598 17.475953796449414, 78.31217538778537 17.475953796449414, 78.31217538778537 17.4716694869876, 78.31666696420598 17.4716694869876))",17.473811641718505,78.31442117599568,,,,2835.958,,71.444,252.871,98.552,0.326,0.0,3005.954,0.326
Hyderabad_145,"POLYGON ((78.31666696420598 17.475953796449414, 78.31666696420598 17.4802380050521, 78.31217538778537 17.4802380050521, 78.31217538778537 17.475953796449414, 78.31666696420598 17.475953796449414))",17.47809590075076,78.31442117599568,,,,3084.293,,36.721,129.993,90.84,0.292,0.0,3211.854,0.292
Hyderabad_146,"POLYGON ((78.31666696420598 17.4802380050521, 78.31666696420598 17.48452211277409, 78.31217538778537 17.48452211277409, 78.31217538778537 17.4802380050521, 78.31666696420598 17.4802380050521))",17.48238005891309,78.31442117599568,,,,2752.304,,132.754,462.88,114.835,0.382,0.0,2999.893,0.382
