index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Raipur_731,"POLYGON ((81.68962568996477 21.243784839606583, 81.68962568996477 21.247971141280743, 81.68513411354418 21.247971141280743, 81.68513411354418 21.243784839606583, 81.68962568996477 21.243784839606583))",21.24587799044366,81.68737990175447,,,,3716.511,,50.073,175.121,,,,3766.584,0.0
Raipur_732,"POLYGON ((81.68962568996477 21.247971141280743, 81.68962568996477 21.252157324024, 81.68513411354418 21.252157324024, 81.68513411354418 21.247971141280743, 81.68962568996477 21.247971141280743))",21.25006423265237,81.68737990175447,,,,3144.831,,37.221,130.15,,,,3182.052,0.0
Raipur_733,"POLYGON ((81.68962568996477 21.252157324024, 81.68962568996477 21.256343387817378, 81.68513411354418 21.256343387817378, 81.68513411354418 21.252157324024, 81.68962568996477 21.252157324024))",21.25425035592069,81.68737990175447,,,,3221.857,,16.678,58.227,,,,3238.535,0.0
Raipur_734,"POLYGON ((81.68962568996477 21.256343387817378, 81.68962568996477 21.26052933264192, 81.68513411354418 21.26052933264192, 81.68513411354418 21.256343387817378, 81.68962568996477 21.256343387817378))",21.258436360229645,81.68737990175447,,,,3221.857,,31.816,111.048,,,,3253.673,0.0
Raipur_735,"POLYGON ((81.68962568996477 21.26052933264192, 81.68962568996477 21.26471515847866, 81.68513411354418 21.26471515847866, 81.68513411354418 21.26052933264192, 81.68962568996477 21.26052933264192))",21.262622245560287,81.68737990175447,,,,3354.126,,12.561,43.887,,,,3366.687,0.0
Raipur_736,"POLYGON ((81.68962568996477 21.26471515847866, 81.68962568996477 21.268900865308638, 81.68513411354418 21.268900865308638, 81.68513411354418 21.26471515847866, 81.68962568996477 21.26471515847866))",21.266808011893648,81.68737990175447,,,,3115.579,,19.006,66.392,,,,3134.585,0.0
Raipur_737,"POLYGON ((81.68962568996477 21.268900865308638, 81.68962568996477 21.273086453112906, 81.68513411354418 21.273086453112906, 81.68513411354418 21.268900865308638, 81.68962568996477 21.268900865308638))",21.270993659210774,81.68737990175447,,,,3067.618,,2.919,10.18,,,,3070.537,0.0
Raipur_738,"POLYGON ((81.68962568996477 21.273086453112906, 81.68962568996477 21.27727192187251, 81.68513411354418 21.27727192187251, 81.68513411354418 21.273086453112906, 81.68962568996477 21.273086453112906))",21.27517918749271,81.68737990175447,,,,3104.581,,54.726,191.761,,,,3159.307,0.0
Raipur_739,"POLYGON ((81.68962568996477 21.27727192187251, 81.68962568996477 21.2814572715685, 81.68513411354418 21.2814572715685, 81.68513411354418 21.27727192187251, 81.68962568996477 21.27727192187251))",21.27936459672051,81.68737990175447,,,,3384.197,,79.734,279.385,,,,3463.931,0.0
Raipur_740,"POLYGON ((81.68962568996477 21.2814572715685, 81.68962568996477 21.285642502181933, 81.68513411354418 21.285642502181933, 81.68513411354418 21.2814572715685, 81.68962568996477 21.2814572715685))",21.283549886875214,81.68737990175447,,,,4176.209,,183.602,647.444,,,,4359.811,0.0
Raipur_741,"POLYGON ((81.68962568996477 21.285642502181933, 81.68962568996477 21.289827613693863, 81.68513411354418 21.289827613693863, 81.68513411354418 21.285642502181933, 81.68962568996477 21.285642502181933))",21.287735057937898,81.68737990175447,,,,3503.308,,54.074,190.715,,,,3557.382,0.0
Raipur_742,"POLYGON ((81.68962568996477 21.289827613693863, 81.68962568996477 21.294012606085353, 81.68513411354418 21.294012606085353, 81.68513411354418 21.289827613693863, 81.68962568996477 21.289827613693863))",21.29192010988961,81.68737990175445,,,,2517.39,,30.622,109.253,,,,2548.012,0.0
Raipur_743,"POLYGON ((81.68962568996477 21.294012606085353, 81.68962568996477 21.298197479337464, 81.68513411354418 21.298197479337464, 81.68513411354418 21.294012606085353, 81.68962568996477 21.294012606085353))",21.29610504271141,81.68737990175445,,,,1508.37,,0.166,0.731,,,,1508.536,0.0
Raipur_744,"POLYGON ((81.69411726638538 21.189352103765433, 81.69411726638538 21.193539949814, 81.68962568996477 21.193539949814, 81.68962568996477 21.189352103765433, 81.69411726638538 21.189352103765433))",21.191446026789716,81.69187147817506,,,,1796.869,,0.121,0.731,,,,1796.99,0.0
Raipur_745,"POLYGON ((81.69411726638538 21.193539949814, 81.69411726638538 21.19772767717851, 81.68962568996477 21.19772767717851, 81.68962568996477 21.193539949814, 81.69411726638538 21.193539949814))",21.195633813496254,81.69187147817507,,,,1796.869,,51.381,186.027,,,,1848.25,0.0
Raipur_746,"POLYGON ((81.69411726638538 21.19772767717851, 81.69411726638538 21.201915285839956, 81.68962568996477 21.201915285839956, 81.68962568996477 21.19772767717851, 81.69411726638538 21.19772767717851))",21.199821481509233,81.69187147817507,,,,3310.095,,53.616,194.123,,,,3363.711,0.0
Raipur_747,"POLYGON ((81.69411726638538 21.201915285839956, 81.69411726638538 21.206102775779335, 81.68962568996477 21.206102775779335, 81.68962568996477 21.201915285839956, 81.69411726638538 21.201915285839956))",21.204009030809644,81.69187147817507,,,,2545.985,,0.804,2.87,,,,2546.789,0.0
Raipur_748,"POLYGON ((81.69411726638538 21.206102775779335, 81.69411726638538 21.210290146977645, 81.68962568996477 21.210290146977645, 81.68962568996477 21.206102775779335, 81.69411726638538 21.206102775779335))",21.208196461378492,81.69187147817507,,,,3054.841,,3.286,11.778,,,,3058.127,0.0
Raipur_749,"POLYGON ((81.69411726638538 21.210290146977645, 81.69411726638538 21.21447739941589, 81.68962568996477 21.21447739941589, 81.68962568996477 21.210290146977645, 81.69411726638538 21.210290146977645))",21.21238377319677,81.69187147817507,,,,3575.086,,7.258,25.943,,,,3582.344,0.0
Raipur_750,"POLYGON ((81.69411726638538 21.21447739941589, 81.69411726638538 21.218664533075078, 81.68962568996477 21.218664533075078, 81.68962568996477 21.21447739941589, 81.69411726638538 21.21447739941589))",21.216570966245484,81.69187147817507,,,,3417.247,,22.116,79.035,,,,3439.363,0.0
Raipur_751,"POLYGON ((81.69411726638538 21.218664533075078, 81.69411726638538 21.222851547936205, 81.68962568996477 21.222851547936205, 81.68962568996477 21.218664533075078, 81.69411726638538 21.218664533075078))",21.220758040505643,81.69187147817509,,,,3823.713,,27.109,95.697,,,,3850.822,0.0
Raipur_752,"POLYGON ((81.69411726638538 21.222851547936205, 81.69411726638538 21.227038443980298, 81.68962568996477 21.227038443980298, 81.68962568996477 21.222851547936205, 81.69411726638538 21.222851547936205))",21.224944995958253,81.69187147817507,,,,4209.709,,25.608,90.394,,,,4235.317,0.0
Raipur_753,"POLYGON ((81.69411726638538 21.227038443980298, 81.69411726638538 21.23122522118836, 81.68962568996477 21.23122522118836, 81.68962568996477 21.227038443980298, 81.69411726638538 21.227038443980298))",21.229131832584333,81.69187147817507,,,,4024.445,,30.921,108.548,,,,4055.366,0.0
Raipur_754,"POLYGON ((81.69411726638538 21.23122522118836, 81.69411726638538 21.235411879541413, 81.68962568996477 21.235411879541413, 81.68962568996477 21.23122522118836, 81.69411726638538 21.23122522118836))",21.233318550364885,81.69187147817507,,,,4181.975,,54.126,190.014,,,,4236.101,0.0
Raipur_755,"POLYGON ((81.69411726638538 21.235411879541413, 81.69411726638538 21.23959841902048, 81.68962568996477 21.23959841902048, 81.68962568996477 21.235411879541413, 81.69411726638538 21.235411879541413))",21.23750514928095,81.69187147817506,,,,5095.248,,65.569,231.011,,,,5160.817,0.0
Raipur_756,"POLYGON ((81.69411726638538 21.23959841902048, 81.69411726638538 21.243784839606583, 81.68962568996477 21.243784839606583, 81.68962568996477 21.23959841902048, 81.69411726638538 21.23959841902048))",21.241691629313532,81.69187147817507,,,,4326.573,,25.129,88.584,,,,4351.702,0.0
Raipur_757,"POLYGON ((81.69411726638538 21.243784839606583, 81.69411726638538 21.247971141280743, 81.68962568996477 21.247971141280743, 81.68962568996477 21.243784839606583, 81.69411726638538 21.243784839606583))",21.245877990443663,81.69187147817507,,,,3582.729,,18.859,65.759,,,,3601.588,0.0
Raipur_758,"POLYGON ((81.69411726638538 21.247971141280743, 81.69411726638538 21.252157324024, 81.68962568996477 21.252157324024, 81.68962568996477 21.247971141280743, 81.69411726638538 21.247971141280743))",21.250064232652367,81.69187147817507,,,,3284.489,,75.365,263.481,,,,3359.854,0.0
Raipur_759,"POLYGON ((81.69411726638538 21.252157324024, 81.69411726638538 21.256343387817378, 81.68962568996477 21.256343387817378, 81.68962568996477 21.252157324024, 81.69411726638538 21.252157324024))",21.254250355920686,81.69187147817509,,,,3479.91,,68.339,238.568,,,,3548.249,0.0
Raipur_760,"POLYGON ((81.69411726638538 21.256343387817378, 81.69411726638538 21.26052933264192, 81.68962568996477 21.26052933264192, 81.68962568996477 21.256343387817378, 81.69411726638538 21.256343387817378))",21.258436360229645,81.69187147817506,,,,3479.91,,41.959,146.464,,,,3521.869,0.0
Raipur_761,"POLYGON ((81.69411726638538 21.26052933264192, 81.69411726638538 21.26471515847866, 81.68962568996477 21.26471515847866, 81.68962568996477 21.26052933264192, 81.69411726638538 21.26052933264192))",21.262622245560284,81.69187147817509,,,,3704.146,,35.197,122.845,,,,3739.343,0.0
