index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kolkata_277,"POLYGON ((88.32748281843672 22.549915561581535, 88.32748281843672 22.55406367572685, 88.32299124201614 22.55406367572685, 88.32299124201614 22.549915561581535, 88.32748281843672 22.549915561581535))",22.551989618654197,88.32523703022643,,,,12597.744,,292.702,1019.111,25.185,0.075,0.0,12915.631,0.075
Kolkata_278,"POLYGON ((88.33197439485733 22.462776385313337, 88.33197439485733 22.466927114489252, 88.32748281843672 22.466927114489252, 88.32748281843672 22.462776385313337, 88.33197439485733 22.462776385313337))",22.46485174990129,88.32972860664702,,,,7217.924,,337.612,1203.233,24.016,0.073,0.0,7579.552,0.073
Kolkata_279,"POLYGON ((88.33197439485733 22.466927114489252, 88.33197439485733 22.471077719320256, 88.32748281843672 22.471077719320256, 88.32748281843672 22.466927114489252, 88.33197439485733 22.466927114489252))",22.46900241690475,88.32972860664704,,,,5957.734,,140.315,495.407,27.139,0.073,0.0,6125.188,0.073
Kolkata_280,"POLYGON ((88.33197439485733 22.471077719320256, 88.33197439485733 22.475228199788305, 88.32748281843672 22.475228199788305, 88.32748281843672 22.471077719320256, 88.33197439485733 22.471077719320256))",22.47315295955428,88.32972860664704,,,,6367.881,,254.802,899.642,46.103,0.146,0.0,6668.786,0.146
Kolkata_281,"POLYGON ((88.33197439485733 22.475228199788305, 88.33197439485733 22.47937855587533, 88.32748281843672 22.47937855587533, 88.32748281843672 22.475228199788305, 88.33197439485733 22.475228199788305))",22.477303377831813,88.32972860664704,,,,7473.06,,435.688,1528.138,46.103,0.146,0.0,7954.851,0.146
Kolkata_282,"POLYGON ((88.33197439485733 22.47937855587533, 88.33197439485733 22.483528787563298, 88.32748281843672 22.483528787563298, 88.32748281843672 22.47937855587533, 88.33197439485733 22.47937855587533))",22.481453671719315,88.32972860664702,,,,8165.699,,607.91,2132.196,41.081,0.142,0.0,8814.69,0.142
Kolkata_283,"POLYGON ((88.33197439485733 22.483528787563298, 88.33197439485733 22.487678894834144, 88.32748281843672 22.487678894834144, 88.32748281843672 22.483528787563298, 88.33197439485733 22.483528787563298))",22.485603841198724,88.32972860664704,,,,8455.479,,543.889,1886.851,71.998,0.224,0.0,9071.366,0.224
Kolkata_284,"POLYGON ((88.33197439485733 22.487678894834144, 88.33197439485733 22.49182887766984, 88.32748281843672 22.49182887766984, 88.32748281843672 22.487678894834144, 88.33197439485733 22.487678894834144))",22.48975388625199,88.32972860664705,,,,9623.234,,787.652,2732.508,112.741,0.377,0.0,10523.627,0.377
Kolkata_285,"POLYGON ((88.33197439485733 22.49182887766984, 88.33197439485733 22.49597873605234, 88.32748281843672 22.49597873605234, 88.32748281843672 22.49182887766984, 88.33197439485733 22.49182887766984))",22.49390380686109,88.32972860664704,,,,10608.692,,528.204,1829.347,89.276,0.313,0.0,11226.172,0.313
Kolkata_286,"POLYGON ((88.33197439485733 22.49597873605234, 88.33197439485733 22.500128469963606, 88.32748281843672 22.500128469963606, 88.32748281843672 22.49597873605234, 88.33197439485733 22.49597873605234))",22.498053603007975,88.32972860664702,,,,10608.692,,777.284,2691.971,77.786,0.261,0.0,11463.762,0.261
Kolkata_287,"POLYGON ((88.33197439485733 22.500128469963606, 88.33197439485733 22.504278079385607, 88.32748281843672 22.504278079385607, 88.32748281843672 22.500128469963606, 88.33197439485733 22.500128469963606))",22.502203274674603,88.32972860664702,,,,13240.529,,841.468,2914.259,77.786,0.261,0.0,14159.783,0.261
Kolkata_288,"POLYGON ((88.33197439485733 22.504278079385607, 88.33197439485733 22.50842756430031, 88.32748281843672 22.50842756430031, 88.32748281843672 22.504278079385607, 88.33197439485733 22.504278079385607))",22.506352821842956,88.32972860664704,,,,18614.53,,682.76,2356.818,72.955,0.245,0.0,19370.245,0.245
Kolkata_289,"POLYGON ((88.33197439485733 22.50842756430031, 88.33197439485733 22.512576924689693, 88.32748281843672 22.512576924689693, 88.32748281843672 22.50842756430031, 88.33197439485733 22.50842756430031))",22.510502244494997,88.32972860664702,,,,18706.683,,768.695,2653.474,121.538,0.4,0.0,19596.916,0.4
Kolkata_290,"POLYGON ((88.33197439485733 22.512576924689693, 88.33197439485733 22.516726160535722, 88.32748281843672 22.516726160535722, 88.32748281843672 22.512576924689693, 88.33197439485733 22.512576924689693))",22.514651542612704,88.32972860664704,,,,15177.99,,963.377,3327.602,60.91,0.223,0.0,16202.277,0.223
Kolkata_291,"POLYGON ((88.33197439485733 22.516726160535722, 88.33197439485733 22.520875271820383, 88.32748281843672 22.520875271820383, 88.32748281843672 22.516726160535722, 88.33197439485733 22.516726160535722))",22.51880071617805,88.32972860664704,,,,15229.715,,1138.143,3931.221,73.25,0.252,0.0,16441.108,0.252
Kolkata_292,"POLYGON ((88.33197439485733 22.520875271820383, 88.33197439485733 22.525024258525658, 88.32748281843672 22.525024258525658, 88.32748281843672 22.520875271820383, 88.33197439485733 22.520875271820383))",22.52294976517302,88.32972860664702,,,,14587.296,,1498.491,5200.586,101.756,0.317,0.0,16187.543,0.317
Kolkata_293,"POLYGON ((88.33197439485733 22.525024258525658, 88.33197439485733 22.529173120633526, 88.32748281843672 22.529173120633526, 88.32748281843672 22.525024258525658, 88.33197439485733 22.525024258525658))",22.52709868957959,88.32972860664704,,,,16764.815,,916.345,3180.238,101.756,0.317,0.0,17782.916,0.317
Kolkata_294,"POLYGON ((88.33197439485733 22.529173120633526, 88.33197439485733 22.53332185812598, 88.32748281843672 22.53332185812598, 88.32748281843672 22.529173120633526, 88.33197439485733 22.529173120633526))",22.531247489379755,88.32972860664705,,,,17201.358,,1360.389,4733.335,124.338,0.387,0.0,18686.085,0.387
Kolkata_295,"POLYGON ((88.33197439485733 22.53332185812598, 88.33197439485733 22.537470470985017, 88.32748281843672 22.537470470985017, 88.32748281843672 22.53332185812598, 88.33197439485733 22.53332185812598))",22.5353961645555,88.32972860664704,,,,14691.718,,709.813,2469.715,113.629,0.343,0.0,15515.16,0.343
Kolkata_296,"POLYGON ((88.33197439485733 22.537470470985017, 88.33197439485733 22.54161895919262, 88.32748281843672 22.54161895919262, 88.32748281843672 22.537470470985017, 88.33197439485733 22.537470470985017))",22.539544715088816,88.32972860664702,,,,14471.572,,478.878,1668.738,145.699,0.423,0.0,15096.149,0.423
Kolkata_297,"POLYGON ((88.33197439485733 22.54161895919262, 88.33197439485733 22.545767322730793, 88.32748281843672 22.545767322730793, 88.32748281843672 22.54161895919262, 88.33197439485733 22.54161895919262))",22.543693140961707,88.32972860664702,,,,13978.495,,516.324,1799.196,146.456,0.463,0.0,14641.275,0.463
Kolkata_298,"POLYGON ((88.33197439485733 22.545767322730793, 88.33197439485733 22.549915561581535, 88.32748281843672 22.549915561581535, 88.32748281843672 22.545767322730793, 88.33197439485733 22.545767322730793))",22.547841442156162,88.32972860664704,,,,12780.576,,364.76,1270.009,52.5,0.178,0.0,13197.836,0.178
Kolkata_299,"POLYGON ((88.33197439485733 22.549915561581535, 88.33197439485733 22.55406367572685, 88.32748281843672 22.55406367572685, 88.32748281843672 22.549915561581535, 88.33197439485733 22.549915561581535))",22.551989618654197,88.32972860664704,,,,12780.576,,643.42,2240.249,52.5,0.178,0.0,13476.496,0.178
Kolkata_300,"POLYGON ((88.33646597127792 22.458625531810572, 88.33646597127792 22.462776385313337, 88.33197439485733 22.462776385313337, 88.33197439485733 22.458625531810572, 88.33646597127792 22.458625531810572))",22.460700958561954,88.33422018306763,,,,7460.028,,334.14,1178.126,12.528,0.051,0.0,7806.696,0.051
Kolkata_301,"POLYGON ((88.33646597127792 22.462776385313337, 88.33646597127792 22.466927114489252, 88.33197439485733 22.466927114489252, 88.33197439485733 22.462776385313337, 88.33646597127792 22.462776385313337))",22.464851749901293,88.33422018306763,,,,8574.174,,578.748,2040.585,31.087,0.085,0.0,9184.009,0.085
Kolkata_302,"POLYGON ((88.33646597127792 22.466927114489252, 88.33646597127792 22.471077719320256, 88.33197439485733 22.471077719320256, 88.33197439485733 22.466927114489252, 88.33646597127792 22.466927114489252))",22.469002416904754,88.33422018306763,,,,6461.766,,379.509,1329.809,61.778,0.187,0.0,6903.053,0.187
Kolkata_303,"POLYGON ((88.33646597127792 22.471077719320256, 88.33646597127792 22.475228199788305, 88.33197439485733 22.475228199788305, 88.33197439485733 22.471077719320256, 88.33646597127792 22.471077719320256))",22.473152959554277,88.33422018306764,,,,6859.942,,473.998,1660.91,85.619,0.269,0.0,7419.559,0.269
Kolkata_304,"POLYGON ((88.33646597127792 22.475228199788305, 88.33646597127792 22.47937855587533, 88.33197439485733 22.47937855587533, 88.33197439485733 22.475228199788305, 88.33646597127792 22.475228199788305))",22.477303377831817,88.33422018306763,,,,7611.249,,638.653,2231.103,85.619,0.269,0.0,8335.521,0.269
Kolkata_305,"POLYGON ((88.33646597127792 22.47937855587533, 88.33646597127792 22.483528787563298, 88.33197439485733 22.483528787563298, 88.33197439485733 22.47937855587533, 88.33646597127792 22.47937855587533))",22.481453671719315,88.33422018306763,,,,8719.982,,805.856,2815.204,93.593,0.303,0.0,9619.431,0.303
Kolkata_306,"POLYGON ((88.33646597127792 22.483528787563298, 88.33646597127792 22.487678894834144, 88.33197439485733 22.487678894834144, 88.33197439485733 22.483528787563298, 88.33646597127792 22.483528787563298))",22.48560384119872,88.33422018306763,,,,9039.453,,864.625,2981.639,114.171,0.38,0.0,10018.249,0.38
Kolkata_307,"POLYGON ((88.33646597127792 22.487678894834144, 88.33646597127792 22.49182887766984, 88.33197439485733 22.49182887766984, 88.33197439485733 22.487678894834144, 88.33646597127792 22.487678894834144))",22.489753886251993,88.33422018306763,,,,9581.248,,763.239,2631.998,96.687,0.312,0.0,10441.174,0.312
Kolkata_308,"POLYGON ((88.33646597127792 22.49182887766984, 88.33646597127792 22.49597873605234, 88.33197439485733 22.49597873605234, 88.33197439485733 22.49182887766984, 88.33646597127792 22.49182887766984))",22.49390380686109,88.33422018306763,,,,10527.966,,607.092,2093.395,71.371,0.241,0.0,11206.429,0.241
Kolkata_309,"POLYGON ((88.33646597127792 22.49597873605234, 88.33646597127792 22.500128469963606, 88.33197439485733 22.500128469963606, 88.33197439485733 22.49597873605234, 88.33646597127792 22.49597873605234))",22.49805360300797,88.33422018306761,,,,10527.966,,712.72,2457.749,73.196,0.265,0.0,11313.882,0.265
Kolkata_310,"POLYGON ((88.33646597127792 22.500128469963606, 88.33646597127792 22.504278079385607, 88.33197439485733 22.504278079385607, 88.33197439485733 22.500128469963606, 88.33646597127792 22.500128469963606))",22.502203274674606,88.33422018306763,,,,13099.084,,762.95,2630.964,73.196,0.265,0.0,13935.23,0.265
Kolkata_311,"POLYGON ((88.33646597127792 22.504278079385607, 88.33646597127792 22.50842756430031, 88.33197439485733 22.50842756430031, 88.33197439485733 22.504278079385607, 88.33646597127792 22.504278079385607))",22.50635282184296,88.33422018306763,,,,18263.819,,710.304,2461.204,77.032,0.262,0.0,19051.155,0.262
Kolkata_312,"POLYGON ((88.33646597127792 22.50842756430031, 88.33646597127792 22.512576924689693, 88.33197439485733 22.512576924689693, 88.33197439485733 22.50842756430031, 88.33646597127792 22.50842756430031))",22.510502244495004,88.33422018306763,,,,19770.67,,656.116,2273.441,76.664,0.237,0.0,20503.45,0.237
Kolkata_313,"POLYGON ((88.33646597127792 22.512576924689693, 88.33646597127792 22.516726160535722, 88.33197439485733 22.516726160535722, 88.33197439485733 22.512576924689693, 88.33646597127792 22.512576924689693))",22.514651542612704,88.33422018306763,,,,20635.865,,874.749,3041.682,109.764,0.368,0.0,21620.378,0.368
Kolkata_314,"POLYGON ((88.33646597127792 22.516726160535722, 88.33646597127792 22.520875271820383, 88.33197439485733 22.520875271820383, 88.33197439485733 22.516726160535722, 88.33646597127792 22.516726160535722))",22.51880071617805,88.33422018306763,,,,21626.438,,937.324,3259.316,99.545,0.325,0.0,22663.307,0.325
Kolkata_315,"POLYGON ((88.33646597127792 22.520875271820383, 88.33646597127792 22.525024258525658, 88.33197439485733 22.525024258525658, 88.33197439485733 22.520875271820383, 88.33646597127792 22.520875271820383))",22.52294976517302,88.33422018306763,,,,16839.014,,725.098,2530.547,68.403,0.205,0.0,17632.515,0.205
Kolkata_316,"POLYGON ((88.33646597127792 22.525024258525658, 88.33646597127792 22.529173120633526, 88.33197439485733 22.529173120633526, 88.33197439485733 22.525024258525658, 88.33646597127792 22.525024258525658))",22.52709868957959,88.33422018306763,,,,15969.689,,830.986,2900.14,68.403,0.205,0.0,16869.078,0.205
Kolkata_317,"POLYGON ((88.33646597127792 22.529173120633526, 88.33646597127792 22.53332185812598, 88.33197439485733 22.53332185812598, 88.33197439485733 22.529173120633526, 88.33646597127792 22.529173120633526))",22.531247489379755,88.33422018306764,,,,15196.908,,491.786,1724.778,49.086,0.164,0.0,15737.78,0.164
Kolkata_318,"POLYGON ((88.33646597127792 22.53332185812598, 88.33646597127792 22.537470470985017, 88.33197439485733 22.537470470985017, 88.33197439485733 22.53332185812598, 88.33646597127792 22.53332185812598))",22.535396164555497,88.33422018306763,,,,13161.913,,483.268,1694.907,86.698,0.251,0.0,13731.879,0.251
Kolkata_319,"POLYGON ((88.33646597127792 22.537470470985017, 88.33646597127792 22.54161895919262, 88.33197439485733 22.54161895919262, 88.33197439485733 22.537470470985017, 88.33646597127792 22.537470470985017))",22.539544715088816,88.33422018306761,,,,11706.589,,394.59,1383.145,71.301,0.21,0.0,12172.48,0.21
Kolkata_320,"POLYGON ((88.33646597127792 22.54161895919262, 88.33646597127792 22.545767322730793, 88.33197439485733 22.545767322730793, 88.33197439485733 22.54161895919262, 88.33646597127792 22.54161895919262))",22.543693140961707,88.33422018306763,,,,11608.238,,63.771,223.526,28.017,0.074,0.0,11700.026,0.074
Kolkata_321,"POLYGON ((88.33646597127792 22.545767322730793, 88.33646597127792 22.549915561581535, 88.33197439485733 22.549915561581535, 88.33197439485733 22.545767322730793, 88.33646597127792 22.545767322730793))",22.547841442156162,88.33422018306763,,,,11557.092,,204.96,715.554,0.0,0.0,0.0,11762.052,0.0
Kolkata_322,"POLYGON ((88.34095754769852 22.458625531810572, 88.34095754769852 22.462776385313337, 88.33646597127792 22.462776385313337, 88.33646597127792 22.458625531810572, 88.34095754769852 22.458625531810572))",22.460700958561954,88.33871175948822,,,,7920.809,,258.11,910.053,34.543,0.115,0.0,8213.462,0.115
Kolkata_323,"POLYGON ((88.34095754769852 22.462776385313337, 88.34095754769852 22.466927114489252, 88.33646597127792 22.466927114489252, 88.33646597127792 22.462776385313337, 88.34095754769852 22.462776385313337))",22.46485174990129,88.33871175948822,,,,10888.786,,498.86,1758.897,80.673,0.259,0.0,11468.319,0.259
Kolkata_324,"POLYGON ((88.34095754769852 22.466927114489252, 88.34095754769852 22.471077719320256, 88.33646597127792 22.471077719320256, 88.33646597127792 22.466927114489252, 88.34095754769852 22.466927114489252))",22.46900241690475,88.33871175948822,,,,8471.096,,455.136,1594.839,74.354,0.236,0.0,9000.586,0.236
Kolkata_325,"POLYGON ((88.34095754769852 22.471077719320256, 88.34095754769852 22.475228199788305, 88.33646597127792 22.475228199788305, 88.33646597127792 22.471077719320256, 88.34095754769852 22.471077719320256))",22.47315295955428,88.33871175948823,,,,7958.279,,460.345,1613.087,99.725,0.321,0.0,8518.349,0.321
Kolkata_326,"POLYGON ((88.34095754769852 22.475228199788305, 88.34095754769852 22.47937855587533, 88.33646597127792 22.47937855587533, 88.33646597127792 22.475228199788305, 88.34095754769852 22.475228199788305))",22.477303377831813,88.33871175948822,,,,8654.578,,705.431,2464.386,99.725,0.321,0.0,9459.734,0.321
Kolkata_327,"POLYGON ((88.34095754769852 22.47937855587533, 88.34095754769852 22.483528787563298, 88.33646597127792 22.483528787563298, 88.33646597127792 22.47937855587533, 88.34095754769852 22.47937855587533))",22.481453671719315,88.33871175948822,,,,9575.403,,692.675,2419.804,107.762,0.344,0.0,10375.84,0.344
Kolkata_328,"POLYGON ((88.34095754769852 22.483528787563298, 88.34095754769852 22.487678894834144, 88.33646597127792 22.487678894834144, 88.33646597127792 22.483528787563298, 88.34095754769852 22.483528787563298))",22.485603841198724,88.33871175948823,,,,10136.266,,1336.391,4608.493,87.408,0.297,0.0,11560.065,0.297
Kolkata_329,"POLYGON ((88.34095754769852 22.487678894834144, 88.34095754769852 22.49182887766984, 88.33646597127792 22.49182887766984, 88.33646597127792 22.487678894834144, 88.34095754769852 22.487678894834144))",22.48975388625199,88.33871175948822,,,,9983.124,,499.675,1723.075,88.48,0.295,0.0,10571.279,0.295
Kolkata_330,"POLYGON ((88.34095754769852 22.49182887766984, 88.34095754769852 22.49597873605234, 88.33646597127792 22.49597873605234, 88.33646597127792 22.49182887766984, 88.34095754769852 22.49182887766984))",22.49390380686109,88.33871175948823,,,,10670.631,,710.535,2450.192,83.891,0.268,0.0,11465.057,0.268
Kolkata_331,"POLYGON ((88.34095754769852 22.49597873605234, 88.34095754769852 22.500128469963606, 88.33646597127792 22.500128469963606, 88.33646597127792 22.49597873605234, 88.34095754769852 22.49597873605234))",22.498053603007975,88.33871175948822,,,,10670.631,,853.394,2942.844,55.669,0.187,0.0,11579.694,0.187
