index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhilainagar_362,"POLYGON ((81.38458610106444 21.16828842127192, 81.38458610106444 21.172476863928498, 81.38009452464385 21.172476863928498, 81.38009452464385 21.16828842127192, 81.38458610106444 21.16828842127192))",21.17038264260021,81.38234031285414,,,,4790.278,,11.369,37.72,,,,4801.647,0.0
Bhilainagar_363,"POLYGON ((81.38458610106444 21.172476863928498, 81.38458610106444 21.176665187996658, 81.38009452464385 21.176665187996658, 81.38009452464385 21.172476863928498, 81.38458610106444 21.172476863928498))",21.174571025962578,81.38234031285414,,,,6348.582,,222.575,734.655,,,,6571.157,0.0
Bhilainagar_364,"POLYGON ((81.38458610106444 21.176665187996658, 81.38458610106444 21.180853393457376, 81.38009452464385 21.180853393457376, 81.38009452464385 21.176665187996658, 81.38458610106444 21.176665187996658))",21.178759290727015,81.38234031285415,,,,8774.338,,854.694,2821.159,,,,9629.032,0.0
Bhilainagar_365,"POLYGON ((81.38458610106444 21.180853393457376, 81.38458610106444 21.185041480291638, 81.38009452464385 21.185041480291638, 81.38009452464385 21.180853393457376, 81.38458610106444 21.180853393457376))",21.182947436874507,81.38234031285415,,,,8713.763,,1124.015,3697.683,,,,9837.778,0.0
Bhilainagar_366,"POLYGON ((81.38458610106444 21.185041480291638, 81.38458610106444 21.189229448480422, 81.38009452464385 21.189229448480422, 81.38009452464385 21.185041480291638, 81.38458610106444 21.185041480291638))",21.18713546438603,81.38234031285415,,,,6433.265,,379.541,1248.577,,,,6812.806,0.0
Bhilainagar_367,"POLYGON ((81.38458610106444 21.189229448480422, 81.38458610106444 21.193417298004714, 81.38009452464385 21.193417298004714, 81.38009452464385 21.189229448480422, 81.38458610106444 21.189229448480422))",21.191323373242568,81.38234031285415,,,,6277.723,,229.169,755.063,,,,6506.892,0.0
Bhilainagar_368,"POLYGON ((81.38458610106444 21.193417298004714, 81.38458610106444 21.19760502884551, 81.38009452464385 21.19760502884551, 81.38009452464385 21.193417298004714, 81.38458610106444 21.193417298004714))",21.19551116342511,81.38234031285415,,,,6277.723,,174.969,576.486,,,,6452.692,0.0
Bhilainagar_369,"POLYGON ((81.38458610106444 21.19760502884551, 81.38458610106444 21.201792640983797, 81.38009452464385 21.201792640983797, 81.38009452464385 21.19760502884551, 81.38458610106444 21.19760502884551))",21.19969883491465,81.38234031285415,,,,8130.22,,37.618,123.942,,,,8167.838,0.0
Bhilainagar_370,"POLYGON ((81.38458610106444 21.201792640983797, 81.38458610106444 21.205980134400576, 81.38009452464385 21.205980134400576, 81.38009452464385 21.201792640983797, 81.38458610106444 21.201792640983797))",21.203886387692187,81.38234031285415,,,,9835.396,,41.643,138.774,,,,9877.039,0.0
Bhilainagar_371,"POLYGON ((81.38458610106444 21.205980134400576, 81.38458610106444 21.210167509076843, 81.38009452464385 21.210167509076843, 81.38009452464385 21.205980134400576, 81.38458610106444 21.205980134400576))",21.208073821738708,81.38234031285414,,,,12315.968,,236.385,787.577,,,,12552.353,0.0
Bhilainagar_372,"POLYGON ((81.38458610106444 21.210167509076843, 81.38458610106444 21.214354764993598, 81.38009452464385 21.214354764993598, 81.38009452464385 21.210167509076843, 81.38458610106444 21.210167509076843))",21.21226113703522,81.38234031285414,,,,13784.538,,362.86,1223.209,,,,14147.398,0.0
Bhilainagar_373,"POLYGON ((81.38458610106444 21.214354764993598, 81.38458610106444 21.21854190213185, 81.38009452464385 21.21854190213185, 81.38009452464385 21.214354764993598, 81.38458610106444 21.214354764993598))",21.216448333562724,81.38234031285415,,,,12281.867,,388.937,1311.114,,,,12670.804,0.0
Bhilainagar_374,"POLYGON ((81.38458610106444 21.21854190213185, 81.38458610106444 21.222728920472605, 81.38009452464385 21.222728920472605, 81.38009452464385 21.21854190213185, 81.38458610106444 21.21854190213185))",21.220635411302222,81.38234031285414,,,,13376.464,,378.19,1309.488,,,,13754.654,0.0
Bhilainagar_375,"POLYGON ((81.38458610106444 21.222728920472605, 81.38458610106444 21.226915819996876, 81.38009452464385 21.226915819996876, 81.38009452464385 21.222728920472605, 81.38458610106444 21.222728920472605))",21.224822370234744,81.38234031285414,,,,12649.836,,307.665,1065.288,,,,12957.501,0.0
Bhilainagar_376,"POLYGON ((81.38458610106444 21.226915819996876, 81.38458610106444 21.231102600685674, 81.38009452464385 21.231102600685674, 81.38009452464385 21.226915819996876, 81.38458610106444 21.226915819996876))",21.22900921034127,81.38234031285417,,,,11308.514,,166.281,584.55,,,,11474.795,0.0
Bhilainagar_377,"POLYGON ((81.38458610106444 21.231102600685674, 81.38458610106444 21.235289262520023, 81.38009452464385 21.235289262520023, 81.38009452464385 21.231102600685674, 81.38458610106444 21.231102600685674))",21.23319593160285,81.38234031285417,,,,11279.32,,236.084,829.94,,,,11515.404,0.0
Bhilainagar_378,"POLYGON ((81.38458610106444 21.235289262520023, 81.38458610106444 21.239475805480932, 81.38009452464385 21.239475805480932, 81.38009452464385 21.235289262520023, 81.38458610106444 21.235289262520023))",21.237382534000474,81.38234031285415,,,,13435.773,,566.774,2034.805,,,,14002.547,0.0
Bhilainagar_379,"POLYGON ((81.38907767748505 21.138966003798732, 81.38907767748505 21.143155276041337, 81.38458610106444 21.143155276041337, 81.38458610106444 21.138966003798732, 81.38907767748505 21.138966003798732))",21.14106063992003,81.38683188927475,,,,1052.45,,0.0,0.0,,,,1052.45,0.0
Bhilainagar_380,"POLYGON ((81.38907767748505 21.143155276041337, 81.38907767748505 21.147344429828774, 81.38458610106444 21.147344429828774, 81.38458610106444 21.143155276041337, 81.38907767748505 21.143155276041337))",21.145249852935052,81.38683188927475,,,,1099.206,,0.44,1.462,,,,1099.646,0.0
Bhilainagar_381,"POLYGON ((81.38907767748505 21.147344429828774, 81.38907767748505 21.151533465142, 81.38458610106444 21.151533465142, 81.38458610106444 21.147344429828774, 81.38907767748505 21.147344429828774))",21.149438947485386,81.38683188927475,,,,1148.625,,0.0,0.0,,,,1148.625,0.0
Bhilainagar_382,"POLYGON ((81.38907767748505 21.151533465142, 81.38907767748505 21.155722381961954, 81.38458610106444 21.155722381961954, 81.38458610106444 21.151533465142, 81.38907767748505 21.151533465142))",21.153627923551976,81.38683188927475,,,,1249.983,,0.0,0.0,,,,1249.983,0.0
Bhilainagar_383,"POLYGON ((81.38907767748505 21.155722381961954, 81.38907767748505 21.15991118026962, 81.38458610106444 21.15991118026962, 81.38458610106444 21.155722381961954, 81.38907767748505 21.155722381961954))",21.15781678111579,81.38683188927476,,,,1308.63,,0.0,0.0,,,,1308.63,0.0
Bhilainagar_384,"POLYGON ((81.38907767748505 21.15991118026962, 81.38907767748505 21.164099860045955, 81.38458610106444 21.164099860045955, 81.38458610106444 21.15991118026962, 81.38907767748505 21.15991118026962))",21.16200552015779,81.38683188927475,,,,1522.02,,0.0,0.0,,,,1522.02,0.0
Bhilainagar_385,"POLYGON ((81.38907767748505 21.164099860045955, 81.38907767748505 21.16828842127192, 81.38458610106444 21.16828842127192, 81.38458610106444 21.164099860045955, 81.38907767748505 21.164099860045955))",21.166194140658938,81.38683188927475,,,,2839.901,,0.0,0.0,,,,2839.901,0.0
Bhilainagar_386,"POLYGON ((81.38907767748505 21.16828842127192, 81.38907767748505 21.172476863928498, 81.38458610106444 21.172476863928498, 81.38458610106444 21.16828842127192, 81.38907767748505 21.16828842127192))",21.17038264260021,81.38683188927476,,,,5766.194,,39.033,129.524,,,,5805.227,0.0
Bhilainagar_387,"POLYGON ((81.38907767748505 21.172476863928498, 81.38907767748505 21.176665187996658, 81.38458610106444 21.176665187996658, 81.38458610106444 21.172476863928498, 81.38907767748505 21.172476863928498))",21.174571025962578,81.38683188927475,,,,8404.712,,296.482,978.591,,,,8701.194,0.0
Bhilainagar_388,"POLYGON ((81.38907767748505 21.176665187996658, 81.38907767748505 21.180853393457376, 81.38458610106444 21.180853393457376, 81.38458610106444 21.176665187996658, 81.38907767748505 21.176665187996658))",21.17875929072702,81.38683188927476,,,,11896.621,,857.976,2831.903,,,,12754.597,0.0
Bhilainagar_389,"POLYGON ((81.38907767748505 21.180853393457376, 81.38907767748505 21.185041480291638, 81.38458610106444 21.185041480291638, 81.38458610106444 21.180853393457376, 81.38907767748505 21.180853393457376))",21.182947436874507,81.38683188927475,,,,13787.462,,2016.476,6633.628,,,,15803.938,0.0
Bhilainagar_390,"POLYGON ((81.38907767748505 21.185041480291638, 81.38907767748505 21.189229448480422, 81.38458610106444 21.189229448480422, 81.38458610106444 21.185041480291638, 81.38907767748505 21.185041480291638))",21.187135464386028,81.38683188927476,,,,9927.787,,1245.417,4097.098,,,,11173.204,0.0
Bhilainagar_391,"POLYGON ((81.38907767748505 21.189229448480422, 81.38907767748505 21.193417298004714, 81.38458610106444 21.193417298004714, 81.38458610106444 21.189229448480422, 81.38907767748505 21.189229448480422))",21.19132337324257,81.38683188927473,,,,8597.376,,523.874,1726.071,,,,9121.25,0.0
Bhilainagar_392,"POLYGON ((81.38907767748505 21.193417298004714, 81.38907767748505 21.19760502884551, 81.38458610106444 21.19760502884551, 81.38458610106444 21.193417298004714, 81.38907767748505 21.193417298004714))",21.195511163425106,81.38683188927476,,,,8597.376,,510.562,1682.226,,,,9107.938,0.0
Bhilainagar_393,"POLYGON ((81.38907767748505 21.19760502884551, 81.38907767748505 21.201792640983797, 81.38458610106444 21.201792640983797, 81.38458610106444 21.19760502884551, 81.38907767748505 21.19760502884551))",21.199698834914653,81.38683188927476,,,,10351.418,,161.636,532.541,,,,10513.054,0.0
Bhilainagar_394,"POLYGON ((81.38907767748505 21.201792640983797, 81.38907767748505 21.205980134400576, 81.38458610106444 21.205980134400576, 81.38458610106444 21.201792640983797, 81.38907767748505 21.201792640983797))",21.20388638769219,81.38683188927476,,,,10389.416,,76.631,255.316,,,,10466.047,0.0
Bhilainagar_395,"POLYGON ((81.38907767748505 21.205980134400576, 81.38907767748505 21.210167509076843, 81.38458610106444 21.210167509076843, 81.38458610106444 21.205980134400576, 81.38907767748505 21.205980134400576))",21.208073821738708,81.38683188927475,,,,12067.915,,218.515,728.072,,,,12286.43,0.0
Bhilainagar_396,"POLYGON ((81.38907767748505 21.210167509076843, 81.38907767748505 21.214354764993598, 81.38458610106444 21.214354764993598, 81.38458610106444 21.210167509076843, 81.38907767748505 21.210167509076843))",21.212261137035217,81.38683188927475,,,,13088.584,,336.27,1133.573,,,,13424.854,0.0
Bhilainagar_397,"POLYGON ((81.38907767748505 21.214354764993598, 81.38907767748505 21.21854190213185, 81.38458610106444 21.21854190213185, 81.38458610106444 21.214354764993598, 81.38907767748505 21.214354764993598))",21.216448333562724,81.38683188927473,,,,12364.114,,294.92,994.177,,,,12659.034,0.0
Bhilainagar_398,"POLYGON ((81.38907767748505 21.21854190213185, 81.38907767748505 21.222728920472605, 81.38458610106444 21.222728920472605, 81.38458610106444 21.21854190213185, 81.38907767748505 21.21854190213185))",21.220635411302226,81.38683188927475,,,,13031.176,,424.286,1469.074,,,,13455.462,0.0
Bhilainagar_399,"POLYGON ((81.38907767748505 21.222728920472605, 81.38907767748505 21.226915819996876, 81.38458610106444 21.226915819996876, 81.38458610106444 21.222728920472605, 81.38907767748505 21.222728920472605))",21.224822370234744,81.38683188927475,,,,12413.397,,360.823,1249.332,,,,12774.22,0.0
Bhilainagar_400,"POLYGON ((81.38907767748505 21.226915819996876, 81.38907767748505 21.231102600685674, 81.38458610106444 21.231102600685674, 81.38458610106444 21.226915819996876, 81.38907767748505 21.226915819996876))",21.229009210341275,81.38683188927475,,,,11734.58,,281.419,989.341,,,,12015.999,0.0
Bhilainagar_401,"POLYGON ((81.38907767748505 21.231102600685674, 81.38907767748505 21.235289262520023, 81.38458610106444 21.235289262520023, 81.38458610106444 21.231102600685674, 81.38907767748505 21.231102600685674))",21.23319593160285,81.38683188927475,,,,12761.493,,233.186,819.785,,,,12994.679,0.0
Bhilainagar_402,"POLYGON ((81.38907767748505 21.235289262520023, 81.38907767748505 21.239475805480932, 81.38458610106444 21.239475805480932, 81.38458610106444 21.235289262520023, 81.38907767748505 21.235289262520023))",21.237382534000478,81.38683188927476,,,,14369.486,,378.478,1358.807,,,,14747.964,0.0
Bhilainagar_403,"POLYGON ((81.39356925390564 21.151533465142, 81.39356925390564 21.155722381961954, 81.38907767748505 21.155722381961954, 81.38907767748505 21.151533465142, 81.39356925390564 21.151533465142))",21.153627923551976,81.39132346569532,,,,2728.131,,112.11,374.175,,,,2840.241,0.0
Bhilainagar_404,"POLYGON ((81.39356925390564 21.155722381961954, 81.39356925390564 21.15991118026962, 81.38907767748505 21.15991118026962, 81.38907767748505 21.155722381961954, 81.39356925390564 21.155722381961954))",21.157816781115788,81.39132346569534,,,,2054.048,,23.338,77.08,,,,2077.386,0.0
Bhilainagar_405,"POLYGON ((81.39356925390564 21.15991118026962, 81.39356925390564 21.164099860045955, 81.38907767748505 21.164099860045955, 81.38907767748505 21.15991118026962, 81.39356925390564 21.15991118026962))",21.162005520157788,81.39132346569534,,,,2022.194,,0.0,0.0,,,,2022.194,0.0
Bhilainagar_406,"POLYGON ((81.39356925390564 21.164099860045955, 81.39356925390564 21.16828842127192, 81.38907767748505 21.16828842127192, 81.38907767748505 21.164099860045955, 81.39356925390564 21.164099860045955))",21.166194140658938,81.39132346569534,,,,3362.94,,1.485,4.922,,,,3364.425,0.0
Bhilainagar_407,"POLYGON ((81.39356925390564 21.16828842127192, 81.39356925390564 21.172476863928498, 81.38907767748505 21.172476863928498, 81.38907767748505 21.16828842127192, 81.39356925390564 21.16828842127192))",21.17038264260021,81.39132346569535,,,,6732.76,,32.432,107.361,,,,6765.192,0.0
Bhilainagar_408,"POLYGON ((81.39356925390564 21.172476863928498, 81.39356925390564 21.176665187996658, 81.38907767748505 21.176665187996658, 81.38907767748505 21.172476863928498, 81.39356925390564 21.172476863928498))",21.174571025962578,81.39132346569535,,,,9231.233,,129.513,424.895,,,,9360.746,0.0
Bhilainagar_409,"POLYGON ((81.39356925390564 21.176665187996658, 81.39356925390564 21.180853393457376, 81.38907767748505 21.180853393457376, 81.38907767748505 21.176665187996658, 81.39356925390564 21.176665187996658))",21.178759290727015,81.39132346569535,,,,11305.323,,436.629,1432.423,,,,11741.952,0.0
Bhilainagar_410,"POLYGON ((81.39356925390564 21.180853393457376, 81.39356925390564 21.185041480291638, 81.38907767748505 21.185041480291638, 81.38907767748505 21.180853393457376, 81.39356925390564 21.180853393457376))",21.182947436874507,81.39132346569535,,,,14557.048,,800.704,2627.83,,,,15357.752,0.0
Bhilainagar_411,"POLYGON ((81.39356925390564 21.185041480291638, 81.39356925390564 21.189229448480422, 81.38907767748505 21.189229448480422, 81.38907767748505 21.185041480291638, 81.39356925390564 21.185041480291638))",21.18713546438603,81.39132346569532,,,,17943.866,,1436.212,4713.49,,,,19380.078,0.0
Bhilainagar_412,"POLYGON ((81.39356925390564 21.189229448480422, 81.39356925390564 21.193417298004714, 81.38907767748505 21.193417298004714, 81.38907767748505 21.189229448480422, 81.39356925390564 21.189229448480422))",21.191323373242568,81.39132346569535,,,,17917.009,,630.104,2066.35,,,,18547.113,0.0
Bhilainagar_413,"POLYGON ((81.39356925390564 21.193417298004714, 81.39356925390564 21.19760502884551, 81.38907767748505 21.19760502884551, 81.38907767748505 21.193417298004714, 81.39356925390564 21.193417298004714))",21.19551116342511,81.39132346569534,,,,17917.009,,634.803,2081.761,,,,18551.812,0.0
Bhilainagar_414,"POLYGON ((81.39356925390564 21.19760502884551, 81.39356925390564 21.201792640983797, 81.38907767748505 21.201792640983797, 81.38907767748505 21.19760502884551, 81.39356925390564 21.19760502884551))",21.19969883491465,81.39132346569532,,,,11388.818,,405.18,1328.708,,,,11793.998,0.0
Bhilainagar_415,"POLYGON ((81.39356925390564 21.201792640983797, 81.39356925390564 21.205980134400576, 81.38907767748505 21.205980134400576, 81.38907767748505 21.201792640983797, 81.39356925390564 21.201792640983797))",21.203886387692187,81.39132346569534,,,,11844.58,,79.96,264.581,,,,11924.54,0.0
Bhilainagar_416,"POLYGON ((81.39356925390564 21.205980134400576, 81.39356925390564 21.210167509076843, 81.38907767748505 21.210167509076843, 81.38907767748505 21.205980134400576, 81.39356925390564 21.205980134400576))",21.208073821738708,81.39132346569534,,,,14835.493,,334.832,1107.877,,,,15170.325,0.0
Bhilainagar_417,"POLYGON ((81.39356925390564 21.210167509076843, 81.39356925390564 21.214354764993598, 81.38907767748505 21.214354764993598, 81.38907767748505 21.210167509076843, 81.39356925390564 21.210167509076843))",21.21226113703522,81.39132346569534,,,,14761.422,,367.34,1226.941,,,,15128.762,0.0
Bhilainagar_418,"POLYGON ((81.39356925390564 21.214354764993598, 81.39356925390564 21.21854190213185, 81.38907767748505 21.21854190213185, 81.38907767748505 21.214354764993598, 81.39356925390564 21.214354764993598))",21.216448333562724,81.39132346569534,,,,12106.925,,410.754,1371.98,,,,12517.679,0.0
Bhilainagar_419,"POLYGON ((81.39356925390564 21.21854190213185, 81.39356925390564 21.222728920472605, 81.38907767748505 21.222728920472605, 81.38907767748505 21.21854190213185, 81.39356925390564 21.21854190213185))",21.220635411302222,81.39132346569534,,,,10590.026,,392.361,1344.315,,,,10982.387,0.0
Bhilainagar_420,"POLYGON ((81.39356925390564 21.222728920472605, 81.39356925390564 21.226915819996876, 81.38907767748505 21.226915819996876, 81.38907767748505 21.222728920472605, 81.39356925390564 21.222728920472605))",21.224822370234744,81.39132346569534,,,,10678.737,,281.743,965.314,,,,10960.48,0.0
Bhilainagar_421,"POLYGON ((81.39356925390564 21.226915819996876, 81.39356925390564 21.231102600685674, 81.38907767748505 21.231102600685674, 81.38907767748505 21.226915819996876, 81.39356925390564 21.226915819996876))",21.22900921034127,81.39132346569532,,,,10288.699,,255.056,889.628,,,,10543.755,0.0
Bhilainagar_422,"POLYGON ((81.39356925390564 21.231102600685674, 81.39356925390564 21.235289262520023, 81.38907767748505 21.235289262520023, 81.38907767748505 21.231102600685674, 81.39356925390564 21.231102600685674))",21.23319593160285,81.39132346569534,,,,9250.918,,238.543,832.079,,,,9489.461,0.0
Bhilainagar_423,"POLYGON ((81.39356925390564 21.235289262520023, 81.39356925390564 21.239475805480932, 81.38907767748505 21.239475805480932, 81.38907767748505 21.235289262520023, 81.39356925390564 21.235289262520023))",21.237382534000474,81.39132346569534,,,,8771.203,,71.891,256.119,,,,8843.094,0.0
Bhilainagar_424,"POLYGON ((81.39806083032624 21.155722381961954, 81.39806083032624 21.15991118026962, 81.39356925390564 21.15991118026962, 81.39356925390564 21.155722381961954, 81.39806083032624 21.155722381961954))",21.15781678111579,81.39581504211594,,,,2186.371,,26.274,86.801,,,,2212.645,0.0
Bhilainagar_425,"POLYGON ((81.39806083032624 21.15991118026962, 81.39806083032624 21.164099860045955, 81.39356925390564 21.164099860045955, 81.39356925390564 21.15991118026962, 81.39806083032624 21.15991118026962))",21.16200552015779,81.39581504211593,,,,2560.869,,74.398,245.773,,,,2635.267,0.0
Bhilainagar_426,"POLYGON ((81.39806083032624 21.164099860045955, 81.39806083032624 21.16828842127192, 81.39356925390564 21.16828842127192, 81.39356925390564 21.164099860045955, 81.39806083032624 21.164099860045955))",21.166194140658938,81.39581504211596,,,,3711.575,,56.013,185.396,,,,3767.588,0.0
Bhilainagar_427,"POLYGON ((81.39806083032624 21.172476863928498, 81.39806083032624 21.176665187996658, 81.39356925390564 21.176665187996658, 81.39356925390564 21.172476863928498, 81.39806083032624 21.172476863928498))",21.174571025962578,81.39581504211596,,,,7476.973,,75.743,248.483,,,,7552.716,0.0
Bhilainagar_428,"POLYGON ((81.39806083032624 21.176665187996658, 81.39806083032624 21.180853393457376, 81.39356925390564 21.180853393457376, 81.39356925390564 21.176665187996658, 81.39806083032624 21.176665187996658))",21.17875929072702,81.39581504211594,,,,8570.702,,334.972,1098.966,,,,8905.674,0.0
Bhilainagar_429,"POLYGON ((81.39806083032624 21.180853393457376, 81.39806083032624 21.185041480291638, 81.39356925390564 21.185041480291638, 81.39356925390564 21.180853393457376, 81.39806083032624 21.180853393457376))",21.182947436874507,81.39581504211594,,,,10877.241,,246.881,810.238,,,,11124.122,0.0
Bhilainagar_430,"POLYGON ((81.39806083032624 21.185041480291638, 81.39806083032624 21.189229448480422, 81.39356925390564 21.189229448480422, 81.39356925390564 21.185041480291638, 81.39806083032624 21.185041480291638))",21.187135464386028,81.39581504211594,,,,13096.908,,892.608,2929.423,,,,13989.516,0.0
Bhilainagar_431,"POLYGON ((81.39806083032624 21.189229448480422, 81.39806083032624 21.193417298004714, 81.39356925390564 21.193417298004714, 81.39356925390564 21.189229448480422, 81.39806083032624 21.189229448480422))",21.19132337324257,81.39581504211594,,,,14163.254,,1323.766,4341.152,,,,15487.02,0.0
Bhilainagar_432,"POLYGON ((81.39806083032624 21.193417298004714, 81.39806083032624 21.19760502884551, 81.39356925390564 21.19760502884551, 81.39356925390564 21.193417298004714, 81.39806083032624 21.193417298004714))",21.195511163425106,81.39581504211594,,,,14163.254,,323.868,1062.074,,,,14487.122,0.0
Bhilainagar_433,"POLYGON ((81.39806083032624 21.19760502884551, 81.39806083032624 21.201792640983797, 81.39356925390564 21.201792640983797, 81.39356925390564 21.19760502884551, 81.39806083032624 21.19760502884551))",21.199698834914653,81.39581504211596,,,,9939.273,,317.286,1040.511,,,,10256.559,0.0
Bhilainagar_434,"POLYGON ((81.39806083032624 21.201792640983797, 81.39806083032624 21.205980134400576, 81.39356925390564 21.205980134400576, 81.39356925390564 21.201792640983797, 81.39806083032624 21.201792640983797))",21.20388638769219,81.39581504211594,,,,11695.456,,282.491,934.747,,,,11977.947,0.0
Bhilainagar_435,"POLYGON ((81.39806083032624 21.205980134400576, 81.39806083032624 21.210167509076843, 81.39356925390564 21.210167509076843, 81.39356925390564 21.205980134400576, 81.39806083032624 21.205980134400576))",21.208073821738708,81.39581504211594,,,,14891.728,,351.785,1163.997,,,,15243.513,0.0
Bhilainagar_436,"POLYGON ((81.39806083032624 21.210167509076843, 81.39806083032624 21.214354764993598, 81.39356925390564 21.214354764993598, 81.39356925390564 21.210167509076843, 81.39806083032624 21.210167509076843))",21.212261137035217,81.39581504211594,,,,16773.803,,401.295,1340.409,,,,17175.098,0.0
Bhilainagar_437,"POLYGON ((81.39806083032624 21.214354764993598, 81.39806083032624 21.21854190213185, 81.39356925390564 21.21854190213185, 81.39356925390564 21.214354764993598, 81.39806083032624 21.214354764993598))",21.216448333562724,81.39581504211594,,,,13674.528,,433.711,1448.628,,,,14108.239,0.0
Bhilainagar_438,"POLYGON ((81.39806083032624 21.21854190213185, 81.39806083032624 21.222728920472605, 81.39356925390564 21.222728920472605, 81.39356925390564 21.21854190213185, 81.39806083032624 21.21854190213185))",21.220635411302226,81.39581504211593,,,,9411.054,,318.219,1090.133,,,,9729.273,0.0
Bhilainagar_439,"POLYGON ((81.39806083032624 21.222728920472605, 81.39806083032624 21.226915819996876, 81.39356925390564 21.226915819996876, 81.39356925390564 21.222728920472605, 81.39806083032624 21.222728920472605))",21.224822370234744,81.39581504211596,,,,9453.093,,230.568,789.968,,,,9683.661,0.0
Bhilainagar_440,"POLYGON ((81.39806083032624 21.226915819996876, 81.39806083032624 21.231102600685674, 81.39356925390564 21.231102600685674, 81.39356925390564 21.226915819996876, 81.39806083032624 21.226915819996876))",21.229009210341275,81.39581504211594,,,,8612.993,,205.002,715.038,,,,8817.995,0.0
Bhilainagar_441,"POLYGON ((81.40255240674684 21.176665187996658, 81.40255240674684 21.180853393457376, 81.39806083032624 21.180853393457376, 81.39806083032624 21.176665187996658, 81.40255240674684 21.176665187996658))",21.178759290727015,81.40030661853655,,,,8420.771,,107.721,351.584,,,,8528.492,0.0
Bhilainagar_442,"POLYGON ((81.40255240674684 21.180853393457376, 81.40255240674684 21.185041480291638, 81.39806083032624 21.185041480291638, 81.39806083032624 21.180853393457376, 81.40255240674684 21.180853393457376))",21.182947436874507,81.40030661853656,,,,8194.083,,191.641,625.255,,,,8385.724,0.0
Bhilainagar_443,"POLYGON ((81.40255240674684 21.185041480291638, 81.40255240674684 21.189229448480422, 81.39806083032624 21.189229448480422, 81.39806083032624 21.185041480291638, 81.40255240674684 21.185041480291638))",21.18713546438603,81.40030661853655,,,,8553.972,,456.327,1488.832,,,,9010.299,0.0
Bhilainagar_444,"POLYGON ((81.40255240674684 21.189229448480422, 81.40255240674684 21.193417298004714, 81.39806083032624 21.193417298004714, 81.39806083032624 21.189229448480422, 81.40255240674684 21.189229448480422))",21.191323373242568,81.40030661853653,,,,9860.498,,496.088,1630.437,,,,10356.586,0.0
Bhilainagar_445,"POLYGON ((81.40255240674684 21.193417298004714, 81.40255240674684 21.19760502884551, 81.39806083032624 21.19760502884551, 81.39806083032624 21.193417298004714, 81.40255240674684 21.193417298004714))",21.19551116342511,81.40030661853655,,,,9860.498,,202.604,665.878,,,,10063.102,0.0
Bhilainagar_446,"POLYGON ((81.40255240674684 21.19760502884551, 81.40255240674684 21.201792640983797, 81.39806083032624 21.201792640983797, 81.39806083032624 21.19760502884551, 81.40255240674684 21.19760502884551))",21.19969883491465,81.40030661853653,,,,10498.59,,190.248,625.265,,,,10688.838,0.0
Bhilainagar_447,"POLYGON ((81.40255240674684 21.201792640983797, 81.40255240674684 21.205980134400576, 81.39806083032624 21.205980134400576, 81.39806083032624 21.201792640983797, 81.40255240674684 21.201792640983797))",21.203886387692187,81.40030661853655,,,,11717.991,,92.815,306.86,,,,11810.806,0.0
Bhilainagar_448,"POLYGON ((81.40255240674684 21.205980134400576, 81.40255240674684 21.210167509076843, 81.39806083032624 21.210167509076843, 81.39806083032624 21.205980134400576, 81.40255240674684 21.205980134400576))",21.208073821738708,81.40030661853655,,,,13075.761,,364.639,1205.964,,,,13440.4,0.0
Bhilainagar_449,"POLYGON ((81.40255240674684 21.210167509076843, 81.40255240674684 21.214354764993598, 81.39806083032624 21.214354764993598, 81.39806083032624 21.210167509076843, 81.40255240674684 21.210167509076843))",21.21226113703522,81.40030661853655,,,,14642.798,,471.899,1577.041,,,,15114.697,0.0
Bhilainagar_450,"POLYGON ((81.40255240674684 21.214354764993598, 81.40255240674684 21.21854190213185, 81.39806083032624 21.21854190213185, 81.39806083032624 21.214354764993598, 81.40255240674684 21.214354764993598))",21.216448333562724,81.40030661853655,,,,11855.426,,371.76,1242.361,,,,12227.186,0.0
Bhilainagar_451,"POLYGON ((81.40255240674684 21.21854190213185, 81.40255240674684 21.222728920472605, 81.39806083032624 21.222728920472605, 81.39806083032624 21.21854190213185, 81.40255240674684 21.21854190213185))",21.220635411302222,81.40030661853655,,,,8939.709,,123.677,421.625,,,,9063.386,0.0
Bhilainagar_452,"POLYGON ((81.40255240674684 21.222728920472605, 81.40255240674684 21.226915819996876, 81.39806083032624 21.226915819996876, 81.39806083032624 21.222728920472605, 81.40255240674684 21.222728920472605))",21.224822370234744,81.40030661853655,,,,7449.403,,233.707,796.742,,,,7683.11,0.0
Bhilainagar_453,"POLYGON ((81.40704398316744 21.189229448480422, 81.40704398316744 21.193417298004714, 81.40255240674684 21.193417298004714, 81.40255240674684 21.189229448480422, 81.40704398316744 21.189229448480422))",21.19132337324257,81.40479819495712,,,,8702.695,,110.511,363.248,,,,8813.206,0.0
Bhilainagar_454,"POLYGON ((81.40704398316744 21.193417298004714, 81.40704398316744 21.19760502884551, 81.40255240674684 21.19760502884551, 81.40255240674684 21.193417298004714, 81.40704398316744 21.193417298004714))",21.195511163425106,81.40479819495714,,,,8702.695,,20.576,67.516,,,,8723.271,0.0
