index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Shivamogga_285,"POLYGON ((75.59431160283145 13.951931520735993, 75.59431160283145 13.956290547023288, 75.58982002641085 13.956290547023288, 75.58982002641085 13.951931520735993, 75.59431160283145 13.951931520735993))",13.954111033879641,75.59206581462114,,,,1020.316,,171.246,587.372,,,,1191.562,0.0
Shivamogga_286,"POLYGON ((75.59431160283145 13.956290547023288, 75.59431160283145 13.960649490895683, 75.58982002641085 13.960649490895683, 75.58982002641085 13.956290547023288, 75.59431160283145 13.956290547023288))",13.958470018959485,75.59206581462115,,,,709.597,,28.282,96.989,,,,737.879,0.0
Shivamogga_287,"POLYGON ((75.59431160283145 13.960649490895683, 75.59431160283145 13.965008352329507, 75.58982002641085 13.965008352329507, 75.58982002641085 13.960649490895683, 75.59431160283145 13.960649490895683))",13.962828921612594,75.59206581462115,,,,548.162,,36.984,127.547,,,,585.146,0.0
Shivamogga_288,"POLYGON ((75.59880317925204 13.890896512410306, 75.59880317925204 13.89525669001951, 75.59431160283145 13.89525669001951, 75.59431160283145 13.890896512410306, 75.59880317925204 13.890896512410306))",13.89307660121491,75.59655739104174,,,,279.964,,0.0,0.0,,,,279.964,0.0
Shivamogga_289,"POLYGON ((75.59880317925204 13.89525669001951, 75.59880317925204 13.899616785545438, 75.59431160283145 13.899616785545438, 75.59431160283145 13.89525669001951, 75.59880317925204 13.89525669001951))",13.897436737782472,75.59655739104174,,,,359.097,,0.0,0.0,,,,359.097,0.0
Shivamogga_290,"POLYGON ((75.59880317925204 13.899616785545438, 75.59880317925204 13.903976798964399, 75.59431160283145 13.903976798964399, 75.59431160283145 13.899616785545438, 75.59880317925204 13.899616785545438))",13.901796792254919,75.59655739104174,,,,557.798,,13.058,45.78,,,,570.856,0.0
Shivamogga_291,"POLYGON ((75.59880317925204 13.903976798964399, 75.59880317925204 13.908336730252685, 75.59431160283145 13.908336730252685, 75.59431160283145 13.903976798964399, 75.59880317925204 13.903976798964399))",13.906156764608545,75.59655739104174,,,,1006.133,,52.576,181.983,,,,1058.709,0.0
Shivamogga_292,"POLYGON ((75.59880317925204 13.908336730252685, 75.59880317925204 13.912696579386598, 75.59431160283145 13.912696579386598, 75.59431160283145 13.908336730252685, 75.59880317925204 13.908336730252685))",13.910516654819642,75.59655739104176,,,,1361.159,,58.715,203.296,,,,1419.874,0.0
Shivamogga_293,"POLYGON ((75.59880317925204 13.912696579386598, 75.59880317925204 13.917056346342445, 75.59431160283145 13.917056346342445, 75.59431160283145 13.912696579386598, 75.59880317925204 13.912696579386598))",13.914876462864521,75.59655739104176,,,,1361.159,,93.822,324.778,,,,1454.981,0.0
Shivamogga_294,"POLYGON ((75.59880317925204 13.917056346342445, 75.59880317925204 13.921416031096525, 75.59431160283145 13.921416031096525, 75.59431160283145 13.917056346342445, 75.59880317925204 13.917056346342445))",13.919236188719482,75.59655739104176,,,,1309.769,,190.965,664.375,,,,1500.734,0.0
Shivamogga_295,"POLYGON ((75.59880317925204 13.921416031096525, 75.59880317925204 13.925775633625157, 75.59431160283145 13.925775633625157, 75.59431160283145 13.921416031096525, 75.59880317925204 13.921416031096525))",13.92359583236084,75.59655739104176,,,,1362.989,,144.282,501.979,,,,1507.271,0.0
Shivamogga_296,"POLYGON ((75.59880317925204 13.925775633625157, 75.59880317925204 13.930135153904645, 75.59431160283145 13.930135153904645, 75.59431160283145 13.925775633625157, 75.59880317925204 13.925775633625157))",13.9279553937649,75.59655739104177,,,,1526.54,,256.799,888.373,,,,1783.339,0.0
Shivamogga_297,"POLYGON ((75.59880317925204 13.930135153904645, 75.59880317925204 13.934494591911301, 75.59431160283145 13.934494591911301, 75.59431160283145 13.930135153904645, 75.59880317925204 13.930135153904645))",13.932314872907973,75.59655739104176,,,,1765.746,,218.359,755.422,,,,1984.105,0.0
Shivamogga_298,"POLYGON ((75.59880317925204 13.934494591911301, 75.59880317925204 13.93885394762145, 75.59431160283145 13.93885394762145, 75.59431160283145 13.934494591911301, 75.59880317925204 13.934494591911301))",13.936674269766373,75.59655739104176,,,,1354.856,,5.679,19.385,,,,1360.535,0.0
Shivamogga_299,"POLYGON ((75.59880317925204 13.93885394762145, 75.59880317925204 13.943213221011398, 75.59431160283145 13.943213221011398, 75.59431160283145 13.93885394762145, 75.59880317925204 13.93885394762145))",13.941033584316422,75.59655739104176,,,,635.082,,3.005,10.243,,,,638.087,0.0
Shivamogga_300,"POLYGON ((75.59880317925204 13.943213221011398, 75.59880317925204 13.947572412057472, 75.59431160283145 13.947572412057472, 75.59431160283145 13.943213221011398, 75.59880317925204 13.943213221011398))",13.945392816534433,75.59655739104174,,,,711.891,,8.901,30.62,,,,720.792,0.0
Shivamogga_301,"POLYGON ((75.59880317925204 13.947572412057472, 75.59880317925204 13.951931520735993, 75.59431160283145 13.951931520735993, 75.59431160283145 13.947572412057472, 75.59880317925204 13.947572412057472))",13.94975196639673,75.59655739104177,,,,891.374,,10.471,36.027,,,,901.845,0.0
Shivamogga_302,"POLYGON ((75.59880317925204 13.951931520735993, 75.59880317925204 13.956290547023288, 75.59431160283145 13.956290547023288, 75.59431160283145 13.951931520735993, 75.59880317925204 13.951931520735993))",13.954111033879641,75.59655739104174,,,,876.994,,42.958,149.513,,,,919.952,0.0
Shivamogga_303,"POLYGON ((75.59880317925204 13.956290547023288, 75.59880317925204 13.960649490895683, 75.59431160283145 13.960649490895683, 75.59431160283145 13.956290547023288, 75.59880317925204 13.956290547023288))",13.958470018959485,75.59655739104174,,,,622.875,,7.585,26.383,,,,630.46,0.0
Shivamogga_304,"POLYGON ((75.59880317925204 13.960649490895683, 75.59880317925204 13.965008352329507, 75.59431160283145 13.965008352329507, 75.59431160283145 13.960649490895683, 75.59880317925204 13.960649490895683))",13.962828921612594,75.59655739104174,,,,472.109,,11.295,39.42,,,,483.404,0.0
Shivamogga_305,"POLYGON ((75.60329475567265 13.890896512410306, 75.60329475567265 13.89525669001951, 75.59880317925204 13.89525669001951, 75.59880317925204 13.890896512410306, 75.60329475567265 13.890896512410306))",13.89307660121491,75.60104896746235,,,,226.394,,0.807,2.934,,,,227.201,0.0
Shivamogga_306,"POLYGON ((75.60329475567265 13.89525669001951, 75.60329475567265 13.899616785545438, 75.59880317925204 13.899616785545438, 75.59880317925204 13.89525669001951, 75.60329475567265 13.89525669001951))",13.897436737782472,75.60104896746236,,,,326.221,,2.402,8.417,,,,328.623,0.0
Shivamogga_307,"POLYGON ((75.60329475567265 13.899616785545438, 75.60329475567265 13.903976798964399, 75.59880317925204 13.903976798964399, 75.59880317925204 13.899616785545438, 75.60329475567265 13.899616785545438))",13.901796792254917,75.60104896746235,,,,535.487,,0.512,1.836,,,,535.999,0.0
Shivamogga_308,"POLYGON ((75.60329475567265 13.903976798964399, 75.60329475567265 13.908336730252685, 75.59880317925204 13.908336730252685, 75.59880317925204 13.903976798964399, 75.60329475567265 13.903976798964399))",13.906156764608541,75.60104896746235,,,,1055.008,,2.26,7.83,,,,1057.268,0.0
Shivamogga_309,"POLYGON ((75.60329475567265 13.908336730252685, 75.60329475567265 13.912696579386598, 75.59880317925204 13.912696579386598, 75.59880317925204 13.908336730252685, 75.60329475567265 13.908336730252685))",13.91051665481964,75.60104896746233,,,,1419.545,,164.352,568.932,,,,1583.897,0.0
Shivamogga_310,"POLYGON ((75.60329475567265 13.912696579386598, 75.60329475567265 13.917056346342445, 75.59880317925204 13.917056346342445, 75.59880317925204 13.912696579386598, 75.60329475567265 13.912696579386598))",13.914876462864521,75.60104896746233,,,,1419.545,,25.619,88.675,,,,1445.164,0.0
Shivamogga_311,"POLYGON ((75.60329475567265 13.917056346342445, 75.60329475567265 13.921416031096525, 75.59880317925204 13.921416031096525, 75.59880317925204 13.917056346342445, 75.60329475567265 13.917056346342445))",13.919236188719482,75.60104896746235,,,,1067.93,,7.324,25.469,,,,1075.254,0.0
Shivamogga_312,"POLYGON ((75.60329475567265 13.921416031096525, 75.60329475567265 13.925775633625157, 75.59880317925204 13.925775633625157, 75.59880317925204 13.921416031096525, 75.60329475567265 13.921416031096525))",13.923595832360844,75.60104896746235,,,,810.251,,0.462,1.538,,,,810.713,0.0
Shivamogga_313,"POLYGON ((75.60329475567265 13.925775633625157, 75.60329475567265 13.930135153904645, 75.59880317925204 13.930135153904645, 75.59880317925204 13.925775633625157, 75.60329475567265 13.925775633625157))",13.9279553937649,75.60104896746235,,,,896.902,,133.1,460.417,,,,1030.002,0.0
Shivamogga_314,"POLYGON ((75.60329475567265 13.930135153904645, 75.60329475567265 13.934494591911301, 75.59880317925204 13.934494591911301, 75.59880317925204 13.930135153904645, 75.60329475567265 13.930135153904645))",13.932314872907973,75.60104896746235,,,,1296.532,,146.643,507.282,,,,1443.175,0.0
Shivamogga_315,"POLYGON ((75.60329475567265 13.934494591911301, 75.60329475567265 13.93885394762145, 75.59880317925204 13.93885394762145, 75.59880317925204 13.934494591911301, 75.60329475567265 13.934494591911301))",13.936674269766376,75.60104896746235,,,,1152.144,,11.666,39.785,,,,1163.81,0.0
Shivamogga_316,"POLYGON ((75.60329475567265 13.93885394762145, 75.60329475567265 13.943213221011398, 75.59880317925204 13.943213221011398, 75.59880317925204 13.93885394762145, 75.60329475567265 13.93885394762145))",13.941033584316425,75.60104896746235,,,,512.284,,7.675,26.158,,,,519.959,0.0
Shivamogga_317,"POLYGON ((75.60329475567265 13.943213221011398, 75.60329475567265 13.947572412057472, 75.59880317925204 13.947572412057472, 75.59880317925204 13.943213221011398, 75.60329475567265 13.943213221011398))",13.945392816534437,75.60104896746233,,,,563.94,,0.062,0.365,,,,564.002,0.0
Shivamogga_318,"POLYGON ((75.60329475567265 13.947572412057472, 75.60329475567265 13.951931520735993, 75.59880317925204 13.951931520735993, 75.59880317925204 13.947572412057472, 75.60329475567265 13.947572412057472))",13.949751966396732,75.60104896746233,,,,680.61,,30.745,105.757,,,,711.355,0.0
Shivamogga_319,"POLYGON ((75.60329475567265 13.951931520735993, 75.60329475567265 13.956290547023288, 75.59880317925204 13.956290547023288, 75.59880317925204 13.951931520735993, 75.60329475567265 13.951931520735993))",13.954111033879641,75.60104896746233,,,,630.432,,42.943,149.452,,,,673.375,0.0
Shivamogga_320,"POLYGON ((75.60329475567265 13.956290547023288, 75.60329475567265 13.960649490895683, 75.59880317925204 13.960649490895683, 75.59880317925204 13.956290547023288, 75.60329475567265 13.956290547023288))",13.958470018959485,75.60104896746235,,,,399.563,,3.717,12.938,,,,403.28,0.0
Shivamogga_321,"POLYGON ((75.60329475567265 13.960649490895683, 75.60329475567265 13.965008352329507, 75.59880317925204 13.965008352329507, 75.59880317925204 13.960649490895683, 75.60329475567265 13.960649490895683))",13.962828921612594,75.60104896746236,,,,325.872,,0.441,1.462,,,,326.313,0.0
Shivamogga_322,"POLYGON ((75.60778633209324 13.890896512410306, 75.60778633209324 13.89525669001951, 75.60329475567265 13.89525669001951, 75.60329475567265 13.890896512410306, 75.60778633209324 13.890896512410306))",13.89307660121491,75.60554054388295,,,,211.881,,0.0,0.0,,,,211.881,0.0
Shivamogga_323,"POLYGON ((75.60778633209324 13.89525669001951, 75.60778633209324 13.899616785545438, 75.60329475567265 13.899616785545438, 75.60329475567265 13.89525669001951, 75.60778633209324 13.89525669001951))",13.897436737782472,75.60554054388295,,,,267.366,,0.0,0.0,,,,267.366,0.0
Shivamogga_324,"POLYGON ((75.60778633209324 13.899616785545438, 75.60778633209324 13.903976798964399, 75.60329475567265 13.903976798964399, 75.60329475567265 13.899616785545438, 75.60778633209324 13.899616785545438))",13.901796792254919,75.60554054388294,,,,457.634,,0.58,2.121,,,,458.214,0.0
Shivamogga_325,"POLYGON ((75.60778633209324 13.903976798964399, 75.60778633209324 13.908336730252685, 75.60329475567265 13.908336730252685, 75.60329475567265 13.903976798964399, 75.60778633209324 13.903976798964399))",13.906156764608545,75.60554054388295,,,,857.095,,8.117,28.249,,,,865.212,0.0
Shivamogga_326,"POLYGON ((75.60778633209324 13.908336730252685, 75.60778633209324 13.912696579386598, 75.60329475567265 13.912696579386598, 75.60329475567265 13.908336730252685, 75.60778633209324 13.908336730252685))",13.910516654819642,75.60554054388294,,,,989.582,,63.951,223.776,,,,1053.533,0.0
Shivamogga_327,"POLYGON ((75.60778633209324 13.912696579386598, 75.60778633209324 13.917056346342445, 75.60329475567265 13.917056346342445, 75.60329475567265 13.912696579386598, 75.60778633209324 13.912696579386598))",13.914876462864521,75.60554054388295,,,,989.582,,13.25,46.364,,,,1002.832,0.0
Shivamogga_328,"POLYGON ((75.60778633209324 13.917056346342445, 75.60778633209324 13.921416031096525, 75.60329475567265 13.921416031096525, 75.60329475567265 13.917056346342445, 75.60778633209324 13.917056346342445))",13.919236188719482,75.60554054388295,,,,626.247,,0.0,0.0,,,,626.247,0.0
Shivamogga_329,"POLYGON ((75.60778633209324 13.921416031096525, 75.60778633209324 13.925775633625157, 75.60329475567265 13.925775633625157, 75.60329475567265 13.921416031096525, 75.60778633209324 13.921416031096525))",13.92359583236084,75.60554054388295,,,,485.028,,0.686,2.371,,,,485.714,0.0
Shivamogga_330,"POLYGON ((75.60778633209324 13.925775633625157, 75.60778633209324 13.930135153904645, 75.60329475567265 13.930135153904645, 75.60329475567265 13.925775633625157, 75.60778633209324 13.925775633625157))",13.9279553937649,75.60554054388294,,,,624.058,,49.29,172.689,,,,673.348,0.0
Shivamogga_331,"POLYGON ((75.60778633209324 13.930135153904645, 75.60778633209324 13.934494591911301, 75.60329475567265 13.934494591911301, 75.60329475567265 13.930135153904645, 75.60778633209324 13.930135153904645))",13.932314872907973,75.60554054388295,,,,937.76,,44.69,156.61,,,,982.45,0.0
Shivamogga_332,"POLYGON ((75.60778633209324 13.934494591911301, 75.60778633209324 13.93885394762145, 75.60329475567265 13.93885394762145, 75.60329475567265 13.934494591911301, 75.60778633209324 13.934494591911301))",13.936674269766373,75.60554054388295,,,,893.307,,6.078,21.074,,,,899.385,0.0
Shivamogga_333,"POLYGON ((75.60778633209324 13.93885394762145, 75.60778633209324 13.943213221011398, 75.60329475567265 13.943213221011398, 75.60329475567265 13.93885394762145, 75.60778633209324 13.93885394762145))",13.941033584316422,75.60554054388295,,,,408.736,,0.0,0.0,,,,408.736,0.0
Shivamogga_334,"POLYGON ((75.60778633209324 13.943213221011398, 75.60778633209324 13.947572412057472, 75.60329475567265 13.947572412057472, 75.60329475567265 13.943213221011398, 75.60778633209324 13.943213221011398))",13.945392816534433,75.60554054388294,,,,447.921,,0.0,0.0,,,,447.921,0.0
Shivamogga_335,"POLYGON ((75.60778633209324 13.947572412057472, 75.60778633209324 13.951931520735993, 75.60329475567265 13.951931520735993, 75.60329475567265 13.947572412057472, 75.60778633209324 13.947572412057472))",13.94975196639673,75.60554054388294,,,,541.507,,21.176,73.887,,,,562.683,0.0
Shivamogga_336,"POLYGON ((75.60778633209324 13.951931520735993, 75.60778633209324 13.956290547023288, 75.60329475567265 13.956290547023288, 75.60329475567265 13.951931520735993, 75.60778633209324 13.951931520735993))",13.954111033879641,75.60554054388297,,,,467.989,,16.163,57.153,,,,484.152,0.0
Shivamogga_337,"POLYGON ((75.60778633209324 13.956290547023288, 75.60778633209324 13.960649490895683, 75.60329475567265 13.960649490895683, 75.60329475567265 13.956290547023288, 75.60778633209324 13.956290547023288))",13.958470018959485,75.60554054388292,,,,346.576,,35.198,124.484,,,,381.774,0.0
Shivamogga_338,"POLYGON ((75.60778633209324 13.960649490895683, 75.60778633209324 13.965008352329507, 75.60329475567265 13.965008352329507, 75.60329475567265 13.960649490895683, 75.60778633209324 13.960649490895683))",13.962828921612594,75.60554054388295,,,,315.672,,46.147,162.815,,,,361.819,0.0
Shivamogga_339,"POLYGON ((75.61227790851385 13.89525669001951, 75.61227790851385 13.899616785545438, 75.60778633209324 13.899616785545438, 75.60778633209324 13.89525669001951, 75.61227790851385 13.89525669001951))",13.897436737782472,75.61003212030353,,,,295.418,,0.0,0.0,,,,295.418,0.0
Shivamogga_340,"POLYGON ((75.61227790851385 13.899616785545438, 75.61227790851385 13.903976798964399, 75.60778633209324 13.903976798964399, 75.60778633209324 13.899616785545438, 75.61227790851385 13.899616785545438))",13.901796792254917,75.61003212030353,,,,493.374,,0.434,1.462,,,,493.808,0.0
Shivamogga_341,"POLYGON ((75.61227790851385 13.903976798964399, 75.61227790851385 13.908336730252685, 75.60778633209324 13.908336730252685, 75.60778633209324 13.903976798964399, 75.61227790851385 13.903976798964399))",13.906156764608541,75.61003212030354,,,,606.482,,10.567,36.952,,,,617.049,0.0
Shivamogga_342,"POLYGON ((75.61227790851385 13.908336730252685, 75.61227790851385 13.912696579386598, 75.60778633209324 13.912696579386598, 75.60778633209324 13.908336730252685, 75.61227790851385 13.908336730252685))",13.91051665481964,75.61003212030354,,,,566.577,,0.085,0.454,,,,566.662,0.0
Shivamogga_343,"POLYGON ((75.61227790851385 13.912696579386598, 75.61227790851385 13.917056346342445, 75.60778633209324 13.917056346342445, 75.60778633209324 13.912696579386598, 75.61227790851385 13.912696579386598))",13.914876462864521,75.61003212030353,,,,566.577,,0.0,0.0,,,,566.577,0.0
Shivamogga_344,"POLYGON ((75.61227790851385 13.917056346342445, 75.61227790851385 13.921416031096525, 75.60778633209324 13.921416031096525, 75.60778633209324 13.917056346342445, 75.61227790851385 13.917056346342445))",13.919236188719482,75.61003212030354,,,,416.895,,0.85,3.034,,,,417.745,0.0
Shivamogga_345,"POLYGON ((75.61227790851385 13.921416031096525, 75.61227790851385 13.925775633625157, 75.60778633209324 13.925775633625157, 75.60778633209324 13.921416031096525, 75.61227790851385 13.921416031096525))",13.923595832360844,75.61003212030354,,,,377.373,,2.398,8.44,,,,379.771,0.0
Shivamogga_346,"POLYGON ((75.61227790851385 13.925775633625157, 75.61227790851385 13.930135153904645, 75.60778633209324 13.930135153904645, 75.60778633209324 13.925775633625157, 75.61227790851385 13.925775633625157))",13.9279553937649,75.61003212030354,,,,512.185,,14.262,50.005,,,,526.447,0.0
Shivamogga_347,"POLYGON ((75.61227790851385 13.930135153904645, 75.61227790851385 13.934494591911301, 75.60778633209324 13.934494591911301, 75.60778633209324 13.930135153904645, 75.61227790851385 13.930135153904645))",13.932314872907973,75.61003212030353,,,,761.269,,33.282,116.558,,,,794.551,0.0
Shivamogga_348,"POLYGON ((75.61227790851385 13.934494591911301, 75.61227790851385 13.93885394762145, 75.60778633209324 13.93885394762145, 75.60778633209324 13.934494591911301, 75.61227790851385 13.934494591911301))",13.936674269766376,75.61003212030354,,,,806.096,,1.33,4.64,,,,807.426,0.0
Shivamogga_349,"POLYGON ((75.61227790851385 13.93885394762145, 75.61227790851385 13.943213221011398, 75.60778633209324 13.943213221011398, 75.60778633209324 13.93885394762145, 75.61227790851385 13.93885394762145))",13.941033584316425,75.61003212030353,,,,315.899,,1.135,3.885,,,,317.034,0.0
Shivamogga_350,"POLYGON ((75.61227790851385 13.943213221011398, 75.61227790851385 13.947572412057472, 75.60778633209324 13.947572412057472, 75.60778633209324 13.943213221011398, 75.61227790851385 13.943213221011398))",13.945392816534437,75.61003212030353,,,,323.854,,0.0,0.0,,,,323.854,0.0
Shivamogga_351,"POLYGON ((75.61676948493444 13.89525669001951, 75.61676948493444 13.899616785545438, 75.61227790851385 13.899616785545438, 75.61227790851385 13.89525669001951, 75.61676948493444 13.89525669001951))",13.897436737782472,75.61452369672416,,,,458.163,,1.026,3.63,,,,459.189,0.0
Shivamogga_352,"POLYGON ((75.61676948493444 13.899616785545438, 75.61676948493444 13.903976798964399, 75.61227790851385 13.903976798964399, 75.61227790851385 13.899616785545438, 75.61676948493444 13.899616785545438))",13.901796792254919,75.61452369672415,,,,555.372,,39.23,140.943,,,,594.602,0.0
Shivamogga_353,"POLYGON ((75.61676948493444 13.903976798964399, 75.61676948493444 13.908336730252685, 75.61227790851385 13.908336730252685, 75.61227790851385 13.903976798964399, 75.61676948493444 13.903976798964399))",13.906156764608545,75.61452369672415,,,,415.443,,14.01,49.652,,,,429.453,0.0
Shivamogga_354,"POLYGON ((75.61676948493444 13.908336730252685, 75.61676948493444 13.912696579386598, 75.61227790851385 13.912696579386598, 75.61227790851385 13.908336730252685, 75.61676948493444 13.908336730252685))",13.910516654819642,75.61452369672415,,,,296.644,,0.0,0.0,,,,296.644,0.0
Shivamogga_355,"POLYGON ((75.61676948493444 13.912696579386598, 75.61676948493444 13.917056346342445, 75.61227790851385 13.917056346342445, 75.61227790851385 13.912696579386598, 75.61676948493444 13.912696579386598))",13.914876462864521,75.61452369672413,,,,296.644,,0.306,1.089,,,,296.95,0.0
Shivamogga_356,"POLYGON ((75.61676948493444 13.917056346342445, 75.61676948493444 13.921416031096525, 75.61227790851385 13.921416031096525, 75.61227790851385 13.917056346342445, 75.61676948493444 13.917056346342445))",13.919236188719482,75.61452369672415,,,,275.652,,0.0,0.0,,,,275.652,0.0
Shivamogga_357,"POLYGON ((75.61676948493444 13.921416031096525, 75.61676948493444 13.925775633625157, 75.61227790851385 13.925775633625157, 75.61227790851385 13.921416031096525, 75.61676948493444 13.921416031096525))",13.92359583236084,75.61452369672415,,,,283.512,,0.392,1.166,,,,283.904,0.0
Shivamogga_358,"POLYGON ((75.61676948493444 13.925775633625157, 75.61676948493444 13.930135153904645, 75.61227790851385 13.930135153904645, 75.61227790851385 13.925775633625157, 75.61676948493444 13.925775633625157))",13.9279553937649,75.61452369672413,,,,404.869,,6.531,23.213,,,,411.4,0.0
Shivamogga_359,"POLYGON ((75.61676948493444 13.930135153904645, 75.61676948493444 13.934494591911301, 75.61227790851385 13.934494591911301, 75.61227790851385 13.930135153904645, 75.61676948493444 13.930135153904645))",13.932314872907973,75.61452369672415,,,,541.483,,25.538,90.727,,,,567.021,0.0
Shivamogga_360,"POLYGON ((75.61676948493444 13.934494591911301, 75.61676948493444 13.93885394762145, 75.61227790851385 13.93885394762145, 75.61227790851385 13.934494591911301, 75.61676948493444 13.934494591911301))",13.936674269766373,75.61452369672415,,,,612.989,,2.792,9.859,,,,615.781,0.0
Shivamogga_361,"POLYGON ((75.61676948493444 13.93885394762145, 75.61676948493444 13.943213221011398, 75.61227790851385 13.943213221011398, 75.61227790851385 13.93885394762145, 75.61676948493444 13.93885394762145))",13.941033584316422,75.61452369672415,,,,260.671,,0.005,0.0,,,,260.676,0.0
Shivamogga_362,"POLYGON ((75.61676948493444 13.943213221011398, 75.61676948493444 13.947572412057472, 75.61227790851385 13.947572412057472, 75.61227790851385 13.943213221011398, 75.61676948493444 13.943213221011398))",13.945392816534433,75.61452369672415,,,,252.22,,1.227,4.351,,,,253.447,0.0
Shivamogga_363,"POLYGON ((75.61676948493444 13.947572412057472, 75.61676948493444 13.951931520735993, 75.61227790851385 13.951931520735993, 75.61227790851385 13.947572412057472, 75.61676948493444 13.947572412057472))",13.94975196639673,75.61452369672413,,,,254.549,,0.0,0.0,,,,254.549,0.0
Shivamogga_364,"POLYGON ((75.62126106135504 13.89525669001951, 75.62126106135504 13.899616785545438, 75.61676948493444 13.899616785545438, 75.61676948493444 13.89525669001951, 75.62126106135504 13.89525669001951))",13.897436737782472,75.61901527314474,,,,762.341,,33.798,121.312,,,,796.139,0.0
Shivamogga_365,"POLYGON ((75.62126106135504 13.899616785545438, 75.62126106135504 13.903976798964399, 75.61676948493444 13.903976798964399, 75.61676948493444 13.899616785545438, 75.62126106135504 13.899616785545438))",13.901796792254917,75.61901527314474,,,,645.286,,18.917,67.899,,,,664.203,0.0
Shivamogga_366,"POLYGON ((75.62126106135504 13.903976798964399, 75.62126106135504 13.908336730252685, 75.61676948493444 13.908336730252685, 75.61676948493444 13.903976798964399, 75.62126106135504 13.903976798964399))",13.906156764608541,75.61901527314474,,,,357.62,,1.733,6.146,,,,359.353,0.0
Shivamogga_367,"POLYGON ((75.62126106135504 13.908336730252685, 75.62126106135504 13.912696579386598, 75.61676948493444 13.912696579386598, 75.61676948493444 13.908336730252685, 75.62126106135504 13.908336730252685))",13.91051665481964,75.61901527314475,,,,253.435,,0.661,2.301,,,,254.096,0.0
Shivamogga_368,"POLYGON ((75.62126106135504 13.912696579386598, 75.62126106135504 13.917056346342445, 75.61676948493444 13.917056346342445, 75.61676948493444 13.912696579386598, 75.62126106135504 13.912696579386598))",13.914876462864521,75.61901527314474,,,,253.435,,0.0,0.0,,,,253.435,0.0
Shivamogga_369,"POLYGON ((75.62126106135504 13.917056346342445, 75.62126106135504 13.921416031096525, 75.61676948493444 13.921416031096525, 75.61676948493444 13.917056346342445, 75.62126106135504 13.917056346342445))",13.919236188719482,75.61901527314475,,,,229.993,,0.0,0.0,,,,229.993,0.0
Shivamogga_370,"POLYGON ((75.62126106135504 13.921416031096525, 75.62126106135504 13.925775633625157, 75.61676948493444 13.925775633625157, 75.61676948493444 13.921416031096525, 75.62126106135504 13.921416031096525))",13.923595832360844,75.61901527314474,,,,251.871,,10.858,38.713,,,,262.729,0.0
Shivamogga_371,"POLYGON ((75.62126106135504 13.925775633625157, 75.62126106135504 13.930135153904645, 75.61676948493444 13.930135153904645, 75.61676948493444 13.925775633625157, 75.62126106135504 13.925775633625157))",13.9279553937649,75.61901527314474,,,,354.899,,13.516,48.025,,,,368.415,0.0
Shivamogga_372,"POLYGON ((75.62126106135504 13.930135153904645, 75.62126106135504 13.934494591911301, 75.61676948493444 13.934494591911301, 75.61676948493444 13.930135153904645, 75.62126106135504 13.930135153904645))",13.932314872907973,75.61901527314474,,,,480.639,,32.361,114.98,,,,513.0,0.0
Shivamogga_373,"POLYGON ((75.62126106135504 13.934494591911301, 75.62126106135504 13.93885394762145, 75.61676948493444 13.93885394762145, 75.61676948493444 13.934494591911301, 75.62126106135504 13.934494591911301))",13.936674269766376,75.61901527314474,,,,554.759,,9.079,32.043,,,,563.838,0.0
Shivamogga_374,"POLYGON ((75.62126106135504 13.93885394762145, 75.62126106135504 13.943213221011398, 75.61676948493444 13.943213221011398, 75.61676948493444 13.93885394762145, 75.62126106135504 13.93885394762145))",13.941033584316425,75.61901527314474,,,,242.869,,6.458,22.766,,,,249.327,0.0
Shivamogga_375,"POLYGON ((75.62126106135504 13.943213221011398, 75.62126106135504 13.947572412057472, 75.61676948493444 13.947572412057472, 75.61676948493444 13.943213221011398, 75.62126106135504 13.943213221011398))",13.945392816534437,75.61901527314474,,,,227.475,,0.0,0.0,,,,227.475,0.0
Shivamogga_376,"POLYGON ((75.62126106135504 13.947572412057472, 75.62126106135504 13.951931520735993, 75.61676948493444 13.951931520735993, 75.61676948493444 13.947572412057472, 75.62126106135504 13.947572412057472))",13.949751966396732,75.61901527314474,,,,207.712,,0.0,0.0,,,,207.712,0.0
Shivamogga_377,"POLYGON ((75.62575263777563 13.89525669001951, 75.62575263777563 13.899616785545438, 75.62126106135504 13.899616785545438, 75.62126106135504 13.89525669001951, 75.62575263777563 13.89525669001951))",13.897436737782472,75.62350684956535,,,,795.215,,60.271,219.931,,,,855.486,0.0
Shivamogga_378,"POLYGON ((75.62575263777563 13.899616785545438, 75.62575263777563 13.903976798964399, 75.62126106135504 13.903976798964399, 75.62126106135504 13.899616785545438, 75.62575263777563 13.899616785545438))",13.901796792254919,75.62350684956535,,,,517.234,,7.666,28.111,,,,524.9,0.0
Shivamogga_379,"POLYGON ((75.62575263777563 13.903976798964399, 75.62575263777563 13.908336730252685, 75.62126106135504 13.908336730252685, 75.62126106135504 13.903976798964399, 75.62575263777563 13.903976798964399))",13.906156764608545,75.62350684956532,,,,269.966,,0.0,0.0,,,,269.966,0.0
