index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhubaneshwar_372,"POLYGON ((85.82965030131953 20.240773760132477, 85.82965030131953 20.244987911346062, 85.82515872489894 20.244987911346062, 85.82515872489894 20.240773760132477, 85.82965030131953 20.240773760132477))",20.24288083573927,85.82740451310923,,,,0.0,,370.966,1472.025,,,,370.966,0.0
Bhubaneshwar_373,"POLYGON ((85.82965030131953 20.244987911346062, 85.82965030131953 20.24920194824539, 85.82515872489894 20.24920194824539, 85.82515872489894 20.244987911346062, 85.82965030131953 20.244987911346062))",20.247094929795725,85.82740451310923,,,,0.0,,267.669,1062.161,,,,267.669,0.0
Bhubaneshwar_374,"POLYGON ((85.82965030131953 20.24920194824539, 85.82965030131953 20.25341587081077, 85.82515872489894 20.25341587081077, 85.82515872489894 20.24920194824539, 85.82965030131953 20.24920194824539))",20.251308909528078,85.82740451310923,,,,0.0,,424.393,1679.507,,,,424.393,0.0
Bhubaneshwar_375,"POLYGON ((85.82965030131953 20.25341587081077, 85.82965030131953 20.257629679022507, 85.82515872489894 20.257629679022507, 85.82515872489894 20.25341587081077, 85.82965030131953 20.25341587081077))",20.25552277491664,85.82740451310923,,,,0.0,,460.693,1823.093,,,,460.693,0.0
Bhubaneshwar_376,"POLYGON ((85.82965030131953 20.257629679022507, 85.82965030131953 20.261843372860913, 85.82515872489894 20.261843372860913, 85.82515872489894 20.257629679022507, 85.82965030131953 20.257629679022507))",20.25973652594171,85.82740451310923,,,,0.0,,96.949,383.817,,,,96.949,0.0
Bhubaneshwar_377,"POLYGON ((85.82965030131953 20.261843372860913, 85.82965030131953 20.266056952306307, 85.82515872489894 20.266056952306307, 85.82515872489894 20.261843372860913, 85.82965030131953 20.261843372860913))",20.26395016258361,85.82740451310923,,,,0.0,,140.793,557.284,,,,140.793,0.0
Bhubaneshwar_378,"POLYGON ((85.82965030131953 20.266056952306307, 85.82965030131953 20.270270417339006, 85.82515872489894 20.270270417339006, 85.82515872489894 20.266056952306307, 85.82965030131953 20.266056952306307))",20.268163684822657,85.82740451310923,,,,0.0,,147.117,584.062,,,,147.117,0.0
Bhubaneshwar_379,"POLYGON ((85.82965030131953 20.270270417339006, 85.82965030131953 20.27448376793933, 85.82515872489894 20.27448376793933, 85.82515872489894 20.270270417339006, 85.82965030131953 20.270270417339006))",20.27237709263917,85.82740451310923,,,,0.0,,211.571,840.104,,,,211.571,0.0
Bhubaneshwar_380,"POLYGON ((85.82965030131953 20.27448376793933, 85.82965030131953 20.2786970040876, 85.82515872489894 20.2786970040876, 85.82515872489894 20.27448376793933, 85.82965030131953 20.27448376793933))",20.276590386013467,85.82740451310924,,,,0.0,,150.272,596.466,,,,150.272,0.0
Bhubaneshwar_381,"POLYGON ((85.82965030131953 20.2786970040876, 85.82965030131953 20.28291012576415, 85.82515872489894 20.28291012576415, 85.82515872489894 20.2786970040876, 85.82965030131953 20.2786970040876))",20.280803564925876,85.82740451310924,,,,0.0,,264.626,1050.327,,,,264.626,0.0
Bhubaneshwar_382,"POLYGON ((85.82965030131953 20.28291012576415, 85.82965030131953 20.287123132949304, 85.82515872489894 20.287123132949304, 85.82515872489894 20.28291012576415, 85.82965030131953 20.28291012576415))",20.285016629356726,85.82740451310923,,,,0.0,,366.371,1448.022,,,,366.371,0.0
Bhubaneshwar_383,"POLYGON ((85.82965030131953 20.287123132949304, 85.82965030131953 20.2913360256234, 85.82515872489894 20.2913360256234, 85.82515872489894 20.287123132949304, 85.82965030131953 20.287123132949304))",20.28922957928635,85.82740451310924,,,,0.0,,171.496,677.843,,,,171.496,0.0
Bhubaneshwar_384,"POLYGON ((85.82965030131953 20.2913360256234, 85.82965030131953 20.29554880376677, 85.82515872489894 20.29554880376677, 85.82515872489894 20.2913360256234, 85.82965030131953 20.2913360256234))",20.293442414695086,85.82740451310923,,,,0.0,,275.872,1102.786,,,,275.872,0.0
Bhubaneshwar_385,"POLYGON ((85.82965030131953 20.29554880376677, 85.82965030131953 20.299761467359755, 85.82515872489894 20.299761467359755, 85.82515872489894 20.29554880376677, 85.82965030131953 20.29554880376677))",20.29765513556326,85.82740451310923,,,,0.0,,61.693,246.602,,,,61.693,0.0
Bhubaneshwar_386,"POLYGON ((85.82965030131953 20.299761467359755, 85.82965030131953 20.303974016382696, 85.82515872489894 20.303974016382696, 85.82515872489894 20.299761467359755, 85.82965030131953 20.299761467359755))",20.301867741871227,85.82740451310923,,,,0.0,,146.248,584.649,,,,146.248,0.0
Bhubaneshwar_387,"POLYGON ((85.82965030131953 20.303974016382696, 85.82965030131953 20.30818645081594, 85.82515872489894 20.30818645081594, 85.82515872489894 20.303974016382696, 85.82965030131953 20.303974016382696))",20.306080233599317,85.82740451310923,,,,0.0,,100.532,403.772,,,,100.532,0.0
Bhubaneshwar_388,"POLYGON ((85.82965030131953 20.30818645081594, 85.82965030131953 20.31239877063983, 85.82515872489894 20.31239877063983, 85.82515872489894 20.30818645081594, 85.82965030131953 20.30818645081594))",20.310292610727885,85.82740451310923,,,,0.0,,200.644,805.855,,,,200.644,0.0
Bhubaneshwar_389,"POLYGON ((85.82965030131953 20.31239877063983, 85.82965030131953 20.316610975834728, 85.82515872489894 20.316610975834728, 85.82515872489894 20.31239877063983, 85.82965030131953 20.31239877063983))",20.314504873237276,85.82740451310923,,,,0.0,,339.187,1362.44,,,,339.187,0.0
Bhubaneshwar_390,"POLYGON ((85.82965030131953 20.316610975834728, 85.82965030131953 20.320823066380974, 85.82515872489894 20.320823066380974, 85.82515872489894 20.316610975834728, 85.82965030131953 20.316610975834728))",20.318717021107847,85.82740451310923,,,,0.0,,169.866,682.328,,,,169.866,0.0
Bhubaneshwar_391,"POLYGON ((85.82965030131953 20.320823066380974, 85.82965030131953 20.32503504225894, 85.82515872489894 20.32503504225894, 85.82515872489894 20.320823066380974, 85.82965030131953 20.320823066380974))",20.322929054319953,85.82740451310923,,,,0.0,,131.293,526.637,,,,131.293,0.0
Bhubaneshwar_392,"POLYGON ((85.82965030131953 20.32503504225894, 85.82965030131953 20.329246903448972, 85.82515872489894 20.329246903448972, 85.82515872489894 20.32503504225894, 85.82965030131953 20.32503504225894))",20.327140972853954,85.82740451310923,,,,0.0,,18.304,73.441,,,,18.304,0.0
Bhubaneshwar_393,"POLYGON ((85.82965030131953 20.329246903448972, 85.82965030131953 20.333458649931444, 85.82515872489894 20.333458649931444, 85.82515872489894 20.329246903448972, 85.82965030131953 20.329246903448972))",20.33135277669021,85.82740451310924,,,,0.0,,126.298,504.477,,,,126.298,0.0
Bhubaneshwar_394,"POLYGON ((85.82965030131953 20.333458649931444, 85.82965030131953 20.33767028168672, 85.82515872489894 20.33767028168672, 85.82515872489894 20.333458649931444, 85.82965030131953 20.333458649931444))",20.33556446580908,85.82740451310922,,,,0.0,,338.535,1352.263,,,,338.535,0.0
Bhubaneshwar_395,"POLYGON ((85.82965030131953 20.33767028168672, 85.82965030131953 20.341881798695162, 85.82515872489894 20.341881798695162, 85.82515872489894 20.33767028168672, 85.82965030131953 20.33767028168672))",20.33977604019094,85.82740451310923,,,,0.0,,139.047,552.98,,,,139.047,0.0
Bhubaneshwar_396,"POLYGON ((85.82965030131953 20.341881798695162, 85.82965030131953 20.346093200937155, 85.82515872489894 20.346093200937155, 85.82515872489894 20.341881798695162, 85.82965030131953 20.341881798695162))",20.34398749981616,85.82740451310923,,,,0.0,,417.232,1659.319,,,,417.232,0.0
Bhubaneshwar_397,"POLYGON ((85.82965030131953 20.346093200937155, 85.82965030131953 20.350304488393064, 85.82515872489894 20.350304488393064, 85.82515872489894 20.346093200937155, 85.82965030131953 20.346093200937155))",20.34819884466511,85.82740451310923,,,,0.0,,493.673,1966.547,,,,493.673,0.0
Bhubaneshwar_398,"POLYGON ((85.82965030131953 20.350304488393064, 85.82965030131953 20.354515661043266, 85.82515872489894 20.354515661043266, 85.82515872489894 20.350304488393064, 85.82965030131953 20.350304488393064))",20.352410074718165,85.82740451310923,,,,0.0,,480.617,1914.548,,,,480.617,0.0
Bhubaneshwar_399,"POLYGON ((85.82965030131953 20.354515661043266, 85.82965030131953 20.358726718868148, 85.82515872489894 20.358726718868148, 85.82515872489894 20.354515661043266, 85.82965030131953 20.354515661043266))",20.356621189955707,85.82740451310923,,,,0.0,,406.571,1631.733,,,,406.571,0.0
Bhubaneshwar_400,"POLYGON ((85.82965030131953 20.358726718868148, 85.82965030131953 20.362937661848097, 85.82515872489894 20.362937661848097, 85.82515872489894 20.358726718868148, 85.82965030131953 20.358726718868148))",20.36083219035812,85.82740451310923,,,,0.0,,211.968,850.721,,,,211.968,0.0
Bhubaneshwar_401,"POLYGON ((85.82965030131953 20.362937661848097, 85.82965030131953 20.36714848996349, 85.82515872489894 20.36714848996349, 85.82515872489894 20.362937661848097, 85.82965030131953 20.362937661848097))",20.365043075905795,85.82740451310923,,,,0.0,,57.275,230.397,,,,57.275,0.0
Bhubaneshwar_402,"POLYGON ((85.83414187774014 20.211271502493148, 85.83414187774014 20.21548645335484, 85.82965030131953 20.21548645335484, 85.82965030131953 20.211271502493148, 85.83414187774014 20.211271502493148))",20.213378977923995,85.83189608952983,,,,0.0,,3.539,14.284,,,,3.539,0.0
Bhubaneshwar_403,"POLYGON ((85.83414187774014 20.21548645335484, 85.83414187774014 20.219701290040216, 85.82965030131953 20.219701290040216, 85.82965030131953 20.21548645335484, 85.83414187774014 20.21548645335484))",20.217593871697527,85.83189608952983,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_404,"POLYGON ((85.83414187774014 20.219701290040216, 85.83414187774014 20.223916012529568, 85.82965030131953 20.223916012529568, 85.82965030131953 20.219701290040216, 85.83414187774014 20.219701290040216))",20.221808651284892,85.83189608952985,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_405,"POLYGON ((85.83414187774014 20.223916012529568, 85.83414187774014 20.228130620803174, 85.82965030131953 20.228130620803174, 85.82965030131953 20.223916012529568, 85.83414187774014 20.223916012529568))",20.22602331666637,85.83189608952985,,,,0.0,,0.291,1.094,,,,0.291,0.0
Bhubaneshwar_406,"POLYGON ((85.83414187774014 20.228130620803174, 85.83414187774014 20.232345114841333, 85.82965030131953 20.232345114841333, 85.82965030131953 20.228130620803174, 85.83414187774014 20.228130620803174))",20.230237867822254,85.83189608952983,,,,0.0,,225.507,891.784,,,,225.507,0.0
Bhubaneshwar_407,"POLYGON ((85.83414187774014 20.232345114841333, 85.83414187774014 20.236559494624338, 85.82965030131953 20.236559494624338, 85.82965030131953 20.232345114841333, 85.83414187774014 20.232345114841333))",20.234452304732834,85.83189608952985,,,,0.0,,324.781,1284.359,,,,324.781,0.0
Bhubaneshwar_408,"POLYGON ((85.83414187774014 20.236559494624338, 85.83414187774014 20.240773760132477, 85.82965030131953 20.240773760132477, 85.82965030131953 20.236559494624338, 85.83414187774014 20.236559494624338))",20.23866662737841,85.83189608952983,,,,0.0,,362.116,1431.999,,,,362.116,0.0
Bhubaneshwar_409,"POLYGON ((85.83414187774014 20.240773760132477, 85.83414187774014 20.244987911346062, 85.82965030131953 20.244987911346062, 85.82965030131953 20.240773760132477, 85.83414187774014 20.240773760132477))",20.242880835739268,85.83189608952983,,,,0.0,,378.693,1502.687,,,,378.693,0.0
Bhubaneshwar_410,"POLYGON ((85.83414187774014 20.244987911346062, 85.83414187774014 20.24920194824539, 85.82965030131953 20.24920194824539, 85.82965030131953 20.244987911346062, 85.83414187774014 20.244987911346062))",20.247094929795725,85.83189608952983,,,,0.0,,234.779,931.608,,,,234.779,0.0
Bhubaneshwar_411,"POLYGON ((85.83414187774014 20.24920194824539, 85.83414187774014 20.25341587081077, 85.82965030131953 20.25341587081077, 85.82965030131953 20.24920194824539, 85.83414187774014 20.24920194824539))",20.251308909528078,85.83189608952983,,,,0.0,,318.102,1258.752,,,,318.102,0.0
Bhubaneshwar_412,"POLYGON ((85.83414187774014 20.25341587081077, 85.83414187774014 20.257629679022507, 85.82965030131953 20.257629679022507, 85.82965030131953 20.25341587081077, 85.83414187774014 20.25341587081077))",20.255522774916642,85.83189608952982,,,,0.0,,320.529,1268.421,,,,320.529,0.0
Bhubaneshwar_413,"POLYGON ((85.83414187774014 20.257629679022507, 85.83414187774014 20.261843372860913, 85.82965030131953 20.261843372860913, 85.82965030131953 20.257629679022507, 85.83414187774014 20.257629679022507))",20.25973652594171,85.83189608952982,,,,0.0,,136.852,541.676,,,,136.852,0.0
Bhubaneshwar_414,"POLYGON ((85.83414187774014 20.261843372860913, 85.83414187774014 20.266056952306307, 85.82965030131953 20.266056952306307, 85.82965030131953 20.261843372860913, 85.83414187774014 20.261843372860913))",20.263950162583612,85.83189608952983,,,,0.0,,191.902,759.562,,,,191.902,0.0
Bhubaneshwar_415,"POLYGON ((85.83414187774014 20.266056952306307, 85.83414187774014 20.270270417339006, 85.82965030131953 20.270270417339006, 85.82965030131953 20.266056952306307, 85.83414187774014 20.266056952306307))",20.268163684822657,85.83189608952982,,,,0.0,,172.593,685.193,,,,172.593,0.0
Bhubaneshwar_416,"POLYGON ((85.83414187774014 20.270270417339006, 85.83414187774014 20.27448376793933, 85.82965030131953 20.27448376793933, 85.82965030131953 20.270270417339006, 85.83414187774014 20.270270417339006))",20.272377092639164,85.83189608952983,,,,0.0,,141.625,562.265,,,,141.625,0.0
Bhubaneshwar_417,"POLYGON ((85.83414187774014 20.27448376793933, 85.83414187774014 20.2786970040876, 85.82965030131953 20.2786970040876, 85.82965030131953 20.27448376793933, 85.83414187774014 20.27448376793933))",20.276590386013467,85.83189608952983,,,,0.0,,377.161,1496.971,,,,377.161,0.0
Bhubaneshwar_418,"POLYGON ((85.83414187774014 20.2786970040876, 85.83414187774014 20.28291012576415, 85.82965030131953 20.28291012576415, 85.82965030131953 20.2786970040876, 85.83414187774014 20.2786970040876))",20.280803564925876,85.83189608952982,,,,0.0,,153.014,607.302,,,,153.014,0.0
Bhubaneshwar_419,"POLYGON ((85.83414187774014 20.28291012576415, 85.83414187774014 20.287123132949304, 85.82965030131953 20.287123132949304, 85.82965030131953 20.28291012576415, 85.83414187774014 20.28291012576415))",20.285016629356726,85.83189608952985,,,,0.0,,327.1,1292.864,,,,327.1,0.0
Bhubaneshwar_420,"POLYGON ((85.83414187774014 20.287123132949304, 85.83414187774014 20.2913360256234, 85.82965030131953 20.2913360256234, 85.82965030131953 20.287123132949304, 85.83414187774014 20.287123132949304))",20.289229579286356,85.83189608952983,,,,0.0,,56.311,222.589,,,,56.311,0.0
Bhubaneshwar_421,"POLYGON ((85.83414187774014 20.2913360256234, 85.83414187774014 20.29554880376677, 85.82965030131953 20.29554880376677, 85.82965030131953 20.2913360256234, 85.83414187774014 20.2913360256234))",20.293442414695086,85.83189608952983,,,,0.0,,173.567,693.842,,,,173.567,0.0
Bhubaneshwar_422,"POLYGON ((85.83414187774014 20.29554880376677, 85.83414187774014 20.299761467359755, 85.82965030131953 20.299761467359755, 85.82965030131953 20.29554880376677, 85.83414187774014 20.29554880376677))",20.297655135563264,85.83189608952982,,,,0.0,,177.131,708.067,,,,177.131,0.0
Bhubaneshwar_423,"POLYGON ((85.83414187774014 20.299761467359755, 85.83414187774014 20.303974016382696, 85.82965030131953 20.303974016382696, 85.82965030131953 20.299761467359755, 85.83414187774014 20.299761467359755))",20.301867741871227,85.83189608952982,,,,0.0,,20.468,81.82,,,,20.468,0.0
Bhubaneshwar_424,"POLYGON ((85.83414187774014 20.303974016382696, 85.83414187774014 20.30818645081594, 85.82965030131953 20.30818645081594, 85.82965030131953 20.303974016382696, 85.83414187774014 20.303974016382696))",20.306080233599317,85.83189608952983,,,,0.0,,83.889,336.935,,,,83.889,0.0
Bhubaneshwar_425,"POLYGON ((85.83414187774014 20.30818645081594, 85.83414187774014 20.31239877063983, 85.82965030131953 20.31239877063983, 85.82965030131953 20.30818645081594, 85.83414187774014 20.30818645081594))",20.310292610727885,85.83189608952983,,,,0.0,,143.294,575.528,,,,143.294,0.0
Bhubaneshwar_426,"POLYGON ((85.83414187774014 20.31239877063983, 85.83414187774014 20.316610975834728, 85.82965030131953 20.316610975834728, 85.82965030131953 20.31239877063983, 85.83414187774014 20.31239877063983))",20.314504873237276,85.83189608952983,,,,0.0,,47.948,192.599,,,,47.948,0.0
Bhubaneshwar_427,"POLYGON ((85.83414187774014 20.316610975834728, 85.83414187774014 20.320823066380974, 85.82965030131953 20.320823066380974, 85.82965030131953 20.316610975834728, 85.83414187774014 20.316610975834728))",20.31871702110785,85.83189608952983,,,,0.0,,265.806,1067.743,,,,265.806,0.0
Bhubaneshwar_428,"POLYGON ((85.83414187774014 20.320823066380974, 85.83414187774014 20.32503504225894, 85.82965030131953 20.32503504225894, 85.82965030131953 20.320823066380974, 85.83414187774014 20.320823066380974))",20.322929054319957,85.83189608952983,,,,0.0,,142.192,570.322,,,,142.192,0.0
Bhubaneshwar_429,"POLYGON ((85.83414187774014 20.32503504225894, 85.83414187774014 20.329246903448972, 85.82965030131953 20.329246903448972, 85.82965030131953 20.32503504225894, 85.83414187774014 20.32503504225894))",20.327140972853954,85.83189608952985,,,,0.0,,176.835,709.276,,,,176.835,0.0
Bhubaneshwar_430,"POLYGON ((85.83414187774014 20.329246903448972, 85.83414187774014 20.333458649931444, 85.82965030131953 20.333458649931444, 85.82965030131953 20.329246903448972, 85.83414187774014 20.329246903448972))",20.33135277669021,85.83189608952982,,,,0.0,,92.617,369.961,,,,92.617,0.0
Bhubaneshwar_431,"POLYGON ((85.83414187774014 20.333458649931444, 85.83414187774014 20.33767028168672, 85.82965030131953 20.33767028168672, 85.82965030131953 20.333458649931444, 85.83414187774014 20.333458649931444))",20.33556446580908,85.83189608952983,,,,0.0,,40.098,160.138,,,,40.098,0.0
Bhubaneshwar_432,"POLYGON ((85.83414187774014 20.33767028168672, 85.83414187774014 20.341881798695162, 85.82965030131953 20.341881798695162, 85.82965030131953 20.33767028168672, 85.83414187774014 20.33767028168672))",20.33977604019094,85.83189608952983,,,,0.0,,41.397,164.628,,,,41.397,0.0
Bhubaneshwar_433,"POLYGON ((85.83414187774014 20.341881798695162, 85.83414187774014 20.346093200937155, 85.82965030131953 20.346093200937155, 85.82965030131953 20.341881798695162, 85.83414187774014 20.341881798695162))",20.34398749981616,85.83189608952982,,,,0.0,,122.521,487.289,,,,122.521,0.0
Bhubaneshwar_434,"POLYGON ((85.83414187774014 20.346093200937155, 85.83414187774014 20.350304488393064, 85.82965030131953 20.350304488393064, 85.82965030131953 20.346093200937155, 85.83414187774014 20.346093200937155))",20.34819884466511,85.83189608952983,,,,0.0,,207.432,826.296,,,,207.432,0.0
Bhubaneshwar_435,"POLYGON ((85.83414187774014 20.350304488393064, 85.83414187774014 20.354515661043266, 85.82965030131953 20.354515661043266, 85.82965030131953 20.350304488393064, 85.83414187774014 20.350304488393064))",20.35241007471817,85.83189608952983,,,,0.0,,222.409,885.966,,,,222.409,0.0
Bhubaneshwar_436,"POLYGON ((85.83414187774014 20.354515661043266, 85.83414187774014 20.358726718868148, 85.82965030131953 20.358726718868148, 85.82965030131953 20.354515661043266, 85.83414187774014 20.354515661043266))",20.35662118995571,85.83189608952982,,,,0.0,,185.302,743.7,,,,185.302,0.0
Bhubaneshwar_437,"POLYGON ((85.83414187774014 20.358726718868148, 85.83414187774014 20.362937661848097, 85.82965030131953 20.362937661848097, 85.82965030131953 20.358726718868148, 85.83414187774014 20.358726718868148))",20.36083219035812,85.83189608952982,,,,0.0,,391.41,1570.9,,,,391.41,0.0
Bhubaneshwar_438,"POLYGON ((85.83863345416073 20.211271502493148, 85.83863345416073 20.21548645335484, 85.83414187774014 20.21548645335484, 85.83414187774014 20.211271502493148, 85.83863345416073 20.211271502493148))",20.21337897792399,85.83638766595043,,,,0.0,,9.132,36.817,,,,9.132,0.0
Bhubaneshwar_439,"POLYGON ((85.83863345416073 20.21548645335484, 85.83863345416073 20.219701290040216, 85.83414187774014 20.219701290040216, 85.83414187774014 20.21548645335484, 85.83863345416073 20.21548645335484))",20.217593871697527,85.83638766595043,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_440,"POLYGON ((85.83863345416073 20.219701290040216, 85.83863345416073 20.223916012529568, 85.83414187774014 20.223916012529568, 85.83414187774014 20.219701290040216, 85.83863345416073 20.219701290040216))",20.221808651284892,85.83638766595043,,,,0.0,,13.172,52.742,,,,13.172,0.0
Bhubaneshwar_441,"POLYGON ((85.83863345416073 20.223916012529568, 85.83863345416073 20.228130620803174, 85.83414187774014 20.228130620803174, 85.83414187774014 20.223916012529568, 85.83863345416073 20.223916012529568))",20.22602331666637,85.83638766595043,,,,0.0,,10.774,43.124,,,,10.774,0.0
Bhubaneshwar_442,"POLYGON ((85.83863345416073 20.228130620803174, 85.83863345416073 20.232345114841333, 85.83414187774014 20.232345114841333, 85.83414187774014 20.228130620803174, 85.83863345416073 20.228130620803174))",20.23023786782225,85.83638766595043,,,,0.0,,293.548,1161.452,,,,293.548,0.0
Bhubaneshwar_443,"POLYGON ((85.83863345416073 20.232345114841333, 85.83863345416073 20.236559494624338, 85.83414187774014 20.236559494624338, 85.83414187774014 20.232345114841333, 85.83863345416073 20.232345114841333))",20.234452304732834,85.83638766595043,,,,0.0,,317.522,1256.287,,,,317.522,0.0
Bhubaneshwar_444,"POLYGON ((85.83863345416073 20.236559494624338, 85.83863345416073 20.240773760132477, 85.83414187774014 20.240773760132477, 85.83414187774014 20.236559494624338, 85.83863345416073 20.236559494624338))",20.238666627378407,85.83638766595043,,,,0.0,,379.427,1501.232,,,,379.427,0.0
Bhubaneshwar_445,"POLYGON ((85.83863345416073 20.240773760132477, 85.83863345416073 20.244987911346062, 85.83414187774014 20.244987911346062, 85.83414187774014 20.240773760132477, 85.83863345416073 20.240773760132477))",20.24288083573927,85.83638766595044,,,,0.0,,290.851,1151.917,,,,290.851,0.0
Bhubaneshwar_446,"POLYGON ((85.83863345416073 20.244987911346062, 85.83863345416073 20.24920194824539, 85.83414187774014 20.24920194824539, 85.83414187774014 20.244987911346062, 85.83863345416073 20.244987911346062))",20.247094929795725,85.83638766595044,,,,0.0,,570.96,2261.248,,,,570.96,0.0
Bhubaneshwar_447,"POLYGON ((85.83863345416073 20.24920194824539, 85.83863345416073 20.25341587081077, 85.83414187774014 20.25341587081077, 85.83414187774014 20.24920194824539, 85.83863345416073 20.24920194824539))",20.251308909528078,85.83638766595043,,,,0.0,,466.595,1852.307,,,,466.595,0.0
Bhubaneshwar_448,"POLYGON ((85.83863345416073 20.25341587081077, 85.83863345416073 20.257629679022507, 85.83414187774014 20.257629679022507, 85.83414187774014 20.25341587081077, 85.83863345416073 20.25341587081077))",20.25552277491664,85.83638766595044,,,,0.0,,396.45,1573.845,,,,396.45,0.0
Bhubaneshwar_449,"POLYGON ((85.83863345416073 20.257629679022507, 85.83863345416073 20.261843372860913, 85.83414187774014 20.261843372860913, 85.83414187774014 20.257629679022507, 85.83863345416073 20.257629679022507))",20.25973652594171,85.83638766595043,,,,0.0,,292.084,1157.52,,,,292.084,0.0
Bhubaneshwar_450,"POLYGON ((85.83863345416073 20.261843372860913, 85.83863345416073 20.266056952306307, 85.83414187774014 20.266056952306307, 85.83414187774014 20.261843372860913, 85.83863345416073 20.261843372860913))",20.26395016258361,85.83638766595044,,,,0.0,,164.535,652.074,,,,164.535,0.0
Bhubaneshwar_451,"POLYGON ((85.83863345416073 20.266056952306307, 85.83863345416073 20.270270417339006, 85.83414187774014 20.270270417339006, 85.83414187774014 20.266056952306307, 85.83863345416073 20.266056952306307))",20.268163684822657,85.83638766595043,,,,0.0,,149.877,593.909,,,,149.877,0.0
Bhubaneshwar_452,"POLYGON ((85.83863345416073 20.270270417339006, 85.83863345416073 20.27448376793933, 85.83414187774014 20.27448376793933, 85.83414187774014 20.270270417339006, 85.83863345416073 20.270270417339006))",20.27237709263917,85.83638766595041,,,,0.0,,221.828,879.044,,,,221.828,0.0
Bhubaneshwar_453,"POLYGON ((85.83863345416073 20.27448376793933, 85.83863345416073 20.2786970040876, 85.83414187774014 20.2786970040876, 85.83414187774014 20.27448376793933, 85.83863345416073 20.27448376793933))",20.276590386013467,85.83638766595044,,,,0.0,,461.787,1831.771,,,,461.787,0.0
Bhubaneshwar_454,"POLYGON ((85.83863345416073 20.2786970040876, 85.83863345416073 20.28291012576415, 85.83414187774014 20.28291012576415, 85.83414187774014 20.2786970040876, 85.83863345416073 20.2786970040876))",20.280803564925876,85.83638766595043,,,,0.0,,210.076,833.37,,,,210.076,0.0
Bhubaneshwar_455,"POLYGON ((85.83863345416073 20.28291012576415, 85.83863345416073 20.287123132949304, 85.83414187774014 20.287123132949304, 85.83414187774014 20.28291012576415, 85.83863345416073 20.28291012576415))",20.285016629356726,85.83638766595043,,,,0.0,,295.493,1165.683,,,,295.493,0.0
Bhubaneshwar_456,"POLYGON ((85.83863345416073 20.287123132949304, 85.83863345416073 20.2913360256234, 85.83414187774014 20.2913360256234, 85.83414187774014 20.287123132949304, 85.83863345416073 20.287123132949304))",20.28922957928635,85.83638766595043,,,,0.0,,214.901,847.77,,,,214.901,0.0
Bhubaneshwar_457,"POLYGON ((85.83863345416073 20.2913360256234, 85.83863345416073 20.29554880376677, 85.83414187774014 20.29554880376677, 85.83414187774014 20.2913360256234, 85.83863345416073 20.2913360256234))",20.293442414695086,85.83638766595043,,,,0.0,,274.062,1086.534,,,,274.062,0.0
Bhubaneshwar_458,"POLYGON ((85.83863345416073 20.29554880376677, 85.83863345416073 20.299761467359755, 85.83414187774014 20.299761467359755, 85.83414187774014 20.29554880376677, 85.83863345416073 20.29554880376677))",20.29765513556326,85.83638766595043,,,,0.0,,87.725,347.795,,,,87.725,0.0
Bhubaneshwar_459,"POLYGON ((85.83863345416073 20.299761467359755, 85.83863345416073 20.303974016382696, 85.83414187774014 20.303974016382696, 85.83414187774014 20.299761467359755, 85.83863345416073 20.299761467359755))",20.301867741871227,85.83638766595041,,,,0.0,,23.473,93.051,,,,23.473,0.0
Bhubaneshwar_460,"POLYGON ((85.83863345416073 20.303974016382696, 85.83863345416073 20.30818645081594, 85.83414187774014 20.30818645081594, 85.83414187774014 20.303974016382696, 85.83863345416073 20.303974016382696))",20.306080233599317,85.83638766595043,,,,0.0,,4.327,17.248,,,,4.327,0.0
Bhubaneshwar_461,"POLYGON ((85.83863345416073 20.30818645081594, 85.83863345416073 20.31239877063983, 85.83414187774014 20.31239877063983, 85.83414187774014 20.30818645081594, 85.83863345416073 20.30818645081594))",20.310292610727885,85.83638766595043,,,,0.0,,58.31,232.326,,,,58.31,0.0
Bhubaneshwar_462,"POLYGON ((85.83863345416073 20.31239877063983, 85.83863345416073 20.316610975834728, 85.83414187774014 20.316610975834728, 85.83414187774014 20.31239877063983, 85.83863345416073 20.31239877063983))",20.314504873237276,85.83638766595044,,,,0.0,,4.373,17.458,,,,4.373,0.0
Bhubaneshwar_463,"POLYGON ((85.83863345416073 20.316610975834728, 85.83863345416073 20.320823066380974, 85.83414187774014 20.320823066380974, 85.83414187774014 20.316610975834728, 85.83863345416073 20.316610975834728))",20.318717021107847,85.83638766595044,,,,0.0,,108.742,434.087,,,,108.742,0.0
Bhubaneshwar_464,"POLYGON ((85.83863345416073 20.320823066380974, 85.83863345416073 20.32503504225894, 85.83414187774014 20.32503504225894, 85.83414187774014 20.320823066380974, 85.83863345416073 20.320823066380974))",20.322929054319953,85.83638766595044,,,,0.0,,137.243,546.669,,,,137.243,0.0
