index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thoothukkudi_242,"POLYGON ((78.11315319815145 8.737563857874378, 78.11315319815145 8.74200328089288, 78.10866162173086 8.74200328089288, 78.10866162173086 8.737563857874378, 78.11315319815145 8.737563857874378))",8.73978356938363,78.11090740994115,,,,0.0,,5.276,85.636,,,,5.276,0.0
Thoothukkudi_243,"POLYGON ((78.11315319815145 8.74200328089288, 78.11315319815145 8.746442651017906, 78.10866162173086 8.746442651017906, 78.10866162173086 8.74200328089288, 78.11315319815145 8.74200328089288))",8.744222965955393,78.11090740994115,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_244,"POLYGON ((78.11315319815145 8.746442651017906, 78.11315319815145 8.75088196822344, 78.10866162173086 8.75088196822344, 78.10866162173086 8.746442651017906, 78.11315319815145 8.746442651017906))",8.748662309620672,78.11090740994115,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_245,"POLYGON ((78.11315319815145 8.75088196822344, 78.11315319815145 8.75532123248346, 78.10866162173086 8.75532123248346, 78.10866162173086 8.75088196822344, 78.11315319815145 8.75088196822344))",8.75310160035345,78.11090740994115,,,,0.0,,0.803,13.155,,,,0.803,0.0
Thoothukkudi_246,"POLYGON ((78.11315319815145 8.75532123248346, 78.11315319815145 8.75976044377195, 78.10866162173086 8.75976044377195, 78.10866162173086 8.75532123248346, 78.11315319815145 8.75532123248346))",8.757540838127706,78.11090740994115,,,,0.0,,10.358,168.499,,,,10.358,0.0
Thoothukkudi_247,"POLYGON ((78.11315319815145 8.75976044377195, 78.11315319815145 8.764199602062892, 78.10866162173086 8.764199602062892, 78.10866162173086 8.75976044377195, 78.11315319815145 8.75976044377195))",8.76198002291742,78.11090740994115,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_248,"POLYGON ((78.11315319815145 8.764199602062892, 78.11315319815145 8.76863870733027, 78.10866162173086 8.76863870733027, 78.10866162173086 8.764199602062892, 78.11315319815145 8.764199602062892))",8.76641915469658,78.11090740994115,,,,0.0,,0.75,12.418,,,,0.75,0.0
Thoothukkudi_249,"POLYGON ((78.11315319815145 8.76863870733027, 78.11315319815145 8.773077759548077, 78.10866162173086 8.773077759548077, 78.10866162173086 8.76863870733027, 78.11315319815145 8.76863870733027))",8.770858233439172,78.11090740994115,,,,0.0,,3.325,53.984,,,,3.325,0.0
Thoothukkudi_250,"POLYGON ((78.11315319815145 8.773077759548077, 78.11315319815145 8.777516758690295, 78.10866162173086 8.777516758690295, 78.10866162173086 8.773077759548077, 78.11315319815145 8.773077759548077))",8.775297259119185,78.11090740994115,,,,0.0,,163.015,2646.663,,,,163.015,0.0
Thoothukkudi_251,"POLYGON ((78.11315319815145 8.777516758690295, 78.11315319815145 8.781955704730919, 78.10866162173086 8.781955704730919, 78.10866162173086 8.777516758690295, 78.11315319815145 8.777516758690295))",8.779736231710608,78.11090740994115,,,,0.0,,8.672,139.889,,,,8.672,0.0
Thoothukkudi_252,"POLYGON ((78.11315319815145 8.781955704730919, 78.11315319815145 8.78639459764394, 78.10866162173086 8.78639459764394, 78.10866162173086 8.781955704730919, 78.11315319815145 8.781955704730919))",8.78417515118743,78.11090740994116,,,,0.0,,114.929,1855.967,,,,114.929,0.0
Thoothukkudi_253,"POLYGON ((78.11315319815145 8.78639459764394, 78.11315319815145 8.790833437403348, 78.10866162173086 8.790833437403348, 78.10866162173086 8.78639459764394, 78.11315319815145 8.78639459764394))",8.788614017523642,78.11090740994115,,,,0.0,,110.792,1763.863,,,,110.792,0.0
Thoothukkudi_254,"POLYGON ((78.11315319815145 8.790833437403348, 78.11315319815145 8.795272223983142, 78.10866162173086 8.795272223983142, 78.10866162173086 8.790833437403348, 78.11315319815145 8.790833437403348))",8.793052830693245,78.11090740994116,,,,0.0,,178.357,2839.562,,,,178.357,0.0
Thoothukkudi_255,"POLYGON ((78.11315319815145 8.795272223983142, 78.11315319815145 8.799710957357318, 78.10866162173086 8.799710957357318, 78.10866162173086 8.795272223983142, 78.11315319815145 8.795272223983142))",8.79749159067023,78.11090740994115,,,,0.0,,164.485,2560.674,,,,164.485,0.0
Thoothukkudi_256,"POLYGON ((78.11315319815145 8.799710957357318, 78.11315319815145 8.804149637499872, 78.10866162173086 8.804149637499872, 78.10866162173086 8.799710957357318, 78.11315319815145 8.799710957357318))",8.801930297428594,78.11090740994115,,,,0.0,,34.623,539.127,,,,34.623,0.0
Thoothukkudi_257,"POLYGON ((78.11315319815145 8.804149637499872, 78.11315319815145 8.808588264384808, 78.10866162173086 8.808588264384808, 78.10866162173086 8.804149637499872, 78.11315319815145 8.804149637499872))",8.80636895094234,78.11090740994115,,,,0.0,,11.07,171.213,,,,11.07,0.0
Thoothukkudi_258,"POLYGON ((78.11315319815145 8.808588264384808, 78.11315319815145 8.813026837986124, 78.10866162173086 8.813026837986124, 78.10866162173086 8.808588264384808, 78.11315319815145 8.808588264384808))",8.810807551185466,78.11090740994113,,,,0.0,,0.123,2.558,,,,0.123,0.0
Thoothukkudi_259,"POLYGON ((78.11315319815145 8.813026837986124, 78.11315319815145 8.817465358277824, 78.10866162173086 8.817465358277824, 78.10866162173086 8.813026837986124, 78.11315319815145 8.813026837986124))",8.815246098131974,78.11090740994113,,,,0.0,,6.883,108.891,,,,6.883,0.0
Thoothukkudi_260,"POLYGON ((78.11315319815145 8.817465358277824, 78.11315319815145 8.821903825233912, 78.10866162173086 8.821903825233912, 78.10866162173086 8.817465358277824, 78.11315319815145 8.817465358277824))",8.81968459175587,78.11090740994113,,,,0.0,,6.005,95.057,,,,6.005,0.0
Thoothukkudi_261,"POLYGON ((78.11315319815145 8.821903825233912, 78.11315319815145 8.826342238828392, 78.10866162173086 8.826342238828392, 78.10866162173086 8.821903825233912, 78.11315319815145 8.821903825233912))",8.824123032031151,78.11090740994115,,,,0.0,,18.4,291.601,,,,18.4,0.0
Thoothukkudi_262,"POLYGON ((78.11315319815145 8.826342238828392, 78.11315319815145 8.830780599035277, 78.10866162173086 8.830780599035277, 78.10866162173086 8.826342238828392, 78.11315319815145 8.826342238828392))",8.828561418931834,78.11090740994116,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_263,"POLYGON ((78.11315319815145 8.830780599035277, 78.11315319815145 8.835218905828572, 78.10866162173086 8.835218905828572, 78.10866162173086 8.830780599035277, 78.11315319815145 8.830780599035277))",8.832999752431924,78.11090740994115,,,,0.0,,19.757,319.115,,,,19.757,0.0
Thoothukkudi_264,"POLYGON ((78.11315319815145 8.835218905828572, 78.11315319815145 8.839657159182291, 78.10866162173086 8.839657159182291, 78.10866162173086 8.835218905828572, 78.11315319815145 8.835218905828572))",8.837438032505432,78.11090740994115,,,,0.0,,14.382,232.641,,,,14.382,0.0
Thoothukkudi_265,"POLYGON ((78.11315319815145 8.839657159182291, 78.11315319815145 8.844095359070444, 78.10866162173086 8.844095359070444, 78.10866162173086 8.839657159182291, 78.11315319815145 8.839657159182291))",8.84187625912637,78.11090740994116,,,,0.0,,1.641,26.704,,,,1.641,0.0
Thoothukkudi_266,"POLYGON ((78.11315319815145 8.844095359070444, 78.11315319815145 8.848533505467048, 78.10866162173086 8.848533505467048, 78.10866162173086 8.844095359070444, 78.11315319815145 8.844095359070444))",8.846314432268745,78.11090740994115,,,,0.0,,1.732,28.178,,,,1.732,0.0
Thoothukkudi_267,"POLYGON ((78.11764477457206 8.702046572684342, 78.11764477457206 8.706486417913693, 78.11315319815145 8.706486417913693, 78.11315319815145 8.702046572684342, 78.11764477457206 8.702046572684342))",8.704266495299018,78.11539898636177,,,,0.0,,3.44,57.598,,,,3.44,0.0
Thoothukkudi_268,"POLYGON ((78.11764477457206 8.706486417913693, 78.11764477457206 8.710926210457794, 78.11315319815145 8.710926210457794, 78.11315319815145 8.706486417913693, 78.11764477457206 8.706486417913693))",8.708706314185743,78.11539898636175,,,,0.0,,1.651,26.976,,,,1.651,0.0
Thoothukkudi_269,"POLYGON ((78.11764477457206 8.710926210457794, 78.11764477457206 8.71536595029061, 78.11315319815145 8.71536595029061, 78.11315319815145 8.710926210457794, 78.11764477457206 8.710926210457794))",8.713146080374202,78.11539898636175,,,,0.0,,10.406,169.499,,,,10.406,0.0
Thoothukkudi_270,"POLYGON ((78.11764477457206 8.71536595029061, 78.11764477457206 8.71980563738611, 78.11315319815145 8.71980563738611, 78.11315319815145 8.71536595029061, 78.11764477457206 8.71536595029061))",8.71758579383836,78.11539898636177,,,,0.0,,3.012,48.591,,,,3.012,0.0
Thoothukkudi_271,"POLYGON ((78.11764477457206 8.71980563738611, 78.11764477457206 8.724245271718267, 78.11315319815145 8.724245271718267, 78.11315319815145 8.71980563738611, 78.11764477457206 8.71980563738611))",8.722025454552186,78.11539898636177,,,,0.0,,20.014,322.715,,,,20.014,0.0
Thoothukkudi_272,"POLYGON ((78.11764477457206 8.724245271718267, 78.11764477457206 8.728684853261047, 78.11315319815145 8.728684853261047, 78.11315319815145 8.724245271718267, 78.11764477457206 8.724245271718267))",8.726465062489657,78.11539898636177,,,,0.0,,50.642,820.412,,,,50.642,0.0
Thoothukkudi_273,"POLYGON ((78.11764477457206 8.728684853261047, 78.11764477457206 8.733124381988427, 78.11315319815145 8.733124381988427, 78.11315319815145 8.728684853261047, 78.11764477457206 8.728684853261047))",8.730904617624736,78.11539898636175,,,,0.0,,41.083,665.483,,,,41.083,0.0
Thoothukkudi_274,"POLYGON ((78.11764477457206 8.733124381988427, 78.11764477457206 8.737563857874378, 78.11315319815145 8.737563857874378, 78.11315319815145 8.733124381988427, 78.11764477457206 8.733124381988427))",8.735344119931401,78.11539898636177,,,,0.0,,88.358,1434.26,,,,88.358,0.0
Thoothukkudi_275,"POLYGON ((78.11764477457206 8.737563857874378, 78.11764477457206 8.74200328089288, 78.11315319815145 8.74200328089288, 78.11315319815145 8.737563857874378, 78.11764477457206 8.737563857874378))",8.73978356938363,78.11539898636175,,,,0.0,,66.48,1079.401,,,,66.48,0.0
Thoothukkudi_276,"POLYGON ((78.11764477457206 8.74200328089288, 78.11764477457206 8.746442651017906, 78.11315319815145 8.746442651017906, 78.11315319815145 8.74200328089288, 78.11764477457206 8.74200328089288))",8.744222965955393,78.11539898636175,,,,0.0,,0.219,3.289,,,,0.219,0.0
Thoothukkudi_277,"POLYGON ((78.11764477457206 8.746442651017906, 78.11764477457206 8.75088196822344, 78.11315319815145 8.75088196822344, 78.11315319815145 8.746442651017906, 78.11764477457206 8.746442651017906))",8.748662309620673,78.11539898636177,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_278,"POLYGON ((78.11764477457206 8.75088196822344, 78.11764477457206 8.75532123248346, 78.11315319815145 8.75532123248346, 78.11315319815145 8.75088196822344, 78.11764477457206 8.75088196822344))",8.75310160035345,78.11539898636177,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_279,"POLYGON ((78.11764477457206 8.75532123248346, 78.11764477457206 8.75976044377195, 78.11315319815145 8.75976044377195, 78.11315319815145 8.75532123248346, 78.11764477457206 8.75532123248346))",8.757540838127705,78.11539898636175,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_280,"POLYGON ((78.11764477457206 8.75976044377195, 78.11764477457206 8.764199602062892, 78.11315319815145 8.764199602062892, 78.11315319815145 8.75976044377195, 78.11764477457206 8.75976044377195))",8.761980022917422,78.11539898636175,,,,0.0,,8.65,139.958,,,,8.65,0.0
Thoothukkudi_281,"POLYGON ((78.11764477457206 8.764199602062892, 78.11764477457206 8.76863870733027, 78.11315319815145 8.76863870733027, 78.11315319815145 8.764199602062892, 78.11764477457206 8.764199602062892))",8.76641915469658,78.11539898636177,,,,0.0,,8.028,130.126,,,,8.028,0.0
Thoothukkudi_282,"POLYGON ((78.11764477457206 8.76863870733027, 78.11764477457206 8.773077759548077, 78.11315319815145 8.773077759548077, 78.11315319815145 8.76863870733027, 78.11764477457206 8.76863870733027))",8.770858233439172,78.11539898636177,,,,0.0,,53.492,868.691,,,,53.492,0.0
Thoothukkudi_283,"POLYGON ((78.11764477457206 8.773077759548077, 78.11764477457206 8.777516758690295, 78.11315319815145 8.777516758690295, 78.11315319815145 8.773077759548077, 78.11764477457206 8.773077759548077))",8.775297259119185,78.11539898636174,,,,0.0,,85.868,1393.796,,,,85.868,0.0
Thoothukkudi_284,"POLYGON ((78.11764477457206 8.777516758690295, 78.11764477457206 8.781955704730919, 78.11315319815145 8.781955704730919, 78.11315319815145 8.777516758690295, 78.11764477457206 8.777516758690295))",8.779736231710606,78.11539898636175,,,,0.0,,0.042,1.096,,,,0.042,0.0
Thoothukkudi_285,"POLYGON ((78.11764477457206 8.781955704730919, 78.11764477457206 8.78639459764394, 78.11315319815145 8.78639459764394, 78.11315319815145 8.781955704730919, 78.11764477457206 8.781955704730919))",8.784175151187428,78.11539898636175,,,,0.0,,32.851,530.207,,,,32.851,0.0
Thoothukkudi_286,"POLYGON ((78.11764477457206 8.78639459764394, 78.11764477457206 8.790833437403348, 78.11315319815145 8.790833437403348, 78.11315319815145 8.78639459764394, 78.11764477457206 8.78639459764394))",8.788614017523644,78.11539898636174,,,,0.0,,258.982,4123.002,,,,258.982,0.0
Thoothukkudi_287,"POLYGON ((78.11764477457206 8.790833437403348, 78.11764477457206 8.795272223983142, 78.11315319815145 8.795272223983142, 78.11315319815145 8.790833437403348, 78.11764477457206 8.790833437403348))",8.793052830693243,78.11539898636174,,,,0.0,,326.132,5192.178,,,,326.132,0.0
Thoothukkudi_288,"POLYGON ((78.11764477457206 8.795272223983142, 78.11764477457206 8.799710957357318, 78.11315319815145 8.799710957357318, 78.11315319815145 8.795272223983142, 78.11764477457206 8.795272223983142))",8.79749159067023,78.11539898636174,,,,0.0,,345.941,5385.334,,,,345.941,0.0
Thoothukkudi_289,"POLYGON ((78.11764477457206 8.799710957357318, 78.11764477457206 8.804149637499872, 78.11315319815145 8.804149637499872, 78.11315319815145 8.799710957357318, 78.11764477457206 8.799710957357318))",8.801930297428596,78.11539898636177,,,,0.0,,254.674,3964.459,,,,254.674,0.0
Thoothukkudi_290,"POLYGON ((78.11764477457206 8.804149637499872, 78.11764477457206 8.808588264384808, 78.11315319815145 8.808588264384808, 78.11315319815145 8.804149637499872, 78.11764477457206 8.804149637499872))",8.806368950942339,78.11539898636175,,,,0.0,,130.314,2016.463,,,,130.314,0.0
Thoothukkudi_291,"POLYGON ((78.11764477457206 8.808588264384808, 78.11764477457206 8.813026837986124, 78.11315319815145 8.813026837986124, 78.11315319815145 8.808588264384808, 78.11764477457206 8.808588264384808))",8.810807551185464,78.11539898636174,,,,0.0,,0.472,7.614,,,,0.472,0.0
Thoothukkudi_292,"POLYGON ((78.11764477457206 8.813026837986124, 78.11764477457206 8.817465358277824, 78.11315319815145 8.817465358277824, 78.11315319815145 8.813026837986124, 78.11764477457206 8.813026837986124))",8.815246098131974,78.11539898636177,,,,0.0,,87.901,1391.012,,,,87.901,0.0
Thoothukkudi_293,"POLYGON ((78.11764477457206 8.817465358277824, 78.11764477457206 8.821903825233912, 78.11315319815145 8.821903825233912, 78.11315319815145 8.817465358277824, 78.11764477457206 8.817465358277824))",8.819684591755868,78.11539898636175,,,,0.0,,11.702,184.954,,,,11.702,0.0
Thoothukkudi_294,"POLYGON ((78.11764477457206 8.821903825233912, 78.11764477457206 8.826342238828392, 78.11315319815145 8.826342238828392, 78.11315319815145 8.821903825233912, 78.11764477457206 8.821903825233912))",8.824123032031153,78.11539898636175,,,,0.0,,1.922,30.372,,,,1.922,0.0
Thoothukkudi_295,"POLYGON ((78.11764477457206 8.826342238828392, 78.11764477457206 8.830780599035277, 78.11315319815145 8.830780599035277, 78.11315319815145 8.826342238828392, 78.11764477457206 8.826342238828392))",8.828561418931834,78.11539898636175,,,,0.0,,0.385,5.846,,,,0.385,0.0
Thoothukkudi_296,"POLYGON ((78.11764477457206 8.830780599035277, 78.11764477457206 8.835218905828572, 78.11315319815145 8.835218905828572, 78.11315319815145 8.830780599035277, 78.11764477457206 8.830780599035277))",8.832999752431926,78.11539898636177,,,,0.0,,20.027,323.472,,,,20.027,0.0
Thoothukkudi_297,"POLYGON ((78.11764477457206 8.835218905828572, 78.11764477457206 8.839657159182291, 78.11315319815145 8.839657159182291, 78.11315319815145 8.835218905828572, 78.11764477457206 8.835218905828572))",8.837438032505434,78.11539898636175,,,,0.0,,0.206,3.289,,,,0.206,0.0
Thoothukkudi_298,"POLYGON ((78.11764477457206 8.839657159182291, 78.11764477457206 8.844095359070444, 78.11315319815145 8.844095359070444, 78.11315319815145 8.839657159182291, 78.11764477457206 8.839657159182291))",8.841876259126368,78.11539898636175,,,,0.0,,3.079,50.33,,,,3.079,0.0
Thoothukkudi_299,"POLYGON ((78.11764477457206 8.844095359070444, 78.11764477457206 8.848533505467048, 78.11315319815145 8.848533505467048, 78.11315319815145 8.844095359070444, 78.11764477457206 8.844095359070444))",8.846314432268745,78.11539898636174,,,,0.0,,1.67,27.378,,,,1.67,0.0
Thoothukkudi_300,"POLYGON ((78.12213635099266 8.702046572684342, 78.12213635099266 8.706486417913693, 78.11764477457206 8.706486417913693, 78.11764477457206 8.702046572684342, 78.12213635099266 8.702046572684342))",8.704266495299018,78.11989056278236,,,,0.0,,1.032,17.514,,,,1.032,0.0
Thoothukkudi_301,"POLYGON ((78.12213635099266 8.706486417913693, 78.12213635099266 8.710926210457794, 78.11764477457206 8.710926210457794, 78.11764477457206 8.706486417913693, 78.12213635099266 8.706486417913693))",8.708706314185743,78.11989056278236,,,,0.0,,0.753,12.72,,,,0.753,0.0
Thoothukkudi_302,"POLYGON ((78.12213635099266 8.710926210457794, 78.12213635099266 8.71536595029061, 78.11764477457206 8.71536595029061, 78.11764477457206 8.710926210457794, 78.12213635099266 8.710926210457794))",8.713146080374202,78.11989056278235,,,,0.0,,3.434,56.694,,,,3.434,0.0
Thoothukkudi_303,"POLYGON ((78.12213635099266 8.71536595029061, 78.12213635099266 8.71980563738611, 78.11764477457206 8.71980563738611, 78.11764477457206 8.71536595029061, 78.12213635099266 8.71536595029061))",8.71758579383836,78.11989056278235,,,,0.0,,4.538,73.8,,,,4.538,0.0
Thoothukkudi_304,"POLYGON ((78.12213635099266 8.71980563738611, 78.12213635099266 8.724245271718267, 78.11764477457206 8.724245271718267, 78.11764477457206 8.71980563738611, 78.12213635099266 8.71980563738611))",8.722025454552186,78.11989056278236,,,,0.0,,5.031,81.901,,,,5.031,0.0
Thoothukkudi_305,"POLYGON ((78.12213635099266 8.724245271718267, 78.12213635099266 8.728684853261047, 78.11764477457206 8.728684853261047, 78.11764477457206 8.724245271718267, 78.12213635099266 8.724245271718267))",8.726465062489657,78.11989056278235,,,,0.0,,100.52,1621.971,,,,100.52,0.0
Thoothukkudi_306,"POLYGON ((78.12213635099266 8.728684853261047, 78.12213635099266 8.733124381988427, 78.11764477457206 8.733124381988427, 78.11764477457206 8.728684853261047, 78.12213635099266 8.728684853261047))",8.730904617624736,78.11989056278236,,,,0.0,,175.133,2825.593,,,,175.133,0.0
Thoothukkudi_307,"POLYGON ((78.12213635099266 8.733124381988427, 78.12213635099266 8.737563857874378, 78.11764477457206 8.737563857874378, 78.11764477457206 8.733124381988427, 78.12213635099266 8.733124381988427))",8.735344119931401,78.11989056278237,,,,0.0,,195.294,3144.914,,,,195.294,0.0
Thoothukkudi_308,"POLYGON ((78.12213635099266 8.737563857874378, 78.12213635099266 8.74200328089288, 78.11764477457206 8.74200328089288, 78.11764477457206 8.737563857874378, 78.12213635099266 8.737563857874378))",8.73978356938363,78.11989056278237,,,,0.0,,292.289,4706.896,,,,292.289,0.0
Thoothukkudi_309,"POLYGON ((78.12213635099266 8.74200328089288, 78.12213635099266 8.746442651017906, 78.11764477457206 8.746442651017906, 78.11764477457206 8.74200328089288, 78.12213635099266 8.74200328089288))",8.744222965955393,78.11989056278237,,,,0.0,,167.539,2679.595,,,,167.539,0.0
Thoothukkudi_310,"POLYGON ((78.12213635099266 8.746442651017906, 78.12213635099266 8.75088196822344, 78.11764477457206 8.75088196822344, 78.11764477457206 8.746442651017906, 78.12213635099266 8.746442651017906))",8.748662309620673,78.11989056278235,,,,0.0,,3.266,52.218,,,,3.266,0.0
Thoothukkudi_311,"POLYGON ((78.12213635099266 8.75088196822344, 78.12213635099266 8.75532123248346, 78.11764477457206 8.75532123248346, 78.11764477457206 8.75088196822344, 78.12213635099266 8.75088196822344))",8.75310160035345,78.11989056278236,,,,0.0,,0.699,10.974,,,,0.699,0.0
Thoothukkudi_312,"POLYGON ((78.12213635099266 8.75532123248346, 78.12213635099266 8.75976044377195, 78.11764477457206 8.75976044377195, 78.11764477457206 8.75532123248346, 78.12213635099266 8.75532123248346))",8.757540838127705,78.11989056278236,,,,0.0,,5.539,87.752,,,,5.539,0.0
Thoothukkudi_313,"POLYGON ((78.12213635099266 8.75976044377195, 78.12213635099266 8.764199602062892, 78.11764477457206 8.764199602062892, 78.11764477457206 8.75976044377195, 78.12213635099266 8.75976044377195))",8.761980022917422,78.11989056278237,,,,0.0,,10.337,162.565,,,,10.337,0.0
Thoothukkudi_314,"POLYGON ((78.12213635099266 8.764199602062892, 78.12213635099266 8.76863870733027, 78.11764477457206 8.76863870733027, 78.11764477457206 8.764199602062892, 78.12213635099266 8.764199602062892))",8.76641915469658,78.11989056278236,,,,0.0,,7.715,121.302,,,,7.715,0.0
Thoothukkudi_315,"POLYGON ((78.12213635099266 8.76863870733027, 78.12213635099266 8.773077759548077, 78.11764477457206 8.773077759548077, 78.11764477457206 8.76863870733027, 78.12213635099266 8.76863870733027))",8.770858233439172,78.11989056278235,,,,0.0,,15.911,250.851,,,,15.911,0.0
Thoothukkudi_316,"POLYGON ((78.12213635099266 8.773077759548077, 78.12213635099266 8.777516758690295, 78.11764477457206 8.777516758690295, 78.11764477457206 8.773077759548077, 78.12213635099266 8.773077759548077))",8.775297259119185,78.11989056278236,,,,0.0,,11.385,179.318,,,,11.385,0.0
Thoothukkudi_317,"POLYGON ((78.12213635099266 8.777516758690295, 78.12213635099266 8.781955704730919, 78.11764477457206 8.781955704730919, 78.11764477457206 8.777516758690295, 78.12213635099266 8.777516758690295))",8.779736231710606,78.11989056278236,,,,0.0,,6.268,98.722,,,,6.268,0.0
Thoothukkudi_318,"POLYGON ((78.12213635099266 8.781955704730919, 78.12213635099266 8.78639459764394, 78.11764477457206 8.78639459764394, 78.11764477457206 8.781955704730919, 78.12213635099266 8.781955704730919))",8.784175151187428,78.11989056278237,,,,0.0,,49.862,784.991,,,,49.862,0.0
Thoothukkudi_319,"POLYGON ((78.12213635099266 8.78639459764394, 78.12213635099266 8.790833437403348, 78.11764477457206 8.790833437403348, 78.11764477457206 8.78639459764394, 78.12213635099266 8.78639459764394))",8.788614017523644,78.11989056278236,,,,0.0,,132.589,2078.523,,,,132.589,0.0
