index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dehradun_258,"POLYGON ((78.04984532973624 30.30340111685852, 78.04984532973624 30.307278912732496, 78.04535375331565 30.307278912732496, 78.04535375331565 30.30340111685852, 78.04984532973624 30.30340111685852))",30.305340014795505,78.04759954152595,,,,3182.563,,277.809,849.363,,,,3460.372,0.0
Dehradun_259,"POLYGON ((78.04984532973624 30.307278912732496, 78.04984532973624 30.311156555204164, 78.04535375331565 30.311156555204164, 78.04535375331565 30.307278912732496, 78.04984532973624 30.307278912732496))",30.30921773396833,78.04759954152595,,,,3013.278,,301.186,925.301,,,,3314.464,0.0
Dehradun_260,"POLYGON ((78.04984532973624 30.311156555204164, 78.04984532973624 30.315034044261843, 78.04535375331565 30.315034044261843, 78.04535375331565 30.311156555204164, 78.04984532973624 30.311156555204164))",30.313095299733,78.04759954152594,,,,3013.278,,324.707,997.611,,,,3337.985,0.0
Dehradun_261,"POLYGON ((78.04984532973624 30.315034044261843, 78.04984532973624 30.318911379893837, 78.04535375331565 30.318911379893837, 78.04535375331565 30.315034044261843, 78.04984532973624 30.315034044261843))",30.31697271207784,78.04759954152595,,,,2778.197,,235.752,724.263,,,,3013.949,0.0
Dehradun_262,"POLYGON ((78.04984532973624 30.318911379893837, 78.04984532973624 30.322788562088483, 78.04535375331565 30.322788562088483, 78.04535375331565 30.318911379893837, 78.04984532973624 30.318911379893837))",30.320849970991162,78.04759954152595,,,,2900.926,,206.723,650.843,,,,3107.649,0.0
Dehradun_263,"POLYGON ((78.04984532973624 30.322788562088483, 78.04984532973624 30.326665590834075, 78.04535375331565 30.326665590834075, 78.04535375331565 30.322788562088483, 78.04984532973624 30.322788562088483))",30.32472707646128,78.04759954152595,,,,3309.69,,42.734,134.524,,,,3352.424,0.0
Dehradun_264,"POLYGON ((78.04984532973624 30.326665590834075, 78.04984532973624 30.33054246611895, 78.04535375331565 30.33054246611895, 78.04535375331565 30.326665590834075, 78.04984532973624 30.326665590834075))",30.328604028476516,78.04759954152594,,,,3212.217,,335.767,1088.772,,,,3547.984,0.0
Dehradun_265,"POLYGON ((78.04984532973624 30.33054246611895, 78.04984532973624 30.33441918793142, 78.04535375331565 30.33441918793142, 78.04535375331565 30.33054246611895, 78.04984532973624 30.33054246611895))",30.33248082702519,78.04759954152594,,,,2855.843,,231.417,750.398,,,,3087.26,0.0
Dehradun_266,"POLYGON ((78.04984532973624 30.33441918793142, 78.04984532973624 30.338295756259814, 78.04535375331565 30.338295756259814, 78.04535375331565 30.33441918793142, 78.04984532973624 30.33441918793142))",30.336357472095614,78.04759954152595,,,,2824.555,,304.51,1026.757,,,,3129.065,0.0
Dehradun_267,"POLYGON ((78.04984532973624 30.338295756259814, 78.04984532973624 30.342172171092486, 78.04535375331565 30.342172171092486, 78.04535375331565 30.338295756259814, 78.04984532973624 30.338295756259814))",30.340233963676145,78.04759954152595,,,,2824.555,,408.934,1378.954,,,,3233.489,0.0
Dehradun_268,"POLYGON ((78.04984532973624 30.342172171092486, 78.04984532973624 30.346048432417742, 78.04535375331565 30.346048432417742, 78.04535375331565 30.342172171092486, 78.04984532973624 30.342172171092486))",30.344110301755112,78.04759954152594,,,,2660.587,,166.562,561.663,,,,2827.149,0.0
Dehradun_269,"POLYGON ((78.04984532973624 30.346048432417742, 78.04984532973624 30.349924540223935, 78.04535375331565 30.349924540223935, 78.04535375331565 30.346048432417742, 78.04984532973624 30.346048432417742))",30.34798648632084,78.04759954152595,,,,1928.68,,41.476,145.288,,,,1970.156,0.0
Dehradun_270,"POLYGON ((78.04984532973624 30.349924540223935, 78.04984532973624 30.353800494499406, 78.04535375331565 30.353800494499406, 78.04535375331565 30.349924540223935, 78.04984532973624 30.349924540223935))",30.351862517361667,78.04759954152595,,,,1366.421,,14.69,51.449,,,,1381.111,0.0
Dehradun_271,"POLYGON ((78.05433690615685 30.272373228788062, 78.05433690615685 30.276252251459137, 78.04984532973624 30.276252251459137, 78.04984532973624 30.272373228788062, 78.05433690615685 30.272373228788062))",30.274312740123598,78.05209111794656,,,,1811.102,,60.49,197.15,,,,1871.592,0.0
Dehradun_272,"POLYGON ((78.05433690615685 30.276252251459137, 78.05433690615685 30.280131120821565, 78.04984532973624 30.280131120821565, 78.04984532973624 30.276252251459137, 78.05433690615685 30.276252251459137))",30.278191686140353,78.05209111794655,,,,2080.247,,206.111,671.706,,,,2286.358,0.0
Dehradun_273,"POLYGON ((78.05433690615685 30.280131120821565, 78.05433690615685 30.28400983686362, 78.04984532973624 30.28400983686362, 78.04984532973624 30.280131120821565, 78.05433690615685 30.280131120821565))",30.28207047884259,78.05209111794656,,,,2080.247,,223.46,728.282,,,,2303.707,0.0
Dehradun_274,"POLYGON ((78.05433690615685 30.28400983686362, 78.05433690615685 30.2878883995736, 78.04984532973624 30.2878883995736, 78.04984532973624 30.28400983686362, 78.05433690615685 30.28400983686362))",30.285949118218607,78.05209111794655,,,,2442.424,,334.691,1048.041,,,,2777.115,0.0
Dehradun_275,"POLYGON ((78.05433690615685 30.2878883995736, 78.05433690615685 30.29176680893978, 78.04984532973624 30.29176680893978, 78.04984532973624 30.2878883995736, 78.05433690615685 30.2878883995736))",30.28982760425669,78.05209111794655,,,,2766.207,,315.992,989.447,,,,3082.199,0.0
Dehradun_276,"POLYGON ((78.05433690615685 30.29176680893978, 78.05433690615685 30.295645064950467, 78.04984532973624 30.295645064950467, 78.04984532973624 30.29176680893978, 78.05433690615685 30.29176680893978))",30.293705936945127,78.05209111794655,,,,3195.175,,283.972,875.253,,,,3479.147,0.0
Dehradun_277,"POLYGON ((78.05433690615685 30.295645064950467, 78.05433690615685 30.29952316759395, 78.04984532973624 30.29952316759395, 78.04984532973624 30.295645064950467, 78.05433690615685 30.295645064950467))",30.297584116272205,78.05209111794655,,,,3555.602,,309.618,954.352,,,,3865.22,0.0
Dehradun_278,"POLYGON ((78.05433690615685 30.29952316759395, 78.05433690615685 30.30340111685852, 78.04984532973624 30.30340111685852, 78.04984532973624 30.29952316759395, 78.05433690615685 30.29952316759395))",30.30146214222623,78.05209111794655,,,,3161.02,,433.381,1324.991,,,,3594.401,0.0
Dehradun_279,"POLYGON ((78.05433690615685 30.30340111685852, 78.05433690615685 30.307278912732496, 78.04984532973624 30.307278912732496, 78.04984532973624 30.30340111685852, 78.05433690615685 30.30340111685852))",30.305340014795508,78.05209111794656,,,,2539.978,,302.331,924.344,,,,2842.309,0.0
Dehradun_280,"POLYGON ((78.05433690615685 30.307278912732496, 78.05433690615685 30.311156555204164, 78.04984532973624 30.311156555204164, 78.04984532973624 30.307278912732496, 78.05433690615685 30.307278912732496))",30.309217733968328,78.05209111794653,,,,2312.568,,313.312,962.554,,,,2625.88,0.0
Dehradun_281,"POLYGON ((78.05433690615685 30.311156555204164, 78.05433690615685 30.315034044261843, 78.04984532973624 30.315034044261843, 78.04984532973624 30.311156555204164, 78.05433690615685 30.311156555204164))",30.313095299733003,78.05209111794653,,,,2312.568,,396.788,1219.002,,,,2709.356,0.0
Dehradun_282,"POLYGON ((78.05433690615685 30.315034044261843, 78.05433690615685 30.318911379893837, 78.04984532973624 30.318911379893837, 78.04984532973624 30.315034044261843, 78.05433690615685 30.315034044261843))",30.31697271207784,78.05209111794656,,,,2342.009,,206.23,633.574,,,,2548.239,0.0
Dehradun_283,"POLYGON ((78.05433690615685 30.318911379893837, 78.05433690615685 30.322788562088483, 78.04984532973624 30.322788562088483, 78.04984532973624 30.318911379893837, 78.05433690615685 30.318911379893837))",30.32084997099116,78.05209111794655,,,,2492.159,,207.76,654.095,,,,2699.919,0.0
Dehradun_284,"POLYGON ((78.05433690615685 30.322788562088483, 78.05433690615685 30.326665590834075, 78.04984532973624 30.326665590834075, 78.04984532973624 30.322788562088483, 78.05433690615685 30.322788562088483))",30.324727076461283,78.05209111794657,,,,2755.054,,222.655,700.993,,,,2977.709,0.0
Dehradun_285,"POLYGON ((78.05433690615685 30.326665590834075, 78.05433690615685 30.33054246611895, 78.04984532973624 30.33054246611895, 78.04984532973624 30.326665590834075, 78.05433690615685 30.326665590834075))",30.328604028476512,78.05209111794655,,,,2863.401,,418.143,1355.94,,,,3281.544,0.0
Dehradun_286,"POLYGON ((78.05433690615685 30.33054246611895, 78.05433690615685 30.33441918793142, 78.04984532973624 30.33441918793142, 78.04984532973624 30.33054246611895, 78.05433690615685 30.33054246611895))",30.332480827025186,78.05209111794656,,,,2967.721,,255.56,828.729,,,,3223.281,0.0
Dehradun_287,"POLYGON ((78.05433690615685 30.33441918793142, 78.05433690615685 30.338295756259814, 78.04984532973624 30.338295756259814, 78.04984532973624 30.33441918793142, 78.05433690615685 30.33441918793142))",30.336357472095617,78.05209111794656,,,,2903.595,,298.551,1006.752,,,,3202.146,0.0
Dehradun_288,"POLYGON ((78.05433690615685 30.338295756259814, 78.05433690615685 30.342172171092486, 78.04984532973624 30.342172171092486, 78.04984532973624 30.338295756259814, 78.05433690615685 30.338295756259814))",30.340233963676148,78.05209111794656,,,,2903.595,,448.042,1510.872,,,,3351.637,0.0
Dehradun_289,"POLYGON ((78.05433690615685 30.342172171092486, 78.05433690615685 30.346048432417742, 78.04984532973624 30.346048432417742, 78.04984532973624 30.342172171092486, 78.05433690615685 30.342172171092486))",30.34411030175512,78.05209111794655,,,,2510.929,,98.325,331.559,,,,2609.254,0.0
Dehradun_290,"POLYGON ((78.05433690615685 30.346048432417742, 78.05433690615685 30.349924540223935, 78.04984532973624 30.349924540223935, 78.04984532973624 30.346048432417742, 78.05433690615685 30.346048432417742))",30.34798648632084,78.05209111794655,,,,1672.015,,38.315,134.216,,,,1710.33,0.0
Dehradun_291,"POLYGON ((78.05433690615685 30.349924540223935, 78.05433690615685 30.353800494499406, 78.04984532973624 30.353800494499406, 78.04984532973624 30.349924540223935, 78.05433690615685 30.349924540223935))",30.35186251736167,78.05209111794655,,,,1203.819,,67.441,236.232,,,,1271.26,0.0
Dehradun_292,"POLYGON ((78.05433690615685 30.353800494499406, 78.05433690615685 30.357676295232498, 78.04984532973624 30.357676295232498, 78.04984532973624 30.353800494499406, 78.05433690615685 30.353800494499406))",30.355738394865952,78.05209111794655,,,,1176.021,,60.108,216.47,,,,1236.129,0.0
Dehradun_293,"POLYGON ((78.05882848257744 30.276252251459137, 78.05882848257744 30.280131120821565, 78.05433690615685 30.280131120821565, 78.05433690615685 30.276252251459137, 78.05882848257744 30.276252251459137))",30.278191686140357,78.05658269436714,,,,1974.634,,213.962,698.831,,,,2188.596,0.0
Dehradun_294,"POLYGON ((78.05882848257744 30.280131120821565, 78.05882848257744 30.28400983686362, 78.05433690615685 30.28400983686362, 78.05433690615685 30.280131120821565, 78.05882848257744 30.280131120821565))",30.282070478842595,78.05658269436714,,,,1974.634,,228.698,746.946,,,,2203.332,0.0
Dehradun_295,"POLYGON ((78.05882848257744 30.28400983686362, 78.05882848257744 30.2878883995736, 78.05433690615685 30.2878883995736, 78.05433690615685 30.28400983686362, 78.05882848257744 30.28400983686362))",30.28594911821861,78.05658269436715,,,,2176.978,,216.384,684.248,,,,2393.362,0.0
Dehradun_296,"POLYGON ((78.05882848257744 30.2878883995736, 78.05882848257744 30.29176680893978, 78.05433690615685 30.29176680893978, 78.05433690615685 30.2878883995736, 78.05882848257744 30.2878883995736))",30.289827604256686,78.05658269436715,,,,2591.659,,332.08,1050.332,,,,2923.739,0.0
Dehradun_297,"POLYGON ((78.05882848257744 30.29176680893978, 78.05882848257744 30.295645064950467, 78.05433690615685 30.295645064950467, 78.05433690615685 30.29176680893978, 78.05882848257744 30.29176680893978))",30.293705936945123,78.05658269436715,,,,3279.747,,268.426,839.278,,,,3548.173,0.0
Dehradun_298,"POLYGON ((78.05882848257744 30.295645064950467, 78.05882848257744 30.29952316759395, 78.05433690615685 30.29952316759395, 78.05433690615685 30.295645064950467, 78.05882848257744 30.295645064950467))",30.29758411627221,78.05658269436714,,,,3331.363,,298.847,934.419,,,,3630.21,0.0
Dehradun_299,"POLYGON ((78.05882848257744 30.29952316759395, 78.05882848257744 30.30340111685852, 78.05433690615685 30.30340111685852, 78.05433690615685 30.29952316759395, 78.05882848257744 30.29952316759395))",30.30146214222624,78.05658269436714,,,,2848.473,,528.501,1640.804,,,,3376.974,0.0
Dehradun_300,"POLYGON ((78.05882848257744 30.30340111685852, 78.05882848257744 30.307278912732496, 78.05433690615685 30.307278912732496, 78.05433690615685 30.30340111685852, 78.05882848257744 30.30340111685852))",30.305340014795505,78.05658269436714,,,,2313.565,,353.395,1097.159,,,,2666.96,0.0
Dehradun_301,"POLYGON ((78.05882848257744 30.307278912732496, 78.05882848257744 30.311156555204164, 78.05433690615685 30.311156555204164, 78.05433690615685 30.307278912732496, 78.05882848257744 30.307278912732496))",30.30921773396833,78.05658269436712,,,,2270.703,,219.883,690.031,,,,2490.586,0.0
Dehradun_302,"POLYGON ((78.05882848257744 30.311156555204164, 78.05882848257744 30.315034044261843, 78.05433690615685 30.315034044261843, 78.05433690615685 30.311156555204164, 78.05882848257744 30.311156555204164))",30.313095299733,78.05658269436712,,,,2270.703,,301.175,945.12,,,,2571.878,0.0
Dehradun_303,"POLYGON ((78.05882848257744 30.315034044261843, 78.05882848257744 30.318911379893837, 78.05433690615685 30.318911379893837, 78.05433690615685 30.315034044261843, 78.05882848257744 30.315034044261843))",30.31697271207784,78.05658269436714,,,,2378.927,,177.007,555.471,,,,2555.934,0.0
Dehradun_304,"POLYGON ((78.05882848257744 30.318911379893837, 78.05882848257744 30.322788562088483, 78.05433690615685 30.322788562088483, 78.05433690615685 30.318911379893837, 78.05882848257744 30.318911379893837))",30.320849970991162,78.05658269436712,,,,2469.107,,290.695,933.793,,,,2759.802,0.0
Dehradun_305,"POLYGON ((78.05882848257744 30.322788562088483, 78.05882848257744 30.326665590834075, 78.05433690615685 30.326665590834075, 78.05433690615685 30.322788562088483, 78.05882848257744 30.322788562088483))",30.32472707646128,78.05658269436715,,,,2624.038,,244.129,784.19,,,,2868.167,0.0
Dehradun_306,"POLYGON ((78.05882848257744 30.326665590834075, 78.05882848257744 30.33054246611895, 78.05433690615685 30.33054246611895, 78.05433690615685 30.326665590834075, 78.05882848257744 30.326665590834075))",30.328604028476516,78.05658269436712,,,,2718.615,,458.154,1514.907,,,,3176.769,0.0
Dehradun_307,"POLYGON ((78.05882848257744 30.33054246611895, 78.05882848257744 30.33441918793142, 78.05433690615685 30.33441918793142, 78.05433690615685 30.33054246611895, 78.05882848257744 30.33054246611895))",30.33248082702519,78.05658269436714,,,,2881.445,,299.807,991.351,,,,3181.252,0.0
Dehradun_308,"POLYGON ((78.05882848257744 30.33441918793142, 78.05882848257744 30.338295756259814, 78.05433690615685 30.338295756259814, 78.05433690615685 30.33441918793142, 78.05882848257744 30.33441918793142))",30.336357472095614,78.05658269436714,,,,3057.208,,281.208,961.569,,,,3338.416,0.0
Dehradun_309,"POLYGON ((78.05882848257744 30.338295756259814, 78.05882848257744 30.342172171092486, 78.05433690615685 30.342172171092486, 78.05433690615685 30.338295756259814, 78.05882848257744 30.338295756259814))",30.340233963676145,78.05658269436714,,,,3057.208,,448.997,1535.319,,,,3506.205,0.0
Dehradun_310,"POLYGON ((78.05882848257744 30.342172171092486, 78.05882848257744 30.346048432417742, 78.05433690615685 30.346048432417742, 78.05433690615685 30.342172171092486, 78.05882848257744 30.342172171092486))",30.344110301755112,78.05658269436715,,,,2754.764,,99.055,338.673,,,,2853.819,0.0
Dehradun_311,"POLYGON ((78.05882848257744 30.346048432417742, 78.05882848257744 30.349924540223935, 78.05433690615685 30.349924540223935, 78.05433690615685 30.346048432417742, 78.05882848257744 30.346048432417742))",30.34798648632084,78.05658269436714,,,,2049.361,,33.495,118.474,,,,2082.856,0.0
Dehradun_312,"POLYGON ((78.05882848257744 30.349924540223935, 78.05882848257744 30.353800494499406, 78.05433690615685 30.353800494499406, 78.05433690615685 30.349924540223935, 78.05882848257744 30.349924540223935))",30.351862517361667,78.05658269436714,,,,1362.496,,9.736,34.414,,,,1372.232,0.0
Dehradun_313,"POLYGON ((78.05882848257744 30.353800494499406, 78.05882848257744 30.357676295232498, 78.05433690615685 30.357676295232498, 78.05433690615685 30.353800494499406, 78.05882848257744 30.353800494499406))",30.35573839486595,78.05658269436714,,,,1189.706,,24.991,91.099,,,,1214.697,0.0
Dehradun_314,"POLYGON ((78.05882848257744 30.357676295232498, 78.05882848257744 30.361551942411545, 78.05433690615685 30.361551942411545, 78.05433690615685 30.357676295232498, 78.05882848257744 30.357676295232498))",30.359614118822027,78.05658269436712,,,,1194.12,,111.77,407.228,,,,1305.89,0.0
Dehradun_315,"POLYGON ((78.06332005899804 30.280131120821565, 78.06332005899804 30.28400983686362, 78.05882848257744 30.28400983686362, 78.05882848257744 30.280131120821565, 78.06332005899804 30.280131120821565))",30.28207047884259,78.06107427078774,,,,1948.844,,163.283,533.296,,,,2112.127,0.0
Dehradun_316,"POLYGON ((78.06332005899804 30.28400983686362, 78.06332005899804 30.2878883995736, 78.05882848257744 30.2878883995736, 78.05882848257744 30.28400983686362, 78.06332005899804 30.28400983686362))",30.285949118218607,78.06107427078773,,,,2092.625,,100.748,318.649,,,,2193.373,0.0
Dehradun_317,"POLYGON ((78.06332005899804 30.2878883995736, 78.06332005899804 30.29176680893978, 78.05882848257744 30.29176680893978, 78.05882848257744 30.2878883995736, 78.06332005899804 30.2878883995736))",30.28982760425669,78.06107427078773,,,,2467.983,,352.972,1116.389,,,,2820.955,0.0
Dehradun_318,"POLYGON ((78.06332005899804 30.29176680893978, 78.06332005899804 30.295645064950467, 78.05882848257744 30.295645064950467, 78.05882848257744 30.29176680893978, 78.06332005899804 30.29176680893978))",30.293705936945127,78.06107427078774,,,,2895.533,,280.561,877.264,,,,3176.094,0.0
Dehradun_319,"POLYGON ((78.06332005899804 30.295645064950467, 78.06332005899804 30.29952316759395, 78.05882848257744 30.29952316759395, 78.05882848257744 30.295645064950467, 78.06332005899804 30.295645064950467))",30.297584116272205,78.06107427078774,,,,2856.336,,355.056,1110.16,,,,3211.392,0.0
Dehradun_320,"POLYGON ((78.06332005899804 30.29952316759395, 78.06332005899804 30.30340111685852, 78.05882848257744 30.30340111685852, 78.05882848257744 30.29952316759395, 78.06332005899804 30.29952316759395))",30.30146214222623,78.06107427078774,,,,2601.438,,464.592,1442.381,,,,3066.03,0.0
Dehradun_321,"POLYGON ((78.06332005899804 30.30340111685852, 78.06332005899804 30.307278912732496, 78.05882848257744 30.307278912732496, 78.05882848257744 30.30340111685852, 78.06332005899804 30.30340111685852))",30.305340014795508,78.06107427078774,,,,2272.789,,316.529,982.71,,,,2589.318,0.0
Dehradun_322,"POLYGON ((78.06332005899804 30.307278912732496, 78.06332005899804 30.311156555204164, 78.05882848257744 30.311156555204164, 78.05882848257744 30.307278912732496, 78.06332005899804 30.307278912732496))",30.309217733968328,78.06107427078774,,,,2377.618,,306.067,960.482,,,,2683.685,0.0
Dehradun_323,"POLYGON ((78.06332005899804 30.311156555204164, 78.06332005899804 30.315034044261843, 78.05882848257744 30.315034044261843, 78.05882848257744 30.311156555204164, 78.06332005899804 30.311156555204164))",30.313095299733003,78.06107427078774,,,,2377.618,,412.077,1293.099,,,,2789.695,0.0
Dehradun_324,"POLYGON ((78.06332005899804 30.315034044261843, 78.06332005899804 30.318911379893837, 78.05882848257744 30.318911379893837, 78.05882848257744 30.315034044261843, 78.06332005899804 30.315034044261843))",30.31697271207784,78.06107427078774,,,,2473.569,,366.558,1150.275,,,,2840.127,0.0
Dehradun_325,"POLYGON ((78.06332005899804 30.318911379893837, 78.06332005899804 30.322788562088483, 78.05882848257744 30.322788562088483, 78.05882848257744 30.318911379893837, 78.06332005899804 30.318911379893837))",30.32084997099116,78.06107427078774,,,,2536.613,,372.917,1197.823,,,,2909.53,0.0
Dehradun_326,"POLYGON ((78.06332005899804 30.322788562088483, 78.06332005899804 30.326665590834075, 78.05882848257744 30.326665590834075, 78.05882848257744 30.322788562088483, 78.06332005899804 30.322788562088483))",30.324727076461283,78.06107427078776,,,,2637.227,,299.203,961.152,,,,2936.43,0.0
Dehradun_327,"POLYGON ((78.06332005899804 30.326665590834075, 78.06332005899804 30.33054246611895, 78.05882848257744 30.33054246611895, 78.05882848257744 30.326665590834075, 78.06332005899804 30.326665590834075))",30.328604028476512,78.06107427078773,,,,2689.902,,527.108,1742.902,,,,3217.01,0.0
Dehradun_328,"POLYGON ((78.06332005899804 30.33054246611895, 78.06332005899804 30.33441918793142, 78.05882848257744 30.33441918793142, 78.05882848257744 30.33054246611895, 78.06332005899804 30.33054246611895))",30.332480827025186,78.06107427078773,,,,2740.483,,344.132,1137.871,,,,3084.615,0.0
Dehradun_329,"POLYGON ((78.06332005899804 30.33441918793142, 78.06332005899804 30.338295756259814, 78.05882848257744 30.338295756259814, 78.05882848257744 30.33441918793142, 78.06332005899804 30.33441918793142))",30.336357472095617,78.06107427078774,,,,2861.808,,229.352,784.217,,,,3091.16,0.0
Dehradun_330,"POLYGON ((78.06332005899804 30.338295756259814, 78.06332005899804 30.342172171092486, 78.05882848257744 30.342172171092486, 78.05882848257744 30.338295756259814, 78.06332005899804 30.338295756259814))",30.340233963676148,78.06107427078774,,,,2861.808,,389.238,1331.028,,,,3251.046,0.0
Dehradun_331,"POLYGON ((78.06332005899804 30.342172171092486, 78.06332005899804 30.346048432417742, 78.05882848257744 30.346048432417742, 78.05882848257744 30.342172171092486, 78.06332005899804 30.342172171092486))",30.34411030175512,78.06107427078773,,,,2926.811,,181.704,621.341,,,,3108.515,0.0
Dehradun_332,"POLYGON ((78.06332005899804 30.346048432417742, 78.06332005899804 30.349924540223935, 78.05882848257744 30.349924540223935, 78.05882848257744 30.346048432417742, 78.06332005899804 30.346048432417742))",30.34798648632084,78.06107427078776,,,,2437.175,,91.128,322.425,,,,2528.303,0.0
Dehradun_333,"POLYGON ((78.06332005899804 30.349924540223935, 78.06332005899804 30.353800494499406, 78.05882848257744 30.353800494499406, 78.05882848257744 30.349924540223935, 78.06332005899804 30.349924540223935))",30.35186251736167,78.06107427078773,,,,1613.47,,4.125,14.635,,,,1617.595,0.0
Dehradun_334,"POLYGON ((78.06332005899804 30.353800494499406, 78.06332005899804 30.357676295232498, 78.05882848257744 30.357676295232498, 78.05882848257744 30.353800494499406, 78.06332005899804 30.353800494499406))",30.355738394865952,78.06107427078773,,,,1350.48,,0.148,0.731,,,,1350.628,0.0
Dehradun_335,"POLYGON ((78.06332005899804 30.357676295232498, 78.06332005899804 30.361551942411545, 78.05882848257744 30.361551942411545, 78.05882848257744 30.357676295232498, 78.06332005899804 30.357676295232498))",30.359614118822027,78.06107427078773,,,,1654.385,,205.645,749.3,,,,1860.03,0.0
Dehradun_336,"POLYGON ((78.06332005899804 30.361551942411545, 78.06332005899804 30.365427436024923, 78.05882848257744 30.365427436024923, 78.05882848257744 30.361551942411545, 78.06332005899804 30.361551942411545))",30.363489689218234,78.06107427078774,,,,1350.482,,188.48,702.897,,,,1538.962,0.0
Dehradun_337,"POLYGON ((78.06332005899804 30.365427436024923, 78.06332005899804 30.369302776060973, 78.05882848257744 30.369302776060973, 78.05882848257744 30.365427436024923, 78.06332005899804 30.365427436024923))",30.367365106042943,78.06107427078776,,,,1350.482,,84.64,315.654,,,,1435.122,0.0
Dehradun_338,"POLYGON ((78.06781163541865 30.2878883995736, 78.06781163541865 30.29176680893978, 78.06332005899804 30.29176680893978, 78.06332005899804 30.2878883995736, 78.06781163541865 30.2878883995736))",30.28982760425669,78.06556584720836,,,,2395.031,,203.293,650.664,,,,2598.324,0.0
Dehradun_339,"POLYGON ((78.06781163541865 30.29176680893978, 78.06781163541865 30.295645064950467, 78.06332005899804 30.295645064950467, 78.06332005899804 30.29176680893978, 78.06781163541865 30.29176680893978))",30.293705936945127,78.06556584720835,,,,2440.326,,259.43,826.471,,,,2699.756,0.0
Dehradun_340,"POLYGON ((78.06781163541865 30.295645064950467, 78.06781163541865 30.29952316759395, 78.06332005899804 30.29952316759395, 78.06332005899804 30.295645064950467, 78.06781163541865 30.295645064950467))",30.297584116272205,78.06556584720835,,,,2402.113,,272.092,866.852,,,,2674.205,0.0
Dehradun_341,"POLYGON ((78.06781163541865 30.29952316759395, 78.06781163541865 30.30340111685852, 78.06332005899804 30.30340111685852, 78.06332005899804 30.29952316759395, 78.06781163541865 30.29952316759395))",30.30146214222623,78.06556584720835,,,,2184.45,,438.462,1393.853,,,,2622.912,0.0
Dehradun_342,"POLYGON ((78.06781163541865 30.30340111685852, 78.06781163541865 30.307278912732496, 78.06332005899804 30.307278912732496, 78.06332005899804 30.30340111685852, 78.06781163541865 30.30340111685852))",30.305340014795508,78.06556584720835,,,,1984.837,,103.243,328.226,,,,2088.08,0.0
Dehradun_343,"POLYGON ((78.06781163541865 30.307278912732496, 78.06781163541865 30.311156555204164, 78.06332005899804 30.311156555204164, 78.06332005899804 30.307278912732496, 78.06781163541865 30.307278912732496))",30.309217733968328,78.06556584720835,,,,2228.19,,330.029,1064.529,,,,2558.219,0.0
Dehradun_344,"POLYGON ((78.06781163541865 30.311156555204164, 78.06781163541865 30.315034044261843, 78.06332005899804 30.315034044261843, 78.06332005899804 30.311156555204164, 78.06781163541865 30.311156555204164))",30.313095299733003,78.06556584720836,,,,2228.19,,388.75,1253.776,,,,2616.94,0.0
Dehradun_345,"POLYGON ((78.06781163541865 30.315034044261843, 78.06781163541865 30.318911379893837, 78.06332005899804 30.318911379893837, 78.06332005899804 30.315034044261843, 78.06781163541865 30.315034044261843))",30.31697271207784,78.06556584720836,,,,2479.987,,254.86,822.042,,,,2734.847,0.0
Dehradun_346,"POLYGON ((78.06781163541865 30.318911379893837, 78.06781163541865 30.322788562088483, 78.06332005899804 30.322788562088483, 78.06332005899804 30.318911379893837, 78.06781163541865 30.318911379893837))",30.32084997099116,78.06556584720836,,,,2606.841,,257.427,847.007,,,,2864.268,0.0
Dehradun_347,"POLYGON ((78.06781163541865 30.322788562088483, 78.06781163541865 30.326665590834075, 78.06332005899804 30.326665590834075, 78.06332005899804 30.322788562088483, 78.06781163541865 30.322788562088483))",30.324727076461283,78.06556584720835,,,,2579.701,,264.557,870.446,,,,2844.258,0.0
Dehradun_348,"POLYGON ((78.06781163541865 30.326665590834075, 78.06781163541865 30.33054246611895, 78.06332005899804 30.33054246611895, 78.06332005899804 30.326665590834075, 78.06781163541865 30.326665590834075))",30.328604028476512,78.06556584720835,,,,2444.241,,298.185,1007.792,,,,2742.426,0.0
Dehradun_349,"POLYGON ((78.06781163541865 30.33054246611895, 78.06781163541865 30.33441918793142, 78.06332005899804 30.33441918793142, 78.06332005899804 30.33054246611895, 78.06781163541865 30.33054246611895))",30.332480827025186,78.06556584720835,,,,2390.422,,302.24,1021.555,,,,2692.662,0.0
Dehradun_350,"POLYGON ((78.06781163541865 30.33441918793142, 78.06781163541865 30.338295756259814, 78.06332005899804 30.338295756259814, 78.06332005899804 30.33441918793142, 78.06781163541865 30.33441918793142))",30.336357472095617,78.06556584720836,,,,2454.097,,300.87,1047.771,,,,2754.967,0.0
Dehradun_351,"POLYGON ((78.06781163541865 30.338295756259814, 78.06781163541865 30.342172171092486, 78.06332005899804 30.342172171092486, 78.06332005899804 30.338295756259814, 78.06781163541865 30.338295756259814))",30.340233963676148,78.06556584720835,,,,2454.097,,427.637,1489.186,,,,2881.734,0.0
Dehradun_352,"POLYGON ((78.06781163541865 30.342172171092486, 78.06781163541865 30.346048432417742, 78.06332005899804 30.346048432417742, 78.06332005899804 30.342172171092486, 78.06781163541865 30.342172171092486))",30.34411030175512,78.06556584720833,,,,2635.222,,321.003,1117.824,,,,2956.225,0.0
