index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nalgonda_95,"POLYGON ((79.24198206800409 17.09302696279247, 79.24198206800409 17.097320091397588, 79.23749049158351 17.097320091397588, 79.23749049158351 17.09302696279247, 79.24198206800409 17.09302696279247))",17.09517352709503,79.2397362797938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_96,"POLYGON ((79.24198206800409 17.097320091397588, 79.24198206800409 17.10161312105952, 79.23749049158351 17.10161312105952, 79.23749049158351 17.097320091397588, 79.24198206800409 17.097320091397588))",17.099466606228557,79.2397362797938,,,,0.0,,8.591,34.033,,,,8.591,0.0
Nalgonda_97,"POLYGON ((79.24198206800409 17.10161312105952, 79.24198206800409 17.10590605175644, 79.23749049158351 17.10590605175644, 79.23749049158351 17.10161312105952, 79.24198206800409 17.10161312105952))",17.10375958640798,79.23973627979382,,,,0.0,,53.245,210.931,,,,53.245,0.0
Nalgonda_98,"POLYGON ((79.24198206800409 17.10590605175644, 79.24198206800409 17.110198883466524, 79.23749049158351 17.110198883466524, 79.23749049158351 17.10590605175644, 79.24198206800409 17.10590605175644))",17.10805246761148,79.2397362797938,,,,0.0,,36.243,142.921,,,,36.243,0.0
Nalgonda_99,"POLYGON ((79.24198206800409 17.110198883466524, 79.24198206800409 17.11449161616797, 79.23749049158351 17.11449161616797, 79.23749049158351 17.110198883466524, 79.24198206800409 17.110198883466524))",17.112345249817245,79.2397362797938,,,,0.0,,8.8,34.705,,,,8.8,0.0
Nalgonda_100,"POLYGON ((79.24198206800409 17.11449161616797, 79.24198206800409 17.118784249838956, 79.23749049158351 17.118784249838956, 79.23749049158351 17.11449161616797, 79.24198206800409 17.11449161616797))",17.116637933003464,79.2397362797938,,,,0.0,,2.06,8.154,,,,2.06,0.0
Nalgonda_101,"POLYGON ((79.24198206800409 17.118784249838956, 79.24198206800409 17.12307678445767, 79.23749049158351 17.12307678445767, 79.23749049158351 17.118784249838956, 79.24198206800409 17.118784249838956))",17.12093051714831,79.2397362797938,,,,0.0,,0.954,3.762,,,,0.954,0.0
Nalgonda_102,"POLYGON ((79.24198206800409 17.12307678445767, 79.24198206800409 17.12736922000231, 79.23749049158351 17.12736922000231, 79.23749049158351 17.12307678445767, 79.24198206800409 17.12307678445767))",17.12522300222999,79.23973627979379,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_103,"POLYGON ((79.24198206800409 17.12736922000231, 79.24198206800409 17.131661556451075, 79.23749049158351 17.131661556451075, 79.23749049158351 17.12736922000231, 79.24198206800409 17.12736922000231))",17.129515388226693,79.2397362797938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_104,"POLYGON ((79.24198206800409 17.131661556451075, 79.24198206800409 17.135953793782154, 79.23749049158351 17.135953793782154, 79.23749049158351 17.131661556451075, 79.24198206800409 17.131661556451075))",17.133807675116614,79.23973627979379,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_105,"POLYGON ((79.24198206800409 17.135953793782154, 79.24198206800409 17.14024593197376, 79.23749049158351 17.14024593197376, 79.23749049158351 17.135953793782154, 79.24198206800409 17.135953793782154))",17.13809986287796,79.2397362797938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_106,"POLYGON ((79.24198206800409 17.14024593197376, 79.24198206800409 17.144537971004087, 79.23749049158351 17.144537971004087, 79.23749049158351 17.14024593197376, 79.24198206800409 17.14024593197376))",17.142391951488925,79.23973627979379,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_107,"POLYGON ((79.2464736444247 17.007143646247965, 79.2464736444247 17.011438749130363, 79.24198206800409 17.011438749130363, 79.24198206800409 17.007143646247965, 79.2464736444247 17.007143646247965))",17.009291197689166,79.2442278562144,,,,0.0,,1.955,7.681,,,,1.955,0.0
Nalgonda_108,"POLYGON ((79.2464736444247 17.011438749130363, 79.2464736444247 17.015733753506552, 79.24198206800409 17.015733753506552, 79.24198206800409 17.011438749130363, 79.2464736444247 17.011438749130363))",17.013586251318458,79.2442278562144,,,,0.0,,2.995,11.709,,,,2.995,0.0
Nalgonda_109,"POLYGON ((79.2464736444247 17.015733753506552, 79.2464736444247 17.02002865935466, 79.24198206800409 17.02002865935466, 79.24198206800409 17.015733753506552, 79.2464736444247 17.015733753506552))",17.01788120643061,79.2442278562144,,,,0.0,,22.606,87.466,,,,22.606,0.0
Nalgonda_110,"POLYGON ((79.2464736444247 17.02002865935466, 79.2464736444247 17.02432346665282, 79.24198206800409 17.02432346665282, 79.24198206800409 17.02002865935466, 79.2464736444247 17.02002865935466))",17.022176063003744,79.24422785621441,,,,0.0,,13.409,51.883,,,,13.409,0.0
Nalgonda_111,"POLYGON ((79.2464736444247 17.02432346665282, 79.2464736444247 17.028618175379158, 79.24198206800409 17.028618175379158, 79.24198206800409 17.02432346665282, 79.2464736444247 17.02432346665282))",17.026470821015987,79.2442278562144,,,,0.0,,23.242,89.228,,,,23.242,0.0
Nalgonda_112,"POLYGON ((79.2464736444247 17.028618175379158, 79.2464736444247 17.0329127855118, 79.24198206800409 17.0329127855118, 79.24198206800409 17.028618175379158, 79.2464736444247 17.028618175379158))",17.030765480445478,79.2442278562144,,,,0.0,,8.249,31.755,,,,8.249,0.0
Nalgonda_113,"POLYGON ((79.2464736444247 17.0329127855118, 79.2464736444247 17.0372072970289, 79.24198206800409 17.0372072970289, 79.24198206800409 17.0329127855118, 79.2464736444247 17.0329127855118))",17.03506004127035,79.2442278562144,,,,0.0,,6.976,26.667,,,,6.976,0.0
Nalgonda_114,"POLYGON ((79.2464736444247 17.0372072970289, 79.2464736444247 17.04150170990858, 79.24198206800409 17.04150170990858, 79.24198206800409 17.0372072970289, 79.2464736444247 17.0372072970289))",17.03935450346874,79.2442278562144,,,,0.0,,19.528,74.693,,,,19.528,0.0
Nalgonda_115,"POLYGON ((79.2464736444247 17.04150170990858, 79.2464736444247 17.045796024128983, 79.24198206800409 17.045796024128983, 79.24198206800409 17.04150170990858, 79.2464736444247 17.04150170990858))",17.043648867018785,79.2442278562144,,,,0.0,,3.633,13.872,,,,3.633,0.0
Nalgonda_116,"POLYGON ((79.2464736444247 17.045796024128983, 79.2464736444247 17.05009023966826, 79.24198206800409 17.05009023966826, 79.24198206800409 17.045796024128983, 79.2464736444247 17.045796024128983))",17.04794313189862,79.2442278562144,,,,0.0,,1.917,7.312,,,,1.917,0.0
Nalgonda_117,"POLYGON ((79.2464736444247 17.05009023966826, 79.2464736444247 17.054384356504553, 79.24198206800409 17.054384356504553, 79.24198206800409 17.05009023966826, 79.2464736444247 17.05009023966826))",17.052237298086407,79.24422785621438,,,,0.0,,30.015,114.094,,,,30.015,0.0
Nalgonda_118,"POLYGON ((79.2464736444247 17.054384356504553, 79.2464736444247 17.058678374616008, 79.24198206800409 17.058678374616008, 79.24198206800409 17.054384356504553, 79.2464736444247 17.054384356504553))",17.056531365560282,79.2442278562144,,,,0.0,,20.98,79.737,,,,20.98,0.0
Nalgonda_119,"POLYGON ((79.2464736444247 17.058678374616008, 79.2464736444247 17.06297229398079, 79.24198206800409 17.06297229398079, 79.24198206800409 17.058678374616008, 79.2464736444247 17.058678374616008))",17.0608253342984,79.2442278562144,,,,0.0,,1.087,4.114,,,,1.087,0.0
Nalgonda_120,"POLYGON ((79.2464736444247 17.06297229398079, 79.2464736444247 17.067266114577038, 79.24198206800409 17.067266114577038, 79.24198206800409 17.06297229398079, 79.2464736444247 17.06297229398079))",17.06511920427891,79.2442278562144,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_121,"POLYGON ((79.2464736444247 17.067266114577038, 79.2464736444247 17.071559836382914, 79.24198206800409 17.071559836382914, 79.24198206800409 17.067266114577038, 79.2464736444247 17.067266114577038))",17.069412975479977,79.24422785621441,,,,0.0,,4.375,16.825,,,,4.375,0.0
Nalgonda_122,"POLYGON ((79.2464736444247 17.071559836382914, 79.2464736444247 17.075853459376585, 79.24198206800409 17.075853459376585, 79.24198206800409 17.071559836382914, 79.2464736444247 17.071559836382914))",17.07370664787975,79.2442278562144,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_123,"POLYGON ((79.2464736444247 17.075853459376585, 79.2464736444247 17.08014698353621, 79.24198206800409 17.08014698353621, 79.24198206800409 17.075853459376585, 79.2464736444247 17.075853459376585))",17.0780002214564,79.24422785621441,,,,0.0,,0.888,3.49,,,,0.888,0.0
Nalgonda_124,"POLYGON ((79.2464736444247 17.08014698353621, 79.2464736444247 17.08444040883995, 79.24198206800409 17.08444040883995, 79.24198206800409 17.08014698353621, 79.2464736444247 17.08014698353621))",17.082293696188078,79.2442278562144,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_125,"POLYGON ((79.2464736444247 17.08444040883995, 79.2464736444247 17.088733735265983, 79.24198206800409 17.088733735265983, 79.24198206800409 17.08444040883995, 79.2464736444247 17.08444040883995))",17.086587072052964,79.2442278562144,,,,0.0,,4.516,17.708,,,,4.516,0.0
Nalgonda_126,"POLYGON ((79.2464736444247 17.088733735265983, 79.2464736444247 17.09302696279247, 79.24198206800409 17.09302696279247, 79.24198206800409 17.088733735265983, 79.2464736444247 17.088733735265983))",17.090880349029227,79.2442278562144,,,,0.0,,55.779,218.543,,,,55.779,0.0
Nalgonda_127,"POLYGON ((79.2464736444247 17.09302696279247, 79.2464736444247 17.097320091397588, 79.24198206800409 17.097320091397588, 79.24198206800409 17.09302696279247, 79.2464736444247 17.09302696279247))",17.09517352709503,79.2442278562144,,,,0.0,,2.046,8.103,,,,2.046,0.0
Nalgonda_128,"POLYGON ((79.2464736444247 17.097320091397588, 79.2464736444247 17.10161312105952, 79.24198206800409 17.10161312105952, 79.24198206800409 17.097320091397588, 79.2464736444247 17.097320091397588))",17.09946660622855,79.24422785621441,,,,0.0,,9.06,35.877,,,,9.06,0.0
Nalgonda_129,"POLYGON ((79.2464736444247 17.10161312105952, 79.2464736444247 17.10590605175644, 79.24198206800409 17.10590605175644, 79.24198206800409 17.10161312105952, 79.2464736444247 17.10161312105952))",17.10375958640798,79.2442278562144,,,,0.0,,82.041,324.772,,,,82.041,0.0
Nalgonda_130,"POLYGON ((79.2464736444247 17.10590605175644, 79.2464736444247 17.110198883466524, 79.24198206800409 17.110198883466524, 79.24198206800409 17.10590605175644, 79.2464736444247 17.10590605175644))",17.108052467611483,79.2442278562144,,,,0.0,,38.704,152.76,,,,38.704,0.0
Nalgonda_131,"POLYGON ((79.2464736444247 17.110198883466524, 79.2464736444247 17.11449161616797, 79.24198206800409 17.11449161616797, 79.24198206800409 17.110198883466524, 79.2464736444247 17.110198883466524))",17.112345249817245,79.2442278562144,,,,0.0,,0.914,3.619,,,,0.914,0.0
Nalgonda_132,"POLYGON ((79.2464736444247 17.11449161616797, 79.2464736444247 17.118784249838956, 79.24198206800409 17.118784249838956, 79.24198206800409 17.11449161616797, 79.2464736444247 17.11449161616797))",17.116637933003464,79.2442278562144,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_133,"POLYGON ((79.2464736444247 17.118784249838956, 79.2464736444247 17.12307678445767, 79.24198206800409 17.12307678445767, 79.24198206800409 17.118784249838956, 79.2464736444247 17.118784249838956))",17.120930517148313,79.24422785621441,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_134,"POLYGON ((79.2464736444247 17.12307678445767, 79.2464736444247 17.12736922000231, 79.24198206800409 17.12736922000231, 79.24198206800409 17.12307678445767, 79.2464736444247 17.12307678445767))",17.12522300222999,79.24422785621438,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_135,"POLYGON ((79.2464736444247 17.12736922000231, 79.2464736444247 17.131661556451075, 79.24198206800409 17.131661556451075, 79.24198206800409 17.12736922000231, 79.2464736444247 17.12736922000231))",17.129515388226697,79.2442278562144,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_136,"POLYGON ((79.2464736444247 17.131661556451075, 79.2464736444247 17.135953793782154, 79.24198206800409 17.135953793782154, 79.24198206800409 17.131661556451075, 79.2464736444247 17.131661556451075))",17.133807675116614,79.2442278562144,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_137,"POLYGON ((79.2464736444247 17.135953793782154, 79.2464736444247 17.14024593197376, 79.24198206800409 17.14024593197376, 79.24198206800409 17.135953793782154, 79.2464736444247 17.135953793782154))",17.138099862877958,79.2442278562144,,,,0.0,,0.07,0.365,,,,0.07,0.0
Nalgonda_138,"POLYGON ((79.25096522084529 17.007143646247965, 79.25096522084529 17.011438749130363, 79.2464736444247 17.011438749130363, 79.2464736444247 17.007143646247965, 79.25096522084529 17.007143646247965))",17.009291197689166,79.248719432635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_139,"POLYGON ((79.25096522084529 17.011438749130363, 79.25096522084529 17.015733753506552, 79.2464736444247 17.015733753506552, 79.2464736444247 17.011438749130363, 79.25096522084529 17.011438749130363))",17.013586251318458,79.248719432635,,,,0.0,,0.048,0.365,,,,0.048,0.0
Nalgonda_140,"POLYGON ((79.25096522084529 17.015733753506552, 79.25096522084529 17.02002865935466, 79.2464736444247 17.02002865935466, 79.2464736444247 17.015733753506552, 79.25096522084529 17.015733753506552))",17.017881206430605,79.248719432635,,,,0.0,,2.407,9.291,,,,2.407,0.0
Nalgonda_141,"POLYGON ((79.25096522084529 17.02002865935466, 79.25096522084529 17.02432346665282, 79.2464736444247 17.02432346665282, 79.2464736444247 17.02002865935466, 79.25096522084529 17.02002865935466))",17.02217606300374,79.248719432635,,,,0.0,,9.597,37.152,,,,9.597,0.0
Nalgonda_142,"POLYGON ((79.25096522084529 17.02432346665282, 79.25096522084529 17.028618175379158, 79.2464736444247 17.028618175379158, 79.2464736444247 17.02432346665282, 79.25096522084529 17.02432346665282))",17.02647082101599,79.248719432635,,,,0.0,,23.685,90.945,,,,23.685,0.0
Nalgonda_143,"POLYGON ((79.25096522084529 17.028618175379158, 79.25096522084529 17.0329127855118, 79.2464736444247 17.0329127855118, 79.2464736444247 17.028618175379158, 79.25096522084529 17.028618175379158))",17.030765480445478,79.24871943263499,,,,0.0,,12.789,49.13,,,,12.789,0.0
Nalgonda_144,"POLYGON ((79.25096522084529 17.0329127855118, 79.25096522084529 17.0372072970289, 79.2464736444247 17.0372072970289, 79.2464736444247 17.0329127855118, 79.25096522084529 17.0329127855118))",17.03506004127035,79.24871943263499,,,,0.0,,30.769,117.745,,,,30.769,0.0
Nalgonda_145,"POLYGON ((79.25096522084529 17.0372072970289, 79.25096522084529 17.04150170990858, 79.2464736444247 17.04150170990858, 79.2464736444247 17.0372072970289, 79.25096522084529 17.0372072970289))",17.03935450346874,79.248719432635,,,,0.0,,40.05,153.243,,,,40.05,0.0
Nalgonda_146,"POLYGON ((79.25096522084529 17.04150170990858, 79.25096522084529 17.045796024128983, 79.2464736444247 17.045796024128983, 79.2464736444247 17.04150170990858, 79.25096522084529 17.04150170990858))",17.04364886701878,79.248719432635,,,,0.0,,7.429,28.336,,,,7.429,0.0
Nalgonda_147,"POLYGON ((79.25096522084529 17.045796024128983, 79.25096522084529 17.05009023966826, 79.2464736444247 17.05009023966826, 79.2464736444247 17.045796024128983, 79.25096522084529 17.045796024128983))",17.04794313189862,79.24871943263499,,,,0.0,,11.451,43.714,,,,11.451,0.0
Nalgonda_148,"POLYGON ((79.25096522084529 17.05009023966826, 79.25096522084529 17.054384356504553, 79.2464736444247 17.054384356504553, 79.2464736444247 17.05009023966826, 79.25096522084529 17.05009023966826))",17.052237298086407,79.24871943263499,,,,0.0,,32.216,122.468,,,,32.216,0.0
Nalgonda_149,"POLYGON ((79.25096522084529 17.054384356504553, 79.25096522084529 17.058678374616008, 79.2464736444247 17.058678374616008, 79.2464736444247 17.054384356504553, 79.25096522084529 17.054384356504553))",17.056531365560282,79.24871943263499,,,,0.0,,6.66,25.334,,,,6.66,0.0
Nalgonda_150,"POLYGON ((79.25096522084529 17.058678374616008, 79.25096522084529 17.06297229398079, 79.2464736444247 17.06297229398079, 79.2464736444247 17.058678374616008, 79.25096522084529 17.058678374616008))",17.060825334298404,79.248719432635,,,,0.0,,0.583,2.257,,,,0.583,0.0
Nalgonda_151,"POLYGON ((79.25096522084529 17.06297229398079, 79.25096522084529 17.067266114577038, 79.2464736444247 17.067266114577038, 79.2464736444247 17.06297229398079, 79.25096522084529 17.06297229398079))",17.065119204278915,79.248719432635,,,,0.0,,6.408,24.52,,,,6.408,0.0
Nalgonda_152,"POLYGON ((79.25096522084529 17.067266114577038, 79.25096522084529 17.071559836382914, 79.2464736444247 17.071559836382914, 79.2464736444247 17.067266114577038, 79.25096522084529 17.067266114577038))",17.069412975479974,79.24871943263499,,,,0.0,,0.599,2.323,,,,0.599,0.0
Nalgonda_153,"POLYGON ((79.25096522084529 17.071559836382914, 79.25096522084529 17.075853459376585, 79.2464736444247 17.075853459376585, 79.2464736444247 17.071559836382914, 79.25096522084529 17.071559836382914))",17.07370664787975,79.248719432635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_154,"POLYGON ((79.25096522084529 17.075853459376585, 79.25096522084529 17.08014698353621, 79.2464736444247 17.08014698353621, 79.2464736444247 17.075853459376585, 79.25096522084529 17.075853459376585))",17.0780002214564,79.248719432635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_155,"POLYGON ((79.25096522084529 17.08014698353621, 79.25096522084529 17.08444040883995, 79.2464736444247 17.08444040883995, 79.2464736444247 17.08014698353621, 79.25096522084529 17.08014698353621))",17.08229369618808,79.248719432635,,,,0.0,,2.864,11.15,,,,2.864,0.0
Nalgonda_156,"POLYGON ((79.25096522084529 17.08444040883995, 79.25096522084529 17.088733735265983, 79.2464736444247 17.088733735265983, 79.2464736444247 17.08444040883995, 79.25096522084529 17.08444040883995))",17.086587072052964,79.24871943263501,,,,0.0,,3.257,12.76,,,,3.257,0.0
Nalgonda_157,"POLYGON ((79.25096522084529 17.088733735265983, 79.25096522084529 17.09302696279247, 79.2464736444247 17.09302696279247, 79.2464736444247 17.088733735265983, 79.25096522084529 17.088733735265983))",17.090880349029224,79.248719432635,,,,0.0,,78.142,306.176,,,,78.142,0.0
Nalgonda_158,"POLYGON ((79.25096522084529 17.09302696279247, 79.25096522084529 17.097320091397588, 79.2464736444247 17.097320091397588, 79.2464736444247 17.09302696279247, 79.25096522084529 17.09302696279247))",17.095173527095028,79.248719432635,,,,0.0,,36.582,144.78,,,,36.582,0.0
Nalgonda_159,"POLYGON ((79.25096522084529 17.097320091397588, 79.25096522084529 17.10161312105952, 79.2464736444247 17.10161312105952, 79.2464736444247 17.097320091397588, 79.25096522084529 17.097320091397588))",17.099466606228553,79.24871943263499,,,,0.0,,28.113,111.277,,,,28.113,0.0
Nalgonda_160,"POLYGON ((79.25096522084529 17.10161312105952, 79.25096522084529 17.10590605175644, 79.2464736444247 17.10590605175644, 79.2464736444247 17.10161312105952, 79.25096522084529 17.10161312105952))",17.10375958640798,79.24871943263499,,,,0.0,,22.688,89.828,,,,22.688,0.0
Nalgonda_161,"POLYGON ((79.25096522084529 17.10590605175644, 79.25096522084529 17.110198883466524, 79.2464736444247 17.110198883466524, 79.2464736444247 17.10590605175644, 79.25096522084529 17.10590605175644))",17.10805246761148,79.248719432635,,,,0.0,,3.395,13.413,,,,3.395,0.0
Nalgonda_162,"POLYGON ((79.25096522084529 17.110198883466524, 79.25096522084529 17.11449161616797, 79.2464736444247 17.11449161616797, 79.2464736444247 17.110198883466524, 79.25096522084529 17.110198883466524))",17.11234524981725,79.248719432635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_163,"POLYGON ((79.25096522084529 17.11449161616797, 79.25096522084529 17.118784249838956, 79.2464736444247 17.118784249838956, 79.2464736444247 17.11449161616797, 79.25096522084529 17.11449161616797))",17.116637933003464,79.248719432635,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_164,"POLYGON ((79.25096522084529 17.118784249838956, 79.25096522084529 17.12307678445767, 79.2464736444247 17.12307678445767, 79.2464736444247 17.118784249838956, 79.25096522084529 17.118784249838956))",17.120930517148317,79.24871943263499,,,,0.0,,0.383,1.453,,,,0.383,0.0
Nalgonda_165,"POLYGON ((79.25096522084529 17.12307678445767, 79.25096522084529 17.12736922000231, 79.2464736444247 17.12736922000231, 79.2464736444247 17.12307678445767, 79.25096522084529 17.12307678445767))",17.12522300222999,79.248719432635,,,,0.0,,0.254,0.914,,,,0.254,0.0
Nalgonda_166,"POLYGON ((79.25096522084529 17.12736922000231, 79.25096522084529 17.131661556451075, 79.2464736444247 17.131661556451075, 79.2464736444247 17.12736922000231, 79.25096522084529 17.12736922000231))",17.129515388226693,79.24871943263499,,,,0.0,,0.769,3.036,,,,0.769,0.0
Nalgonda_167,"POLYGON ((79.25096522084529 17.131661556451075, 79.25096522084529 17.135953793782154, 79.2464736444247 17.135953793782154, 79.2464736444247 17.131661556451075, 79.25096522084529 17.131661556451075))",17.133807675116614,79.248719432635,,,,0.0,,0.051,0.365,,,,0.051,0.0
Nalgonda_168,"POLYGON ((79.2554567972659 17.007143646247965, 79.2554567972659 17.011438749130363, 79.25096522084529 17.011438749130363, 79.25096522084529 17.007143646247965, 79.2554567972659 17.007143646247965))",17.009291197689166,79.25321100905559,,,,0.0,,4.817,18.895,,,,4.817,0.0
Nalgonda_169,"POLYGON ((79.2554567972659 17.011438749130363, 79.2554567972659 17.015733753506552, 79.25096522084529 17.015733753506552, 79.25096522084529 17.011438749130363, 79.2554567972659 17.011438749130363))",17.013586251318458,79.2532110090556,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_170,"POLYGON ((79.2554567972659 17.015733753506552, 79.2554567972659 17.02002865935466, 79.25096522084529 17.02002865935466, 79.25096522084529 17.015733753506552, 79.2554567972659 17.015733753506552))",17.01788120643061,79.25321100905559,,,,0.0,,7.784,30.252,,,,7.784,0.0
Nalgonda_171,"POLYGON ((79.2554567972659 17.02002865935466, 79.2554567972659 17.02432346665282, 79.25096522084529 17.02432346665282, 79.25096522084529 17.02002865935466, 79.2554567972659 17.02002865935466))",17.022176063003744,79.2532110090556,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_172,"POLYGON ((79.2554567972659 17.02432346665282, 79.2554567972659 17.028618175379158, 79.25096522084529 17.028618175379158, 79.25096522084529 17.02432346665282, 79.2554567972659 17.02432346665282))",17.026470821015987,79.2532110090556,,,,0.0,,3.401,13.131,,,,3.401,0.0
Nalgonda_173,"POLYGON ((79.2554567972659 17.028618175379158, 79.2554567972659 17.0329127855118, 79.25096522084529 17.0329127855118, 79.25096522084529 17.028618175379158, 79.2554567972659 17.028618175379158))",17.030765480445478,79.25321100905559,,,,0.0,,46.247,178.566,,,,46.247,0.0
Nalgonda_174,"POLYGON ((79.2554567972659 17.0329127855118, 79.2554567972659 17.0372072970289, 79.25096522084529 17.0372072970289, 79.25096522084529 17.0329127855118, 79.2554567972659 17.0329127855118))",17.03506004127035,79.25321100905559,,,,0.0,,99.065,381.111,,,,99.065,0.0
Nalgonda_175,"POLYGON ((79.2554567972659 17.0372072970289, 79.2554567972659 17.04150170990858, 79.25096522084529 17.04150170990858, 79.25096522084529 17.0372072970289, 79.2554567972659 17.0372072970289))",17.03935450346874,79.25321100905559,,,,0.0,,173.213,666.333,,,,173.213,0.0
Nalgonda_176,"POLYGON ((79.2554567972659 17.04150170990858, 79.2554567972659 17.045796024128983, 79.25096522084529 17.045796024128983, 79.25096522084529 17.04150170990858, 79.2554567972659 17.04150170990858))",17.043648867018785,79.2532110090556,,,,0.0,,36.439,139.165,,,,36.439,0.0
Nalgonda_177,"POLYGON ((79.2554567972659 17.045796024128983, 79.2554567972659 17.05009023966826, 79.25096522084529 17.05009023966826, 79.25096522084529 17.045796024128983, 79.2554567972659 17.045796024128983))",17.04794313189862,79.2532110090556,,,,0.0,,36.212,138.306,,,,36.212,0.0
Nalgonda_178,"POLYGON ((79.2554567972659 17.05009023966826, 79.2554567972659 17.054384356504553, 79.25096522084529 17.054384356504553, 79.25096522084529 17.05009023966826, 79.2554567972659 17.05009023966826))",17.052237298086407,79.25321100905559,,,,0.0,,44.858,170.974,,,,44.858,0.0
Nalgonda_179,"POLYGON ((79.2554567972659 17.054384356504553, 79.2554567972659 17.058678374616008, 79.25096522084529 17.058678374616008, 79.25096522084529 17.054384356504553, 79.2554567972659 17.054384356504553))",17.056531365560282,79.2532110090556,,,,0.0,,0.878,3.389,,,,0.878,0.0
Nalgonda_180,"POLYGON ((79.2554567972659 17.058678374616008, 79.2554567972659 17.06297229398079, 79.25096522084529 17.06297229398079, 79.25096522084529 17.058678374616008, 79.2554567972659 17.058678374616008))",17.0608253342984,79.25321100905559,,,,0.0,,0.014,0.0,,,,0.014,0.0
Nalgonda_181,"POLYGON ((79.2554567972659 17.06297229398079, 79.2554567972659 17.067266114577038, 79.25096522084529 17.067266114577038, 79.25096522084529 17.06297229398079, 79.2554567972659 17.06297229398079))",17.06511920427891,79.25321100905559,,,,0.0,,65.293,249.887,,,,65.293,0.0
Nalgonda_182,"POLYGON ((79.2554567972659 17.067266114577038, 79.2554567972659 17.071559836382914, 79.25096522084529 17.071559836382914, 79.25096522084529 17.067266114577038, 79.2554567972659 17.067266114577038))",17.069412975479977,79.25321100905559,,,,0.0,,67.315,259.84,,,,67.315,0.0
Nalgonda_183,"POLYGON ((79.2554567972659 17.071559836382914, 79.2554567972659 17.075853459376585, 79.25096522084529 17.075853459376585, 79.25096522084529 17.071559836382914, 79.2554567972659 17.071559836382914))",17.07370664787975,79.25321100905559,,,,0.0,,25.35,97.888,,,,25.35,0.0
Nalgonda_184,"POLYGON ((79.2554567972659 17.075853459376585, 79.2554567972659 17.08014698353621, 79.25096522084529 17.08014698353621, 79.25096522084529 17.075853459376585, 79.2554567972659 17.075853459376585))",17.0780002214564,79.25321100905559,,,,0.0,,14.255,55.421,,,,14.255,0.0
Nalgonda_185,"POLYGON ((79.2554567972659 17.08014698353621, 79.2554567972659 17.08444040883995, 79.25096522084529 17.08444040883995, 79.25096522084529 17.08014698353621, 79.2554567972659 17.08014698353621))",17.082293696188078,79.25321100905559,,,,0.0,,15.551,60.423,,,,15.551,0.0
Nalgonda_186,"POLYGON ((79.2554567972659 17.08444040883995, 79.2554567972659 17.088733735265983, 79.25096522084529 17.088733735265983, 79.25096522084529 17.08444040883995, 79.2554567972659 17.08444040883995))",17.086587072052964,79.25321100905559,,,,0.0,,22.352,87.388,,,,22.352,0.0
Nalgonda_187,"POLYGON ((79.2554567972659 17.088733735265983, 79.2554567972659 17.09302696279247, 79.25096522084529 17.09302696279247, 79.25096522084529 17.088733735265983, 79.2554567972659 17.088733735265983))",17.090880349029227,79.25321100905559,,,,0.0,,30.198,118.104,,,,30.198,0.0
Nalgonda_188,"POLYGON ((79.2554567972659 17.09302696279247, 79.2554567972659 17.097320091397588, 79.25096522084529 17.097320091397588, 79.25096522084529 17.09302696279247, 79.2554567972659 17.09302696279247))",17.09517352709503,79.2532110090556,,,,0.0,,25.478,100.202,,,,25.478,0.0
Nalgonda_189,"POLYGON ((79.2554567972659 17.097320091397588, 79.2554567972659 17.10161312105952, 79.25096522084529 17.10161312105952, 79.25096522084529 17.097320091397588, 79.2554567972659 17.097320091397588))",17.09946660622855,79.25321100905559,,,,0.0,,12.25,48.223,,,,12.25,0.0
Nalgonda_190,"POLYGON ((79.2554567972659 17.10161312105952, 79.2554567972659 17.10590605175644, 79.25096522084529 17.10590605175644, 79.25096522084529 17.10161312105952, 79.2554567972659 17.10161312105952))",17.10375958640798,79.25321100905559,,,,0.0,,51.147,201.143,,,,51.147,0.0
