index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Aizawl_264,"POLYGON ((92.71281746004063 23.688415034109475, 92.71281746004063 23.69252810280392, 92.70832588362003 23.69252810280392, 92.70832588362003 23.688415034109475, 92.71281746004063 23.688415034109475))",23.690471568456697,92.71057167183032,,,,11.534,,0.088,0.0,,,,11.622,0.0
Aizawl_265,"POLYGON ((92.71281746004063 23.69252810280392, 92.71281746004063 23.69664104193689, 92.70832588362003 23.69664104193689, 92.70832588362003 23.69252810280392, 92.71281746004063 23.69252810280392))",23.694584572370402,92.71057167183032,,,,13.785,,0.007,0.0,,,,13.792,0.0
Aizawl_266,"POLYGON ((92.71281746004063 23.69664104193689, 92.71281746004063 23.700753851491278, 92.70832588362003 23.700753851491278, 92.70832588362003 23.69664104193689, 92.71281746004063 23.69664104193689))",23.698697446714085,92.71057167183034,,,,21.802,,10.703,6.386,,,,32.505,0.0
Aizawl_267,"POLYGON ((92.71281746004063 23.700753851491278, 92.71281746004063 23.704866531449973, 92.70832588362003 23.704866531449973, 92.70832588362003 23.700753851491278, 92.71281746004063 23.700753851491278))",23.702810191470626,92.71057167183034,,,,34.818,,21.267,12.684,,,,56.085,0.0
Aizawl_268,"POLYGON ((92.71281746004063 23.704866531449973, 92.71281746004063 23.708979081795874, 92.70832588362003 23.708979081795874, 92.70832588362003 23.704866531449973, 92.71281746004063 23.704866531449973))",23.70692280662292,92.71057167183032,,,,32.409,,11.175,6.662,,,,43.584,0.0
Aizawl_269,"POLYGON ((92.71281746004063 23.708979081795874, 92.71281746004063 23.713091502511872, 92.70832588362003 23.713091502511872, 92.70832588362003 23.708979081795874, 92.71281746004063 23.708979081795874))",23.711035292153877,92.71057167183034,,,,46.876,,16.215,9.631,,,,63.091,0.0
Aizawl_270,"POLYGON ((92.71281746004063 23.713091502511872, 92.71281746004063 23.717203793580868, 92.70832588362003 23.717203793580868, 92.70832588362003 23.713091502511872, 92.71281746004063 23.713091502511872))",23.715147648046372,92.71057167183031,,,,46.876,,221.543,131.894,,,,268.419,0.0
Aizawl_271,"POLYGON ((92.71281746004063 23.717203793580868, 92.71281746004063 23.721315954985776, 92.70832588362003 23.721315954985776, 92.70832588362003 23.717203793580868, 92.71281746004063 23.717203793580868))",23.719259874283324,92.71057167183032,,,,82.682,,641.43,377.383,,,,724.112,0.0
Aizawl_272,"POLYGON ((92.71281746004063 23.721315954985776, 92.71281746004063 23.72542798670949, 92.70832588362003 23.72542798670949, 92.70832588362003 23.721315954985776, 92.71281746004063 23.721315954985776))",23.723371970847634,92.71057167183032,,,,119.488,,272.382,160.25,,,,391.87,0.0
Aizawl_273,"POLYGON ((92.71281746004063 23.72542798670949, 92.71281746004063 23.729539888734926, 92.70832588362003 23.729539888734926, 92.70832588362003 23.72542798670949, 92.71281746004063 23.72542798670949))",23.727483937722205,92.71057167183034,,,,128.709,,275.922,161.329,,,,404.631,0.0
Aizawl_274,"POLYGON ((92.71281746004063 23.729539888734926, 92.71281746004063 23.733651661045, 92.70832588362003 23.733651661045, 92.70832588362003 23.729539888734926, 92.71281746004063 23.729539888734926))",23.73159577488996,92.71057167183032,,,,152.384,,581.177,339.783,,,,733.561,0.0
Aizawl_275,"POLYGON ((92.71281746004063 23.733651661045, 92.71281746004063 23.737763303622625, 92.70832588362003 23.737763303622625, 92.70832588362003 23.733651661045, 92.71281746004063 23.733651661045))",23.73570748233381,92.71057167183034,,,,123.148,,1112.639,641.762,,,,1235.787,0.0
Aizawl_276,"POLYGON ((92.71281746004063 23.737763303622625, 92.71281746004063 23.74187481645072, 92.70832588362003 23.74187481645072, 92.70832588362003 23.737763303622625, 92.71281746004063 23.737763303622625))",23.739819060036673,92.71057167183032,,,,86.575,,213.203,122.973,,,,299.778,0.0
Aizawl_277,"POLYGON ((92.71281746004063 23.74187481645072, 92.71281746004063 23.745986199512217, 92.70832588362003 23.745986199512217, 92.70832588362003 23.74187481645072, 92.71281746004063 23.74187481645072))",23.743930507981467,92.71057167183032,,,,45.12,,12.532,7.255,,,,57.652,0.0
Aizawl_278,"POLYGON ((92.71281746004063 23.745986199512217, 92.71281746004063 23.750097452790037, 92.70832588362003 23.750097452790037, 92.70832588362003 23.745986199512217, 92.71281746004063 23.745986199512217))",23.748041826151127,92.71057167183032,,,,26.075,,0.0,0.0,,,,26.075,0.0
Aizawl_279,"POLYGON ((92.71281746004063 23.750097452790037, 92.71281746004063 23.7542085762671, 92.70832588362003 23.7542085762671, 92.70832588362003 23.750097452790037, 92.71281746004063 23.750097452790037))",23.75215301452857,92.71057167183032,,,,23.954,,1.211,0.731,,,,25.165,0.0
Aizawl_280,"POLYGON ((92.71281746004063 23.7542085762671, 92.71281746004063 23.758319569926357, 92.70832588362003 23.758319569926357, 92.70832588362003 23.7542085762671, 92.71281746004063 23.7542085762671))",23.756264073096734,92.71057167183032,,,,19.957,,0.0,0.0,,,,19.957,0.0
Aizawl_281,"POLYGON ((92.71281746004063 23.758319569926357, 92.71281746004063 23.76243043375073, 92.70832588362003 23.76243043375073, 92.70832588362003 23.758319569926357, 92.71281746004063 23.758319569926357))",23.760375001838543,92.71057167183032,,,,19.957,,0.0,0.0,,,,19.957,0.0
Aizawl_282,"POLYGON ((92.71281746004063 23.76243043375073, 92.71281746004063 23.766541167723165, 92.70832588362003 23.766541167723165, 92.70832588362003 23.76243043375073, 92.71281746004063 23.76243043375073))",23.76448580073695,92.71057167183032,,,,14.309,,0.0,0.0,,,,14.309,0.0
Aizawl_283,"POLYGON ((92.71730903646122 23.66373390211061, 92.71730903646122 23.667847747814342, 92.71281746004063 23.667847747814342, 92.71281746004063 23.66373390211061, 92.71730903646122 23.66373390211061))",23.66579082496248,92.71506324825093,,,,9.932,,4.948,2.964,,,,14.88,0.0
Aizawl_284,"POLYGON ((92.71730903646122 23.667847747814342, 92.71730903646122 23.67196146405935, 92.71281746004063 23.67196146405935, 92.71281746004063 23.667847747814342, 92.71730903646122 23.667847747814342))",23.669904605936846,92.71506324825091,,,,11.69,,1.361,0.748,,,,13.051,0.0
Aizawl_285,"POLYGON ((92.71730903646122 23.67196146405935, 92.71730903646122 23.67607505082849, 92.71281746004063 23.67607505082849, 92.71281746004063 23.67196146405935, 92.71730903646122 23.67196146405935))",23.674018257443922,92.71506324825091,,,,13.236,,20.643,12.336,,,,33.879,0.0
Aizawl_286,"POLYGON ((92.71730903646122 23.67607505082849, 92.71730903646122 23.68018850810464, 92.71281746004063 23.68018850810464, 92.71281746004063 23.67607505082849, 92.71730903646122 23.67607505082849))",23.678131779466568,92.71506324825093,,,,14.441,,7.013,4.183,,,,21.454,0.0
Aizawl_287,"POLYGON ((92.71730903646122 23.68018850810464, 92.71730903646122 23.684301835870677, 92.71281746004063 23.684301835870677, 92.71281746004063 23.68018850810464, 92.71730903646122 23.68018850810464))",23.68224517198766,92.71506324825093,,,,15.541,,30.084,18.022,,,,45.625,0.0
Aizawl_288,"POLYGON ((92.71730903646122 23.684301835870677, 92.71730903646122 23.688415034109475, 92.71281746004063 23.688415034109475, 92.71281746004063 23.684301835870677, 92.71730903646122 23.684301835870677))",23.686358434990076,92.71506324825093,,,,13.611,,12.523,7.489,,,,26.134,0.0
Aizawl_289,"POLYGON ((92.71730903646122 23.688415034109475, 92.71730903646122 23.69252810280392, 92.71281746004063 23.69252810280392, 92.71281746004063 23.688415034109475, 92.71730903646122 23.688415034109475))",23.690471568456697,92.71506324825093,,,,12.057,,1.743,1.076,,,,13.8,0.0
Aizawl_290,"POLYGON ((92.71730903646122 23.69252810280392, 92.71730903646122 23.69664104193689, 92.71281746004063 23.69664104193689, 92.71281746004063 23.69252810280392, 92.71730903646122 23.69252810280392))",23.694584572370402,92.71506324825091,,,,16.78,,0.0,0.0,,,,16.78,0.0
Aizawl_291,"POLYGON ((92.71730903646122 23.69664104193689, 92.71730903646122 23.700753851491278, 92.71281746004063 23.700753851491278, 92.71281746004063 23.69664104193689, 92.71730903646122 23.69664104193689))",23.698697446714085,92.71506324825093,,,,30.047,,12.35,7.361,,,,42.397,0.0
Aizawl_292,"POLYGON ((92.71730903646122 23.700753851491278, 92.71730903646122 23.704866531449973, 92.71281746004063 23.704866531449973, 92.71281746004063 23.700753851491278, 92.71730903646122 23.700753851491278))",23.702810191470626,92.71506324825093,,,,45.837,,37.076,22.1,,,,82.913,0.0
Aizawl_293,"POLYGON ((92.71730903646122 23.704866531449973, 92.71730903646122 23.708979081795874, 92.71281746004063 23.708979081795874, 92.71281746004063 23.704866531449973, 92.71730903646122 23.704866531449973))",23.70692280662292,92.71506324825093,,,,46.539,,103.312,61.505,,,,149.851,0.0
Aizawl_294,"POLYGON ((92.71730903646122 23.708979081795874, 92.71730903646122 23.713091502511872, 92.71281746004063 23.713091502511872, 92.71281746004063 23.708979081795874, 92.71730903646122 23.708979081795874))",23.711035292153877,92.71506324825093,,,,72.198,,76.742,45.677,,,,148.94,0.0
Aizawl_295,"POLYGON ((92.71730903646122 23.713091502511872, 92.71730903646122 23.717203793580868, 92.71281746004063 23.717203793580868, 92.71281746004063 23.713091502511872, 92.71730903646122 23.713091502511872))",23.715147648046372,92.71506324825091,,,,72.198,,463.464,275.916,,,,535.662,0.0
Aizawl_296,"POLYGON ((92.71730903646122 23.717203793580868, 92.71730903646122 23.721315954985776, 92.71281746004063 23.721315954985776, 92.71281746004063 23.717203793580868, 92.71730903646122 23.717203793580868))",23.719259874283324,92.71506324825093,,,,125.949,,913.098,537.222,,,,1039.047,0.0
Aizawl_297,"POLYGON ((92.71730903646122 23.721315954985776, 92.71730903646122 23.72542798670949, 92.71281746004063 23.72542798670949, 92.71281746004063 23.721315954985776, 92.71730903646122 23.721315954985776))",23.723371970847634,92.71506324825091,,,,161.064,,364.837,214.653,,,,525.901,0.0
Aizawl_298,"POLYGON ((92.71730903646122 23.72542798670949, 92.71730903646122 23.729539888734926, 92.71281746004063 23.729539888734926, 92.71281746004063 23.72542798670949, 92.71730903646122 23.72542798670949))",23.727483937722205,92.71506324825093,,,,147.998,,572.538,334.747,,,,720.536,0.0
Aizawl_299,"POLYGON ((92.71730903646122 23.729539888734926, 92.71730903646122 23.733651661045, 92.71281746004063 23.733651661045, 92.71281746004063 23.729539888734926, 92.71730903646122 23.729539888734926))",23.73159577488996,92.71506324825093,,,,187.312,,962.995,563.052,,,,1150.307,0.0
Aizawl_300,"POLYGON ((92.71730903646122 23.733651661045, 92.71730903646122 23.737763303622625, 92.71281746004063 23.737763303622625, 92.71281746004063 23.733651661045, 92.71730903646122 23.733651661045))",23.73570748233381,92.71506324825091,,,,166.778,,1065.014,614.309,,,,1231.792,0.0
Aizawl_301,"POLYGON ((92.71730903646122 23.737763303622625, 92.71730903646122 23.74187481645072, 92.71281746004063 23.74187481645072, 92.71281746004063 23.737763303622625, 92.71730903646122 23.737763303622625))",23.739819060036673,92.71506324825091,,,,118.659,,465.962,268.762,,,,584.621,0.0
Aizawl_302,"POLYGON ((92.71730903646122 23.74187481645072, 92.71730903646122 23.745986199512217, 92.71281746004063 23.745986199512217, 92.71281746004063 23.74187481645072, 92.71730903646122 23.74187481645072))",23.743930507981467,92.71506324825091,,,,65.736,,353.314,204.658,,,,419.05,0.0
Aizawl_303,"POLYGON ((92.71730903646122 23.745986199512217, 92.71730903646122 23.750097452790037, 92.71281746004063 23.750097452790037, 92.71281746004063 23.745986199512217, 92.71730903646122 23.745986199512217))",23.748041826151127,92.71506324825093,,,,39.084,,13.805,8.004,,,,52.889,0.0
Aizawl_304,"POLYGON ((92.71730903646122 23.750097452790037, 92.71730903646122 23.7542085762671, 92.71281746004063 23.7542085762671, 92.71281746004063 23.750097452790037, 92.71730903646122 23.750097452790037))",23.75215301452857,92.71506324825093,,,,32.089,,23.33,13.562,,,,55.419,0.0
Aizawl_305,"POLYGON ((92.71730903646122 23.7542085762671, 92.71730903646122 23.758319569926357, 92.71281746004063 23.758319569926357, 92.71281746004063 23.7542085762671, 92.71730903646122 23.7542085762671))",23.756264073096734,92.71506324825091,,,,21.959,,8.794,5.118,,,,30.753,0.0
Aizawl_306,"POLYGON ((92.71730903646122 23.758319569926357, 92.71730903646122 23.76243043375073, 92.71281746004063 23.76243043375073, 92.71281746004063 23.758319569926357, 92.71730903646122 23.758319569926357))",23.760375001838543,92.71506324825093,,,,21.959,,0.0,0.0,,,,21.959,0.0
Aizawl_307,"POLYGON ((92.71730903646122 23.76243043375073, 92.71730903646122 23.766541167723165, 92.71281746004063 23.766541167723165, 92.71281746004063 23.76243043375073, 92.71730903646122 23.76243043375073))",23.76448580073695,92.71506324825093,,,,14.269,,0.0,0.0,,,,14.269,0.0
Aizawl_308,"POLYGON ((92.71730903646122 23.782982804752397, 92.71730903646122 23.78709288920933, 92.71281746004063 23.78709288920933, 92.71281746004063 23.782982804752397, 92.71730903646122 23.782982804752397))",23.785037846980863,92.71506324825093,,,,10.392,,0.0,0.0,,,,10.392,0.0
Aizawl_309,"POLYGON ((92.71730903646122 23.78709288920933, 92.71730903646122 23.791202843712032, 92.71281746004063 23.791202843712032, 92.71281746004063 23.78709288920933, 92.71730903646122 23.78709288920933))",23.789147866460684,92.71506324825091,,,,11.78,,0.0,0.0,,,,11.78,0.0
Aizawl_310,"POLYGON ((92.72180061288182 23.66373390211061, 92.72180061288182 23.667847747814342, 92.71730903646122 23.667847747814342, 92.71730903646122 23.66373390211061, 92.72180061288182 23.66373390211061))",23.66579082496248,92.71955482467152,,,,9.904,,0.0,0.0,,,,9.904,0.0
Aizawl_311,"POLYGON ((92.72180061288182 23.667847747814342, 92.72180061288182 23.67196146405935, 92.71730903646122 23.67196146405935, 92.71730903646122 23.667847747814342, 92.72180061288182 23.667847747814342))",23.669904605936846,92.71955482467153,,,,10.783,,0.238,0.0,,,,11.021,0.0
Aizawl_312,"POLYGON ((92.72180061288182 23.67196146405935, 92.72180061288182 23.67607505082849, 92.71730903646122 23.67607505082849, 92.71730903646122 23.67196146405935, 92.72180061288182 23.67196146405935))",23.674018257443915,92.71955482467153,,,,11.841,,1.789,1.087,,,,13.63,0.0
Aizawl_313,"POLYGON ((92.72180061288182 23.67607505082849, 92.72180061288182 23.68018850810464, 92.71730903646122 23.68018850810464, 92.71730903646122 23.67607505082849, 92.72180061288182 23.67607505082849))",23.678131779466565,92.7195548246715,,,,17.887,,0.0,0.0,,,,17.887,0.0
Aizawl_314,"POLYGON ((92.72180061288182 23.68018850810464, 92.72180061288182 23.684301835870677, 92.71730903646122 23.684301835870677, 92.71730903646122 23.68018850810464, 92.72180061288182 23.68018850810464))",23.68224517198766,92.71955482467153,,,,21.554,,5.466,3.306,,,,27.02,0.0
Aizawl_315,"POLYGON ((92.72180061288182 23.684301835870677, 92.72180061288182 23.688415034109475, 92.71730903646122 23.688415034109475, 92.71730903646122 23.684301835870677, 92.72180061288182 23.684301835870677))",23.686358434990076,92.71955482467152,,,,19.232,,25.819,15.634,,,,45.051,0.0
Aizawl_316,"POLYGON ((92.72180061288182 23.688415034109475, 92.72180061288182 23.69252810280392, 92.71730903646122 23.69252810280392, 92.71730903646122 23.688415034109475, 92.72180061288182 23.688415034109475))",23.690471568456697,92.71955482467153,,,,18.048,,15.469,9.314,,,,33.517,0.0
Aizawl_317,"POLYGON ((92.72180061288182 23.69252810280392, 92.72180061288182 23.69664104193689, 92.71730903646122 23.69664104193689, 92.71730903646122 23.69252810280392, 92.72180061288182 23.69252810280392))",23.694584572370402,92.71955482467155,,,,27.325,,23.848,14.365,,,,51.173,0.0
Aizawl_318,"POLYGON ((92.72180061288182 23.69664104193689, 92.72180061288182 23.700753851491278, 92.71730903646122 23.700753851491278, 92.71730903646122 23.69664104193689, 92.72180061288182 23.69664104193689))",23.698697446714082,92.71955482467153,,,,44.074,,19.262,11.521,,,,63.336,0.0
Aizawl_319,"POLYGON ((92.72180061288182 23.700753851491278, 92.72180061288182 23.704866531449973, 92.71730903646122 23.704866531449973, 92.71730903646122 23.700753851491278, 92.72180061288182 23.700753851491278))",23.702810191470626,92.71955482467152,,,,55.929,,21.678,12.959,,,,77.607,0.0
Aizawl_320,"POLYGON ((92.72180061288182 23.704866531449973, 92.72180061288182 23.708979081795874, 92.71730903646122 23.708979081795874, 92.71730903646122 23.704866531449973, 92.72180061288182 23.704866531449973))",23.706922806622924,92.71955482467153,,,,64.519,,77.85,46.137,,,,142.369,0.0
Aizawl_321,"POLYGON ((92.72180061288182 23.708979081795874, 92.72180061288182 23.713091502511872, 92.71730903646122 23.713091502511872, 92.71730903646122 23.708979081795874, 92.72180061288182 23.708979081795874))",23.711035292153873,92.71955482467153,,,,110.304,,551.252,326.681,,,,661.556,0.0
Aizawl_322,"POLYGON ((92.72180061288182 23.713091502511872, 92.72180061288182 23.717203793580868, 92.71730903646122 23.717203793580868, 92.71730903646122 23.713091502511872, 92.72180061288182 23.713091502511872))",23.71514764804637,92.71955482467153,,,,110.304,,1066.356,631.928,,,,1176.66,0.0
Aizawl_323,"POLYGON ((92.72180061288182 23.717203793580868, 92.72180061288182 23.721315954985776, 92.71730903646122 23.721315954985776, 92.71730903646122 23.717203793580868, 92.72180061288182 23.717203793580868))",23.719259874283324,92.71955482467152,,,,166.021,,788.916,461.217,,,,954.937,0.0
Aizawl_324,"POLYGON ((92.72180061288182 23.721315954985776, 92.72180061288182 23.72542798670949, 92.71730903646122 23.72542798670949, 92.71730903646122 23.721315954985776, 92.72180061288182 23.721315954985776))",23.723371970847637,92.71955482467153,,,,203.113,,1012.527,591.942,,,,1215.64,0.0
Aizawl_325,"POLYGON ((92.72180061288182 23.72542798670949, 92.72180061288182 23.729539888734926, 92.71730903646122 23.729539888734926, 92.71730903646122 23.72542798670949, 92.72180061288182 23.72542798670949))",23.72748393772221,92.71955482467153,,,,193.629,,446.71,260.708,,,,640.339,0.0
Aizawl_326,"POLYGON ((92.72180061288182 23.729539888734926, 92.72180061288182 23.733651661045, 92.71730903646122 23.733651661045, 92.71730903646122 23.729539888734926, 92.72180061288182 23.729539888734926))",23.731595774889964,92.71955482467153,,,,202.854,,869.927,507.707,,,,1072.781,0.0
Aizawl_327,"POLYGON ((92.72180061288182 23.733651661045, 92.72180061288182 23.737763303622625, 92.71730903646122 23.737763303622625, 92.71730903646122 23.733651661045, 92.72180061288182 23.733651661045))",23.73570748233381,92.71955482467152,,,,212.953,,1054.492,610.416,,,,1267.445,0.0
Aizawl_328,"POLYGON ((92.72180061288182 23.737763303622625, 92.72180061288182 23.74187481645072, 92.71730903646122 23.74187481645072, 92.71730903646122 23.737763303622625, 92.72180061288182 23.737763303622625))",23.739819060036673,92.71955482467155,,,,157.228,,1389.382,804.264,,,,1546.61,0.0
Aizawl_329,"POLYGON ((92.72180061288182 23.74187481645072, 92.72180061288182 23.745986199512217, 92.71730903646122 23.745986199512217, 92.71730903646122 23.74187481645072, 92.72180061288182 23.74187481645072))",23.74393050798147,92.71955482467153,,,,101.357,,557.068,322.882,,,,658.425,0.0
Aizawl_330,"POLYGON ((92.72180061288182 23.745986199512217, 92.72180061288182 23.750097452790037, 92.71730903646122 23.750097452790037, 92.71730903646122 23.745986199512217, 92.72180061288182 23.745986199512217))",23.748041826151127,92.71955482467153,,,,64.05,,211.462,122.568,,,,275.512,0.0
Aizawl_331,"POLYGON ((92.72180061288182 23.750097452790037, 92.72180061288182 23.7542085762671, 92.71730903646122 23.7542085762671, 92.71730903646122 23.750097452790037, 92.72180061288182 23.750097452790037))",23.752153014528563,92.71955482467152,,,,49.28,,98.831,58.069,,,,148.111,0.0
Aizawl_332,"POLYGON ((92.72180061288182 23.7542085762671, 92.72180061288182 23.758319569926357, 92.71730903646122 23.758319569926357, 92.71730903646122 23.7542085762671, 92.72180061288182 23.7542085762671))",23.75626407309673,92.71955482467153,,,,26.148,,32.28,18.966,,,,58.428,0.0
Aizawl_333,"POLYGON ((92.72180061288182 23.758319569926357, 92.72180061288182 23.76243043375073, 92.71730903646122 23.76243043375073, 92.71730903646122 23.758319569926357, 92.72180061288182 23.758319569926357))",23.760375001838547,92.71955482467153,,,,26.148,,1.131,0.727,,,,27.279,0.0
Aizawl_334,"POLYGON ((92.72180061288182 23.76243043375073, 92.72180061288182 23.766541167723165, 92.71730903646122 23.766541167723165, 92.71730903646122 23.76243043375073, 92.72180061288182 23.76243043375073))",23.764485800736946,92.71955482467152,,,,15.002,,0.0,0.0,,,,15.002,0.0
Aizawl_335,"POLYGON ((92.72180061288182 23.7706517718266, 92.72180061288182 23.77476224604398, 92.71730903646122 23.77476224604398, 92.71730903646122 23.7706517718266, 92.72180061288182 23.7706517718266))",23.772707008935292,92.71955482467152,,,,12.404,,0.0,0.0,,,,12.404,0.0
Aizawl_336,"POLYGON ((92.72180061288182 23.77476224604398, 92.72180061288182 23.778872590358265, 92.71730903646122 23.778872590358265, 92.71730903646122 23.77476224604398, 92.72180061288182 23.77476224604398))",23.776817418201126,92.71955482467152,,,,11.613,,0.0,0.0,,,,11.613,0.0
Aizawl_337,"POLYGON ((92.72180061288182 23.778872590358265, 92.72180061288182 23.782982804752397, 92.71730903646122 23.782982804752397, 92.71730903646122 23.778872590358265, 92.72180061288182 23.778872590358265))",23.78092769755533,92.71955482467152,,,,11.762,,2.536,1.517,,,,14.298,0.0
Aizawl_338,"POLYGON ((92.72180061288182 23.782982804752397, 92.72180061288182 23.78709288920933, 92.71730903646122 23.78709288920933, 92.71730903646122 23.782982804752397, 92.72180061288182 23.782982804752397))",23.785037846980863,92.71955482467153,,,,11.48,,0.775,0.366,,,,12.255,0.0
Aizawl_339,"POLYGON ((92.72180061288182 23.78709288920933, 92.72180061288182 23.791202843712032, 92.71730903646122 23.791202843712032, 92.71730903646122 23.78709288920933, 92.72180061288182 23.78709288920933))",23.78914786646068,92.71955482467153,,,,12.496,,0.0,0.0,,,,12.496,0.0
Aizawl_340,"POLYGON ((92.72629218930241 23.66373390211061, 92.72629218930241 23.667847747814342, 92.72180061288182 23.667847747814342, 92.72180061288182 23.66373390211061, 92.72629218930241 23.66373390211061))",23.66579082496248,92.72404640109212,,,,10.307,,1.263,0.731,,,,11.57,0.0
Aizawl_341,"POLYGON ((92.72629218930241 23.667847747814342, 92.72629218930241 23.67196146405935, 92.72180061288182 23.67196146405935, 92.72180061288182 23.667847747814342, 92.72629218930241 23.667847747814342))",23.669904605936846,92.72404640109211,,,,10.127,,3.118,1.903,,,,13.245,0.0
Aizawl_342,"POLYGON ((92.72629218930241 23.67196146405935, 92.72629218930241 23.67607505082849, 92.72180061288182 23.67607505082849, 92.72180061288182 23.67196146405935, 92.72629218930241 23.67196146405935))",23.674018257443922,92.72404640109214,,,,10.874,,0.0,0.0,,,,10.874,0.0
Aizawl_343,"POLYGON ((92.72629218930241 23.67607505082849, 92.72629218930241 23.68018850810464, 92.72180061288182 23.68018850810464, 92.72180061288182 23.67607505082849, 92.72629218930241 23.67607505082849))",23.678131779466568,92.72404640109211,,,,19.484,,6.654,4.02,,,,26.138,0.0
Aizawl_344,"POLYGON ((92.72629218930241 23.68018850810464, 92.72629218930241 23.684301835870677, 92.72180061288182 23.684301835870677, 92.72180061288182 23.68018850810464, 92.72629218930241 23.68018850810464))",23.68224517198766,92.72404640109212,,,,25.124,,5.117,3.093,,,,30.241,0.0
Aizawl_345,"POLYGON ((92.72629218930241 23.684301835870677, 92.72629218930241 23.688415034109475, 92.72180061288182 23.688415034109475, 92.72180061288182 23.684301835870677, 92.72629218930241 23.684301835870677))",23.686358434990076,92.72404640109212,,,,23.477,,4.385,2.664,,,,27.862,0.0
Aizawl_346,"POLYGON ((92.72629218930241 23.688415034109475, 92.72629218930241 23.69252810280392, 92.72180061288182 23.69252810280392, 92.72180061288182 23.688415034109475, 92.72629218930241 23.688415034109475))",23.690471568456697,92.72404640109212,,,,25.821,,6.047,3.649,,,,31.868,0.0
Aizawl_347,"POLYGON ((92.72629218930241 23.69252810280392, 92.72629218930241 23.69664104193689, 92.72180061288182 23.69664104193689, 92.72180061288182 23.69252810280392, 92.72629218930241 23.69252810280392))",23.694584572370402,92.72404640109214,,,,30.614,,2.294,1.389,,,,32.908,0.0
Aizawl_348,"POLYGON ((92.72629218930241 23.69664104193689, 92.72629218930241 23.700753851491278, 92.72180061288182 23.700753851491278, 92.72180061288182 23.69664104193689, 92.72629218930241 23.69664104193689))",23.698697446714085,92.72404640109214,,,,41.506,,3.207,1.929,,,,44.713,0.0
Aizawl_349,"POLYGON ((92.72629218930241 23.700753851491278, 92.72629218930241 23.704866531449973, 92.72180061288182 23.704866531449973, 92.72180061288182 23.700753851491278, 92.72629218930241 23.700753851491278))",23.702810191470626,92.72404640109212,,,,52.07,,0.739,0.365,,,,52.809,0.0
Aizawl_350,"POLYGON ((92.72629218930241 23.704866531449973, 92.72629218930241 23.708979081795874, 92.72180061288182 23.708979081795874, 92.72180061288182 23.704866531449973, 92.72629218930241 23.704866531449973))",23.70692280662292,92.72404640109211,,,,73.372,,16.164,9.569,,,,89.536,0.0
Aizawl_351,"POLYGON ((92.72629218930241 23.708979081795874, 92.72629218930241 23.713091502511872, 92.72180061288182 23.713091502511872, 92.72180061288182 23.708979081795874, 92.72629218930241 23.708979081795874))",23.711035292153877,92.72404640109212,,,,119.104,,423.387,250.895,,,,542.491,0.0
Aizawl_352,"POLYGON ((92.72629218930241 23.713091502511872, 92.72629218930241 23.717203793580868, 92.72180061288182 23.717203793580868, 92.72180061288182 23.713091502511872, 92.72629218930241 23.713091502511872))",23.715147648046372,92.72404640109214,,,,119.104,,300.097,177.835,,,,419.201,0.0
Aizawl_353,"POLYGON ((92.72629218930241 23.717203793580868, 92.72629218930241 23.721315954985776, 92.72180061288182 23.721315954985776, 92.72180061288182 23.717203793580868, 92.72629218930241 23.717203793580868))",23.719259874283324,92.72404640109212,,,,168.095,,563.988,329.72,,,,732.083,0.0
Aizawl_354,"POLYGON ((92.72629218930241 23.721315954985776, 92.72629218930241 23.72542798670949, 92.72180061288182 23.72542798670949, 92.72180061288182 23.721315954985776, 92.72629218930241 23.721315954985776))",23.723371970847634,92.72404640109212,,,,211.377,,1090.97,637.803,,,,1302.347,0.0
Aizawl_355,"POLYGON ((92.72629218930241 23.72542798670949, 92.72629218930241 23.729539888734926, 92.72180061288182 23.729539888734926, 92.72180061288182 23.72542798670949, 92.72629218930241 23.72542798670949))",23.727483937722205,92.72404640109212,,,,212.38,,802.68,468.457,,,,1015.06,0.0
Aizawl_356,"POLYGON ((92.72629218930241 23.729539888734926, 92.72629218930241 23.733651661045, 92.72180061288182 23.733651661045, 92.72180061288182 23.729539888734926, 92.72629218930241 23.729539888734926))",23.73159577488996,92.72404640109214,,,,205.993,,464.562,271.128,,,,670.555,0.0
Aizawl_357,"POLYGON ((92.72629218930241 23.733651661045, 92.72629218930241 23.737763303622625, 92.72180061288182 23.737763303622625, 92.72180061288182 23.733651661045, 92.72629218930241 23.733651661045))",23.73570748233381,92.72404640109212,,,,200.316,,563.986,326.478,,,,764.302,0.0
Aizawl_358,"POLYGON ((92.72629218930241 23.737763303622625, 92.72629218930241 23.74187481645072, 92.72180061288182 23.74187481645072, 92.72180061288182 23.737763303622625, 92.72629218930241 23.737763303622625))",23.739819060036673,92.72404640109211,,,,168.922,,1233.198,713.86,,,,1402.12,0.0
Aizawl_359,"POLYGON ((92.72629218930241 23.74187481645072, 92.72629218930241 23.745986199512217, 92.72180061288182 23.745986199512217, 92.72180061288182 23.74187481645072, 92.72629218930241 23.74187481645072))",23.743930507981467,92.72404640109212,,,,131.352,,1288.56,746.909,,,,1419.912,0.0
