index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Erode_285,"POLYGON ((77.70274306988257 11.331879266990983, 77.70274306988257 11.336283248374421, 77.69825149346197 11.336283248374421, 77.69825149346197 11.331879266990983, 77.70274306988257 11.331879266990983))",11.334081257682701,77.70049728167228,,,,4605.079,,272.355,854.446,,,,4877.434,0.0
Erode_286,"POLYGON ((77.70274306988257 11.336283248374421, 77.70274306988257 11.340687161895474, 77.69825149346197 11.340687161895474, 77.69825149346197 11.336283248374421, 77.70274306988257 11.336283248374421))",11.338485205134948,77.70049728167227,,,,3572.511,,243.592,759.199,,,,3816.103,0.0
Erode_287,"POLYGON ((77.70274306988257 11.340687161895474, 77.70274306988257 11.345091007529179, 77.69825149346197 11.345091007529179, 77.69825149346197 11.340687161895474, 77.70274306988257 11.340687161895474))",11.342889084712326,77.70049728167228,,,,3554.068,,238.591,743.722,,,,3792.659,0.0
Erode_288,"POLYGON ((77.70274306988257 11.345091007529179, 77.70274306988257 11.349494785250554, 77.69825149346197 11.349494785250554, 77.69825149346197 11.345091007529179, 77.70274306988257 11.345091007529179))",11.347292896389865,77.70049728167227,,,,3475.898,,336.564,1059.135,,,,3812.462,0.0
Erode_289,"POLYGON ((77.70274306988257 11.349494785250554, 77.70274306988257 11.35389849503464, 77.69825149346197 11.35389849503464, 77.69825149346197 11.349494785250554, 77.70274306988257 11.349494785250554))",11.351696640142597,77.70049728167227,,,,3357.079,,362.609,1141.142,,,,3719.688,0.0
Erode_290,"POLYGON ((77.70274306988257 11.35389849503464, 77.70274306988257 11.358302136856471, 77.69825149346197 11.358302136856471, 77.69825149346197 11.35389849503464, 77.70274306988257 11.35389849503464))",11.356100315945556,77.70049728167228,,,,3622.323,,311.297,994.084,,,,3933.62,0.0
Erode_291,"POLYGON ((77.70274306988257 11.358302136856471, 77.70274306988257 11.36270571069108, 77.69825149346197 11.36270571069108, 77.69825149346197 11.358302136856471, 77.70274306988257 11.358302136856471))",11.360503923773775,77.70049728167228,,,,3729.193,,353.206,1127.9,,,,4082.399,0.0
Erode_292,"POLYGON ((77.70274306988257 11.36270571069108, 77.70274306988257 11.367109216513505, 77.69825149346197 11.367109216513505, 77.69825149346197 11.36270571069108, 77.70274306988257 11.36270571069108))",11.364907463602293,77.70049728167227,,,,3442.32,,174.692,572.623,,,,3617.012,0.0
Erode_293,"POLYGON ((77.70274306988257 11.367109216513505, 77.70274306988257 11.371512654298792, 77.69825149346197 11.371512654298792, 77.69825149346197 11.367109216513505, 77.70274306988257 11.367109216513505))",11.369310935406148,77.70049728167227,,,,2769.925,,169.034,554.047,,,,2938.959,0.0
Erode_294,"POLYGON ((77.70274306988257 11.371512654298792, 77.70274306988257 11.375916024021977, 77.69825149346197 11.375916024021977, 77.69825149346197 11.371512654298792, 77.70274306988257 11.371512654298792))",11.373714339160385,77.70049728167228,,,,2159.526,,131.767,441.367,,,,2291.293,0.0
Erode_295,"POLYGON ((77.70274306988257 11.375916024021977, 77.70274306988257 11.380319325658103, 77.69825149346197 11.380319325658103, 77.69825149346197 11.375916024021977, 77.70274306988257 11.375916024021977))",11.37811767484004,77.70049728167228,,,,2416.201,,97.643,327.101,,,,2513.844,0.0
Erode_296,"POLYGON ((77.70274306988257 11.380319325658103, 77.70274306988257 11.384722559182224, 77.69825149346197 11.384722559182224, 77.69825149346197 11.380319325658103, 77.70274306988257 11.380319325658103))",11.382520942420163,77.70049728167228,,,,2340.489,,134.978,461.89,,,,2475.467,0.0
Erode_297,"POLYGON ((77.70274306988257 11.384722559182224, 77.70274306988257 11.389125724569382, 77.69825149346197 11.389125724569382, 77.69825149346197 11.384722559182224, 77.70274306988257 11.384722559182224))",11.386924141875802,77.70049728167228,,,,1538.058,,24.852,85.055,,,,1562.91,0.0
Erode_298,"POLYGON ((77.70274306988257 11.389125724569382, 77.70274306988257 11.393528821794629, 77.69825149346197 11.393528821794629, 77.69825149346197 11.389125724569382, 77.70274306988257 11.389125724569382))",11.391327273182005,77.70049728167227,,,,1126.485,,1.222,4.242,,,,1127.707,0.0
Erode_299,"POLYGON ((77.70274306988257 11.393528821794629, 77.70274306988257 11.397931850833015, 77.69825149346197 11.397931850833015, 77.69825149346197 11.393528821794629, 77.70274306988257 11.393528821794629))",11.395730336313822,77.70049728167227,,,,971.23,,1.602,5.537,,,,972.832,0.0
Erode_300,"POLYGON ((77.70274306988257 11.397931850833015, 77.70274306988257 11.4023348116596, 77.69825149346197 11.4023348116596, 77.69825149346197 11.397931850833015, 77.70274306988257 11.397931850833015))",11.400133331246307,77.70049728167227,,,,841.582,,0.052,0.365,,,,841.634,0.0
Erode_301,"POLYGON ((77.70274306988257 11.4023348116596, 77.70274306988257 11.406737704249434, 77.69825149346197 11.406737704249434, 77.69825149346197 11.4023348116596, 77.70274306988257 11.4023348116596))",11.404536257954517,77.70049728167227,,,,761.773,,0.61,2.139,,,,762.383,0.0
Erode_302,"POLYGON ((77.70723464630316 11.287835726220806, 77.70723464630316 11.292240384854182, 77.70274306988257 11.292240384854182, 77.70274306988257 11.287835726220806, 77.70723464630316 11.287835726220806))",11.290038055537494,77.70498885809285,,,,609.476,,1.373,4.931,,,,610.849,0.0
Erode_303,"POLYGON ((77.70723464630316 11.292240384854182, 77.70723464630316 11.296644975875001, 77.70274306988257 11.296644975875001, 77.70274306988257 11.292240384854182, 77.70723464630316 11.292240384854182))",11.29444268036459,77.70498885809286,,,,1318.743,,20.465,70.707,,,,1339.208,0.0
Erode_304,"POLYGON ((77.70723464630316 11.296644975875001, 77.70723464630316 11.301049499258273, 77.70274306988257 11.301049499258273, 77.70274306988257 11.296644975875001, 77.70723464630316 11.296644975875001))",11.298847237566637,77.70498885809285,,,,1563.281,,17.333,59.85,,,,1580.614,0.0
Erode_305,"POLYGON ((77.70723464630316 11.301049499258273, 77.70723464630316 11.30545395497901, 77.70274306988257 11.30545395497901, 77.70274306988257 11.301049499258273, 77.70723464630316 11.301049499258273))",11.30325172711864,77.70498885809285,,,,1370.162,,80.001,267.695,,,,1450.163,0.0
Erode_306,"POLYGON ((77.70723464630316 11.30545395497901, 77.70723464630316 11.309858343012221, 77.70274306988257 11.309858343012221, 77.70274306988257 11.30545395497901, 77.70723464630316 11.30545395497901))",11.307656148995616,77.70498885809286,,,,1569.24,,105.951,354.54,,,,1675.191,0.0
Erode_307,"POLYGON ((77.70723464630316 11.309858343012221, 77.70723464630316 11.314262663332922, 77.70274306988257 11.314262663332922, 77.70274306988257 11.309858343012221, 77.70723464630316 11.309858343012221))",11.312060503172571,77.70498885809286,,,,2355.516,,183.987,596.069,,,,2539.503,0.0
Erode_308,"POLYGON ((77.70723464630316 11.314262663332922, 77.70723464630316 11.31866691591613, 77.70274306988257 11.31866691591613, 77.70274306988257 11.314262663332922, 77.70723464630316 11.314262663332922))",11.316464789624526,77.70498885809286,,,,2681.672,,179.516,581.624,,,,2861.188,0.0
Erode_309,"POLYGON ((77.70723464630316 11.31866691591613, 77.70723464630316 11.323071100736863, 77.70274306988257 11.323071100736863, 77.70274306988257 11.31866691591613, 77.70723464630316 11.31866691591613))",11.320869008326497,77.70498885809285,,,,3395.24,,328.177,1034.296,,,,3723.417,0.0
Erode_310,"POLYGON ((77.70723464630316 11.323071100736863, 77.70723464630316 11.327475217770138, 77.70274306988257 11.327475217770138, 77.70274306988257 11.323071100736863, 77.70723464630316 11.323071100736863))",11.3252731592535,77.70498885809286,,,,4377.297,,298.509,940.809,,,,4675.806,0.0
Erode_311,"POLYGON ((77.70723464630316 11.327475217770138, 77.70723464630316 11.331879266990983, 77.70274306988257 11.331879266990983, 77.70274306988257 11.327475217770138, 77.70723464630316 11.327475217770138))",11.32967724238056,77.70498885809288,,,,5342.049,,384.402,1196.663,,,,5726.451,0.0
Erode_312,"POLYGON ((77.70723464630316 11.331879266990983, 77.70723464630316 11.336283248374421, 77.70274306988257 11.336283248374421, 77.70274306988257 11.331879266990983, 77.70723464630316 11.331879266990983))",11.3340812576827,77.70498885809286,,,,6546.896,,336.013,1046.037,,,,6882.909,0.0
Erode_313,"POLYGON ((77.70723464630316 11.336283248374421, 77.70723464630316 11.340687161895474, 77.70274306988257 11.340687161895474, 77.70274306988257 11.336283248374421, 77.70723464630316 11.336283248374421))",11.338485205134948,77.70498885809285,,,,6477.009,,305.318,949.418,,,,6782.327,0.0
Erode_314,"POLYGON ((77.70723464630316 11.340687161895474, 77.70723464630316 11.345091007529179, 77.70274306988257 11.345091007529179, 77.70274306988257 11.340687161895474, 77.70723464630316 11.340687161895474))",11.342889084712326,77.70498885809286,,,,5814.526,,324.623,1009.552,,,,6139.149,0.0
Erode_315,"POLYGON ((77.70723464630316 11.345091007529179, 77.70723464630316 11.349494785250554, 77.70274306988257 11.349494785250554, 77.70274306988257 11.345091007529179, 77.70723464630316 11.345091007529179))",11.347292896389865,77.70498885809286,,,,4599.298,,330.085,1038.733,,,,4929.383,0.0
Erode_316,"POLYGON ((77.70723464630316 11.349494785250554, 77.70723464630316 11.35389849503464, 77.70274306988257 11.35389849503464, 77.70274306988257 11.349494785250554, 77.70723464630316 11.349494785250554))",11.351696640142597,77.70498885809286,,,,4491.463,,168.309,529.63,,,,4659.772,0.0
Erode_317,"POLYGON ((77.70723464630316 11.35389849503464, 77.70723464630316 11.358302136856471, 77.70274306988257 11.358302136856471, 77.70274306988257 11.35389849503464, 77.70723464630316 11.35389849503464))",11.356100315945556,77.70498885809286,,,,4463.693,,243.743,775.537,,,,4707.436,0.0
Erode_318,"POLYGON ((77.70723464630316 11.358302136856471, 77.70723464630316 11.36270571069108, 77.70274306988257 11.36270571069108, 77.70274306988257 11.358302136856471, 77.70723464630316 11.358302136856471))",11.360503923773773,77.70498885809285,,,,3942.85,,278.325,885.577,,,,4221.175,0.0
Erode_319,"POLYGON ((77.70723464630316 11.36270571069108, 77.70723464630316 11.367109216513505, 77.70274306988257 11.367109216513505, 77.70274306988257 11.36270571069108, 77.70723464630316 11.36270571069108))",11.364907463602295,77.70498885809288,,,,4093.466,,227.625,743.062,,,,4321.091,0.0
Erode_320,"POLYGON ((77.70723464630316 11.367109216513505, 77.70723464630316 11.371512654298792, 77.70274306988257 11.371512654298792, 77.70274306988257 11.367109216513505, 77.70723464630316 11.367109216513505))",11.369310935406146,77.70498885809286,,,,3365.619,,267.516,873.264,,,,3633.135,0.0
Erode_321,"POLYGON ((77.70723464630316 11.371512654298792, 77.70723464630316 11.375916024021977, 77.70274306988257 11.375916024021977, 77.70274306988257 11.371512654298792, 77.70723464630316 11.371512654298792))",11.373714339160385,77.70498885809286,,,,2020.668,,130.701,436.959,,,,2151.369,0.0
Erode_322,"POLYGON ((77.70723464630316 11.375916024021977, 77.70723464630316 11.380319325658103, 77.70274306988257 11.380319325658103, 77.70274306988257 11.375916024021977, 77.70723464630316 11.375916024021977))",11.378117674840041,77.70498885809286,,,,1281.897,,64.037,214.04,,,,1345.934,0.0
Erode_323,"POLYGON ((77.70723464630316 11.380319325658103, 77.70723464630316 11.384722559182224, 77.70274306988257 11.384722559182224, 77.70274306988257 11.380319325658103, 77.70723464630316 11.380319325658103))",11.382520942420166,77.70498885809286,,,,1020.184,,26.136,89.045,,,,1046.32,0.0
Erode_324,"POLYGON ((77.70723464630316 11.384722559182224, 77.70723464630316 11.389125724569382, 77.70274306988257 11.389125724569382, 77.70274306988257 11.384722559182224, 77.70723464630316 11.384722559182224))",11.386924141875802,77.70498885809286,,,,781.319,,0.973,3.308,,,,782.292,0.0
Erode_325,"POLYGON ((77.70723464630316 11.389125724569382, 77.70723464630316 11.393528821794629, 77.70274306988257 11.393528821794629, 77.70274306988257 11.389125724569382, 77.70723464630316 11.389125724569382))",11.391327273182005,77.70498885809286,,,,691.144,,0.052,0.365,,,,691.196,0.0
Erode_326,"POLYGON ((77.70723464630316 11.393528821794629, 77.70723464630316 11.397931850833015, 77.70274306988257 11.397931850833015, 77.70274306988257 11.393528821794629, 77.70723464630316 11.393528821794629))",11.39573033631382,77.70498885809286,,,,649.114,,0.0,0.0,,,,649.114,0.0
Erode_327,"POLYGON ((77.71172622272375 11.287835726220806, 77.71172622272375 11.292240384854182, 77.70723464630316 11.292240384854182, 77.70723464630316 11.287835726220806, 77.71172622272375 11.287835726220806))",11.290038055537494,77.70948043451347,,,,840.324,,1.481,5.275,,,,841.805,0.0
Erode_328,"POLYGON ((77.71172622272375 11.292240384854182, 77.71172622272375 11.296644975875001, 77.70723464630316 11.296644975875001, 77.70723464630316 11.292240384854182, 77.71172622272375 11.292240384854182))",11.29444268036459,77.70948043451347,,,,1299.029,,6.194,21.409,,,,1305.223,0.0
Erode_329,"POLYGON ((77.71172622272375 11.296644975875001, 77.71172622272375 11.301049499258273, 77.70723464630316 11.301049499258273, 77.70723464630316 11.296644975875001, 77.71172622272375 11.296644975875001))",11.298847237566637,77.70948043451345,,,,1516.576,,16.766,57.916,,,,1533.342,0.0
Erode_330,"POLYGON ((77.71172622272375 11.301049499258273, 77.71172622272375 11.30545395497901, 77.70723464630316 11.30545395497901, 77.70723464630316 11.301049499258273, 77.71172622272375 11.301049499258273))",11.30325172711864,77.70948043451345,,,,1224.618,,8.71,29.153,,,,1233.328,0.0
Erode_331,"POLYGON ((77.71172622272375 11.30545395497901, 77.71172622272375 11.309858343012221, 77.70723464630316 11.309858343012221, 77.70723464630316 11.30545395497901, 77.71172622272375 11.30545395497901))",11.307656148995616,77.70948043451347,,,,1482.434,,22.996,76.936,,,,1505.43,0.0
Erode_332,"POLYGON ((77.71172622272375 11.309858343012221, 77.71172622272375 11.314262663332922, 77.70723464630316 11.314262663332922, 77.70723464630316 11.309858343012221, 77.71172622272375 11.309858343012221))",11.312060503172571,77.70948043451347,,,,2401.099,,197.981,641.433,,,,2599.08,0.0
Erode_333,"POLYGON ((77.71172622272375 11.314262663332922, 77.71172622272375 11.31866691591613, 77.70723464630316 11.31866691591613, 77.70723464630316 11.314262663332922, 77.71172622272375 11.314262663332922))",11.316464789624526,77.70948043451345,,,,3174.867,,193.225,626.022,,,,3368.092,0.0
Erode_334,"POLYGON ((77.71172622272375 11.31866691591613, 77.71172622272375 11.323071100736863, 77.70723464630316 11.323071100736863, 77.70723464630316 11.31866691591613, 77.71172622272375 11.31866691591613))",11.320869008326497,77.70948043451347,,,,3914.4,,316.248,996.709,,,,4230.648,0.0
Erode_335,"POLYGON ((77.71172622272375 11.323071100736863, 77.71172622272375 11.327475217770138, 77.70723464630316 11.327475217770138, 77.70723464630316 11.323071100736863, 77.71172622272375 11.323071100736863))",11.3252731592535,77.70948043451345,,,,5154.46,,356.84,1124.634,,,,5511.3,0.0
Erode_336,"POLYGON ((77.71172622272375 11.327475217770138, 77.71172622272375 11.331879266990983, 77.70723464630316 11.331879266990983, 77.70723464630316 11.327475217770138, 77.71172622272375 11.327475217770138))",11.32967724238056,77.70948043451347,,,,5685.57,,354.173,1102.543,,,,6039.743,0.0
Erode_337,"POLYGON ((77.71172622272375 11.331879266990983, 77.71172622272375 11.336283248374421, 77.70723464630316 11.336283248374421, 77.70723464630316 11.331879266990983, 77.71172622272375 11.331879266990983))",11.3340812576827,77.70948043451345,,,,6299.958,,309.948,964.88,,,,6609.906,0.0
Erode_338,"POLYGON ((77.71172622272375 11.336283248374421, 77.71172622272375 11.340687161895474, 77.70723464630316 11.340687161895474, 77.70723464630316 11.336283248374421, 77.71172622272375 11.336283248374421))",11.338485205134948,77.70948043451347,,,,7698.575,,381.795,1187.36,,,,8080.37,0.0
Erode_339,"POLYGON ((77.71172622272375 11.340687161895474, 77.71172622272375 11.345091007529179, 77.70723464630316 11.345091007529179, 77.70723464630316 11.340687161895474, 77.71172622272375 11.340687161895474))",11.342889084712326,77.70948043451345,,,,7374.24,,344.087,1070.1,,,,7718.327,0.0
Erode_340,"POLYGON ((77.71172622272375 11.345091007529179, 77.71172622272375 11.349494785250554, 77.70723464630316 11.349494785250554, 77.70723464630316 11.345091007529179, 77.71172622272375 11.345091007529179))",11.347292896389865,77.70948043451347,,,,6191.442,,379.014,1192.738,,,,6570.456,0.0
Erode_341,"POLYGON ((77.71172622272375 11.349494785250554, 77.71172622272375 11.35389849503464, 77.70723464630316 11.35389849503464, 77.70723464630316 11.349494785250554, 77.71172622272375 11.349494785250554))",11.351696640142597,77.70948043451347,,,,6427.459,,210.766,663.256,,,,6638.225,0.0
Erode_342,"POLYGON ((77.71172622272375 11.35389849503464, 77.71172622272375 11.358302136856471, 77.70723464630316 11.358302136856471, 77.70723464630316 11.35389849503464, 77.71172622272375 11.35389849503464))",11.356100315945556,77.70948043451345,,,,5189.071,,302.928,963.873,,,,5491.999,0.0
Erode_343,"POLYGON ((77.71172622272375 11.358302136856471, 77.71172622272375 11.36270571069108, 77.70723464630316 11.36270571069108, 77.70723464630316 11.358302136856471, 77.71172622272375 11.358302136856471))",11.360503923773773,77.70948043451345,,,,3917.966,,272.518,867.172,,,,4190.484,0.0
Erode_344,"POLYGON ((77.71172622272375 11.36270571069108, 77.71172622272375 11.367109216513505, 77.70723464630316 11.367109216513505, 77.70723464630316 11.36270571069108, 77.71172622272375 11.36270571069108))",11.364907463602295,77.70948043451347,,,,2867.616,,236.069,770.624,,,,3103.685,0.0
Erode_345,"POLYGON ((77.71172622272375 11.367109216513505, 77.71172622272375 11.371512654298792, 77.70723464630316 11.371512654298792, 77.70723464630316 11.367109216513505, 77.71172622272375 11.367109216513505))",11.369310935406146,77.70948043451347,,,,1966.09,,146.853,479.426,,,,2112.943,0.0
Erode_346,"POLYGON ((77.71172622272375 11.371512654298792, 77.71172622272375 11.375916024021977, 77.70723464630316 11.375916024021977, 77.70723464630316 11.371512654298792, 77.71172622272375 11.371512654298792))",11.373714339160385,77.70948043451347,,,,1350.976,,29.566,98.821,,,,1380.542,0.0
Erode_347,"POLYGON ((77.71172622272375 11.375916024021977, 77.71172622272375 11.380319325658103, 77.70723464630316 11.380319325658103, 77.70723464630316 11.375916024021977, 77.71172622272375 11.375916024021977))",11.378117674840041,77.70948043451345,,,,1110.095,,3.863,12.899,,,,1113.958,0.0
Erode_348,"POLYGON ((77.71172622272375 11.380319325658103, 77.71172622272375 11.384722559182224, 77.70723464630316 11.384722559182224, 77.70723464630316 11.380319325658103, 77.71172622272375 11.380319325658103))",11.382520942420166,77.70948043451347,,,,908.589,,0.049,0.365,,,,908.638,0.0
Erode_349,"POLYGON ((77.71172622272375 11.384722559182224, 77.71172622272375 11.389125724569382, 77.70723464630316 11.389125724569382, 77.70723464630316 11.384722559182224, 77.71172622272375 11.384722559182224))",11.386924141875802,77.70948043451347,,,,751.376,,0.056,0.365,,,,751.432,0.0
Erode_350,"POLYGON ((77.71172622272375 11.389125724569382, 77.71172622272375 11.393528821794629, 77.70723464630316 11.393528821794629, 77.70723464630316 11.389125724569382, 77.71172622272375 11.389125724569382))",11.391327273182005,77.70948043451347,,,,648.15,,0.0,0.0,,,,648.15,0.0
Erode_351,"POLYGON ((77.71621779914436 11.287835726220806, 77.71621779914436 11.292240384854182, 77.71172622272375 11.292240384854182, 77.71172622272375 11.287835726220806, 77.71621779914436 11.287835726220806))",11.290038055537492,77.71397201093404,,,,945.622,,6.029,21.703,,,,951.651,0.0
Erode_352,"POLYGON ((77.71621779914436 11.292240384854182, 77.71621779914436 11.296644975875001, 77.71172622272375 11.296644975875001, 77.71172622272375 11.292240384854182, 77.71621779914436 11.292240384854182))",11.294442680364591,77.71397201093406,,,,1122.575,,5.693,19.823,,,,1128.268,0.0
Erode_353,"POLYGON ((77.71621779914436 11.296644975875001, 77.71621779914436 11.301049499258273, 77.71172622272375 11.301049499258273, 77.71172622272375 11.296644975875001, 77.71621779914436 11.296644975875001))",11.298847237566637,77.71397201093406,,,,1548.964,,20.199,70.402,,,,1569.163,0.0
Erode_354,"POLYGON ((77.71621779914436 11.301049499258273, 77.71621779914436 11.30545395497901, 77.71172622272375 11.30545395497901, 77.71172622272375 11.301049499258273, 77.71621779914436 11.301049499258273))",11.303251727118642,77.71397201093406,,,,1458.35,,20.185,67.809,,,,1478.535,0.0
Erode_355,"POLYGON ((77.71621779914436 11.30545395497901, 77.71621779914436 11.309858343012221, 77.71172622272375 11.309858343012221, 77.71172622272375 11.30545395497901, 77.71621779914436 11.30545395497901))",11.307656148995616,77.71397201093406,,,,1533.508,,18.6,62.451,,,,1552.108,0.0
Erode_356,"POLYGON ((77.71621779914436 11.309858343012221, 77.71621779914436 11.314262663332922, 77.71172622272375 11.314262663332922, 77.71172622272375 11.309858343012221, 77.71621779914436 11.309858343012221))",11.31206050317257,77.71397201093406,,,,2315.183,,162.657,529.271,,,,2477.84,0.0
Erode_357,"POLYGON ((77.71621779914436 11.314262663332922, 77.71621779914436 11.31866691591613, 77.71172622272375 11.31866691591613, 77.71172622272375 11.314262663332922, 77.71621779914436 11.314262663332922))",11.316464789624527,77.71397201093404,,,,3031.173,,235.025,764.777,,,,3266.198,0.0
Erode_358,"POLYGON ((77.71621779914436 11.31866691591613, 77.71621779914436 11.323071100736863, 77.71172622272375 11.323071100736863, 77.71172622272375 11.31866691591613, 77.71621779914436 11.31866691591613))",11.320869008326497,77.71397201093406,,,,4113.182,,195.803,622.924,,,,4308.985,0.0
Erode_359,"POLYGON ((77.71621779914436 11.323071100736863, 77.71621779914436 11.327475217770138, 77.71172622272375 11.327475217770138, 77.71172622272375 11.323071100736863, 77.71621779914436 11.323071100736863))",11.3252731592535,77.71397201093404,,,,6067.812,,320.575,1019.851,,,,6388.387,0.0
Erode_360,"POLYGON ((77.71621779914436 11.327475217770138, 77.71621779914436 11.331879266990983, 77.71172622272375 11.331879266990983, 77.71172622272375 11.327475217770138, 77.71621779914436 11.327475217770138))",11.329677242380562,77.71397201093406,,,,6433.718,,368.764,1158.191,,,,6802.482,0.0
Erode_361,"POLYGON ((77.71621779914436 11.331879266990983, 77.71621779914436 11.336283248374421, 77.71172622272375 11.336283248374421, 77.71172622272375 11.331879266990983, 77.71621779914436 11.331879266990983))",11.334081257682701,77.71397201093406,,,,6943.742,,323.414,1015.744,,,,7267.156,0.0
Erode_362,"POLYGON ((77.71621779914436 11.336283248374421, 77.71621779914436 11.340687161895474, 77.71172622272375 11.340687161895474, 77.71172622272375 11.336283248374421, 77.71621779914436 11.336283248374421))",11.338485205134948,77.71397201093406,,,,9595.632,,487.475,1532.025,,,,10083.107,0.0
Erode_363,"POLYGON ((77.71621779914436 11.340687161895474, 77.71621779914436 11.345091007529179, 77.71172622272375 11.345091007529179, 77.71172622272375 11.340687161895474, 77.71621779914436 11.340687161895474))",11.342889084712326,77.71397201093406,,,,9819.782,,360.129,1131.803,,,,10179.911,0.0
Erode_364,"POLYGON ((77.71621779914436 11.345091007529179, 77.71621779914436 11.349494785250554, 77.71172622272375 11.349494785250554, 77.71172622272375 11.345091007529179, 77.71621779914436 11.345091007529179))",11.347292896389865,77.71397201093406,,,,8993.057,,385.086,1223.3,,,,9378.143,0.0
Erode_365,"POLYGON ((77.71621779914436 11.349494785250554, 77.71621779914436 11.35389849503464, 77.71172622272375 11.35389849503464, 77.71172622272375 11.349494785250554, 77.71621779914436 11.349494785250554))",11.351696640142597,77.71397201093406,,,,7513.02,,346.423,1100.472,,,,7859.443,0.0
Erode_366,"POLYGON ((77.71621779914436 11.35389849503464, 77.71621779914436 11.358302136856471, 77.71172622272375 11.358302136856471, 77.71172622272375 11.35389849503464, 77.71621779914436 11.35389849503464))",11.356100315945556,77.71397201093406,,,,5446.678,,342.097,1096.081,,,,5788.775,0.0
Erode_367,"POLYGON ((77.71621779914436 11.358302136856471, 77.71621779914436 11.36270571069108, 77.71172622272375 11.36270571069108, 77.71172622272375 11.358302136856471, 77.71621779914436 11.358302136856471))",11.360503923773775,77.71397201093406,,,,3182.615,,367.256,1176.7,,,,3549.871,0.0
Erode_368,"POLYGON ((77.71621779914436 11.36270571069108, 77.71621779914436 11.367109216513505, 77.71172622272375 11.367109216513505, 77.71172622272375 11.36270571069108, 77.71621779914436 11.36270571069108))",11.364907463602293,77.71397201093406,,,,1946.743,,29.266,95.891,,,,1976.009,0.0
Erode_369,"POLYGON ((77.71621779914436 11.367109216513505, 77.71621779914436 11.371512654298792, 77.71172622272375 11.371512654298792, 77.71172622272375 11.367109216513505, 77.71621779914436 11.367109216513505))",11.369310935406148,77.71397201093404,,,,1334.338,,10.32,33.842,,,,1344.658,0.0
Erode_370,"POLYGON ((77.71621779914436 11.371512654298792, 77.71621779914436 11.375916024021977, 77.71172622272375 11.375916024021977, 77.71172622272375 11.371512654298792, 77.71621779914436 11.371512654298792))",11.373714339160385,77.71397201093404,,,,1158.314,,4.458,14.947,,,,1162.772,0.0
Erode_371,"POLYGON ((77.71621779914436 11.375916024021977, 77.71621779914436 11.380319325658103, 77.71172622272375 11.380319325658103, 77.71172622272375 11.375916024021977, 77.71621779914436 11.375916024021977))",11.37811767484004,77.71397201093404,,,,1014.764,,8.895,29.791,,,,1023.659,0.0
Erode_372,"POLYGON ((77.71621779914436 11.380319325658103, 77.71621779914436 11.384722559182224, 77.71172622272375 11.384722559182224, 77.71172622272375 11.380319325658103, 77.71621779914436 11.380319325658103))",11.382520942420163,77.71397201093406,,,,959.819,,6.707,22.906,,,,966.526,0.0
Erode_373,"POLYGON ((77.71621779914436 11.384722559182224, 77.71621779914436 11.389125724569382, 77.71172622272375 11.389125724569382, 77.71172622272375 11.384722559182224, 77.71621779914436 11.384722559182224))",11.386924141875802,77.71397201093404,,,,869.303,,0.938,3.217,,,,870.241,0.0
Erode_374,"POLYGON ((77.72070937556495 11.287835726220806, 77.72070937556495 11.292240384854182, 77.71621779914436 11.292240384854182, 77.71621779914436 11.287835726220806, 77.72070937556495 11.287835726220806))",11.290038055537494,77.71846358735466,,,,1157.689,,4.209,15.114,,,,1161.898,0.0
Erode_375,"POLYGON ((77.72070937556495 11.292240384854182, 77.72070937556495 11.296644975875001, 77.71621779914436 11.296644975875001, 77.71621779914436 11.292240384854182, 77.72070937556495 11.292240384854182))",11.29444268036459,77.71846358735465,,,,1391.486,,15.528,54.167,,,,1407.014,0.0
Erode_376,"POLYGON ((77.72070937556495 11.296644975875001, 77.72070937556495 11.301049499258273, 77.71621779914436 11.301049499258273, 77.71621779914436 11.296644975875001, 77.72070937556495 11.296644975875001))",11.298847237566637,77.71846358735465,,,,1653.527,,44.91,156.536,,,,1698.437,0.0
Erode_377,"POLYGON ((77.72070937556495 11.301049499258273, 77.72070937556495 11.30545395497901, 77.71621779914436 11.30545395497901, 77.71621779914436 11.301049499258273, 77.72070937556495 11.301049499258273))",11.30325172711864,77.71846358735468,,,,1708.944,,69.314,232.79,,,,1778.258,0.0
Erode_378,"POLYGON ((77.72070937556495 11.30545395497901, 77.72070937556495 11.309858343012221, 77.71621779914436 11.309858343012221, 77.71621779914436 11.30545395497901, 77.72070937556495 11.30545395497901))",11.307656148995616,77.71846358735465,,,,1774.81,,22.745,76.363,,,,1797.555,0.0
Erode_379,"POLYGON ((77.72070937556495 11.309858343012221, 77.72070937556495 11.314262663332922, 77.71621779914436 11.314262663332922, 77.71621779914436 11.309858343012221, 77.72070937556495 11.309858343012221))",11.312060503172571,77.71846358735465,,,,2332.12,,134.08,436.264,,,,2466.2,0.0
Erode_380,"POLYGON ((77.72070937556495 11.314262663332922, 77.72070937556495 11.31866691591613, 77.71621779914436 11.31866691591613, 77.71621779914436 11.314262663332922, 77.72070937556495 11.314262663332922))",11.316464789624526,77.71846358735465,,,,2935.444,,267.085,869.084,,,,3202.529,0.0
