index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mysuru_206,"POLYGON ((76.6478163750547 12.25321649057706, 76.6478163750547 12.257605708747665, 76.64332479863411 12.257605708747665, 76.64332479863411 12.25321649057706, 76.6478163750547 12.25321649057706))",12.255411099662362,76.6455705868444,,,,1436.272,,118.432,402.928,,,,1554.704,0.0
Mysuru_207,"POLYGON ((76.6478163750547 12.257605708747665, 76.6478163750547 12.26199485386749, 76.64332479863411 12.26199485386749, 76.64332479863411 12.257605708747665, 76.6478163750547 12.257605708747665))",12.259800281307577,76.64557058684441,,,,2176.911,,294.547,1002.168,,,,2471.458,0.0
Mysuru_208,"POLYGON ((76.6478163750547 12.26199485386749, 76.6478163750547 12.266383925912002, 76.64332479863411 12.266383925912002, 76.64332479863411 12.26199485386749, 76.6478163750547 12.26199485386749))",12.264189389889747,76.6455705868444,,,,2270.487,,384.63,1299.472,,,,2655.117,0.0
Mysuru_209,"POLYGON ((76.6478163750547 12.266383925912002, 76.6478163750547 12.27077292485666, 76.64332479863411 12.27077292485666, 76.64332479863411 12.266383925912002, 76.6478163750547 12.266383925912002))",12.268578425384328,76.64557058684441,,,,2103.406,,355.854,1202.223,,,,2459.26,0.0
Mysuru_210,"POLYGON ((76.6478163750547 12.27077292485666, 76.6478163750547 12.275161850676927, 76.64332479863411 12.275161850676927, 76.64332479863411 12.27077292485666, 76.6478163750547 12.27077292485666))",12.272967387766794,76.64557058684441,,,,2516.016,,440.83,1444.851,,,,2956.846,0.0
Mysuru_211,"POLYGON ((76.6478163750547 12.275161850676927, 76.6478163750547 12.279550703348265, 76.64332479863411 12.279550703348265, 76.64332479863411 12.275161850676927, 76.6478163750547 12.275161850676927))",12.277356277012597,76.64557058684441,,,,3241.283,,356.635,1168.953,,,,3597.918,0.0
Mysuru_212,"POLYGON ((76.6478163750547 12.279550703348265, 76.6478163750547 12.28393948284615, 76.64332479863411 12.28393948284615, 76.64332479863411 12.279550703348265, 76.6478163750547 12.279550703348265))",12.281745093097207,76.6455705868444,,,,3928.859,,351.891,1131.887,,,,4280.75,0.0
Mysuru_213,"POLYGON ((76.6478163750547 12.28393948284615, 76.6478163750547 12.288328189146043, 76.64332479863411 12.288328189146043, 76.64332479863411 12.28393948284615, 76.6478163750547 12.28393948284615))",12.286133835996099,76.64557058684441,,,,4034.279,,357.033,1148.41,,,,4391.312,0.0
Mysuru_214,"POLYGON ((76.6478163750547 12.288328189146043, 76.6478163750547 12.29271682222342, 76.64332479863411 12.29271682222342, 76.64332479863411 12.288328189146043, 76.6478163750547 12.288328189146043))",12.29052250568473,76.64557058684441,,,,3869.69,,212.357,673.354,,,,4082.047,0.0
Mysuru_215,"POLYGON ((76.6478163750547 12.29271682222342, 76.6478163750547 12.297105382053758, 76.64332479863411 12.297105382053758, 76.64332479863411 12.29271682222342, 76.6478163750547 12.29271682222342))",12.294911102138586,76.64557058684441,,,,4058.351,,574.962,1823.117,,,,4633.313,0.0
Mysuru_216,"POLYGON ((76.6478163750547 12.297105382053758, 76.6478163750547 12.301493868612527, 76.64332479863411 12.301493868612527, 76.64332479863411 12.297105382053758, 76.6478163750547 12.297105382053758))",12.299299625333143,76.64557058684441,,,,4547.511,,567.433,1801.101,,,,5114.944,0.0
Mysuru_217,"POLYGON ((76.6478163750547 12.301493868612527, 76.6478163750547 12.305882281875212, 76.64332479863411 12.305882281875212, 76.64332479863411 12.301493868612527, 76.6478163750547 12.301493868612527))",12.303688075243867,76.64557058684441,,,,4805.149,,477.104,1514.378,,,,5282.253,0.0
Mysuru_218,"POLYGON ((76.6478163750547 12.305882281875212, 76.6478163750547 12.310270621817287, 76.64332479863411 12.310270621817287, 76.64332479863411 12.305882281875212, 76.6478163750547 12.305882281875212))",12.308076451846249,76.64557058684441,,,,5298.353,,428.742,1354.763,,,,5727.095,0.0
Mysuru_219,"POLYGON ((76.6478163750547 12.310270621817287, 76.6478163750547 12.314658888414241, 76.64332479863411 12.314658888414241, 76.64332479863411 12.310270621817287, 76.6478163750547 12.310270621817287))",12.312464755115764,76.6455705868444,,,,5603.627,,260.067,821.762,,,,5863.694,0.0
Mysuru_220,"POLYGON ((76.6478163750547 12.314658888414241, 76.6478163750547 12.319047081641553, 76.64332479863411 12.319047081641553, 76.64332479863411 12.314658888414241, 76.6478163750547 12.314658888414241))",12.316852985027896,76.6455705868444,,,,6114.788,,295.256,946.396,,,,6410.044,0.0
Mysuru_221,"POLYGON ((76.6478163750547 12.319047081641553, 76.6478163750547 12.323435201474714, 76.64332479863411 12.323435201474714, 76.64332479863411 12.319047081641553, 76.6478163750547 12.319047081641553))",12.321241141558135,76.64557058684441,,,,5358.879,,247.194,792.299,,,,5606.073,0.0
Mysuru_222,"POLYGON ((76.6478163750547 12.323435201474714, 76.6478163750547 12.327823247889215, 76.64332479863411 12.327823247889215, 76.64332479863411 12.323435201474714, 76.6478163750547 12.323435201474714))",12.325629224681967,76.64557058684441,,,,3822.216,,421.94,1361.556,,,,4244.156,0.0
Mysuru_223,"POLYGON ((76.6478163750547 12.327823247889215, 76.6478163750547 12.33221122086054, 76.64332479863411 12.33221122086054, 76.64332479863411 12.327823247889215, 76.6478163750547 12.327823247889215))",12.33001723437488,76.64557058684441,,,,3310.281,,390.17,1259.047,,,,3700.451,0.0
Mysuru_224,"POLYGON ((76.6478163750547 12.33221122086054, 76.6478163750547 12.336599120364186, 76.64332479863411 12.336599120364186, 76.64332479863411 12.33221122086054, 76.6478163750547 12.33221122086054))",12.334405170612364,76.64557058684441,,,,3623.696,,239.344,780.072,,,,3863.04,0.0
Mysuru_225,"POLYGON ((76.6478163750547 12.336599120364186, 76.6478163750547 12.34098694637565, 76.64332479863411 12.34098694637565, 76.64332479863411 12.336599120364186, 76.6478163750547 12.336599120364186))",12.338793033369916,76.6455705868444,,,,4202.711,,325.351,1060.394,,,,4528.062,0.0
Mysuru_226,"POLYGON ((76.6478163750547 12.34098694637565, 76.6478163750547 12.34537469887043, 76.64332479863411 12.34537469887043, 76.64332479863411 12.34098694637565, 76.6478163750547 12.34098694637565))",12.34318082262304,76.64557058684441,,,,3549.353,,355.833,1173.152,,,,3905.186,0.0
Mysuru_227,"POLYGON ((76.6478163750547 12.34537469887043, 76.6478163750547 12.349762377824023, 76.64332479863411 12.349762377824023, 76.64332479863411 12.34537469887043, 76.6478163750547 12.34537469887043))",12.347568538347224,76.64557058684441,,,,2660.152,,59.829,197.28,,,,2719.981,0.0
Mysuru_228,"POLYGON ((76.6478163750547 12.349762377824023, 76.6478163750547 12.354149983211933, 76.64332479863411 12.354149983211933, 76.64332479863411 12.349762377824023, 76.6478163750547 12.349762377824023))",12.351956180517975,76.64557058684441,,,,2950.75,,14.278,48.48,,,,2965.028,0.0
Mysuru_229,"POLYGON ((76.65230795147531 12.257605708747665, 76.65230795147531 12.26199485386749, 76.6478163750547 12.26199485386749, 76.6478163750547 12.257605708747665, 76.65230795147531 12.257605708747665))",12.259800281307578,76.650062163265,,,,1689.797,,131.103,446.144,,,,1820.9,0.0
Mysuru_230,"POLYGON ((76.65230795147531 12.26199485386749, 76.65230795147531 12.266383925912002, 76.6478163750547 12.266383925912002, 76.6478163750547 12.26199485386749, 76.65230795147531 12.26199485386749))",12.264189389889745,76.65006216326499,,,,1773.339,,69.012,233.175,,,,1842.351,0.0
Mysuru_231,"POLYGON ((76.65230795147531 12.266383925912002, 76.65230795147531 12.27077292485666, 76.6478163750547 12.27077292485666, 76.6478163750547 12.266383925912002, 76.65230795147531 12.266383925912002))",12.26857842538433,76.650062163265,,,,1531.724,,15.166,51.254,,,,1546.89,0.0
Mysuru_232,"POLYGON ((76.65230795147531 12.27077292485666, 76.65230795147531 12.275161850676927, 76.6478163750547 12.275161850676927, 76.6478163750547 12.27077292485666, 76.65230795147531 12.27077292485666))",12.272967387766792,76.650062163265,,,,1878.918,,78.021,255.755,,,,1956.939,0.0
Mysuru_233,"POLYGON ((76.65230795147531 12.275161850676927, 76.65230795147531 12.279550703348265, 76.6478163750547 12.279550703348265, 76.6478163750547 12.275161850676927, 76.65230795147531 12.275161850676927))",12.277356277012597,76.650062163265,,,,2848.098,,243.539,798.208,,,,3091.637,0.0
Mysuru_234,"POLYGON ((76.65230795147531 12.279550703348265, 76.65230795147531 12.28393948284615, 76.6478163750547 12.28393948284615, 76.6478163750547 12.279550703348265, 76.65230795147531 12.279550703348265))",12.281745093097207,76.650062163265,,,,3770.612,,282.928,910.236,,,,4053.54,0.0
Mysuru_235,"POLYGON ((76.65230795147531 12.28393948284615, 76.65230795147531 12.288328189146043, 76.6478163750547 12.288328189146043, 76.6478163750547 12.28393948284615, 76.65230795147531 12.28393948284615))",12.286133835996099,76.650062163265,,,,3980.055,,469.804,1511.159,,,,4449.859,0.0
Mysuru_236,"POLYGON ((76.65230795147531 12.288328189146043, 76.65230795147531 12.29271682222342, 76.6478163750547 12.29271682222342, 76.6478163750547 12.288328189146043, 76.65230795147531 12.288328189146043))",12.290522505684732,76.650062163265,,,,4388.199,,426.381,1351.99,,,,4814.58,0.0
Mysuru_237,"POLYGON ((76.65230795147531 12.29271682222342, 76.65230795147531 12.297105382053758, 76.6478163750547 12.297105382053758, 76.6478163750547 12.29271682222342, 76.65230795147531 12.29271682222342))",12.294911102138588,76.650062163265,,,,4790.912,,528.907,1677.13,,,,5319.819,0.0
Mysuru_238,"POLYGON ((76.65230795147531 12.297105382053758, 76.65230795147531 12.301493868612527, 76.6478163750547 12.301493868612527, 76.6478163750547 12.297105382053758, 76.65230795147531 12.297105382053758))",12.299299625333141,76.650062163265,,,,5587.744,,550.488,1747.308,,,,6138.232,0.0
Mysuru_239,"POLYGON ((76.65230795147531 12.301493868612527, 76.65230795147531 12.305882281875212, 76.6478163750547 12.305882281875212, 76.6478163750547 12.301493868612527, 76.65230795147531 12.301493868612527))",12.303688075243869,76.650062163265,,,,6898.607,,524.084,1663.503,,,,7422.691,0.0
Mysuru_240,"POLYGON ((76.65230795147531 12.305882281875212, 76.65230795147531 12.310270621817287, 76.6478163750547 12.310270621817287, 76.6478163750547 12.305882281875212, 76.65230795147531 12.305882281875212))",12.308076451846249,76.65006216326499,,,,6989.511,,577.015,1823.236,,,,7566.526,0.0
Mysuru_241,"POLYGON ((76.65230795147531 12.310270621817287, 76.65230795147531 12.314658888414241, 76.6478163750547 12.314658888414241, 76.6478163750547 12.310270621817287, 76.65230795147531 12.310270621817287))",12.312464755115764,76.650062163265,,,,6992.267,,575.883,1819.716,,,,7568.15,0.0
Mysuru_242,"POLYGON ((76.65230795147531 12.314658888414241, 76.65230795147531 12.319047081641553, 76.6478163750547 12.319047081641553, 76.6478163750547 12.314658888414241, 76.65230795147531 12.314658888414241))",12.316852985027898,76.650062163265,,,,7422.383,,449.877,1441.922,,,,7872.26,0.0
Mysuru_243,"POLYGON ((76.65230795147531 12.319047081641553, 76.65230795147531 12.323435201474714, 76.6478163750547 12.323435201474714, 76.6478163750547 12.319047081641553, 76.65230795147531 12.319047081641553))",12.321241141558133,76.65006216326502,,,,7135.777,,442.936,1419.712,,,,7578.713,0.0
Mysuru_244,"POLYGON ((76.65230795147531 12.323435201474714, 76.65230795147531 12.327823247889215, 76.6478163750547 12.327823247889215, 76.6478163750547 12.323435201474714, 76.65230795147531 12.323435201474714))",12.325629224681967,76.650062163265,,,,4107.205,,435.381,1404.957,,,,4542.586,0.0
Mysuru_245,"POLYGON ((76.65230795147531 12.327823247889215, 76.65230795147531 12.33221122086054, 76.6478163750547 12.33221122086054, 76.6478163750547 12.327823247889215, 76.65230795147531 12.327823247889215))",12.330017234374878,76.650062163265,,,,3957.993,,468.684,1512.404,,,,4426.677,0.0
Mysuru_246,"POLYGON ((76.65230795147531 12.33221122086054, 76.65230795147531 12.336599120364186, 76.6478163750547 12.336599120364186, 76.6478163750547 12.33221122086054, 76.65230795147531 12.33221122086054))",12.334405170612364,76.65006216326502,,,,4314.382,,186.207,606.943,,,,4500.589,0.0
Mysuru_247,"POLYGON ((76.65230795147531 12.336599120364186, 76.65230795147531 12.34098694637565, 76.6478163750547 12.34098694637565, 76.6478163750547 12.336599120364186, 76.65230795147531 12.336599120364186))",12.338793033369917,76.650062163265,,,,4622.984,,388.918,1267.589,,,,5011.902,0.0
Mysuru_248,"POLYGON ((76.65230795147531 12.34098694637565, 76.65230795147531 12.34537469887043, 76.6478163750547 12.34537469887043, 76.6478163750547 12.34098694637565, 76.65230795147531 12.34098694637565))",12.343180822623038,76.650062163265,,,,3558.337,,376.803,1242.4,,,,3935.14,0.0
Mysuru_249,"POLYGON ((76.65230795147531 12.34537469887043, 76.65230795147531 12.349762377824023, 76.6478163750547 12.349762377824023, 76.6478163750547 12.34537469887043, 76.65230795147531 12.34537469887043))",12.347568538347224,76.65006216326499,,,,2771.013,,185.234,610.744,,,,2956.247,0.0
Mysuru_250,"POLYGON ((76.65230795147531 12.349762377824023, 76.65230795147531 12.354149983211933, 76.6478163750547 12.354149983211933, 76.6478163750547 12.349762377824023, 76.65230795147531 12.349762377824023))",12.351956180517977,76.650062163265,,,,2658.149,,55.219,187.675,,,,2713.368,0.0
Mysuru_251,"POLYGON ((76.65679952789588 12.257605708747665, 76.65679952789588 12.26199485386749, 76.65230795147531 12.26199485386749, 76.65230795147531 12.257605708747665, 76.65679952789588 12.257605708747665))",12.259800281307575,76.6545537396856,,,,1163.348,,21.981,75.521,,,,1185.329,0.0
Mysuru_252,"POLYGON ((76.65679952789588 12.26199485386749, 76.65679952789588 12.266383925912002, 76.65230795147531 12.266383925912002, 76.65230795147531 12.26199485386749, 76.65679952789588 12.26199485386749))",12.264189389889745,76.65455373968558,,,,1413.181,,22.326,75.686,,,,1435.507,0.0
Mysuru_253,"POLYGON ((76.65679952789588 12.266383925912002, 76.65679952789588 12.27077292485666, 76.65230795147531 12.27077292485666, 76.65230795147531 12.266383925912002, 76.65679952789588 12.266383925912002))",12.268578425384332,76.6545537396856,,,,1204.778,,2.922,9.935,,,,1207.7,0.0
Mysuru_254,"POLYGON ((76.65679952789588 12.27077292485666, 76.65679952789588 12.275161850676927, 76.65230795147531 12.275161850676927, 76.65230795147531 12.27077292485666, 76.65679952789588 12.27077292485666))",12.272967387766796,76.6545537396856,,,,1309.635,,6.623,21.69,,,,1316.258,0.0
Mysuru_255,"POLYGON ((76.65679952789588 12.275161850676927, 76.65679952789588 12.279550703348265, 76.65230795147531 12.279550703348265, 76.65230795147531 12.275161850676927, 76.65679952789588 12.275161850676927))",12.277356277012597,76.6545537396856,,,,2532.07,,61.022,199.991,,,,2593.092,0.0
Mysuru_256,"POLYGON ((76.65679952789588 12.279550703348265, 76.65679952789588 12.28393948284615, 76.65230795147531 12.28393948284615, 76.65230795147531 12.279550703348265, 76.65679952789588 12.279550703348265))",12.281745093097207,76.6545537396856,,,,3150.965,,239.296,769.685,,,,3390.261,0.0
Mysuru_257,"POLYGON ((76.65679952789588 12.28393948284615, 76.65679952789588 12.288328189146043, 76.65230795147531 12.288328189146043, 76.65230795147531 12.28393948284615, 76.65679952789588 12.28393948284615))",12.286133835996097,76.6545537396856,,,,3181.047,,204.195,656.797,,,,3385.242,0.0
Mysuru_258,"POLYGON ((76.65679952789588 12.288328189146043, 76.65679952789588 12.29271682222342, 76.65230795147531 12.29271682222342, 76.65230795147531 12.288328189146043, 76.65679952789588 12.288328189146043))",12.29052250568473,76.65455373968561,,,,3908.94,,158.091,503.128,,,,4067.031,0.0
Mysuru_259,"POLYGON ((76.65679952789588 12.29271682222342, 76.65679952789588 12.297105382053758, 76.65230795147531 12.297105382053758, 76.65230795147531 12.29271682222342, 76.65679952789588 12.29271682222342))",12.294911102138588,76.65455373968561,,,,4865.982,,305.684,972.8,,,,5171.666,0.0
Mysuru_260,"POLYGON ((76.65679952789588 12.297105382053758, 76.65679952789588 12.301493868612527, 76.65230795147531 12.301493868612527, 76.65230795147531 12.297105382053758, 76.65679952789588 12.297105382053758))",12.299299625333141,76.65455373968558,,,,7137.907,,461.497,1477.067,,,,7599.404,0.0
Mysuru_261,"POLYGON ((76.65679952789588 12.301493868612527, 76.65679952789588 12.305882281875212, 76.65230795147531 12.305882281875212, 76.65230795147531 12.301493868612527, 76.65679952789588 12.301493868612527))",12.303688075243867,76.6545537396856,,,,10782.652,,178.944,572.73,,,,10961.596,0.0
Mysuru_262,"POLYGON ((76.65679952789588 12.305882281875212, 76.65679952789588 12.310270621817287, 76.65230795147531 12.310270621817287, 76.65230795147531 12.305882281875212, 76.65679952789588 12.305882281875212))",12.308076451846247,76.65455373968558,,,,10035.092,,269.65,856.684,,,,10304.742,0.0
Mysuru_263,"POLYGON ((76.65679952789588 12.310270621817287, 76.65679952789588 12.314658888414241, 76.65230795147531 12.314658888414241, 76.65230795147531 12.310270621817287, 76.65679952789588 12.310270621817287))",12.312464755115762,76.6545537396856,,,,7236.194,,570.417,1812.066,,,,7806.611,0.0
Mysuru_264,"POLYGON ((76.65679952789588 12.314658888414241, 76.65679952789588 12.319047081641553, 76.65230795147531 12.319047081641553, 76.65230795147531 12.314658888414241, 76.65679952789588 12.314658888414241))",12.316852985027896,76.6545537396856,,,,7702.782,,564.073,1807.923,,,,8266.855,0.0
Mysuru_265,"POLYGON ((76.65679952789588 12.319047081641553, 76.65679952789588 12.323435201474714, 76.65230795147531 12.323435201474714, 76.65230795147531 12.319047081641553, 76.65679952789588 12.319047081641553))",12.321241141558135,76.65455373968558,,,,8035.779,,500.156,1603.1,,,,8535.935,0.0
Mysuru_266,"POLYGON ((76.65679952789588 12.323435201474714, 76.65679952789588 12.327823247889215, 76.65230795147531 12.327823247889215, 76.65230795147531 12.323435201474714, 76.65679952789588 12.323435201474714))",12.325629224681965,76.6545537396856,,,,4040.071,,179.395,583.093,,,,4219.466,0.0
Mysuru_267,"POLYGON ((76.65679952789588 12.327823247889215, 76.65679952789588 12.33221122086054, 76.65230795147531 12.33221122086054, 76.65230795147531 12.327823247889215, 76.65679952789588 12.327823247889215))",12.330017234374878,76.65455373968561,,,,3934.507,,248.378,807.367,,,,4182.885,0.0
Mysuru_268,"POLYGON ((76.65679952789588 12.33221122086054, 76.65679952789588 12.336599120364186, 76.65230795147531 12.336599120364186, 76.65230795147531 12.33221122086054, 76.65679952789588 12.33221122086054))",12.334405170612364,76.65455373968558,,,,4078.44,,60.757,200.191,,,,4139.197,0.0
Mysuru_269,"POLYGON ((76.65679952789588 12.336599120364186, 76.65679952789588 12.34098694637565, 76.65230795147531 12.34098694637565, 76.65230795147531 12.336599120364186, 76.65679952789588 12.336599120364186))",12.338793033369917,76.6545537396856,,,,4073.505,,357.071,1176.612,,,,4430.576,0.0
Mysuru_270,"POLYGON ((76.65679952789588 12.34098694637565, 76.65679952789588 12.34537469887043, 76.65230795147531 12.34537469887043, 76.65230795147531 12.34098694637565, 76.65679952789588 12.34098694637565))",12.34318082262304,76.65455373968561,,,,3389.653,,233.607,781.901,,,,3623.26,0.0
Mysuru_271,"POLYGON ((76.65679952789588 12.34537469887043, 76.65679952789588 12.349762377824023, 76.65230795147531 12.349762377824023, 76.65230795147531 12.34537469887043, 76.65679952789588 12.34537469887043))",12.347568538347225,76.6545537396856,,,,2732.321,,132.529,443.576,,,,2864.85,0.0
Mysuru_272,"POLYGON ((76.65679952789588 12.349762377824023, 76.65679952789588 12.354149983211933, 76.65230795147531 12.354149983211933, 76.65230795147531 12.349762377824023, 76.65679952789588 12.349762377824023))",12.351956180517977,76.6545537396856,,,,1944.065,,4.198,14.448,,,,1948.263,0.0
Mysuru_273,"POLYGON ((76.66129110431649 12.257605708747665, 76.66129110431649 12.26199485386749, 76.65679952789588 12.26199485386749, 76.65679952789588 12.257605708747665, 76.66129110431649 12.257605708747665))",12.259800281307578,76.65904531610619,,,,1177.17,,122.369,420.364,,,,1299.539,0.0
Mysuru_274,"POLYGON ((76.66129110431649 12.26199485386749, 76.66129110431649 12.266383925912002, 76.65679952789588 12.266383925912002, 76.65679952789588 12.26199485386749, 76.66129110431649 12.26199485386749))",12.264189389889745,76.65904531610619,,,,1518.154,,101.76,344.941,,,,1619.914,0.0
Mysuru_275,"POLYGON ((76.66129110431649 12.266383925912002, 76.66129110431649 12.27077292485666, 76.65679952789588 12.27077292485666, 76.65679952789588 12.266383925912002, 76.66129110431649 12.266383925912002))",12.26857842538433,76.65904531610619,,,,1276.374,,23.037,78.101,,,,1299.411,0.0
Mysuru_276,"POLYGON ((76.66129110431649 12.27077292485666, 76.66129110431649 12.275161850676927, 76.65679952789588 12.275161850676927, 76.65679952789588 12.27077292485666, 76.66129110431649 12.27077292485666))",12.272967387766792,76.65904531610617,,,,1082.952,,4.305,14.101,,,,1087.257,0.0
Mysuru_277,"POLYGON ((76.66129110431649 12.275161850676927, 76.66129110431649 12.279550703348265, 76.65679952789588 12.279550703348265, 76.65679952789588 12.275161850676927, 76.66129110431649 12.275161850676927))",12.277356277012597,76.65904531610619,,,,3569.533,,43.265,141.794,,,,3612.798,0.0
Mysuru_278,"POLYGON ((76.66129110431649 12.279550703348265, 76.66129110431649 12.28393948284615, 76.65679952789588 12.28393948284615, 76.65679952789588 12.279550703348265, 76.66129110431649 12.279550703348265))",12.281745093097207,76.65904531610619,,,,3886.432,,92.756,298.344,,,,3979.188,0.0
Mysuru_279,"POLYGON ((76.66129110431649 12.28393948284615, 76.66129110431649 12.288328189146043, 76.65679952789588 12.288328189146043, 76.65679952789588 12.28393948284615, 76.66129110431649 12.28393948284615))",12.286133835996099,76.65904531610619,,,,3159.932,,80.589,259.22,,,,3240.521,0.0
Mysuru_280,"POLYGON ((76.66129110431649 12.288328189146043, 76.66129110431649 12.29271682222342, 76.65679952789588 12.29271682222342, 76.65679952789588 12.288328189146043, 76.66129110431649 12.288328189146043))",12.290522505684732,76.65904531610619,,,,2603.291,,11.367,36.128,,,,2614.658,0.0
Mysuru_281,"POLYGON ((76.66129110431649 12.29271682222342, 76.66129110431649 12.297105382053758, 76.65679952789588 12.297105382053758, 76.65679952789588 12.29271682222342, 76.66129110431649 12.29271682222342))",12.294911102138588,76.65904531610619,,,,3878.693,,65.507,208.474,,,,3944.2,0.0
Mysuru_282,"POLYGON ((76.66129110431649 12.297105382053758, 76.66129110431649 12.301493868612527, 76.65679952789588 12.301493868612527, 76.65679952789588 12.297105382053758, 76.66129110431649 12.297105382053758))",12.299299625333141,76.65904531610619,,,,5869.662,,112.311,359.462,,,,5981.973,0.0
Mysuru_283,"POLYGON ((76.66129110431649 12.301493868612527, 76.66129110431649 12.305882281875212, 76.65679952789588 12.305882281875212, 76.65679952789588 12.301493868612527, 76.66129110431649 12.301493868612527))",12.303688075243869,76.65904531610617,,,,9698.729,,102.53,328.167,,,,9801.259,0.0
Mysuru_284,"POLYGON ((76.66129110431649 12.305882281875212, 76.66129110431649 12.310270621817287, 76.65679952789588 12.310270621817287, 76.65679952789588 12.305882281875212, 76.66129110431649 12.305882281875212))",12.308076451846249,76.65904531610619,,,,8578.234,,182.089,578.489,,,,8760.323,0.0
Mysuru_285,"POLYGON ((76.66129110431649 12.310270621817287, 76.66129110431649 12.314658888414241, 76.65679952789588 12.314658888414241, 76.65679952789588 12.310270621817287, 76.66129110431649 12.310270621817287))",12.312464755115764,76.65904531610619,,,,6361.05,,218.484,694.137,,,,6579.534,0.0
Mysuru_286,"POLYGON ((76.66129110431649 12.314658888414241, 76.66129110431649 12.319047081641553, 76.65679952789588 12.319047081641553, 76.65679952789588 12.314658888414241, 76.66129110431649 12.314658888414241))",12.316852985027898,76.65904531610617,,,,6868.881,,350.567,1123.642,,,,7219.448,0.0
Mysuru_287,"POLYGON ((76.66129110431649 12.319047081641553, 76.66129110431649 12.323435201474714, 76.65679952789588 12.323435201474714, 76.65679952789588 12.319047081641553, 76.66129110431649 12.319047081641553))",12.321241141558133,76.65904531610619,,,,7487.028,,407.804,1307.09,,,,7894.832,0.0
Mysuru_288,"POLYGON ((76.66129110431649 12.323435201474714, 76.66129110431649 12.327823247889215, 76.65679952789588 12.327823247889215, 76.65679952789588 12.323435201474714, 76.66129110431649 12.323435201474714))",12.325629224681967,76.65904531610619,,,,5154.694,,198.645,645.678,,,,5353.339,0.0
Mysuru_289,"POLYGON ((76.66129110431649 12.327823247889215, 76.66129110431649 12.33221122086054, 76.65679952789588 12.33221122086054, 76.65679952789588 12.327823247889215, 76.66129110431649 12.327823247889215))",12.330017234374878,76.65904531610619,,,,5185.671,,411.266,1336.843,,,,5596.937,0.0
Mysuru_290,"POLYGON ((76.66129110431649 12.33221122086054, 76.66129110431649 12.336599120364186, 76.65679952789588 12.336599120364186, 76.65679952789588 12.33221122086054, 76.66129110431649 12.33221122086054))",12.334405170612364,76.65904531610619,,,,4490.908,,383.233,1262.789,,,,4874.141,0.0
Mysuru_291,"POLYGON ((76.66129110431649 12.336599120364186, 76.66129110431649 12.34098694637565, 76.65679952789588 12.34098694637565, 76.65679952789588 12.336599120364186, 76.66129110431649 12.336599120364186))",12.338793033369917,76.65904531610619,,,,3465.252,,219.198,722.279,,,,3684.45,0.0
Mysuru_292,"POLYGON ((76.66129110431649 12.34098694637565, 76.66129110431649 12.34537469887043, 76.65679952789588 12.34537469887043, 76.65679952789588 12.34098694637565, 76.66129110431649 12.34098694637565))",12.343180822623038,76.65904531610619,,,,3187.389,,21.997,73.629,,,,3209.386,0.0
Mysuru_293,"POLYGON ((76.66129110431649 12.34537469887043, 76.66129110431649 12.349762377824023, 76.65679952789588 12.349762377824023, 76.65679952789588 12.34537469887043, 76.66129110431649 12.34537469887043))",12.347568538347224,76.65904531610619,,,,2930.11,,208.08,696.399,,,,3138.19,0.0
Mysuru_294,"POLYGON ((76.66129110431649 12.349762377824023, 76.66129110431649 12.354149983211933, 76.65679952789588 12.354149983211933, 76.65679952789588 12.349762377824023, 76.66129110431649 12.349762377824023))",12.351956180517977,76.65904531610619,,,,1810.287,,34.13,117.474,,,,1844.417,0.0
Mysuru_295,"POLYGON ((76.66578268073708 12.275161850676927, 76.66578268073708 12.279550703348265, 76.66129110431649 12.279550703348265, 76.66129110431649 12.275161850676927, 76.66578268073708 12.275161850676927))",12.277356277012597,76.66353689252678,,,,2980.636,,5.013,16.632,,,,2985.649,0.0
Mysuru_296,"POLYGON ((76.66578268073708 12.279550703348265, 76.66578268073708 12.28393948284615, 76.66129110431649 12.28393948284615, 76.66129110431649 12.279550703348265, 76.66578268073708 12.279550703348265))",12.281745093097207,76.6635368925268,,,,3407.377,,137.535,450.252,,,,3544.912,0.0
Mysuru_297,"POLYGON ((76.66578268073708 12.28393948284615, 76.66578268073708 12.288328189146043, 76.66129110431649 12.288328189146043, 76.66129110431649 12.28393948284615, 76.66578268073708 12.28393948284615))",12.286133835996099,76.66353689252678,,,,2822.449,,45.02,147.396,,,,2867.469,0.0
Mysuru_298,"POLYGON ((76.66578268073708 12.288328189146043, 76.66578268073708 12.29271682222342, 76.66129110431649 12.29271682222342, 76.66129110431649 12.288328189146043, 76.66578268073708 12.288328189146043))",12.29052250568473,76.66353689252679,,,,2042.141,,5.248,16.982,,,,2047.389,0.0
Mysuru_299,"POLYGON ((76.66578268073708 12.29271682222342, 76.66578268073708 12.297105382053758, 76.66129110431649 12.297105382053758, 76.66129110431649 12.29271682222342, 76.66578268073708 12.29271682222342))",12.294911102138586,76.66353689252678,,,,2812.742,,6.136,19.825,,,,2818.878,0.0
Mysuru_300,"POLYGON ((76.66578268073708 12.297105382053758, 76.66578268073708 12.301493868612527, 76.66129110431649 12.301493868612527, 76.66129110431649 12.297105382053758, 76.66578268073708 12.297105382053758))",12.299299625333143,76.6635368925268,,,,4159.89,,206.315,667.372,,,,4366.205,0.0
