index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dewas_290,"POLYGON ((76.0665753988477 23.001427088586535, 76.0665753988477 23.005561499440446, 76.0620838224271 23.005561499440446, 76.0620838224271 23.001427088586535, 76.0665753988477 23.001427088586535))",23.003494294013496,76.0643296106374,,,,498.747,,4.02,13.325,,,,502.767,0.0
Dewas_291,"POLYGON ((76.07106697526828 22.931122741267224, 76.07106697526828 22.935259302742427, 76.0665753988477 22.935259302742427, 76.0665753988477 22.931122741267224, 76.07106697526828 22.931122741267224))",22.933191022004827,76.06882118705798,,,,349.973,,3.306,11.163,,,,353.279,0.0
Dewas_292,"POLYGON ((76.07106697526828 22.935259302742427, 76.07106697526828 22.939395737851957, 76.0665753988477 22.939395737851957, 76.0665753988477 22.935259302742427, 76.07106697526828 22.935259302742427))",22.937327520297195,76.068821187058,,,,563.8,,3.162,10.484,,,,566.962,0.0
Dewas_293,"POLYGON ((76.07106697526828 22.939395737851957, 76.07106697526828 22.943532046578113, 76.0665753988477 22.943532046578113, 76.0665753988477 22.939395737851957, 76.07106697526828 22.939395737851957))",22.941463892215037,76.06882118705799,,,,879.694,,12.133,40.232,,,,891.827,0.0
Dewas_294,"POLYGON ((76.07106697526828 22.943532046578113, 76.07106697526828 22.9476682289032, 76.0665753988477 22.9476682289032, 76.0665753988477 22.943532046578113, 76.07106697526828 22.943532046578113))",22.94560013774065,76.06882118705799,,,,715.073,,7.372,24.103,,,,722.445,0.0
Dewas_295,"POLYGON ((76.07106697526828 22.9476682289032, 76.07106697526828 22.951804284809523, 76.0665753988477 22.951804284809523, 76.0665753988477 22.9476682289032, 76.07106697526828 22.9476682289032))",22.94973625685636,76.06882118705799,,,,479.284,,1.827,5.965,,,,481.111,0.0
Dewas_296,"POLYGON ((76.07106697526828 22.951804284809523, 76.07106697526828 22.955940214279405, 76.0665753988477 22.955940214279405, 76.0665753988477 22.951804284809523, 76.07106697526828 22.951804284809523))",22.95387224954446,76.06882118705799,,,,890.247,,0.104,0.394,,,,890.351,0.0
Dewas_297,"POLYGON ((76.07106697526828 22.955940214279405, 76.07106697526828 22.960076017295144, 76.0665753988477 22.960076017295144, 76.0665753988477 22.955940214279405, 76.07106697526828 22.955940214279405))",22.958008115787273,76.068821187058,,,,1458.335,,22.156,71.879,,,,1480.491,0.0
Dewas_298,"POLYGON ((76.07106697526828 22.960076017295144, 76.07106697526828 22.964211693839065, 76.0665753988477 22.964211693839065, 76.0665753988477 22.960076017295144, 76.07106697526828 22.960076017295144))",22.962143855567106,76.06882118705799,,,,2124.836,,13.794,44.619,,,,2138.63,0.0
Dewas_299,"POLYGON ((76.07106697526828 22.964211693839065, 76.07106697526828 22.968347243893493, 76.0665753988477 22.968347243893493, 76.0665753988477 22.964211693839065, 76.07106697526828 22.964211693839065))",22.96627946886628,76.06882118705798,,,,2652.078,,15.925,51.483,,,,2668.003,0.0
Dewas_300,"POLYGON ((76.07106697526828 22.968347243893493, 76.07106697526828 22.972482667440744, 76.0665753988477 22.972482667440744, 76.0665753988477 22.968347243893493, 76.07106697526828 22.968347243893493))",22.970414955667117,76.06882118705798,,,,2914.815,,31.138,100.874,,,,2945.953,0.0
Dewas_301,"POLYGON ((76.07106697526828 22.972482667440744, 76.07106697526828 22.976617964463152, 76.0665753988477 22.976617964463152, 76.0665753988477 22.972482667440744, 76.07106697526828 22.972482667440744))",22.974550315951944,76.06882118705798,,,,2200.979,,409.447,1326.173,,,,2610.426,0.0
Dewas_302,"POLYGON ((76.07106697526828 22.976617964463152, 76.07106697526828 22.98075313494304, 76.0665753988477 22.98075313494304, 76.0665753988477 22.976617964463152, 76.07106697526828 22.976617964463152))",22.978685549703098,76.06882118705799,,,,2200.979,,382.878,1240.249,,,,2583.857,0.0
Dewas_303,"POLYGON ((76.07106697526828 22.98075313494304, 76.07106697526828 22.98488817886275, 76.0665753988477 22.98488817886275, 76.0665753988477 22.98075313494304, 76.07106697526828 22.98075313494304))",22.982820656902895,76.06882118705798,,,,1778.38,,85.334,279.007,,,,1863.714,0.0
Dewas_304,"POLYGON ((76.07106697526828 22.98488817886275, 76.07106697526828 22.98902309620461, 76.0665753988477 22.98902309620461, 76.0665753988477 22.98488817886275, 76.07106697526828 22.98488817886275))",22.98695563753368,76.06882118705799,,,,1053.17,,22.35,73.054,,,,1075.52,0.0
Dewas_305,"POLYGON ((76.07106697526828 22.98902309620461, 76.07106697526828 22.993157886950968, 76.0665753988477 22.993157886950968, 76.0665753988477 22.98902309620461, 76.07106697526828 22.98902309620461))",22.991090491577786,76.06882118705799,,,,639.319,,5.183,17.101,,,,644.502,0.0
Dewas_306,"POLYGON ((76.07106697526828 22.993157886950968, 76.07106697526828 22.997292551084158, 76.0665753988477 22.997292551084158, 76.0665753988477 22.993157886950968, 76.07106697526828 22.993157886950968))",22.995225219017563,76.06882118705799,,,,1267.441,,0.0,0.0,,,,1267.441,0.0
Dewas_307,"POLYGON ((76.07106697526828 22.997292551084158, 76.07106697526828 23.001427088586535, 76.0665753988477 23.001427088586535, 76.0665753988477 22.997292551084158, 76.07106697526828 22.997292551084158))",22.999359819835345,76.06882118705799,,,,1259.423,,5.937,19.654,,,,1265.36,0.0
Dewas_308,"POLYGON ((76.07106697526828 23.001427088586535, 76.07106697526828 23.005561499440446, 76.0665753988477 23.005561499440446, 76.0665753988477 23.001427088586535, 76.07106697526828 23.001427088586535))",23.003494294013493,76.06882118705799,,,,518.863,,4.909,16.248,,,,523.772,0.0
Dewas_309,"POLYGON ((76.07555855168889 22.926986053444043, 76.07555855168889 22.931122741267224, 76.07106697526828 22.931122741267224, 76.07106697526828 22.926986053444043, 76.07555855168889 22.926986053444043))",22.929054397355635,76.07331276347858,,,,242.986,,0.756,2.568,,,,243.742,0.0
Dewas_310,"POLYGON ((76.07555855168889 22.931122741267224, 76.07555855168889 22.935259302742427, 76.07106697526828 22.935259302742427, 76.07106697526828 22.931122741267224, 76.07555855168889 22.931122741267224))",22.93319102200483,76.07331276347857,,,,278.11,,0.0,0.0,,,,278.11,0.0
Dewas_311,"POLYGON ((76.07555855168889 22.935259302742427, 76.07555855168889 22.939395737851957, 76.07106697526828 22.939395737851957, 76.07106697526828 22.935259302742427, 76.07555855168889 22.935259302742427))",22.937327520297195,76.07331276347857,,,,436.999,,10.06,33.598,,,,447.059,0.0
Dewas_312,"POLYGON ((76.07555855168889 22.939395737851957, 76.07555855168889 22.943532046578113, 76.07106697526828 22.943532046578113, 76.07106697526828 22.939395737851957, 76.07555855168889 22.939395737851957))",22.941463892215037,76.07331276347858,,,,667.427,,4.958,16.571,,,,672.385,0.0
Dewas_313,"POLYGON ((76.07555855168889 22.943532046578113, 76.07555855168889 22.9476682289032, 76.07106697526828 22.9476682289032, 76.07106697526828 22.943532046578113, 76.07555855168889 22.943532046578113))",22.94560013774065,76.07331276347857,,,,648.363,,0.156,0.731,,,,648.519,0.0
Dewas_314,"POLYGON ((76.07555855168889 22.9476682289032, 76.07555855168889 22.951804284809523, 76.07106697526828 22.951804284809523, 76.07106697526828 22.9476682289032, 76.07555855168889 22.9476682289032))",22.949736256856358,76.07331276347858,,,,563.808,,2.537,8.396,,,,566.345,0.0
Dewas_315,"POLYGON ((76.07555855168889 22.951804284809523, 76.07555855168889 22.955940214279405, 76.07106697526828 22.955940214279405, 76.07106697526828 22.951804284809523, 76.07555855168889 22.951804284809523))",22.953872249544464,76.0733127634786,,,,679.509,,1.16,3.867,,,,680.669,0.0
Dewas_316,"POLYGON ((76.07555855168889 22.955940214279405, 76.07555855168889 22.960076017295144, 76.07106697526828 22.960076017295144, 76.07106697526828 22.955940214279405, 76.07555855168889 22.955940214279405))",22.958008115787273,76.0733127634786,,,,1513.936,,13.82,45.483,,,,1527.756,0.0
Dewas_317,"POLYGON ((76.07555855168889 22.960076017295144, 76.07555855168889 22.964211693839065, 76.07106697526828 22.964211693839065, 76.07106697526828 22.960076017295144, 76.07555855168889 22.960076017295144))",22.962143855567106,76.07331276347858,,,,1351.939,,23.676,77.443,,,,1375.615,0.0
Dewas_318,"POLYGON ((76.07555855168889 22.964211693839065, 76.07555855168889 22.968347243893493, 76.07106697526828 22.968347243893493, 76.07106697526828 22.964211693839065, 76.07555855168889 22.964211693839065))",22.96627946886628,76.07331276347857,,,,1706.222,,21.822,71.374,,,,1728.044,0.0
Dewas_319,"POLYGON ((76.07555855168889 22.968347243893493, 76.07555855168889 22.972482667440744, 76.07106697526828 22.972482667440744, 76.07106697526828 22.968347243893493, 76.07555855168889 22.968347243893493))",22.970414955667117,76.07331276347858,,,,2306.507,,58.33,191.022,,,,2364.837,0.0
Dewas_320,"POLYGON ((76.07555855168889 22.972482667440744, 76.07555855168889 22.976617964463152, 76.07106697526828 22.976617964463152, 76.07106697526828 22.972482667440744, 76.07555855168889 22.972482667440744))",22.974550315951948,76.07331276347858,,,,2612.563,,308.601,1010.631,,,,2921.164,0.0
Dewas_321,"POLYGON ((76.07555855168889 22.976617964463152, 76.07555855168889 22.98075313494304, 76.07106697526828 22.98075313494304, 76.07106697526828 22.976617964463152, 76.07555855168889 22.976617964463152))",22.978685549703094,76.07331276347858,,,,2612.563,,305.008,998.849,,,,2917.571,0.0
Dewas_322,"POLYGON ((76.07555855168889 22.98075313494304, 76.07555855168889 22.98488817886275, 76.07106697526828 22.98488817886275, 76.07106697526828 22.98075313494304, 76.07555855168889 22.98075313494304))",22.982820656902895,76.07331276347858,,,,1985.585,,24.441,80.887,,,,2010.026,0.0
Dewas_323,"POLYGON ((76.07555855168889 22.98488817886275, 76.07555855168889 22.98902309620461, 76.07106697526828 22.98902309620461, 76.07106697526828 22.98488817886275, 76.07555855168889 22.98488817886275))",22.98695563753368,76.07331276347858,,,,762.897,,0.192,0.731,,,,763.089,0.0
Dewas_324,"POLYGON ((76.07555855168889 22.98902309620461, 76.07555855168889 22.993157886950968, 76.07106697526828 22.993157886950968, 76.07106697526828 22.98902309620461, 76.07555855168889 22.98902309620461))",22.991090491577786,76.07331276347858,,,,725.87,,0.0,0.0,,,,725.87,0.0
Dewas_325,"POLYGON ((76.07555855168889 22.993157886950968, 76.07555855168889 22.997292551084158, 76.07106697526828 22.997292551084158, 76.07106697526828 22.993157886950968, 76.07555855168889 22.993157886950968))",22.99522521901756,76.07331276347857,,,,1403.711,,0.0,0.0,,,,1403.711,0.0
Dewas_326,"POLYGON ((76.07555855168889 22.997292551084158, 76.07555855168889 23.001427088586535, 76.07106697526828 23.001427088586535, 76.07106697526828 22.997292551084158, 76.07555855168889 22.997292551084158))",22.999359819835348,76.07331276347857,,,,1177.34,,3.332,11.134,,,,1180.672,0.0
Dewas_327,"POLYGON ((76.07555855168889 23.001427088586535, 76.07555855168889 23.005561499440446, 76.07106697526828 23.005561499440446, 76.07106697526828 23.001427088586535, 76.07555855168889 23.001427088586535))",23.003494294013496,76.07331276347857,,,,443.247,,0.0,0.0,,,,443.247,0.0
Dewas_328,"POLYGON ((76.07555855168889 23.005561499440446, 76.07555855168889 23.009695783628242, 76.07106697526828 23.009695783628242, 76.07106697526828 23.005561499440446, 76.07555855168889 23.005561499440446))",23.007628641534346,76.07331276347857,,,,295.731,,0.025,0.193,,,,295.756,0.0
Dewas_329,"POLYGON ((76.08005012810948 22.926986053444043, 76.08005012810948 22.931122741267224, 76.07555855168889 22.931122741267224, 76.07555855168889 22.926986053444043, 76.08005012810948 22.926986053444043))",22.92905439735564,76.07780433989919,,,,227.069,,17.387,59.05,,,,244.456,0.0
Dewas_330,"POLYGON ((76.08005012810948 22.931122741267224, 76.08005012810948 22.935259302742427, 76.07555855168889 22.935259302742427, 76.07555855168889 22.931122741267224, 76.08005012810948 22.931122741267224))",22.933191022004827,76.07780433989919,,,,254.007,,0.079,0.365,,,,254.086,0.0
Dewas_331,"POLYGON ((76.08005012810948 22.935259302742427, 76.08005012810948 22.939395737851957, 76.07555855168889 22.939395737851957, 76.07555855168889 22.935259302742427, 76.08005012810948 22.935259302742427))",22.937327520297195,76.07780433989917,,,,375.76,,0.0,0.0,,,,375.76,0.0
Dewas_332,"POLYGON ((76.08005012810948 22.939395737851957, 76.08005012810948 22.943532046578113, 76.07555855168889 22.943532046578113, 76.07555855168889 22.939395737851957, 76.08005012810948 22.939395737851957))",22.94146389221503,76.0778043398992,,,,453.036,,0.0,0.0,,,,453.036,0.0
Dewas_333,"POLYGON ((76.08005012810948 22.943532046578113, 76.08005012810948 22.9476682289032, 76.07555855168889 22.9476682289032, 76.07555855168889 22.943532046578113, 76.08005012810948 22.943532046578113))",22.945600137740655,76.07780433989917,,,,535.793,,0.013,0.0,,,,535.806,0.0
Dewas_334,"POLYGON ((76.08005012810948 22.9476682289032, 76.08005012810948 22.951804284809523, 76.07555855168889 22.951804284809523, 76.07555855168889 22.9476682289032, 76.08005012810948 22.9476682289032))",22.94973625685636,76.07780433989917,,,,745.445,,8.338,27.635,,,,753.783,0.0
Dewas_335,"POLYGON ((76.08005012810948 22.951804284809523, 76.08005012810948 22.955940214279405, 76.07555855168889 22.955940214279405, 76.07555855168889 22.951804284809523, 76.08005012810948 22.951804284809523))",22.953872249544464,76.07780433989919,,,,935.685,,0.0,0.0,,,,935.685,0.0
Dewas_336,"POLYGON ((76.08005012810948 22.955940214279405, 76.08005012810948 22.960076017295144, 76.07555855168889 22.960076017295144, 76.07555855168889 22.955940214279405, 76.08005012810948 22.955940214279405))",22.958008115787273,76.07780433989919,,,,1284.102,,17.512,57.783,,,,1301.614,0.0
Dewas_337,"POLYGON ((76.08005012810948 22.960076017295144, 76.08005012810948 22.964211693839065, 76.07555855168889 22.964211693839065, 76.07555855168889 22.960076017295144, 76.08005012810948 22.960076017295144))",22.962143855567103,76.07780433989919,,,,1433.102,,24.548,80.305,,,,1457.65,0.0
Dewas_338,"POLYGON ((76.08005012810948 22.964211693839065, 76.08005012810948 22.968347243893493, 76.07555855168889 22.968347243893493, 76.07555855168889 22.964211693839065, 76.08005012810948 22.964211693839065))",22.96627946886628,76.07780433989917,,,,1813.57,,50.452,165.011,,,,1864.022,0.0
Dewas_339,"POLYGON ((76.08005012810948 22.968347243893493, 76.08005012810948 22.972482667440744, 76.07555855168889 22.972482667440744, 76.07555855168889 22.968347243893493, 76.08005012810948 22.968347243893493))",22.970414955667117,76.07780433989919,,,,2283.603,,165.829,543.054,,,,2449.432,0.0
Dewas_340,"POLYGON ((76.08005012810948 22.972482667440744, 76.08005012810948 22.976617964463152, 76.07555855168889 22.976617964463152, 76.07555855168889 22.972482667440744, 76.08005012810948 22.972482667440744))",22.974550315951948,76.07780433989919,,,,2309.461,,88.107,288.558,,,,2397.568,0.0
Dewas_341,"POLYGON ((76.08005012810948 22.976617964463152, 76.08005012810948 22.98075313494304, 76.07555855168889 22.98075313494304, 76.07555855168889 22.976617964463152, 76.08005012810948 22.976617964463152))",22.978685549703094,76.07780433989919,,,,2309.461,,81.795,267.864,,,,2391.256,0.0
Dewas_342,"POLYGON ((76.08005012810948 22.98075313494304, 76.08005012810948 22.98488817886275, 76.07555855168889 22.98488817886275, 76.07555855168889 22.98075313494304, 76.08005012810948 22.98075313494304))",22.982820656902895,76.07780433989919,,,,1770.762,,263.58,872.093,,,,2034.342,0.0
Dewas_343,"POLYGON ((76.08005012810948 22.98488817886275, 76.08005012810948 22.98902309620461, 76.07555855168889 22.98902309620461, 76.07555855168889 22.98488817886275, 76.08005012810948 22.98488817886275))",22.986955637533683,76.0778043398992,,,,751.874,,83.003,274.654,,,,834.877,0.0
Dewas_344,"POLYGON ((76.08005012810948 22.98902309620461, 76.08005012810948 22.993157886950968, 76.07555855168889 22.993157886950968, 76.07555855168889 22.98902309620461, 76.08005012810948 22.98902309620461))",22.99109049157779,76.07780433989919,,,,759.37,,7.736,25.886,,,,767.106,0.0
Dewas_345,"POLYGON ((76.08005012810948 22.993157886950968, 76.08005012810948 22.997292551084158, 76.07555855168889 22.997292551084158, 76.07555855168889 22.993157886950968, 76.08005012810948 22.993157886950968))",22.995225219017563,76.07780433989919,,,,1234.254,,4.333,14.473,,,,1238.587,0.0
Dewas_346,"POLYGON ((76.08005012810948 22.997292551084158, 76.08005012810948 23.001427088586535, 76.07555855168889 23.001427088586535, 76.07555855168889 22.997292551084158, 76.08005012810948 22.997292551084158))",22.999359819835348,76.07780433989917,,,,884.047,,20.604,68.845,,,,904.651,0.0
Dewas_347,"POLYGON ((76.08005012810948 23.001427088586535, 76.08005012810948 23.005561499440446, 76.07555855168889 23.005561499440446, 76.07555855168889 23.001427088586535, 76.08005012810948 23.001427088586535))",23.003494294013493,76.07780433989919,,,,343.581,,0.0,0.0,,,,343.581,0.0
Dewas_348,"POLYGON ((76.08005012810948 23.005561499440446, 76.08005012810948 23.009695783628242, 76.07555855168889 23.009695783628242, 76.07555855168889 23.005561499440446, 76.08005012810948 23.005561499440446))",23.00762864153435,76.07780433989919,,,,238.359,,0.0,0.0,,,,238.359,0.0
Dewas_349,"POLYGON ((76.08454170453008 22.926986053444043, 76.08454170453008 22.931122741267224, 76.08005012810948 22.931122741267224, 76.08005012810948 22.926986053444043, 76.08454170453008 22.926986053444043))",22.929054397355635,76.0822959163198,,,,222.714,,0.018,0.015,,,,222.732,0.0
Dewas_350,"POLYGON ((76.08454170453008 22.931122741267224, 76.08454170453008 22.935259302742427, 76.08005012810948 22.935259302742427, 76.08005012810948 22.931122741267224, 76.08454170453008 22.931122741267224))",22.93319102200483,76.08229591631978,,,,243.026,,1.256,4.315,,,,244.282,0.0
Dewas_351,"POLYGON ((76.08454170453008 22.935259302742427, 76.08454170453008 22.939395737851957, 76.08005012810948 22.939395737851957, 76.08005012810948 22.935259302742427, 76.08454170453008 22.935259302742427))",22.937327520297195,76.08229591631978,,,,326.478,,5.8,19.704,,,,332.278,0.0
Dewas_352,"POLYGON ((76.08454170453008 22.939395737851957, 76.08454170453008 22.943532046578113, 76.08005012810948 22.943532046578113, 76.08005012810948 22.939395737851957, 76.08454170453008 22.939395737851957))",22.941463892215037,76.08229591631978,,,,446.12,,27.325,92.697,,,,473.445,0.0
Dewas_353,"POLYGON ((76.08454170453008 22.943532046578113, 76.08454170453008 22.9476682289032, 76.08005012810948 22.9476682289032, 76.08005012810948 22.943532046578113, 76.08454170453008 22.943532046578113))",22.94560013774065,76.08229591631978,,,,505.898,,6.696,22.579,,,,512.594,0.0
Dewas_354,"POLYGON ((76.08454170453008 22.9476682289032, 76.08454170453008 22.951804284809523, 76.08005012810948 22.951804284809523, 76.08005012810948 22.9476682289032, 76.08454170453008 22.9476682289032))",22.949736256856358,76.0822959163198,,,,721.676,,1.078,3.652,,,,722.754,0.0
Dewas_355,"POLYGON ((76.08454170453008 22.951804284809523, 76.08454170453008 22.955940214279405, 76.08005012810948 22.955940214279405, 76.08005012810948 22.951804284809523, 76.08454170453008 22.951804284809523))",22.953872249544464,76.08229591631978,,,,970.924,,5.711,19.137,,,,976.635,0.0
Dewas_356,"POLYGON ((76.08454170453008 22.955940214279405, 76.08454170453008 22.960076017295144, 76.08005012810948 22.960076017295144, 76.08005012810948 22.955940214279405, 76.08454170453008 22.955940214279405))",22.958008115787273,76.08229591631978,,,,1113.154,,19.291,64.636,,,,1132.445,0.0
Dewas_357,"POLYGON ((76.08454170453008 22.960076017295144, 76.08454170453008 22.964211693839065, 76.08005012810948 22.964211693839065, 76.08005012810948 22.960076017295144, 76.08454170453008 22.960076017295144))",22.962143855567106,76.08229591631978,,,,1308.931,,2.332,7.749,,,,1311.263,0.0
Dewas_358,"POLYGON ((76.08454170453008 22.964211693839065, 76.08454170453008 22.968347243893493, 76.08005012810948 22.968347243893493, 76.08005012810948 22.964211693839065, 76.08454170453008 22.964211693839065))",22.96627946886628,76.08229591631977,,,,2019.299,,36.784,122.151,,,,2056.083,0.0
Dewas_359,"POLYGON ((76.08454170453008 22.968347243893493, 76.08454170453008 22.972482667440744, 76.08005012810948 22.972482667440744, 76.08005012810948 22.968347243893493, 76.08454170453008 22.968347243893493))",22.970414955667117,76.08229591631978,,,,2191.043,,46.605,154.533,,,,2237.648,0.0
Dewas_360,"POLYGON ((76.08454170453008 22.972482667440744, 76.08454170453008 22.976617964463152, 76.08005012810948 22.976617964463152, 76.08005012810948 22.972482667440744, 76.08454170453008 22.972482667440744))",22.974550315951948,76.08229591631978,,,,1530.967,,46.521,154.223,,,,1577.488,0.0
Dewas_361,"POLYGON ((76.08454170453008 22.976617964463152, 76.08454170453008 22.98075313494304, 76.08005012810948 22.98075313494304, 76.08005012810948 22.976617964463152, 76.08454170453008 22.976617964463152))",22.978685549703094,76.08229591631978,,,,1530.967,,28.702,95.181,,,,1559.669,0.0
Dewas_362,"POLYGON ((76.08454170453008 22.98075313494304, 76.08454170453008 22.98488817886275, 76.08005012810948 22.98488817886275, 76.08005012810948 22.98075313494304, 76.08454170453008 22.98075313494304))",22.982820656902895,76.08229591631978,,,,1280.945,,47.454,158.573,,,,1328.399,0.0
Dewas_363,"POLYGON ((76.08454170453008 22.98488817886275, 76.08454170453008 22.98902309620461, 76.08005012810948 22.98902309620461, 76.08005012810948 22.98488817886275, 76.08454170453008 22.98488817886275))",22.98695563753368,76.0822959163198,,,,1337.422,,141.582,473.026,,,,1479.004,0.0
Dewas_364,"POLYGON ((76.08454170453008 22.98902309620461, 76.08454170453008 22.993157886950968, 76.08005012810948 22.993157886950968, 76.08005012810948 22.98902309620461, 76.08454170453008 22.98902309620461))",22.991090491577786,76.08229591631978,,,,1432.773,,85.233,286.84,,,,1518.006,0.0
Dewas_365,"POLYGON ((76.08454170453008 22.993157886950968, 76.08454170453008 22.997292551084158, 76.08005012810948 22.997292551084158, 76.08005012810948 22.993157886950968, 76.08454170453008 22.993157886950968))",22.99522521901756,76.0822959163198,,,,1246.278,,20.753,69.856,,,,1267.031,0.0
Dewas_366,"POLYGON ((76.08454170453008 22.997292551084158, 76.08454170453008 23.001427088586535, 76.08005012810948 23.001427088586535, 76.08005012810948 22.997292551084158, 76.08454170453008 22.997292551084158))",22.999359819835348,76.0822959163198,,,,619.119,,0.0,0.0,,,,619.119,0.0
Dewas_367,"POLYGON ((76.08454170453008 23.001427088586535, 76.08454170453008 23.005561499440446, 76.08005012810948 23.005561499440446, 76.08005012810948 23.001427088586535, 76.08454170453008 23.001427088586535))",23.003494294013496,76.08229591631978,,,,283.485,,0.0,0.0,,,,283.485,0.0
Dewas_368,"POLYGON ((76.08454170453008 23.005561499440446, 76.08454170453008 23.009695783628242, 76.08005012810948 23.009695783628242, 76.08005012810948 23.005561499440446, 76.08454170453008 23.005561499440446))",23.007628641534346,76.0822959163198,,,,221.303,,0.0,0.0,,,,221.303,0.0
Dewas_369,"POLYGON ((76.08454170453008 23.009695783628242, 76.08454170453008 23.013829941132276, 76.08005012810948 23.013829941132276, 76.08005012810948 23.009695783628242, 76.08454170453008 23.009695783628242))",23.01176286238026,76.08229591631978,,,,211.446,,3.426,11.574,,,,214.872,0.0
Dewas_370,"POLYGON ((76.08903328095067 22.926986053444043, 76.08903328095067 22.931122741267224, 76.08454170453008 22.931122741267224, 76.08454170453008 22.926986053444043, 76.08903328095067 22.926986053444043))",22.92905439735564,76.08678749274037,,,,237.037,,0.0,0.0,,,,237.037,0.0
Dewas_371,"POLYGON ((76.08903328095067 22.931122741267224, 76.08903328095067 22.935259302742427, 76.08454170453008 22.935259302742427, 76.08454170453008 22.931122741267224, 76.08903328095067 22.931122741267224))",22.933191022004827,76.08678749274038,,,,280.615,,3.511,11.989,,,,284.126,0.0
Dewas_372,"POLYGON ((76.08903328095067 22.935259302742427, 76.08903328095067 22.939395737851957, 76.08454170453008 22.939395737851957, 76.08454170453008 22.935259302742427, 76.08903328095067 22.935259302742427))",22.937327520297195,76.08678749274037,,,,381.727,,6.958,23.62,,,,388.685,0.0
Dewas_373,"POLYGON ((76.08903328095067 22.939395737851957, 76.08903328095067 22.943532046578113, 76.08454170453008 22.943532046578113, 76.08454170453008 22.939395737851957, 76.08903328095067 22.939395737851957))",22.94146389221503,76.08678749274037,,,,632.665,,11.221,38.044,,,,643.886,0.0
Dewas_374,"POLYGON ((76.08903328095067 22.943532046578113, 76.08903328095067 22.9476682289032, 76.08454170453008 22.9476682289032, 76.08454170453008 22.943532046578113, 76.08903328095067 22.943532046578113))",22.945600137740655,76.08678749274037,,,,570.677,,0.0,0.0,,,,570.677,0.0
Dewas_375,"POLYGON ((76.08903328095067 22.9476682289032, 76.08903328095067 22.951804284809523, 76.08454170453008 22.951804284809523, 76.08454170453008 22.9476682289032, 76.08903328095067 22.9476682289032))",22.94973625685636,76.08678749274037,,,,528.014,,0.213,0.731,,,,528.227,0.0
Dewas_376,"POLYGON ((76.08903328095067 22.951804284809523, 76.08903328095067 22.955940214279405, 76.08454170453008 22.955940214279405, 76.08454170453008 22.951804284809523, 76.08903328095067 22.951804284809523))",22.953872249544464,76.08678749274037,,,,806.381,,5.829,19.464,,,,812.21,0.0
Dewas_377,"POLYGON ((76.08903328095067 22.955940214279405, 76.08903328095067 22.960076017295144, 76.08454170453008 22.960076017295144, 76.08454170453008 22.955940214279405, 76.08903328095067 22.955940214279405))",22.958008115787273,76.08678749274037,,,,1060.787,,30.865,103.381,,,,1091.652,0.0
Dewas_378,"POLYGON ((76.08903328095067 22.960076017295144, 76.08903328095067 22.964211693839065, 76.08454170453008 22.964211693839065, 76.08454170453008 22.960076017295144, 76.08903328095067 22.960076017295144))",22.962143855567103,76.08678749274037,,,,1347.793,,2.31,7.678,,,,1350.103,0.0
Dewas_379,"POLYGON ((76.08903328095067 22.964211693839065, 76.08903328095067 22.968347243893493, 76.08454170453008 22.968347243893493, 76.08454170453008 22.964211693839065, 76.08903328095067 22.964211693839065))",22.96627946886628,76.08678749274037,,,,2383.136,,3.125,10.362,,,,2386.261,0.0
Dewas_380,"POLYGON ((76.08903328095067 22.968347243893493, 76.08903328095067 22.972482667440744, 76.08454170453008 22.972482667440744, 76.08454170453008 22.968347243893493, 76.08903328095067 22.968347243893493))",22.970414955667117,76.08678749274036,,,,2535.095,,11.797,39.078,,,,2546.892,0.0
Dewas_381,"POLYGON ((76.08903328095067 22.972482667440744, 76.08903328095067 22.976617964463152, 76.08454170453008 22.976617964463152, 76.08454170453008 22.972482667440744, 76.08903328095067 22.972482667440744))",22.974550315951948,76.08678749274037,,,,1500.218,,2.146,7.124,,,,1502.364,0.0
Dewas_382,"POLYGON ((76.08903328095067 22.976617964463152, 76.08903328095067 22.98075313494304, 76.08454170453008 22.98075313494304, 76.08454170453008 22.976617964463152, 76.08903328095067 22.976617964463152))",22.978685549703094,76.08678749274036,,,,1500.218,,0.0,0.0,,,,1500.218,0.0
Dewas_383,"POLYGON ((76.08903328095067 22.98075313494304, 76.08903328095067 22.98488817886275, 76.08454170453008 22.98488817886275, 76.08454170453008 22.98075313494304, 76.08903328095067 22.98075313494304))",22.982820656902895,76.08678749274037,,,,973.07,,3.195,10.683,,,,976.265,0.0
Dewas_384,"POLYGON ((76.08903328095067 22.98488817886275, 76.08903328095067 22.98902309620461, 76.08454170453008 22.98902309620461, 76.08454170453008 22.98488817886275, 76.08903328095067 22.98488817886275))",22.986955637533683,76.08678749274037,,,,1951.959,,14.579,48.73,,,,1966.538,0.0
Dewas_385,"POLYGON ((76.08903328095067 22.98902309620461, 76.08903328095067 22.993157886950968, 76.08454170453008 22.993157886950968, 76.08454170453008 22.98902309620461, 76.08903328095067 22.98902309620461))",22.99109049157779,76.08678749274037,,,,2854.131,,19.864,66.856,,,,2873.995,0.0
