index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amravati_326,"POLYGON ((77.76154272188835 20.875166297974882, 77.76154272188835 20.879362984242178, 77.75705114546774 20.879362984242178, 77.75705114546774 20.875166297974882, 77.76154272188835 20.875166297974882))",20.877264641108532,77.75929693367804,,,,995.5,,5.275,18.324,,,,1000.775,0.0
Amravati_327,"POLYGON ((77.76154272188835 20.879362984242178, 77.76154272188835 20.88355955325859, 77.75705114546774 20.88355955325859, 77.75705114546774 20.879362984242178, 77.76154272188835 20.879362984242178))",20.881461268750382,77.75929693367804,,,,1329.508,,219.212,761.459,,,,1548.72,0.0
Amravati_328,"POLYGON ((77.76154272188835 20.88355955325859, 77.76154272188835 20.887756005004885, 77.75705114546774 20.887756005004885, 77.75705114546774 20.88355955325859, 77.76154272188835 20.88355955325859))",20.885657779131737,77.75929693367804,,,,1329.508,,389.966,1354.781,,,,1719.474,0.0
Amravati_329,"POLYGON ((77.76154272188835 20.887756005004885, 77.76154272188835 20.891952339461834, 77.75705114546774 20.891952339461834, 77.75705114546774 20.887756005004885, 77.76154272188835 20.887756005004885))",20.889854172233356,77.75929693367803,,,,1538.683,,403.509,1379.935,,,,1942.192,0.0
Amravati_330,"POLYGON ((77.76154272188835 20.891952339461834, 77.76154272188835 20.8961485566102, 77.75705114546774 20.8961485566102, 77.75705114546774 20.891952339461834, 77.76154272188835 20.891952339461834))",20.894050448036015,77.75929693367803,,,,1951.714,,159.208,544.455,,,,2110.922,0.0
Amravati_331,"POLYGON ((77.76154272188835 20.8961485566102, 77.76154272188835 20.900344656430757, 77.75705114546774 20.900344656430757, 77.75705114546774 20.8961485566102, 77.76154272188835 20.8961485566102))",20.898246606520477,77.75929693367803,,,,2198.443,,230.512,776.001,,,,2428.955,0.0
Amravati_332,"POLYGON ((77.76154272188835 20.900344656430757, 77.76154272188835 20.904540638904283, 77.75705114546774 20.904540638904283, 77.75705114546774 20.900344656430757, 77.76154272188835 20.900344656430757))",20.90244264766752,77.75929693367803,,,,2473.187,,371.898,1251.965,,,,2845.085,0.0
Amravati_333,"POLYGON ((77.76154272188835 20.904540638904283, 77.76154272188835 20.908736504011557, 77.75705114546774 20.908736504011557, 77.75705114546774 20.904540638904283, 77.76154272188835 20.904540638904283))",20.90663857145792,77.75929693367804,,,,2799.19,,368.071,1211.853,,,,3167.261,0.0
Amravati_334,"POLYGON ((77.76154272188835 20.908736504011557, 77.76154272188835 20.91293225173336, 77.75705114546774 20.91293225173336, 77.75705114546774 20.908736504011557, 77.76154272188835 20.908736504011557))",20.91083437787246,77.75929693367804,,,,3202.794,,464.262,1528.608,,,,3667.056,0.0
Amravati_335,"POLYGON ((77.76154272188835 20.91293225173336, 77.76154272188835 20.91712788205047, 77.75705114546774 20.91712788205047, 77.75705114546774 20.91293225173336, 77.76154272188835 20.91293225173336))",20.915030066891916,77.75929693367803,,,,3820.41,,610.734,1978.445,,,,4431.144,0.0
Amravati_336,"POLYGON ((77.76154272188835 20.91712788205047, 77.76154272188835 20.92132339494368, 77.75705114546774 20.92132339494368, 77.75705114546774 20.91712788205047, 77.76154272188835 20.91712788205047))",20.919225638497075,77.75929693367803,,,,4450.09,,486.472,1575.913,,,,4936.562,0.0
Amravati_337,"POLYGON ((77.76154272188835 20.92132339494368, 77.76154272188835 20.92551879039378, 77.75705114546774 20.92551879039378, 77.75705114546774 20.92132339494368, 77.76154272188835 20.92132339494368))",20.923421092668733,77.75929693367804,,,,4497.738,,337.243,1084.993,,,,4834.981,0.0
Amravati_338,"POLYGON ((77.76154272188835 20.92551879039378, 77.76154272188835 20.92971406838157, 77.75705114546774 20.92971406838157, 77.75705114546774 20.92551879039378, 77.76154272188835 20.92551879039378))",20.927616429387676,77.75929693367804,,,,5043.472,,512.966,1650.359,,,,5556.438,0.0
Amravati_339,"POLYGON ((77.76154272188835 20.92971406838157, 77.76154272188835 20.933909228887835, 77.75705114546774 20.933909228887835, 77.75705114546774 20.92971406838157, 77.76154272188835 20.92971406838157))",20.931811648634703,77.75929693367804,,,,4867.479,,486.124,1560.362,,,,5353.603,0.0
Amravati_340,"POLYGON ((77.76154272188835 20.933909228887835, 77.76154272188835 20.938104271893387, 77.75705114546774 20.938104271893387, 77.75705114546774 20.933909228887835, 77.76154272188835 20.933909228887835))",20.936006750390607,77.75929693367804,,,,3429.861,,484.994,1556.717,,,,3914.855,0.0
Amravati_341,"POLYGON ((77.76154272188835 20.938104271893387, 77.76154272188835 20.942299197379022, 77.75705114546774 20.942299197379022, 77.75705114546774 20.938104271893387, 77.76154272188835 20.938104271893387))",20.940201734636204,77.75929693367804,,,,3502.917,,444.027,1438.642,,,,3946.944,0.0
Amravati_342,"POLYGON ((77.76154272188835 20.942299197379022, 77.76154272188835 20.94649400532554, 77.75705114546774 20.94649400532554, 77.75705114546774 20.942299197379022, 77.76154272188835 20.942299197379022))",20.94439660135228,77.75929693367804,,,,3721.498,,444.055,1438.721,,,,4165.553,0.0
Amravati_343,"POLYGON ((77.76154272188835 20.94649400532554, 77.76154272188835 20.950688695713765, 77.75705114546774 20.950688695713765, 77.75705114546774 20.94649400532554, 77.76154272188835 20.94649400532554))",20.948591350519653,77.75929693367804,,,,3721.498,,164.874,534.21,,,,3886.372,0.0
Amravati_344,"POLYGON ((77.76154272188835 20.950688695713765, 77.76154272188835 20.954883268524497, 77.75705114546774 20.954883268524497, 77.75705114546774 20.950688695713765, 77.76154272188835 20.950688695713765))",20.95278598211913,77.75929693367803,,,,2918.119,,72.58,240.78,,,,2990.699,0.0
Amravati_345,"POLYGON ((77.76154272188835 20.954883268524497, 77.76154272188835 20.95907772373856, 77.75705114546774 20.95907772373856, 77.75705114546774 20.954883268524497, 77.76154272188835 20.954883268524497))",20.956980496131532,77.75929693367803,,,,2332.91,,122.196,405.405,,,,2455.106,0.0
Amravati_346,"POLYGON ((77.76154272188835 20.95907772373856, 77.76154272188835 20.963272061336763, 77.75705114546774 20.963272061336763, 77.75705114546774 20.95907772373856, 77.76154272188835 20.95907772373856))",20.961174892537663,77.75929693367804,,,,2442.281,,352.047,1188.668,,,,2794.328,0.0
Amravati_347,"POLYGON ((77.76154272188835 20.963272061336763, 77.76154272188835 20.967466281299938, 77.75705114546774 20.967466281299938, 77.75705114546774 20.963272061336763, 77.76154272188835 20.963272061336763))",20.96536917131835,77.75929693367804,,,,2522.2,,414.331,1398.903,,,,2936.531,0.0
Amravati_348,"POLYGON ((77.76154272188835 20.967466281299938, 77.76154272188835 20.9716603836089, 77.75705114546774 20.9716603836089, 77.75705114546774 20.967466281299938, 77.76154272188835 20.967466281299938))",20.96956333245442,77.75929693367804,,,,1891.602,,127.976,444.105,,,,2019.578,0.0
Amravati_349,"POLYGON ((77.76154272188835 20.9716603836089, 77.76154272188835 20.97585436824448, 77.75705114546774 20.97585436824448, 77.75705114546774 20.9716603836089, 77.76154272188835 20.9716603836089))",20.97375737592669,77.75929693367804,,,,1524.034,,17.392,60.339,,,,1541.426,0.0
Amravati_350,"POLYGON ((77.76154272188835 20.97585436824448, 77.76154272188835 20.980048235187507, 77.75705114546774 20.980048235187507, 77.75705114546774 20.97585436824448, 77.76154272188835 20.97585436824448))",20.977951301715994,77.75929693367803,,,,1192.127,,0.597,2.184,,,,1192.724,0.0
Amravati_351,"POLYGON ((77.76154272188835 20.980048235187507, 77.76154272188835 20.984241984418816, 77.75705114546774 20.984241984418816, 77.75705114546774 20.980048235187507, 77.76154272188835 20.980048235187507))",20.98214510980316,77.75929693367804,,,,1203.814,,6.05,21.493,,,,1209.864,0.0
Amravati_352,"POLYGON ((77.76154272188835 20.984241984418816, 77.76154272188835 20.988435615919247, 77.75705114546774 20.988435615919247, 77.75705114546774 20.984241984418816, 77.76154272188835 20.984241984418816))",20.98633880016903,77.75929693367803,,,,1139.695,,105.74,384.992,,,,1245.435,0.0
Amravati_353,"POLYGON ((77.76603429830895 20.849983719180294, 77.76603429830895 20.854181108548726, 77.76154272188835 20.854181108548726, 77.76154272188835 20.849983719180294, 77.76603429830895 20.849983719180294))",20.85208241386451,77.76378851009866,,,,515.417,,4.011,14.417,,,,519.428,0.0
Amravati_354,"POLYGON ((77.76603429830895 20.854181108548726, 77.76603429830895 20.858378380781755, 77.76154272188835 20.858378380781755, 77.76154272188835 20.854181108548726, 77.76603429830895 20.854181108548726))",20.856279744665237,77.76378851009864,,,,637.884,,8.247,29.601,,,,646.131,0.0
Amravati_355,"POLYGON ((77.76603429830895 20.858378380781755, 77.76603429830895 20.862575535860138, 77.76154272188835 20.862575535860138, 77.76154272188835 20.858378380781755, 77.76603429830895 20.858378380781755))",20.860476958320945,77.76378851009865,,,,495.44,,21.819,77.986,,,,517.259,0.0
Amravati_356,"POLYGON ((77.76603429830895 20.862575535860138, 77.76603429830895 20.866772573764617, 77.76154272188835 20.866772573764617, 77.76154272188835 20.862575535860138, 77.76603429830895 20.862575535860138))",20.864674054812376,77.76378851009866,,,,365.714,,6.83,24.385,,,,372.544,0.0
Amravati_357,"POLYGON ((77.76603429830895 20.866772573764617, 77.76603429830895 20.87096949447595, 77.76154272188835 20.87096949447595, 77.76154272188835 20.866772573764617, 77.76603429830895 20.866772573764617))",20.868871034120286,77.76378851009865,,,,371.637,,4.344,15.336,,,,375.981,0.0
Amravati_358,"POLYGON ((77.76603429830895 20.87096949447595, 77.76603429830895 20.875166297974882, 77.76154272188835 20.875166297974882, 77.76154272188835 20.87096949447595, 77.76603429830895 20.87096949447595))",20.873067896225418,77.76378851009865,,,,372.855,,0.0,0.0,,,,372.855,0.0
Amravati_359,"POLYGON ((77.76603429830895 20.875166297974882, 77.76603429830895 20.879362984242178, 77.76154272188835 20.879362984242178, 77.76154272188835 20.875166297974882, 77.76603429830895 20.875166297974882))",20.877264641108532,77.76378851009865,,,,419.245,,0.0,0.0,,,,419.245,0.0
Amravati_360,"POLYGON ((77.76603429830895 20.879362984242178, 77.76603429830895 20.88355955325859, 77.76154272188835 20.88355955325859, 77.76154272188835 20.879362984242178, 77.76603429830895 20.879362984242178))",20.881461268750382,77.76378851009864,,,,762.142,,0.0,0.0,,,,762.142,0.0
Amravati_361,"POLYGON ((77.76603429830895 20.88355955325859, 77.76603429830895 20.887756005004885, 77.76154272188835 20.887756005004885, 77.76154272188835 20.88355955325859, 77.76603429830895 20.88355955325859))",20.885657779131737,77.76378851009865,,,,762.142,,159.156,552.893,,,,921.298,0.0
Amravati_362,"POLYGON ((77.76603429830895 20.887756005004885, 77.76603429830895 20.891952339461834, 77.76154272188835 20.891952339461834, 77.76154272188835 20.887756005004885, 77.76603429830895 20.887756005004885))",20.889854172233356,77.76378851009865,,,,1374.746,,333.291,1139.802,,,,1708.037,0.0
Amravati_363,"POLYGON ((77.76603429830895 20.891952339461834, 77.76603429830895 20.8961485566102, 77.76154272188835 20.8961485566102, 77.76154272188835 20.891952339461834, 77.76603429830895 20.891952339461834))",20.894050448036015,77.76378851009865,,,,1552.478,,285.301,975.694,,,,1837.779,0.0
Amravati_364,"POLYGON ((77.76603429830895 20.8961485566102, 77.76603429830895 20.900344656430757, 77.76154272188835 20.900344656430757, 77.76154272188835 20.8961485566102, 77.76603429830895 20.8961485566102))",20.898246606520477,77.76378851009864,,,,1560.497,,358.309,1206.313,,,,1918.806,0.0
Amravati_365,"POLYGON ((77.76603429830895 20.900344656430757, 77.76603429830895 20.904540638904283, 77.76154272188835 20.904540638904283, 77.76154272188835 20.900344656430757, 77.76603429830895 20.900344656430757))",20.90244264766752,77.76378851009865,,,,2005.055,,421.614,1419.299,,,,2426.669,0.0
Amravati_366,"POLYGON ((77.76603429830895 20.904540638904283, 77.76603429830895 20.908736504011557, 77.76154272188835 20.908736504011557, 77.76154272188835 20.904540638904283, 77.76603429830895 20.904540638904283))",20.90663857145792,77.76378851009865,,,,2587.45,,400.097,1317.347,,,,2987.547,0.0
Amravati_367,"POLYGON ((77.76603429830895 20.908736504011557, 77.76603429830895 20.91293225173336, 77.76154272188835 20.91293225173336, 77.76154272188835 20.908736504011557, 77.76603429830895 20.908736504011557))",20.91083437787246,77.76378851009865,,,,3270.022,,482.59,1588.989,,,,3752.612,0.0
Amravati_368,"POLYGON ((77.76603429830895 20.91293225173336, 77.76603429830895 20.91712788205047, 77.76154272188835 20.91712788205047, 77.76154272188835 20.91293225173336, 77.76603429830895 20.91293225173336))",20.915030066891916,77.76378851009865,,,,3682.486,,578.952,1875.48,,,,4261.438,0.0
Amravati_369,"POLYGON ((77.76603429830895 20.91712788205047, 77.76603429830895 20.92132339494368, 77.76154272188835 20.92132339494368, 77.76154272188835 20.91712788205047, 77.76603429830895 20.91712788205047))",20.919225638497075,77.76378851009864,,,,3658.246,,500.266,1620.582,,,,4158.512,0.0
Amravati_370,"POLYGON ((77.76603429830895 20.92132339494368, 77.76603429830895 20.92551879039378, 77.76154272188835 20.92551879039378, 77.76154272188835 20.92132339494368, 77.76603429830895 20.92132339494368))",20.923421092668733,77.76378851009866,,,,3478.971,,475.818,1530.816,,,,3954.789,0.0
