index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Coimbatore_523,"POLYGON ((76.96740538715612 11.037893101452882, 76.96740538715612 11.042301554105187, 76.96291381073553 11.042301554105187, 76.96291381073553 11.037893101452882, 76.96740538715612 11.037893101452882))",11.040097327779034,76.96515959894583,,,,1339.257,,96.65,283.991,,,,1435.907,0.0
Coimbatore_524,"POLYGON ((76.96740538715612 11.042301554105187, 76.96740538715612 11.046709940565687, 76.96291381073553 11.046709940565687, 76.96291381073553 11.042301554105187, 76.96740538715612 11.042301554105187))",11.044505747335437,76.96515959894583,,,,1117.396,,76.469,223.97,,,,1193.865,0.0
Coimbatore_525,"POLYGON ((76.96740538715612 11.046709940565687, 76.96740538715612 11.051118260809279, 76.96291381073553 11.051118260809279, 76.96291381073553 11.046709940565687, 76.96740538715612 11.046709940565687))",11.048914100687483,76.96515959894583,,,,1047.6,,77.524,227.083,,,,1125.124,0.0
Coimbatore_526,"POLYGON ((76.96740538715612 11.051118260809279, 76.96740538715612 11.055526514810857, 76.96291381073553 11.055526514810857, 76.96291381073553 11.051118260809279, 76.96740538715612 11.051118260809279))",11.053322387810068,76.96515959894583,,,,968.343,,95.947,282.454,,,,1064.29,0.0
Coimbatore_527,"POLYGON ((76.96740538715612 11.055526514810857, 76.96740538715612 11.05993470254533, 76.96291381073553 11.05993470254533, 76.96291381073553 11.055526514810857, 76.96740538715612 11.055526514810857))",11.057730608678096,76.96515959894583,,,,882.687,,71.353,210.104,,,,954.04,0.0
Coimbatore_528,"POLYGON ((76.96740538715612 11.05993470254533, 76.96740538715612 11.064342823987594, 76.96291381073553 11.064342823987594, 76.96291381073553 11.05993470254533, 76.96740538715612 11.05993470254533))",11.062138763266464,76.96515959894583,,,,575.521,,22.775,67.491,,,,598.296,0.0
Coimbatore_529,"POLYGON ((76.96740538715612 11.064342823987594, 76.96740538715612 11.068750879112557, 76.96291381073553 11.068750879112557, 76.96291381073553 11.064342823987594, 76.96740538715612 11.064342823987594))",11.066546851550076,76.96515959894583,,,,505.18,,34.41,102.0,,,,539.59,0.0
Coimbatore_530,"POLYGON ((76.96740538715612 11.068750879112557, 76.96740538715612 11.073158867895126, 76.96291381073553 11.073158867895126, 76.96291381073553 11.068750879112557, 76.96740538715612 11.068750879112557))",11.07095487350384,76.96515959894582,,,,450.42,,1.42,4.257,,,,451.84,0.0
Coimbatore_531,"POLYGON ((76.96740538715612 11.073158867895126, 76.96740538715612 11.077566790310208, 76.96291381073553 11.077566790310208, 76.96291381073553 11.073158867895126, 76.96740538715612 11.073158867895126))",11.075362829102664,76.96515959894583,,,,613.583,,9.137,27.311,,,,622.72,0.0
Coimbatore_532,"POLYGON ((76.96740538715612 11.077566790310208, 76.96740538715612 11.081974646332712, 76.96291381073553 11.081974646332712, 76.96291381073553 11.077566790310208, 76.96740538715612 11.077566790310208))",11.079770718321459,76.96515959894583,,,,769.303,,29.576,89.908,,,,798.879,0.0
Coimbatore_533,"POLYGON ((76.96740538715612 11.081974646332712, 76.96740538715612 11.086382435937558, 76.96291381073553 11.086382435937558, 76.96291381073553 11.081974646332712, 76.96740538715612 11.081974646332712))",11.084178541135135,76.96515959894583,,,,747.42,,16.013,48.685,,,,763.433,0.0
Coimbatore_534,"POLYGON ((76.96740538715612 11.086382435937558, 76.96740538715612 11.090790159099653, 76.96291381073553 11.090790159099653, 76.96291381073553 11.086382435937558, 76.96740538715612 11.086382435937558))",11.088586297518605,76.96515959894583,,,,535.197,,0.035,0.326,,,,535.232,0.0
Coimbatore_535,"POLYGON ((76.96740538715612 11.090790159099653, 76.96740538715612 11.095197815793917, 76.96291381073553 11.095197815793917, 76.96291381073553 11.090790159099653, 76.96740538715612 11.090790159099653))",11.092993987446786,76.96515959894583,,,,490.111,,0.513,1.537,,,,490.624,0.0
Coimbatore_536,"POLYGON ((76.96740538715612 11.095197815793917, 76.96740538715612 11.099605405995266, 76.96291381073553 11.099605405995266, 76.96291381073553 11.095197815793917, 76.96740538715612 11.095197815793917))",11.097401610894591,76.96515959894583,,,,524.935,,0.649,2.011,,,,525.584,0.0
Coimbatore_537,"POLYGON ((76.96740538715612 11.099605405995266, 76.96740538715612 11.104012929678625, 76.96291381073553 11.104012929678625, 76.96291381073553 11.099605405995266, 76.96740538715612 11.099605405995266))",11.101809167836944,76.96515959894582,,,,652.459,,35.744,109.261,,,,688.203,0.0
Coimbatore_538,"POLYGON ((76.97189696357673 10.91883995111711, 76.97189696357673 10.92325018145219, 76.96740538715612 10.92325018145219, 76.96740538715612 10.91883995111711, 76.97189696357673 10.91883995111711))",10.92104506628465,76.96965117536642,,,,694.066,,109.42,384.992,,,,803.486,0.0
Coimbatore_539,"POLYGON ((76.97189696357673 10.92325018145219, 76.97189696357673 10.927660346273974, 76.96740538715612 10.927660346273974, 76.96740538715612 10.92325018145219, 76.97189696357673 10.92325018145219))",10.925455263863082,76.96965117536644,,,,792.964,,44.904,159.622,,,,837.868,0.0
Coimbatore_540,"POLYGON ((76.97189696357673 10.927660346273974, 76.97189696357673 10.932070445557311, 76.96740538715612 10.932070445557311, 76.96740538715612 10.927660346273974, 76.97189696357673 10.927660346273974))",10.929865395915643,76.96965117536642,,,,1033.55,,120.682,429.469,,,,1154.232,0.0
Coimbatore_541,"POLYGON ((76.97189696357673 10.932070445557311, 76.97189696357673 10.936480479277044, 76.96740538715612 10.936480479277044, 76.96740538715612 10.932070445557311, 76.97189696357673 10.932070445557311))",10.93427546241718,76.96965117536644,,,,903.393,,152.054,542.643,,,,1055.447,0.0
Coimbatore_542,"POLYGON ((76.97189696357673 10.936480479277044, 76.97189696357673 10.940890447408023, 76.96740538715612 10.940890447408023, 76.96740538715612 10.936480479277044, 76.97189696357673 10.936480479277044))",10.938685463342534,76.96965117536642,,,,942.047,,288.998,1031.365,,,,1231.045,0.0
Coimbatore_543,"POLYGON ((76.97189696357673 10.940890447408023, 76.97189696357673 10.945300349925098, 76.96740538715612 10.945300349925098, 76.96740538715612 10.940890447408023, 76.97189696357673 10.940890447408023))",10.943095398666559,76.96965117536641,,,,1046.124,,555.67,2003.802,,,,1601.794,0.0
Coimbatore_544,"POLYGON ((76.97189696357673 10.945300349925098, 76.97189696357673 10.949710186803125, 76.96740538715612 10.949710186803125, 76.96740538715612 10.945300349925098, 76.97189696357673 10.945300349925098))",10.947505268364111,76.96965117536642,,,,1616.192,,664.848,2397.468,,,,2281.04,0.0
Coimbatore_545,"POLYGON ((76.97189696357673 10.949710186803125, 76.97189696357673 10.954119958016951, 76.96740538715612 10.954119958016951, 76.96740538715612 10.949710186803125, 76.97189696357673 10.949710186803125))",10.951915072410037,76.96965117536642,,,,1524.22,,667.4,2391.079,,,,2191.62,0.0
Coimbatore_546,"POLYGON ((76.97189696357673 10.954119958016951, 76.97189696357673 10.958529663541437, 76.96740538715612 10.958529663541437, 76.96740538715612 10.954119958016951, 76.97189696357673 10.954119958016951))",10.956324810779195,76.96965117536642,,,,1591.924,,584.879,2095.437,,,,2176.803,0.0
Coimbatore_547,"POLYGON ((76.97189696357673 10.958529663541437, 76.97189696357673 10.962939303351446, 76.96740538715612 10.962939303351446, 76.96740538715612 10.958529663541437, 76.97189696357673 10.958529663541437))",10.960734483446439,76.96965117536641,,,,1409.185,,508.637,1777.101,,,,1917.822,0.0
Coimbatore_548,"POLYGON ((76.97189696357673 10.962939303351446, 76.97189696357673 10.967348877421829, 76.96740538715612 10.967348877421829, 76.96740538715612 10.962939303351446, 76.97189696357673 10.962939303351446))",10.965144090386637,76.96965117536641,,,,1046.321,,181.125,632.757,,,,1227.446,0.0
Coimbatore_549,"POLYGON ((76.97189696357673 10.967348877421829, 76.97189696357673 10.971758385727455, 76.96740538715612 10.971758385727455, 76.96740538715612 10.967348877421829, 76.97189696357673 10.967348877421829))",10.96955363157464,76.96965117536642,,,,1360.294,,563.994,1927.224,,,,1924.288,0.0
Coimbatore_550,"POLYGON ((76.97189696357673 10.971758385727455, 76.97189696357673 10.976167828243184, 76.96740538715612 10.976167828243184, 76.96740538715612 10.971758385727455, 76.97189696357673 10.971758385727455))",10.97396310698532,76.96965117536642,,,,1228.616,,134.234,458.696,,,,1362.85,0.0
Coimbatore_551,"POLYGON ((76.97189696357673 10.976167828243184, 76.97189696357673 10.980577204943884, 76.96740538715612 10.980577204943884, 76.96740538715612 10.976167828243184, 76.97189696357673 10.976167828243184))",10.978372516593534,76.96965117536642,,,,1442.68,,153.969,516.939,,,,1596.649,0.0
Coimbatore_552,"POLYGON ((76.97189696357673 10.980577204943884, 76.97189696357673 10.984986515804422, 76.96740538715612 10.984986515804422, 76.96740538715612 10.980577204943884, 76.97189696357673 10.980577204943884))",10.982781860374153,76.96965117536641,,,,1864.803,,64.586,216.847,,,,1929.389,0.0
Coimbatore_553,"POLYGON ((76.97189696357673 10.984986515804422, 76.97189696357673 10.989395760799669, 76.96740538715612 10.989395760799669, 76.96740538715612 10.984986515804422, 76.97189696357673 10.984986515804422))",10.987191138302043,76.96965117536642,,,,1795.507,,101.153,327.585,,,,1896.66,0.0
Coimbatore_554,"POLYGON ((76.97189696357673 10.989395760799669, 76.97189696357673 10.993804939904496, 76.96740538715612 10.993804939904496, 76.96740538715612 10.989395760799669, 76.97189696357673 10.989395760799669))",10.991600350352085,76.96965117536641,,,,2116.906,,19.519,63.22,,,,2136.425,0.0
Coimbatore_555,"POLYGON ((76.97189696357673 10.993804939904496, 76.97189696357673 10.998214053093779, 76.96740538715612 10.998214053093779, 76.96740538715612 10.993804939904496, 76.97189696357673 10.993804939904496))",10.996009496499138,76.96965117536642,,,,2634.669,,181.796,571.834,,,,2816.465,0.0
Coimbatore_556,"POLYGON ((76.97189696357673 10.998214053093779, 76.97189696357673 11.00262310034239, 76.96740538715612 11.00262310034239, 76.96740538715612 10.998214053093779, 76.97189696357673 10.998214053093779))",11.000418576718085,76.96965117536642,,,,2735.764,,192.633,605.833,,,,2928.397,0.0
Coimbatore_557,"POLYGON ((76.97189696357673 11.00262310034239, 76.97189696357673 11.00703208162521, 76.96740538715612 11.00703208162521, 76.96740538715612 11.00262310034239, 76.97189696357673 11.00262310034239))",11.004827590983801,76.96965117536641,,,,2170.931,,113.394,346.399,,,,2284.325,0.0
Coimbatore_558,"POLYGON ((76.97189696357673 11.00703208162521, 76.97189696357673 11.011440996917116, 76.96740538715612 11.011440996917116, 76.96740538715612 11.00703208162521, 76.97189696357673 11.00703208162521))",11.009236539271162,76.96965117536641,,,,2300.046,,31.922,97.517,,,,2331.968,0.0
Coimbatore_559,"POLYGON ((76.97189696357673 11.011440996917116, 76.97189696357673 11.01584984619299, 76.96740538715612 11.01584984619299, 76.96740538715612 11.011440996917116, 76.97189696357673 11.011440996917116))",11.013645421555053,76.96965117536641,,,,2754.04,,81.484,243.413,,,,2835.524,0.0
Coimbatore_560,"POLYGON ((76.97189696357673 11.01584984619299, 76.97189696357673 11.020258629427717, 76.96740538715612 11.020258629427717, 76.96740538715612 11.01584984619299, 76.97189696357673 11.01584984619299))",11.018054237810354,76.96965117536644,,,,2331.044,,162.317,484.903,,,,2493.361,0.0
Coimbatore_561,"POLYGON ((76.97189696357673 11.020258629427717, 76.97189696357673 11.02466734659618, 76.96740538715612 11.02466734659618, 76.96740538715612 11.020258629427717, 76.97189696357673 11.020258629427717))",11.022462988011947,76.96965117536641,,,,2117.046,,166.299,489.672,,,,2283.345,0.0
Coimbatore_562,"POLYGON ((76.97189696357673 11.02466734659618, 76.97189696357673 11.029075997673269, 76.96740538715612 11.029075997673269, 76.96740538715612 11.02466734659618, 76.97189696357673 11.02466734659618))",11.026871672134725,76.96965117536641,,,,1977.634,,170.714,502.639,,,,2148.348,0.0
Coimbatore_563,"POLYGON ((76.97189696357673 11.029075997673269, 76.97189696357673 11.033484582633873, 76.96740538715612 11.033484582633873, 76.96740538715612 11.029075997673269, 76.97189696357673 11.029075997673269))",11.031280290153571,76.96965117536642,,,,1977.634,,110.034,323.996,,,,2087.668,0.0
Coimbatore_564,"POLYGON ((76.97189696357673 11.033484582633873, 76.97189696357673 11.037893101452882, 76.96740538715612 11.037893101452882, 76.96740538715612 11.033484582633873, 76.97189696357673 11.033484582633873))",11.035688842043378,76.96965117536642,,,,1689.025,,137.025,402.558,,,,1826.05,0.0
Coimbatore_565,"POLYGON ((76.97189696357673 11.037893101452882, 76.97189696357673 11.042301554105187, 76.96740538715612 11.042301554105187, 76.96740538715612 11.037893101452882, 76.97189696357673 11.037893101452882))",11.040097327779034,76.96965117536641,,,,1419.693,,137.154,402.902,,,,1556.847,0.0
Coimbatore_566,"POLYGON ((76.97189696357673 11.042301554105187, 76.97189696357673 11.046709940565687, 76.96740538715612 11.046709940565687, 76.96740538715612 11.042301554105187, 76.97189696357673 11.042301554105187))",11.044505747335437,76.96965117536642,,,,1162.971,,96.064,280.578,,,,1259.035,0.0
Coimbatore_567,"POLYGON ((76.97189696357673 11.046709940565687, 76.97189696357673 11.051118260809279, 76.96740538715612 11.051118260809279, 76.96740538715612 11.046709940565687, 76.97189696357673 11.046709940565687))",11.048914100687483,76.96965117536641,,,,1075.47,,123.183,359.786,,,,1198.653,0.0
Coimbatore_568,"POLYGON ((76.97189696357673 11.051118260809279, 76.97189696357673 11.055526514810857, 76.96740538715612 11.055526514810857, 76.96740538715612 11.051118260809279, 76.97189696357673 11.051118260809279))",11.053322387810066,76.96965117536642,,,,931.961,,32.182,94.964,,,,964.143,0.0
Coimbatore_569,"POLYGON ((76.97189696357673 11.055526514810857, 76.97189696357673 11.05993470254533, 76.96740538715612 11.05993470254533, 76.96740538715612 11.055526514810857, 76.97189696357673 11.055526514810857))",11.057730608678094,76.96965117536641,,,,842.044,,91.308,269.386,,,,933.352,0.0
Coimbatore_570,"POLYGON ((76.97189696357673 11.05993470254533, 76.97189696357673 11.064342823987594, 76.96740538715612 11.064342823987594, 76.96740538715612 11.05993470254533, 76.97189696357673 11.05993470254533))",11.062138763266463,76.96965117536641,,,,685.9,,42.584,125.734,,,,728.484,0.0
Coimbatore_571,"POLYGON ((76.97189696357673 11.064342823987594, 76.97189696357673 11.068750879112557, 76.96740538715612 11.068750879112557, 76.96740538715612 11.064342823987594, 76.97189696357673 11.064342823987594))",11.066546851550076,76.96965117536641,,,,556.231,,62.952,185.894,,,,619.183,0.0
Coimbatore_572,"POLYGON ((76.97189696357673 11.068750879112557, 76.97189696357673 11.073158867895126, 76.96740538715612 11.073158867895126, 76.96740538715612 11.068750879112557, 76.97189696357673 11.068750879112557))",11.07095487350384,76.96965117536642,,,,535.656,,11.29,33.688,,,,546.946,0.0
Coimbatore_573,"POLYGON ((76.97189696357673 11.073158867895126, 76.97189696357673 11.077566790310208, 76.96740538715612 11.077566790310208, 76.96740538715612 11.073158867895126, 76.97189696357673 11.073158867895126))",11.075362829102666,76.96965117536642,,,,552.67,,0.631,1.877,,,,553.301,0.0
Coimbatore_574,"POLYGON ((76.97189696357673 11.077566790310208, 76.97189696357673 11.081974646332712, 76.96740538715612 11.081974646332712, 76.96740538715612 11.077566790310208, 76.97189696357673 11.077566790310208))",11.079770718321459,76.96965117536642,,,,657.274,,22.116,66.613,,,,679.39,0.0
Coimbatore_575,"POLYGON ((76.97189696357673 11.081974646332712, 76.97189696357673 11.086382435937558, 76.96740538715612 11.086382435937558, 76.96740538715612 11.081974646332712, 76.97189696357673 11.081974646332712))",11.084178541135135,76.96965117536642,,,,676.326,,23.864,71.894,,,,700.19,0.0
Coimbatore_576,"POLYGON ((76.97189696357673 11.086382435937558, 76.97189696357673 11.090790159099653, 76.96740538715612 11.090790159099653, 76.96740538715612 11.086382435937558, 76.97189696357673 11.086382435937558))",11.088586297518606,76.96965117536642,,,,705.56,,19.094,57.452,,,,724.654,0.0
Coimbatore_577,"POLYGON ((76.97189696357673 11.090790159099653, 76.97189696357673 11.095197815793917, 76.96740538715612 11.095197815793917, 76.96740538715612 11.090790159099653, 76.97189696357673 11.090790159099653))",11.092993987446784,76.96965117536642,,,,657.616,,11.018,33.13,,,,668.634,0.0
Coimbatore_578,"POLYGON ((76.97189696357673 11.095197815793917, 76.97189696357673 11.099605405995266, 76.96740538715612 11.099605405995266, 76.96740538715612 11.095197815793917, 76.97189696357673 11.095197815793917))",11.09740161089459,76.96965117536641,,,,555.936,,0.839,2.523,,,,556.775,0.0
Coimbatore_579,"POLYGON ((76.97189696357673 11.099605405995266, 76.97189696357673 11.104012929678625, 76.96740538715612 11.104012929678625, 76.96740538715612 11.099605405995266, 76.97189696357673 11.099605405995266))",11.101809167836944,76.96965117536644,,,,469.444,,3.528,10.635,,,,472.972,0.0
Coimbatore_580,"POLYGON ((76.97638853999732 10.914429655293894, 76.97638853999732 10.91883995111711, 76.97189696357673 10.91883995111711, 76.97189696357673 10.914429655293894, 76.97638853999732 10.914429655293894))",10.916634803205502,76.97414275178701,,,,651.832,,172.051,605.372,,,,823.883,0.0
Coimbatore_581,"POLYGON ((76.97638853999732 10.91883995111711, 76.97638853999732 10.92325018145219, 76.97189696357673 10.92325018145219, 76.97189696357673 10.91883995111711, 76.97638853999732 10.91883995111711))",10.92104506628465,76.97414275178703,,,,742.192,,53.526,188.351,,,,795.718,0.0
Coimbatore_582,"POLYGON ((76.97638853999732 10.92325018145219, 76.97638853999732 10.927660346273974, 76.97189696357673 10.927660346273974, 76.97189696357673 10.92325018145219, 76.97638853999732 10.92325018145219))",10.925455263863082,76.97414275178703,,,,818.616,,21.123,75.173,,,,839.739,0.0
Coimbatore_583,"POLYGON ((76.97638853999732 10.927660346273974, 76.97638853999732 10.932070445557311, 76.97189696357673 10.932070445557311, 76.97189696357673 10.927660346273974, 76.97638853999732 10.927660346273974))",10.929865395915643,76.97414275178701,,,,1025.731,,35.948,127.851,,,,1061.679,0.0
Coimbatore_584,"POLYGON ((76.97638853999732 10.932070445557311, 76.97638853999732 10.936480479277044, 76.97189696357673 10.936480479277044, 76.97189696357673 10.932070445557311, 76.97638853999732 10.932070445557311))",10.934275462417178,76.97414275178701,,,,1099.225,,213.995,763.727,,,,1313.22,0.0
Coimbatore_585,"POLYGON ((76.97638853999732 10.936480479277044, 76.97638853999732 10.940890447408023, 76.97189696357673 10.940890447408023, 76.97189696357673 10.936480479277044, 76.97638853999732 10.936480479277044))",10.938685463342532,76.97414275178701,,,,1144.247,,586.304,2092.313,,,,1730.551,0.0
Coimbatore_586,"POLYGON ((76.97638853999732 10.940890447408023, 76.97638853999732 10.945300349925098, 76.97189696357673 10.945300349925098, 76.97189696357673 10.940890447408023, 76.97638853999732 10.940890447408023))",10.943095398666559,76.97414275178701,,,,1472.86,,364.834,1315.63,,,,1837.694,0.0
Coimbatore_587,"POLYGON ((76.97638853999732 10.945300349925098, 76.97638853999732 10.949710186803125, 76.97189696357673 10.949710186803125, 76.97189696357673 10.945300349925098, 76.97638853999732 10.945300349925098))",10.947505268364111,76.97414275178703,,,,2013.409,,534.472,1927.347,,,,2547.881,0.0
Coimbatore_588,"POLYGON ((76.97638853999732 10.949710186803125, 76.97638853999732 10.954119958016951, 76.97189696357673 10.954119958016951, 76.97189696357673 10.949710186803125, 76.97638853999732 10.949710186803125))",10.951915072410038,76.97414275178703,,,,1677.356,,745.479,2670.793,,,,2422.835,0.0
Coimbatore_589,"POLYGON ((76.97638853999732 10.954119958016951, 76.97638853999732 10.958529663541437, 76.97189696357673 10.958529663541437, 76.97189696357673 10.954119958016951, 76.97638853999732 10.954119958016951))",10.956324810779195,76.97414275178701,,,,1619.314,,528.139,1892.098,,,,2147.453,0.0
Coimbatore_590,"POLYGON ((76.97638853999732 10.958529663541437, 76.97638853999732 10.962939303351446, 76.97189696357673 10.962939303351446, 76.97189696357673 10.958529663541437, 76.97638853999732 10.958529663541437))",10.96073448344644,76.97414275178703,,,,1348.407,,158.384,553.415,,,,1506.791,0.0
Coimbatore_591,"POLYGON ((76.97638853999732 10.962939303351446, 76.97638853999732 10.967348877421829, 76.97189696357673 10.967348877421829, 76.97189696357673 10.962939303351446, 76.97638853999732 10.962939303351446))",10.965144090386636,76.97414275178703,,,,1060.996,,462.194,1614.745,,,,1523.19,0.0
Coimbatore_592,"POLYGON ((76.97638853999732 10.967348877421829, 76.97638853999732 10.971758385727455, 76.97189696357673 10.971758385727455, 76.97189696357673 10.967348877421829, 76.97638853999732 10.967348877421829))",10.969553631574643,76.97414275178701,,,,1241.709,,368.426,1258.955,,,,1610.135,0.0
Coimbatore_593,"POLYGON ((76.97638853999732 10.971758385727455, 76.97638853999732 10.976167828243184, 76.97189696357673 10.976167828243184, 76.97189696357673 10.971758385727455, 76.97638853999732 10.971758385727455))",10.97396310698532,76.97414275178703,,,,998.8,,17.957,61.381,,,,1016.757,0.0
Coimbatore_594,"POLYGON ((76.97638853999732 10.976167828243184, 76.97638853999732 10.980577204943884, 76.97189696357673 10.980577204943884, 76.97189696357673 10.976167828243184, 76.97638853999732 10.976167828243184))",10.978372516593534,76.97414275178701,,,,1025.957,,7.506,25.204,,,,1033.463,0.0
Coimbatore_595,"POLYGON ((76.97638853999732 10.980577204943884, 76.97638853999732 10.984986515804422, 76.97189696357673 10.984986515804422, 76.97189696357673 10.980577204943884, 76.97638853999732 10.980577204943884))",10.982781860374153,76.97414275178703,,,,1137.726,,30.024,100.771,,,,1167.75,0.0
Coimbatore_596,"POLYGON ((76.97638853999732 10.984986515804422, 76.97638853999732 10.989395760799669, 76.97189696357673 10.989395760799669, 76.97189696357673 10.984986515804422, 76.97638853999732 10.984986515804422))",10.987191138302045,76.97414275178701,,,,1363.393,,60.227,195.022,,,,1423.62,0.0
Coimbatore_597,"POLYGON ((76.97638853999732 10.989395760799669, 76.97638853999732 10.993804939904496, 76.97189696357673 10.993804939904496, 76.97189696357673 10.989395760799669, 76.97638853999732 10.989395760799669))",10.991600350352083,76.97414275178703,,,,1911.331,,13.733,44.485,,,,1925.064,0.0
Coimbatore_598,"POLYGON ((76.97638853999732 10.993804939904496, 76.97638853999732 10.998214053093779, 76.97189696357673 10.998214053093779, 76.97189696357673 10.993804939904496, 76.97638853999732 10.993804939904496))",10.996009496499138,76.97414275178703,,,,2156.613,,174.142,547.759,,,,2330.755,0.0
Coimbatore_599,"POLYGON ((76.97638853999732 10.998214053093779, 76.97638853999732 11.00262310034239, 76.97189696357673 11.00262310034239, 76.97189696357673 10.998214053093779, 76.97638853999732 10.998214053093779))",11.000418576718085,76.97414275178703,,,,2363.736,,125.024,393.207,,,,2488.76,0.0
Coimbatore_600,"POLYGON ((76.97638853999732 11.00262310034239, 76.97638853999732 11.00703208162521, 76.97189696357673 11.00703208162521, 76.97189696357673 11.00262310034239, 76.97638853999732 11.00262310034239))",11.004827590983801,76.97414275178703,,,,2119.857,,157.593,481.375,,,,2277.45,0.0
Coimbatore_601,"POLYGON ((76.97638853999732 11.00703208162521, 76.97638853999732 11.011440996917116, 76.97189696357673 11.011440996917116, 76.97189696357673 11.00703208162521, 76.97638853999732 11.00703208162521))",11.009236539271162,76.97414275178701,,,,2150.037,,119.83,366.031,,,,2269.867,0.0
Coimbatore_602,"POLYGON ((76.97638853999732 11.011440996917116, 76.97638853999732 11.01584984619299, 76.97189696357673 11.01584984619299, 76.97189696357673 11.011440996917116, 76.97638853999732 11.011440996917116))",11.013645421555054,76.97414275178703,,,,2438.074,,94.827,283.266,,,,2532.901,0.0
Coimbatore_603,"POLYGON ((76.97638853999732 11.01584984619299, 76.97638853999732 11.020258629427717, 76.97189696357673 11.020258629427717, 76.97189696357673 11.01584984619299, 76.97638853999732 11.01584984619299))",11.018054237810356,76.97414275178701,,,,2211.176,,164.369,491.024,,,,2375.545,0.0
Coimbatore_604,"POLYGON ((76.97638853999732 11.020258629427717, 76.97638853999732 11.02466734659618, 76.97189696357673 11.02466734659618, 76.97189696357673 11.020258629427717, 76.97638853999732 11.020258629427717))",11.022462988011949,76.97414275178703,,,,2118.336,,161.776,476.316,,,,2280.112,0.0
Coimbatore_605,"POLYGON ((76.97638853999732 11.02466734659618, 76.97638853999732 11.029075997673269, 76.97189696357673 11.029075997673269, 76.97189696357673 11.02466734659618, 76.97638853999732 11.02466734659618))",11.026871672134726,76.97414275178701,,,,1949.087,,156.443,460.696,,,,2105.53,0.0
Coimbatore_606,"POLYGON ((76.97638853999732 11.029075997673269, 76.97638853999732 11.033484582633873, 76.97189696357673 11.033484582633873, 76.97189696357673 11.029075997673269, 76.97638853999732 11.029075997673269))",11.031280290153571,76.97414275178703,,,,1949.087,,121.09,356.536,,,,2070.177,0.0
Coimbatore_607,"POLYGON ((76.97638853999732 11.033484582633873, 76.97638853999732 11.037893101452882, 76.97189696357673 11.037893101452882, 76.97189696357673 11.033484582633873, 76.97638853999732 11.033484582633873))",11.035688842043378,76.97414275178701,,,,1803.9,,139.32,409.262,,,,1943.22,0.0
Coimbatore_608,"POLYGON ((76.97638853999732 11.037893101452882, 76.97638853999732 11.042301554105187, 76.97189696357673 11.042301554105187, 76.97189696357673 11.037893101452882, 76.97638853999732 11.037893101452882))",11.040097327779034,76.97414275178703,,,,1616.843,,129.228,379.628,,,,1746.071,0.0
Coimbatore_609,"POLYGON ((76.97638853999732 11.042301554105187, 76.97638853999732 11.046709940565687, 76.97189696357673 11.046709940565687, 76.97189696357673 11.042301554105187, 76.97638853999732 11.042301554105187))",11.044505747335437,76.97414275178704,,,,1335.985,,143.471,419.051,,,,1479.456,0.0
Coimbatore_610,"POLYGON ((76.97638853999732 11.046709940565687, 76.97638853999732 11.051118260809279, 76.97189696357673 11.051118260809279, 76.97189696357673 11.046709940565687, 76.97638853999732 11.046709940565687))",11.048914100687483,76.97414275178701,,,,1153.088,,131.596,384.345,,,,1284.684,0.0
Coimbatore_611,"POLYGON ((76.97638853999732 11.051118260809279, 76.97638853999732 11.055526514810857, 76.97189696357673 11.055526514810857, 76.97189696357673 11.051118260809279, 76.97638853999732 11.051118260809279))",11.053322387810068,76.97414275178701,,,,946.712,,50.961,150.359,,,,997.673,0.0
Coimbatore_612,"POLYGON ((76.97638853999732 11.055526514810857, 76.97638853999732 11.05993470254533, 76.97189696357673 11.05993470254533, 76.97189696357673 11.055526514810857, 76.97638853999732 11.055526514810857))",11.057730608678096,76.97414275178703,,,,776.79,,60.886,179.586,,,,837.676,0.0
Coimbatore_613,"POLYGON ((76.97638853999732 11.05993470254533, 76.97638853999732 11.064342823987594, 76.97189696357673 11.064342823987594, 76.97189696357673 11.05993470254533, 76.97638853999732 11.05993470254533))",11.062138763266464,76.97414275178703,,,,678.905,,62.161,183.587,,,,741.066,0.0
Coimbatore_614,"POLYGON ((76.97638853999732 11.064342823987594, 76.97638853999732 11.068750879112557, 76.97189696357673 11.068750879112557, 76.97189696357673 11.064342823987594, 76.97638853999732 11.064342823987594))",11.066546851550076,76.97414275178703,,,,518.261,,7.607,22.469,,,,525.868,0.0
Coimbatore_615,"POLYGON ((76.97638853999732 11.068750879112557, 76.97638853999732 11.073158867895126, 76.97189696357673 11.073158867895126, 76.97189696357673 11.068750879112557, 76.97638853999732 11.068750879112557))",11.07095487350384,76.97414275178701,,,,514.192,,0.271,0.731,,,,514.463,0.0
Coimbatore_616,"POLYGON ((76.97638853999732 11.073158867895126, 76.97638853999732 11.077566790310208, 76.97189696357673 11.077566790310208, 76.97189696357673 11.073158867895126, 76.97638853999732 11.073158867895126))",11.075362829102664,76.97414275178703,,,,581.304,,24.493,73.051,,,,605.797,0.0
Coimbatore_617,"POLYGON ((76.97638853999732 11.077566790310208, 76.97638853999732 11.081974646332712, 76.97189696357673 11.081974646332712, 76.97189696357673 11.077566790310208, 76.97638853999732 11.077566790310208))",11.079770718321459,76.97414275178703,,,,751.666,,13.548,40.801,,,,765.214,0.0
