index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Visakhapatnam_1812,"POLYGON ((83.25491878839485 17.747644599300425, 83.25491878839485 17.75192236299057, 83.25042721197424 17.75192236299057, 83.25042721197424 17.747644599300425, 83.25491878839485 17.747644599300425))",17.749783481145503,83.25267300018454,,,,0.0,,110.539,1717.191,,,,110.539,0.0
Visakhapatnam_1813,"POLYGON ((83.25491878839485 17.75192236299057, 83.25491878839485 17.756200024436247, 83.25042721197424 17.756200024436247, 83.25042721197424 17.75192236299057, 83.25491878839485 17.75192236299057))",17.75406119371341,83.25267300018454,,,,0.0,,9.617,152.561,,,,9.617,0.0
Visakhapatnam_1814,"POLYGON ((83.25491878839485 17.756200024436247, 83.25491878839485 17.76047758361604, 83.25042721197424 17.76047758361604, 83.25042721197424 17.756200024436247, 83.25491878839485 17.756200024436247))",17.758338804026145,83.25267300018454,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1815,"POLYGON ((83.25491878839485 17.76047758361604, 83.25491878839485 17.764755040508568, 83.25042721197424 17.764755040508568, 83.25042721197424 17.76047758361604, 83.25491878839485 17.76047758361604))",17.762616312062306,83.25267300018454,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1816,"POLYGON ((83.25491878839485 17.764755040508568, 83.25491878839485 17.76903239509243, 83.25042721197424 17.76903239509243, 83.25042721197424 17.764755040508568, 83.25491878839485 17.764755040508568))",17.7668937178005,83.25267300018454,,,,0.0,,2.382,38.911,,,,2.382,0.0
Visakhapatnam_1817,"POLYGON ((83.25491878839485 17.76903239509243, 83.25491878839485 17.773309647346238, 83.25042721197424 17.773309647346238, 83.25042721197424 17.76903239509243, 83.25491878839485 17.76903239509243))",17.771171021219335,83.25267300018454,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1818,"POLYGON ((83.25491878839485 17.773309647346238, 83.25491878839485 17.777586797248603, 83.25042721197424 17.777586797248603, 83.25042721197424 17.773309647346238, 83.25491878839485 17.773309647346238))",17.77544822229742,83.25267300018454,,,,0.0,,8.853,146.338,,,,8.853,0.0
Visakhapatnam_1819,"POLYGON ((83.25491878839485 17.777586797248603, 83.25491878839485 17.78186384477814, 83.25042721197424 17.78186384477814, 83.25042721197424 17.777586797248603, 83.25491878839485 17.777586797248603))",17.779725321013373,83.25267300018454,,,,0.0,,17.797,297.037,,,,17.797,0.0
Visakhapatnam_1820,"POLYGON ((83.25491878839485 17.78186384477814, 83.25491878839485 17.78614078991346, 83.25042721197424 17.78614078991346, 83.25042721197424 17.78186384477814, 83.25491878839485 17.78186384477814))",17.784002317345802,83.25267300018456,,,,0.0,,5.252,87.687,,,,5.252,0.0
Visakhapatnam_1821,"POLYGON ((83.25491878839485 17.78614078991346, 83.25491878839485 17.790417632633197, 83.25042721197424 17.790417632633197, 83.25042721197424 17.78614078991346, 83.25491878839485 17.78614078991346))",17.788279211273327,83.25267300018454,,,,0.0,,0.492,8.639,,,,0.492,0.0
Visakhapatnam_1822,"POLYGON ((83.25491878839485 17.790417632633197, 83.25491878839485 17.79469437291596, 83.25042721197424 17.79469437291596, 83.25042721197424 17.790417632633197, 83.25491878839485 17.790417632633197))",17.79255600277458,83.25267300018454,,,,0.0,,1.464,24.744,,,,1.464,0.0
Visakhapatnam_1823,"POLYGON ((83.25491878839485 17.79469437291596, 83.25491878839485 17.798971010740377, 83.25042721197424 17.798971010740377, 83.25042721197424 17.79469437291596, 83.25491878839485 17.79469437291596))",17.796832691828172,83.25267300018454,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1824,"POLYGON ((83.25491878839485 17.798971010740377, 83.25491878839485 17.80324754608509, 83.25042721197424 17.80324754608509, 83.25042721197424 17.798971010740377, 83.25491878839485 17.798971010740377))",17.80110927841273,83.25267300018456,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1825,"POLYGON ((83.25491878839485 17.80324754608509, 83.25491878839485 17.807523978928717, 83.25042721197424 17.807523978928717, 83.25042721197424 17.80324754608509, 83.25491878839485 17.80324754608509))",17.8053857625069,83.25267300018456,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1826,"POLYGON ((83.25491878839485 17.807523978928717, 83.25491878839485 17.81180030924989, 83.25042721197424 17.81180030924989, 83.25042721197424 17.807523978928717, 83.25491878839485 17.807523978928717))",17.8096621440893,83.25267300018454,,,,0.0,,2.24,37.756,,,,2.24,0.0
Visakhapatnam_1827,"POLYGON ((83.25941036481544 17.64066734024279, 83.25941036481544 17.644947653081847, 83.25491878839485 17.644947653081847, 83.25491878839485 17.64066734024279, 83.25941036481544 17.64066734024279))",17.64280749666232,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1828,"POLYGON ((83.25941036481544 17.644947653081847, 83.25941036481544 17.64922786421232, 83.25491878839485 17.64922786421232, 83.25491878839485 17.644947653081847, 83.25941036481544 17.644947653081847))",17.647087758647082,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1829,"POLYGON ((83.25941036481544 17.64922786421232, 83.25941036481544 17.653507973612747, 83.25491878839485 17.653507973612747, 83.25491878839485 17.64922786421232, 83.25941036481544 17.64922786421232))",17.651367918912538,83.25716457660515,,,,0.0,,22.395,398.915,,,,22.395,0.0
Visakhapatnam_1830,"POLYGON ((83.25941036481544 17.653507973612747, 83.25941036481544 17.65778798126165, 83.25491878839485 17.65778798126165, 83.25491878839485 17.653507973612747, 83.25941036481544 17.653507973612747))",17.655647977437194,83.25716457660513,,,,0.0,,3.427,59.692,,,,3.427,0.0
Visakhapatnam_1831,"POLYGON ((83.25941036481544 17.65778798126165, 83.25941036481544 17.662067887137567, 83.25491878839485 17.662067887137567, 83.25491878839485 17.65778798126165, 83.25941036481544 17.65778798126165))",17.65992793419961,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1832,"POLYGON ((83.25941036481544 17.662067887137567, 83.25941036481544 17.666347691219045, 83.25491878839485 17.666347691219045, 83.25491878839485 17.662067887137567, 83.25941036481544 17.662067887137567))",17.664207789178306,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1833,"POLYGON ((83.25941036481544 17.666347691219045, 83.25941036481544 17.67062739348462, 83.25491878839485 17.67062739348462, 83.25491878839485 17.666347691219045, 83.25941036481544 17.666347691219045))",17.668487542351833,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1834,"POLYGON ((83.25941036481544 17.67062739348462, 83.25941036481544 17.67490699391283, 83.25491878839485 17.67490699391283, 83.25491878839485 17.67062739348462, 83.25941036481544 17.67062739348462))",17.672767193698725,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1835,"POLYGON ((83.25941036481544 17.67490699391283, 83.25941036481544 17.679186492482245, 83.25491878839485 17.679186492482245, 83.25491878839485 17.67490699391283, 83.25941036481544 17.67490699391283))",17.677046743197536,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1836,"POLYGON ((83.25941036481544 17.679186492482245, 83.25941036481544 17.683465889171394, 83.25491878839485 17.683465889171394, 83.25491878839485 17.679186492482245, 83.25941036481544 17.679186492482245))",17.681326190826816,83.25716457660515,,,,0.0,,199.658,3231.733,,,,199.658,0.0
Visakhapatnam_1837,"POLYGON ((83.25941036481544 17.683465889171394, 83.25941036481544 17.687745183958835, 83.25491878839485 17.687745183958835, 83.25491878839485 17.683465889171394, 83.25941036481544 17.683465889171394))",17.685605536565117,83.25716457660512,,,,0.0,,604.451,9783.868,,,,604.451,0.0
Visakhapatnam_1838,"POLYGON ((83.25941036481544 17.687745183958835, 83.25941036481544 17.692024376823127, 83.25491878839485 17.692024376823127, 83.25491878839485 17.687745183958835, 83.25941036481544 17.687745183958835))",17.689884780390983,83.25716457660513,,,,0.0,,747.751,11741.468,,,,747.751,0.0
Visakhapatnam_1839,"POLYGON ((83.25941036481544 17.692024376823127, 83.25941036481544 17.696303467742837, 83.25491878839485 17.696303467742837, 83.25491878839485 17.692024376823127, 83.25941036481544 17.692024376823127))",17.694163922282986,83.25716457660515,,,,0.0,,637.368,10008.185,,,,637.368,0.0
Visakhapatnam_1840,"POLYGON ((83.25941036481544 17.696303467742837, 83.25941036481544 17.70058245669651, 83.25491878839485 17.70058245669651, 83.25491878839485 17.696303467742837, 83.25941036481544 17.696303467742837))",17.698442962219673,83.25716457660513,,,,0.0,,567.837,8744.151,,,,567.837,0.0
Visakhapatnam_1841,"POLYGON ((83.25941036481544 17.70058245669651, 83.25941036481544 17.70486134366272, 83.25491878839485 17.70486134366272, 83.25491878839485 17.70058245669651, 83.25941036481544 17.70058245669651))",17.702721900179615,83.25716457660515,,,,0.0,,382.516,5890.346,,,,382.516,0.0
Visakhapatnam_1842,"POLYGON ((83.25941036481544 17.70486134366272, 83.25941036481544 17.70914012862003, 83.25491878839485 17.70914012862003, 83.25491878839485 17.70486134366272, 83.25941036481544 17.70486134366272))",17.707000736141374,83.25716457660515,,,,0.0,,149.482,2274.115,,,,149.482,0.0
Visakhapatnam_1843,"POLYGON ((83.25941036481544 17.70914012862003, 83.25941036481544 17.713418811547015, 83.25491878839485 17.713418811547015, 83.25491878839485 17.70914012862003, 83.25941036481544 17.70914012862003))",17.711279470083525,83.25716457660512,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1844,"POLYGON ((83.25941036481544 17.713418811547015, 83.25941036481544 17.71769739242225, 83.25491878839485 17.71769739242225, 83.25491878839485 17.713418811547015, 83.25941036481544 17.713418811547015))",17.715558101984634,83.25716457660513,,,,0.0,,4.858,73.49,,,,4.858,0.0
Visakhapatnam_1845,"POLYGON ((83.25941036481544 17.71769739242225, 83.25941036481544 17.721975871224302, 83.25491878839485 17.721975871224302, 83.25491878839485 17.71769739242225, 83.25941036481544 17.71769739242225))",17.719836631823277,83.25716457660513,,,,0.0,,5.815,88.032,,,,5.815,0.0
Visakhapatnam_1846,"POLYGON ((83.25941036481544 17.721975871224302, 83.25941036481544 17.72625424793175, 83.25491878839485 17.72625424793175, 83.25491878839485 17.721975871224302, 83.25941036481544 17.721975871224302))",17.72411505957803,83.25716457660515,,,,0.0,,8.934,136.061,,,,8.934,0.0
Visakhapatnam_1847,"POLYGON ((83.25941036481544 17.72625424793175, 83.25941036481544 17.73053252252318, 83.25491878839485 17.73053252252318, 83.25491878839485 17.72625424793175, 83.25941036481544 17.72625424793175))",17.728393385227463,83.25716457660513,,,,0.0,,34.693,528.549,,,,34.693,0.0
Visakhapatnam_1848,"POLYGON ((83.25941036481544 17.73053252252318, 83.25941036481544 17.734810694977178, 83.25491878839485 17.734810694977178, 83.25491878839485 17.73053252252318, 83.25941036481544 17.73053252252318))",17.73267160875018,83.25716457660515,,,,0.0,,45.986,700.649,,,,45.986,0.0
Visakhapatnam_1849,"POLYGON ((83.25941036481544 17.734810694977178, 83.25941036481544 17.73908876527232, 83.25491878839485 17.73908876527232, 83.25491878839485 17.734810694977178, 83.25941036481544 17.734810694977178))",17.736949730124746,83.25716457660513,,,,0.0,,127.094,1953.418,,,,127.094,0.0
Visakhapatnam_1850,"POLYGON ((83.25941036481544 17.73908876527232, 83.25941036481544 17.74336673338721, 83.25491878839485 17.74336673338721, 83.25491878839485 17.73908876527232, 83.25941036481544 17.73908876527232))",17.741227749329767,83.25716457660513,,,,0.0,,121.314,1864.662,,,,121.314,0.0
Visakhapatnam_1851,"POLYGON ((83.25941036481544 17.74336673338721, 83.25941036481544 17.747644599300425, 83.25491878839485 17.747644599300425, 83.25491878839485 17.74336673338721, 83.25941036481544 17.74336673338721))",17.745505666343817,83.25716457660513,,,,0.0,,179.487,2807.432,,,,179.487,0.0
Visakhapatnam_1852,"POLYGON ((83.25941036481544 17.747644599300425, 83.25941036481544 17.75192236299057, 83.25491878839485 17.75192236299057, 83.25491878839485 17.747644599300425, 83.25941036481544 17.747644599300425))",17.7497834811455,83.25716457660513,,,,0.0,,140.401,2196.04,,,,140.401,0.0
Visakhapatnam_1853,"POLYGON ((83.25941036481544 17.75192236299057, 83.25941036481544 17.756200024436247, 83.25491878839485 17.756200024436247, 83.25491878839485 17.75192236299057, 83.25941036481544 17.75192236299057))",17.754061193713408,83.25716457660513,,,,0.0,,15.314,244.323,,,,15.314,0.0
Visakhapatnam_1854,"POLYGON ((83.25941036481544 17.756200024436247, 83.25941036481544 17.76047758361604, 83.25491878839485 17.76047758361604, 83.25491878839485 17.756200024436247, 83.25941036481544 17.756200024436247))",17.758338804026142,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1855,"POLYGON ((83.25941036481544 17.76047758361604, 83.25941036481544 17.764755040508568, 83.25491878839485 17.764755040508568, 83.25491878839485 17.76047758361604, 83.25941036481544 17.76047758361604))",17.762616312062306,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1856,"POLYGON ((83.25941036481544 17.764755040508568, 83.25941036481544 17.76903239509243, 83.25491878839485 17.76903239509243, 83.25491878839485 17.764755040508568, 83.25941036481544 17.764755040508568))",17.766893717800503,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1857,"POLYGON ((83.25941036481544 17.76903239509243, 83.25941036481544 17.773309647346238, 83.25491878839485 17.773309647346238, 83.25491878839485 17.76903239509243, 83.25941036481544 17.76903239509243))",17.771171021219338,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1858,"POLYGON ((83.25941036481544 17.773309647346238, 83.25941036481544 17.777586797248603, 83.25491878839485 17.777586797248603, 83.25491878839485 17.773309647346238, 83.25941036481544 17.773309647346238))",17.775448222297417,83.25716457660513,,,,0.0,,3.514,58.808,,,,3.514,0.0
Visakhapatnam_1859,"POLYGON ((83.25941036481544 17.777586797248603, 83.25941036481544 17.78186384477814, 83.25491878839485 17.78186384477814, 83.25491878839485 17.777586797248603, 83.25941036481544 17.777586797248603))",17.779725321013373,83.25716457660513,,,,0.0,,5.294,89.41,,,,5.294,0.0
Visakhapatnam_1860,"POLYGON ((83.25941036481544 17.78186384477814, 83.25941036481544 17.78614078991346, 83.25491878839485 17.78614078991346, 83.25491878839485 17.78186384477814, 83.25941036481544 17.78186384477814))",17.7840023173458,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1861,"POLYGON ((83.25941036481544 17.78614078991346, 83.25941036481544 17.790417632633197, 83.25491878839485 17.790417632633197, 83.25491878839485 17.78614078991346, 83.25941036481544 17.78614078991346))",17.788279211273323,83.25716457660515,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1862,"POLYGON ((83.25941036481544 17.790417632633197, 83.25941036481544 17.79469437291596, 83.25491878839485 17.79469437291596, 83.25491878839485 17.790417632633197, 83.25941036481544 17.790417632633197))",17.792556002774578,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1863,"POLYGON ((83.25941036481544 17.79469437291596, 83.25941036481544 17.798971010740377, 83.25491878839485 17.798971010740377, 83.25491878839485 17.79469437291596, 83.25941036481544 17.79469437291596))",17.79683269182817,83.25716457660513,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1864,"POLYGON ((83.25941036481544 17.798971010740377, 83.25941036481544 17.80324754608509, 83.25491878839485 17.80324754608509, 83.25491878839485 17.798971010740377, 83.25941036481544 17.798971010740377))",17.801109278412735,83.25716457660513,,,,0.0,,0.023,0.731,,,,0.023,0.0
Visakhapatnam_1865,"POLYGON ((83.25941036481544 17.80324754608509, 83.25941036481544 17.807523978928717, 83.25491878839485 17.807523978928717, 83.25491878839485 17.80324754608509, 83.25941036481544 17.80324754608509))",17.805385762506898,83.25716457660513,,,,0.0,,0.564,9.862,,,,0.564,0.0
Visakhapatnam_1866,"POLYGON ((83.25941036481544 17.807523978928717, 83.25941036481544 17.81180030924989, 83.25491878839485 17.81180030924989, 83.25491878839485 17.807523978928717, 83.25941036481544 17.807523978928717))",17.8096621440893,83.25716457660513,,,,0.0,,0.409,6.947,,,,0.409,0.0
Visakhapatnam_1867,"POLYGON ((83.26390194123604 17.64066734024279, 83.26390194123604 17.644947653081847, 83.25941036481544 17.644947653081847, 83.25941036481544 17.64066734024279, 83.26390194123604 17.64066734024279))",17.642807496662318,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1868,"POLYGON ((83.26390194123604 17.644947653081847, 83.26390194123604 17.64922786421232, 83.25941036481544 17.64922786421232, 83.25941036481544 17.644947653081847, 83.26390194123604 17.644947653081847))",17.647087758647082,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1869,"POLYGON ((83.26390194123604 17.64922786421232, 83.26390194123604 17.653507973612747, 83.25941036481544 17.653507973612747, 83.25941036481544 17.64922786421232, 83.26390194123604 17.64922786421232))",17.651367918912534,83.26165615302574,,,,0.0,,6.805,121.198,,,,6.805,0.0
Visakhapatnam_1870,"POLYGON ((83.26390194123604 17.653507973612747, 83.26390194123604 17.65778798126165, 83.25941036481544 17.65778798126165, 83.25941036481544 17.653507973612747, 83.26390194123604 17.653507973612747))",17.655647977437198,83.26165615302574,,,,0.0,,0.442,8.039,,,,0.442,0.0
Visakhapatnam_1871,"POLYGON ((83.26390194123604 17.65778798126165, 83.26390194123604 17.662067887137567, 83.25941036481544 17.662067887137567, 83.25941036481544 17.65778798126165, 83.26390194123604 17.65778798126165))",17.659927934199608,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1872,"POLYGON ((83.26390194123604 17.662067887137567, 83.26390194123604 17.666347691219045, 83.25941036481544 17.666347691219045, 83.25941036481544 17.662067887137567, 83.26390194123604 17.662067887137567))",17.66420778917831,83.26165615302573,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1873,"POLYGON ((83.26390194123604 17.666347691219045, 83.26390194123604 17.67062739348462, 83.25941036481544 17.67062739348462, 83.25941036481544 17.666347691219045, 83.26390194123604 17.666347691219045))",17.668487542351833,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1874,"POLYGON ((83.26390194123604 17.67062739348462, 83.26390194123604 17.67490699391283, 83.25941036481544 17.67490699391283, 83.25941036481544 17.67062739348462, 83.26390194123604 17.67062739348462))",17.672767193698725,83.26165615302574,,,,0.0,,3.86,63.892,,,,3.86,0.0
Visakhapatnam_1875,"POLYGON ((83.26390194123604 17.67490699391283, 83.26390194123604 17.679186492482245, 83.25941036481544 17.679186492482245, 83.25941036481544 17.67490699391283, 83.26390194123604 17.67490699391283))",17.677046743197533,83.26165615302575,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1876,"POLYGON ((83.26390194123604 17.679186492482245, 83.26390194123604 17.683465889171394, 83.25941036481544 17.683465889171394, 83.25941036481544 17.679186492482245, 83.26390194123604 17.679186492482245))",17.68132619082682,83.26165615302575,,,,0.0,,589.486,9541.729,,,,589.486,0.0
Visakhapatnam_1877,"POLYGON ((83.26390194123604 17.683465889171394, 83.26390194123604 17.687745183958835, 83.25941036481544 17.687745183958835, 83.25941036481544 17.683465889171394, 83.26390194123604 17.683465889171394))",17.685605536565113,83.26165615302573,,,,0.0,,192.623,3117.765,,,,192.623,0.0
Visakhapatnam_1878,"POLYGON ((83.26390194123604 17.687745183958835, 83.26390194123604 17.692024376823127, 83.25941036481544 17.692024376823127, 83.25941036481544 17.687745183958835, 83.26390194123604 17.687745183958835))",17.689884780390983,83.26165615302574,,,,0.0,,1100.535,17281.071,,,,1100.535,0.0
Visakhapatnam_1879,"POLYGON ((83.26390194123604 17.692024376823127, 83.26390194123604 17.696303467742837, 83.25941036481544 17.696303467742837, 83.25941036481544 17.692024376823127, 83.26390194123604 17.692024376823127))",17.694163922282982,83.26165615302574,,,,0.0,,409.743,6433.931,,,,409.743,0.0
Visakhapatnam_1880,"POLYGON ((83.26390194123604 17.696303467742837, 83.26390194123604 17.70058245669651, 83.25941036481544 17.70058245669651, 83.25941036481544 17.696303467742837, 83.26390194123604 17.696303467742837))",17.69844296221967,83.26165615302573,,,,0.0,,850.029,13089.566,,,,850.029,0.0
Visakhapatnam_1881,"POLYGON ((83.26390194123604 17.70058245669651, 83.26390194123604 17.70486134366272, 83.25941036481544 17.70486134366272, 83.25941036481544 17.70058245669651, 83.26390194123604 17.70058245669651))",17.70272190017961,83.26165615302574,,,,0.0,,1081.118,16648.04,,,,1081.118,0.0
Visakhapatnam_1882,"POLYGON ((83.26390194123604 17.70486134366272, 83.26390194123604 17.70914012862003, 83.25941036481544 17.70914012862003, 83.25941036481544 17.70486134366272, 83.26390194123604 17.70486134366272))",17.707000736141378,83.26165615302574,,,,0.0,,1016.67,15468.218,,,,1016.67,0.0
Visakhapatnam_1883,"POLYGON ((83.26390194123604 17.70914012862003, 83.26390194123604 17.713418811547015, 83.25941036481544 17.713418811547015, 83.25941036481544 17.70914012862003, 83.26390194123604 17.70914012862003))",17.711279470083525,83.26165615302575,,,,0.0,,4.734,71.977,,,,4.734,0.0
Visakhapatnam_1884,"POLYGON ((83.26390194123604 17.713418811547015, 83.26390194123604 17.71769739242225, 83.25941036481544 17.71769739242225, 83.25941036481544 17.713418811547015, 83.26390194123604 17.713418811547015))",17.71555810198463,83.26165615302574,,,,0.0,,35.617,538.634,,,,35.617,0.0
Visakhapatnam_1885,"POLYGON ((83.26390194123604 17.71769739242225, 83.26390194123604 17.721975871224302, 83.25941036481544 17.721975871224302, 83.25941036481544 17.71769739242225, 83.26390194123604 17.71769739242225))",17.719836631823274,83.26165615302574,,,,0.0,,46.747,707.04,,,,46.747,0.0
Visakhapatnam_1886,"POLYGON ((83.26390194123604 17.721975871224302, 83.26390194123604 17.72625424793175, 83.25941036481544 17.72625424793175, 83.25941036481544 17.721975871224302, 83.26390194123604 17.721975871224302))",17.724115059578025,83.26165615302575,,,,0.0,,53.106,809.069,,,,53.106,0.0
Visakhapatnam_1887,"POLYGON ((83.26390194123604 17.72625424793175, 83.26390194123604 17.73053252252318, 83.25941036481544 17.73053252252318, 83.25941036481544 17.72625424793175, 83.26390194123604 17.72625424793175))",17.728393385227466,83.26165615302574,,,,0.0,,60.839,926.989,,,,60.839,0.0
Visakhapatnam_1888,"POLYGON ((83.26390194123604 17.73053252252318, 83.26390194123604 17.734810694977178, 83.25941036481544 17.734810694977178, 83.25941036481544 17.73053252252318, 83.26390194123604 17.73053252252318))",17.732671608750177,83.26165615302575,,,,0.0,,6.499,99.005,,,,6.499,0.0
Visakhapatnam_1889,"POLYGON ((83.26390194123604 17.734810694977178, 83.26390194123604 17.73908876527232, 83.25941036481544 17.73908876527232, 83.25941036481544 17.734810694977178, 83.26390194123604 17.734810694977178))",17.73694973012475,83.26165615302573,,,,0.0,,111.772,1717.539,,,,111.772,0.0
Visakhapatnam_1890,"POLYGON ((83.26390194123604 17.73908876527232, 83.26390194123604 17.74336673338721, 83.25941036481544 17.74336673338721, 83.25941036481544 17.73908876527232, 83.26390194123604 17.73908876527232))",17.741227749329767,83.26165615302574,,,,0.0,,138.896,2134.754,,,,138.896,0.0
Visakhapatnam_1891,"POLYGON ((83.26390194123604 17.74336673338721, 83.26390194123604 17.747644599300425, 83.25941036481544 17.747644599300425, 83.25941036481544 17.74336673338721, 83.26390194123604 17.74336673338721))",17.745505666343817,83.26165615302574,,,,0.0,,171.185,2677.602,,,,171.185,0.0
Visakhapatnam_1892,"POLYGON ((83.26390194123604 17.747644599300425, 83.26390194123604 17.75192236299057, 83.25941036481544 17.75192236299057, 83.25941036481544 17.747644599300425, 83.26390194123604 17.747644599300425))",17.749783481145503,83.26165615302575,,,,0.0,,98.437,1539.869,,,,98.437,0.0
Visakhapatnam_1893,"POLYGON ((83.26390194123604 17.75192236299057, 83.26390194123604 17.756200024436247, 83.25941036481544 17.756200024436247, 83.25941036481544 17.75192236299057, 83.26390194123604 17.75192236299057))",17.75406119371341,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1894,"POLYGON ((83.26390194123604 17.756200024436247, 83.26390194123604 17.76047758361604, 83.25941036481544 17.76047758361604, 83.25941036481544 17.756200024436247, 83.26390194123604 17.756200024436247))",17.758338804026145,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1895,"POLYGON ((83.26390194123604 17.76047758361604, 83.26390194123604 17.764755040508568, 83.25941036481544 17.764755040508568, 83.25941036481544 17.76047758361604, 83.26390194123604 17.76047758361604))",17.762616312062306,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1896,"POLYGON ((83.26390194123604 17.764755040508568, 83.26390194123604 17.76903239509243, 83.25941036481544 17.76903239509243, 83.25941036481544 17.764755040508568, 83.26390194123604 17.764755040508568))",17.7668937178005,83.26165615302574,,,,0.0,,0.599,9.865,,,,0.599,0.0
Visakhapatnam_1897,"POLYGON ((83.26390194123604 17.76903239509243, 83.26390194123604 17.773309647346238, 83.25941036481544 17.773309647346238, 83.25941036481544 17.76903239509243, 83.26390194123604 17.76903239509243))",17.771171021219335,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1898,"POLYGON ((83.26390194123604 17.773309647346238, 83.26390194123604 17.777586797248603, 83.25941036481544 17.777586797248603, 83.25941036481544 17.773309647346238, 83.26390194123604 17.773309647346238))",17.77544822229742,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1899,"POLYGON ((83.26390194123604 17.777586797248603, 83.26390194123604 17.78186384477814, 83.25941036481544 17.78186384477814, 83.25941036481544 17.777586797248603, 83.26390194123604 17.777586797248603))",17.779725321013373,83.26165615302573,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1900,"POLYGON ((83.26390194123604 17.78186384477814, 83.26390194123604 17.78614078991346, 83.25941036481544 17.78614078991346, 83.25941036481544 17.78186384477814, 83.26390194123604 17.78186384477814))",17.784002317345802,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1901,"POLYGON ((83.26390194123604 17.78614078991346, 83.26390194123604 17.790417632633197, 83.25941036481544 17.790417632633197, 83.25941036481544 17.78614078991346, 83.26390194123604 17.78614078991346))",17.788279211273327,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1902,"POLYGON ((83.26390194123604 17.790417632633197, 83.26390194123604 17.79469437291596, 83.25941036481544 17.79469437291596, 83.25941036481544 17.790417632633197, 83.26390194123604 17.790417632633197))",17.79255600277458,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1903,"POLYGON ((83.26390194123604 17.79469437291596, 83.26390194123604 17.798971010740377, 83.25941036481544 17.798971010740377, 83.25941036481544 17.79469437291596, 83.26390194123604 17.79469437291596))",17.796832691828172,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_1904,"POLYGON ((83.26390194123604 17.798971010740377, 83.26390194123604 17.80324754608509, 83.25941036481544 17.80324754608509, 83.25941036481544 17.798971010740377, 83.26390194123604 17.798971010740377))",17.80110927841273,83.26165615302574,,,,0.0,,0.0,0.0,,,,0.0,0.0
