index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Tiruchirapalli_94,"POLYGON ((78.65938859690796 10.731989302967497, 78.65938859690796 10.73640228493061, 78.65489702048735 10.73640228493061, 78.65489702048735 10.731989302967497, 78.65938859690796 10.731989302967497))",10.734195793949056,78.65714280869766,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_95,"POLYGON ((78.65938859690796 10.73640228493061, 78.65938859690796 10.740815202447612, 78.65489702048735 10.740815202447612, 78.65489702048735 10.73640228493061, 78.65938859690796 10.73640228493061))",10.738608743689111,78.65714280869767,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_96,"POLYGON ((78.65938859690796 10.740815202447612, 78.65938859690796 10.74522805549327, 78.65489702048735 10.74522805549327, 78.65489702048735 10.740815202447612, 78.65938859690796 10.740815202447612))",10.74302162897044,78.65714280869766,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_97,"POLYGON ((78.65938859690796 10.74522805549327, 78.65938859690796 10.749640844042345, 78.65489702048735 10.749640844042345, 78.65489702048735 10.74522805549327, 78.65938859690796 10.74522805549327))",10.747434449767807,78.65714280869767,,,,0.0,,3.185,12.406,,,,3.185,0.0
Tiruchirapalli_98,"POLYGON ((78.65938859690796 10.749640844042345, 78.65938859690796 10.754053568069606, 78.65489702048735 10.754053568069606, 78.65489702048735 10.749640844042345, 78.65938859690796 10.749640844042345))",10.751847206055976,78.65714280869766,,,,0.0,,0.052,0.365,,,,0.052,0.0
Tiruchirapalli_99,"POLYGON ((78.65938859690796 10.754053568069606, 78.65938859690796 10.758466227549821, 78.65489702048735 10.758466227549821, 78.65489702048735 10.754053568069606, 78.65938859690796 10.754053568069606))",10.756259897809713,78.65714280869766,,,,0.0,,6.143,23.702,,,,6.143,0.0
Tiruchirapalli_100,"POLYGON ((78.65938859690796 10.758466227549821, 78.65938859690796 10.762878822457765, 78.65489702048735 10.762878822457765, 78.65489702048735 10.758466227549821, 78.65938859690796 10.758466227549821))",10.760672525003791,78.65714280869766,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_101,"POLYGON ((78.65938859690796 10.762878822457765, 78.65938859690796 10.767291352768211, 78.65489702048735 10.767291352768211, 78.65489702048735 10.762878822457765, 78.65938859690796 10.762878822457765))",10.765085087612988,78.65714280869767,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_102,"POLYGON ((78.65938859690796 10.767291352768211, 78.65938859690796 10.77170381845593, 78.65489702048735 10.77170381845593, 78.65489702048735 10.767291352768211, 78.65938859690796 10.767291352768211))",10.769497585612072,78.65714280869766,,,,0.0,,5.881,22.46,,,,5.881,0.0
Tiruchirapalli_103,"POLYGON ((78.65938859690796 10.77170381845593, 78.65938859690796 10.7761162194957, 78.65489702048735 10.7761162194957, 78.65489702048735 10.77170381845593, 78.65938859690796 10.77170381845593))",10.773910018975814,78.65714280869766,,,,0.0,,4.98,18.96,,,,4.98,0.0
Tiruchirapalli_104,"POLYGON ((78.65938859690796 10.7761162194957, 78.65938859690796 10.780528555862306, 78.65489702048735 10.780528555862306, 78.65489702048735 10.7761162194957, 78.65938859690796 10.7761162194957))",10.778322387679003,78.65714280869766,,,,0.0,,0.023,0.347,,,,0.023,0.0
Tiruchirapalli_105,"POLYGON ((78.65938859690796 10.780528555862306, 78.65938859690796 10.784940827530523, 78.65489702048735 10.784940827530523, 78.65489702048735 10.780528555862306, 78.65938859690796 10.780528555862306))",10.782734691696415,78.65714280869767,,,,0.0,,0.137,0.731,,,,0.137,0.0
Tiruchirapalli_106,"POLYGON ((78.65938859690796 10.784940827530523, 78.65938859690796 10.789353034475132, 78.65489702048735 10.789353034475132, 78.65489702048735 10.784940827530523, 78.65938859690796 10.784940827530523))",10.787146931002827,78.65714280869766,,,,0.0,,9.397,35.67,,,,9.397,0.0
Tiruchirapalli_107,"POLYGON ((78.65938859690796 10.789353034475132, 78.65938859690796 10.793765176670925, 78.65489702048735 10.793765176670925, 78.65489702048735 10.789353034475132, 78.65938859690796 10.789353034475132))",10.791559105573029,78.65714280869766,,,,0.0,,100.849,387.472,,,,100.849,0.0
Tiruchirapalli_108,"POLYGON ((78.65938859690796 10.807001214513258, 78.65938859690796 10.811413097461655, 78.65489702048735 10.811413097461655, 78.65489702048735 10.807001214513258, 78.65938859690796 10.807001214513258))",10.809207155987458,78.65714280869766,,,,0.0,,184.752,724.165,,,,184.752,0.0
Tiruchirapalli_109,"POLYGON ((78.65938859690796 10.811413097461655, 78.65938859690796 10.815824915535186, 78.65489702048735 10.815824915535186, 78.65489702048735 10.811413097461655, 78.65938859690796 10.811413097461655))",10.81361900649842,78.65714280869766,,,,0.0,,235.897,924.659,,,,235.897,0.0
Tiruchirapalli_110,"POLYGON ((78.65938859690796 10.815824915535186, 78.65938859690796 10.820236668708645, 78.65489702048735 10.820236668708645, 78.65489702048735 10.815824915535186, 78.65938859690796 10.815824915535186))",10.818030792121917,78.65714280869767,,,,0.0,,59.176,233.801,,,,59.176,0.0
Tiruchirapalli_111,"POLYGON ((78.65938859690796 10.820236668708645, 78.65938859690796 10.82464835695683, 78.65489702048735 10.82464835695683, 78.65489702048735 10.820236668708645, 78.65938859690796 10.820236668708645))",10.822442512832737,78.65714280869767,,,,0.0,,25.344,100.127,,,,25.344,0.0
Tiruchirapalli_112,"POLYGON ((78.65938859690796 10.82464835695683, 78.65938859690796 10.829059980254542, 78.65489702048735 10.829059980254542, 78.65489702048735 10.82464835695683, 78.65938859690796 10.82464835695683))",10.826854168605685,78.65714280869767,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_113,"POLYGON ((78.65938859690796 10.829059980254542, 78.65938859690796 10.833471538576582, 78.65489702048735 10.833471538576582, 78.65489702048735 10.829059980254542, 78.65938859690796 10.829059980254542))",10.831265759415562,78.65714280869767,,,,0.0,,0.692,2.699,,,,0.692,0.0
Tiruchirapalli_114,"POLYGON ((78.65938859690796 10.833471538576582, 78.65938859690796 10.837883031897755, 78.65489702048735 10.837883031897755, 78.65489702048735 10.833471538576582, 78.65938859690796 10.833471538576582))",10.83567728523717,78.65714280869766,,,,0.0,,53.375,218.034,,,,53.375,0.0
Tiruchirapalli_115,"POLYGON ((78.65938859690796 10.837883031897755, 78.65938859690796 10.842294460192864, 78.65489702048735 10.842294460192864, 78.65489702048735 10.837883031897755, 78.65938859690796 10.837883031897755))",10.840088746045309,78.65714280869767,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_116,"POLYGON ((78.65938859690796 10.842294460192864, 78.65938859690796 10.846705823436722, 78.65489702048735 10.846705823436722, 78.65489702048735 10.842294460192864, 78.65938859690796 10.842294460192864))",10.844500141814793,78.65714280869766,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_117,"POLYGON ((78.65938859690796 10.864350625395819, 78.65938859690796 10.868761663005584, 78.65489702048735 10.868761663005584, 78.65489702048735 10.864350625395819, 78.65938859690796 10.864350625395819))",10.8665561442007,78.65714280869767,,,,0.0,,2.021,8.226,,,,2.021,0.0
Tiruchirapalli_118,"POLYGON ((78.65938859690796 10.868761663005584, 78.65938859690796 10.873172635412981, 78.65489702048735 10.873172635412981, 78.65489702048735 10.868761663005584, 78.65938859690796 10.868761663005584))",10.870967149209283,78.65714280869766,,,,0.0,,1.708,7.006,,,,1.708,0.0
Tiruchirapalli_119,"POLYGON ((78.65938859690796 10.873172635412981, 78.65938859690796 10.877583542592829, 78.65489702048735 10.877583542592829, 78.65489702048735 10.873172635412981, 78.65938859690796 10.873172635412981))",10.875378089002904,78.65714280869767,,,,0.0,,2.294,9.386,,,,2.294,0.0
Tiruchirapalli_120,"POLYGON ((78.65938859690796 10.877583542592829, 78.65938859690796 10.881994384519956, 78.65489702048735 10.881994384519956, 78.65489702048735 10.877583542592829, 78.65938859690796 10.877583542592829))",10.879788963556393,78.65714280869766,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_121,"POLYGON ((78.66388017332855 10.727576256583509, 78.66388017332855 10.731989302967497, 78.65938859690796 10.731989302967497, 78.65938859690796 10.727576256583509, 78.66388017332855 10.727576256583509))",10.729782779775501,78.66163438511826,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_122,"POLYGON ((78.66388017332855 10.731989302967497, 78.66388017332855 10.73640228493061, 78.65938859690796 10.73640228493061, 78.65938859690796 10.731989302967497, 78.66388017332855 10.731989302967497))",10.734195793949054,78.66163438511825,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_123,"POLYGON ((78.66388017332855 10.73640228493061, 78.66388017332855 10.740815202447612, 78.65938859690796 10.740815202447612, 78.65938859690796 10.73640228493061, 78.66388017332855 10.73640228493061))",10.738608743689111,78.66163438511825,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_124,"POLYGON ((78.66388017332855 10.740815202447612, 78.66388017332855 10.74522805549327, 78.65938859690796 10.74522805549327, 78.65938859690796 10.740815202447612, 78.66388017332855 10.740815202447612))",10.743021628970439,78.66163438511825,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_125,"POLYGON ((78.66388017332855 10.74522805549327, 78.66388017332855 10.749640844042345, 78.65938859690796 10.749640844042345, 78.65938859690796 10.74522805549327, 78.66388017332855 10.74522805549327))",10.747434449767805,78.66163438511823,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_126,"POLYGON ((78.66388017332855 10.749640844042345, 78.66388017332855 10.754053568069606, 78.65938859690796 10.754053568069606, 78.65938859690796 10.749640844042345, 78.66388017332855 10.749640844042345))",10.751847206055976,78.66163438511826,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_127,"POLYGON ((78.66388017332855 10.754053568069606, 78.66388017332855 10.758466227549821, 78.65938859690796 10.758466227549821, 78.65938859690796 10.754053568069606, 78.66388017332855 10.754053568069606))",10.756259897809713,78.66163438511825,,,,0.0,,0.036,0.365,,,,0.036,0.0
Tiruchirapalli_128,"POLYGON ((78.66388017332855 10.758466227549821, 78.66388017332855 10.762878822457765, 78.65938859690796 10.762878822457765, 78.65938859690796 10.758466227549821, 78.66388017332855 10.758466227549821))",10.760672525003793,78.66163438511825,,,,0.0,,1.528,5.918,,,,1.528,0.0
Tiruchirapalli_129,"POLYGON ((78.66388017332855 10.762878822457765, 78.66388017332855 10.767291352768211, 78.65938859690796 10.767291352768211, 78.65938859690796 10.762878822457765, 78.66388017332855 10.762878822457765))",10.76508508761299,78.66163438511825,,,,0.0,,5.522,21.127,,,,5.522,0.0
Tiruchirapalli_130,"POLYGON ((78.66388017332855 10.767291352768211, 78.66388017332855 10.77170381845593, 78.65938859690796 10.77170381845593, 78.65938859690796 10.767291352768211, 78.66388017332855 10.767291352768211))",10.76949758561207,78.66163438511825,,,,0.0,,2.959,11.307,,,,2.959,0.0
Tiruchirapalli_131,"POLYGON ((78.66388017332855 10.77170381845593, 78.66388017332855 10.7761162194957, 78.65938859690796 10.7761162194957, 78.65938859690796 10.77170381845593, 78.66388017332855 10.77170381845593))",10.773910018975814,78.66163438511825,,,,0.0,,15.722,59.934,,,,15.722,0.0
Tiruchirapalli_132,"POLYGON ((78.66388017332855 10.7761162194957, 78.66388017332855 10.780528555862306, 78.65938859690796 10.780528555862306, 78.65938859690796 10.7761162194957, 78.66388017332855 10.7761162194957))",10.778322387679005,78.66163438511825,,,,0.0,,5.504,20.949,,,,5.504,0.0
Tiruchirapalli_133,"POLYGON ((78.66388017332855 10.780528555862306, 78.66388017332855 10.784940827530523, 78.65938859690796 10.784940827530523, 78.65938859690796 10.780528555862306, 78.66388017332855 10.780528555862306))",10.782734691696415,78.66163438511825,,,,0.0,,114.773,435.847,,,,114.773,0.0
Tiruchirapalli_134,"POLYGON ((78.66388017332855 10.784940827530523, 78.66388017332855 10.789353034475132, 78.65938859690796 10.789353034475132, 78.65938859690796 10.784940827530523, 78.66388017332855 10.784940827530523))",10.787146931002829,78.66163438511826,,,,0.0,,231.021,877.264,,,,231.021,0.0
Tiruchirapalli_135,"POLYGON ((78.66388017332855 10.789353034475132, 78.66388017332855 10.793765176670925, 78.65938859690796 10.793765176670925, 78.65938859690796 10.789353034475132, 78.66388017332855 10.789353034475132))",10.79155910557303,78.66163438511823,,,,0.0,,60.989,234.323,,,,60.989,0.0
Tiruchirapalli_136,"POLYGON ((78.66388017332855 10.793765176670925, 78.66388017332855 10.798177254092684, 78.65938859690796 10.798177254092684, 78.65938859690796 10.793765176670925, 78.66388017332855 10.793765176670925))",10.795971215381805,78.66163438511826,,,,0.0,,101.629,390.445,,,,101.629,0.0
Tiruchirapalli_137,"POLYGON ((78.66388017332855 10.798177254092684, 78.66388017332855 10.802589266715197, 78.65938859690796 10.802589266715197, 78.65938859690796 10.798177254092684, 78.66388017332855 10.798177254092684))",10.800383260403938,78.66163438511825,,,,0.0,,18.403,71.645,,,,18.403,0.0
Tiruchirapalli_138,"POLYGON ((78.66388017332855 10.802589266715197, 78.66388017332855 10.807001214513258, 78.65938859690796 10.807001214513258, 78.65938859690796 10.802589266715197, 78.66388017332855 10.802589266715197))",10.804795240614228,78.66163438511825,,,,0.0,,31.999,124.563,,,,31.999,0.0
Tiruchirapalli_139,"POLYGON ((78.66388017332855 10.807001214513258, 78.66388017332855 10.811413097461655, 78.65938859690796 10.811413097461655, 78.65938859690796 10.807001214513258, 78.66388017332855 10.807001214513258))",10.809207155987458,78.66163438511825,,,,0.0,,214.418,840.47,,,,214.418,0.0
Tiruchirapalli_140,"POLYGON ((78.66388017332855 10.811413097461655, 78.66388017332855 10.815824915535186, 78.65938859690796 10.815824915535186, 78.65938859690796 10.811413097461655, 78.66388017332855 10.811413097461655))",10.81361900649842,78.66163438511826,,,,0.0,,262.928,1030.63,,,,262.928,0.0
Tiruchirapalli_141,"POLYGON ((78.66388017332855 10.815824915535186, 78.66388017332855 10.820236668708645, 78.65938859690796 10.820236668708645, 78.65938859690796 10.815824915535186, 78.66388017332855 10.815824915535186))",10.818030792121917,78.66163438511825,,,,0.0,,60.828,240.344,,,,60.828,0.0
Tiruchirapalli_142,"POLYGON ((78.66388017332855 10.820236668708645, 78.66388017332855 10.82464835695683, 78.65938859690796 10.82464835695683, 78.65938859690796 10.820236668708645, 78.66388017332855 10.820236668708645))",10.822442512832737,78.66163438511825,,,,0.0,,5.296,20.9,,,,5.296,0.0
Tiruchirapalli_143,"POLYGON ((78.66388017332855 10.82464835695683, 78.66388017332855 10.829059980254542, 78.65938859690796 10.829059980254542, 78.65938859690796 10.82464835695683, 78.66388017332855 10.82464835695683))",10.826854168605685,78.66163438511825,,,,0.0,,0.076,0.416,,,,0.076,0.0
Tiruchirapalli_144,"POLYGON ((78.66388017332855 10.829059980254542, 78.66388017332855 10.833471538576582, 78.65938859690796 10.833471538576582, 78.65938859690796 10.829059980254542, 78.66388017332855 10.829059980254542))",10.83126575941556,78.66163438511825,,,,0.0,,25.896,103.234,,,,25.896,0.0
Tiruchirapalli_145,"POLYGON ((78.66388017332855 10.833471538576582, 78.66388017332855 10.837883031897755, 78.65938859690796 10.837883031897755, 78.65938859690796 10.833471538576582, 78.66388017332855 10.833471538576582))",10.835677285237168,78.66163438511826,,,,0.0,,80.338,328.198,,,,80.338,0.0
Tiruchirapalli_146,"POLYGON ((78.66388017332855 10.837883031897755, 78.66388017332855 10.842294460192864, 78.65938859690796 10.842294460192864, 78.65938859690796 10.837883031897755, 78.66388017332855 10.837883031897755))",10.840088746045309,78.66163438511825,,,,0.0,,8.448,34.513,,,,8.448,0.0
Tiruchirapalli_147,"POLYGON ((78.66388017332855 10.842294460192864, 78.66388017332855 10.846705823436722, 78.65938859690796 10.846705823436722, 78.65938859690796 10.842294460192864, 78.66388017332855 10.842294460192864))",10.844500141814793,78.66163438511825,,,,0.0,,0.003,0.0,,,,0.003,0.0
Tiruchirapalli_148,"POLYGON ((78.66388017332855 10.864350625395819, 78.66388017332855 10.868761663005584, 78.65938859690796 10.868761663005584, 78.65938859690796 10.864350625395819, 78.66388017332855 10.864350625395819))",10.8665561442007,78.66163438511825,,,,0.0,,0.002,0.0,,,,0.002,0.0
Tiruchirapalli_149,"POLYGON ((78.66388017332855 10.868761663005584, 78.66388017332855 10.873172635412981, 78.65938859690796 10.873172635412981, 78.65938859690796 10.868761663005584, 78.66388017332855 10.868761663005584))",10.870967149209282,78.66163438511825,,,,0.0,,23.944,97.864,,,,23.944,0.0
Tiruchirapalli_150,"POLYGON ((78.66388017332855 10.873172635412981, 78.66388017332855 10.877583542592829, 78.65938859690796 10.877583542592829, 78.65938859690796 10.873172635412981, 78.66388017332855 10.873172635412981))",10.875378089002904,78.66163438511825,,,,0.0,,5.197,21.212,,,,5.197,0.0
Tiruchirapalli_151,"POLYGON ((78.66388017332855 10.877583542592829, 78.66388017332855 10.881994384519956, 78.65938859690796 10.881994384519956, 78.65938859690796 10.877583542592829, 78.66388017332855 10.877583542592829))",10.879788963556393,78.66163438511825,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_152,"POLYGON ((78.66837174974916 10.727576256583509, 78.66837174974916 10.731989302967497, 78.66388017332855 10.731989302967497, 78.66388017332855 10.727576256583509, 78.66837174974916 10.727576256583509))",10.729782779775503,78.66612596153887,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_153,"POLYGON ((78.66837174974916 10.731989302967497, 78.66837174974916 10.73640228493061, 78.66388017332855 10.73640228493061, 78.66388017332855 10.731989302967497, 78.66837174974916 10.731989302967497))",10.734195793949056,78.66612596153884,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_154,"POLYGON ((78.66837174974916 10.73640228493061, 78.66837174974916 10.740815202447612, 78.66388017332855 10.740815202447612, 78.66388017332855 10.73640228493061, 78.66837174974916 10.73640228493061))",10.738608743689111,78.66612596153885,,,,0.0,,0.154,0.731,,,,0.154,0.0
