index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ahmedabad_388,"POLYGON ((72.5101254278884 23.08579172407136, 72.5101254278884 23.089923545981375, 72.50563385146779 23.089923545981375, 72.50563385146779 23.08579172407136, 72.5101254278884 23.08579172407136))",23.087857635026367,72.5078796396781,,,,1706.727,,0.445,1.678,,,,1707.172,0.0
Ahmedabad_389,"POLYGON ((72.5101254278884 23.089923545981375, 72.5101254278884 23.094055240865757, 72.50563385146779 23.094055240865757, 72.50563385146779 23.089923545981375, 72.5101254278884 23.089923545981375))",23.091989393423567,72.50787963967808,,,,1192.399,,0.317,1.096,,,,1192.716,0.0
Ahmedabad_390,"POLYGON ((72.5101254278884 23.094055240865757, 72.5101254278884 23.098186808706924, 72.50563385146779 23.098186808706924, 72.50563385146779 23.094055240865757, 72.5101254278884 23.094055240865757))",23.096121024786346,72.5078796396781,,,,1648.447,,0.795,3.04,,,,1649.242,0.0
Ahmedabad_391,"POLYGON ((72.5101254278884 23.098186808706924, 72.5101254278884 23.102318249487304, 72.50563385146779 23.102318249487304, 72.50563385146779 23.098186808706924, 72.5101254278884 23.098186808706924))",23.100252529097112,72.50787963967808,,,,1726.122,,1.036,3.989,,,,1727.158,0.0
Ahmedabad_392,"POLYGON ((72.5101254278884 23.102318249487304, 72.5101254278884 23.10644956318933, 72.50563385146779 23.10644956318933, 72.50563385146779 23.102318249487304, 72.5101254278884 23.102318249487304))",23.104383906338317,72.5078796396781,,,,1726.122,,1.869,7.226,,,,1727.991,0.0
Ahmedabad_393,"POLYGON ((72.5101254278884 23.10644956318933, 72.5101254278884 23.110580749795414, 72.50563385146779 23.110580749795414, 72.50563385146779 23.10644956318933, 72.5101254278884 23.10644956318933))",23.108515156492373,72.50787963967811,,,,1368.193,,0.197,0.734,,,,1368.39,0.0
Ahmedabad_394,"POLYGON ((72.5101254278884 23.110580749795414, 72.5101254278884 23.11471180928801, 72.50563385146779 23.11471180928801, 72.50563385146779 23.110580749795414, 72.5101254278884 23.110580749795414))",23.11264627954171,72.50787963967811,,,,1642.719,,0.0,0.0,,,,1642.719,0.0
Ahmedabad_395,"POLYGON ((72.5101254278884 23.11471180928801, 72.5101254278884 23.11884274164954, 72.50563385146779 23.11884274164954, 72.50563385146779 23.11471180928801, 72.5101254278884 23.11471180928801))",23.116777275468777,72.50787963967811,,,,2360.1,,4.411,17.909,,,,2364.511,0.0
Ahmedabad_396,"POLYGON ((72.5101254278884 23.11884274164954, 72.5101254278884 23.122973546862454, 72.50563385146779 23.122973546862454, 72.50563385146779 23.11884274164954, 72.5101254278884 23.11884274164954))",23.120908144256,72.50787963967808,,,,2473.367,,4.343,17.613,,,,2477.71,0.0
Ahmedabad_397,"POLYGON ((72.5101254278884 23.122973546862454, 72.5101254278884 23.12710422490919, 72.50563385146779 23.12710422490919, 72.50563385146779 23.122973546862454, 72.5101254278884 23.122973546862454))",23.12503888588582,72.50787963967808,,,,1628.728,,0.709,2.904,,,,1629.437,0.0
Ahmedabad_398,"POLYGON ((72.5101254278884 23.12710422490919, 72.5101254278884 23.131234775772185, 72.50563385146779 23.131234775772185, 72.50563385146779 23.12710422490919, 72.5101254278884 23.12710422490919))",23.129169500340687,72.5078796396781,,,,847.982,,0.0,0.0,,,,847.982,0.0
Ahmedabad_399,"POLYGON ((72.5101254278884 23.131234775772185, 72.5101254278884 23.13536519943391, 72.50563385146779 23.13536519943391, 72.50563385146779 23.131234775772185, 72.5101254278884 23.131234775772185))",23.133299987603046,72.5078796396781,,,,631.111,,0.6,2.578,,,,631.711,0.0
Ahmedabad_400,"POLYGON ((72.5101254278884 23.13536519943391, 72.5101254278884 23.1394954958768, 72.50563385146779 23.1394954958768, 72.50563385146779 23.13536519943391, 72.5101254278884 23.13536519943391))",23.13743034765535,72.50787963967808,,,,644.743,,0.252,1.036,,,,644.995,0.0
Ahmedabad_401,"POLYGON ((72.514617004309 22.916277874070325, 72.514617004309 22.920414888856175, 72.5101254278884 22.920414888856175, 72.5101254278884 22.916277874070325, 72.514617004309 22.916277874070325))",22.918346381463248,72.5123712160987,,,,277.039,,0.0,0.0,,,,277.039,0.0
Ahmedabad_402,"POLYGON ((72.514617004309 22.920414888856175, 72.514617004309 22.92455177733988, 72.5101254278884 22.92455177733988, 72.5101254278884 22.920414888856175, 72.514617004309 22.920414888856175))",22.922483333098025,72.5123712160987,,,,374.499,,1.253,5.454,,,,375.752,0.0
Ahmedabad_403,"POLYGON ((72.514617004309 22.92455177733988, 72.514617004309 22.92868853950373, 72.5101254278884 22.92868853950373, 72.5101254278884 22.92455177733988, 72.514617004309 22.92455177733988))",22.926620158421805,72.5123712160987,,,,657.266,,4.267,18.299,,,,661.533,0.0
Ahmedabad_404,"POLYGON ((72.514617004309 22.92868853950373, 72.514617004309 22.93282517533003, 72.5101254278884 22.93282517533003, 72.5101254278884 22.92868853950373, 72.514617004309 22.92868853950373))",22.93075685741688,72.5123712160987,,,,1031.398,,1.176,5.035,,,,1032.574,0.0
Ahmedabad_405,"POLYGON ((72.514617004309 22.93282517533003, 72.514617004309 22.93696168480107, 72.5101254278884 22.93696168480107, 72.5101254278884 22.93282517533003, 72.514617004309 22.93282517533003))",22.934893430065543,72.5123712160987,,,,886.348,,0.968,4.093,,,,887.316,0.0
Ahmedabad_406,"POLYGON ((72.514617004309 22.93696168480107, 72.514617004309 22.94109806789915, 72.5101254278884 22.94109806789915, 72.5101254278884 22.93696168480107, 72.514617004309 22.93696168480107))",22.93902987635011,72.5123712160987,,,,470.605,,0.008,0.365,,,,470.613,0.0
Ahmedabad_407,"POLYGON ((72.514617004309 22.94109806789915, 72.514617004309 22.945234324606574, 72.5101254278884 22.945234324606574, 72.5101254278884 22.94109806789915, 72.514617004309 22.94109806789915))",22.943166196252864,72.5123712160987,,,,394.612,,0.0,0.0,,,,394.612,0.0
Ahmedabad_408,"POLYGON ((72.514617004309 22.945234324606574, 72.514617004309 22.949370454905644, 72.5101254278884 22.949370454905644, 72.5101254278884 22.945234324606574, 72.514617004309 22.945234324606574))",22.947302389756114,72.51237121609871,,,,394.612,,0.09,0.652,,,,394.702,0.0
Ahmedabad_409,"POLYGON ((72.514617004309 22.949370454905644, 72.514617004309 22.953506458778676, 72.5101254278884 22.953506458778676, 72.5101254278884 22.949370454905644, 72.514617004309 22.949370454905644))",22.951438456842162,72.5123712160987,,,,398.186,,0.0,0.0,,,,398.186,0.0
Ahmedabad_410,"POLYGON ((72.514617004309 22.953506458778676, 72.514617004309 22.957642336207975, 72.5101254278884 22.957642336207975, 72.5101254278884 22.953506458778676, 72.514617004309 22.953506458778676))",22.955574397493326,72.5123712160987,,,,386.067,,0.0,0.0,,,,386.067,0.0
Ahmedabad_411,"POLYGON ((72.514617004309 22.957642336207975, 72.514617004309 22.961778087175865, 72.5101254278884 22.961778087175865, 72.5101254278884 22.957642336207975, 72.514617004309 22.957642336207975))",22.95971021169192,72.51237121609871,,,,393.988,,0.0,0.0,,,,393.988,0.0
Ahmedabad_412,"POLYGON ((72.514617004309 22.961778087175865, 72.514617004309 22.96591371166466, 72.5101254278884 22.96591371166466, 72.5101254278884 22.961778087175865, 72.514617004309 22.961778087175865))",22.963845899420264,72.5123712160987,,,,474.754,,0.0,0.0,,,,474.754,0.0
Ahmedabad_413,"POLYGON ((72.514617004309 22.96591371166466, 72.514617004309 22.970049209656683, 72.5101254278884 22.970049209656683, 72.5101254278884 22.96591371166466, 72.514617004309 22.96591371166466))",22.96798146066067,72.51237121609871,,,,725.698,,10.464,40.49,,,,736.162,0.0
Ahmedabad_414,"POLYGON ((72.514617004309 22.970049209656683, 72.514617004309 22.974184581134253, 72.5101254278884 22.974184581134253, 72.5101254278884 22.970049209656683, 72.514617004309 22.970049209656683))",22.972116895395466,72.51237121609871,,,,1213.385,,145.474,544.25,,,,1358.859,0.0
Ahmedabad_415,"POLYGON ((72.514617004309 22.974184581134253, 72.514617004309 22.978319826079712, 72.5101254278884 22.978319826079712, 72.5101254278884 22.974184581134253, 72.514617004309 22.974184581134253))",22.976252203606983,72.5123712160987,,,,2141.157,,351.449,1314.887,,,,2492.606,0.0
Ahmedabad_416,"POLYGON ((72.514617004309 22.978319826079712, 72.514617004309 22.982454944475382, 72.5101254278884 22.982454944475382, 72.5101254278884 22.978319826079712, 72.514617004309 22.978319826079712))",22.980387385277545,72.5123712160987,,,,2778.963,,641.084,2311.028,,,,3420.047,0.0
Ahmedabad_417,"POLYGON ((72.514617004309 22.982454944475382, 72.514617004309 22.9865899363036, 72.5101254278884 22.9865899363036, 72.5101254278884 22.982454944475382, 72.514617004309 22.982454944475382))",22.984522440389487,72.5123712160987,,,,3356.625,,600.276,2163.921,,,,3956.901,0.0
Ahmedabad_418,"POLYGON ((72.514617004309 22.9865899363036, 72.514617004309 22.990724801546705, 72.5101254278884 22.990724801546705, 72.5101254278884 22.9865899363036, 72.514617004309 22.9865899363036))",22.988657368925153,72.5123712160987,,,,3530.047,,1185.853,4149.749,,,,4715.9,0.0
Ahmedabad_419,"POLYGON ((72.514617004309 22.990724801546705, 72.514617004309 22.994859540187033, 72.5101254278884 22.994859540187033, 72.5101254278884 22.990724801546705, 72.514617004309 22.990724801546705))",22.992792170866867,72.51237121609871,,,,3566.905,,633.731,2217.629,,,,4200.636,0.0
Ahmedabad_420,"POLYGON ((72.514617004309 22.994859540187033, 72.514617004309 22.998994152206933, 72.5101254278884 22.998994152206933, 72.5101254278884 22.994859540187033, 72.514617004309 22.994859540187033))",22.99692684619698,72.51237121609871,,,,3656.502,,330.283,1128.374,,,,3986.785,0.0
Ahmedabad_421,"POLYGON ((72.514617004309 22.998994152206933, 72.514617004309 23.003128637588755, 72.5101254278884 23.003128637588755, 72.5101254278884 22.998994152206933, 72.514617004309 22.998994152206933))",23.00106139489785,72.5123712160987,,,,3656.502,,420.057,1435.058,,,,4076.559,0.0
Ahmedabad_422,"POLYGON ((72.514617004309 23.003128637588755, 72.514617004309 23.007262996314847, 72.5101254278884 23.007262996314847, 72.5101254278884 23.003128637588755, 72.514617004309 23.003128637588755))",23.0051958169518,72.51237121609869,,,,3691.17,,126.366,431.717,,,,3817.536,0.0
Ahmedabad_423,"POLYGON ((72.514617004309 23.007262996314847, 72.514617004309 23.011397228367557, 72.5101254278884 23.011397228367557, 72.5101254278884 23.007262996314847, 72.514617004309 23.007262996314847))",23.009330112341203,72.5123712160987,,,,4256.065,,138.416,463.743,,,,4394.481,0.0
Ahmedabad_424,"POLYGON ((72.514617004309 23.011397228367557, 72.514617004309 23.01553133372925, 72.5101254278884 23.01553133372925, 72.5101254278884 23.011397228367557, 72.514617004309 23.011397228367557))",23.013464281048407,72.5123712160987,,,,4925.61,,289.669,970.478,,,,5215.279,0.0
Ahmedabad_425,"POLYGON ((72.514617004309 23.01553133372925, 72.514617004309 23.019665312382283, 72.5101254278884 23.019665312382283, 72.5101254278884 23.01553133372925, 72.514617004309 23.01553133372925))",23.017598323055765,72.5123712160987,,,,4746.205,,195.024,641.824,,,,4941.229,0.0
Ahmedabad_426,"POLYGON ((72.514617004309 23.019665312382283, 72.514617004309 23.023799164309022, 72.5101254278884 23.023799164309022, 72.5101254278884 23.019665312382283, 72.514617004309 23.019665312382283))",23.021732238345653,72.51237121609871,,,,4586.399,,149.262,491.132,,,,4735.661,0.0
Ahmedabad_427,"POLYGON ((72.514617004309 23.023799164309022, 72.514617004309 23.02793288949183, 72.5101254278884 23.02793288949183, 72.5101254278884 23.023799164309022, 72.514617004309 23.023799164309022))",23.025866026900424,72.51237121609871,,,,4558.348,,165.645,543.629,,,,4723.993,0.0
Ahmedabad_428,"POLYGON ((72.514617004309 23.02793288949183, 72.514617004309 23.032066487913074, 72.5101254278884 23.032066487913074, 72.5101254278884 23.02793288949183, 72.514617004309 23.02793288949183))",23.02999968870245,72.51237121609871,,,,4384.28,,171.051,561.386,,,,4555.331,0.0
Ahmedabad_429,"POLYGON ((72.514617004309 23.032066487913074, 72.514617004309 23.036199959555137, 72.5101254278884 23.036199959555137, 72.5101254278884 23.032066487913074, 72.514617004309 23.032066487913074))",23.03413322373411,72.5123712160987,,,,4913.821,,232.539,762.05,,,,5146.36,0.0
Ahmedabad_430,"POLYGON ((72.514617004309 23.036199959555137, 72.514617004309 23.040333304400384, 72.5101254278884 23.040333304400384, 72.5101254278884 23.036199959555137, 72.514617004309 23.036199959555137))",23.038266631977763,72.51237121609869,,,,6131.994,,127.609,418.117,,,,6259.603,0.0
Ahmedabad_431,"POLYGON ((72.514617004309 23.040333304400384, 72.514617004309 23.044466522431204, 72.5101254278884 23.044466522431204, 72.5101254278884 23.040333304400384, 72.514617004309 23.040333304400384))",23.04239991341579,72.5123712160987,,,,4772.274,,110.858,365.522,,,,4883.132,0.0
Ahmedabad_432,"POLYGON ((72.514617004309 23.044466522431204, 72.514617004309 23.04859961362997, 72.5101254278884 23.04859961362997, 72.5101254278884 23.044466522431204, 72.514617004309 23.044466522431204))",23.046533068030588,72.5123712160987,,,,4315.22,,148.089,488.254,,,,4463.309,0.0
Ahmedabad_433,"POLYGON ((72.514617004309 23.04859961362997, 72.514617004309 23.05273257797908, 72.5101254278884 23.05273257797908, 72.5101254278884 23.04859961362997, 72.514617004309 23.04859961362997))",23.050666095804527,72.5123712160987,,,,4315.22,,72.602,239.379,,,,4387.822,0.0
Ahmedabad_434,"POLYGON ((72.514617004309 23.05273257797908, 72.514617004309 23.05686541546091, 72.5101254278884 23.05686541546091, 72.5101254278884 23.05273257797908, 72.514617004309 23.05273257797908))",23.054798996719992,72.51237121609869,,,,3786.019,,109.715,365.943,,,,3895.734,0.0
Ahmedabad_435,"POLYGON ((72.514617004309 23.05686541546091, 72.514617004309 23.060998126057854, 72.5101254278884 23.060998126057854, 72.5101254278884 23.05686541546091, 72.514617004309 23.05686541546091))",23.05893177075938,72.51237121609869,,,,3856.313,,81.432,271.599,,,,3937.745,0.0
Ahmedabad_436,"POLYGON ((72.514617004309 23.060998126057854, 72.514617004309 23.065130709752317, 72.5101254278884 23.065130709752317, 72.5101254278884 23.060998126057854, 72.514617004309 23.060998126057854))",23.063064417905082,72.5123712160987,,,,3740.36,,60.897,204.808,,,,3801.257,0.0
Ahmedabad_437,"POLYGON ((72.514617004309 23.065130709752317, 72.514617004309 23.069263166526692, 72.5101254278884 23.069263166526692, 72.5101254278884 23.065130709752317, 72.514617004309 23.065130709752317))",23.067196938139503,72.5123712160987,,,,3882.98,,84.84,285.327,,,,3967.82,0.0
Ahmedabad_438,"POLYGON ((72.514617004309 23.069263166526692, 72.514617004309 23.07339549636337, 72.5101254278884 23.07339549636337, 72.5101254278884 23.069263166526692, 72.514617004309 23.069263166526692))",23.071329331445032,72.5123712160987,,,,4525.363,,72.133,246.383,,,,4597.496,0.0
Ahmedabad_439,"POLYGON ((72.514617004309 23.07339549636337, 72.514617004309 23.077527699244776, 72.5101254278884 23.077527699244776, 72.5101254278884 23.07339549636337, 72.514617004309 23.07339549636337))",23.075461597804075,72.5123712160987,,,,4853.386,,98.982,338.086,,,,4952.368,0.0
Ahmedabad_440,"POLYGON ((72.514617004309 23.077527699244776, 72.514617004309 23.0816597751533, 72.5101254278884 23.0816597751533, 72.5101254278884 23.077527699244776, 72.514617004309 23.077527699244776))",23.07959373719904,72.51237121609871,,,,3553.369,,29.343,102.78,,,,3582.712,0.0
Ahmedabad_441,"POLYGON ((72.514617004309 23.0816597751533, 72.514617004309 23.08579172407136, 72.5101254278884 23.08579172407136, 72.5101254278884 23.0816597751533, 72.514617004309 23.0816597751533))",23.08372574961233,72.5123712160987,,,,1904.25,,0.575,2.076,,,,1904.825,0.0
Ahmedabad_442,"POLYGON ((72.514617004309 23.08579172407136, 72.514617004309 23.089923545981375, 72.5101254278884 23.089923545981375, 72.5101254278884 23.08579172407136, 72.514617004309 23.08579172407136))",23.087857635026367,72.5123712160987,,,,1431.786,,0.828,3.006,,,,1432.614,0.0
Ahmedabad_443,"POLYGON ((72.514617004309 23.089923545981375, 72.514617004309 23.094055240865757, 72.5101254278884 23.094055240865757, 72.5101254278884 23.089923545981375, 72.514617004309 23.089923545981375))",23.091989393423567,72.5123712160987,,,,1167.467,,0.441,1.504,,,,1167.908,0.0
Ahmedabad_444,"POLYGON ((72.514617004309 23.094055240865757, 72.514617004309 23.098186808706924, 72.5101254278884 23.098186808706924, 72.5101254278884 23.094055240865757, 72.514617004309 23.094055240865757))",23.096121024786346,72.5123712160987,,,,1495.349,,1.432,5.383,,,,1496.781,0.0
Ahmedabad_445,"POLYGON ((72.514617004309 23.098186808706924, 72.514617004309 23.102318249487304, 72.5101254278884 23.102318249487304, 72.5101254278884 23.098186808706924, 72.514617004309 23.098186808706924))",23.100252529097112,72.5123712160987,,,,1379.058,,0.48,1.832,,,,1379.538,0.0
Ahmedabad_446,"POLYGON ((72.514617004309 23.102318249487304, 72.514617004309 23.10644956318933, 72.5101254278884 23.10644956318933, 72.5101254278884 23.102318249487304, 72.514617004309 23.102318249487304))",23.104383906338317,72.5123712160987,,,,1379.058,,0.041,0.365,,,,1379.099,0.0
Ahmedabad_447,"POLYGON ((72.514617004309 23.10644956318933, 72.514617004309 23.110580749795414, 72.5101254278884 23.110580749795414, 72.5101254278884 23.10644956318933, 72.514617004309 23.10644956318933))",23.108515156492373,72.5123712160987,,,,1115.902,,0.436,1.707,,,,1116.338,0.0
Ahmedabad_448,"POLYGON ((72.514617004309 23.110580749795414, 72.514617004309 23.11471180928801, 72.5101254278884 23.11471180928801, 72.5101254278884 23.110580749795414, 72.514617004309 23.110580749795414))",23.11264627954171,72.51237121609869,,,,1635.073,,0.148,0.731,,,,1635.221,0.0
Ahmedabad_449,"POLYGON ((72.514617004309 23.11471180928801, 72.514617004309 23.11884274164954, 72.5101254278884 23.11884274164954, 72.5101254278884 23.11471180928801, 72.514617004309 23.11471180928801))",23.116777275468777,72.51237121609871,,,,2408.611,,36.525,145.263,,,,2445.136,0.0
