index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amritsar_26,"POLYGON ((74.79664468877638 31.610870193062524, 74.79664468877638 31.614695264507677, 74.79215311235579 31.614695264507677, 74.79215311235579 31.610870193062524, 74.79664468877638 31.610870193062524))",31.6127827287851,74.79439890056608,,,,2520.019,,14.977,50.539,,,,2534.996,0.0
Amritsar_27,"POLYGON ((74.79664468877638 31.614695264507677, 74.79664468877638 31.61852017876917, 74.79215311235579 31.61852017876917, 74.79215311235579 31.614695264507677, 74.79664468877638 31.614695264507677))",31.616607721638427,74.79439890056608,,,,3908.932,,104.07,351.075,,,,4013.002,0.0
Amritsar_28,"POLYGON ((74.79664468877638 31.61852017876917, 74.79664468877638 31.62234493583641, 74.79215311235579 31.62234493583641, 74.79215311235579 31.61852017876917, 74.79664468877638 31.61852017876917))",31.62043255730279,74.79439890056608,,,,3908.932,,48.198,162.611,,,,3957.13,0.0
Amritsar_29,"POLYGON ((74.79664468877638 31.62234493583641, 74.79664468877638 31.626169535698825, 74.79215311235579 31.626169535698825, 74.79215311235579 31.62234493583641, 74.79664468877638 31.62234493583641))",31.624257235767615,74.79439890056608,,,,5989.986,,120.21,403.757,,,,6110.196,0.0
Amritsar_30,"POLYGON ((74.79664468877638 31.626169535698825, 74.79664468877638 31.629993978345823, 74.79215311235579 31.629993978345823, 74.79215311235579 31.626169535698825, 74.79664468877638 31.626169535698825))",31.628081757022322,74.79439890056608,,,,6042.723,,115.075,386.439,,,,6157.798,0.0
Amritsar_31,"POLYGON ((74.79664468877638 31.629993978345823, 74.79664468877638 31.633818263766834, 74.79215311235579 31.633818263766834, 74.79215311235579 31.629993978345823, 74.79664468877638 31.629993978345823))",31.63190612105633,74.79439890056608,,,,4180.946,,99.5,334.485,,,,4280.446,0.0
Amritsar_32,"POLYGON ((74.79664468877638 31.633818263766834, 74.79664468877638 31.6376423919513, 74.79215311235579 31.6376423919513, 74.79215311235579 31.633818263766834, 74.79664468877638 31.633818263766834))",31.635730327859065,74.79439890056608,,,,2656.428,,35.083,117.935,,,,2691.511,0.0
Amritsar_33,"POLYGON ((74.79664468877638 31.6376423919513, 74.79664468877638 31.64146636288862, 74.79215311235579 31.64146636288862, 74.79215311235579 31.6376423919513, 74.79664468877638 31.6376423919513))",31.639554377419962,74.79439890056608,,,,1942.153,,2.961,10.029,,,,1945.114,0.0
Amritsar_34,"POLYGON ((74.80113626519699 31.603219578663598, 74.80113626519699 31.6070449644443, 74.79664468877638 31.6070449644443, 74.79664468877638 31.603219578663598, 74.80113626519699 31.603219578663598))",31.605132271553945,74.79889047698667,,,,780.066,,0.033,0.365,,,,780.099,0.0
Amritsar_35,"POLYGON ((74.80113626519699 31.6070449644443, 74.80113626519699 31.610870193062524, 74.79664468877638 31.610870193062524, 74.79664468877638 31.6070449644443, 74.80113626519699 31.6070449644443))",31.60895757875341,74.79889047698667,,,,1355.09,,5.755,19.521,,,,1360.845,0.0
Amritsar_36,"POLYGON ((74.80113626519699 31.610870193062524, 74.80113626519699 31.614695264507677, 74.79664468877638 31.614695264507677, 74.79664468877638 31.610870193062524, 74.80113626519699 31.610870193062524))",31.6127827287851,74.79889047698668,,,,2835.367,,80.585,271.865,,,,2915.952,0.0
Amritsar_37,"POLYGON ((74.80113626519699 31.614695264507677, 74.80113626519699 31.61852017876917, 74.79664468877638 31.61852017876917, 74.79664468877638 31.614695264507677, 74.80113626519699 31.614695264507677))",31.616607721638427,74.79889047698668,,,,3593.377,,106.043,357.754,,,,3699.42,0.0
Amritsar_38,"POLYGON ((74.80113626519699 31.61852017876917, 74.80113626519699 31.62234493583641, 74.79664468877638 31.62234493583641, 74.79664468877638 31.61852017876917, 74.80113626519699 31.61852017876917))",31.62043255730279,74.79889047698668,,,,3593.377,,78.012,263.19,,,,3671.389,0.0
Amritsar_39,"POLYGON ((74.80113626519699 31.62234493583641, 74.80113626519699 31.626169535698825, 74.79664468877638 31.626169535698825, 74.79664468877638 31.62234493583641, 74.80113626519699 31.62234493583641))",31.62425723576762,74.79889047698668,,,,5444.242,,120.597,404.959,,,,5564.839,0.0
Amritsar_40,"POLYGON ((74.80113626519699 31.626169535698825, 74.80113626519699 31.629993978345823, 74.79664468877638 31.629993978345823, 74.79664468877638 31.626169535698825, 74.80113626519699 31.626169535698825))",31.62808175702232,74.79889047698668,,,,6105.799,,131.902,442.954,,,,6237.701,0.0
Amritsar_41,"POLYGON ((74.80113626519699 31.629993978345823, 74.80113626519699 31.633818263766834, 74.79664468877638 31.633818263766834, 74.79664468877638 31.629993978345823, 74.80113626519699 31.629993978345823))",31.631906121056332,74.79889047698668,,,,4432.966,,146.598,492.813,,,,4579.564,0.0
Amritsar_42,"POLYGON ((74.80113626519699 31.633818263766834, 74.80113626519699 31.6376423919513, 74.79664468877638 31.6376423919513, 74.79664468877638 31.633818263766834, 74.80113626519699 31.633818263766834))",31.63573032785907,74.79889047698668,,,,2791.605,,80.125,269.358,,,,2871.73,0.0
Amritsar_43,"POLYGON ((74.80113626519699 31.6376423919513, 74.80113626519699 31.64146636288862, 74.79664468877638 31.64146636288862, 74.79664468877638 31.6376423919513, 74.80113626519699 31.6376423919513))",31.639554377419962,74.79889047698668,,,,2268.786,,14.425,48.738,,,,2283.211,0.0
Amritsar_44,"POLYGON ((74.80113626519699 31.64146636288862, 74.80113626519699 31.645290176568256, 74.79664468877638 31.645290176568256, 74.79664468877638 31.64146636288862, 74.80113626519699 31.64146636288862))",31.64337826972844,74.79889047698668,,,,2055.289,,22.046,74.433,,,,2077.335,0.0
Amritsar_45,"POLYGON ((74.80562784161758 31.603219578663598, 74.80562784161758 31.6070449644443, 74.80113626519699 31.6070449644443, 74.80113626519699 31.603219578663598, 74.80562784161758 31.603219578663598))",31.60513227155395,74.80338205340728,,,,659.752,,0.658,2.258,,,,660.41,0.0
Amritsar_46,"POLYGON ((74.80562784161758 31.6070449644443, 74.80562784161758 31.610870193062524, 74.80113626519699 31.610870193062524, 74.80113626519699 31.6070449644443, 74.80562784161758 31.6070449644443))",31.608957578753415,74.80338205340729,,,,1168.952,,1.249,4.225,,,,1170.201,0.0
Amritsar_47,"POLYGON ((74.80562784161758 31.610870193062524, 74.80562784161758 31.614695264507677, 74.80113626519699 31.614695264507677, 74.80113626519699 31.610870193062524, 74.80562784161758 31.610870193062524))",31.6127827287851,74.80338205340729,,,,2098.259,,22.431,75.245,,,,2120.69,0.0
Amritsar_48,"POLYGON ((74.80562784161758 31.614695264507677, 74.80562784161758 31.61852017876917, 74.80113626519699 31.61852017876917, 74.80113626519699 31.614695264507677, 74.80562784161758 31.614695264507677))",31.616607721638427,74.80338205340729,,,,2315.712,,20.988,70.407,,,,2336.7,0.0
Amritsar_49,"POLYGON ((74.80562784161758 31.61852017876917, 74.80562784161758 31.62234493583641, 74.80113626519699 31.62234493583641, 74.80113626519699 31.61852017876917, 74.80562784161758 31.61852017876917))",31.62043255730279,74.80338205340729,,,,2315.712,,0.11,0.425,,,,2315.822,0.0
Amritsar_50,"POLYGON ((74.80562784161758 31.62234493583641, 74.80562784161758 31.626169535698825, 74.80113626519699 31.626169535698825, 74.80113626519699 31.62234493583641, 74.80562784161758 31.62234493583641))",31.624257235767615,74.80338205340729,,,,4735.27,,63.974,212.983,,,,4799.244,0.0
Amritsar_51,"POLYGON ((74.80562784161758 31.626169535698825, 74.80562784161758 31.629993978345823, 74.80113626519699 31.629993978345823, 74.80113626519699 31.626169535698825, 74.80562784161758 31.626169535698825))",31.628081757022322,74.80338205340728,,,,6121.332,,108.568,361.418,,,,6229.9,0.0
Amritsar_52,"POLYGON ((74.80562784161758 31.629993978345823, 74.80562784161758 31.633818263766834, 74.80113626519699 31.633818263766834, 74.80113626519699 31.629993978345823, 74.80562784161758 31.629993978345823))",31.63190612105633,74.80338205340729,,,,4838.208,,163.372,543.895,,,,5001.58,0.0
Amritsar_53,"POLYGON ((74.80562784161758 31.633818263766834, 74.80562784161758 31.6376423919513, 74.80113626519699 31.6376423919513, 74.80113626519699 31.633818263766834, 74.80562784161758 31.633818263766834))",31.635730327859065,74.80338205340729,,,,3341.401,,102.017,339.624,,,,3443.418,0.0
Amritsar_54,"POLYGON ((74.80562784161758 31.6376423919513, 74.80562784161758 31.64146636288862, 74.80113626519699 31.64146636288862, 74.80113626519699 31.6376423919513, 74.80562784161758 31.6376423919513))",31.639554377419962,74.80338205340729,,,,2965.486,,36.534,122.183,,,,3002.02,0.0
Amritsar_55,"POLYGON ((74.80562784161758 31.64146636288862, 74.80562784161758 31.645290176568256, 74.80113626519699 31.645290176568256, 74.80113626519699 31.64146636288862, 74.80562784161758 31.64146636288862))",31.643378269728437,74.80338205340728,,,,2754.102,,17.002,56.879,,,,2771.104,0.0
Amritsar_56,"POLYGON ((74.81011941803818 31.599394035731017, 74.81011941803818 31.603219578663598, 74.80562784161758 31.603219578663598, 74.80562784161758 31.599394035731017, 74.81011941803818 31.599394035731017))",31.601306807197307,74.80787362982788,,,,564.731,,0.003,0.0,,,,564.734,0.0
Amritsar_57,"POLYGON ((74.81011941803818 31.603219578663598, 74.81011941803818 31.6070449644443, 74.80562784161758 31.6070449644443, 74.80562784161758 31.603219578663598, 74.81011941803818 31.603219578663598))",31.605132271553945,74.80787362982788,,,,618.959,,1.997,6.781,,,,620.956,0.0
Amritsar_58,"POLYGON ((74.81011941803818 31.6070449644443, 74.81011941803818 31.610870193062524, 74.80562784161758 31.610870193062524, 74.80562784161758 31.6070449644443, 74.81011941803818 31.6070449644443))",31.60895757875341,74.80787362982788,,,,842.841,,0.0,0.0,,,,842.841,0.0
Amritsar_59,"POLYGON ((74.81011941803818 31.610870193062524, 74.81011941803818 31.614695264507677, 74.80562784161758 31.614695264507677, 74.80562784161758 31.610870193062524, 74.81011941803818 31.610870193062524))",31.6127827287851,74.80787362982788,,,,1213.656,,0.0,0.0,,,,1213.656,0.0
Amritsar_60,"POLYGON ((74.81011941803818 31.614695264507677, 74.81011941803818 31.61852017876917, 74.80562784161758 31.61852017876917, 74.80562784161758 31.614695264507677, 74.81011941803818 31.614695264507677))",31.616607721638427,74.80787362982787,,,,1442.333,,0.395,1.144,,,,1442.728,0.0
Amritsar_61,"POLYGON ((74.81011941803818 31.61852017876917, 74.81011941803818 31.62234493583641, 74.80562784161758 31.62234493583641, 74.80562784161758 31.61852017876917, 74.81011941803818 31.61852017876917))",31.62043255730279,74.80787362982788,,,,1442.333,,8.186,27.488,,,,1450.519,0.0
Amritsar_62,"POLYGON ((74.81011941803818 31.62234493583641, 74.81011941803818 31.626169535698825, 74.80562784161758 31.626169535698825, 74.80562784161758 31.62234493583641, 74.81011941803818 31.62234493583641))",31.62425723576762,74.80787362982788,,,,4429.409,,53.379,177.711,,,,4482.788,0.0
Amritsar_63,"POLYGON ((74.81011941803818 31.626169535698825, 74.81011941803818 31.629993978345823, 74.80562784161758 31.629993978345823, 74.80562784161758 31.626169535698825, 74.81011941803818 31.626169535698825))",31.62808175702232,74.80787362982788,,,,6182.385,,91.198,303.635,,,,6273.583,0.0
Amritsar_64,"POLYGON ((74.81011941803818 31.629993978345823, 74.81011941803818 31.633818263766834, 74.80562784161758 31.633818263766834, 74.80562784161758 31.629993978345823, 74.81011941803818 31.629993978345823))",31.631906121056332,74.80787362982788,,,,5284.19,,162.179,539.945,,,,5446.369,0.0
Amritsar_65,"POLYGON ((74.81011941803818 31.633818263766834, 74.81011941803818 31.6376423919513, 74.80562784161758 31.6376423919513, 74.80562784161758 31.633818263766834, 74.81011941803818 31.633818263766834))",31.63573032785907,74.80787362982788,,,,3797.138,,109.933,365.964,,,,3907.071,0.0
Amritsar_66,"POLYGON ((74.81011941803818 31.6376423919513, 74.81011941803818 31.64146636288862, 74.80562784161758 31.64146636288862, 74.80562784161758 31.6376423919513, 74.81011941803818 31.6376423919513))",31.639554377419962,74.80787362982788,,,,3571.314,,102.063,341.464,,,,3673.377,0.0
Amritsar_67,"POLYGON ((74.81011941803818 31.64146636288862, 74.81011941803818 31.645290176568256, 74.80562784161758 31.645290176568256, 74.80562784161758 31.64146636288862, 74.81011941803818 31.64146636288862))",31.64337826972844,74.80787362982787,,,,3393.425,,65.183,218.032,,,,3458.608,0.0
Amritsar_68,"POLYGON ((74.81461099445877 31.599394035731017, 74.81461099445877 31.603219578663598, 74.81011941803818 31.603219578663598, 74.81011941803818 31.599394035731017, 74.81461099445877 31.599394035731017))",31.601306807197307,74.81236520624847,,,,583.163,,2.616,8.923,,,,585.779,0.0
Amritsar_69,"POLYGON ((74.81461099445877 31.603219578663598, 74.81461099445877 31.6070449644443, 74.81011941803818 31.6070449644443, 74.81011941803818 31.603219578663598, 74.81461099445877 31.603219578663598))",31.60513227155395,74.81236520624847,,,,613.486,,1.928,6.476,,,,615.414,0.0
Amritsar_70,"POLYGON ((74.81461099445877 31.6070449644443, 74.81461099445877 31.610870193062524, 74.81011941803818 31.610870193062524, 74.81011941803818 31.6070449644443, 74.81461099445877 31.6070449644443))",31.608957578753415,74.81236520624849,,,,734.918,,0.0,0.0,,,,734.918,0.0
Amritsar_71,"POLYGON ((74.81461099445877 31.610870193062524, 74.81461099445877 31.614695264507677, 74.81011941803818 31.614695264507677, 74.81011941803818 31.610870193062524, 74.81461099445877 31.610870193062524))",31.6127827287851,74.81236520624847,,,,944.988,,0.0,0.0,,,,944.988,0.0
Amritsar_72,"POLYGON ((74.81461099445877 31.614695264507677, 74.81461099445877 31.61852017876917, 74.81011941803818 31.61852017876917, 74.81011941803818 31.614695264507677, 74.81461099445877 31.614695264507677))",31.616607721638427,74.81236520624849,,,,1193.976,,0.006,0.0,,,,1193.982,0.0
Amritsar_73,"POLYGON ((74.81461099445877 31.61852017876917, 74.81461099445877 31.62234493583641, 74.81011941803818 31.62234493583641, 74.81011941803818 31.61852017876917, 74.81461099445877 31.61852017876917))",31.62043255730279,74.81236520624847,,,,1193.976,,7.606,25.323,,,,1201.582,0.0
Amritsar_74,"POLYGON ((74.81461099445877 31.62234493583641, 74.81461099445877 31.626169535698825, 74.81011941803818 31.626169535698825, 74.81011941803818 31.62234493583641, 74.81461099445877 31.62234493583641))",31.624257235767615,74.81236520624849,,,,3939.996,,37.419,123.367,,,,3977.415,0.0
Amritsar_75,"POLYGON ((74.81461099445877 31.626169535698825, 74.81461099445877 31.629993978345823, 74.81011941803818 31.629993978345823, 74.81011941803818 31.626169535698825, 74.81461099445877 31.626169535698825))",31.628081757022322,74.81236520624849,,,,6019.216,,54.509,179.922,,,,6073.725,0.0
Amritsar_76,"POLYGON ((74.81461099445877 31.629993978345823, 74.81461099445877 31.633818263766834, 74.81011941803818 31.633818263766834, 74.81011941803818 31.629993978345823, 74.81461099445877 31.629993978345823))",31.63190612105633,74.81236520624849,,,,5305.995,,156.104,516.353,,,,5462.099,0.0
Amritsar_77,"POLYGON ((74.81461099445877 31.633818263766834, 74.81461099445877 31.6376423919513, 74.81011941803818 31.6376423919513, 74.81011941803818 31.633818263766834, 74.81461099445877 31.633818263766834))",31.635730327859065,74.81236520624847,,,,3472.972,,71.132,235.257,,,,3544.104,0.0
Amritsar_78,"POLYGON ((74.81461099445877 31.6376423919513, 74.81461099445877 31.64146636288862, 74.81011941803818 31.64146636288862, 74.81011941803818 31.6376423919513, 74.81461099445877 31.6376423919513))",31.639554377419962,74.81236520624849,,,,3243.208,,2.29,7.597,,,,3245.498,0.0
Amritsar_79,"POLYGON ((74.81461099445877 31.64146636288862, 74.81461099445877 31.645290176568256, 74.81011941803818 31.645290176568256, 74.81011941803818 31.64146636288862, 74.81461099445877 31.64146636288862))",31.643378269728437,74.81236520624849,,,,3283.128,,26.351,87.622,,,,3309.479,0.0
Amritsar_80,"POLYGON ((74.81461099445877 31.649113832979634, 74.81461099445877 31.652937332112185, 74.81011941803818 31.652937332112185, 74.81011941803818 31.649113832979634, 74.81461099445877 31.649113832979634))",31.651025582545913,74.81236520624847,,,,2787.263,,30.121,101.401,,,,2817.384,0.0
Amritsar_81,"POLYGON ((74.81461099445877 31.652937332112185, 74.81461099445877 31.65676067395536, 74.81011941803818 31.65676067395536, 74.81011941803818 31.652937332112185, 74.81461099445877 31.652937332112185))",31.654849003033778,74.81236520624847,,,,1996.791,,3.772,12.691,,,,2000.563,0.0
Amritsar_82,"POLYGON ((74.81461099445877 31.65676067395536, 74.81461099445877 31.66058385849861, 74.81011941803818 31.66058385849861, 74.81011941803818 31.65676067395536, 74.81461099445877 31.65676067395536))",31.658672266226986,74.81236520624849,,,,1344.249,,1.475,5.009,,,,1345.724,0.0
Amritsar_83,"POLYGON ((74.81910257087938 31.599394035731017, 74.81910257087938 31.603219578663598, 74.81461099445877 31.603219578663598, 74.81461099445877 31.599394035731017, 74.81910257087938 31.599394035731017))",31.601306807197307,74.81685678266908,,,,572.148,,0.012,0.071,,,,572.16,0.0
Amritsar_84,"POLYGON ((74.81910257087938 31.603219578663598, 74.81910257087938 31.6070449644443, 74.81461099445877 31.6070449644443, 74.81461099445877 31.603219578663598, 74.81910257087938 31.603219578663598))",31.605132271553945,74.81685678266908,,,,614.109,,0.016,0.332,,,,614.125,0.0
Amritsar_85,"POLYGON ((74.81910257087938 31.6070449644443, 74.81910257087938 31.610870193062524, 74.81461099445877 31.610870193062524, 74.81461099445877 31.6070449644443, 74.81910257087938 31.6070449644443))",31.60895757875341,74.81685678266908,,,,783.503,,0.0,0.0,,,,783.503,0.0
Amritsar_86,"POLYGON ((74.81910257087938 31.610870193062524, 74.81910257087938 31.614695264507677, 74.81461099445877 31.614695264507677, 74.81461099445877 31.610870193062524, 74.81910257087938 31.610870193062524))",31.6127827287851,74.81685678266908,,,,976.591,,1.351,4.471,,,,977.942,0.0
Amritsar_87,"POLYGON ((74.81910257087938 31.614695264507677, 74.81910257087938 31.61852017876917, 74.81461099445877 31.61852017876917, 74.81461099445877 31.614695264507677, 74.81910257087938 31.614695264507677))",31.616607721638427,74.81685678266908,,,,1175.041,,0.333,1.025,,,,1175.374,0.0
Amritsar_88,"POLYGON ((74.81910257087938 31.61852017876917, 74.81910257087938 31.62234493583641, 74.81461099445877 31.62234493583641, 74.81461099445877 31.61852017876917, 74.81910257087938 31.61852017876917))",31.62043255730279,74.81685678266908,,,,1175.041,,7.206,23.961,,,,1182.247,0.0
Amritsar_89,"POLYGON ((74.81910257087938 31.62234493583641, 74.81910257087938 31.626169535698825, 74.81461099445877 31.626169535698825, 74.81461099445877 31.62234493583641, 74.81910257087938 31.62234493583641))",31.62425723576762,74.81685678266908,,,,3764.504,,86.541,285.668,,,,3851.045,0.0
Amritsar_90,"POLYGON ((74.81910257087938 31.626169535698825, 74.81910257087938 31.629993978345823, 74.81461099445877 31.629993978345823, 74.81461099445877 31.626169535698825, 74.81910257087938 31.626169535698825))",31.62808175702232,74.81685678266908,,,,5627.969,,113.453,374.55,,,,5741.422,0.0
Amritsar_91,"POLYGON ((74.81910257087938 31.629993978345823, 74.81910257087938 31.633818263766834, 74.81461099445877 31.633818263766834, 74.81461099445877 31.629993978345823, 74.81910257087938 31.629993978345823))",31.631906121056332,74.81685678266908,,,,4881.368,,144.719,478.659,,,,5026.087,0.0
Amritsar_92,"POLYGON ((74.81910257087938 31.633818263766834, 74.81910257087938 31.6376423919513, 74.81461099445877 31.6376423919513, 74.81461099445877 31.633818263766834, 74.81910257087938 31.633818263766834))",31.63573032785907,74.81685678266908,,,,3064.003,,75.003,248.079,,,,3139.006,0.0
Amritsar_93,"POLYGON ((74.81910257087938 31.6376423919513, 74.81910257087938 31.64146636288862, 74.81461099445877 31.64146636288862, 74.81461099445877 31.6376423919513, 74.81910257087938 31.6376423919513))",31.639554377419962,74.81685678266908,,,,2658.407,,12.245,40.716,,,,2670.652,0.0
Amritsar_94,"POLYGON ((74.81910257087938 31.64146636288862, 74.81910257087938 31.645290176568256, 74.81461099445877 31.645290176568256, 74.81461099445877 31.64146636288862, 74.81910257087938 31.64146636288862))",31.64337826972844,74.81685678266908,,,,3097.612,,3.233,10.76,,,,3100.845,0.0
Amritsar_95,"POLYGON ((74.81910257087938 31.645290176568256, 74.81910257087938 31.649113832979634, 74.81461099445877 31.649113832979634, 74.81461099445877 31.645290176568256, 74.81910257087938 31.645290176568256))",31.647202004773945,74.81685678266908,,,,3097.612,,61.006,202.89,,,,3158.618,0.0
Amritsar_96,"POLYGON ((74.81910257087938 31.649113832979634, 74.81910257087938 31.652937332112185, 74.81461099445877 31.652937332112185, 74.81461099445877 31.649113832979634, 74.81910257087938 31.649113832979634))",31.651025582545913,74.81685678266908,,,,2903.301,,59.13,199.022,,,,2962.431,0.0
Amritsar_97,"POLYGON ((74.81910257087938 31.652937332112185, 74.81910257087938 31.65676067395536, 74.81461099445877 31.65676067395536, 74.81461099445877 31.652937332112185, 74.81910257087938 31.652937332112185))",31.65484900303377,74.81685678266906,,,,1867.571,,1.599,5.417,,,,1869.17,0.0
Amritsar_98,"POLYGON ((74.81910257087938 31.65676067395536, 74.81910257087938 31.66058385849861, 74.81461099445877 31.66058385849861, 74.81461099445877 31.65676067395536, 74.81910257087938 31.65676067395536))",31.658672266226983,74.81685678266908,,,,1283.338,,0.0,0.0,,,,1283.338,0.0
Amritsar_99,"POLYGON ((74.81910257087938 31.66058385849861, 74.81910257087938 31.664406885731378, 74.81461099445877 31.664406885731378, 74.81461099445877 31.66058385849861, 74.81910257087938 31.66058385849861))",31.662495372114993,74.81685678266908,,,,1390.456,,0.506,1.801,,,,1390.962,0.0
Amritsar_100,"POLYGON ((74.82359414729997 31.599394035731017, 74.82359414729997 31.603219578663598, 74.81910257087938 31.603219578663598, 74.81910257087938 31.599394035731017, 74.82359414729997 31.599394035731017))",31.601306807197307,74.82134835908967,,,,667.912,,0.0,0.0,,,,667.912,0.0
Amritsar_101,"POLYGON ((74.82359414729997 31.603219578663598, 74.82359414729997 31.6070449644443, 74.81910257087938 31.6070449644443, 74.81910257087938 31.603219578663598, 74.82359414729997 31.603219578663598))",31.60513227155395,74.82134835908967,,,,773.62,,1.347,4.463,,,,774.967,0.0
Amritsar_102,"POLYGON ((74.82359414729997 31.6070449644443, 74.82359414729997 31.610870193062524, 74.81910257087938 31.610870193062524, 74.81910257087938 31.6070449644443, 74.82359414729997 31.6070449644443))",31.608957578753415,74.82134835908968,,,,969.362,,1.058,3.572,,,,970.42,0.0
Amritsar_103,"POLYGON ((74.82359414729997 31.610870193062524, 74.82359414729997 31.614695264507677, 74.81910257087938 31.614695264507677, 74.81910257087938 31.610870193062524, 74.82359414729997 31.610870193062524))",31.6127827287851,74.82134835908968,,,,1273.707,,0.93,3.032,,,,1274.637,0.0
Amritsar_104,"POLYGON ((74.82359414729997 31.614695264507677, 74.82359414729997 31.61852017876917, 74.81910257087938 31.61852017876917, 74.81910257087938 31.614695264507677, 74.82359414729997 31.614695264507677))",31.616607721638427,74.82134835908968,,,,1951.154,,0.347,1.057,,,,1951.501,0.0
Amritsar_105,"POLYGON ((74.82359414729997 31.61852017876917, 74.82359414729997 31.62234493583641, 74.81910257087938 31.62234493583641, 74.81910257087938 31.61852017876917, 74.82359414729997 31.61852017876917))",31.62043255730279,74.82134835908968,,,,1951.154,,40.395,133.442,,,,1991.549,0.0
Amritsar_106,"POLYGON ((74.82359414729997 31.62234493583641, 74.82359414729997 31.626169535698825, 74.81910257087938 31.626169535698825, 74.81910257087938 31.62234493583641, 74.82359414729997 31.62234493583641))",31.624257235767615,74.82134835908968,,,,4618.29,,21.877,71.676,,,,4640.167,0.0
Amritsar_107,"POLYGON ((74.82359414729997 31.626169535698825, 74.82359414729997 31.629993978345823, 74.81910257087938 31.629993978345823, 74.81910257087938 31.626169535698825, 74.82359414729997 31.626169535698825))",31.628081757022322,74.82134835908968,,,,5725.393,,78.47,256.951,,,,5803.863,0.0
Amritsar_108,"POLYGON ((74.82359414729997 31.629993978345823, 74.82359414729997 31.633818263766834, 74.81910257087938 31.633818263766834, 74.81910257087938 31.629993978345823, 74.82359414729997 31.629993978345823))",31.63190612105633,74.82134835908967,,,,4408.496,,82.991,272.306,,,,4491.487,0.0
Amritsar_109,"POLYGON ((74.82359414729997 31.633818263766834, 74.82359414729997 31.6376423919513, 74.81910257087938 31.6376423919513, 74.81910257087938 31.633818263766834, 74.82359414729997 31.633818263766834))",31.635730327859065,74.82134835908968,,,,2951.643,,51.034,167.47,,,,3002.677,0.0
Amritsar_110,"POLYGON ((74.82359414729997 31.6376423919513, 74.82359414729997 31.64146636288862, 74.81910257087938 31.64146636288862, 74.81910257087938 31.6376423919513, 74.82359414729997 31.6376423919513))",31.639554377419962,74.82134835908967,,,,2963.035,,29.381,97.071,,,,2992.416,0.0
Amritsar_111,"POLYGON ((74.82359414729997 31.64146636288862, 74.82359414729997 31.645290176568256, 74.81910257087938 31.645290176568256, 74.81910257087938 31.64146636288862, 74.82359414729997 31.64146636288862))",31.643378269728437,74.82134835908968,,,,3521.01,,4.042,13.351,,,,3525.052,0.0
Amritsar_112,"POLYGON ((74.82359414729997 31.645290176568256, 74.82359414729997 31.649113832979634, 74.81910257087938 31.649113832979634, 74.81910257087938 31.645290176568256, 74.82359414729997 31.645290176568256))",31.647202004773945,74.82134835908968,,,,3521.01,,76.71,253.426,,,,3597.72,0.0
Amritsar_113,"POLYGON ((74.82359414729997 31.649113832979634, 74.82359414729997 31.652937332112185, 74.81910257087938 31.652937332112185, 74.81910257087938 31.649113832979634, 74.82359414729997 31.649113832979634))",31.651025582545913,74.82134835908967,,,,3320.073,,48.577,161.888,,,,3368.65,0.0
Amritsar_114,"POLYGON ((74.82359414729997 31.652937332112185, 74.82359414729997 31.65676067395536, 74.81910257087938 31.65676067395536, 74.81910257087938 31.652937332112185, 74.82359414729997 31.652937332112185))",31.654849003033778,74.82134835908968,,,,3010.793,,9.255,30.946,,,,3020.048,0.0
Amritsar_115,"POLYGON ((74.82359414729997 31.65676067395536, 74.82359414729997 31.66058385849861, 74.81910257087938 31.66058385849861, 74.81910257087938 31.65676067395536, 74.82359414729997 31.65676067395536))",31.658672266226986,74.82134835908968,,,,3025.294,,6.743,22.705,,,,3032.037,0.0
Amritsar_116,"POLYGON ((74.82359414729997 31.66058385849861, 74.82359414729997 31.664406885731378, 74.81910257087938 31.664406885731378, 74.81910257087938 31.66058385849861, 74.82359414729997 31.66058385849861))",31.662495372115,74.82134835908968,,,,3701.565,,0.0,0.0,,,,3701.565,0.0
Amritsar_117,"POLYGON ((74.82359414729997 31.664406885731378, 74.82359414729997 31.668229755643118, 74.81910257087938 31.668229755643118, 74.81910257087938 31.664406885731378, 74.82359414729997 31.664406885731378))",31.666318320687246,74.82134835908968,,,,3758.05,,3.605,12.262,,,,3761.655,0.0
Amritsar_118,"POLYGON ((74.82359414729997 31.668229755643118, 74.82359414729997 31.67205246822328, 74.81910257087938 31.67205246822328, 74.81910257087938 31.668229755643118, 74.82359414729997 31.668229755643118))",31.6701411119332,74.82134835908968,,,,2532.54,,39.824,135.64,,,,2572.364,0.0
Amritsar_119,"POLYGON ((74.82808572372058 31.599394035731017, 74.82808572372058 31.603219578663598, 74.82359414729997 31.603219578663598, 74.82359414729997 31.599394035731017, 74.82808572372058 31.599394035731017))",31.601306807197307,74.82583993551029,,,,924.952,,0.0,0.0,,,,924.952,0.0
Amritsar_120,"POLYGON ((74.82808572372058 31.603219578663598, 74.82808572372058 31.6070449644443, 74.82359414729997 31.6070449644443, 74.82359414729997 31.603219578663598, 74.82808572372058 31.603219578663598))",31.605132271553945,74.82583993551027,,,,965.237,,2.186,7.268,,,,967.423,0.0
