index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Vadodara_648,"POLYGON ((73.22600827124312 22.264962233471525, 73.22600827124312 22.269118863370483, 73.22151669482253 22.269118863370483, 73.22151669482253 22.264962233471525, 73.22600827124312 22.264962233471525))",22.267040548421004,73.22376248303281,,,,3291.799,,85.864,300.54,47.395,0.168,0.0,3425.058,0.168
Vadodara_649,"POLYGON ((73.22600827124312 22.269118863370483, 73.22600827124312 22.273275369788056, 73.22151669482253 22.273275369788056, 73.22151669482253 22.269118863370483, 73.22600827124312 22.269118863370483))",22.27119711657927,73.22376248303283,,,,3560.263,,1.146,3.909,50.198,0.168,0.0,3611.607,0.168
Vadodara_650,"POLYGON ((73.22600827124312 22.273275369788056, 73.22600827124312 22.277431752706036, 73.22151669482253 22.277431752706036, 73.22151669482253 22.273275369788056, 73.22600827124312 22.273275369788056))",22.275353561247048,73.22376248303283,,,,3734.183,,70.904,240.464,86.32,0.335,0.0,3891.407,0.335
Vadodara_651,"POLYGON ((73.22600827124312 22.277431752706036, 73.22600827124312 22.281588012106216, 73.22151669482253 22.281588012106216, 73.22151669482253 22.277431752706036, 73.22600827124312 22.277431752706036))",22.279509882406128,73.22376248303281,,,,3955.042,,229.864,758.17,84.842,0.301,0.0,4269.748,0.301
Vadodara_652,"POLYGON ((73.22600827124312 22.281588012106216, 73.22600827124312 22.285744147970405, 73.22151669482253 22.285744147970405, 73.22151669482253 22.281588012106216, 73.22600827124312 22.281588012106216))",22.28366608003831,73.22376248303281,,,,4220.124,,318.074,1049.096,103.631,0.385,0.0,4641.829,0.385
Vadodara_653,"POLYGON ((73.22600827124312 22.285744147970405, 73.22600827124312 22.289900160280403, 73.22151669482253 22.289900160280403, 73.22151669482253 22.285744147970405, 73.22600827124312 22.285744147970405))",22.287822154125404,73.22376248303283,,,,4569.623,,380.031,1229.723,174.345,0.656,0.0,5123.999,0.656
Vadodara_654,"POLYGON ((73.22600827124312 22.289900160280403, 73.22600827124312 22.294056049018014, 73.22151669482253 22.294056049018014, 73.22151669482253 22.289900160280403, 73.22600827124312 22.289900160280403))",22.29197810464921,73.22376248303281,,,,5754.792,,418.016,1352.637,174.345,0.656,0.0,6347.153,0.656
Vadodara_655,"POLYGON ((73.22600827124312 22.294056049018014, 73.22600827124312 22.29821181416505, 73.22151669482253 22.29821181416505, 73.22151669482253 22.294056049018014, 73.22600827124312 22.294056049018014))",22.29613393159153,73.22376248303281,,,,5754.792,,474.252,1534.622,246.921,0.918,0.0,6475.965,0.918
Vadodara_656,"POLYGON ((73.22600827124312 22.29821181416505, 73.22600827124312 22.302367455703326, 73.22151669482253 22.302367455703326, 73.22151669482253 22.29821181416505, 73.22600827124312 22.29821181416505))",22.300289634934188,73.22376248303281,,,,5917.724,,495.36,1578.909,207.178,0.744,0.0,6620.262,0.744
Vadodara_657,"POLYGON ((73.22600827124312 22.302367455703326, 73.22600827124312 22.306522973614655, 73.22151669482253 22.306522973614655, 73.22151669482253 22.302367455703326, 73.22600827124312 22.302367455703326))",22.304445214658994,73.22376248303281,,,,5561.56,,526.689,1678.738,271.342,0.988,0.0,6359.591,0.988
Vadodara_658,"POLYGON ((73.22600827124312 22.306522973614655, 73.22600827124312 22.31067836788086, 73.22151669482253 22.31067836788086, 73.22151669482253 22.306522973614655, 73.22600827124312 22.306522973614655))",22.30860067074776,73.22376248303283,,,,5532.07,,420.401,1343.643,284.966,0.978,0.0,6237.437,0.978
Vadodara_659,"POLYGON ((73.22600827124312 22.31067836788086, 73.22600827124312 22.314833638483762, 73.22151669482253 22.314833638483762, 73.22151669482253 22.31067836788086, 73.22600827124312 22.31067836788086))",22.31275600318231,73.22376248303281,,,,5549.137,,570.701,1824.016,304.95,1.125,0.0,6424.788,1.125
Vadodara_660,"POLYGON ((73.22600827124312 22.314833638483762, 73.22600827124312 22.31898878540519, 73.22151669482253 22.31898878540519, 73.22151669482253 22.314833638483762, 73.22600827124312 22.314833638483762))",22.316911211944475,73.22376248303283,,,,5579.187,,436.657,1425.357,304.95,1.125,0.0,6320.794,1.125
Vadodara_661,"POLYGON ((73.22600827124312 22.31898878540519, 73.22600827124312 22.323143808626966, 73.22151669482253 22.323143808626966, 73.22151669482253 22.31898878540519, 73.22600827124312 22.31898878540519))",22.321066297016078,73.22376248303283,,,,5429.326,,404.829,1321.451,258.501,0.926,0.0,6092.656,0.926
Vadodara_662,"POLYGON ((73.22600827124312 22.323143808626966, 73.22600827124312 22.327298708130925, 73.22151669482253 22.327298708130925, 73.22151669482253 22.323143808626966, 73.22600827124312 22.323143808626966))",22.325221258378946,73.22376248303283,,,,4373.624,,198.181,664.116,93.022,0.334,0.0,4664.827,0.334
Vadodara_663,"POLYGON ((73.22600827124312 22.327298708130925, 73.22600827124312 22.331453483898905, 73.22151669482253 22.331453483898905, 73.22151669482253 22.327298708130925, 73.22600827124312 22.327298708130925))",22.329376096014915,73.22376248303281,,,,2956.809,,2.5,8.371,0.0,0.0,0.0,2959.309,0.0
Vadodara_664,"POLYGON ((73.22600827124312 22.331453483898905, 73.22600827124312 22.335608135912743, 73.22151669482253 22.335608135912743, 73.22151669482253 22.331453483898905, 73.22600827124312 22.331453483898905))",22.333530809905827,73.22376248303281,,,,2248.214,,1.383,4.794,10.858,0.046,0.0,2260.455,0.046
Vadodara_665,"POLYGON ((73.22600827124312 22.335608135912743, 73.22600827124312 22.33976266415427, 73.22151669482253 22.33976266415427, 73.22151669482253 22.335608135912743, 73.22600827124312 22.335608135912743))",22.337685400033504,73.22376248303283,,,,2705.919,,31.687,110.165,26.01,0.083,0.0,2763.616,0.083
Vadodara_666,"POLYGON ((73.22600827124312 22.33976266415427, 73.22600827124312 22.343917068605354, 73.22151669482253 22.343917068605354, 73.22151669482253 22.33976266415427, 73.22600827124312 22.33976266415427))",22.341839866379814,73.22376248303281,,,,3089.34,,142.357,516.815,26.01,0.083,0.0,3257.707,0.083
Vadodara_667,"POLYGON ((73.22600827124312 22.343917068605354, 73.22600827124312 22.34807134924782, 73.22151669482253 22.34807134924782, 73.22151669482253 22.343917068605354, 73.22600827124312 22.343917068605354))",22.345994208926587,73.22376248303281,,,,2846.294,,18.538,67.307,23.252,0.073,0.0,2888.084,0.073
Vadodara_668,"POLYGON ((73.22600827124312 22.34807134924782, 73.22600827124312 22.352225506063526, 73.22151669482253 22.352225506063526, 73.22151669482253 22.34807134924782, 73.22600827124312 22.34807134924782))",22.350148427655675,73.22376248303283,,,,2174.205,,51.85,195.197,32.155,0.113,0.0,2258.21,0.113
Vadodara_669,"POLYGON ((73.22600827124312 22.352225506063526, 73.22600827124312 22.356379539034332, 73.22151669482253 22.356379539034332, 73.22151669482253 22.352225506063526, 73.22600827124312 22.352225506063526))",22.354302522548927,73.22376248303281,,,,2174.205,,13.195,49.677,18.027,0.072,0.0,2205.427,0.072
Vadodara_670,"POLYGON ((73.23049984766371 22.256648603302278, 73.23049984766371 22.260805480109383, 73.22600827124312 22.260805480109383, 73.22600827124312 22.256648603302278, 73.23049984766371 22.256648603302278))",22.258727041705832,73.2282540594534,,,,2323.372,,20.419,74.169,75.337,0.232,0.0,2419.128,0.232
Vadodara_671,"POLYGON ((73.23049984766371 22.260805480109383, 73.23049984766371 22.264962233471525, 73.22600827124312 22.264962233471525, 73.22600827124312 22.260805480109383, 73.23049984766371 22.260805480109383))",22.262883856790456,73.2282540594534,,,,2292.412,,10.618,37.18,43.552,0.144,0.0,2346.582,0.144
Vadodara_672,"POLYGON ((73.23049984766371 22.264962233471525, 73.23049984766371 22.269118863370483, 73.22600827124312 22.269118863370483, 73.22600827124312 22.264962233471525, 73.23049984766371 22.264962233471525))",22.267040548421004,73.2282540594534,,,,2475.724,,12.164,42.576,43.552,0.144,0.0,2531.44,0.144
Vadodara_673,"POLYGON ((73.23049984766371 22.269118863370483, 73.23049984766371 22.273275369788056, 73.22600827124312 22.273275369788056, 73.22600827124312 22.269118863370483, 73.23049984766371 22.269118863370483))",22.27119711657927,73.2282540594534,,,,3108.455,,106.679,361.81,62.233,0.243,0.0,3277.367,0.243
Vadodara_674,"POLYGON ((73.23049984766371 22.273275369788056, 73.23049984766371 22.277431752706036, 73.22600827124312 22.277431752706036, 73.22600827124312 22.273275369788056, 73.23049984766371 22.273275369788056))",22.275353561247048,73.22825405945339,,,,3923.202,,197.182,668.728,114.41,0.432,0.0,4234.794,0.432
Vadodara_675,"POLYGON ((73.23049984766371 22.277431752706036, 73.23049984766371 22.281588012106216, 73.22600827124312 22.281588012106216, 73.22600827124312 22.277431752706036, 73.23049984766371 22.277431752706036))",22.279509882406128,73.2282540594534,,,,4416.116,,276.74,912.797,134.557,0.482,0.0,4827.413,0.482
Vadodara_676,"POLYGON ((73.23049984766371 22.281588012106216, 73.23049984766371 22.285744147970405, 73.22600827124312 22.285744147970405, 73.22600827124312 22.281588012106216, 73.23049984766371 22.281588012106216))",22.28366608003831,73.22825405945342,,,,4737.166,,323.308,1066.357,187.834,0.689,0.0,5248.308,0.689
Vadodara_677,"POLYGON ((73.23049984766371 22.285744147970405, 73.23049984766371 22.289900160280403, 73.22600827124312 22.289900160280403, 73.22600827124312 22.285744147970405, 73.23049984766371 22.285744147970405))",22.287822154125404,73.22825405945342,,,,5221.229,,577.472,1868.571,211.903,0.773,0.0,6010.604,0.773
Vadodara_678,"POLYGON ((73.23049984766371 22.289900160280403, 73.23049984766371 22.294056049018014, 73.22600827124312 22.294056049018014, 73.22600827124312 22.289900160280403, 73.23049984766371 22.289900160280403))",22.29197810464921,73.22825405945342,,,,5966.638,,515.735,1668.845,211.903,0.773,0.0,6694.276,0.773
Vadodara_679,"POLYGON ((73.23049984766371 22.294056049018014, 73.23049984766371 22.29821181416505, 73.22600827124312 22.29821181416505, 73.22600827124312 22.294056049018014, 73.23049984766371 22.294056049018014))",22.29613393159153,73.22825405945342,,,,5966.638,,471.895,1526.995,280.015,1.001,0.0,6718.548,1.001
Vadodara_680,"POLYGON ((73.23049984766371 22.29821181416505, 73.23049984766371 22.302367455703326, 73.22600827124312 22.302367455703326, 73.22600827124312 22.29821181416505, 73.23049984766371 22.29821181416505))",22.300289634934188,73.22825405945342,,,,6121.129,,657.129,2094.499,220.413,0.802,0.0,6998.671,0.802
Vadodara_681,"POLYGON ((73.23049984766371 22.302367455703326, 73.23049984766371 22.306522973614655, 73.22600827124312 22.306522973614655, 73.22600827124312 22.302367455703326, 73.23049984766371 22.302367455703326))",22.304445214658994,73.2282540594534,,,,5738.507,,739.905,2358.348,252.112,0.905,0.0,6730.524,0.905
Vadodara_682,"POLYGON ((73.23049984766371 22.306522973614655, 73.23049984766371 22.31067836788086, 73.22600827124312 22.31067836788086, 73.22600827124312 22.306522973614655, 73.23049984766371 22.306522973614655))",22.30860067074776,73.22825405945342,,,,5469.476,,387.107,1237.24,337.186,1.238,0.007,6193.769,1.245
Vadodara_683,"POLYGON ((73.23049984766371 22.31067836788086, 73.23049984766371 22.314833638483762, 73.22600827124312 22.314833638483762, 73.22600827124312 22.31067836788086, 73.23049984766371 22.31067836788086))",22.31275600318231,73.22825405945342,,,,5505.142,,528.976,1690.67,235.902,0.866,0.0,6270.02,0.866
Vadodara_684,"POLYGON ((73.23049984766371 22.314833638483762, 73.23049984766371 22.31898878540519, 73.22600827124312 22.31898878540519, 73.22600827124312 22.314833638483762, 73.23049984766371 22.314833638483762))",22.316911211944475,73.22825405945343,,,,5522.914,,387.989,1266.464,235.902,0.866,0.0,6146.805,0.866
Vadodara_685,"POLYGON ((73.23049984766371 22.31898878540519, 73.23049984766371 22.323143808626966, 73.22600827124312 22.323143808626966, 73.22600827124312 22.31898878540519, 73.23049984766371 22.31898878540519))",22.321066297016078,73.2282540594534,,,,4991.636,,379.05,1237.329,188.935,0.65,0.0,5559.621,0.65
Vadodara_686,"POLYGON ((73.23049984766371 22.323143808626966, 73.23049984766371 22.327298708130925, 73.22600827124312 22.327298708130925, 73.22600827124312 22.323143808626966, 73.23049984766371 22.323143808626966))",22.325221258378946,73.2282540594534,,,,3982.299,,146.72,491.552,44.21,0.162,0.0,4173.229,0.162
Vadodara_687,"POLYGON ((73.23049984766371 22.327298708130925, 73.23049984766371 22.331453483898905, 73.22600827124312 22.331453483898905, 73.22600827124312 22.327298708130925, 73.23049984766371 22.327298708130925))",22.329376096014915,73.2282540594534,,,,2700.591,,0.96,3.19,3.711,0.0,0.0,2705.262,0.0
Vadodara_688,"POLYGON ((73.23049984766371 22.331453483898905, 73.23049984766371 22.335608135912743, 73.22600827124312 22.335608135912743, 73.22600827124312 22.331453483898905, 73.23049984766371 22.331453483898905))",22.333530809905827,73.2282540594534,,,,1735.966,,0.454,1.531,7.577,0.0,0.0,1743.997,0.0
Vadodara_689,"POLYGON ((73.23049984766371 22.335608135912743, 73.23049984766371 22.33976266415427, 73.22600827124312 22.33976266415427, 73.22600827124312 22.335608135912743, 73.23049984766371 22.335608135912743))",22.337685400033504,73.22825405945343,,,,1835.943,,0.765,2.649,3.763,0.0,0.0,1840.471,0.0
Vadodara_690,"POLYGON ((73.23049984766371 22.33976266415427, 73.23049984766371 22.343917068605354, 73.22600827124312 22.343917068605354, 73.22600827124312 22.33976266415427, 73.23049984766371 22.33976266415427))",22.341839866379814,73.22825405945343,,,,2115.77,,10.656,38.679,3.763,0.0,0.0,2130.189,0.0
Vadodara_691,"POLYGON ((73.23049984766371 22.343917068605354, 73.23049984766371 22.34807134924782, 73.22600827124312 22.34807134924782, 73.22600827124312 22.343917068605354, 73.23049984766371 22.343917068605354))",22.345994208926587,73.2282540594534,,,,2304.529,,18.977,68.899,18.684,0.073,0.0,2342.19,0.073
Vadodara_692,"POLYGON ((73.23049984766371 22.34807134924782, 73.23049984766371 22.352225506063526, 73.22600827124312 22.352225506063526, 73.22600827124312 22.34807134924782, 73.23049984766371 22.34807134924782))",22.350148427655675,73.2282540594534,,,,2253.852,,40.523,152.515,134.588,0.453,0.0,2428.963,0.453
Vadodara_693,"POLYGON ((73.23049984766371 22.352225506063526, 73.23049984766371 22.356379539034332, 73.22600827124312 22.356379539034332, 73.22600827124312 22.352225506063526, 73.23049984766371 22.352225506063526))",22.354302522548927,73.2282540594534,,,,2253.852,,29.207,109.92,0.936,0.0,0.0,2283.995,0.0
Vadodara_694,"POLYGON ((73.23499142408431 22.260805480109383, 73.23499142408431 22.264962233471525, 73.23049984766371 22.264962233471525, 73.23049984766371 22.260805480109383, 73.23499142408431 22.260805480109383))",22.26288385679045,73.232745635874,,,,1624.682,,0.318,1.095,34.022,0.098,0.0,1659.022,0.098
Vadodara_695,"POLYGON ((73.23499142408431 22.264962233471525, 73.23499142408431 22.269118863370483, 73.23049984766371 22.269118863370483, 73.23049984766371 22.264962233471525, 73.23499142408431 22.264962233471525))",22.267040548421008,73.23274563587401,,,,1996.726,,22.941,82.101,34.022,0.098,0.0,2053.689,0.098
Vadodara_696,"POLYGON ((73.23499142408431 22.269118863370483, 73.23499142408431 22.273275369788056, 73.23049984766371 22.273275369788056, 73.23049984766371 22.269118863370483, 73.23499142408431 22.269118863370483))",22.271197116579273,73.23274563587401,,,,2926.704,,224.72,778.421,184.306,0.66,0.0,3335.73,0.66
Vadodara_697,"POLYGON ((73.23499142408431 22.273275369788056, 73.23499142408431 22.277431752706036, 73.23049984766371 22.277431752706036, 73.23049984766371 22.273275369788056, 73.23499142408431 22.273275369788056))",22.27535356124704,73.232745635874,,,,3944.206,,333.356,1154.744,102.457,0.387,0.0,4380.019,0.387
Vadodara_698,"POLYGON ((73.23499142408431 22.277431752706036, 73.23499142408431 22.281588012106216, 73.23049984766371 22.281588012106216, 73.23049984766371 22.277431752706036, 73.23499142408431 22.277431752706036))",22.279509882406124,73.23274563587401,,,,4533.506,,432.26,1457.365,165.922,0.617,0.0,5131.688,0.617
Vadodara_699,"POLYGON ((73.23499142408431 22.281588012106216, 73.23499142408431 22.285744147970405, 73.23049984766371 22.285744147970405, 73.23049984766371 22.281588012106216, 73.23499142408431 22.281588012106216))",22.28366608003831,73.23274563587401,,,,5023.34,,298.42,1006.122,147.778,0.518,0.0,5469.538,0.518
Vadodara_700,"POLYGON ((73.23499142408431 22.285744147970405, 73.23499142408431 22.289900160280403, 73.23049984766371 22.289900160280403, 73.23049984766371 22.285744147970405, 73.23499142408431 22.285744147970405))",22.287822154125404,73.23274563587402,,,,5648.4,,501.622,1658.032,200.335,0.731,0.0,6350.357,0.731
Vadodara_701,"POLYGON ((73.23499142408431 22.289900160280403, 73.23499142408431 22.294056049018014, 73.23049984766371 22.294056049018014, 73.23049984766371 22.289900160280403, 73.23499142408431 22.289900160280403))",22.291978104649207,73.23274563587401,,,,5937.156,,440.44,1455.816,200.335,0.731,0.0,6577.931,0.731
Vadodara_702,"POLYGON ((73.23499142408431 22.294056049018014, 73.23499142408431 22.29821181416505, 73.23049984766371 22.29821181416505, 73.23049984766371 22.294056049018014, 73.23499142408431 22.294056049018014))",22.296133931591534,73.23274563587401,,,,5937.156,,371.833,1229.041,244.672,0.899,0.0,6553.661,0.899
Vadodara_703,"POLYGON ((73.23499142408431 22.29821181416505, 73.23499142408431 22.302367455703326, 73.23049984766371 22.302367455703326, 73.23049984766371 22.29821181416505, 73.23499142408431 22.29821181416505))",22.30028963493419,73.232745635874,,,,5862.489,,519.119,1691.604,289.749,1.061,0.0,6671.357,1.061
Vadodara_704,"POLYGON ((73.23499142408431 22.302367455703326, 73.23499142408431 22.306522973614655, 73.23049984766371 22.306522973614655, 73.23049984766371 22.302367455703326, 73.23499142408431 22.302367455703326))",22.30444521465899,73.23274563587401,,,,5684.295,,637.506,2077.365,241.027,0.903,0.0,6562.828,0.903
Vadodara_705,"POLYGON ((73.23499142408431 22.306522973614655, 73.23499142408431 22.31067836788086, 73.23049984766371 22.31067836788086, 73.23049984766371 22.306522973614655, 73.23499142408431 22.306522973614655))",22.30860067074776,73.232745635874,,,,5263.001,,457.785,1497.585,254.909,0.92,0.0,5975.695,0.92
Vadodara_706,"POLYGON ((73.23499142408431 22.31067836788086, 73.23499142408431 22.314833638483762, 73.23049984766371 22.314833638483762, 73.23049984766371 22.31067836788086, 73.23499142408431 22.31067836788086))",22.312756003182308,73.232745635874,,,,5219.711,,666.154,2179.23,140.732,0.488,0.0,6026.597,0.488
Vadodara_707,"POLYGON ((73.23499142408431 22.314833638483762, 73.23499142408431 22.31898878540519, 73.23049984766371 22.31898878540519, 73.23049984766371 22.314833638483762, 73.23499142408431 22.314833638483762))",22.316911211944475,73.23274563587401,,,,5010.229,,378.338,1266.339,140.732,0.488,0.0,5529.299,0.488
Vadodara_708,"POLYGON ((73.23499142408431 22.31898878540519, 73.23499142408431 22.323143808626966, 73.23049984766371 22.323143808626966, 73.23049984766371 22.31898878540519, 73.23499142408431 22.31898878540519))",22.32106629701608,73.23274563587401,,,,4722.198,,530.017,1774.014,291.609,1.07,0.0,5543.824,1.07
Vadodara_709,"POLYGON ((73.23499142408431 22.323143808626966, 73.23499142408431 22.327298708130925, 73.23049984766371 22.327298708130925, 73.23049984766371 22.323143808626966, 73.23499142408431 22.323143808626966))",22.325221258378942,73.232745635874,,,,4203.916,,350.42,1202.629,156.092,0.574,0.0,4710.428,0.574
Vadodara_710,"POLYGON ((73.23499142408431 22.327298708130925, 73.23499142408431 22.331453483898905, 73.23049984766371 22.331453483898905, 73.23049984766371 22.327298708130925, 73.23499142408431 22.327298708130925))",22.329376096014915,73.23274563587401,,,,2876.372,,101.607,348.727,78.627,0.289,0.0,3056.606,0.289
Vadodara_711,"POLYGON ((73.23499142408431 22.331453483898905, 73.23499142408431 22.335608135912743, 73.23049984766371 22.335608135912743, 73.23049984766371 22.331453483898905, 73.23499142408431 22.331453483898905))",22.333530809905824,73.23274563587401,,,,1791.698,,11.569,41.265,18.054,0.073,0.0,1821.321,0.073
Vadodara_712,"POLYGON ((73.23499142408431 22.335608135912743, 73.23499142408431 22.33976266415427, 73.23049984766371 22.33976266415427, 73.23049984766371 22.335608135912743, 73.23499142408431 22.335608135912743))",22.337685400033507,73.23274563587401,,,,1485.714,,0.0,0.0,0.0,0.0,0.0,1485.714,0.0
Vadodara_713,"POLYGON ((73.23499142408431 22.33976266415427, 73.23499142408431 22.343917068605354, 73.23049984766371 22.343917068605354, 73.23049984766371 22.33976266415427, 73.23499142408431 22.33976266415427))",22.341839866379814,73.23274563587401,,,,1593.818,,0.0,0.0,0.0,0.0,0.0,1593.818,0.0
Vadodara_714,"POLYGON ((73.23499142408431 22.343917068605354, 73.23499142408431 22.34807134924782, 73.23049984766371 22.34807134924782, 73.23049984766371 22.343917068605354, 73.23499142408431 22.343917068605354))",22.34599420892659,73.23274563587401,,,,2045.429,,2.335,8.632,0.0,0.0,0.0,2047.764,0.0
Vadodara_715,"POLYGON ((73.23499142408431 22.34807134924782, 73.23499142408431 22.352225506063526, 73.23049984766371 22.352225506063526, 73.23049984766371 22.34807134924782, 73.23499142408431 22.34807134924782))",22.350148427655675,73.23274563587402,,,,2356.311,,44.642,171.206,74.803,0.261,0.0,2475.756,0.261
Vadodara_716,"POLYGON ((73.2394830005049 22.256648603302278, 73.2394830005049 22.260805480109383, 73.23499142408431 22.260805480109383, 73.23499142408431 22.256648603302278, 73.2394830005049 22.256648603302278))",22.258727041705832,73.23723721229462,,,,1012.789,,16.541,61.676,0.0,0.0,0.0,1029.33,0.0
Vadodara_717,"POLYGON ((73.2394830005049 22.260805480109383, 73.2394830005049 22.264962233471525, 73.23499142408431 22.264962233471525, 73.23499142408431 22.260805480109383, 73.2394830005049 22.260805480109383))",22.262883856790456,73.2372372122946,,,,1140.166,,0.0,0.0,0.0,0.0,0.0,1140.166,0.0
Vadodara_718,"POLYGON ((73.2394830005049 22.264962233471525, 73.2394830005049 22.269118863370483, 73.23499142408431 22.269118863370483, 73.23499142408431 22.264962233471525, 73.2394830005049 22.264962233471525))",22.267040548421004,73.23723721229462,,,,1638.849,,45.758,163.83,0.0,0.0,0.0,1684.607,0.0
Vadodara_719,"POLYGON ((73.2394830005049 22.269118863370483, 73.2394830005049 22.273275369788056, 73.23499142408431 22.273275369788056, 73.23499142408431 22.269118863370483, 73.2394830005049 22.269118863370483))",22.27119711657927,73.2372372122946,,,,2927.831,,99.669,345.237,121.083,0.425,0.0,3148.583,0.425
Vadodara_720,"POLYGON ((73.2394830005049 22.273275369788056, 73.2394830005049 22.277431752706036, 73.23499142408431 22.277431752706036, 73.23499142408431 22.273275369788056, 73.2394830005049 22.273275369788056))",22.275353561247048,73.23723721229462,,,,3930.073,,235.386,815.374,248.471,0.842,0.0,4413.93,0.842
Vadodara_721,"POLYGON ((73.2394830005049 22.277431752706036, 73.2394830005049 22.281588012106216, 73.23499142408431 22.281588012106216, 73.23499142408431 22.277431752706036, 73.2394830005049 22.277431752706036))",22.279509882406128,73.23723721229462,,,,4270.139,,444.434,1498.386,187.407,0.685,0.0,4901.98,0.685
Vadodara_722,"POLYGON ((73.2394830005049 22.281588012106216, 73.2394830005049 22.285744147970405, 73.23499142408431 22.285744147970405, 73.23499142408431 22.281588012106216, 73.2394830005049 22.281588012106216))",22.28366608003831,73.23723721229462,,,,4590.997,,356.898,1203.251,209.283,0.778,0.0,5157.178,0.778
Vadodara_723,"POLYGON ((73.2394830005049 22.285744147970405, 73.2394830005049 22.289900160280403, 73.23499142408431 22.289900160280403, 73.23499142408431 22.285744147970405, 73.2394830005049 22.285744147970405))",22.287822154125404,73.23723721229462,,,,5096.272,,474.034,1566.869,233.51,0.846,0.0,5803.816,0.846
Vadodara_724,"POLYGON ((73.2394830005049 22.289900160280403, 73.2394830005049 22.294056049018014, 73.23499142408431 22.294056049018014, 73.23499142408431 22.289900160280403, 73.2394830005049 22.289900160280403))",22.29197810464921,73.23723721229462,,,,5706.637,,586.987,1940.184,233.51,0.846,0.0,6527.134,0.846
Vadodara_725,"POLYGON ((73.2394830005049 22.294056049018014, 73.2394830005049 22.29821181416505, 73.23499142408431 22.29821181416505, 73.23499142408431 22.294056049018014, 73.2394830005049 22.294056049018014))",22.29613393159153,73.23723721229462,,,,5706.637,,359.92,1189.671,297.064,1.056,0.0,6363.621,1.056
Vadodara_726,"POLYGON ((73.2394830005049 22.29821181416505, 73.2394830005049 22.302367455703326, 73.23499142408431 22.302367455703326, 73.23499142408431 22.29821181416505, 73.2394830005049 22.29821181416505))",22.300289634934188,73.23723721229462,,,,5712.249,,513.916,1674.62,310.441,1.089,0.0,6536.606,1.089
Vadodara_727,"POLYGON ((73.2394830005049 22.302367455703326, 73.2394830005049 22.306522973614655, 73.23499142408431 22.306522973614655, 73.23499142408431 22.302367455703326, 73.2394830005049 22.302367455703326))",22.304445214658994,73.2372372122946,,,,5535.318,,491.666,1602.121,178.099,0.639,0.0,6205.083,0.639
Vadodara_728,"POLYGON ((73.2394830005049 22.306522973614655, 73.2394830005049 22.31067836788086, 73.23499142408431 22.31067836788086, 73.23499142408431 22.306522973614655, 73.2394830005049 22.306522973614655))",22.30860067074776,73.23723721229462,,,,5024.269,,243.114,795.377,80.708,0.254,0.0,5348.091,0.254
Vadodara_729,"POLYGON ((73.2394830005049 22.31067836788086, 73.2394830005049 22.314833638483762, 73.23499142408431 22.314833638483762, 73.23499142408431 22.31067836788086, 73.2394830005049 22.31067836788086))",22.31275600318231,73.23723721229462,,,,4851.116,,499.544,1634.14,190.564,0.703,0.0,5541.224,0.703
Vadodara_730,"POLYGON ((73.2394830005049 22.314833638483762, 73.2394830005049 22.31898878540519, 73.23499142408431 22.31898878540519, 73.23499142408431 22.314833638483762, 73.2394830005049 22.314833638483762))",22.316911211944475,73.2372372122946,,,,4555.475,,361.749,1210.816,190.564,0.703,0.0,5107.788,0.703
Vadodara_731,"POLYGON ((73.2394830005049 22.31898878540519, 73.2394830005049 22.323143808626966, 73.23499142408431 22.323143808626966, 73.23499142408431 22.31898878540519, 73.2394830005049 22.31898878540519))",22.321066297016078,73.23723721229462,,,,4076.571,,402.442,1347.098,259.408,0.99,0.0,4738.421,0.99
Vadodara_732,"POLYGON ((73.2394830005049 22.323143808626966, 73.2394830005049 22.327298708130925, 73.23499142408431 22.327298708130925, 73.23499142408431 22.323143808626966, 73.2394830005049 22.323143808626966))",22.325221258378946,73.23723721229462,,,,3985.399,,332.473,1141.074,91.304,0.325,0.0,4409.176,0.325
Vadodara_733,"POLYGON ((73.2394830005049 22.327298708130925, 73.2394830005049 22.331453483898905, 73.23499142408431 22.331453483898905, 73.23499142408431 22.327298708130925, 73.2394830005049 22.327298708130925))",22.329376096014915,73.23723721229462,,,,3361.225,,225.079,772.448,55.523,0.192,0.0,3641.827,0.192
Vadodara_734,"POLYGON ((73.2394830005049 22.331453483898905, 73.2394830005049 22.335608135912743, 73.23499142408431 22.335608135912743, 73.23499142408431 22.331453483898905, 73.2394830005049 22.331453483898905))",22.333530809905827,73.23723721229462,,,,2220.949,,64.673,230.887,4.685,0.0,0.0,2290.307,0.0
Vadodara_735,"POLYGON ((73.2394830005049 22.335608135912743, 73.2394830005049 22.33976266415427, 73.23499142408431 22.33976266415427, 73.23499142408431 22.335608135912743, 73.2394830005049 22.335608135912743))",22.337685400033504,73.2372372122946,,,,1582.602,,1.168,4.212,0.547,0.0,0.0,1584.317,0.0
Vadodara_736,"POLYGON ((73.2394830005049 22.33976266415427, 73.2394830005049 22.343917068605354, 73.23499142408431 22.343917068605354, 73.23499142408431 22.33976266415427, 73.2394830005049 22.33976266415427))",22.341839866379814,73.23723721229462,,,,1649.567,,1.392,5.098,0.547,0.0,0.0,1651.506,0.0
