index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jabalpur_10,"POLYGON ((79.86591288905112 23.14604616643675, 79.86591288905112 23.150176133801736, 79.86142131263051 23.150176133801736, 79.86142131263051 23.14604616643675, 79.86591288905112 23.14604616643675))",23.14811115011924,79.86366710084081,,,,902.9,,2.789,9.698,,,,905.689,0.0
Jabalpur_11,"POLYGON ((79.86591288905112 23.150176133801736, 79.86591288905112 23.15430597388499, 79.86142131263051 23.15430597388499, 79.86142131263051 23.150176133801736, 79.86591288905112 23.150176133801736))",23.15224105384336,79.8636671008408,,,,1399.492,,3.51,12.101,,,,1403.002,0.0
Jabalpur_12,"POLYGON ((79.8704044654717 23.104739496151243, 79.8704044654717 23.10887073536852, 79.86591288905112 23.10887073536852, 79.86591288905112 23.104739496151243, 79.8704044654717 23.104739496151243))",23.10680511575988,79.86815867726142,,,,895.332,,21.654,78.447,,,,916.986,0.0
Jabalpur_13,"POLYGON ((79.8704044654717 23.10887073536852, 79.8704044654717 23.113001847479573, 79.86591288905112 23.113001847479573, 79.86591288905112 23.10887073536852, 79.8704044654717 23.10887073536852))",23.110936291424043,79.8681586772614,,,,1179.806,,9.9,35.879,,,,1189.706,0.0
Jabalpur_14,"POLYGON ((79.8704044654717 23.113001847479573, 79.8704044654717 23.117132832466837, 79.86591288905112 23.117132832466837, 79.86591288905112 23.113001847479573, 79.8704044654717 23.113001847479573))",23.115067339973205,79.8681586772614,,,,1004.289,,97.591,348.624,,,,1101.88,0.0
Jabalpur_15,"POLYGON ((79.8704044654717 23.117132832466837, 79.8704044654717 23.12126369031274, 79.86591288905112 23.12126369031274, 79.86591288905112 23.117132832466837, 79.8704044654717 23.117132832466837))",23.119198261389794,79.8681586772614,,,,805.221,,4.376,15.619,,,,809.597,0.0
Jabalpur_16,"POLYGON ((79.8704044654717 23.12126369031274, 79.8704044654717 23.125394420999744, 79.86591288905112 23.125394420999744, 79.86591288905112 23.12126369031274, 79.8704044654717 23.12126369031274))",23.123329055656242,79.8681586772614,,,,1687.344,,2.914,10.252,,,,1690.258,0.0
Jabalpur_17,"POLYGON ((79.8704044654717 23.125394420999744, 79.8704044654717 23.129525024510276, 79.86591288905112 23.129525024510276, 79.86591288905112 23.125394420999744, 79.8704044654717 23.125394420999744))",23.12745972275501,79.86815867726142,,,,2763.18,,51.67,181.875,,,,2814.85,0.0
Jabalpur_18,"POLYGON ((79.8704044654717 23.129525024510276, 79.8704044654717 23.133655500826787, 79.86591288905112 23.133655500826787, 79.86591288905112 23.129525024510276, 79.8704044654717 23.129525024510276))",23.131590262668528,79.8681586772614,,,,2763.18,,24.105,84.891,,,,2787.285,0.0
Jabalpur_19,"POLYGON ((79.8704044654717 23.133655500826787, 79.8704044654717 23.137785849931735, 79.86591288905112 23.137785849931735, 79.86591288905112 23.133655500826787, 79.8704044654717 23.133655500826787))",23.135720675379265,79.86815867726142,,,,2424.542,,23.702,83.266,,,,2448.244,0.0
Jabalpur_20,"POLYGON ((79.8704044654717 23.137785849931735, 79.8704044654717 23.14191607180757, 79.86591288905112 23.14191607180757, 79.86591288905112 23.137785849931735, 79.8704044654717 23.137785849931735))",23.13985096086965,79.86815867726142,,,,1565.075,,44.032,154.658,,,,1609.107,0.0
Jabalpur_21,"POLYGON ((79.8704044654717 23.14191607180757, 79.8704044654717 23.14604616643675, 79.86591288905112 23.14604616643675, 79.86591288905112 23.14191607180757, 79.8704044654717 23.14191607180757))",23.14398111912216,79.8681586772614,,,,1437.093,,73.341,254.765,,,,1510.434,0.0
Jabalpur_22,"POLYGON ((79.8704044654717 23.14604616643675, 79.8704044654717 23.150176133801736, 79.86591288905112 23.150176133801736, 79.86591288905112 23.14604616643675, 79.8704044654717 23.14604616643675))",23.14811115011924,79.8681586772614,,,,1251.772,,32.483,112.851,,,,1284.255,0.0
Jabalpur_23,"POLYGON ((79.8704044654717 23.150176133801736, 79.8704044654717 23.15430597388499, 79.86591288905112 23.15430597388499, 79.86591288905112 23.150176133801736, 79.8704044654717 23.150176133801736))",23.152241053843362,79.8681586772614,,,,1575.171,,1.704,5.888,,,,1576.875,0.0
Jabalpur_24,"POLYGON ((79.8704044654717 23.15430597388499, 79.8704044654717 23.15843568666898, 79.86591288905112 23.15843568666898, 79.86591288905112 23.15430597388499, 79.8704044654717 23.15430597388499))",23.156370830276984,79.86815867726142,,,,2703.831,,116.388,401.538,,,,2820.219,0.0
Jabalpur_25,"POLYGON ((79.8748960418923 23.104739496151243, 79.8748960418923 23.10887073536852, 79.8704044654717 23.10887073536852, 79.8704044654717 23.104739496151243, 79.8748960418923 23.104739496151243))",23.10680511575988,79.872650253682,,,,1524.526,,3.155,11.338,,,,1527.681,0.0
Jabalpur_26,"POLYGON ((79.8748960418923 23.10887073536852, 79.8748960418923 23.113001847479573, 79.8704044654717 23.113001847479573, 79.8704044654717 23.10887073536852, 79.8748960418923 23.10887073536852))",23.110936291424043,79.872650253682,,,,2048.643,,18.436,66.263,,,,2067.079,0.0
Jabalpur_27,"POLYGON ((79.8748960418923 23.113001847479573, 79.8748960418923 23.117132832466837, 79.8704044654717 23.117132832466837, 79.8704044654717 23.113001847479573, 79.8748960418923 23.113001847479573))",23.115067339973205,79.87265025368198,,,,1589.879,,78.341,277.835,,,,1668.22,0.0
Jabalpur_28,"POLYGON ((79.8748960418923 23.117132832466837, 79.8748960418923 23.12126369031274, 79.8704044654717 23.12126369031274, 79.8704044654717 23.117132832466837, 79.8748960418923 23.117132832466837))",23.11919826138979,79.872650253682,,,,1107.402,,10.5,37.249,,,,1117.902,0.0
Jabalpur_29,"POLYGON ((79.8748960418923 23.12126369031274, 79.8748960418923 23.125394420999744, 79.8704044654717 23.125394420999744, 79.8704044654717 23.12126369031274, 79.8748960418923 23.12126369031274))",23.123329055656242,79.872650253682,,,,2543.086,,8.025,28.041,,,,2551.111,0.0
Jabalpur_30,"POLYGON ((79.8748960418923 23.125394420999744, 79.8748960418923 23.129525024510276, 79.8704044654717 23.129525024510276, 79.8704044654717 23.125394420999744, 79.8748960418923 23.125394420999744))",23.12745972275501,79.87265025368201,,,,4183.079,,69.909,244.074,,,,4252.988,0.0
Jabalpur_31,"POLYGON ((79.8748960418923 23.129525024510276, 79.8748960418923 23.133655500826787, 79.8704044654717 23.133655500826787, 79.8704044654717 23.129525024510276, 79.8748960418923 23.129525024510276))",23.131590262668528,79.872650253682,,,,4183.079,,87.25,304.659,,,,4270.329,0.0
Jabalpur_32,"POLYGON ((79.8748960418923 23.133655500826787, 79.8748960418923 23.137785849931735, 79.8704044654717 23.137785849931735, 79.8704044654717 23.133655500826787, 79.8748960418923 23.133655500826787))",23.135720675379257,79.872650253682,,,,3215.295,,74.922,259.253,,,,3290.217,0.0
Jabalpur_33,"POLYGON ((79.8748960418923 23.137785849931735, 79.8748960418923 23.14191607180757, 79.8704044654717 23.14191607180757, 79.8704044654717 23.137785849931735, 79.8748960418923 23.137785849931735))",23.13985096086965,79.87265025368198,,,,2290.499,,333.129,1152.914,,,,2623.628,0.0
Jabalpur_34,"POLYGON ((79.8748960418923 23.14191607180757, 79.8748960418923 23.14604616643675, 79.8704044654717 23.14604616643675, 79.8704044654717 23.14191607180757, 79.8748960418923 23.14191607180757))",23.143981119122156,79.872650253682,,,,2123.942,,371.688,1277.079,,,,2495.63,0.0
Jabalpur_35,"POLYGON ((79.8748960418923 23.14604616643675, 79.8748960418923 23.150176133801736, 79.8704044654717 23.150176133801736, 79.8704044654717 23.14604616643675, 79.8748960418923 23.14604616643675))",23.14811115011924,79.87265025368198,,,,1763.298,,56.738,194.929,,,,1820.036,0.0
Jabalpur_36,"POLYGON ((79.8748960418923 23.150176133801736, 79.8748960418923 23.15430597388499, 79.8704044654717 23.15430597388499, 79.8704044654717 23.150176133801736, 79.8748960418923 23.150176133801736))",23.15224105384336,79.87265025368201,,,,1546.371,,0.0,0.0,,,,1546.371,0.0
Jabalpur_37,"POLYGON ((79.8748960418923 23.15430597388499, 79.8748960418923 23.15843568666898, 79.8704044654717 23.15843568666898, 79.8704044654717 23.15430597388499, 79.8748960418923 23.15430597388499))",23.156370830276988,79.872650253682,,,,3292.694,,252.626,860.036,,,,3545.32,0.0
Jabalpur_38,"POLYGON ((79.8748960418923 23.15843568666898, 79.8748960418923 23.16256527213618, 79.8704044654717 23.16256527213618, 79.8704044654717 23.15843568666898, 79.8748960418923 23.15843568666898))",23.160500479402575,79.87265025368201,,,,2611.514,,414.438,1399.647,,,,3025.952,0.0
Jabalpur_39,"POLYGON ((79.8748960418923 23.16256527213618, 79.8748960418923 23.16669473026906, 79.8704044654717 23.16669473026906, 79.8704044654717 23.16256527213618, 79.8748960418923 23.16256527213618))",23.164630001202624,79.87265025368198,,,,1743.452,,287.403,970.815,,,,2030.855,0.0
Jabalpur_40,"POLYGON ((79.8748960418923 23.16669473026906, 79.8748960418923 23.170824061050094, 79.8704044654717 23.170824061050094, 79.8704044654717 23.16669473026906, 79.8748960418923 23.16669473026906))",23.168759395659578,79.872650253682,,,,1272.241,,7.52,25.402,,,,1279.761,0.0
Jabalpur_41,"POLYGON ((79.87938761831289 23.104739496151243, 79.87938761831289 23.10887073536852, 79.8748960418923 23.10887073536852, 79.8748960418923 23.104739496151243, 79.87938761831289 23.104739496151243))",23.106805115759887,79.8771418301026,,,,1975.862,,9.81,35.263,,,,1985.672,0.0
Jabalpur_42,"POLYGON ((79.87938761831289 23.10887073536852, 79.87938761831289 23.113001847479573, 79.8748960418923 23.113001847479573, 79.8748960418923 23.10887073536852, 79.87938761831289 23.10887073536852))",23.110936291424046,79.8771418301026,,,,2338.092,,9.888,35.55,,,,2347.98,0.0
Jabalpur_43,"POLYGON ((79.87938761831289 23.113001847479573, 79.87938761831289 23.117132832466837, 79.8748960418923 23.117132832466837, 79.8748960418923 23.113001847479573, 79.87938761831289 23.113001847479573))",23.115067339973205,79.87714183010259,,,,1509.11,,66.198,234.798,,,,1575.308,0.0
Jabalpur_44,"POLYGON ((79.87938761831289 23.117132832466837, 79.87938761831289 23.12126369031274, 79.8748960418923 23.12126369031274, 79.8748960418923 23.117132832466837, 79.87938761831289 23.117132832466837))",23.119198261389794,79.87714183010259,,,,1178.39,,1.905,6.758,,,,1180.295,0.0
Jabalpur_45,"POLYGON ((79.87938761831289 23.12126369031274, 79.87938761831289 23.125394420999744, 79.8748960418923 23.125394420999744, 79.8748960418923 23.12126369031274, 79.87938761831289 23.12126369031274))",23.123329055656242,79.8771418301026,,,,2127.74,,10.401,36.305,,,,2138.141,0.0
Jabalpur_46,"POLYGON ((79.87938761831289 23.125394420999744, 79.87938761831289 23.129525024510276, 79.8748960418923 23.129525024510276, 79.8748960418923 23.125394420999744, 79.87938761831289 23.125394420999744))",23.127459722755013,79.8771418301026,,,,3405.38,,24.383,85.186,,,,3429.763,0.0
Jabalpur_47,"POLYGON ((79.87938761831289 23.129525024510276, 79.87938761831289 23.133655500826787, 79.8748960418923 23.133655500826787, 79.8748960418923 23.129525024510276, 79.87938761831289 23.129525024510276))",23.13159026266853,79.87714183010259,,,,3405.38,,21.332,74.533,,,,3426.712,0.0
Jabalpur_48,"POLYGON ((79.87938761831289 23.133655500826787, 79.87938761831289 23.137785849931735, 79.8748960418923 23.137785849931735, 79.8748960418923 23.133655500826787, 79.87938761831289 23.133655500826787))",23.13572067537926,79.8771418301026,,,,3161.654,,336.383,1164.0,,,,3498.037,0.0
Jabalpur_49,"POLYGON ((79.87938761831289 23.137785849931735, 79.87938761831289 23.14191607180757, 79.8748960418923 23.14191607180757, 79.8748960418923 23.137785849931735, 79.87938761831289 23.137785849931735))",23.13985096086965,79.87714183010259,,,,3085.482,,500.732,1732.712,,,,3586.214,0.0
Jabalpur_50,"POLYGON ((79.87938761831289 23.14191607180757, 79.87938761831289 23.14604616643675, 79.8748960418923 23.14604616643675, 79.8748960418923 23.14191607180757, 79.87938761831289 23.14191607180757))",23.143981119122163,79.87714183010262,,,,3364.561,,497.36,1708.873,,,,3861.921,0.0
Jabalpur_51,"POLYGON ((79.87938761831289 23.14604616643675, 79.87938761831289 23.150176133801736, 79.8748960418923 23.150176133801736, 79.8748960418923 23.14604616643675, 79.87938761831289 23.14604616643675))",23.14811115011924,79.87714183010259,,,,2668.643,,142.666,490.18,,,,2811.309,0.0
Jabalpur_52,"POLYGON ((79.87938761831289 23.150176133801736, 79.87938761831289 23.15430597388499, 79.8748960418923 23.15430597388499, 79.8748960418923 23.150176133801736, 79.87938761831289 23.150176133801736))",23.152241053843362,79.87714183010259,,,,2287.852,,22.114,75.276,,,,2309.966,0.0
Jabalpur_53,"POLYGON ((79.87938761831289 23.15430597388499, 79.87938761831289 23.15843568666898, 79.8748960418923 23.15843568666898, 79.8748960418923 23.15430597388499, 79.87938761831289 23.15430597388499))",23.156370830276984,79.87714183010262,,,,3800.214,,327.634,1115.432,,,,4127.848,0.0
Jabalpur_54,"POLYGON ((79.87938761831289 23.15843568666898, 79.87938761831289 23.16256527213618, 79.8748960418923 23.16256527213618, 79.8748960418923 23.15843568666898, 79.87938761831289 23.15843568666898))",23.16050047940258,79.8771418301026,,,,3233.646,,275.614,930.85,,,,3509.26,0.0
Jabalpur_55,"POLYGON ((79.87938761831289 23.16256527213618, 79.87938761831289 23.16669473026906, 79.8748960418923 23.16669473026906, 79.8748960418923 23.16256527213618, 79.87938761831289 23.16256527213618))",23.16463000120262,79.8771418301026,,,,2255.92,,207.416,700.483,,,,2463.336,0.0
Jabalpur_56,"POLYGON ((79.87938761831289 23.16669473026906, 79.87938761831289 23.170824061050094, 79.8748960418923 23.170824061050094, 79.8748960418923 23.16669473026906, 79.87938761831289 23.16669473026906))",23.16875939565958,79.8771418301026,,,,1458.662,,141.151,476.713,,,,1599.813,0.0
Jabalpur_57,"POLYGON ((79.87938761831289 23.170824061050094, 79.87938761831289 23.174953264461767, 79.8748960418923 23.174953264461767, 79.8748960418923 23.170824061050094, 79.87938761831289 23.170824061050094))",23.17288866275593,79.87714183010259,,,,944.054,,17.144,57.96,,,,961.198,0.0
Jabalpur_58,"POLYGON ((79.8838791947335 23.10887073536852, 79.8838791947335 23.113001847479573, 79.87938761831289 23.113001847479573, 79.87938761831289 23.10887073536852, 79.8838791947335 23.10887073536852))",23.110936291424043,79.88163340652318,,,,1439.13,,0.0,0.0,,,,1439.13,0.0
Jabalpur_59,"POLYGON ((79.8838791947335 23.113001847479573, 79.8838791947335 23.117132832466837, 79.87938761831289 23.117132832466837, 79.87938761831289 23.113001847479573, 79.8838791947335 23.113001847479573))",23.115067339973205,79.8816334065232,,,,1043.771,,0.002,0.0,,,,1043.773,0.0
Jabalpur_60,"POLYGON ((79.8838791947335 23.117132832466837, 79.8838791947335 23.12126369031274, 79.87938761831289 23.12126369031274, 79.87938761831289 23.117132832466837, 79.8838791947335 23.117132832466837))",23.11919826138979,79.8816334065232,,,,918.355,,0.384,1.125,,,,918.739,0.0
Jabalpur_61,"POLYGON ((79.8838791947335 23.12126369031274, 79.8838791947335 23.125394420999744, 79.87938761831289 23.125394420999744, 79.87938761831289 23.12126369031274, 79.8838791947335 23.12126369031274))",23.123329055656242,79.88163340652318,,,,1235.737,,2.656,9.234,,,,1238.393,0.0
Jabalpur_62,"POLYGON ((79.8838791947335 23.125394420999744, 79.8838791947335 23.129525024510276, 79.87938761831289 23.129525024510276, 79.87938761831289 23.125394420999744, 79.8838791947335 23.125394420999744))",23.12745972275501,79.88163340652319,,,,2454.999,,6.735,23.371,,,,2461.734,0.0
Jabalpur_63,"POLYGON ((79.8838791947335 23.129525024510276, 79.8838791947335 23.133655500826787, 79.87938761831289 23.133655500826787, 79.87938761831289 23.129525024510276, 79.8838791947335 23.129525024510276))",23.131590262668528,79.88163340652319,,,,2454.999,,32.579,113.09,,,,2487.578,0.0
Jabalpur_64,"POLYGON ((79.8838791947335 23.133655500826787, 79.8838791947335 23.137785849931735, 79.87938761831289 23.137785849931735, 79.87938761831289 23.133655500826787, 79.8838791947335 23.133655500826787))",23.135720675379257,79.8816334065232,,,,2996.528,,392.385,1347.172,,,,3388.913,0.0
Jabalpur_65,"POLYGON ((79.8838791947335 23.137785849931735, 79.8838791947335 23.14191607180757, 79.87938761831289 23.14191607180757, 79.87938761831289 23.137785849931735, 79.8838791947335 23.137785849931735))",23.13985096086965,79.88163340652319,,,,3797.202,,216.954,744.871,,,,4014.156,0.0
Jabalpur_66,"POLYGON ((79.8838791947335 23.14191607180757, 79.8838791947335 23.14604616643675, 79.87938761831289 23.14604616643675, 79.87938761831289 23.14191607180757, 79.8838791947335 23.14191607180757))",23.143981119122156,79.88163340652319,,,,3989.005,,555.693,1887.954,,,,4544.698,0.0
Jabalpur_67,"POLYGON ((79.8838791947335 23.14604616643675, 79.8838791947335 23.150176133801736, 79.87938761831289 23.150176133801736, 79.87938761831289 23.14604616643675, 79.8838791947335 23.14604616643675))",23.14811115011924,79.88163340652319,,,,3727.116,,568.876,1932.753,,,,4295.992,0.0
Jabalpur_68,"POLYGON ((79.8838791947335 23.150176133801736, 79.8838791947335 23.15430597388499, 79.87938761831289 23.15430597388499, 79.87938761831289 23.150176133801736, 79.8838791947335 23.150176133801736))",23.15224105384336,79.8816334065232,,,,4046.435,,137.058,460.182,,,,4183.493,0.0
Jabalpur_69,"POLYGON ((79.8838791947335 23.15430597388499, 79.8838791947335 23.15843568666898, 79.87938761831289 23.15843568666898, 79.87938761831289 23.15430597388499, 79.8838791947335 23.15430597388499))",23.156370830276988,79.88163340652319,,,,3250.373,,151.664,509.204,,,,3402.037,0.0
Jabalpur_70,"POLYGON ((79.8838791947335 23.15843568666898, 79.8838791947335 23.16256527213618, 79.87938761831289 23.16256527213618, 79.87938761831289 23.15843568666898, 79.8838791947335 23.15843568666898))",23.160500479402575,79.8816334065232,,,,3015.107,,214.807,712.568,,,,3229.914,0.0
Jabalpur_71,"POLYGON ((79.8838791947335 23.16256527213618, 79.8838791947335 23.16669473026906, 79.87938761831289 23.16669473026906, 79.87938761831289 23.16256527213618, 79.8838791947335 23.16256527213618))",23.164630001202624,79.88163340652319,,,,2396.991,,190.641,632.405,,,,2587.632,0.0
Jabalpur_72,"POLYGON ((79.8838791947335 23.16669473026906, 79.8838791947335 23.170824061050094, 79.87938761831289 23.170824061050094, 79.87938761831289 23.16669473026906, 79.8838791947335 23.16669473026906))",23.168759395659578,79.88163340652318,,,,1417.627,,57.937,191.37,,,,1475.564,0.0
Jabalpur_73,"POLYGON ((79.8838791947335 23.170824061050094, 79.8838791947335 23.174953264461767, 79.87938761831289 23.174953264461767, 79.87938761831289 23.170824061050094, 79.8838791947335 23.170824061050094))",23.17288866275593,79.88163340652319,,,,834.73,,4.141,13.682,,,,838.871,0.0
Jabalpur_74,"POLYGON ((79.88837077115409 23.10887073536852, 79.88837077115409 23.113001847479573, 79.8838791947335 23.113001847479573, 79.8838791947335 23.10887073536852, 79.88837077115409 23.10887073536852))",23.110936291424046,79.88612498294377,,,,782.65,,0.0,0.0,,,,782.65,0.0
Jabalpur_75,"POLYGON ((79.88837077115409 23.113001847479573, 79.88837077115409 23.117132832466837, 79.8838791947335 23.117132832466837, 79.8838791947335 23.113001847479573, 79.88837077115409 23.113001847479573))",23.115067339973205,79.8861249829438,,,,751.906,,0.88,3.096,,,,752.786,0.0
Jabalpur_76,"POLYGON ((79.88837077115409 23.117132832466837, 79.88837077115409 23.12126369031274, 79.8838791947335 23.12126369031274, 79.8838791947335 23.117132832466837, 79.88837077115409 23.117132832466837))",23.119198261389794,79.88612498294377,,,,740.601,,0.0,0.0,,,,740.601,0.0
Jabalpur_77,"POLYGON ((79.88837077115409 23.12126369031274, 79.88837077115409 23.125394420999744, 79.8838791947335 23.125394420999744, 79.8838791947335 23.12126369031274, 79.88837077115409 23.12126369031274))",23.123329055656242,79.8861249829438,,,,1083.226,,0.064,0.365,,,,1083.29,0.0
Jabalpur_78,"POLYGON ((79.88837077115409 23.125394420999744, 79.88837077115409 23.129525024510276, 79.8838791947335 23.129525024510276, 79.8838791947335 23.125394420999744, 79.88837077115409 23.125394420999744))",23.127459722755013,79.88612498294378,,,,2156.659,,0.168,0.731,,,,2156.827,0.0
Jabalpur_79,"POLYGON ((79.88837077115409 23.129525024510276, 79.88837077115409 23.133655500826787, 79.8838791947335 23.133655500826787, 79.8838791947335 23.129525024510276, 79.88837077115409 23.129525024510276))",23.13159026266853,79.88612498294378,,,,2156.659,,19.862,68.938,,,,2176.521,0.0
Jabalpur_80,"POLYGON ((79.88837077115409 23.133655500826787, 79.88837077115409 23.137785849931735, 79.8838791947335 23.137785849931735, 79.8838791947335 23.133655500826787, 79.88837077115409 23.133655500826787))",23.13572067537926,79.88612498294377,,,,2484.205,,41.079,141.014,,,,2525.284,0.0
Jabalpur_81,"POLYGON ((79.88837077115409 23.137785849931735, 79.88837077115409 23.14191607180757, 79.8838791947335 23.14191607180757, 79.8838791947335 23.137785849931735, 79.88837077115409 23.137785849931735))",23.13985096086965,79.88612498294378,,,,2476.97,,0.002,0.0,,,,2476.972,0.0
Jabalpur_82,"POLYGON ((79.88837077115409 23.14191607180757, 79.88837077115409 23.14604616643675, 79.8838791947335 23.14604616643675, 79.8838791947335 23.14191607180757, 79.88837077115409 23.14191607180757))",23.143981119122163,79.88612498294378,,,,2542.699,,7.325,24.851,,,,2550.024,0.0
Jabalpur_83,"POLYGON ((79.88837077115409 23.14604616643675, 79.88837077115409 23.150176133801736, 79.8838791947335 23.150176133801736, 79.8838791947335 23.14604616643675, 79.88837077115409 23.14604616643675))",23.14811115011924,79.88612498294377,,,,3431.874,,344.711,1171.155,,,,3776.585,0.0
Jabalpur_84,"POLYGON ((79.88837077115409 23.150176133801736, 79.88837077115409 23.15430597388499, 79.8838791947335 23.15430597388499, 79.8838791947335 23.150176133801736, 79.88837077115409 23.150176133801736))",23.152241053843362,79.88612498294378,,,,4092.529,,351.523,1180.235,,,,4444.052,0.0
Jabalpur_85,"POLYGON ((79.88837077115409 23.15430597388499, 79.88837077115409 23.15843568666898, 79.8838791947335 23.15843568666898, 79.8838791947335 23.15430597388499, 79.88837077115409 23.15430597388499))",23.156370830276984,79.8861249829438,,,,3202.88,,440.057,1477.548,,,,3642.937,0.0
Jabalpur_86,"POLYGON ((79.88837077115409 23.15843568666898, 79.88837077115409 23.16256527213618, 79.8838791947335 23.16256527213618, 79.8838791947335 23.15843568666898, 79.88837077115409 23.15843568666898))",23.16050047940258,79.88612498294378,,,,2929.603,,339.942,1127.658,,,,3269.545,0.0
Jabalpur_87,"POLYGON ((79.88837077115409 23.16256527213618, 79.88837077115409 23.16669473026906, 79.8838791947335 23.16669473026906, 79.8838791947335 23.16256527213618, 79.88837077115409 23.16256527213618))",23.16463000120262,79.88612498294378,,,,2427.378,,180.187,597.736,,,,2607.565,0.0
Jabalpur_88,"POLYGON ((79.88837077115409 23.16669473026906, 79.88837077115409 23.170824061050094, 79.8838791947335 23.170824061050094, 79.8838791947335 23.16669473026906, 79.88837077115409 23.16669473026906))",23.16875939565958,79.88612498294378,,,,1510.728,,67.18,221.881,,,,1577.908,0.0
Jabalpur_89,"POLYGON ((79.88837077115409 23.170824061050094, 79.88837077115409 23.174953264461767, 79.8838791947335 23.174953264461767, 79.8838791947335 23.170824061050094, 79.88837077115409 23.170824061050094))",23.17288866275593,79.88612498294378,,,,823.222,,0.047,0.365,,,,823.269,0.0
Jabalpur_90,"POLYGON ((79.88837077115409 23.174953264461767, 79.88837077115409 23.17908234048656, 79.8838791947335 23.17908234048656, 79.8838791947335 23.174953264461767, 79.88837077115409 23.174953264461767))",23.17701780247416,79.88612498294377,,,,841.342,,0.0,0.0,,,,841.342,0.0
Jabalpur_91,"POLYGON ((79.88837077115409 23.17908234048656, 79.88837077115409 23.183211289106957, 79.8838791947335 23.183211289106957, 79.8838791947335 23.17908234048656, 79.88837077115409 23.17908234048656))",23.181146814796758,79.88612498294378,,,,805.119,,0.774,2.519,,,,805.893,0.0
Jabalpur_92,"POLYGON ((79.89286234757469 23.10887073536852, 79.89286234757469 23.113001847479573, 79.88837077115409 23.113001847479573, 79.88837077115409 23.10887073536852, 79.89286234757469 23.10887073536852))",23.110936291424043,79.89061655936439,,,,653.815,,2.591,9.268,,,,656.406,0.0
Jabalpur_93,"POLYGON ((79.89286234757469 23.113001847479573, 79.89286234757469 23.117132832466837, 79.88837077115409 23.117132832466837, 79.88837077115409 23.113001847479573, 79.89286234757469 23.113001847479573))",23.115067339973205,79.89061655936439,,,,609.472,,0.254,0.735,,,,609.726,0.0
Jabalpur_94,"POLYGON ((79.89286234757469 23.117132832466837, 79.89286234757469 23.12126369031274, 79.88837077115409 23.12126369031274, 79.88837077115409 23.117132832466837, 79.89286234757469 23.117132832466837))",23.11919826138979,79.89061655936439,,,,658.184,,0.0,0.0,,,,658.184,0.0
Jabalpur_95,"POLYGON ((79.89286234757469 23.12126369031274, 79.89286234757469 23.125394420999744, 79.88837077115409 23.125394420999744, 79.88837077115409 23.12126369031274, 79.89286234757469 23.12126369031274))",23.123329055656242,79.8906165593644,,,,1052.98,,0.0,0.0,,,,1052.98,0.0
Jabalpur_96,"POLYGON ((79.89286234757469 23.125394420999744, 79.89286234757469 23.129525024510276, 79.88837077115409 23.129525024510276, 79.88837077115409 23.125394420999744, 79.89286234757469 23.125394420999744))",23.12745972275501,79.89061655936439,,,,1655.235,,124.594,431.098,,,,1779.829,0.0
Jabalpur_97,"POLYGON ((79.89286234757469 23.129525024510276, 79.89286234757469 23.133655500826787, 79.88837077115409 23.133655500826787, 79.88837077115409 23.129525024510276, 79.89286234757469 23.129525024510276))",23.131590262668528,79.89061655936437,,,,1655.235,,2.501,8.643,,,,1657.736,0.0
Jabalpur_98,"POLYGON ((79.89286234757469 23.133655500826787, 79.89286234757469 23.137785849931735, 79.88837077115409 23.137785849931735, 79.88837077115409 23.133655500826787, 79.89286234757469 23.133655500826787))",23.135720675379257,79.89061655936439,,,,1623.022,,0.01,0.0,,,,1623.032,0.0
Jabalpur_99,"POLYGON ((79.89286234757469 23.137785849931735, 79.89286234757469 23.14191607180757, 79.88837077115409 23.14191607180757, 79.88837077115409 23.137785849931735, 79.89286234757469 23.137785849931735))",23.13985096086965,79.89061655936439,,,,1471.974,,0.0,0.0,,,,1471.974,0.0
Jabalpur_100,"POLYGON ((79.89286234757469 23.14191607180757, 79.89286234757469 23.14604616643675, 79.88837077115409 23.14604616643675, 79.88837077115409 23.14191607180757, 79.89286234757469 23.14191607180757))",23.143981119122156,79.8906165593644,,,,1537.427,,0.0,0.0,,,,1537.427,0.0
Jabalpur_101,"POLYGON ((79.89286234757469 23.14604616643675, 79.89286234757469 23.150176133801736, 79.88837077115409 23.150176133801736, 79.88837077115409 23.14604616643675, 79.89286234757469 23.14604616643675))",23.14811115011924,79.89061655936439,,,,2087.01,,0.0,0.0,,,,2087.01,0.0
Jabalpur_102,"POLYGON ((79.89286234757469 23.150176133801736, 79.89286234757469 23.15430597388499, 79.88837077115409 23.15430597388499, 79.88837077115409 23.150176133801736, 79.89286234757469 23.150176133801736))",23.15224105384336,79.89061655936439,,,,3169.538,,56.833,186.176,,,,3226.371,0.0
Jabalpur_103,"POLYGON ((79.89286234757469 23.15430597388499, 79.89286234757469 23.15843568666898, 79.88837077115409 23.15843568666898, 79.88837077115409 23.15430597388499, 79.89286234757469 23.15430597388499))",23.156370830276988,79.8906165593644,,,,4204.9,,574.213,1880.788,,,,4779.113,0.0
