index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Patiala_51,"POLYGON ((76.32329641109872 30.28654648884852, 76.32329641109872 30.290424951270822, 76.31880483467813 30.290424951270822, 76.31880483467813 30.28654648884852, 76.32329641109872 30.28654648884852))",30.288485720059672,76.32105062288842,,,,103.046,,0.407,1.307,,,,103.453,0.0
Patiala_52,"POLYGON ((76.32329641109872 30.290424951270822, 76.32329641109872 30.294303260341675, 76.31880483467813 30.294303260341675, 76.31880483467813 30.290424951270822, 76.32329641109872 30.290424951270822))",30.29236410580625,76.32105062288842,,,,136.494,,0.0,0.0,,,,136.494,0.0
Patiala_53,"POLYGON ((76.32329641109872 30.294303260341675, 76.32329641109872 30.29818141604937, 76.31880483467813 30.29818141604937, 76.31880483467813 30.294303260341675, 76.32329641109872 30.294303260341675))",30.296242338195523,76.32105062288842,,,,197.632,,0.468,1.558,,,,198.1,0.0
Patiala_54,"POLYGON ((76.32329641109872 30.29818141604937, 76.32329641109872 30.302059418382207, 76.31880483467813 30.302059418382207, 76.31880483467813 30.29818141604937, 76.32329641109872 30.29818141604937))",30.30012041721578,76.32105062288844,,,,197.632,,0.359,1.096,,,,197.991,0.0
Patiala_55,"POLYGON ((76.32329641109872 30.302059418382207, 76.32329641109872 30.305937267328485, 76.31880483467813 30.305937267328485, 76.31880483467813 30.302059418382207, 76.32329641109872 30.302059418382207))",30.303998342855344,76.32105062288844,,,,191.156,,2.647,9.008,,,,193.803,0.0
Patiala_56,"POLYGON ((76.32329641109872 30.305937267328485, 76.32329641109872 30.30981496287652, 76.31880483467813 30.30981496287652, 76.31880483467813 30.305937267328485, 76.32329641109872 30.305937267328485))",30.307876115102502,76.32105062288842,,,,164.851,,0.315,0.869,,,,165.166,0.0
Patiala_57,"POLYGON ((76.32329641109872 30.30981496287652, 76.32329641109872 30.3136925050146, 76.31880483467813 30.3136925050146, 76.31880483467813 30.30981496287652, 76.32329641109872 30.30981496287652))",30.311753733945558,76.32105062288842,,,,138.62,,0.53,1.848,,,,139.15,0.0
Patiala_58,"POLYGON ((76.32329641109872 30.3136925050146, 76.32329641109872 30.317569893731054, 76.31880483467813 30.317569893731054, 76.31880483467813 30.3136925050146, 76.32329641109872 30.3136925050146))",30.315631199372824,76.32105062288842,,,,135.292,,0.322,0.935,,,,135.614,0.0
Patiala_59,"POLYGON ((76.32329641109872 30.317569893731054, 76.32329641109872 30.32144712901418, 76.31880483467813 30.32144712901418, 76.31880483467813 30.317569893731054, 76.32329641109872 30.317569893731054))",30.319508511372618,76.32105062288845,,,,163.652,,0.0,0.0,,,,163.652,0.0
Patiala_60,"POLYGON ((76.32329641109872 30.32144712901418, 76.32329641109872 30.325324210852294, 76.31880483467813 30.325324210852294, 76.31880483467813 30.32144712901418, 76.32329641109872 30.32144712901418))",30.323385669933234,76.32105062288842,,,,199.156,,13.078,44.006,,,,212.234,0.0
Patiala_61,"POLYGON ((76.32329641109872 30.325324210852294, 76.32329641109872 30.329201139233742, 76.31880483467813 30.329201139233742, 76.31880483467813 30.325324210852294, 76.32329641109872 30.325324210852294))",30.327262675043016,76.32105062288844,,,,164.146,,37.475,126.017,,,,201.621,0.0
Patiala_62,"POLYGON ((76.32329641109872 30.329201139233742, 76.32329641109872 30.33307791414682, 76.31880483467813 30.33307791414682, 76.31880483467813 30.329201139233742, 76.32329641109872 30.329201139233742))",30.331139526690283,76.32105062288844,,,,164.146,,2.261,7.63,,,,166.407,0.0
Patiala_63,"POLYGON ((76.32329641109872 30.33307791414682, 76.32329641109872 30.336954535579867, 76.31880483467813 30.336954535579867, 76.31880483467813 30.33307791414682, 76.32329641109872 30.33307791414682))",30.33501622486334,76.32105062288844,,,,119.156,,2.262,7.635,,,,121.418,0.0
Patiala_64,"POLYGON ((76.32329641109872 30.336954535579867, 76.32329641109872 30.340831003521217, 76.31880483467813 30.340831003521217, 76.31880483467813 30.336954535579867, 76.32329641109872 30.336954535579867))",30.338892769550537,76.32105062288844,,,,120.229,,0.417,1.382,,,,120.646,0.0
Patiala_65,"POLYGON ((76.32329641109872 30.340831003521217, 76.32329641109872 30.344707317959195, 76.31880483467813 30.344707317959195, 76.31880483467813 30.340831003521217, 76.32329641109872 30.340831003521217))",30.342769160740204,76.32105062288844,,,,183.668,,2.224,7.481,,,,185.892,0.0
Patiala_66,"POLYGON ((76.32329641109872 30.344707317959195, 76.32329641109872 30.348583478882144, 76.31880483467813 30.348583478882144, 76.31880483467813 30.344707317959195, 76.32329641109872 30.344707317959195))",30.346645398420673,76.32105062288845,,,,514.165,,5.548,18.648,,,,519.713,0.0
Patiala_67,"POLYGON ((76.32329641109872 30.348583478882144, 76.32329641109872 30.3524594862784, 76.31880483467813 30.3524594862784, 76.31880483467813 30.348583478882144, 76.32329641109872 30.348583478882144))",30.35052148258027,76.32105062288842,,,,748.522,,15.588,52.433,,,,764.11,0.0
Patiala_68,"POLYGON ((76.32329641109872 30.3524594862784, 76.32329641109872 30.35633534013631, 76.31880483467813 30.35633534013631, 76.31880483467813 30.3524594862784, 76.32329641109872 30.3524594862784))",30.354397413207355,76.32105062288842,,,,179.953,,14.95,50.513,,,,194.903,0.0
Patiala_69,"POLYGON ((76.32329641109872 30.35633534013631, 76.32329641109872 30.360211040444216, 76.31880483467813 30.360211040444216, 76.31880483467813 30.35633534013631, 76.32329641109872 30.35633534013631))",30.358273190290262,76.32105062288844,,,,179.953,,0.804,2.617,,,,180.757,0.0
Patiala_70,"POLYGON ((76.32329641109872 30.360211040444216, 76.32329641109872 30.364086587190467, 76.31880483467813 30.364086587190467, 76.31880483467813 30.360211040444216, 76.32329641109872 30.360211040444216))",30.36214881381734,76.32105062288844,,,,121.811,,0.001,0.0,,,,121.812,0.0
Patiala_71,"POLYGON ((76.32329641109872 30.364086587190467, 76.32329641109872 30.36796198036342, 76.31880483467813 30.36796198036342, 76.31880483467813 30.364086587190467, 76.32329641109872 30.364086587190467))",30.366024283776945,76.32105062288844,,,,99.96,,0.089,0.365,,,,100.049,0.0
Patiala_72,"POLYGON ((76.32329641109872 30.37958723832609, 76.32329641109872 30.383462017089457, 76.31880483467813 30.383462017089457, 76.31880483467813 30.37958723832609, 76.32329641109872 30.37958723832609))",30.381524627707773,76.32105062288844,,,,286.427,,0.0,0.0,,,,286.427,0.0
Patiala_73,"POLYGON ((76.32329641109872 30.383462017089457, 76.32329641109872 30.387336642221335, 76.31880483467813 30.387336642221335, 76.31880483467813 30.383462017089457, 76.32329641109872 30.383462017089457))",30.385399329655396,76.32105062288842,,,,286.427,,12.298,42.299,,,,298.725,0.0
Patiala_74,"POLYGON ((76.32329641109872 30.387336642221335, 76.32329641109872 30.3912111137101, 76.31880483467813 30.3912111137101, 76.31880483467813 30.387336642221335, 76.32329641109872 30.387336642221335))",30.389273877965717,76.32105062288842,,,,428.875,,2.696,9.299,,,,431.571,0.0
Patiala_75,"POLYGON ((76.32778798751932 30.282667873086474, 76.32778798751932 30.28654648884852, 76.32329641109872 30.28654648884852, 76.32329641109872 30.282667873086474, 76.32778798751932 30.282667873086474))",30.284607180967495,76.32554219930901,,,,99.055,,0.0,0.0,,,,99.055,0.0
Patiala_76,"POLYGON ((76.32778798751932 30.28654648884852, 76.32778798751932 30.290424951270822, 76.32329641109872 30.290424951270822, 76.32329641109872 30.28654648884852, 76.32778798751932 30.28654648884852))",30.288485720059672,76.32554219930901,,,,101.658,,0.129,0.731,,,,101.787,0.0
Patiala_77,"POLYGON ((76.32778798751932 30.290424951270822, 76.32778798751932 30.294303260341675, 76.32329641109872 30.294303260341675, 76.32329641109872 30.290424951270822, 76.32778798751932 30.290424951270822))",30.29236410580625,76.32554219930903,,,,155.052,,10.014,34.217,,,,165.066,0.0
Patiala_78,"POLYGON ((76.32778798751932 30.294303260341675, 76.32778798751932 30.29818141604937, 76.32329641109872 30.29818141604937, 76.32329641109872 30.294303260341675, 76.32778798751932 30.294303260341675))",30.296242338195523,76.32554219930903,,,,286.193,,17.352,59.248,,,,303.545,0.0
Patiala_79,"POLYGON ((76.32778798751932 30.29818141604937, 76.32778798751932 30.302059418382207, 76.32329641109872 30.302059418382207, 76.32329641109872 30.29818141604937, 76.32778798751932 30.29818141604937))",30.30012041721578,76.32554219930901,,,,286.193,,11.265,38.523,,,,297.458,0.0
Patiala_80,"POLYGON ((76.32778798751932 30.302059418382207, 76.32778798751932 30.305937267328485, 76.32329641109872 30.305937267328485, 76.32329641109872 30.302059418382207, 76.32778798751932 30.302059418382207))",30.303998342855344,76.32554219930903,,,,289.536,,5.724,19.451,,,,295.26,0.0
Patiala_81,"POLYGON ((76.32778798751932 30.305937267328485, 76.32778798751932 30.30981496287652, 76.32329641109872 30.30981496287652, 76.32329641109872 30.305937267328485, 76.32778798751932 30.305937267328485))",30.307876115102502,76.32554219930903,,,,280.112,,14.236,48.324,,,,294.348,0.0
Patiala_82,"POLYGON ((76.32778798751932 30.30981496287652, 76.32778798751932 30.3136925050146, 76.32329641109872 30.3136925050146, 76.32329641109872 30.30981496287652, 76.32778798751932 30.30981496287652))",30.311753733945558,76.32554219930903,,,,207.543,,4.02,13.506,,,,211.563,0.0
Patiala_83,"POLYGON ((76.32778798751932 30.3136925050146, 76.32778798751932 30.317569893731054, 76.32329641109872 30.317569893731054, 76.32329641109872 30.3136925050146, 76.32778798751932 30.3136925050146))",30.315631199372824,76.32554219930903,,,,156.388,,3.311,11.161,,,,159.699,0.0
Patiala_84,"POLYGON ((76.32778798751932 30.317569893731054, 76.32778798751932 30.32144712901418, 76.32329641109872 30.32144712901418, 76.32329641109872 30.317569893731054, 76.32778798751932 30.317569893731054))",30.319508511372618,76.32554219930903,,,,167.68,,6.938,23.344,,,,174.618,0.0
Patiala_85,"POLYGON ((76.32778798751932 30.32144712901418, 76.32778798751932 30.325324210852294, 76.32329641109872 30.325324210852294, 76.32329641109872 30.32144712901418, 76.32778798751932 30.32144712901418))",30.323385669933234,76.32554219930901,,,,182.76,,45.007,151.429,,,,227.767,0.0
Patiala_86,"POLYGON ((76.32778798751932 30.325324210852294, 76.32778798751932 30.329201139233742, 76.32329641109872 30.329201139233742, 76.32329641109872 30.325324210852294, 76.32778798751932 30.325324210852294))",30.327262675043016,76.32554219930903,,,,148.147,,99.29,333.752,,,,247.437,0.0
Patiala_87,"POLYGON ((76.32778798751932 30.329201139233742, 76.32778798751932 30.33307791414682, 76.32329641109872 30.33307791414682, 76.32329641109872 30.329201139233742, 76.32778798751932 30.329201139233742))",30.331139526690283,76.32554219930903,,,,148.147,,0.0,0.0,,,,148.147,0.0
Patiala_88,"POLYGON ((76.32778798751932 30.33307791414682, 76.32778798751932 30.336954535579867, 76.32329641109872 30.336954535579867, 76.32329641109872 30.33307791414682, 76.32778798751932 30.33307791414682))",30.33501622486334,76.32554219930903,,,,122.297,,0.054,0.365,,,,122.351,0.0
Patiala_89,"POLYGON ((76.32778798751932 30.336954535579867, 76.32778798751932 30.340831003521217, 76.32329641109872 30.340831003521217, 76.32329641109872 30.336954535579867, 76.32778798751932 30.336954535579867))",30.338892769550537,76.32554219930903,,,,129.26,,0.0,0.0,,,,129.26,0.0
Patiala_90,"POLYGON ((76.32778798751932 30.340831003521217, 76.32778798751932 30.344707317959195, 76.32329641109872 30.344707317959195, 76.32329641109872 30.340831003521217, 76.32778798751932 30.340831003521217))",30.342769160740204,76.32554219930903,,,,220.584,,2.396,8.066,,,,222.98,0.0
Patiala_91,"POLYGON ((76.32778798751932 30.344707317959195, 76.32778798751932 30.348583478882144, 76.32329641109872 30.348583478882144, 76.32329641109872 30.344707317959195, 76.32778798751932 30.344707317959195))",30.346645398420673,76.32554219930901,,,,663.932,,16.713,56.209,,,,680.645,0.0
Patiala_92,"POLYGON ((76.32778798751932 30.348583478882144, 76.32778798751932 30.3524594862784, 76.32329641109872 30.3524594862784, 76.32329641109872 30.348583478882144, 76.32778798751932 30.348583478882144))",30.35052148258027,76.325542199309,,,,846.288,,6.394,21.509,,,,852.682,0.0
Patiala_93,"POLYGON ((76.32778798751932 30.3524594862784, 76.32778798751932 30.35633534013631, 76.32329641109872 30.35633534013631, 76.32329641109872 30.3524594862784, 76.32778798751932 30.3524594862784))",30.354397413207355,76.32554219930903,,,,166.735,,0.369,1.096,,,,167.104,0.0
Patiala_94,"POLYGON ((76.32778798751932 30.35633534013631, 76.32778798751932 30.360211040444216, 76.32329641109872 30.360211040444216, 76.32329641109872 30.35633534013631, 76.32778798751932 30.35633534013631))",30.358273190290262,76.32554219930901,,,,166.735,,1.891,6.391,,,,168.626,0.0
Patiala_95,"POLYGON ((76.32778798751932 30.360211040444216, 76.32778798751932 30.364086587190467, 76.32329641109872 30.364086587190467, 76.32329641109872 30.360211040444216, 76.32778798751932 30.360211040444216))",30.36214881381734,76.32554219930903,,,,126.731,,1.371,4.631,,,,128.102,0.0
Patiala_96,"POLYGON ((76.32778798751932 30.364086587190467, 76.32778798751932 30.36796198036342, 76.32329641109872 30.36796198036342, 76.32329641109872 30.364086587190467, 76.32778798751932 30.364086587190467))",30.366024283776945,76.32554219930903,,,,105.973,,0.0,0.0,,,,105.973,0.0
Patiala_97,"POLYGON ((76.32778798751932 30.36796198036342, 76.32778798751932 30.37183721995144, 76.32329641109872 30.37183721995144, 76.32329641109872 30.36796198036342, 76.32778798751932 30.36796198036342))",30.369899600157428,76.32554219930903,,,,100.881,,0.141,0.731,,,,101.022,0.0
Patiala_98,"POLYGON ((76.32778798751932 30.37183721995144, 76.32778798751932 30.375712305942876, 76.32329641109872 30.375712305942876, 76.32329641109872 30.37183721995144, 76.32778798751932 30.37183721995144))",30.373774762947157,76.32554219930903,,,,96.874,,0.015,0.192,,,,96.889,0.0
Patiala_99,"POLYGON ((76.32778798751932 30.37958723832609, 76.32778798751932 30.383462017089457, 76.32329641109872 30.383462017089457, 76.32329641109872 30.37958723832609, 76.32778798751932 30.37958723832609))",30.381524627707773,76.32554219930903,,,,232.174,,0.035,0.365,,,,232.209,0.0
Patiala_100,"POLYGON ((76.32778798751932 30.383462017089457, 76.32778798751932 30.387336642221335, 76.32329641109872 30.387336642221335, 76.32329641109872 30.383462017089457, 76.32778798751932 30.383462017089457))",30.385399329655396,76.32554219930903,,,,232.174,,8.503,29.222,,,,240.677,0.0
Patiala_101,"POLYGON ((76.32778798751932 30.387336642221335, 76.32778798751932 30.3912111137101, 76.32329641109872 30.3912111137101, 76.32329641109872 30.387336642221335, 76.32778798751932 30.387336642221335))",30.389273877965717,76.32554219930904,,,,310.127,,12.224,42.043,,,,322.351,0.0
Patiala_102,"POLYGON ((76.33227956393992 30.282667873086474, 76.33227956393992 30.28654648884852, 76.32778798751932 30.28654648884852, 76.32778798751932 30.282667873086474, 76.33227956393992 30.282667873086474))",30.284607180967495,76.33003377572962,,,,87.159,,0.0,0.0,,,,87.159,0.0
Patiala_103,"POLYGON ((76.33227956393992 30.28654648884852, 76.33227956393992 30.290424951270822, 76.32778798751932 30.290424951270822, 76.32778798751932 30.28654648884852, 76.33227956393992 30.28654648884852))",30.28848572005967,76.3300337757296,,,,94.773,,0.463,1.536,,,,95.236,0.0
Patiala_104,"POLYGON ((76.33227956393992 30.290424951270822, 76.33227956393992 30.294303260341675, 76.32778798751932 30.294303260341675, 76.32778798751932 30.290424951270822, 76.33227956393992 30.290424951270822))",30.29236410580625,76.33003377572962,,,,138.584,,0.006,0.0,,,,138.59,0.0
Patiala_105,"POLYGON ((76.33227956393992 30.294303260341675, 76.33227956393992 30.29818141604937, 76.32778798751932 30.29818141604937, 76.32778798751932 30.294303260341675, 76.33227956393992 30.294303260341675))",30.296242338195523,76.33003377572962,,,,340.207,,96.2,326.517,,,,436.407,0.0
Patiala_106,"POLYGON ((76.33227956393992 30.29818141604937, 76.33227956393992 30.302059418382207, 76.32778798751932 30.302059418382207, 76.32778798751932 30.29818141604937, 76.33227956393992 30.29818141604937))",30.300120417215787,76.33003377572962,,,,340.207,,24.939,84.672,,,,365.146,0.0
Patiala_107,"POLYGON ((76.33227956393992 30.302059418382207, 76.33227956393992 30.305937267328485, 76.32778798751932 30.305937267328485, 76.32778798751932 30.302059418382207, 76.33227956393992 30.302059418382207))",30.303998342855344,76.33003377572962,,,,429.375,,23.492,79.424,,,,452.867,0.0
Patiala_108,"POLYGON ((76.33227956393992 30.305937267328485, 76.33227956393992 30.30981496287652, 76.32778798751932 30.30981496287652, 76.32778798751932 30.305937267328485, 76.33227956393992 30.305937267328485))",30.307876115102502,76.33003377572962,,,,482.782,,18.25,61.831,,,,501.032,0.0
Patiala_109,"POLYGON ((76.33227956393992 30.30981496287652, 76.33227956393992 30.3136925050146, 76.32778798751932 30.3136925050146, 76.32778798751932 30.30981496287652, 76.33227956393992 30.30981496287652))",30.311753733945558,76.33003377572963,,,,384.787,,1.763,5.909,,,,386.55,0.0
Patiala_110,"POLYGON ((76.33227956393992 30.3136925050146, 76.33227956393992 30.317569893731054, 76.32778798751932 30.317569893731054, 76.32778798751932 30.3136925050146, 76.33227956393992 30.3136925050146))",30.315631199372827,76.3300337757296,,,,230.227,,0.0,0.0,,,,230.227,0.0
Patiala_111,"POLYGON ((76.33227956393992 30.317569893731054, 76.33227956393992 30.32144712901418, 76.32778798751932 30.32144712901418, 76.32778798751932 30.317569893731054, 76.33227956393992 30.317569893731054))",30.319508511372618,76.33003377572962,,,,167.337,,0.0,0.0,,,,167.337,0.0
Patiala_112,"POLYGON ((76.33227956393992 30.32144712901418, 76.33227956393992 30.325324210852294, 76.32778798751932 30.325324210852294, 76.32778798751932 30.32144712901418, 76.33227956393992 30.32144712901418))",30.323385669933234,76.33003377572962,,,,152.639,,0.47,1.502,,,,153.109,0.0
Patiala_113,"POLYGON ((76.33227956393992 30.325324210852294, 76.33227956393992 30.329201139233742, 76.32778798751932 30.329201139233742, 76.32778798751932 30.325324210852294, 76.33227956393992 30.325324210852294))",30.327262675043016,76.33003377572962,,,,135.763,,0.0,0.0,,,,135.763,0.0
Patiala_114,"POLYGON ((76.33227956393992 30.329201139233742, 76.33227956393992 30.33307791414682, 76.32778798751932 30.33307791414682, 76.32778798751932 30.329201139233742, 76.33227956393992 30.329201139233742))",30.331139526690283,76.3300337757296,,,,135.763,,0.0,0.0,,,,135.763,0.0
Patiala_115,"POLYGON ((76.33227956393992 30.33307791414682, 76.33227956393992 30.336954535579867, 76.32778798751932 30.336954535579867, 76.32778798751932 30.33307791414682, 76.33227956393992 30.33307791414682))",30.33501622486334,76.33003377572962,,,,131.283,,0.0,0.0,,,,131.283,0.0
Patiala_116,"POLYGON ((76.33227956393992 30.336954535579867, 76.33227956393992 30.340831003521217, 76.32778798751932 30.340831003521217, 76.32778798751932 30.336954535579867, 76.33227956393992 30.336954535579867))",30.338892769550537,76.33003377572962,,,,143.889,,0.01,0.0,,,,143.899,0.0
Patiala_117,"POLYGON ((76.33227956393992 30.340831003521217, 76.33227956393992 30.344707317959195, 76.32778798751932 30.344707317959195, 76.32778798751932 30.340831003521217, 76.33227956393992 30.340831003521217))",30.342769160740204,76.33003377572963,,,,234.436,,12.62,42.09,,,,247.056,0.0
Patiala_118,"POLYGON ((76.33227956393992 30.344707317959195, 76.33227956393992 30.348583478882144, 76.32778798751932 30.348583478882144, 76.32778798751932 30.344707317959195, 76.33227956393992 30.344707317959195))",30.346645398420666,76.33003377572962,,,,561.176,,9.949,33.249,,,,571.125,0.0
Patiala_119,"POLYGON ((76.33227956393992 30.348583478882144, 76.33227956393992 30.3524594862784, 76.32778798751932 30.3524594862784, 76.32778798751932 30.348583478882144, 76.33227956393992 30.348583478882144))",30.35052148258027,76.3300337757296,,,,620.447,,1.921,6.409,,,,622.368,0.0
Patiala_120,"POLYGON ((76.33227956393992 30.3524594862784, 76.33227956393992 30.35633534013631, 76.32778798751932 30.35633534013631, 76.32778798751932 30.3524594862784, 76.33227956393992 30.3524594862784))",30.354397413207362,76.33003377572963,,,,167.407,,3.917,13.125,,,,171.324,0.0
Patiala_121,"POLYGON ((76.33227956393992 30.35633534013631, 76.33227956393992 30.360211040444216, 76.32778798751932 30.360211040444216, 76.32778798751932 30.35633534013631, 76.33227956393992 30.35633534013631))",30.35827319029026,76.33003377572962,,,,167.407,,3.267,10.97,,,,170.674,0.0
Patiala_122,"POLYGON ((76.33227956393992 30.360211040444216, 76.33227956393992 30.364086587190467, 76.32778798751932 30.364086587190467, 76.32778798751932 30.360211040444216, 76.33227956393992 30.360211040444216))",30.36214881381734,76.33003377572963,,,,130.062,,0.0,0.0,,,,130.062,0.0
Patiala_123,"POLYGON ((76.33227956393992 30.364086587190467, 76.33227956393992 30.36796198036342, 76.32778798751932 30.36796198036342, 76.32778798751932 30.364086587190467, 76.33227956393992 30.364086587190467))",30.366024283776948,76.33003377572962,,,,113.794,,0.35,1.09,,,,114.144,0.0
Patiala_124,"POLYGON ((76.33227956393992 30.36796198036342, 76.33227956393992 30.37183721995144, 76.32778798751932 30.37183721995144, 76.32778798751932 30.36796198036342, 76.33227956393992 30.36796198036342))",30.369899600157435,76.3300337757296,,,,123.445,,2.008,6.744,,,,125.453,0.0
Patiala_125,"POLYGON ((76.33227956393992 30.37183721995144, 76.33227956393992 30.375712305942876, 76.32778798751932 30.375712305942876, 76.32778798751932 30.37183721995144, 76.33227956393992 30.37183721995144))",30.373774762947157,76.3300337757296,,,,115.359,,4.282,14.551,,,,119.641,0.0
Patiala_126,"POLYGON ((76.33227956393992 30.375712305942876, 76.33227956393992 30.37958723832609, 76.32778798751932 30.37958723832609, 76.32778798751932 30.375712305942876, 76.33227956393992 30.375712305942876))",30.377649772134482,76.33003377572962,,,,114.798,,0.0,0.0,,,,114.798,0.0
Patiala_127,"POLYGON ((76.33227956393992 30.37958723832609, 76.33227956393992 30.383462017089457, 76.32778798751932 30.383462017089457, 76.32778798751932 30.37958723832609, 76.33227956393992 30.37958723832609))",30.381524627707773,76.3300337757296,,,,162.601,,0.515,1.842,,,,163.116,0.0
Patiala_128,"POLYGON ((76.33227956393992 30.383462017089457, 76.33227956393992 30.387336642221335, 76.32778798751932 30.387336642221335, 76.32778798751932 30.383462017089457, 76.33227956393992 30.383462017089457))",30.385399329655392,76.3300337757296,,,,162.601,,6.474,22.226,,,,169.075,0.0
Patiala_129,"POLYGON ((76.33227956393992 30.387336642221335, 76.33227956393992 30.3912111137101, 76.32778798751932 30.3912111137101, 76.32778798751932 30.387336642221335, 76.33227956393992 30.387336642221335))",30.389273877965717,76.33003377572962,,,,188.912,,3.161,10.857,,,,192.073,0.0
Patiala_130,"POLYGON ((76.33227956393992 30.3912111137101, 76.33227956393992 30.39508543154414, 76.32778798751932 30.39508543154414, 76.32778798751932 30.3912111137101, 76.33227956393992 30.3912111137101))",30.393148272627123,76.33003377572962,,,,128.323,,1.969,6.866,,,,130.292,0.0
Patiala_131,"POLYGON ((76.33677114036051 30.282667873086474, 76.33677114036051 30.28654648884852, 76.33227956393992 30.28654648884852, 76.33227956393992 30.282667873086474, 76.33677114036051 30.282667873086474))",30.284607180967495,76.33452535215022,,,,89.241,,0.046,0.365,,,,89.287,0.0
Patiala_132,"POLYGON ((76.33677114036051 30.28654648884852, 76.33677114036051 30.290424951270822, 76.33227956393992 30.290424951270822, 76.33227956393992 30.28654648884852, 76.33677114036051 30.28654648884852))",30.288485720059672,76.33452535215022,,,,98.323,,0.443,1.471,,,,98.766,0.0
Patiala_133,"POLYGON ((76.33677114036051 30.290424951270822, 76.33677114036051 30.294303260341675, 76.33227956393992 30.294303260341675, 76.33227956393992 30.290424951270822, 76.33677114036051 30.290424951270822))",30.29236410580625,76.33452535215021,,,,127.072,,0.75,2.538,,,,127.822,0.0
Patiala_134,"POLYGON ((76.33677114036051 30.294303260341675, 76.33677114036051 30.29818141604937, 76.33227956393992 30.29818141604937, 76.33227956393992 30.294303260341675, 76.33677114036051 30.294303260341675))",30.296242338195523,76.33452535215022,,,,307.648,,2.722,9.245,,,,310.37,0.0
Patiala_135,"POLYGON ((76.33677114036051 30.29818141604937, 76.33677114036051 30.302059418382207, 76.33227956393992 30.302059418382207, 76.33227956393992 30.29818141604937, 76.33677114036051 30.29818141604937))",30.30012041721578,76.33452535215021,,,,307.648,,5.856,19.882,,,,313.504,0.0
Patiala_136,"POLYGON ((76.33677114036051 30.302059418382207, 76.33677114036051 30.305937267328485, 76.33227956393992 30.305937267328485, 76.33227956393992 30.302059418382207, 76.33677114036051 30.302059418382207))",30.303998342855344,76.33452535215021,,,,434.803,,18.206,61.721,,,,453.009,0.0
Patiala_137,"POLYGON ((76.33677114036051 30.305937267328485, 76.33677114036051 30.30981496287652, 76.33227956393992 30.30981496287652, 76.33227956393992 30.305937267328485, 76.33677114036051 30.305937267328485))",30.307876115102502,76.33452535215022,,,,547.06,,29.356,99.206,,,,576.416,0.0
Patiala_138,"POLYGON ((76.33677114036051 30.30981496287652, 76.33677114036051 30.3136925050146, 76.33227956393992 30.3136925050146, 76.33227956393992 30.30981496287652, 76.33677114036051 30.30981496287652))",30.311753733945558,76.33452535215021,,,,536.734,,49.464,165.4,,,,586.198,0.0
Patiala_139,"POLYGON ((76.33677114036051 30.3136925050146, 76.33677114036051 30.317569893731054, 76.33227956393992 30.317569893731054, 76.33227956393992 30.3136925050146, 76.33677114036051 30.3136925050146))",30.315631199372824,76.33452535215022,,,,363.644,,20.81,69.58,,,,384.454,0.0
Patiala_140,"POLYGON ((76.33677114036051 30.317569893731054, 76.33677114036051 30.32144712901418, 76.33227956393992 30.32144712901418, 76.33227956393992 30.317569893731054, 76.33677114036051 30.317569893731054))",30.319508511372618,76.33452535215022,,,,221.781,,0.837,2.722,,,,222.618,0.0
Patiala_141,"POLYGON ((76.33677114036051 30.32144712901418, 76.33677114036051 30.325324210852294, 76.33227956393992 30.325324210852294, 76.33227956393992 30.32144712901418, 76.33677114036051 30.32144712901418))",30.323385669933234,76.33452535215021,,,,173.065,,0.348,1.078,,,,173.413,0.0
Patiala_142,"POLYGON ((76.33677114036051 30.325324210852294, 76.33677114036051 30.329201139233742, 76.33227956393992 30.329201139233742, 76.33227956393992 30.325324210852294, 76.33677114036051 30.325324210852294))",30.327262675043016,76.33452535215022,,,,150.306,,0.0,0.0,,,,150.306,0.0
Patiala_143,"POLYGON ((76.33677114036051 30.329201139233742, 76.33677114036051 30.33307791414682, 76.33227956393992 30.33307791414682, 76.33227956393992 30.329201139233742, 76.33677114036051 30.329201139233742))",30.331139526690283,76.33452535215021,,,,150.306,,0.0,0.0,,,,150.306,0.0
Patiala_144,"POLYGON ((76.33677114036051 30.33307791414682, 76.33677114036051 30.336954535579867, 76.33227956393992 30.336954535579867, 76.33227956393992 30.33307791414682, 76.33677114036051 30.33307791414682))",30.33501622486334,76.33452535215022,,,,151.658,,5.043,16.837,,,,156.701,0.0
Patiala_145,"POLYGON ((76.33677114036051 30.336954535579867, 76.33677114036051 30.340831003521217, 76.33227956393992 30.340831003521217, 76.33227956393992 30.336954535579867, 76.33677114036051 30.336954535579867))",30.338892769550537,76.33452535215022,,,,166.412,,0.707,2.384,,,,167.119,0.0
Patiala_146,"POLYGON ((76.33677114036051 30.340831003521217, 76.33677114036051 30.344707317959195, 76.33227956393992 30.344707317959195, 76.33227956393992 30.340831003521217, 76.33677114036051 30.340831003521217))",30.342769160740204,76.33452535215021,,,,251.597,,4.634,15.439,,,,256.231,0.0
Patiala_147,"POLYGON ((76.33677114036051 30.344707317959195, 76.33677114036051 30.348583478882144, 76.33227956393992 30.348583478882144, 76.33227956393992 30.344707317959195, 76.33677114036051 30.344707317959195))",30.346645398420673,76.33452535215021,,,,423.061,,92.956,310.476,,,,516.017,0.0
