index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Noida_433,"POLYGON ((77.38612999764575 28.560642303596566, 77.38612999764575 28.564587233303833, 77.38163842122515 28.564587233303833, 77.38163842122515 28.560642303596566, 77.38612999764575 28.560642303596566))",28.562614768450196,77.38388420943545,,,,11644.337,,157.934,518.06,,,,11802.271,0.0
Noida_434,"POLYGON ((77.38612999764575 28.564587233303833, 77.38612999764575 28.568532015144303, 77.38163842122515 28.568532015144303, 77.38163842122515 28.564587233303833, 77.38612999764575 28.564587233303833))",28.566559624224062,77.38388420943544,,,,12832.91,,123.98,409.317,,,,12956.89,0.0
Noida_435,"POLYGON ((77.38612999764575 28.568532015144303, 77.38612999764575 28.572476649104836, 77.38163842122515 28.572476649104836, 77.38163842122515 28.568532015144303, 77.38612999764575 28.568532015144303))",28.57050433212457,77.38388420943545,,,,12832.91,,275.265,908.839,,,,13108.175,0.0
Noida_436,"POLYGON ((77.38612999764575 28.572476649104836, 77.38612999764575 28.576421135172264, 77.38163842122515 28.576421135172264, 77.38163842122515 28.572476649104836, 77.38612999764575 28.572476649104836))",28.574448892138548,77.38388420943546,,,,17631.159,,206.404,681.505,,,,17837.563,0.0
Noida_437,"POLYGON ((77.38612999764575 28.576421135172264, 77.38612999764575 28.580365473333448, 77.38163842122515 28.580365473333448, 77.38163842122515 28.576421135172264, 77.38612999764575 28.576421135172264))",28.578393304252856,77.38388420943545,,,,13179.605,,203.704,672.063,,,,13383.309,0.0
Noida_438,"POLYGON ((77.38612999764575 28.580365473333448, 77.38612999764575 28.58430966357523, 77.38163842122515 28.58430966357523, 77.38163842122515 28.580365473333448, 77.38612999764575 28.580365473333448))",28.582337568454346,77.38388420943545,,,,9850.41,,359.035,1184.536,,,,10209.445,0.0
Noida_439,"POLYGON ((77.38612999764575 28.58430966357523, 77.38612999764575 28.588253705884483, 77.38163842122515 28.588253705884483, 77.38163842122515 28.58430966357523, 77.38612999764575 28.58430966357523))",28.586281684729855,77.38388420943546,,,,10428.25,,293.721,964.123,,,,10721.971,0.0
Noida_440,"POLYGON ((77.38612999764575 28.588253705884483, 77.38612999764575 28.592197600248056, 77.38163842122515 28.592197600248056, 77.38163842122515 28.588253705884483, 77.38612999764575 28.588253705884483))",28.590225653066273,77.38388420943545,,,,12914.75,,257.191,844.2,,,,13171.941,0.0
Noida_441,"POLYGON ((77.38612999764575 28.592197600248056, 77.38612999764575 28.596141346652818, 77.38163842122515 28.596141346652818, 77.38163842122515 28.592197600248056, 77.38612999764575 28.592197600248056))",28.59416947345044,77.38388420943545,,,,12874.792,,197.85,646.049,,,,13072.642,0.0
Noida_442,"POLYGON ((77.38612999764575 28.596141346652818, 77.38612999764575 28.600084945085637, 77.38163842122515 28.600084945085637, 77.38163842122515 28.596141346652818, 77.38612999764575 28.596141346652818))",28.598113145869227,77.38388420943546,,,,12547.863,,217.47,710.125,,,,12765.333,0.0
Noida_443,"POLYGON ((77.38612999764575 28.600084945085637, 77.38612999764575 28.604028395533376, 77.38163842122515 28.604028395533376, 77.38163842122515 28.600084945085637, 77.38612999764575 28.600084945085637))",28.60205667030951,77.38388420943544,,,,12547.863,,87.684,286.318,,,,12635.547,0.0
Noida_444,"POLYGON ((77.38612999764575 28.604028395533376, 77.38612999764575 28.607971697982908, 77.38163842122515 28.607971697982908, 77.38163842122515 28.604028395533376, 77.38612999764575 28.604028395533376))",28.60600004675814,77.38388420943545,,,,13288.775,,137.589,446.844,,,,13426.364,0.0
Noida_445,"POLYGON ((77.38612999764575 28.607971697982908, 77.38612999764575 28.611914852421126, 77.38163842122515 28.611914852421126, 77.38163842122515 28.607971697982908, 77.38612999764575 28.607971697982908))",28.60994327520202,77.38388420943545,,,,14196.72,,278.122,903.241,,,,14474.842,0.0
Noida_446,"POLYGON ((77.38612999764575 28.611914852421126, 77.38612999764575 28.61585785883489, 77.38163842122515 28.61585785883489, 77.38163842122515 28.611914852421126, 77.38612999764575 28.611914852421126))",28.613886355628008,77.38388420943546,,,,16135.725,,264.517,851.606,,,,16400.242,0.0
Noida_447,"POLYGON ((77.38612999764575 28.61585785883489, 77.38612999764575 28.6198007172111, 77.38163842122515 28.6198007172111, 77.38163842122515 28.61585785883489, 77.38612999764575 28.61585785883489))",28.617829288022996,77.38388420943544,,,,16691.147,,229.883,740.222,,,,16921.03,0.0
Noida_448,"POLYGON ((77.38612999764575 28.6198007172111, 77.38612999764575 28.623743427536628, 77.38163842122515 28.623743427536628, 77.38163842122515 28.6198007172111, 77.38612999764575 28.6198007172111))",28.621772072373865,77.38388420943545,,,,16062.03,,217.584,697.054,,,,16279.614,0.0
Noida_449,"POLYGON ((77.38612999764575 28.623743427536628, 77.38612999764575 28.62768598979838, 77.38163842122515 28.62768598979838, 77.38163842122515 28.623743427536628, 77.38612999764575 28.623743427536628))",28.6257147086675,77.38388420943545,,,,16803.68,,137.691,441.114,,,,16941.371,0.0
Noida_450,"POLYGON ((77.38612999764575 28.62768598979838, 77.38612999764575 28.63162840398323, 77.38163842122515 28.63162840398323, 77.38163842122515 28.62768598979838, 77.38612999764575 28.62768598979838))",28.629657196890804,77.38388420943544,,,,15042.551,,337.728,1082.566,,,,15380.279,0.0
Noida_451,"POLYGON ((77.38612999764575 28.63162840398323, 77.38612999764575 28.635570670078096, 77.38163842122515 28.635570670078096, 77.38163842122515 28.63162840398323, 77.38612999764575 28.63162840398323))",28.633599537030662,77.38388420943546,,,,15042.551,,37.389,119.87,,,,15079.94,0.0
Noida_452,"POLYGON ((77.39062157406634 28.4935558877185, 77.39062157406634 28.497503329145115, 77.38612999764575 28.497503329145115, 77.38612999764575 28.4935558877185, 77.39062157406634 28.4935558877185))",28.495529608431813,77.38837578585606,,,,5091.973,,32.122,111.573,,,,5124.095,0.0
Noida_453,"POLYGON ((77.39062157406634 28.497503329145115, 77.39062157406634 28.50145062292909, 77.38612999764575 28.50145062292909, 77.38612999764575 28.497503329145115, 77.39062157406634 28.497503329145115))",28.499476976037105,77.38837578585606,,,,8361.458,,114.496,397.685,,,,8475.954,0.0
Noida_454,"POLYGON ((77.39062157406634 28.50145062292909, 77.39062157406634 28.505397769057232, 77.38612999764575 28.505397769057232, 77.38612999764575 28.50145062292909, 77.39062157406634 28.50145062292909))",28.503424195993166,77.38837578585603,,,,8361.458,,69.124,240.107,,,,8430.582,0.0
Noida_455,"POLYGON ((77.39062157406634 28.505397769057232, 77.39062157406634 28.509344767516318, 77.38612999764575 28.509344767516318, 77.38612999764575 28.505397769057232, 77.39062157406634 28.505397769057232))",28.507371268286775,77.38837578585606,,,,11381.814,,10.481,36.078,,,,11392.295,0.0
Noida_456,"POLYGON ((77.39062157406634 28.509344767516318, 77.39062157406634 28.51329161829313, 77.38612999764575 28.51329161829313, 77.38612999764575 28.509344767516318, 77.39062157406634 28.509344767516318))",28.51131819290473,77.38837578585604,,,,15139.429,,45.084,155.19,,,,15184.513,0.0
Noida_457,"POLYGON ((77.39062157406634 28.51329161829313, 77.39062157406634 28.5172383213745, 77.38612999764575 28.5172383213745, 77.38612999764575 28.51329161829313, 77.39062157406634 28.51329161829313))",28.515264969833822,77.38837578585606,,,,11732.574,,114.42,389.026,,,,11846.994,0.0
Noida_458,"POLYGON ((77.39062157406634 28.5172383213745, 77.39062157406634 28.521184876747203, 77.38612999764575 28.521184876747203, 77.38612999764575 28.5172383213745, 77.39062157406634 28.5172383213745))",28.51921159906085,77.38837578585603,,,,11179.645,,267.973,911.162,,,,11447.618,0.0
Noida_459,"POLYGON ((77.39062157406634 28.521184876747203, 77.39062157406634 28.525131284398057, 77.38612999764575 28.525131284398057, 77.38612999764575 28.521184876747203, 77.39062157406634 28.521184876747203))",28.52315808057263,77.38837578585604,,,,12126.859,,138.081,464.059,,,,12264.94,0.0
Noida_460,"POLYGON ((77.39062157406634 28.525131284398057, 77.39062157406634 28.52907754431386, 77.38612999764575 28.52907754431386, 77.38612999764575 28.525131284398057, 77.39062157406634 28.525131284398057))",28.52710441435596,77.38837578585606,,,,12986.132,,195.925,658.449,,,,13182.057,0.0
Noida_461,"POLYGON ((77.39062157406634 28.52907754431386, 77.39062157406634 28.533023656481422, 77.38612999764575 28.533023656481422, 77.38612999764575 28.52907754431386, 77.39062157406634 28.52907754431386))",28.53105060039764,77.38837578585606,,,,12197.595,,531.191,1761.157,,,,12728.786,0.0
Noida_462,"POLYGON ((77.39062157406634 28.533023656481422, 77.39062157406634 28.536969620887565, 77.38612999764575 28.536969620887565, 77.38612999764575 28.533023656481422, 77.39062157406634 28.533023656481422))",28.534996638684497,77.38837578585606,,,,9215.278,,280.901,931.301,,,,9496.179,0.0
Noida_463,"POLYGON ((77.39062157406634 28.536969620887565, 77.39062157406634 28.5409154375191, 77.38612999764575 28.5409154375191, 77.38612999764575 28.536969620887565, 77.39062157406634 28.536969620887565))",28.538942529203336,77.38837578585606,,,,9215.278,,497.702,1650.101,,,,9712.98,0.0
Noida_464,"POLYGON ((77.39062157406634 28.5409154375191, 77.39062157406634 28.54486110636286, 77.38612999764575 28.54486110636286, 77.38612999764575 28.5409154375191, 77.39062157406634 28.5409154375191))",28.542888271940978,77.38837578585604,,,,7307.203,,389.929,1286.03,,,,7697.132,0.0
Noida_465,"POLYGON ((77.39062157406634 28.54486110636286, 77.39062157406634 28.548806627405654, 77.38612999764575 28.548806627405654, 77.38612999764575 28.54486110636286, 77.39062157406634 28.54486110636286))",28.546833866884256,77.38837578585606,,,,6975.133,,397.608,1311.324,,,,7372.741,0.0
Noida_466,"POLYGON ((77.39062157406634 28.548806627405654, 77.39062157406634 28.55275200063432, 77.38612999764575 28.55275200063432, 77.38612999764575 28.548806627405654, 77.39062157406634 28.548806627405654))",28.550779314019987,77.38837578585604,,,,6769.384,,244.837,804.748,,,,7014.221,0.0
Noida_467,"POLYGON ((77.39062157406634 28.55275200063432, 77.39062157406634 28.55669722603568, 77.38612999764575 28.55669722603568, 77.38612999764575 28.55275200063432, 77.39062157406634 28.55275200063432))",28.554724613334997,77.38837578585606,,,,7673.204,,23.305,76.621,,,,7696.509,0.0
Noida_468,"POLYGON ((77.39062157406634 28.55669722603568, 77.39062157406634 28.560642303596566, 77.38612999764575 28.560642303596566, 77.38612999764575 28.55669722603568, 77.39062157406634 28.55669722603568))",28.558669764816123,77.38837578585606,,,,9601.753,,147.521,483.881,,,,9749.274,0.0
Noida_469,"POLYGON ((77.39062157406634 28.560642303596566, 77.39062157406634 28.564587233303833, 77.38612999764575 28.564587233303833, 77.38612999764575 28.560642303596566, 77.39062157406634 28.560642303596566))",28.562614768450196,77.38837578585604,,,,11661.766,,170.977,560.812,,,,11832.743,0.0
Noida_470,"POLYGON ((77.39062157406634 28.564587233303833, 77.39062157406634 28.568532015144303, 77.38612999764575 28.568532015144303, 77.38612999764575 28.564587233303833, 77.39062157406634 28.564587233303833))",28.56655962422407,77.38837578585606,,,,12746.925,,26.137,86.311,,,,12773.062,0.0
Noida_471,"POLYGON ((77.39062157406634 28.568532015144303, 77.39062157406634 28.572476649104836, 77.38612999764575 28.572476649104836, 77.38612999764575 28.568532015144303, 77.39062157406634 28.568532015144303))",28.570504332124568,77.38837578585606,,,,12746.925,,199.574,658.932,,,,12946.499,0.0
Noida_472,"POLYGON ((77.39062157406634 28.572476649104836, 77.39062157406634 28.576421135172264, 77.38612999764575 28.576421135172264, 77.38612999764575 28.572476649104836, 77.39062157406634 28.572476649104836))",28.574448892138548,77.38837578585604,,,,13731.283,,127.637,421.438,,,,13858.92,0.0
Noida_473,"POLYGON ((77.39062157406634 28.576421135172264, 77.39062157406634 28.580365473333448, 77.38612999764575 28.580365473333448, 77.38612999764575 28.576421135172264, 77.39062157406634 28.576421135172264))",28.578393304252856,77.38837578585604,,,,10619.54,,156.429,516.112,,,,10775.969,0.0
Noida_474,"POLYGON ((77.39062157406634 28.580365473333448, 77.39062157406634 28.58430966357523, 77.38612999764575 28.58430966357523, 77.38612999764575 28.580365473333448, 77.39062157406634 28.580365473333448))",28.58233756845434,77.38837578585606,,,,8315.843,,215.396,710.673,,,,8531.239,0.0
Noida_475,"POLYGON ((77.39062157406634 28.58430966357523, 77.39062157406634 28.588253705884483, 77.38612999764575 28.588253705884483, 77.38612999764575 28.58430966357523, 77.39062157406634 28.58430966357523))",28.586281684729855,77.38837578585606,,,,9297.422,,262.241,860.805,,,,9559.663,0.0
Noida_476,"POLYGON ((77.39062157406634 28.588253705884483, 77.39062157406634 28.592197600248056, 77.38612999764575 28.592197600248056, 77.38612999764575 28.588253705884483, 77.39062157406634 28.588253705884483))",28.59022565306627,77.38837578585606,,,,12041.447,,273.335,897.23,,,,12314.782,0.0
Noida_477,"POLYGON ((77.39062157406634 28.592197600248056, 77.39062157406634 28.596141346652818, 77.38612999764575 28.596141346652818, 77.38612999764575 28.592197600248056, 77.39062157406634 28.592197600248056))",28.59416947345044,77.38837578585606,,,,12646.135,,106.212,346.823,,,,12752.347,0.0
Noida_478,"POLYGON ((77.39062157406634 28.596141346652818, 77.39062157406634 28.600084945085637, 77.38612999764575 28.600084945085637, 77.38612999764575 28.596141346652818, 77.39062157406634 28.596141346652818))",28.598113145869224,77.38837578585606,,,,12643.448,,193.193,630.83,,,,12836.641,0.0
Noida_479,"POLYGON ((77.39062157406634 28.600084945085637, 77.39062157406634 28.604028395533376, 77.38612999764575 28.604028395533376, 77.38612999764575 28.600084945085637, 77.39062157406634 28.600084945085637))",28.60205667030951,77.38837578585606,,,,12643.448,,113.876,371.804,,,,12757.324,0.0
Noida_480,"POLYGON ((77.39062157406634 28.604028395533376, 77.39062157406634 28.607971697982908, 77.38612999764575 28.607971697982908, 77.38612999764575 28.604028395533376, 77.39062157406634 28.604028395533376))",28.60600004675814,77.38837578585604,,,,13518.417,,86.871,282.122,,,,13605.288,0.0
Noida_481,"POLYGON ((77.39062157406634 28.607971697982908, 77.39062157406634 28.611914852421126, 77.38612999764575 28.611914852421126, 77.38612999764575 28.607971697982908, 77.39062157406634 28.607971697982908))",28.60994327520202,77.38837578585604,,,,13695.802,,133.605,433.902,,,,13829.407,0.0
Noida_482,"POLYGON ((77.39062157406634 28.611914852421126, 77.39062157406634 28.61585785883489, 77.38612999764575 28.61585785883489, 77.38612999764575 28.611914852421126, 77.39062157406634 28.611914852421126))",28.613886355628008,77.38837578585606,,,,14775.561,,137.241,441.913,,,,14912.802,0.0
Noida_483,"POLYGON ((77.39062157406634 28.61585785883489, 77.39062157406634 28.6198007172111, 77.38612999764575 28.6198007172111, 77.38612999764575 28.61585785883489, 77.39062157406634 28.61585785883489))",28.617829288022993,77.38837578585606,,,,14903.21,,126.639,407.777,,,,15029.849,0.0
Noida_484,"POLYGON ((77.39062157406634 28.6198007172111, 77.39062157406634 28.623743427536628, 77.38612999764575 28.623743427536628, 77.38612999764575 28.6198007172111, 77.39062157406634 28.6198007172111))",28.62177207237387,77.38837578585604,,,,14345.472,,216.497,693.595,,,,14561.969,0.0
Noida_485,"POLYGON ((77.39062157406634 28.623743427536628, 77.39062157406634 28.62768598979838, 77.38612999764575 28.62768598979838, 77.38612999764575 28.623743427536628, 77.39062157406634 28.623743427536628))",28.625714708667502,77.38837578585606,,,,14646.506,,104.905,336.083,,,,14751.411,0.0
Noida_486,"POLYGON ((77.39062157406634 28.62768598979838, 77.39062157406634 28.63162840398323, 77.38612999764575 28.63162840398323, 77.38612999764575 28.62768598979838, 77.39062157406634 28.62768598979838))",28.629657196890804,77.38837578585606,,,,13741.787,,361.084,1157.454,,,,14102.871,0.0
Noida_487,"POLYGON ((77.39062157406634 28.63162840398323, 77.39062157406634 28.635570670078096, 77.38612999764575 28.635570670078096, 77.38612999764575 28.63162840398323, 77.39062157406634 28.63162840398323))",28.63359953703066,77.38837578585606,,,,13741.787,,115.38,369.854,,,,13857.167,0.0
Noida_488,"POLYGON ((77.39511315048694 28.4935558877185, 77.39511315048694 28.497503329145115, 77.39062157406634 28.497503329145115, 77.39062157406634 28.4935558877185, 77.39511315048694 28.4935558877185))",28.495529608431813,77.39286736227665,,,,6675.724,,26.491,92.123,,,,6702.215,0.0
Noida_489,"POLYGON ((77.39511315048694 28.497503329145115, 77.39511315048694 28.50145062292909, 77.39062157406634 28.50145062292909, 77.39062157406634 28.497503329145115, 77.39511315048694 28.497503329145115))",28.499476976037105,77.39286736227665,,,,9597.773,,113.684,395.331,,,,9711.457,0.0
Noida_490,"POLYGON ((77.39511315048694 28.50145062292909, 77.39511315048694 28.505397769057232, 77.39062157406634 28.505397769057232, 77.39062157406634 28.50145062292909, 77.39511315048694 28.50145062292909))",28.503424195993166,77.39286736227665,,,,9597.773,,35.877,124.754,,,,9633.65,0.0
Noida_491,"POLYGON ((77.39511315048694 28.505397769057232, 77.39511315048694 28.509344767516318, 77.39062157406634 28.509344767516318, 77.39062157406634 28.505397769057232, 77.39511315048694 28.505397769057232))",28.507371268286775,77.39286736227663,,,,11235.295,,5.127,17.619,,,,11240.422,0.0
Noida_492,"POLYGON ((77.39511315048694 28.509344767516318, 77.39511315048694 28.51329161829313, 77.39062157406634 28.51329161829313, 77.39062157406634 28.509344767516318, 77.39511315048694 28.509344767516318))",28.51131819290473,77.39286736227663,,,,12508.107,,139.424,479.039,,,,12647.531,0.0
Noida_493,"POLYGON ((77.39511315048694 28.51329161829313, 77.39511315048694 28.5172383213745, 77.39062157406634 28.5172383213745, 77.39062157406634 28.51329161829313, 77.39511315048694 28.51329161829313))",28.515264969833822,77.39286736227665,,,,10236.48,,35.883,121.77,,,,10272.363,0.0
Noida_494,"POLYGON ((77.39511315048694 28.5172383213745, 77.39511315048694 28.521184876747203, 77.39062157406634 28.521184876747203, 77.39062157406634 28.5172383213745, 77.39511315048694 28.5172383213745))",28.51921159906085,77.39286736227663,,,,10456.112,,138.632,470.462,,,,10594.744,0.0
Noida_495,"POLYGON ((77.39511315048694 28.521184876747203, 77.39511315048694 28.525131284398057, 77.39062157406634 28.525131284398057, 77.39062157406634 28.521184876747203, 77.39511315048694 28.521184876747203))",28.52315808057263,77.39286736227665,,,,10769.219,,69.351,233.38,,,,10838.57,0.0
Noida_496,"POLYGON ((77.39511315048694 28.525131284398057, 77.39511315048694 28.52907754431386, 77.39062157406634 28.52907754431386, 77.39062157406634 28.525131284398057, 77.39511315048694 28.525131284398057))",28.52710441435596,77.39286736227663,,,,11753.465,,46.368,156.018,,,,11799.833,0.0
Noida_497,"POLYGON ((77.39511315048694 28.52907754431386, 77.39511315048694 28.533023656481422, 77.39062157406634 28.533023656481422, 77.39062157406634 28.52907754431386, 77.39511315048694 28.52907754431386))",28.53105060039764,77.39286736227665,,,,12471.44,,75.415,250.039,,,,12546.855,0.0
Noida_498,"POLYGON ((77.39511315048694 28.533023656481422, 77.39511315048694 28.536969620887565, 77.39062157406634 28.536969620887565, 77.39062157406634 28.533023656481422, 77.39511315048694 28.533023656481422))",28.534996638684497,77.39286736227662,,,,11054.725,,145.38,482.02,,,,11200.105,0.0
Noida_499,"POLYGON ((77.39511315048694 28.536969620887565, 77.39511315048694 28.5409154375191, 77.39062157406634 28.5409154375191, 77.39062157406634 28.536969620887565, 77.39511315048694 28.536969620887565))",28.538942529203336,77.39286736227665,,,,11054.725,,324.353,1075.406,,,,11379.078,0.0
Noida_500,"POLYGON ((77.39511315048694 28.5409154375191, 77.39511315048694 28.54486110636286, 77.39062157406634 28.54486110636286, 77.39062157406634 28.5409154375191, 77.39511315048694 28.5409154375191))",28.542888271940978,77.39286736227663,,,,9616.205,,173.575,572.04,,,,9789.78,0.0
Noida_501,"POLYGON ((77.39511315048694 28.54486110636286, 77.39511315048694 28.548806627405654, 77.39062157406634 28.548806627405654, 77.39062157406634 28.54486110636286, 77.39511315048694 28.54486110636286))",28.546833866884256,77.39286736227665,,,,9091.174,,118.791,391.518,,,,9209.965,0.0
Noida_502,"POLYGON ((77.39511315048694 28.548806627405654, 77.39511315048694 28.55275200063432, 77.39062157406634 28.55275200063432, 77.39062157406634 28.548806627405654, 77.39511315048694 28.548806627405654))",28.550779314019987,77.39286736227665,,,,9091.64,,89.921,296.475,,,,9181.561,0.0
Noida_503,"POLYGON ((77.39511315048694 28.55275200063432, 77.39511315048694 28.55669722603568, 77.39062157406634 28.55669722603568, 77.39062157406634 28.55275200063432, 77.39511315048694 28.55275200063432))",28.554724613334997,77.39286736227663,,,,9094.637,,29.433,97.039,,,,9124.07,0.0
Noida_504,"POLYGON ((77.39511315048694 28.55669722603568, 77.39511315048694 28.560642303596566, 77.39062157406634 28.560642303596566, 77.39062157406634 28.55669722603568, 77.39511315048694 28.55669722603568))",28.558669764816123,77.39286736227663,,,,9160.518,,34.314,113.263,,,,9194.832,0.0
Noida_505,"POLYGON ((77.39511315048694 28.560642303596566, 77.39511315048694 28.564587233303833, 77.39062157406634 28.564587233303833, 77.39062157406634 28.560642303596566, 77.39511315048694 28.560642303596566))",28.562614768450196,77.39286736227665,,,,10781.546,,29.564,97.54,,,,10811.11,0.0
Noida_506,"POLYGON ((77.39511315048694 28.564587233303833, 77.39511315048694 28.568532015144303, 77.39062157406634 28.568532015144303, 77.39062157406634 28.564587233303833, 77.39511315048694 28.564587233303833))",28.56655962422407,77.39286736227665,,,,12052.083,,60.537,201.223,,,,12112.62,0.0
Noida_507,"POLYGON ((77.39511315048694 28.568532015144303, 77.39511315048694 28.572476649104836, 77.39062157406634 28.572476649104836, 77.39062157406634 28.568532015144303, 77.39511315048694 28.568532015144303))",28.570504332124568,77.39286736227663,,,,12052.083,,221.919,737.719,,,,12274.002,0.0
Noida_508,"POLYGON ((77.39511315048694 28.572476649104836, 77.39511315048694 28.576421135172264, 77.39062157406634 28.576421135172264, 77.39062157406634 28.572476649104836, 77.39511315048694 28.572476649104836))",28.574448892138548,77.39286736227665,,,,10925.516,,121.796,404.883,,,,11047.312,0.0
Noida_509,"POLYGON ((77.39511315048694 28.576421135172264, 77.39511315048694 28.580365473333448, 77.39062157406634 28.580365473333448, 77.39062157406634 28.576421135172264, 77.39511315048694 28.576421135172264))",28.578393304252856,77.39286736227665,,,,8165.15,,39.86,131.954,,,,8205.01,0.0
Noida_510,"POLYGON ((77.39511315048694 28.580365473333448, 77.39511315048694 28.58430966357523, 77.39062157406634 28.58430966357523, 77.39062157406634 28.580365473333448, 77.39511315048694 28.580365473333448))",28.58233756845434,77.39286736227666,,,,7597.964,,26.654,88.251,,,,7624.618,0.0
Noida_511,"POLYGON ((77.39511315048694 28.58430966357523, 77.39511315048694 28.588253705884483, 77.39062157406634 28.588253705884483, 77.39062157406634 28.58430966357523, 77.39511315048694 28.58430966357523))",28.586281684729855,77.39286736227665,,,,9130.42,,123.485,404.826,,,,9253.905,0.0
Noida_512,"POLYGON ((77.39511315048694 28.588253705884483, 77.39511315048694 28.592197600248056, 77.39062157406634 28.592197600248056, 77.39062157406634 28.588253705884483, 77.39511315048694 28.588253705884483))",28.59022565306627,77.39286736227665,,,,11470.384,,259.609,851.16,,,,11729.993,0.0
Noida_513,"POLYGON ((77.39511315048694 28.592197600248056, 77.39511315048694 28.596141346652818, 77.39062157406634 28.596141346652818, 77.39062157406634 28.592197600248056, 77.39511315048694 28.592197600248056))",28.59416947345044,77.39286736227665,,,,12289.839,,213.706,696.951,,,,12503.545,0.0
Noida_514,"POLYGON ((77.39511315048694 28.596141346652818, 77.39511315048694 28.600084945085637, 77.39062157406634 28.600084945085637, 77.39062157406634 28.596141346652818, 77.39511315048694 28.596141346652818))",28.598113145869224,77.39286736227663,,,,12255.934,,174.409,568.823,,,,12430.343,0.0
Noida_515,"POLYGON ((77.39511315048694 28.600084945085637, 77.39511315048694 28.604028395533376, 77.39062157406634 28.604028395533376, 77.39062157406634 28.600084945085637, 77.39511315048694 28.600084945085637))",28.60205667030951,77.39286736227665,,,,12255.934,,228.665,745.723,,,,12484.599,0.0
Noida_516,"POLYGON ((77.39511315048694 28.604028395533376, 77.39511315048694 28.607971697982908, 77.39062157406634 28.607971697982908, 77.39062157406634 28.604028395533376, 77.39511315048694 28.604028395533376))",28.60600004675814,77.39286736227663,,,,12792.149,,119.382,386.451,,,,12911.531,0.0
Noida_517,"POLYGON ((77.39511315048694 28.607971697982908, 77.39511315048694 28.611914852421126, 77.39062157406634 28.611914852421126, 77.39062157406634 28.607971697982908, 77.39511315048694 28.607971697982908))",28.60994327520202,77.39286736227666,,,,12556.41,,19.811,64.185,,,,12576.221,0.0
Noida_518,"POLYGON ((77.39511315048694 28.611914852421126, 77.39511315048694 28.61585785883489, 77.39062157406634 28.61585785883489, 77.39062157406634 28.611914852421126, 77.39511315048694 28.611914852421126))",28.613886355628008,77.39286736227665,,,,12970.006,,34.102,109.652,,,,13004.108,0.0
Noida_519,"POLYGON ((77.39511315048694 28.61585785883489, 77.39511315048694 28.6198007172111, 77.39062157406634 28.6198007172111, 77.39062157406634 28.61585785883489, 77.39511315048694 28.61585785883489))",28.617829288022993,77.39286736227665,,,,13163.41,,56.212,180.793,,,,13219.622,0.0
Noida_520,"POLYGON ((77.39511315048694 28.6198007172111, 77.39511315048694 28.623743427536628, 77.39062157406634 28.623743427536628, 77.39062157406634 28.6198007172111, 77.39511315048694 28.6198007172111))",28.62177207237387,77.39286736227665,,,,13178.581,,62.796,200.928,,,,13241.377,0.0
Noida_521,"POLYGON ((77.39511315048694 28.623743427536628, 77.39511315048694 28.62768598979838, 77.39062157406634 28.62768598979838, 77.39062157406634 28.623743427536628, 77.39511315048694 28.623743427536628))",28.625714708667502,77.39286736227665,,,,13182.58,,70.325,225.03,,,,13252.905,0.0
Noida_522,"POLYGON ((77.39511315048694 28.62768598979838, 77.39511315048694 28.63162840398323, 77.39062157406634 28.63162840398323, 77.39062157406634 28.62768598979838, 77.39511315048694 28.62768598979838))",28.629657196890804,77.39286736227666,,,,11572.884,,328.604,1054.392,,,,11901.488,0.0
Noida_523,"POLYGON ((77.39511315048694 28.63162840398323, 77.39511315048694 28.635570670078096, 77.39062157406634 28.635570670078096, 77.39062157406634 28.63162840398323, 77.39511315048694 28.63162840398323))",28.63359953703066,77.39286736227665,,,,11572.884,,190.534,611.391,,,,11763.418,0.0
Noida_524,"POLYGON ((77.39960472690754 28.4935558877185, 77.39960472690754 28.497503329145115, 77.39511315048694 28.497503329145115, 77.39511315048694 28.4935558877185, 77.39960472690754 28.4935558877185))",28.495529608431813,77.39735893869725,,,,8876.32,,55.905,194.347,,,,8932.225,0.0
Noida_525,"POLYGON ((77.39960472690754 28.497503329145115, 77.39960472690754 28.50145062292909, 77.39511315048694 28.50145062292909, 77.39511315048694 28.497503329145115, 77.39960472690754 28.497503329145115))",28.499476976037105,77.39735893869725,,,,12060.342,,76.115,264.634,,,,12136.457,0.0
Noida_526,"POLYGON ((77.39960472690754 28.50145062292909, 77.39960472690754 28.505397769057232, 77.39511315048694 28.505397769057232, 77.39511315048694 28.50145062292909, 77.39960472690754 28.50145062292909))",28.503424195993166,77.39735893869724,,,,12060.342,,6.817,23.725,,,,12067.159,0.0
Noida_527,"POLYGON ((77.39960472690754 28.505397769057232, 77.39960472690754 28.509344767516318, 77.39511315048694 28.509344767516318, 77.39511315048694 28.505397769057232, 77.39960472690754 28.505397769057232))",28.507371268286775,77.39735893869722,,,,12082.998,,1.039,3.598,,,,12084.037,0.0
Noida_528,"POLYGON ((77.39960472690754 28.509344767516318, 77.39960472690754 28.51329161829313, 77.39511315048694 28.51329161829313, 77.39511315048694 28.509344767516318, 77.39960472690754 28.509344767516318))",28.51131819290472,77.39735893869722,,,,10476.104,,0.451,1.491,,,,10476.555,0.0
