index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ranchi_452,"POLYGON ((85.32088564630897 23.38372885493292, 85.32088564630897 23.387851462244114, 85.31639406988836 23.387851462244114, 85.31639406988836 23.38372885493292, 85.32088564630897 23.38372885493292))",23.385790158588517,85.31863985809866,,,,5150.149,,199.923,671.274,,,,5350.072,0.0
Ranchi_453,"POLYGON ((85.32088564630897 23.387851462244114, 85.32088564630897 23.391973941268866, 85.31639406988836 23.391973941268866, 85.31639406988836 23.387851462244114, 85.32088564630897 23.387851462244114))",23.38991270175649,85.31863985809866,,,,3026.117,,363.375,1220.11,,,,3389.492,0.0
Ranchi_454,"POLYGON ((85.32088564630897 23.391973941268866, 85.32088564630897 23.39609629198982, 85.31639406988836 23.39609629198982, 85.31639406988836 23.391973941268866, 85.32088564630897 23.391973941268866))",23.39403511662934,85.31863985809866,,,,2538.086,,188.39,635.62,,,,2726.476,0.0
Ranchi_455,"POLYGON ((85.32088564630897 23.39609629198982, 85.32088564630897 23.400218514389636, 85.31639406988836 23.400218514389636, 85.31639406988836 23.39609629198982, 85.32088564630897 23.39609629198982))",23.398157403189725,85.31863985809868,,,,2758.436,,226.952,765.696,,,,2985.388,0.0
Ranchi_456,"POLYGON ((85.32088564630897 23.400218514389636, 85.32088564630897 23.404340608450962, 85.31639406988836 23.404340608450962, 85.31639406988836 23.400218514389636, 85.32088564630897 23.400218514389636))",23.4022795614203,85.31863985809866,,,,3196.632,,579.55,1982.959,,,,3776.182,0.0
Ranchi_457,"POLYGON ((85.32088564630897 23.404340608450962, 85.32088564630897 23.408462574156466, 85.31639406988836 23.408462574156466, 85.31639406988836 23.404340608450962, 85.32088564630897 23.404340608450962))",23.406401591303716,85.31863985809866,,,,3390.293,,584.649,2000.42,,,,3974.942,0.0
Ranchi_458,"POLYGON ((85.32088564630897 23.408462574156466, 85.32088564630897 23.41258441148881, 85.31639406988836 23.41258441148881, 85.31639406988836 23.408462574156466, 85.32088564630897 23.408462574156466))",23.41052349282264,85.31863985809868,,,,2833.411,,619.394,2157.376,,,,3452.805,0.0
Ranchi_459,"POLYGON ((85.32088564630897 23.41258441148881, 85.32088564630897 23.416706120430664, 85.31639406988836 23.416706120430664, 85.31639406988836 23.41258441148881, 85.32088564630897 23.41258441148881))",23.41464526595974,85.31863985809866,,,,2073.9,,222.433,774.72,,,,2296.333,0.0
Ranchi_460,"POLYGON ((85.32088564630897 23.416706120430664, 85.32088564630897 23.420827700964693, 85.31639406988836 23.420827700964693, 85.31639406988836 23.416706120430664, 85.32088564630897 23.416706120430664))",23.418766910697677,85.31863985809866,,,,2073.9,,77.001,268.225,,,,2150.901,0.0
Ranchi_461,"POLYGON ((85.32088564630897 23.420827700964693, 85.32088564630897 23.424949153073573, 85.31639406988836 23.424949153073573, 85.31639406988836 23.420827700964693, 85.32088564630897 23.420827700964693))",23.42288842701913,85.31863985809866,,,,1306.809,,41.914,147.557,,,,1348.723,0.0
Ranchi_462,"POLYGON ((85.32088564630897 23.424949153073573, 85.32088564630897 23.429070476739973, 85.31639406988836 23.429070476739973, 85.31639406988836 23.424949153073573, 85.32088564630897 23.424949153073573))",23.42700981490677,85.31863985809866,,,,1053.438,,41.891,147.465,,,,1095.329,0.0
Ranchi_463,"POLYGON ((85.32537722272956 23.2847478386939, 85.32537722272956 23.28887351966678, 85.32088564630897 23.28887351966678, 85.32088564630897 23.2847478386939, 85.32537722272956 23.2847478386939))",23.28681067918034,85.32313143451927,,,,1391.294,,3.335,12.007,,,,1394.629,0.0
Ranchi_464,"POLYGON ((85.32537722272956 23.28887351966678, 85.32537722272956 23.29299907277055, 85.32088564630897 23.29299907277055, 85.32088564630897 23.28887351966678, 85.32537722272956 23.28887351966678))",23.290936296218668,85.32313143451925,,,,2384.494,,96.089,346.6,,,,2480.583,0.0
Ranchi_465,"POLYGON ((85.32537722272956 23.29299907277055, 85.32537722272956 23.297124497987785, 85.32088564630897 23.297124497987785, 85.32088564630897 23.29299907277055, 85.32537722272956 23.29299907277055))",23.29506178537917,85.32313143451925,,,,3048.741,,145.961,519.581,,,,3194.702,0.0
Ranchi_466,"POLYGON ((85.32537722272956 23.297124497987785, 85.32537722272956 23.301249795301068, 85.32088564630897 23.301249795301068, 85.32088564630897 23.297124497987785, 85.32537722272956 23.297124497987785))",23.29918714664442,85.32313143451924,,,,2842.194,,405.804,1444.577,,,,3247.998,0.0
Ranchi_467,"POLYGON ((85.32537722272956 23.301249795301068, 85.32537722272956 23.305374964692962, 85.32088564630897 23.305374964692962, 85.32088564630897 23.301249795301068, 85.32537722272956 23.301249795301068))",23.303312379997017,85.32313143451927,,,,1865.01,,182.758,642.195,,,,2047.768,0.0
Ranchi_468,"POLYGON ((85.32537722272956 23.305374964692962, 85.32537722272956 23.30950000614607, 85.32088564630897 23.30950000614607, 85.32088564630897 23.305374964692962, 85.32537722272956 23.305374964692962))",23.30743748541952,85.32313143451927,,,,1222.42,,0.315,1.055,,,,1222.735,0.0
Ranchi_469,"POLYGON ((85.32537722272956 23.30950000614607, 85.32537722272956 23.313624919642972, 85.32088564630897 23.313624919642972, 85.32088564630897 23.30950000614607, 85.32537722272956 23.30950000614607))",23.31156246289452,85.32313143451927,,,,1545.571,,0.0,0.0,,,,1545.571,0.0
Ranchi_470,"POLYGON ((85.32537722272956 23.313624919642972, 85.32537722272956 23.31774970516625, 85.32088564630897 23.31774970516625, 85.32088564630897 23.313624919642972, 85.32537722272956 23.313624919642972))",23.315687312404613,85.32313143451924,,,,1545.571,,7.463,26.129,,,,1553.034,0.0
Ranchi_471,"POLYGON ((85.32537722272956 23.31774970516625, 85.32537722272956 23.321874362698512, 85.32088564630897 23.321874362698512, 85.32088564630897 23.31774970516625, 85.32537722272956 23.31774970516625))",23.319812033932383,85.32313143451927,,,,2262.339,,19.95,69.9,,,,2282.289,0.0
Ranchi_472,"POLYGON ((85.32537722272956 23.321874362698512, 85.32537722272956 23.325998892222348, 85.32088564630897 23.325998892222348, 85.32088564630897 23.321874362698512, 85.32537722272956 23.321874362698512))",23.32393662746043,85.32313143451925,,,,2170.705,,22.774,78.447,,,,2193.479,0.0
Ranchi_473,"POLYGON ((85.32537722272956 23.325998892222348, 85.32537722272956 23.33012329372035, 85.32088564630897 23.33012329372035, 85.32088564630897 23.325998892222348, 85.32537722272956 23.325998892222348))",23.32806109297135,85.32313143451925,,,,2397.952,,477.143,1644.189,,,,2875.095,0.0
Ranchi_474,"POLYGON ((85.32537722272956 23.33012329372035, 85.32537722272956 23.334247567175133, 85.32088564630897 23.334247567175133, 85.32088564630897 23.33012329372035, 85.32537722272956 23.33012329372035))",23.332185430447744,85.32313143451927,,,,4494.532,,544.219,1851.784,,,,5038.751,0.0
Ranchi_475,"POLYGON ((85.32537722272956 23.334247567175133, 85.32537722272956 23.3383717125693, 85.32088564630897 23.3383717125693, 85.32088564630897 23.334247567175133, 85.32537722272956 23.334247567175133))",23.33630963987222,85.32313143451925,,,,5149.706,,518.558,1764.451,,,,5668.264,0.0
Ranchi_476,"POLYGON ((85.32537722272956 23.3383717125693, 85.32537722272956 23.342495729885457, 85.32088564630897 23.342495729885457, 85.32088564630897 23.3383717125693, 85.32537722272956 23.3383717125693))",23.340433721227377,85.32313143451925,,,,5307.949,,386.07,1305.524,,,,5694.019,0.0
Ranchi_477,"POLYGON ((85.32537722272956 23.342495729885457, 85.32537722272956 23.346619619106217, 85.32088564630897 23.346619619106217, 85.32088564630897 23.342495729885457, 85.32537722272956 23.342495729885457))",23.344557674495835,85.32313143451928,,,,4462.465,,255.84,865.113,,,,4718.305,0.0
Ranchi_478,"POLYGON ((85.32537722272956 23.346619619106217, 85.32537722272956 23.350743380214205, 85.32088564630897 23.350743380214205, 85.32088564630897 23.346619619106217, 85.32537722272956 23.346619619106217))",23.348681499660213,85.32313143451927,,,,4402.97,,628.467,2103.881,,,,5031.437,0.0
Ranchi_479,"POLYGON ((85.32537722272956 23.350743380214205, 85.32537722272956 23.35486701319202, 85.32088564630897 23.35486701319202, 85.32088564630897 23.350743380214205, 85.32537722272956 23.350743380214205))",23.35280519670311,85.32313143451927,,,,4385.988,,931.88,3119.584,,,,5317.868,0.0
Ranchi_480,"POLYGON ((85.32537722272956 23.35486701319202, 85.32537722272956 23.358990518022303, 85.32088564630897 23.358990518022303, 85.32088564630897 23.35486701319202, 85.32537722272956 23.35486701319202))",23.35692876560716,85.32313143451925,,,,5629.545,,952.931,3162.739,,,,6582.476,0.0
Ranchi_481,"POLYGON ((85.32537722272956 23.358990518022303, 85.32537722272956 23.363113894687668, 85.32088564630897 23.363113894687668, 85.32088564630897 23.358990518022303, 85.32537722272956 23.358990518022303))",23.361052206354984,85.32313143451927,,,,6059.282,,1041.351,3456.203,,,,7100.633,0.0
Ranchi_482,"POLYGON ((85.32537722272956 23.363113894687668, 85.32537722272956 23.367237143170755, 85.32088564630897 23.367237143170755, 85.32088564630897 23.363113894687668, 85.32537722272956 23.363113894687668))",23.36517551892921,85.32313143451925,,,,6059.282,,592.505,1966.49,,,,6651.787,0.0
Ranchi_483,"POLYGON ((85.32537722272956 23.367237143170755, 85.32537722272956 23.371360263454182, 85.32088564630897 23.371360263454182, 85.32088564630897 23.367237143170755, 85.32537722272956 23.367237143170755))",23.369298703312467,85.32313143451925,,,,6714.745,,883.138,2918.403,,,,7597.883,0.0
Ranchi_484,"POLYGON ((85.32537722272956 23.371360263454182, 85.32537722272956 23.375483255520596, 85.32088564630897 23.375483255520596, 85.32088564630897 23.371360263454182, 85.32537722272956 23.371360263454182))",23.373421759487393,85.32313143451927,,,,5289.155,,762.085,2518.374,,,,6051.24,0.0
Ranchi_485,"POLYGON ((85.32537722272956 23.375483255520596, 85.32537722272956 23.379606119352623, 85.32088564630897 23.379606119352623, 85.32088564630897 23.375483255520596, 85.32537722272956 23.375483255520596))",23.377544687436608,85.32313143451927,,,,5336.325,,959.289,3171.419,,,,6295.614,0.0
Ranchi_486,"POLYGON ((85.32537722272956 23.379606119352623, 85.32537722272956 23.38372885493292, 85.32088564630897 23.38372885493292, 85.32088564630897 23.379606119352623, 85.32537722272956 23.379606119352623))",23.381667487142774,85.32313143451925,,,,5236.095,,502.179,1660.212,,,,5738.274,0.0
Ranchi_487,"POLYGON ((85.32537722272956 23.38372885493292, 85.32537722272956 23.387851462244114, 85.32088564630897 23.387851462244114, 85.32088564630897 23.38372885493292, 85.32537722272956 23.38372885493292))",23.385790158588517,85.32313143451927,,,,4511.277,,181.12,605.79,,,,4692.397,0.0
Ranchi_488,"POLYGON ((85.32537722272956 23.387851462244114, 85.32537722272956 23.391973941268866, 85.32088564630897 23.391973941268866, 85.32088564630897 23.387851462244114, 85.32537722272956 23.387851462244114))",23.38991270175649,85.32313143451928,,,,3080.779,,309.628,1035.58,,,,3390.407,0.0
Ranchi_489,"POLYGON ((85.32537722272956 23.391973941268866, 85.32537722272956 23.39609629198982, 85.32088564630897 23.39609629198982, 85.32088564630897 23.391973941268866, 85.32537722272956 23.391973941268866))",23.394035116629347,85.32313143451927,,,,2497.359,,73.749,248.768,,,,2571.108,0.0
Ranchi_490,"POLYGON ((85.32537722272956 23.39609629198982, 85.32537722272956 23.400218514389636, 85.32088564630897 23.400218514389636, 85.32088564630897 23.39609629198982, 85.32537722272956 23.39609629198982))",23.39815740318973,85.32313143451927,,,,2318.234,,165.026,556.667,,,,2483.26,0.0
Ranchi_491,"POLYGON ((85.32537722272956 23.400218514389636, 85.32537722272956 23.404340608450962, 85.32088564630897 23.404340608450962, 85.32088564630897 23.400218514389636, 85.32537722272956 23.400218514389636))",23.4022795614203,85.32313143451925,,,,2550.125,,226.776,774.766,,,,2776.901,0.0
Ranchi_492,"POLYGON ((85.32537722272956 23.404340608450962, 85.32537722272956 23.408462574156466, 85.32088564630897 23.408462574156466, 85.32088564630897 23.404340608450962, 85.32537722272956 23.404340608450962))",23.406401591303716,85.32313143451925,,,,2995.808,,234.363,800.685,,,,3230.171,0.0
Ranchi_493,"POLYGON ((85.32537722272956 23.408462574156466, 85.32537722272956 23.41258441148881, 85.32088564630897 23.41258441148881, 85.32088564630897 23.408462574156466, 85.32537722272956 23.408462574156466))",23.410523492822637,85.32313143451927,,,,2688.209,,247.762,858.034,,,,2935.971,0.0
Ranchi_494,"POLYGON ((85.32537722272956 23.41258441148881, 85.32537722272956 23.416706120430664, 85.32088564630897 23.416706120430664, 85.32088564630897 23.41258441148881, 85.32537722272956 23.41258441148881))",23.41464526595974,85.32313143451928,,,,1975.201,,76.126,263.717,,,,2051.327,0.0
Ranchi_495,"POLYGON ((85.32537722272956 23.416706120430664, 85.32537722272956 23.420827700964693, 85.32088564630897 23.420827700964693, 85.32088564630897 23.416706120430664, 85.32537722272956 23.416706120430664))",23.418766910697677,85.32313143451927,,,,1975.201,,10.36,35.885,,,,1985.561,0.0
Ranchi_496,"POLYGON ((85.32537722272956 23.420827700964693, 85.32537722272956 23.424949153073573, 85.32088564630897 23.424949153073573, 85.32088564630897 23.420827700964693, 85.32537722272956 23.420827700964693))",23.42288842701913,85.32313143451928,,,,1099.085,,7.468,26.29,,,,1106.553,0.0
Ranchi_497,"POLYGON ((85.32537722272956 23.424949153073573, 85.32537722272956 23.429070476739973, 85.32088564630897 23.429070476739973, 85.32088564630897 23.424949153073573, 85.32537722272956 23.424949153073573))",23.427009814906775,85.32313143451927,,,,856.78,,52.582,184.802,,,,909.362,0.0
Ranchi_498,"POLYGON ((85.32986879915016 23.28887351966678, 85.32986879915016 23.29299907277055, 85.32537722272956 23.29299907277055, 85.32537722272956 23.28887351966678, 85.32986879915016 23.28887351966678))",23.290936296218668,85.32762301093986,,,,1731.655,,16.259,58.635,,,,1747.914,0.0
Ranchi_499,"POLYGON ((85.32986879915016 23.29299907277055, 85.32986879915016 23.297124497987785, 85.32537722272956 23.297124497987785, 85.32537722272956 23.29299907277055, 85.32986879915016 23.29299907277055))",23.29506178537917,85.32762301093985,,,,2410.07,,156.486,557.11,,,,2566.556,0.0
Ranchi_500,"POLYGON ((85.32986879915016 23.297124497987785, 85.32986879915016 23.301249795301068, 85.32537722272956 23.301249795301068, 85.32537722272956 23.297124497987785, 85.32986879915016 23.297124497987785))",23.299187146644424,85.32762301093986,,,,2467.955,,206.105,733.683,,,,2674.06,0.0
Ranchi_501,"POLYGON ((85.32986879915016 23.301249795301068, 85.32986879915016 23.305374964692962, 85.32537722272956 23.305374964692962, 85.32537722272956 23.301249795301068, 85.32986879915016 23.301249795301068))",23.303312379997017,85.32762301093985,,,,1716.711,,137.297,482.446,,,,1854.008,0.0
Ranchi_502,"POLYGON ((85.32986879915016 23.305374964692962, 85.32986879915016 23.30950000614607, 85.32537722272956 23.30950000614607, 85.32537722272956 23.305374964692962, 85.32986879915016 23.305374964692962))",23.30743748541952,85.32762301093986,,,,1198.832,,0.599,2.185,,,,1199.431,0.0
Ranchi_503,"POLYGON ((85.32986879915016 23.30950000614607, 85.32986879915016 23.313624919642972, 85.32537722272956 23.313624919642972, 85.32537722272956 23.30950000614607, 85.32986879915016 23.30950000614607))",23.311562462894518,85.32762301093985,,,,1450.624,,0.132,0.731,,,,1450.756,0.0
Ranchi_504,"POLYGON ((85.32986879915016 23.313624919642972, 85.32986879915016 23.31774970516625, 85.32537722272956 23.31774970516625, 85.32537722272956 23.313624919642972, 85.32986879915016 23.313624919642972))",23.315687312404616,85.32762301093986,,,,1450.624,,17.686,61.98,,,,1468.31,0.0
Ranchi_505,"POLYGON ((85.32986879915016 23.31774970516625, 85.32986879915016 23.321874362698512, 85.32537722272956 23.321874362698512, 85.32537722272956 23.31774970516625, 85.32986879915016 23.31774970516625))",23.319812033932376,85.32762301093985,,,,1854.57,,13.887,48.65,,,,1868.457,0.0
Ranchi_506,"POLYGON ((85.32986879915016 23.321874362698512, 85.32986879915016 23.325998892222348, 85.32537722272956 23.325998892222348, 85.32537722272956 23.321874362698512, 85.32986879915016 23.321874362698512))",23.323936627460434,85.32762301093986,,,,1709.965,,0.134,0.731,,,,1710.099,0.0
Ranchi_507,"POLYGON ((85.32986879915016 23.325998892222348, 85.32986879915016 23.33012329372035, 85.32537722272956 23.33012329372035, 85.32537722272956 23.325998892222348, 85.32986879915016 23.325998892222348))",23.328061092971353,85.32762301093987,,,,1679.284,,153.481,528.882,,,,1832.765,0.0
Ranchi_508,"POLYGON ((85.32986879915016 23.33012329372035, 85.32986879915016 23.334247567175133, 85.32537722272956 23.334247567175133, 85.32537722272956 23.33012329372035, 85.32986879915016 23.33012329372035))",23.332185430447744,85.32762301093986,,,,3621.242,,419.876,1428.662,,,,4041.118,0.0
Ranchi_509,"POLYGON ((85.32986879915016 23.334247567175133, 85.32986879915016 23.3383717125693, 85.32537722272956 23.3383717125693, 85.32537722272956 23.334247567175133, 85.32986879915016 23.334247567175133))",23.336309639872216,85.32762301093986,,,,4786.593,,509.537,1733.694,,,,5296.13,0.0
Ranchi_510,"POLYGON ((85.32986879915016 23.3383717125693, 85.32986879915016 23.342495729885457, 85.32537722272956 23.342495729885457, 85.32537722272956 23.3383717125693, 85.32986879915016 23.3383717125693))",23.34043372122738,85.32762301093986,,,,5461.399,,349.078,1180.477,,,,5810.477,0.0
Ranchi_511,"POLYGON ((85.32986879915016 23.342495729885457, 85.32986879915016 23.346619619106217, 85.32537722272956 23.346619619106217, 85.32537722272956 23.342495729885457, 85.32986879915016 23.342495729885457))",23.34455767449584,85.32762301093985,,,,4622.437,,364.825,1233.681,,,,4987.262,0.0
Ranchi_512,"POLYGON ((85.32986879915016 23.346619619106217, 85.32986879915016 23.350743380214205, 85.32537722272956 23.350743380214205, 85.32537722272956 23.346619619106217, 85.32986879915016 23.346619619106217))",23.34868149966021,85.32762301093986,,,,4416.731,,714.233,2390.995,,,,5130.964,0.0
Ranchi_513,"POLYGON ((85.32986879915016 23.350743380214205, 85.32986879915016 23.35486701319202, 85.32537722272956 23.35486701319202, 85.32537722272956 23.350743380214205, 85.32986879915016 23.350743380214205))",23.352805196703113,85.32762301093985,,,,3818.339,,468.342,1567.892,,,,4286.681,0.0
Ranchi_514,"POLYGON ((85.32986879915016 23.35486701319202, 85.32986879915016 23.358990518022303, 85.32537722272956 23.358990518022303, 85.32537722272956 23.35486701319202, 85.32986879915016 23.35486701319202))",23.35692876560716,85.32762301093985,,,,4490.09,,255.518,848.018,,,,4745.608,0.0
Ranchi_515,"POLYGON ((85.32986879915016 23.358990518022303, 85.32986879915016 23.363113894687668, 85.32537722272956 23.363113894687668, 85.32537722272956 23.358990518022303, 85.32986879915016 23.358990518022303))",23.361052206354984,85.32762301093985,,,,5806.657,,808.33,2683.0,,,,6614.987,0.0
Ranchi_516,"POLYGON ((85.32986879915016 23.363113894687668, 85.32986879915016 23.367237143170755, 85.32537722272956 23.367237143170755, 85.32537722272956 23.363113894687668, 85.32986879915016 23.363113894687668))",23.365175518929213,85.32762301093985,,,,5806.657,,517.934,1718.99,,,,6324.591,0.0
Ranchi_517,"POLYGON ((85.32986879915016 23.367237143170755, 85.32986879915016 23.371360263454182, 85.32537722272956 23.371360263454182, 85.32537722272956 23.367237143170755, 85.32986879915016 23.367237143170755))",23.36929870331247,85.32762301093985,,,,6317.186,,1178.027,3892.824,,,,7495.213,0.0
Ranchi_518,"POLYGON ((85.32986879915016 23.371360263454182, 85.32986879915016 23.375483255520596, 85.32537722272956 23.375483255520596, 85.32537722272956 23.371360263454182, 85.32986879915016 23.371360263454182))",23.373421759487393,85.32762301093986,,,,4966.067,,513.712,1697.614,,,,5479.779,0.0
Ranchi_519,"POLYGON ((85.32986879915016 23.375483255520596, 85.32986879915016 23.379606119352623, 85.32537722272956 23.379606119352623, 85.32537722272956 23.375483255520596, 85.32986879915016 23.375483255520596))",23.377544687436608,85.32762301093986,,,,5009.463,,512.014,1692.761,,,,5521.477,0.0
Ranchi_520,"POLYGON ((85.32986879915016 23.379606119352623, 85.32986879915016 23.38372885493292, 85.32537722272956 23.38372885493292, 85.32537722272956 23.379606119352623, 85.32986879915016 23.379606119352623))",23.381667487142774,85.32762301093986,,,,4478.956,,256.858,849.353,,,,4735.814,0.0
Ranchi_521,"POLYGON ((85.32986879915016 23.38372885493292, 85.32986879915016 23.387851462244114, 85.32537722272956 23.387851462244114, 85.32537722272956 23.38372885493292, 85.32986879915016 23.38372885493292))",23.385790158588517,85.32762301093986,,,,3837.258,,34.572,115.623,,,,3871.83,0.0
Ranchi_522,"POLYGON ((85.32986879915016 23.387851462244114, 85.32986879915016 23.391973941268866, 85.32537722272956 23.391973941268866, 85.32537722272956 23.387851462244114, 85.32986879915016 23.387851462244114))",23.38991270175649,85.32762301093985,,,,3618.416,,71.791,240.141,,,,3690.207,0.0
Ranchi_523,"POLYGON ((85.32986879915016 23.391973941268866, 85.32986879915016 23.39609629198982, 85.32537722272956 23.39609629198982, 85.32537722272956 23.391973941268866, 85.32986879915016 23.391973941268866))",23.39403511662934,85.32762301093985,,,,3083.056,,212.908,718.226,,,,3295.964,0.0
Ranchi_524,"POLYGON ((85.32986879915016 23.39609629198982, 85.32986879915016 23.400218514389636, 85.32537722272956 23.400218514389636, 85.32537722272956 23.39609629198982, 85.32986879915016 23.39609629198982))",23.398157403189725,85.32762301093985,,,,2645.229,,386.568,1303.882,,,,3031.797,0.0
Ranchi_525,"POLYGON ((85.32986879915016 23.400218514389636, 85.32986879915016 23.404340608450962, 85.32537722272956 23.404340608450962, 85.32537722272956 23.400218514389636, 85.32986879915016 23.400218514389636))",23.4022795614203,85.32762301093986,,,,2577.012,,196.327,670.707,,,,2773.339,0.0
Ranchi_526,"POLYGON ((85.32986879915016 23.404340608450962, 85.32986879915016 23.408462574156466, 85.32537722272956 23.408462574156466, 85.32537722272956 23.404340608450962, 85.32986879915016 23.404340608450962))",23.406401591303716,85.32762301093986,,,,2847.102,,168.992,577.334,,,,3016.094,0.0
Ranchi_527,"POLYGON ((85.32986879915016 23.408462574156466, 85.32986879915016 23.41258441148881, 85.32537722272956 23.41258441148881, 85.32537722272956 23.408462574156466, 85.32986879915016 23.408462574156466))",23.41052349282264,85.32762301093986,,,,2752.679,,313.296,1084.971,,,,3065.975,0.0
Ranchi_528,"POLYGON ((85.32986879915016 23.41258441148881, 85.32986879915016 23.416706120430664, 85.32537722272956 23.416706120430664, 85.32537722272956 23.41258441148881, 85.32986879915016 23.41258441148881))",23.41464526595974,85.32762301093985,,,,1871.051,,43.781,151.639,,,,1914.832,0.0
Ranchi_529,"POLYGON ((85.32986879915016 23.416706120430664, 85.32986879915016 23.420827700964693, 85.32537722272956 23.420827700964693, 85.32537722272956 23.416706120430664, 85.32986879915016 23.416706120430664))",23.418766910697677,85.32762301093985,,,,1871.051,,6.577,22.744,,,,1877.628,0.0
Ranchi_530,"POLYGON ((85.32986879915016 23.420827700964693, 85.32986879915016 23.424949153073573, 85.32537722272956 23.424949153073573, 85.32537722272956 23.420827700964693, 85.32986879915016 23.420827700964693))",23.42288842701913,85.32762301093986,,,,983.801,,5.159,18.143,,,,988.96,0.0
Ranchi_531,"POLYGON ((85.32986879915016 23.424949153073573, 85.32986879915016 23.429070476739973, 85.32537722272956 23.429070476739973, 85.32537722272956 23.424949153073573, 85.32986879915016 23.424949153073573))",23.42700981490677,85.32762301093985,,,,829.206,,76.467,268.754,,,,905.673,0.0
Ranchi_532,"POLYGON ((85.33436037557075 23.28887351966678, 85.33436037557075 23.29299907277055, 85.32986879915016 23.29299907277055, 85.32986879915016 23.28887351966678, 85.33436037557075 23.28887351966678))",23.290936296218668,85.33211458736045,,,,1102.29,,0.382,1.113,,,,1102.672,0.0
Ranchi_533,"POLYGON ((85.33436037557075 23.29299907277055, 85.33436037557075 23.297124497987785, 85.32986879915016 23.297124497987785, 85.32986879915016 23.29299907277055, 85.33436037557075 23.29299907277055))",23.29506178537917,85.33211458736044,,,,1612.903,,6.572,23.465,,,,1619.475,0.0
Ranchi_534,"POLYGON ((85.33436037557075 23.297124497987785, 85.33436037557075 23.301249795301068, 85.32986879915016 23.301249795301068, 85.32986879915016 23.297124497987785, 85.33436037557075 23.297124497987785))",23.29918714664442,85.33211458736046,,,,1845.546,,60.06,214.242,,,,1905.606,0.0
Ranchi_535,"POLYGON ((85.33436037557075 23.301249795301068, 85.33436037557075 23.305374964692962, 85.32986879915016 23.305374964692962, 85.32986879915016 23.301249795301068, 85.33436037557075 23.301249795301068))",23.303312379997017,85.33211458736045,,,,1393.798,,17.396,61.403,,,,1411.194,0.0
Ranchi_536,"POLYGON ((85.33436037557075 23.305374964692962, 85.33436037557075 23.30950000614607, 85.32986879915016 23.30950000614607, 85.32986879915016 23.305374964692962, 85.33436037557075 23.305374964692962))",23.30743748541952,85.33211458736046,,,,1049.577,,0.062,0.365,,,,1049.639,0.0
Ranchi_537,"POLYGON ((85.33436037557075 23.30950000614607, 85.33436037557075 23.313624919642972, 85.32986879915016 23.313624919642972, 85.32986879915016 23.30950000614607, 85.33436037557075 23.30950000614607))",23.31156246289452,85.33211458736046,,,,1138.386,,0.947,3.288,,,,1139.333,0.0
Ranchi_538,"POLYGON ((85.33436037557075 23.313624919642972, 85.33436037557075 23.31774970516625, 85.32986879915016 23.31774970516625, 85.32986879915016 23.313624919642972, 85.33436037557075 23.313624919642972))",23.315687312404613,85.33211458736048,,,,1138.386,,10.836,38.159,,,,1149.222,0.0
Ranchi_539,"POLYGON ((85.33436037557075 23.31774970516625, 85.33436037557075 23.321874362698512, 85.32986879915016 23.321874362698512, 85.32986879915016 23.31774970516625, 85.33436037557075 23.31774970516625))",23.319812033932383,85.33211458736046,,,,1258.89,,58.805,206.978,,,,1317.695,0.0
Ranchi_540,"POLYGON ((85.33436037557075 23.321874362698512, 85.33436037557075 23.325998892222348, 85.32986879915016 23.325998892222348, 85.32986879915016 23.321874362698512, 85.33436037557075 23.321874362698512))",23.32393662746043,85.33211458736046,,,,1311.105,,16.722,57.882,,,,1327.827,0.0
Ranchi_541,"POLYGON ((85.33436037557075 23.325998892222348, 85.33436037557075 23.33012329372035, 85.32986879915016 23.33012329372035, 85.32986879915016 23.325998892222348, 85.33436037557075 23.325998892222348))",23.32806109297135,85.33211458736045,,,,1156.731,,23.017,79.645,,,,1179.748,0.0
Ranchi_542,"POLYGON ((85.33436037557075 23.33012329372035, 85.33436037557075 23.334247567175133, 85.32986879915016 23.334247567175133, 85.32986879915016 23.33012329372035, 85.33436037557075 23.33012329372035))",23.332185430447744,85.33211458736046,,,,2418.2,,85.495,291.198,,,,2503.695,0.0
Ranchi_543,"POLYGON ((85.33436037557075 23.334247567175133, 85.33436037557075 23.3383717125693, 85.32986879915016 23.3383717125693, 85.32986879915016 23.334247567175133, 85.33436037557075 23.334247567175133))",23.33630963987222,85.33211458736046,,,,3890.95,,374.505,1275.504,,,,4265.455,0.0
Ranchi_544,"POLYGON ((85.33436037557075 23.3383717125693, 85.33436037557075 23.342495729885457, 85.32986879915016 23.342495729885457, 85.32986879915016 23.3383717125693, 85.33436037557075 23.3383717125693))",23.340433721227377,85.33211458736045,,,,4494.776,,435.664,1467.162,,,,4930.44,0.0
Ranchi_545,"POLYGON ((85.33436037557075 23.342495729885457, 85.33436037557075 23.346619619106217, 85.32986879915016 23.346619619106217, 85.32986879915016 23.342495729885457, 85.33436037557075 23.342495729885457))",23.344557674495835,85.33211458736045,,,,4090.994,,364.82,1228.57,,,,4455.814,0.0
Ranchi_546,"POLYGON ((85.33436037557075 23.346619619106217, 85.33436037557075 23.350743380214205, 85.32986879915016 23.350743380214205, 85.32986879915016 23.346619619106217, 85.33436037557075 23.346619619106217))",23.348681499660213,85.33211458736045,,,,4011.172,,581.947,1952.906,,,,4593.119,0.0
