index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jamshedpur_591,"POLYGON ((86.23299533106727 22.76264007349997, 86.23299533106727 22.766781763534926, 86.22850375464668 22.766781763534926, 86.22850375464668 22.76264007349997, 86.23299533106727 22.76264007349997))",22.76471091851745,86.23074954285698,,,,5114.02,,294.035,1011.588,,,,5408.055,0.0
Jamshedpur_592,"POLYGON ((86.23299533106727 22.766781763534926, 86.23299533106727 22.7709233279273, 86.22850375464668 22.7709233279273, 86.22850375464668 22.766781763534926, 86.23299533106727 22.766781763534926))",22.76885254573111,86.23074954285698,,,,4791.364,,667.219,2295.453,,,,5458.583,0.0
Jamshedpur_593,"POLYGON ((86.23299533106727 22.7709233279273, 86.23299533106727 22.775064766659263, 86.22850375464668 22.775064766659263, 86.22850375464668 22.7709233279273, 86.23299533106727 22.7709233279273))",22.77299404729328,86.23074954285698,,,,3872.663,,320.99,1098.229,,,,4193.653,0.0
Jamshedpur_594,"POLYGON ((86.23299533106727 22.775064766659263, 86.23299533106727 22.77920607971298, 86.22850375464668 22.77920607971298, 86.22850375464668 22.775064766659263, 86.23299533106727 22.775064766659263))",22.777135423186124,86.23074954285698,,,,3103.247,,171.782,587.787,,,,3275.029,0.0
Jamshedpur_595,"POLYGON ((86.23299533106727 22.77920607971298, 86.23299533106727 22.783347267070642, 86.22850375464668 22.783347267070642, 86.22850375464668 22.77920607971298, 86.23299533106727 22.77920607971298))",22.781276673391815,86.23074954285698,,,,2900.148,,39.05,132.464,,,,2939.198,0.0
Jamshedpur_596,"POLYGON ((86.23299533106727 22.783347267070642, 86.23299533106727 22.787488328714424, 86.22850375464668 22.787488328714424, 86.22850375464668 22.783347267070642, 86.23299533106727 22.783347267070642))",22.785417797892535,86.23074954285698,,,,2900.148,,29.051,98.562,,,,2929.199,0.0
Jamshedpur_597,"POLYGON ((86.23299533106727 22.787488328714424, 86.23299533106727 22.79162926462652, 86.22850375464668 22.79162926462652, 86.22850375464668 22.787488328714424, 86.23299533106727 22.787488328714424))",22.789558796670473,86.230749542857,,,,3401.923,,100.963,342.524,,,,3502.886,0.0
Jamshedpur_598,"POLYGON ((86.23299533106727 22.79162926462652, 86.23299533106727 22.795770074789104, 86.22850375464668 22.795770074789104, 86.22850375464668 22.79162926462652, 86.23299533106727 22.79162926462652))",22.793699669707813,86.23074954285698,,,,4521.953,,617.791,2102.046,,,,5139.744,0.0
Jamshedpur_599,"POLYGON ((86.23299533106727 22.795770074789104, 86.23299533106727 22.799910759184378, 86.22850375464668 22.799910759184378, 86.22850375464668 22.795770074789104, 86.23299533106727 22.795770074789104))",22.79784041698674,86.230749542857,,,,4731.793,,472.587,1607.999,,,,5204.38,0.0
Jamshedpur_600,"POLYGON ((86.23299533106727 22.799910759184378, 86.23299533106727 22.80405131779453, 86.22850375464668 22.80405131779453, 86.22850375464668 22.799910759184378, 86.23299533106727 22.799910759184378))",22.801981038489455,86.230749542857,,,,4026.926,,217.144,746.614,,,,4244.07,0.0
Jamshedpur_601,"POLYGON ((86.23299533106727 22.80405131779453, 86.23299533106727 22.80819175060177, 86.22850375464668 22.80819175060177, 86.22850375464668 22.80405131779453, 86.23299533106727 22.80405131779453))",22.806121534198148,86.23074954285698,,,,4167.333,,171.402,589.349,,,,4338.735,0.0
Jamshedpur_602,"POLYGON ((86.23299533106727 22.80819175060177, 86.23299533106727 22.81233205758829, 86.22850375464668 22.81233205758829, 86.22850375464668 22.80819175060177, 86.23299533106727 22.80819175060177))",22.810261904095032,86.230749542857,,,,4184.869,,254.653,883.426,,,,4439.522,0.0
Jamshedpur_603,"POLYGON ((86.23299533106727 22.81233205758829, 86.23299533106727 22.816472238736303, 86.22850375464668 22.816472238736303, 86.22850375464668 22.81233205758829, 86.23299533106727 22.81233205758829))",22.814402148162294,86.23074954285697,,,,2969.841,,203.091,704.51,,,,3172.932,0.0
Jamshedpur_604,"POLYGON ((86.23299533106727 22.816472238736303, 86.23299533106727 22.820612294028003, 86.22850375464668 22.820612294028003, 86.22850375464668 22.816472238736303, 86.23299533106727 22.816472238736303))",22.818542266382153,86.23074954285698,,,,2044.793,,81.681,288.695,,,,2126.474,0.0
Jamshedpur_605,"POLYGON ((86.23299533106727 22.820612294028003, 86.23299533106727 22.824752223445604, 86.22850375464668 22.824752223445604, 86.22850375464668 22.820612294028003, 86.23299533106727 22.820612294028003))",22.8226822587368,86.23074954285698,,,,2123.162,,200.651,709.178,,,,2323.813,0.0
Jamshedpur_606,"POLYGON ((86.23299533106727 22.824752223445604, 86.23299533106727 22.828892026971324, 86.22850375464668 22.828892026971324, 86.22850375464668 22.824752223445604, 86.23299533106727 22.824752223445604))",22.826822125208466,86.23074954285698,,,,2190.799,,423.208,1533.555,,,,2614.007,0.0
Jamshedpur_607,"POLYGON ((86.23299533106727 22.828892026971324, 86.23299533106727 22.83303170458738, 86.22850375464668 22.83303170458738, 86.22850375464668 22.828892026971324, 86.23299533106727 22.828892026971324))",22.830961865779354,86.23074954285698,,,,2821.167,,234.432,849.472,,,,3055.599,0.0
Jamshedpur_608,"POLYGON ((86.23299533106727 22.83303170458738, 86.23299533106727 22.83717125627599, 86.22850375464668 22.83717125627599, 86.22850375464668 22.83303170458738, 86.23299533106727 22.83303170458738))",22.835101480431682,86.23074954285698,,,,2821.167,,216.931,786.089,,,,3038.098,0.0
Jamshedpur_609,"POLYGON ((86.23299533106727 22.83717125627599, 86.23299533106727 22.84131068201938, 86.22850375464668 22.84131068201938, 86.22850375464668 22.83717125627599, 86.23299533106727 22.83717125627599))",22.839240969147685,86.23074954285698,,,,3489.237,,452.058,1708.732,,,,3941.295,0.0
Jamshedpur_610,"POLYGON ((86.23299533106727 22.84131068201938, 86.23299533106727 22.845449981799778, 86.22850375464668 22.845449981799778, 86.22850375464668 22.84131068201938, 86.23299533106727 22.84131068201938))",22.843380331909575,86.23074954285698,,,,3848.847,,224.243,847.602,,,,4073.09,0.0
Jamshedpur_611,"POLYGON ((86.23748690748788 22.75435631657361, 86.23748690748788 22.75849825784025, 86.23299533106727 22.75849825784025, 86.23299533106727 22.75435631657361, 86.23748690748788 22.75435631657361))",22.756427287206932,86.23524111927756,,,,3695.629,,278.807,972.8,,,,3974.436,0.0
Jamshedpur_612,"POLYGON ((86.23748690748788 22.75849825784025, 86.23748690748788 22.76264007349997, 86.23299533106727 22.76264007349997, 86.23299533106727 22.75849825784025, 86.23748690748788 22.75849825784025))",22.760569165670116,86.23524111927757,,,,4585.987,,136.379,475.854,,,,4722.366,0.0
Jamshedpur_613,"POLYGON ((86.23748690748788 22.76264007349997, 86.23748690748788 22.766781763534926, 86.23299533106727 22.766781763534926, 86.23299533106727 22.76264007349997, 86.23748690748788 22.76264007349997))",22.764710918517448,86.23524111927759,,,,4641.213,,439.911,1513.459,,,,5081.124,0.0
Jamshedpur_614,"POLYGON ((86.23748690748788 22.766781763534926, 86.23748690748788 22.7709233279273, 86.23299533106727 22.7709233279273, 86.23299533106727 22.766781763534926, 86.23748690748788 22.766781763534926))",22.76885254573111,86.23524111927756,,,,4339.206,,503.531,1732.34,,,,4842.737,0.0
Jamshedpur_615,"POLYGON ((86.23748690748788 22.7709233279273, 86.23748690748788 22.775064766659263, 86.23299533106727 22.775064766659263, 86.23299533106727 22.7709233279273, 86.23748690748788 22.7709233279273))",22.77299404729328,86.23524111927756,,,,3728.359,,363.709,1244.377,,,,4092.068,0.0
Jamshedpur_616,"POLYGON ((86.23748690748788 22.775064766659263, 86.23748690748788 22.77920607971298, 86.23299533106727 22.77920607971298, 86.23299533106727 22.775064766659263, 86.23748690748788 22.775064766659263))",22.77713542318612,86.23524111927757,,,,2880.409,,38.569,131.987,,,,2918.978,0.0
Jamshedpur_617,"POLYGON ((86.23748690748788 22.77920607971298, 86.23748690748788 22.783347267070642, 86.23299533106727 22.783347267070642, 86.23299533106727 22.77920607971298, 86.23748690748788 22.77920607971298))",22.781276673391815,86.23524111927757,,,,2712.406,,34.067,115.585,,,,2746.473,0.0
Jamshedpur_618,"POLYGON ((86.23748690748788 22.783347267070642, 86.23748690748788 22.787488328714424, 86.23299533106727 22.787488328714424, 86.23299533106727 22.783347267070642, 86.23748690748788 22.783347267070642))",22.78541779789254,86.23524111927757,,,,2712.406,,128.328,435.36,,,,2840.734,0.0
Jamshedpur_619,"POLYGON ((86.23748690748788 22.787488328714424, 86.23748690748788 22.79162926462652, 86.23299533106727 22.79162926462652, 86.23299533106727 22.787488328714424, 86.23748690748788 22.787488328714424))",22.78955879667047,86.23524111927757,,,,3057.592,,175.332,594.835,,,,3232.924,0.0
Jamshedpur_620,"POLYGON ((86.23748690748788 22.79162926462652, 86.23748690748788 22.795770074789104, 86.23299533106727 22.795770074789104, 86.23299533106727 22.79162926462652, 86.23748690748788 22.79162926462652))",22.793699669707816,86.23524111927757,,,,3905.615,,637.827,2170.237,,,,4543.442,0.0
Jamshedpur_621,"POLYGON ((86.23748690748788 22.795770074789104, 86.23748690748788 22.799910759184378, 86.23299533106727 22.799910759184378, 86.23299533106727 22.795770074789104, 86.23748690748788 22.795770074789104))",22.797840416986737,86.23524111927757,,,,4388.521,,788.331,2682.327,,,,5176.852,0.0
Jamshedpur_622,"POLYGON ((86.23748690748788 22.799910759184378, 86.23748690748788 22.80405131779453, 86.23299533106727 22.80405131779453, 86.23299533106727 22.799910759184378, 86.23748690748788 22.799910759184378))",22.80198103848945,86.23524111927757,,,,4097.086,,80.52,276.843,,,,4177.606,0.0
Jamshedpur_623,"POLYGON ((86.23748690748788 22.80405131779453, 86.23748690748788 22.80819175060177, 86.23299533106727 22.80819175060177, 86.23299533106727 22.80405131779453, 86.23748690748788 22.80405131779453))",22.80612153419815,86.23524111927757,,,,4368.588,,111.22,382.416,,,,4479.808,0.0
Jamshedpur_624,"POLYGON ((86.23748690748788 22.80819175060177, 86.23748690748788 22.81233205758829, 86.23299533106727 22.81233205758829, 86.23299533106727 22.80819175060177, 86.23748690748788 22.80819175060177))",22.81026190409503,86.23524111927757,,,,5059.638,,43.76,151.805,,,,5103.398,0.0
Jamshedpur_625,"POLYGON ((86.23748690748788 22.81233205758829, 86.23748690748788 22.816472238736303, 86.23299533106727 22.816472238736303, 86.23299533106727 22.81233205758829, 86.23748690748788 22.81233205758829))",22.814402148162298,86.23524111927757,,,,3137.162,,193.347,670.714,,,,3330.509,0.0
Jamshedpur_626,"POLYGON ((86.23748690748788 22.816472238736303, 86.23748690748788 22.820612294028003, 86.23299533106727 22.820612294028003, 86.23299533106727 22.816472238736303, 86.23748690748788 22.816472238736303))",22.818542266382153,86.23524111927757,,,,1696.219,,277.538,980.941,,,,1973.757,0.0
Jamshedpur_627,"POLYGON ((86.23748690748788 22.820612294028003, 86.23748690748788 22.824752223445604, 86.23299533106727 22.824752223445604, 86.23299533106727 22.820612294028003, 86.23748690748788 22.820612294028003))",22.8226822587368,86.23524111927757,,,,1583.02,,71.588,253.023,,,,1654.608,0.0
Jamshedpur_628,"POLYGON ((86.23748690748788 22.824752223445604, 86.23748690748788 22.828892026971324, 86.23299533106727 22.828892026971324, 86.23299533106727 22.824752223445604, 86.23748690748788 22.824752223445604))",22.826822125208466,86.23524111927757,,,,1663.263,,170.25,616.933,,,,1833.513,0.0
Jamshedpur_629,"POLYGON ((86.23748690748788 22.828892026971324, 86.23748690748788 22.83303170458738, 86.23299533106727 22.83303170458738, 86.23299533106727 22.828892026971324, 86.23748690748788 22.828892026971324))",22.83096186577935,86.23524111927756,,,,2306.041,,84.587,306.542,,,,2390.628,0.0
Jamshedpur_630,"POLYGON ((86.23748690748788 22.83303170458738, 86.23748690748788 22.83717125627599, 86.23299533106727 22.83717125627599, 86.23299533106727 22.83303170458738, 86.23748690748788 22.83303170458738))",22.835101480431682,86.23524111927757,,,,2306.041,,381.612,1382.845,,,,2687.653,0.0
Jamshedpur_631,"POLYGON ((86.23748690748788 22.83717125627599, 86.23748690748788 22.84131068201938, 86.23299533106727 22.84131068201938, 86.23299533106727 22.83717125627599, 86.23748690748788 22.83717125627599))",22.839240969147685,86.23524111927759,,,,2588.987,,146.249,552.817,,,,2735.236,0.0
Jamshedpur_632,"POLYGON ((86.23748690748788 22.84131068201938, 86.23748690748788 22.845449981799778, 86.23299533106727 22.845449981799778, 86.23299533106727 22.84131068201938, 86.23748690748788 22.84131068201938))",22.84338033190958,86.23524111927757,,,,2449.442,,123.389,466.411,,,,2572.831,0.0
Jamshedpur_633,"POLYGON ((86.24197848390847 22.750214249717885, 86.24197848390847 22.75435631657361, 86.23748690748788 22.75435631657361, 86.23748690748788 22.750214249717885, 86.24197848390847 22.750214249717885))",22.75228528314575,86.23973269569818,,,,2913.575,,197.467,705.23,,,,3111.042,0.0
Jamshedpur_634,"POLYGON ((86.24197848390847 22.75435631657361, 86.24197848390847 22.75849825784025, 86.23748690748788 22.75849825784025, 86.23748690748788 22.75435631657361, 86.24197848390847 22.75435631657361))",22.75642728720693,86.2397326956982,,,,4975.695,,151.685,536.336,,,,5127.38,0.0
Jamshedpur_635,"POLYGON ((86.24197848390847 22.75849825784025, 86.24197848390847 22.76264007349997, 86.23748690748788 22.76264007349997, 86.23748690748788 22.75849825784025, 86.24197848390847 22.75849825784025))",22.760569165670113,86.23973269569817,,,,4506.5,,212.037,749.759,,,,4718.537,0.0
Jamshedpur_636,"POLYGON ((86.24197848390847 22.76264007349997, 86.24197848390847 22.766781763534926, 86.23748690748788 22.766781763534926, 86.23748690748788 22.76264007349997, 86.24197848390847 22.76264007349997))",22.76471091851745,86.23973269569818,,,,4195.442,,332.219,1156.604,,,,4527.661,0.0
Jamshedpur_637,"POLYGON ((86.24197848390847 22.766781763534926, 86.24197848390847 22.7709233279273, 86.23748690748788 22.7709233279273, 86.23748690748788 22.766781763534926, 86.24197848390847 22.766781763534926))",22.76885254573111,86.23973269569818,,,,3770.11,,110.369,384.245,,,,3880.479,0.0
Jamshedpur_638,"POLYGON ((86.24197848390847 22.7709233279273, 86.24197848390847 22.775064766659263, 86.23748690748788 22.775064766659263, 86.23748690748788 22.7709233279273, 86.24197848390847 22.7709233279273))",22.77299404729328,86.23973269569817,,,,3200.604,,105.538,363.02,,,,3306.142,0.0
Jamshedpur_639,"POLYGON ((86.24197848390847 22.775064766659263, 86.24197848390847 22.77920607971298, 86.23748690748788 22.77920607971298, 86.23748690748788 22.775064766659263, 86.24197848390847 22.775064766659263))",22.777135423186124,86.23973269569818,,,,2805.441,,23.048,79.272,,,,2828.489,0.0
Jamshedpur_640,"POLYGON ((86.24197848390847 22.77920607971298, 86.24197848390847 22.783347267070642, 86.23748690748788 22.783347267070642, 86.23748690748788 22.77920607971298, 86.24197848390847 22.77920607971298))",22.781276673391815,86.23973269569817,,,,2871.875,,332.851,1131.086,,,,3204.726,0.0
Jamshedpur_641,"POLYGON ((86.24197848390847 22.783347267070642, 86.24197848390847 22.787488328714424, 86.23748690748788 22.787488328714424, 86.23748690748788 22.783347267070642, 86.24197848390847 22.783347267070642))",22.785417797892535,86.23973269569817,,,,2871.875,,519.576,1765.613,,,,3391.451,0.0
Jamshedpur_642,"POLYGON ((86.24197848390847 22.787488328714424, 86.24197848390847 22.79162926462652, 86.23748690748788 22.79162926462652, 86.23748690748788 22.787488328714424, 86.24197848390847 22.787488328714424))",22.789558796670473,86.23973269569817,,,,2948.829,,219.498,745.887,,,,3168.327,0.0
Jamshedpur_643,"POLYGON ((86.24197848390847 22.79162926462652, 86.24197848390847 22.795770074789104, 86.23748690748788 22.795770074789104, 86.23748690748788 22.79162926462652, 86.24197848390847 22.79162926462652))",22.793699669707813,86.23973269569817,,,,3405.201,,235.586,805.328,,,,3640.787,0.0
Jamshedpur_644,"POLYGON ((86.24197848390847 22.795770074789104, 86.24197848390847 22.799910759184378, 86.23748690748788 22.799910759184378, 86.23748690748788 22.795770074789104, 86.24197848390847 22.795770074789104))",22.79784041698674,86.23973269569815,,,,3735.547,,432.269,1477.683,,,,4167.816,0.0
Jamshedpur_645,"POLYGON ((86.24197848390847 22.799910759184378, 86.24197848390847 22.80405131779453, 86.23748690748788 22.80405131779453, 86.23748690748788 22.799910759184378, 86.24197848390847 22.799910759184378))",22.801981038489455,86.23973269569818,,,,3798.967,,151.274,520.715,,,,3950.241,0.0
Jamshedpur_646,"POLYGON ((86.24197848390847 22.80405131779453, 86.24197848390847 22.80819175060177, 86.23748690748788 22.80819175060177, 86.23748690748788 22.80405131779453, 86.24197848390847 22.80405131779453))",22.806121534198148,86.23973269569818,,,,3878.984,,116.68,401.641,,,,3995.664,0.0
Jamshedpur_647,"POLYGON ((86.24197848390847 22.80819175060177, 86.24197848390847 22.81233205758829, 86.23748690748788 22.81233205758829, 86.23748690748788 22.80819175060177, 86.24197848390847 22.80819175060177))",22.810261904095032,86.23973269569818,,,,4345.894,,542.007,1883.78,,,,4887.901,0.0
Jamshedpur_648,"POLYGON ((86.24197848390847 22.81233205758829, 86.24197848390847 22.816472238736303, 86.23748690748788 22.816472238736303, 86.23748690748788 22.81233205758829, 86.24197848390847 22.81233205758829))",22.814402148162294,86.23973269569817,,,,2232.994,,299.076,1039.451,,,,2532.07,0.0
Jamshedpur_649,"POLYGON ((86.24197848390847 22.816472238736303, 86.24197848390847 22.820612294028003, 86.23748690748788 22.820612294028003, 86.23748690748788 22.816472238736303, 86.24197848390847 22.816472238736303))",22.818542266382153,86.23973269569817,,,,1329.932,,27.868,99.03,,,,1357.8,0.0
Jamshedpur_650,"POLYGON ((86.24197848390847 22.820612294028003, 86.24197848390847 22.824752223445604, 86.23748690748788 22.824752223445604, 86.23748690748788 22.820612294028003, 86.24197848390847 22.820612294028003))",22.8226822587368,86.23973269569818,,,,1233.786,,7.91,28.117,,,,1241.696,0.0
Jamshedpur_651,"POLYGON ((86.24197848390847 22.824752223445604, 86.24197848390847 22.828892026971324, 86.23748690748788 22.828892026971324, 86.23748690748788 22.824752223445604, 86.24197848390847 22.824752223445604))",22.826822125208466,86.23973269569818,,,,1381.905,,7.907,28.857,,,,1389.812,0.0
Jamshedpur_652,"POLYGON ((86.24197848390847 22.828892026971324, 86.24197848390847 22.83303170458738, 86.23748690748788 22.83303170458738, 86.23748690748788 22.828892026971324, 86.24197848390847 22.828892026971324))",22.830961865779354,86.23973269569817,,,,1893.907,,20.711,75.605,,,,1914.618,0.0
Jamshedpur_653,"POLYGON ((86.24197848390847 22.83303170458738, 86.24197848390847 22.83717125627599, 86.23748690748788 22.83717125627599, 86.23748690748788 22.83303170458738, 86.24197848390847 22.83303170458738))",22.835101480431682,86.23973269569818,,,,1893.907,,86.464,315.394,,,,1980.371,0.0
Jamshedpur_654,"POLYGON ((86.24197848390847 22.83717125627599, 86.24197848390847 22.84131068201938, 86.23748690748788 22.84131068201938, 86.23748690748788 22.83717125627599, 86.24197848390847 22.83717125627599))",22.839240969147685,86.23973269569818,,,,1758.375,,49.909,189.501,,,,1808.284,0.0
Jamshedpur_655,"POLYGON ((86.24197848390847 22.84131068201938, 86.24197848390847 22.845449981799778, 86.23748690748788 22.845449981799778, 86.23748690748788 22.84131068201938, 86.24197848390847 22.84131068201938))",22.843380331909575,86.23973269569817,,,,1162.008,,18.062,68.568,,,,1180.07,0.0
Jamshedpur_656,"POLYGON ((86.24647006032907 22.74607205729091, 86.24647006032907 22.750214249717885, 86.24197848390847 22.750214249717885, 86.24197848390847 22.74607205729091, 86.24647006032907 22.74607205729091))",22.748143153504394,86.24422427211876,,,,1653.545,,100.905,360.378,,,,1754.45,0.0
Jamshedpur_657,"POLYGON ((86.24647006032907 22.750214249717885, 86.24647006032907 22.75435631657361, 86.24197848390847 22.75435631657361, 86.24197848390847 22.750214249717885, 86.24647006032907 22.750214249717885))",22.752285283145746,86.24422427211877,,,,4169.618,,192.215,686.466,,,,4361.833,0.0
Jamshedpur_658,"POLYGON ((86.24647006032907 22.75435631657361, 86.24647006032907 22.75849825784025, 86.24197848390847 22.75849825784025, 86.24197848390847 22.75435631657361, 86.24647006032907 22.75435631657361))",22.756427287206932,86.24422427211876,,,,6352.783,,246.464,871.451,,,,6599.247,0.0
Jamshedpur_659,"POLYGON ((86.24647006032907 22.75849825784025, 86.24647006032907 22.76264007349997, 86.24197848390847 22.76264007349997, 86.24197848390847 22.75849825784025, 86.24647006032907 22.75849825784025))",22.760569165670116,86.24422427211876,,,,4681.473,,179.496,634.654,,,,4860.969,0.0
Jamshedpur_660,"POLYGON ((86.24647006032907 22.76264007349997, 86.24647006032907 22.766781763534926, 86.24197848390847 22.766781763534926, 86.24197848390847 22.76264007349997, 86.24647006032907 22.76264007349997))",22.764710918517448,86.24422427211876,,,,3889.362,,283.468,986.845,,,,4172.83,0.0
Jamshedpur_661,"POLYGON ((86.24647006032907 22.766781763534926, 86.24647006032907 22.7709233279273, 86.24197848390847 22.7709233279273, 86.24197848390847 22.766781763534926, 86.24647006032907 22.766781763534926))",22.76885254573111,86.24422427211876,,,,3197.21,,52.257,181.938,,,,3249.467,0.0
Jamshedpur_662,"POLYGON ((86.24647006032907 22.7709233279273, 86.24647006032907 22.775064766659263, 86.24197848390847 22.775064766659263, 86.24197848390847 22.7709233279273, 86.24647006032907 22.7709233279273))",22.77299404729328,86.24422427211876,,,,2731.175,,64.05,220.2,,,,2795.225,0.0
Jamshedpur_663,"POLYGON ((86.24647006032907 22.775064766659263, 86.24647006032907 22.77920607971298, 86.24197848390847 22.77920607971298, 86.24197848390847 22.775064766659263, 86.24647006032907 22.775064766659263))",22.77713542318612,86.24422427211877,,,,2576.748,,80.407,276.591,,,,2657.155,0.0
Jamshedpur_664,"POLYGON ((86.24647006032907 22.77920607971298, 86.24647006032907 22.783347267070642, 86.24197848390847 22.783347267070642, 86.24197848390847 22.77920607971298, 86.24647006032907 22.77920607971298))",22.781276673391815,86.24422427211876,,,,2776.816,,564.175,1917.136,,,,3340.991,0.0
Jamshedpur_665,"POLYGON ((86.24647006032907 22.783347267070642, 86.24647006032907 22.787488328714424, 86.24197848390847 22.787488328714424, 86.24197848390847 22.783347267070642, 86.24647006032907 22.783347267070642))",22.78541779789254,86.24422427211876,,,,2776.816,,645.549,2193.681,,,,3422.365,0.0
Jamshedpur_666,"POLYGON ((86.24647006032907 22.787488328714424, 86.24647006032907 22.79162926462652, 86.24197848390847 22.79162926462652, 86.24197848390847 22.787488328714424, 86.24647006032907 22.787488328714424))",22.78955879667047,86.24422427211876,,,,2733.069,,388.739,1320.961,,,,3121.808,0.0
Jamshedpur_667,"POLYGON ((86.24647006032907 22.79162926462652, 86.24647006032907 22.795770074789104, 86.24197848390847 22.795770074789104, 86.24197848390847 22.79162926462652, 86.24647006032907 22.79162926462652))",22.793699669707816,86.24422427211874,,,,3159.482,,241.834,826.724,,,,3401.316,0.0
Jamshedpur_668,"POLYGON ((86.24647006032907 22.795770074789104, 86.24647006032907 22.799910759184378, 86.24197848390847 22.799910759184378, 86.24197848390847 22.795770074789104, 86.24647006032907 22.795770074789104))",22.797840416986737,86.24422427211877,,,,3491.889,,165.518,565.796,,,,3657.407,0.0
Jamshedpur_669,"POLYGON ((86.24647006032907 22.799910759184378, 86.24647006032907 22.80405131779453, 86.24197848390847 22.80405131779453, 86.24197848390847 22.799910759184378, 86.24647006032907 22.799910759184378))",22.80198103848945,86.24422427211876,,,,3282.122,,412.631,1420.384,,,,3694.753,0.0
Jamshedpur_670,"POLYGON ((86.24647006032907 22.80405131779453, 86.24647006032907 22.80819175060177, 86.24197848390847 22.80819175060177, 86.24197848390847 22.80405131779453, 86.24647006032907 22.80405131779453))",22.80612153419815,86.24422427211877,,,,3183.932,,435.442,1498.903,,,,3619.374,0.0
Jamshedpur_671,"POLYGON ((86.24647006032907 22.80819175060177, 86.24647006032907 22.81233205758829, 86.24197848390847 22.81233205758829, 86.24197848390847 22.80819175060177, 86.24647006032907 22.80819175060177))",22.81026190409503,86.24422427211877,,,,2449.73,,447.261,1554.493,,,,2896.991,0.0
Jamshedpur_672,"POLYGON ((86.24647006032907 22.81233205758829, 86.24647006032907 22.816472238736303, 86.24197848390847 22.816472238736303, 86.24197848390847 22.81233205758829, 86.24647006032907 22.81233205758829))",22.814402148162298,86.24422427211877,,,,1434.612,,5.94,20.654,,,,1440.552,0.0
Jamshedpur_673,"POLYGON ((86.24647006032907 22.816472238736303, 86.24647006032907 22.820612294028003, 86.24197848390847 22.820612294028003, 86.24197848390847 22.816472238736303, 86.24647006032907 22.816472238736303))",22.818542266382153,86.24422427211876,,,,1129.516,,18.0,63.952,,,,1147.516,0.0
Jamshedpur_674,"POLYGON ((86.24647006032907 22.820612294028003, 86.24647006032907 22.824752223445604, 86.24197848390847 22.824752223445604, 86.24197848390847 22.820612294028003, 86.24647006032907 22.820612294028003))",22.8226822587368,86.24422427211876,,,,993.699,,6.026,21.401,,,,999.725,0.0
Jamshedpur_675,"POLYGON ((86.24647006032907 22.824752223445604, 86.24647006032907 22.828892026971324, 86.24197848390847 22.828892026971324, 86.24197848390847 22.824752223445604, 86.24647006032907 22.824752223445604))",22.826822125208466,86.24422427211877,,,,1154.823,,6.52,23.756,,,,1161.343,0.0
Jamshedpur_676,"POLYGON ((86.24647006032907 22.828892026971324, 86.24647006032907 22.83303170458738, 86.24197848390847 22.83303170458738, 86.24197848390847 22.828892026971324, 86.24647006032907 22.828892026971324))",22.83096186577935,86.24422427211876,,,,1552.248,,42.967,156.732,,,,1595.215,0.0
Jamshedpur_677,"POLYGON ((86.24647006032907 22.83303170458738, 86.24647006032907 22.83717125627599, 86.24197848390847 22.83717125627599, 86.24197848390847 22.83303170458738, 86.24647006032907 22.83303170458738))",22.835101480431682,86.24422427211876,,,,1552.248,,44.574,162.593,,,,1596.822,0.0
Jamshedpur_678,"POLYGON ((86.24647006032907 22.83717125627599, 86.24647006032907 22.84131068201938, 86.24197848390847 22.84131068201938, 86.24197848390847 22.83717125627599, 86.24647006032907 22.83717125627599))",22.839240969147685,86.24422427211876,,,,1205.99,,17.595,66.812,,,,1223.585,0.0
Jamshedpur_679,"POLYGON ((86.25096163674966 22.74607205729091, 86.25096163674966 22.750214249717885, 86.24647006032907 22.750214249717885, 86.24647006032907 22.74607205729091, 86.25096163674966 22.74607205729091))",22.7481431535044,86.24871584853936,,,,1854.387,,186.544,667.131,,,,2040.931,0.0
Jamshedpur_680,"POLYGON ((86.25096163674966 22.750214249717885, 86.25096163674966 22.75435631657361, 86.24647006032907 22.75435631657361, 86.24647006032907 22.750214249717885, 86.25096163674966 22.750214249717885))",22.75228528314575,86.24871584853938,,,,4369.568,,380.29,1359.987,,,,4749.858,0.0
Jamshedpur_681,"POLYGON ((86.25096163674966 22.75435631657361, 86.25096163674966 22.75849825784025, 86.24647006032907 22.75849825784025, 86.24647006032907 22.75435631657361, 86.25096163674966 22.75435631657361))",22.75642728720693,86.24871584853938,,,,6146.016,,662.434,2345.907,,,,6808.45,0.0
Jamshedpur_682,"POLYGON ((86.25096163674966 22.75849825784025, 86.25096163674966 22.76264007349997, 86.24647006032907 22.76264007349997, 86.24647006032907 22.75849825784025, 86.25096163674966 22.75849825784025))",22.760569165670113,86.24871584853936,,,,4078.155,,79.666,282.138,,,,4157.821,0.0
Jamshedpur_683,"POLYGON ((86.25096163674966 22.76264007349997, 86.25096163674966 22.766781763534926, 86.24647006032907 22.766781763534926, 86.24647006032907 22.76264007349997, 86.25096163674966 22.76264007349997))",22.76471091851745,86.24871584853936,,,,3415.471,,177.349,619.648,,,,3592.82,0.0
