index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Rajkot_255,"POLYGON ((70.78776661432727 22.326604144800335, 70.78776661432727 22.330758941254444, 70.78327503790666 22.330758941254444, 70.78327503790666 22.326604144800335, 70.78776661432727 22.326604144800335))",22.32868154302739,70.78552082611697,,,,3948.158,,126.505,452.351,,,,4074.663,0.0
Rajkot_256,"POLYGON ((70.78776661432727 22.330758941254444, 70.78776661432727 22.334913613957443, 70.78327503790666 22.334913613957443, 70.78327503790666 22.330758941254444, 70.78776661432727 22.330758941254444))",22.332836277605946,70.78552082611697,,,,3777.16,,73.67,278.689,,,,3850.83,0.0
Rajkot_257,"POLYGON ((70.78776661432727 22.334913613957443, 70.78776661432727 22.339068162891184, 70.78327503790666 22.339068162891184, 70.78327503790666 22.334913613957443, 70.78776661432727 22.334913613957443))",22.336990888424317,70.78552082611697,,,,4080.992,,25.751,97.415,,,,4106.743,0.0
Rajkot_258,"POLYGON ((70.78776661432727 22.339068162891184, 70.78776661432727 22.3432225880375, 70.78327503790666 22.3432225880375, 70.78327503790666 22.339068162891184, 70.78776661432727 22.339068162891184))",22.341145375464343,70.78552082611697,,,,3338.608,,8.084,31.867,,,,3346.692,0.0
Rajkot_259,"POLYGON ((70.79225819074786 22.214377929060277, 70.79225819074786 22.218536059918666, 70.78776661432727 22.218536059918666, 70.78776661432727 22.214377929060277, 70.79225819074786 22.214377929060277))",22.21645699448947,70.79001240253756,,,,700.553,,5.617,20.972,,,,706.17,0.0
Rajkot_260,"POLYGON ((70.79225819074786 22.218536059918666, 70.79225819074786 22.22269406751743, 70.78776661432727 22.22269406751743, 70.78776661432727 22.218536059918666, 70.79225819074786 22.218536059918666))",22.220615063718046,70.79001240253757,,,,718.32,,1.042,3.903,,,,719.362,0.0
Rajkot_261,"POLYGON ((70.79225819074786 22.22269406751743, 70.79225819074786 22.226851951838327, 70.78776661432727 22.226851951838327, 70.78776661432727 22.22269406751743, 70.79225819074786 22.22269406751743))",22.22477300967788,70.79001240253757,,,,797.933,,1.088,3.906,,,,799.021,0.0
Rajkot_262,"POLYGON ((70.79225819074786 22.226851951838327, 70.79225819074786 22.231009712863116, 70.78776661432727 22.231009712863116, 70.78776661432727 22.226851951838327, 70.79225819074786 22.226851951838327))",22.22893083235072,70.79001240253754,,,,1265.35,,8.48,30.399,,,,1273.83,0.0
Rajkot_263,"POLYGON ((70.79225819074786 22.231009712863116, 70.79225819074786 22.23516735057356, 70.78776661432727 22.23516735057356, 70.78776661432727 22.231009712863116, 70.79225819074786 22.231009712863116))",22.233088531718337,70.79001240253756,,,,1265.35,,85.255,305.34,,,,1350.605,0.0
Rajkot_264,"POLYGON ((70.79225819074786 22.23516735057356, 70.79225819074786 22.239324864951413, 70.78776661432727 22.239324864951413, 70.78776661432727 22.23516735057356, 70.79225819074786 22.23516735057356))",22.23724610776249,70.79001240253757,,,,2281.514,,113.274,389.617,,,,2394.788,0.0
Rajkot_265,"POLYGON ((70.79225819074786 22.239324864951413, 70.79225819074786 22.243482255978464, 70.78776661432727 22.243482255978464, 70.78776661432727 22.239324864951413, 70.79225819074786 22.239324864951413))",22.241403560464935,70.79001240253757,,,,3637.67,,7.099,24.402,,,,3644.769,0.0
Rajkot_266,"POLYGON ((70.79225819074786 22.243482255978464, 70.79225819074786 22.24763952363647, 70.78776661432727 22.24763952363647, 70.78776661432727 22.243482255978464, 70.79225819074786 22.243482255978464))",22.245560889807464,70.79001240253754,,,,5024.248,,309.869,1022.306,,,,5334.117,0.0
Rajkot_267,"POLYGON ((70.79225819074786 22.24763952363647, 70.79225819074786 22.25179666790721, 70.78776661432727 22.25179666790721, 70.78776661432727 22.24763952363647, 70.79225819074786 22.24763952363647))",22.249718095771843,70.79001240253757,,,,5098.143,,420.12,1386.063,,,,5518.263,0.0
Rajkot_268,"POLYGON ((70.79225819074786 22.25179666790721, 70.79225819074786 22.255953688772465, 70.78776661432727 22.255953688772465, 70.78776661432727 22.25179666790721, 70.79225819074786 22.25179666790721))",22.253875178339843,70.79001240253757,,,,5459.597,,286.364,907.54,,,,5745.961,0.0
Rajkot_269,"POLYGON ((70.79225819074786 22.255953688772465, 70.79225819074786 22.260110586214008, 70.78776661432727 22.260110586214008, 70.78776661432727 22.255953688772465, 70.79225819074786 22.255953688772465))",22.258032137493238,70.79001240253757,,,,6270.254,,427.143,1353.674,,,,6697.397,0.0
Rajkot_270,"POLYGON ((70.79225819074786 22.260110586214008, 70.79225819074786 22.264267360213633, 70.78776661432727 22.264267360213633, 70.78776661432727 22.260110586214008, 70.79225819074786 22.260110586214008))",22.262188973213817,70.79001240253757,,,,7136.626,,426.2,1315.993,,,,7562.826,0.0
Rajkot_271,"POLYGON ((70.79225819074786 22.264267360213633, 70.79225819074786 22.268424010753126, 70.78776661432727 22.268424010753126, 70.78776661432727 22.264267360213633, 70.79225819074786 22.264267360213633))",22.266345685483383,70.79001240253757,,,,6653.747,,490.285,1513.855,,,,7144.032,0.0
Rajkot_272,"POLYGON ((70.79225819074786 22.268424010753126, 70.79225819074786 22.272580537814267, 70.78776661432727 22.272580537814267, 70.78776661432727 22.268424010753126, 70.79225819074786 22.268424010753126))",22.270502274283697,70.79001240253757,,,,5593.229,,509.895,1544.325,,,,6103.124,0.0
Rajkot_273,"POLYGON ((70.79225819074786 22.272580537814267, 70.79225819074786 22.276736941378864, 70.78776661432727 22.276736941378864, 70.78776661432727 22.272580537814267, 70.79225819074786 22.272580537814267))",22.27465873959657,70.79001240253756,,,,5243.632,,371.748,1125.902,,,,5615.38,0.0
Rajkot_274,"POLYGON ((70.79225819074786 22.276736941378864, 70.79225819074786 22.28089322142871, 70.78776661432727 22.28089322142871, 70.78776661432727 22.276736941378864, 70.79225819074786 22.276736941378864))",22.27881508140379,70.79001240253757,,,,5462.207,,573.043,1737.563,,,,6035.25,0.0
Rajkot_275,"POLYGON ((70.79225819074786 22.28089322142871, 70.79225819074786 22.285049377945597, 70.78776661432727 22.285049377945597, 70.78776661432727 22.28089322142871, 70.79225819074786 22.28089322142871))",22.282971299687155,70.79001240253757,,,,5871.672,,468.442,1420.408,,,,6340.114,0.0
Rajkot_276,"POLYGON ((70.79225819074786 22.285049377945597, 70.79225819074786 22.289205410911336, 70.78776661432727 22.289205410911336, 70.78776661432727 22.285049377945597, 70.79225819074786 22.285049377945597))",22.287127394428467,70.79001240253758,,,,5871.672,,464.727,1409.126,,,,6336.399,0.0
Rajkot_277,"POLYGON ((70.79225819074786 22.289205410911336, 70.79225819074786 22.293361320307735, 70.78776661432727 22.293361320307735, 70.78776661432727 22.289205410911336, 70.79225819074786 22.289205410911336))",22.29128336560954,70.79001240253757,,,,6224.999,,696.069,2135.896,,,,6921.068,0.0
Rajkot_278,"POLYGON ((70.79225819074786 22.293361320307735, 70.79225819074786 22.297517106116594, 70.78776661432727 22.297517106116594, 70.78776661432727 22.293361320307735, 70.79225819074786 22.293361320307735))",22.295439213212166,70.79001240253757,,,,7414.45,,762.552,2339.891,,,,8177.002,0.0
Rajkot_279,"POLYGON ((70.79225819074786 22.297517106116594, 70.79225819074786 22.301672768319737, 70.78776661432727 22.301672768319737, 70.78776661432727 22.297517106116594, 70.79225819074786 22.297517106116594))",22.29959493721816,70.79001240253757,,,,7697.804,,535.079,1681.905,,,,8232.883,0.0
Rajkot_280,"POLYGON ((70.79225819074786 22.301672768319737, 70.79225819074786 22.305828306898974, 70.78776661432727 22.305828306898974, 70.78776661432727 22.301672768319737, 70.79225819074786 22.301672768319737))",22.303750537609353,70.79001240253757,,,,7444.653,,239.226,751.936,,,,7683.879,0.0
Rajkot_281,"POLYGON ((70.79225819074786 22.305828306898974, 70.79225819074786 22.309983721836115, 70.78776661432727 22.309983721836115, 70.78776661432727 22.305828306898974, 70.79225819074786 22.305828306898974))",22.307906014367546,70.79001240253756,,,,6824.554,,242.205,790.778,,,,7066.759,0.0
Rajkot_282,"POLYGON ((70.79225819074786 22.309983721836115, 70.79225819074786 22.314139013113003, 70.78776661432727 22.314139013113003, 70.78776661432727 22.309983721836115, 70.79225819074786 22.309983721836115))",22.31206136747456,70.79001240253757,,,,5263.457,,590.55,1928.159,,,,5854.007,0.0
Rajkot_283,"POLYGON ((70.79225819074786 22.314139013113003, 70.79225819074786 22.31829418071145, 70.78776661432727 22.31829418071145, 70.78776661432727 22.314139013113003, 70.79225819074786 22.314139013113003))",22.316216596912223,70.79001240253757,,,,4549.853,,125.25,426.121,,,,4675.103,0.0
Rajkot_284,"POLYGON ((70.79225819074786 22.31829418071145, 70.79225819074786 22.32244922461328, 70.78776661432727 22.32244922461328, 70.78776661432727 22.31829418071145, 70.79225819074786 22.31829418071145))",22.320371702662364,70.79001240253756,,,,5510.202,,5.99,20.332,,,,5516.192,0.0
Rajkot_285,"POLYGON ((70.79225819074786 22.32244922461328, 70.79225819074786 22.326604144800335, 70.78776661432727 22.326604144800335, 70.78776661432727 22.32244922461328, 70.79225819074786 22.32244922461328))",22.324526684706807,70.79001240253757,,,,5374.189,,207.449,738.862,,,,5581.638,0.0
Rajkot_286,"POLYGON ((70.79225819074786 22.326604144800335, 70.79225819074786 22.330758941254444, 70.78776661432727 22.330758941254444, 70.78776661432727 22.326604144800335, 70.79225819074786 22.326604144800335))",22.328681543027386,70.79001240253757,,,,4477.794,,225.533,803.234,,,,4703.327,0.0
Rajkot_287,"POLYGON ((70.79225819074786 22.330758941254444, 70.79225819074786 22.334913613957443, 70.78776661432727 22.334913613957443, 70.78776661432727 22.330758941254444, 70.79225819074786 22.330758941254444))",22.332836277605942,70.79001240253757,,,,4278.045,,104.77,395.195,,,,4382.815,0.0
Rajkot_288,"POLYGON ((70.79225819074786 22.334913613957443, 70.79225819074786 22.339068162891184, 70.78776661432727 22.339068162891184, 70.78776661432727 22.334913613957443, 70.79225819074786 22.334913613957443))",22.336990888424314,70.79001240253756,,,,3933.532,,17.091,64.432,,,,3950.623,0.0
Rajkot_289,"POLYGON ((70.79225819074786 22.339068162891184, 70.79225819074786 22.3432225880375, 70.78776661432727 22.3432225880375, 70.78776661432727 22.339068162891184, 70.79225819074786 22.339068162891184))",22.34114537546434,70.79001240253756,,,,3056.143,,11.471,45.038,,,,3067.614,0.0
Rajkot_290,"POLYGON ((70.79674976716845 22.214377929060277, 70.79674976716845 22.218536059918666, 70.79225819074786 22.218536059918666, 70.79225819074786 22.214377929060277, 70.79674976716845 22.214377929060277))",22.21645699448947,70.79450397895816,,,,1590.867,,16.331,60.912,,,,1607.198,0.0
Rajkot_291,"POLYGON ((70.79674976716845 22.218536059918666, 70.79674976716845 22.22269406751743, 70.79225819074786 22.22269406751743, 70.79225819074786 22.218536059918666, 70.79674976716845 22.218536059918666))",22.220615063718046,70.79450397895816,,,,2149.608,,12.916,48.296,,,,2162.524,0.0
Rajkot_292,"POLYGON ((70.79674976716845 22.22269406751743, 70.79674976716845 22.226851951838327, 70.79225819074786 22.226851951838327, 70.79225819074786 22.22269406751743, 70.79674976716845 22.22269406751743))",22.22477300967788,70.79450397895815,,,,2415.405,,99.045,354.697,,,,2514.45,0.0
Rajkot_293,"POLYGON ((70.79674976716845 22.226851951838327, 70.79674976716845 22.231009712863116, 70.79225819074786 22.231009712863116, 70.79225819074786 22.226851951838327, 70.79674976716845 22.226851951838327))",22.22893083235072,70.79450397895815,,,,2747.777,,106.506,381.405,,,,2854.283,0.0
Rajkot_294,"POLYGON ((70.79674976716845 22.231009712863116, 70.79674976716845 22.23516735057356, 70.79225819074786 22.23516735057356, 70.79225819074786 22.231009712863116, 70.79674976716845 22.231009712863116))",22.233088531718337,70.79450397895815,,,,2747.777,,336.168,1203.845,,,,3083.945,0.0
Rajkot_295,"POLYGON ((70.79674976716845 22.23516735057356, 70.79674976716845 22.239324864951413, 70.79225819074786 22.239324864951413, 70.79225819074786 22.23516735057356, 70.79674976716845 22.23516735057356))",22.23724610776249,70.79450397895815,,,,4154.88,,274.33,943.54,,,,4429.21,0.0
Rajkot_296,"POLYGON ((70.79674976716845 22.239324864951413, 70.79674976716845 22.243482255978464, 70.79225819074786 22.243482255978464, 70.79225819074786 22.239324864951413, 70.79674976716845 22.239324864951413))",22.241403560464935,70.79450397895815,,,,4763.743,,253.643,872.409,,,,5017.386,0.0
Rajkot_297,"POLYGON ((70.79674976716845 22.243482255978464, 70.79674976716845 22.24763952363647, 70.79225819074786 22.24763952363647, 70.79225819074786 22.243482255978464, 70.79674976716845 22.243482255978464))",22.245560889807464,70.79450397895816,,,,5944.034,,405.017,1336.218,,,,6349.051,0.0
Rajkot_298,"POLYGON ((70.79674976716845 22.24763952363647, 70.79674976716845 22.25179666790721, 70.79225819074786 22.25179666790721, 70.79225819074786 22.24763952363647, 70.79674976716845 22.24763952363647))",22.249718095771843,70.79450397895815,,,,5910.752,,398.615,1315.099,,,,6309.367,0.0
Rajkot_299,"POLYGON ((70.79674976716845 22.25179666790721, 70.79674976716845 22.255953688772465, 70.79225819074786 22.255953688772465, 70.79225819074786 22.25179666790721, 70.79674976716845 22.25179666790721))",22.253875178339843,70.79450397895816,,,,5270.346,,333.74,1057.681,,,,5604.086,0.0
Rajkot_300,"POLYGON ((70.79674976716845 22.255953688772465, 70.79674976716845 22.260110586214008, 70.79225819074786 22.260110586214008, 70.79225819074786 22.255953688772465, 70.79674976716845 22.255953688772465))",22.258032137493238,70.79450397895815,,,,5053.468,,514.196,1629.564,,,,5567.664,0.0
Rajkot_301,"POLYGON ((70.79674976716845 22.260110586214008, 70.79674976716845 22.264267360213633, 70.79225819074786 22.264267360213633, 70.79225819074786 22.260110586214008, 70.79674976716845 22.260110586214008))",22.262188973213817,70.79450397895816,,,,5282.925,,458.786,1416.616,,,,5741.711,0.0
Rajkot_302,"POLYGON ((70.79674976716845 22.264267360213633, 70.79674976716845 22.268424010753126, 70.79225819074786 22.268424010753126, 70.79225819074786 22.264267360213633, 70.79674976716845 22.264267360213633))",22.266345685483383,70.79450397895816,,,,5396.519,,588.322,1816.547,,,,5984.841,0.0
Rajkot_303,"POLYGON ((70.79674976716845 22.268424010753126, 70.79674976716845 22.272580537814267, 70.79225819074786 22.272580537814267, 70.79225819074786 22.268424010753126, 70.79674976716845 22.268424010753126))",22.270502274283697,70.79450397895816,,,,5402.093,,564.784,1710.565,,,,5966.877,0.0
Rajkot_304,"POLYGON ((70.79674976716845 22.272580537814267, 70.79674976716845 22.276736941378864, 70.79225819074786 22.276736941378864, 70.79225819074786 22.272580537814267, 70.79674976716845 22.272580537814267))",22.27465873959657,70.79450397895815,,,,5365.069,,377.767,1144.152,,,,5742.836,0.0
Rajkot_305,"POLYGON ((70.79674976716845 22.276736941378864, 70.79674976716845 22.28089322142871, 70.79225819074786 22.28089322142871, 70.79225819074786 22.276736941378864, 70.79674976716845 22.276736941378864))",22.27881508140379,70.79450397895816,,,,5234.107,,360.995,1094.584,,,,5595.102,0.0
Rajkot_306,"POLYGON ((70.79674976716845 22.28089322142871, 70.79674976716845 22.285049377945597, 70.79225819074786 22.285049377945597, 70.79225819074786 22.28089322142871, 70.79674976716845 22.28089322142871))",22.282971299687155,70.79450397895816,,,,5409.398,,454.669,1378.641,,,,5864.067,0.0
Rajkot_307,"POLYGON ((70.79674976716845 22.285049377945597, 70.79674976716845 22.289205410911336, 70.79225819074786 22.289205410911336, 70.79225819074786 22.285049377945597, 70.79674976716845 22.285049377945597))",22.287127394428467,70.79450397895816,,,,5409.398,,535.074,1622.435,,,,5944.472,0.0
Rajkot_308,"POLYGON ((70.79674976716845 22.289205410911336, 70.79674976716845 22.293361320307735, 70.79225819074786 22.293361320307735, 70.79225819074786 22.289205410911336, 70.79674976716845 22.289205410911336))",22.29128336560954,70.79450397895816,,,,5967.406,,704.715,2162.407,,,,6672.121,0.0
Rajkot_309,"POLYGON ((70.79674976716845 22.293361320307735, 70.79674976716845 22.297517106116594, 70.79225819074786 22.297517106116594, 70.79225819074786 22.293361320307735, 70.79674976716845 22.293361320307735))",22.295439213212166,70.79450397895816,,,,7219.58,,525.416,1612.218,,,,7744.996,0.0
Rajkot_310,"POLYGON ((70.79674976716845 22.297517106116594, 70.79674976716845 22.301672768319737, 70.79225819074786 22.301672768319737, 70.79225819074786 22.297517106116594, 70.79674976716845 22.297517106116594))",22.29959493721816,70.79450397895816,,,,8500.393,,929.746,2922.462,,,,9430.139,0.0
Rajkot_311,"POLYGON ((70.79674976716845 22.301672768319737, 70.79674976716845 22.305828306898974, 70.79225819074786 22.305828306898974, 70.79225819074786 22.301672768319737, 70.79674976716845 22.301672768319737))",22.303750537609353,70.79450397895816,,,,9325.907,,1217.098,3825.71,,,,10543.005,0.0
Rajkot_312,"POLYGON ((70.79674976716845 22.305828306898974, 70.79674976716845 22.309983721836115, 70.79225819074786 22.309983721836115, 70.79225819074786 22.305828306898974, 70.79674976716845 22.305828306898974))",22.307906014367546,70.79450397895816,,,,8927.297,,665.642,2173.325,,,,9592.939,0.0
Rajkot_313,"POLYGON ((70.79674976716845 22.309983721836115, 70.79674976716845 22.314139013113003, 70.79225819074786 22.314139013113003, 70.79225819074786 22.309983721836115, 70.79674976716845 22.309983721836115))",22.31206136747456,70.79450397895816,,,,7064.805,,444.806,1452.296,,,,7509.611,0.0
Rajkot_314,"POLYGON ((70.79674976716845 22.314139013113003, 70.79674976716845 22.31829418071145, 70.79225819074786 22.31829418071145, 70.79225819074786 22.314139013113003, 70.79674976716845 22.314139013113003))",22.316216596912223,70.79450397895815,,,,5420.242,,475.239,1616.871,,,,5895.481,0.0
Rajkot_315,"POLYGON ((70.79674976716845 22.31829418071145, 70.79674976716845 22.32244922461328, 70.79225819074786 22.32244922461328, 70.79225819074786 22.31829418071145, 70.79674976716845 22.31829418071145))",22.320371702662364,70.79450397895815,,,,4914.983,,104.779,356.44,,,,5019.762,0.0
Rajkot_316,"POLYGON ((70.79674976716845 22.32244922461328, 70.79674976716845 22.326604144800335, 70.79225819074786 22.326604144800335, 70.79225819074786 22.32244922461328, 70.79674976716845 22.32244922461328))",22.324526684706807,70.79450397895815,,,,4603.158,,327.21,1165.411,,,,4930.368,0.0
Rajkot_317,"POLYGON ((70.79674976716845 22.326604144800335, 70.79674976716845 22.330758941254444, 70.79225819074786 22.330758941254444, 70.79225819074786 22.326604144800335, 70.79674976716845 22.326604144800335))",22.328681543027386,70.79450397895815,,,,4199.977,,90.051,320.736,,,,4290.028,0.0
Rajkot_318,"POLYGON ((70.79674976716845 22.330758941254444, 70.79674976716845 22.334913613957443, 70.79225819074786 22.334913613957443, 70.79225819074786 22.330758941254444, 70.79674976716845 22.330758941254444))",22.332836277605942,70.79450397895815,,,,3656.862,,44.087,166.304,,,,3700.949,0.0
Rajkot_319,"POLYGON ((70.79674976716845 22.334913613957443, 70.79674976716845 22.339068162891184, 70.79225819074786 22.339068162891184, 70.79225819074786 22.334913613957443, 70.79674976716845 22.334913613957443))",22.336990888424314,70.79450397895816,,,,3541.917,,36.428,137.394,,,,3578.345,0.0
Rajkot_320,"POLYGON ((70.79674976716845 22.339068162891184, 70.79674976716845 22.3432225880375, 70.79225819074786 22.3432225880375, 70.79225819074786 22.339068162891184, 70.79674976716845 22.339068162891184))",22.34114537546434,70.79450397895818,,,,3042.241,,6.242,24.498,,,,3048.483,0.0
Rajkot_321,"POLYGON ((70.80124134358904 22.214377929060277, 70.80124134358904 22.218536059918666, 70.79674976716845 22.218536059918666, 70.79674976716845 22.214377929060277, 70.80124134358904 22.214377929060277))",22.21645699448947,70.79899555537875,,,,2910.585,,119.614,444.626,,,,3030.199,0.0
Rajkot_322,"POLYGON ((70.80124134358904 22.218536059918666, 70.80124134358904 22.22269406751743, 70.79674976716845 22.22269406751743, 70.79674976716845 22.218536059918666, 70.80124134358904 22.218536059918666))",22.220615063718046,70.79899555537875,,,,3530.023,,215.945,802.724,,,,3745.968,0.0
Rajkot_323,"POLYGON ((70.80124134358904 22.22269406751743, 70.80124134358904 22.226851951838327, 70.79674976716845 22.226851951838327, 70.79674976716845 22.22269406751743, 70.80124134358904 22.22269406751743))",22.22477300967788,70.79899555537875,,,,3770.074,,424.144,1523.706,,,,4194.218,0.0
Rajkot_324,"POLYGON ((70.80124134358904 22.226851951838327, 70.80124134358904 22.231009712863116, 70.79674976716845 22.231009712863116, 70.79674976716845 22.226851951838327, 70.80124134358904 22.226851951838327))",22.22893083235072,70.79899555537875,,,,3925.468,,315.783,1134.441,,,,4241.251,0.0
Rajkot_325,"POLYGON ((70.80124134358904 22.231009712863116, 70.80124134358904 22.23516735057356, 70.79674976716845 22.23516735057356, 70.79674976716845 22.231009712863116, 70.80124134358904 22.231009712863116))",22.233088531718337,70.79899555537875,,,,3925.468,,355.674,1277.708,,,,4281.142,0.0
Rajkot_326,"POLYGON ((70.80124134358904 22.23516735057356, 70.80124134358904 22.239324864951413, 70.79674976716845 22.239324864951413, 70.79674976716845 22.23516735057356, 70.80124134358904 22.23516735057356))",22.23724610776249,70.79899555537874,,,,5097.16,,349.252,1205.62,,,,5446.412,0.0
Rajkot_327,"POLYGON ((70.80124134358904 22.239324864951413, 70.80124134358904 22.243482255978464, 70.79674976716845 22.243482255978464, 70.79674976716845 22.239324864951413, 70.80124134358904 22.239324864951413))",22.241403560464935,70.79899555537874,,,,6150.543,,278.849,962.612,,,,6429.392,0.0
Rajkot_328,"POLYGON ((70.80124134358904 22.243482255978464, 70.80124134358904 22.24763952363647, 70.79674976716845 22.24763952363647, 70.79674976716845 22.243482255978464, 70.80124134358904 22.243482255978464))",22.245560889807464,70.79899555537875,,,,6212.03,,414.931,1386.401,,,,6626.961,0.0
Rajkot_329,"POLYGON ((70.80124134358904 22.24763952363647, 70.80124134358904 22.25179666790721, 70.79674976716845 22.25179666790721, 70.79674976716845 22.24763952363647, 70.80124134358904 22.24763952363647))",22.249718095771843,70.79899555537874,,,,5562.244,,472.827,1579.842,,,,6035.071,0.0
Rajkot_330,"POLYGON ((70.80124134358904 22.25179666790721, 70.80124134358904 22.255953688772465, 70.79674976716845 22.255953688772465, 70.79674976716845 22.25179666790721, 70.80124134358904 22.25179666790721))",22.253875178339843,70.79899555537875,,,,5390.788,,409.009,1319.045,,,,5799.797,0.0
Rajkot_331,"POLYGON ((70.80124134358904 22.255953688772465, 70.80124134358904 22.260110586214008, 70.79674976716845 22.260110586214008, 70.79674976716845 22.255953688772465, 70.80124134358904 22.255953688772465))",22.258032137493238,70.79899555537874,,,,5156.294,,409.366,1320.256,,,,5565.66,0.0
Rajkot_332,"POLYGON ((70.80124134358904 22.260110586214008, 70.80124134358904 22.264267360213633, 70.79674976716845 22.264267360213633, 70.79674976716845 22.260110586214008, 70.80124134358904 22.260110586214008))",22.262188973213817,70.79899555537875,,,,5065.687,,379.273,1194.547,,,,5444.96,0.0
Rajkot_333,"POLYGON ((70.80124134358904 22.264267360213633, 70.80124134358904 22.268424010753126, 70.79674976716845 22.268424010753126, 70.79674976716845 22.264267360213633, 70.80124134358904 22.264267360213633))",22.266345685483383,70.79899555537875,,,,5312.854,,400.03,1259.928,,,,5712.884,0.0
Rajkot_334,"POLYGON ((70.80124134358904 22.268424010753126, 70.80124134358904 22.272580537814267, 70.79674976716845 22.272580537814267, 70.79674976716845 22.268424010753126, 70.80124134358904 22.268424010753126))",22.270502274283697,70.79899555537874,,,,5725.35,,482.404,1492.255,,,,6207.754,0.0
Rajkot_335,"POLYGON ((70.80124134358904 22.272580537814267, 70.80124134358904 22.276736941378864, 70.79674976716845 22.276736941378864, 70.79674976716845 22.272580537814267, 70.80124134358904 22.272580537814267))",22.27465873959657,70.79899555537875,,,,6173.719,,493.306,1525.975,,,,6667.025,0.0
Rajkot_336,"POLYGON ((70.80124134358904 22.276736941378864, 70.80124134358904 22.28089322142871, 70.79674976716845 22.28089322142871, 70.79674976716845 22.276736941378864, 70.80124134358904 22.276736941378864))",22.27881508140379,70.79899555537875,,,,6229.211,,738.982,2281.241,,,,6968.193,0.0
Rajkot_337,"POLYGON ((70.80124134358904 22.28089322142871, 70.80124134358904 22.285049377945597, 70.79674976716845 22.285049377945597, 70.79674976716845 22.28089322142871, 70.80124134358904 22.28089322142871))",22.282971299687155,70.79899555537874,,,,5834.885,,607.994,1876.889,,,,6442.879,0.0
Rajkot_338,"POLYGON ((70.80124134358904 22.285049377945597, 70.80124134358904 22.289205410911336, 70.79674976716845 22.289205410911336, 70.79674976716845 22.285049377945597, 70.80124134358904 22.285049377945597))",22.287127394428467,70.79899555537875,,,,5834.885,,462.678,1428.292,,,,6297.563,0.0
Rajkot_339,"POLYGON ((70.80124134358904 22.289205410911336, 70.80124134358904 22.293361320307735, 70.79674976716845 22.293361320307735, 70.79674976716845 22.289205410911336, 70.80124134358904 22.289205410911336))",22.29128336560954,70.79899555537874,,,,6059.916,,591.119,1840.027,,,,6651.035,0.0
Rajkot_340,"POLYGON ((70.80124134358904 22.293361320307735, 70.80124134358904 22.297517106116594, 70.79674976716845 22.297517106116594, 70.79674976716845 22.293361320307735, 70.80124134358904 22.293361320307735))",22.295439213212166,70.79899555537875,,,,8012.214,,382.308,1190.072,,,,8394.522,0.0
Rajkot_341,"POLYGON ((70.80124134358904 22.297517106116594, 70.80124134358904 22.301672768319737, 70.79674976716845 22.301672768319737, 70.79674976716845 22.297517106116594, 70.80124134358904 22.297517106116594))",22.29959493721816,70.79899555537875,,,,8584.305,,1100.633,3497.962,,,,9684.938,0.0
Rajkot_342,"POLYGON ((70.80124134358904 22.301672768319737, 70.80124134358904 22.305828306898974, 70.79674976716845 22.305828306898974, 70.79674976716845 22.301672768319737, 70.80124134358904 22.301672768319737))",22.303750537609353,70.79899555537875,,,,9274.001,,783.798,2491.005,,,,10057.799,0.0
Rajkot_343,"POLYGON ((70.80124134358904 22.305828306898974, 70.80124134358904 22.309983721836115, 70.79674976716845 22.309983721836115, 70.79674976716845 22.305828306898974, 70.80124134358904 22.305828306898974))",22.307906014367546,70.79899555537875,,,,8213.434,,395.629,1302.063,,,,8609.063,0.0
Rajkot_344,"POLYGON ((70.80124134358904 22.309983721836115, 70.80124134358904 22.314139013113003, 70.79674976716845 22.314139013113003, 70.79674976716845 22.309983721836115, 70.80124134358904 22.309983721836115))",22.31206136747456,70.79899555537874,,,,7154.656,,519.631,1710.137,,,,7674.287,0.0
Rajkot_345,"POLYGON ((70.80124134358904 22.314139013113003, 70.80124134358904 22.31829418071145, 70.79674976716845 22.31829418071145, 70.79674976716845 22.314139013113003, 70.80124134358904 22.314139013113003))",22.316216596912223,70.79899555537875,,,,6613.552,,352.784,1211.074,,,,6966.336,0.0
Rajkot_346,"POLYGON ((70.80124134358904 22.31829418071145, 70.80124134358904 22.32244922461328, 70.79674976716845 22.32244922461328, 70.79674976716845 22.31829418071145, 70.80124134358904 22.31829418071145))",22.320371702662364,70.79899555537874,,,,5447.503,,217.151,745.459,,,,5664.654,0.0
Rajkot_347,"POLYGON ((70.80124134358904 22.32244922461328, 70.80124134358904 22.326604144800335, 70.79674976716845 22.326604144800335, 70.79674976716845 22.32244922461328, 70.80124134358904 22.32244922461328))",22.324526684706807,70.79899555537875,,,,3929.664,,91.735,328.577,,,,4021.399,0.0
Rajkot_348,"POLYGON ((70.80124134358904 22.326604144800335, 70.80124134358904 22.330758941254444, 70.79674976716845 22.330758941254444, 70.79674976716845 22.326604144800335, 70.80124134358904 22.326604144800335))",22.328681543027386,70.79899555537874,,,,3270.645,,32.133,115.145,,,,3302.778,0.0
