index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Varanashi_282,"POLYGON ((83.00985083271149 25.294592514460692, 83.00985083271149 25.298653383451953, 83.00535925629092 25.298653383451953, 83.00535925629092 25.294592514460692, 83.00985083271149 25.294592514460692))",25.296622948956323,83.0076050445012,,,,10024.814,,323.077,1087.496,,,,10347.891,0.0
Varanashi_283,"POLYGON ((83.00985083271149 25.298653383451953, 83.00985083271149 25.302714116405923, 83.00535925629092 25.302714116405923, 83.00535925629092 25.298653383451953, 83.00985083271149 25.298653383451953))",25.300683749928936,83.00760504450119,,,,10024.814,,529.945,1783.804,,,,10554.759,0.0
Varanashi_284,"POLYGON ((83.00985083271149 25.302714116405923, 83.00985083271149 25.306774713306773, 83.00535925629092 25.306774713306773, 83.00535925629092 25.302714116405923, 83.00985083271149 25.302714116405923))",25.304744414856348,83.0076050445012,,,,11828.034,,640.667,2156.537,,,,12468.701,0.0
Varanashi_285,"POLYGON ((83.00985083271149 25.306774713306773, 83.00985083271149 25.310835174138653, 83.00535925629092 25.310835174138653, 83.00535925629092 25.306774713306773, 83.00985083271149 25.306774713306773))",25.308804943722716,83.00760504450119,,,,17367.748,,1086.609,3651.039,,,,18454.357,0.0
Varanashi_286,"POLYGON ((83.00985083271149 25.310835174138653, 83.00985083271149 25.31489549888573, 83.00535925629092 25.31489549888573, 83.00535925629092 25.310835174138653, 83.00985083271149 25.310835174138653))",25.312865336512186,83.0076050445012,,,,16717.009,,969.988,3259.203,,,,17686.997,0.0
Varanashi_287,"POLYGON ((83.00985083271149 25.31489549888573, 83.00985083271149 25.31895568753219, 83.00535925629092 25.31895568753219, 83.00535925629092 25.31489549888573, 83.00985083271149 25.31489549888573))",25.316925593208953,83.0076050445012,,,,12712.714,,1309.638,4407.294,,,,14022.352,0.0
Varanashi_288,"POLYGON ((83.00985083271149 25.31895568753219, 83.00985083271149 25.323015740062193, 83.00535925629092 25.323015740062193, 83.00535925629092 25.31895568753219, 83.00985083271149 25.31895568753219))",25.32098571379719,83.00760504450119,,,,12658.121,,818.837,2755.631,,,,13476.958,0.0
Varanashi_289,"POLYGON ((83.00985083271149 25.323015740062193, 83.00985083271149 25.327075656459915, 83.00535925629092 25.327075656459915, 83.00535925629092 25.323015740062193, 83.00985083271149 25.323015740062193))",25.325045698261054,83.00760504450119,,,,12260.938,,955.799,3230.522,,,,13216.737,0.0
Varanashi_290,"POLYGON ((83.00985083271149 25.327075656459915, 83.00985083271149 25.33113543670955, 83.00535925629092 25.33113543670955, 83.00535925629092 25.327075656459915, 83.00985083271149 25.327075656459915))",25.32910554658473,83.0076050445012,,,,11511.883,,969.783,3277.764,,,,12481.666,0.0
Varanashi_291,"POLYGON ((83.00985083271149 25.33113543670955, 83.00985083271149 25.33519508079527, 83.00535925629092 25.33519508079527, 83.00535925629092 25.33113543670955, 83.00985083271149 25.33113543670955))",25.333165258752405,83.00760504450119,,,,11201.491,,1200.493,4093.957,,,,12401.984,0.0
Varanashi_292,"POLYGON ((83.00985083271149 25.33519508079527, 83.00985083271149 25.339254588701262, 83.00535925629092 25.339254588701262, 83.00535925629092 25.33519508079527, 83.00985083271149 25.33519508079527))",25.337224834748266,83.0076050445012,,,,8622.795,,857.407,2923.965,,,,9480.202,0.0
Varanashi_293,"POLYGON ((83.00985083271149 25.339254588701262, 83.00985083271149 25.343313960411727, 83.00535925629092 25.343313960411727, 83.00535925629092 25.339254588701262, 83.00985083271149 25.339254588701262))",25.341284274556493,83.0076050445012,,,,8622.795,,251.813,858.742,,,,8874.608,0.0
Varanashi_294,"POLYGON ((83.00985083271149 25.343313960411727, 83.00985083271149 25.347373195910848, 83.00535925629092 25.347373195910848, 83.00535925629092 25.343313960411727, 83.00985083271149 25.343313960411727))",25.345343578161287,83.0076050445012,,,,6181.589,,707.233,2429.081,,,,6888.822,0.0
Varanashi_295,"POLYGON ((83.00985083271149 25.347373195910848, 83.00985083271149 25.351432295182818, 83.00535925629092 25.351432295182818, 83.00535925629092 25.347373195910848, 83.00985083271149 25.347373195910848))",25.349402745546833,83.0076050445012,,,,7482.702,,453.264,1556.818,,,,7935.966,0.0
Varanashi_296,"POLYGON ((83.00985083271149 25.351432295182818, 83.00985083271149 25.35549125821185, 83.00535925629092 25.35549125821185, 83.00535925629092 25.351432295182818, 83.00985083271149 25.351432295182818))",25.353461776697333,83.0076050445012,,,,8814.572,,807.502,2789.652,,,,9622.074,0.0
Varanashi_297,"POLYGON ((83.00985083271149 25.35549125821185, 83.00985083271149 25.35955008498214, 83.00535925629092 25.35955008498214, 83.00535925629092 25.35549125821185, 83.00985083271149 25.35549125821185))",25.35752067159699,83.0076050445012,,,,8527.935,,699.491,2416.489,,,,9227.426,0.0
Varanashi_298,"POLYGON ((83.00985083271149 25.35955008498214, 83.00985083271149 25.363608775477893, 83.00535925629092 25.363608775477893, 83.00535925629092 25.35955008498214, 83.00985083271149 25.35955008498214))",25.361579430230012,83.0076050445012,,,,6612.407,,798.429,2766.359,,,,7410.836,0.0
Varanashi_299,"POLYGON ((83.00985083271149 25.363608775477893, 83.00985083271149 25.36766732968332, 83.00535925629092 25.36766732968332, 83.00535925629092 25.363608775477893, 83.00985083271149 25.363608775477893))",25.365638052580604,83.0076050445012,,,,5210.869,,431.039,1493.437,,,,5641.908,0.0
Varanashi_300,"POLYGON ((83.00985083271149 25.36766732968332, 83.00985083271149 25.37172574758264, 83.00535925629092 25.37172574758264, 83.00535925629092 25.36766732968332, 83.00985083271149 25.36766732968332))",25.36969653863298,83.00760504450119,,,,4462.058,,582.531,2033.371,,,,5044.589,0.0
Varanashi_301,"POLYGON ((83.00985083271149 25.37172574758264, 83.00985083271149 25.37578402916006, 83.00535925629092 25.37578402916006, 83.00535925629092 25.37172574758264, 83.00985083271149 25.37172574758264))",25.373754888371355,83.00760504450119,,,,3654.672,,205.647,717.807,,,,3860.319,0.0
Varanashi_302,"POLYGON ((83.00985083271149 25.37578402916006, 83.00985083271149 25.379842174399805, 83.00535925629092 25.379842174399805, 83.00535925629092 25.37578402916006, 83.00985083271149 25.37578402916006))",25.37781310177993,83.00760504450122,,,,3273.246,,172.788,609.924,,,,3446.034,0.0
Varanashi_303,"POLYGON ((83.00985083271149 25.379842174399805, 83.00985083271149 25.383900183286094, 83.00535925629092 25.383900183286094, 83.00535925629092 25.379842174399805, 83.00985083271149 25.379842174399805))",25.38187117884295,83.00760504450122,,,,3273.246,,99.952,352.822,,,,3373.198,0.0
Varanashi_304,"POLYGON ((83.0143424091321 25.27022444461745, 83.0143424091321 25.274286129499643, 83.00985083271149 25.274286129499643, 83.00985083271149 25.27022444461745, 83.0143424091321 25.27022444461745))",25.27225528705855,83.0120966209218,,,,5386.258,,640.595,2193.784,,,,6026.853,0.0
Varanashi_305,"POLYGON ((83.0143424091321 25.274286129499643, 83.0143424091321 25.278347678439648, 83.00985083271149 25.278347678439648, 83.00985083271149 25.274286129499643, 83.0143424091321 25.274286129499643))",25.276316903969644,83.01209662092178,,,,6565.489,,482.199,1651.328,,,,7047.688,0.0
Varanashi_306,"POLYGON ((83.0143424091321 25.278347678439648, 83.0143424091321 25.28240909142161, 83.00985083271149 25.28240909142161, 83.00985083271149 25.278347678439648, 83.0143424091321 25.278347678439648))",25.28037838493063,83.01209662092178,,,,5833.507,,96.907,329.438,,,,5930.414,0.0
Varanashi_307,"POLYGON ((83.0143424091321 25.28240909142161, 83.0143424091321 25.286470368429672, 83.00985083271149 25.286470368429672, 83.00985083271149 25.28240909142161, 83.0143424091321 25.28240909142161))",25.284439729925644,83.01209662092178,,,,4482.821,,7.639,25.991,,,,4490.46,0.0
Varanashi_308,"POLYGON ((83.0143424091321 25.302714116405923, 83.0143424091321 25.306774713306773, 83.00985083271149 25.306774713306773, 83.00985083271149 25.302714116405923, 83.0143424091321 25.302714116405923))",25.304744414856348,83.01209662092181,,,,8789.427,,19.633,66.195,,,,8809.06,0.0
Varanashi_309,"POLYGON ((83.0143424091321 25.306774713306773, 83.0143424091321 25.310835174138653, 83.00985083271149 25.310835174138653, 83.00985083271149 25.306774713306773, 83.0143424091321 25.306774713306773))",25.308804943722713,83.0120966209218,,,,17661.754,,625.185,2100.649,,,,18286.939,0.0
Varanashi_310,"POLYGON ((83.0143424091321 25.310835174138653, 83.0143424091321 25.31489549888573, 83.00985083271149 25.31489549888573, 83.00985083271149 25.310835174138653, 83.0143424091321 25.310835174138653))",25.31286533651219,83.0120966209218,,,,18950.525,,932.968,3134.798,,,,19883.493,0.0
Varanashi_311,"POLYGON ((83.0143424091321 25.31489549888573, 83.0143424091321 25.31895568753219, 83.00985083271149 25.31895568753219, 83.00985083271149 25.31489549888573, 83.0143424091321 25.31489549888573))",25.31692559320896,83.0120966209218,,,,13747.988,,1090.278,3669.11,,,,14838.266,0.0
Varanashi_312,"POLYGON ((83.0143424091321 25.31895568753219, 83.0143424091321 25.323015740062193, 83.00985083271149 25.323015740062193, 83.00985083271149 25.31895568753219, 83.0143424091321 25.31895568753219))",25.32098571379719,83.01209662092181,,,,12874.373,,679.831,2287.836,,,,13554.204,0.0
Varanashi_313,"POLYGON ((83.0143424091321 25.323015740062193, 83.0143424091321 25.327075656459915, 83.00985083271149 25.327075656459915, 83.00985083271149 25.323015740062193, 83.0143424091321 25.323015740062193))",25.325045698261054,83.01209662092181,,,,11982.337,,1218.623,4118.848,,,,13200.96,0.0
Varanashi_314,"POLYGON ((83.0143424091321 25.327075656459915, 83.0143424091321 25.33113543670955, 83.00985083271149 25.33113543670955, 83.00985083271149 25.327075656459915, 83.0143424091321 25.327075656459915))",25.329105546584735,83.01209662092181,,,,11859.309,,1030.888,3484.299,,,,12890.197,0.0
Varanashi_315,"POLYGON ((83.0143424091321 25.33113543670955, 83.0143424091321 25.33519508079527, 83.00985083271149 25.33519508079527, 83.00985083271149 25.33113543670955, 83.0143424091321 25.33113543670955))",25.333165258752405,83.0120966209218,,,,12328.906,,1242.906,4238.656,,,,13571.812,0.0
Varanashi_316,"POLYGON ((83.0143424091321 25.33519508079527, 83.0143424091321 25.339254588701262, 83.00985083271149 25.339254588701262, 83.00985083271149 25.33519508079527, 83.0143424091321 25.33519508079527))",25.337224834748262,83.0120966209218,,,,9001.798,,512.205,1746.717,,,,9514.003,0.0
Varanashi_317,"POLYGON ((83.0143424091321 25.339254588701262, 83.0143424091321 25.343313960411727, 83.00985083271149 25.343313960411727, 83.00985083271149 25.339254588701262, 83.0143424091321 25.339254588701262))",25.34128427455649,83.0120966209218,,,,9001.798,,171.546,585.019,,,,9173.344,0.0
Varanashi_318,"POLYGON ((83.0143424091321 25.343313960411727, 83.0143424091321 25.347373195910848, 83.00985083271149 25.347373195910848, 83.00985083271149 25.343313960411727, 83.0143424091321 25.343313960411727))",25.345343578161287,83.01209662092178,,,,5719.197,,444.963,1528.28,,,,6164.16,0.0
Varanashi_319,"POLYGON ((83.0143424091321 25.347373195910848, 83.0143424091321 25.351432295182818, 83.00985083271149 25.351432295182818, 83.00985083271149 25.347373195910848, 83.0143424091321 25.347373195910848))",25.349402745546833,83.0120966209218,,,,6447.177,,657.38,2257.885,,,,7104.557,0.0
Varanashi_320,"POLYGON ((83.0143424091321 25.351432295182818, 83.0143424091321 25.35549125821185, 83.00985083271149 25.35549125821185, 83.00985083271149 25.351432295182818, 83.0143424091321 25.351432295182818))",25.353461776697333,83.0120966209218,,,,7366.766,,754.106,2605.168,,,,8120.872,0.0
Varanashi_321,"POLYGON ((83.0143424091321 25.35549125821185, 83.0143424091321 25.35955008498214, 83.00985083271149 25.35955008498214, 83.00985083271149 25.35549125821185, 83.0143424091321 25.35549125821185))",25.35752067159699,83.0120966209218,,,,7442.401,,542.237,1873.209,,,,7984.638,0.0
Varanashi_322,"POLYGON ((83.0143424091321 25.35955008498214, 83.0143424091321 25.363608775477893, 83.00985083271149 25.363608775477893, 83.00985083271149 25.35955008498214, 83.0143424091321 25.35955008498214))",25.36157943023002,83.0120966209218,,,,5907.35,,507.015,1756.661,,,,6414.365,0.0
Varanashi_323,"POLYGON ((83.0143424091321 25.363608775477893, 83.0143424091321 25.36766732968332, 83.00985083271149 25.36766732968332, 83.00985083271149 25.363608775477893, 83.0143424091321 25.363608775477893))",25.365638052580607,83.0120966209218,,,,4394.335,,271.137,939.348,,,,4665.472,0.0
Varanashi_324,"POLYGON ((83.0143424091321 25.36766732968332, 83.0143424091321 25.37172574758264, 83.00985083271149 25.37172574758264, 83.00985083271149 25.36766732968332, 83.0143424091321 25.36766732968332))",25.36969653863298,83.01209662092178,,,,3677.879,,229.755,801.97,,,,3907.634,0.0
Varanashi_325,"POLYGON ((83.0143424091321 25.37172574758264, 83.0143424091321 25.37578402916006, 83.00985083271149 25.37578402916006, 83.00985083271149 25.37172574758264, 83.0143424091321 25.37172574758264))",25.37375488837135,83.0120966209218,,,,3201.072,,72.984,254.747,,,,3274.056,0.0
Varanashi_326,"POLYGON ((83.0143424091321 25.37578402916006, 83.0143424091321 25.379842174399805, 83.00985083271149 25.379842174399805, 83.00985083271149 25.37578402916006, 83.0143424091321 25.37578402916006))",25.377813101779935,83.01209662092178,,,,2918.398,,37.434,132.134,,,,2955.832,0.0
Varanashi_327,"POLYGON ((83.0143424091321 25.379842174399805, 83.0143424091321 25.383900183286094, 83.00985083271149 25.383900183286094, 83.00985083271149 25.379842174399805, 83.0143424091321 25.379842174399805))",25.381871178842946,83.01209662092178,,,,2918.398,,19.68,69.521,,,,2938.078,0.0
Varanashi_328,"POLYGON ((83.0143424091321 25.383900183286094, 83.0143424091321 25.38795805580316, 83.00985083271149 25.38795805580316, 83.00985083271149 25.383900183286094, 83.0143424091321 25.383900183286094))",25.385929119544627,83.01209662092181,,,,3989.514,,5.201,18.382,,,,3994.715,0.0
Varanashi_329,"POLYGON ((83.01883398555269 25.27022444461745, 83.01883398555269 25.274286129499643, 83.0143424091321 25.274286129499643, 83.0143424091321 25.27022444461745, 83.01883398555269 25.27022444461745))",25.272255287058545,83.0165881973424,,,,4462.157,,72.496,250.19,,,,4534.653,0.0
Varanashi_330,"POLYGON ((83.01883398555269 25.274286129499643, 83.01883398555269 25.278347678439648, 83.0143424091321 25.278347678439648, 83.0143424091321 25.274286129499643, 83.01883398555269 25.274286129499643))",25.276316903969644,83.0165881973424,,,,4059.585,,0.057,0.365,,,,4059.642,0.0
Varanashi_331,"POLYGON ((83.01883398555269 25.310835174138653, 83.01883398555269 25.31489549888573, 83.0143424091321 25.31489549888573, 83.0143424091321 25.310835174138653, 83.01883398555269 25.310835174138653))",25.312865336512186,83.01658819734239,,,,14749.032,,245.709,831.555,,,,14994.741,0.0
Varanashi_332,"POLYGON ((83.01883398555269 25.31489549888573, 83.01883398555269 25.31895568753219, 83.0143424091321 25.31895568753219, 83.0143424091321 25.31489549888573, 83.01883398555269 25.31489549888573))",25.31692559320896,83.0165881973424,,,,13167.039,,1199.033,4067.266,,,,14366.072,0.0
Varanashi_333,"POLYGON ((83.01883398555269 25.31895568753219, 83.01883398555269 25.323015740062193, 83.0143424091321 25.323015740062193, 83.0143424091321 25.31895568753219, 83.01883398555269 25.31895568753219))",25.320985713797185,83.0165881973424,,,,13516.227,,722.656,2451.323,,,,14238.883,0.0
Varanashi_334,"POLYGON ((83.01883398555269 25.323015740062193, 83.01883398555269 25.327075656459915, 83.0143424091321 25.327075656459915, 83.0143424091321 25.323015740062193, 83.01883398555269 25.323015740062193))",25.32504569826105,83.01658819734241,,,,12537.155,,1131.671,3857.181,,,,13668.826,0.0
Varanashi_335,"POLYGON ((83.01883398555269 25.327075656459915, 83.01883398555269 25.33113543670955, 83.0143424091321 25.33113543670955, 83.0143424091321 25.327075656459915, 83.01883398555269 25.327075656459915))",25.32910554658473,83.0165881973424,,,,11750.092,,908.258,3095.71,,,,12658.35,0.0
Varanashi_336,"POLYGON ((83.01883398555269 25.33113543670955, 83.01883398555269 25.33519508079527, 83.0143424091321 25.33519508079527, 83.0143424091321 25.33113543670955, 83.01883398555269 25.33113543670955))",25.333165258752405,83.0165881973424,,,,11571.578,,714.109,2449.311,,,,12285.687,0.0
Varanashi_337,"POLYGON ((83.01883398555269 25.33519508079527, 83.01883398555269 25.339254588701262, 83.0143424091321 25.339254588701262, 83.0143424091321 25.33519508079527, 83.01883398555269 25.33519508079527))",25.337224834748266,83.01658819734239,,,,8027.855,,715.29,2453.404,,,,8743.145,0.0
Varanashi_338,"POLYGON ((83.01883398555269 25.339254588701262, 83.01883398555269 25.343313960411727, 83.0143424091321 25.343313960411727, 83.0143424091321 25.339254588701262, 83.01883398555269 25.339254588701262))",25.341284274556493,83.01658819734241,,,,8027.855,,208.124,713.859,,,,8235.979,0.0
Varanashi_339,"POLYGON ((83.01883398555269 25.343313960411727, 83.01883398555269 25.347373195910848, 83.0143424091321 25.347373195910848, 83.0143424091321 25.343313960411727, 83.01883398555269 25.343313960411727))",25.345343578161287,83.0165881973424,,,,5225.12,,658.979,2271.55,,,,5884.099,0.0
Varanashi_340,"POLYGON ((83.01883398555269 25.347373195910848, 83.01883398555269 25.351432295182818, 83.0143424091321 25.351432295182818, 83.0143424091321 25.347373195910848, 83.01883398555269 25.347373195910848))",25.349402745546833,83.01658819734239,,,,5553.96,,641.026,2209.697,,,,6194.986,0.0
Varanashi_341,"POLYGON ((83.01883398555269 25.351432295182818, 83.01883398555269 25.35549125821185, 83.0143424091321 25.35549125821185, 83.0143424091321 25.351432295182818, 83.01883398555269 25.351432295182818))",25.353461776697337,83.0165881973424,,,,6170.733,,610.997,2124.66,,,,6781.73,0.0
Varanashi_342,"POLYGON ((83.01883398555269 25.35549125821185, 83.01883398555269 25.35955008498214, 83.0143424091321 25.35955008498214, 83.0143424091321 25.35549125821185, 83.01883398555269 25.35549125821185))",25.35752067159699,83.01658819734239,,,,7156.286,,367.813,1278.917,,,,7524.099,0.0
Varanashi_343,"POLYGON ((83.01883398555269 25.35955008498214, 83.01883398555269 25.363608775477893, 83.0143424091321 25.363608775477893, 83.0143424091321 25.35955008498214, 83.01883398555269 25.35955008498214))",25.361579430230016,83.0165881973424,,,,5902.301,,367.578,1283.709,,,,6269.879,0.0
Varanashi_344,"POLYGON ((83.01883398555269 25.363608775477893, 83.01883398555269 25.36766732968332, 83.0143424091321 25.36766732968332, 83.0143424091321 25.363608775477893, 83.01883398555269 25.363608775477893))",25.365638052580607,83.0165881973424,,,,4348.035,,334.943,1169.732,,,,4682.978,0.0
Varanashi_345,"POLYGON ((83.01883398555269 25.36766732968332, 83.01883398555269 25.37172574758264, 83.0143424091321 25.37172574758264, 83.0143424091321 25.36766732968332, 83.01883398555269 25.36766732968332))",25.36969653863298,83.01658819734239,,,,3376.142,,261.61,917.012,,,,3637.752,0.0
Varanashi_346,"POLYGON ((83.01883398555269 25.37172574758264, 83.01883398555269 25.37578402916006, 83.0143424091321 25.37578402916006, 83.0143424091321 25.37172574758264, 83.01883398555269 25.37172574758264))",25.37375488837135,83.0165881973424,,,,3207.657,,111.738,391.682,,,,3319.395,0.0
Varanashi_347,"POLYGON ((83.01883398555269 25.37578402916006, 83.01883398555269 25.379842174399805, 83.0143424091321 25.379842174399805, 83.0143424091321 25.37578402916006, 83.01883398555269 25.37578402916006))",25.37781310177993,83.01658819734239,,,,3381.638,,106.475,377.877,,,,3488.113,0.0
Varanashi_348,"POLYGON ((83.01883398555269 25.379842174399805, 83.01883398555269 25.383900183286094, 83.0143424091321 25.383900183286094, 83.0143424091321 25.379842174399805, 83.01883398555269 25.379842174399805))",25.381871178842946,83.0165881973424,,,,3381.638,,52.626,186.763,,,,3434.264,0.0
Varanashi_349,"POLYGON ((83.01883398555269 25.383900183286094, 83.01883398555269 25.38795805580316, 83.0143424091321 25.38795805580316, 83.0143424091321 25.383900183286094, 83.01883398555269 25.383900183286094))",25.38592911954463,83.01658819734239,,,,4019.07,,47.752,169.498,,,,4066.822,0.0
Varanashi_350,"POLYGON ((83.0233255619733 25.31489549888573, 83.0233255619733 25.31895568753219, 83.01883398555269 25.31895568753219, 83.01883398555269 25.31489549888573, 83.0233255619733 25.31489549888573))",25.31692559320896,83.02107977376299,,,,10819.584,,447.268,1517.205,,,,11266.852,0.0
Varanashi_351,"POLYGON ((83.0233255619733 25.31895568753219, 83.0233255619733 25.323015740062193, 83.01883398555269 25.323015740062193, 83.01883398555269 25.31895568753219, 83.0233255619733 25.31895568753219))",25.32098571379719,83.02107977376299,,,,12824.15,,818.519,2776.527,,,,13642.669,0.0
Varanashi_352,"POLYGON ((83.0233255619733 25.323015740062193, 83.0233255619733 25.327075656459915, 83.01883398555269 25.327075656459915, 83.01883398555269 25.323015740062193, 83.0233255619733 25.323015740062193))",25.325045698261054,83.02107977376299,,,,11948.437,,1337.175,4557.676,,,,13285.612,0.0
Varanashi_353,"POLYGON ((83.0233255619733 25.327075656459915, 83.0233255619733 25.33113543670955, 83.01883398555269 25.33113543670955, 83.01883398555269 25.327075656459915, 83.0233255619733 25.327075656459915))",25.329105546584735,83.02107977376299,,,,10242.22,,790.651,2694.841,,,,11032.871,0.0
Varanashi_354,"POLYGON ((83.0233255619733 25.33113543670955, 83.0233255619733 25.33519508079527, 83.01883398555269 25.33519508079527, 83.01883398555269 25.33113543670955, 83.0233255619733 25.33113543670955))",25.333165258752405,83.02107977376299,,,,8819.374,,1048.341,3595.712,,,,9867.715,0.0
Varanashi_355,"POLYGON ((83.0233255619733 25.33519508079527, 83.0233255619733 25.339254588701262, 83.01883398555269 25.339254588701262, 83.01883398555269 25.33519508079527, 83.0233255619733 25.33519508079527))",25.337224834748262,83.02107977376299,,,,6783.952,,1048.093,3594.851,,,,7832.045,0.0
Varanashi_356,"POLYGON ((83.0233255619733 25.339254588701262, 83.0233255619733 25.343313960411727, 83.01883398555269 25.343313960411727, 83.01883398555269 25.339254588701262, 83.0233255619733 25.339254588701262))",25.34128427455649,83.02107977376298,,,,6783.952,,401.834,1378.296,,,,7185.786,0.0
Varanashi_357,"POLYGON ((83.0233255619733 25.343313960411727, 83.0233255619733 25.347373195910848, 83.01883398555269 25.347373195910848, 83.01883398555269 25.343313960411727, 83.0233255619733 25.343313960411727))",25.345343578161287,83.02107977376299,,,,5413.927,,454.092,1565.326,,,,5868.019,0.0
Varanashi_358,"POLYGON ((83.0233255619733 25.347373195910848, 83.0233255619733 25.351432295182818, 83.01883398555269 25.351432295182818, 83.01883398555269 25.347373195910848, 83.0233255619733 25.347373195910848))",25.349402745546833,83.02107977376298,,,,5258.486,,539.964,1861.321,,,,5798.45,0.0
Varanashi_359,"POLYGON ((83.0233255619733 25.351432295182818, 83.0233255619733 25.35549125821185, 83.01883398555269 25.35549125821185, 83.01883398555269 25.351432295182818, 83.0233255619733 25.351432295182818))",25.353461776697333,83.02107977376298,,,,5864.413,,410.597,1427.772,,,,6275.01,0.0
Varanashi_360,"POLYGON ((83.0233255619733 25.35549125821185, 83.0233255619733 25.35955008498214, 83.01883398555269 25.35955008498214, 83.01883398555269 25.35549125821185, 83.0233255619733 25.35549125821185))",25.35752067159699,83.02107977376298,,,,7346.272,,387.759,1348.405,,,,7734.031,0.0
Varanashi_361,"POLYGON ((83.0233255619733 25.35955008498214, 83.0233255619733 25.363608775477893, 83.01883398555269 25.363608775477893, 83.01883398555269 25.35955008498214, 83.0233255619733 25.35955008498214))",25.36157943023002,83.02107977376298,,,,6735.856,,477.988,1669.318,,,,7213.844,0.0
Varanashi_362,"POLYGON ((83.0233255619733 25.363608775477893, 83.0233255619733 25.36766732968332, 83.01883398555269 25.36766732968332, 83.01883398555269 25.363608775477893, 83.0233255619733 25.363608775477893))",25.365638052580607,83.02107977376298,,,,5178.107,,407.369,1422.683,,,,5585.476,0.0
Varanashi_363,"POLYGON ((83.0233255619733 25.36766732968332, 83.0233255619733 25.37172574758264, 83.01883398555269 25.37172574758264, 83.01883398555269 25.36766732968332, 83.0233255619733 25.36766732968332))",25.36969653863298,83.02107977376299,,,,4115.469,,386.699,1355.485,,,,4502.168,0.0
Varanashi_364,"POLYGON ((83.0233255619733 25.37172574758264, 83.0233255619733 25.37578402916006, 83.01883398555269 25.37578402916006, 83.01883398555269 25.37172574758264, 83.0233255619733 25.37172574758264))",25.37375488837135,83.02107977376299,,,,4845.614,,249.249,873.508,,,,5094.863,0.0
Varanashi_365,"POLYGON ((83.0233255619733 25.37578402916006, 83.0233255619733 25.379842174399805, 83.01883398555269 25.379842174399805, 83.01883398555269 25.37578402916006, 83.0233255619733 25.37578402916006))",25.377813101779935,83.02107977376298,,,,6046.525,,271.424,963.293,,,,6317.949,0.0
Varanashi_366,"POLYGON ((83.0233255619733 25.379842174399805, 83.0233255619733 25.383900183286094, 83.01883398555269 25.383900183286094, 83.01883398555269 25.379842174399805, 83.0233255619733 25.379842174399805))",25.381871178842946,83.02107977376299,,,,6046.525,,259.794,922.038,,,,6306.319,0.0
Varanashi_367,"POLYGON ((83.0233255619733 25.383900183286094, 83.0233255619733 25.38795805580316, 83.01883398555269 25.38795805580316, 83.01883398555269 25.383900183286094, 83.0233255619733 25.383900183286094))",25.385929119544627,83.02107977376299,,,,5123.876,,140.294,497.911,,,,5264.17,0.0
Varanashi_368,"POLYGON ((83.0278171383939 25.31489549888573, 83.0278171383939 25.31895568753219, 83.0233255619733 25.31895568753219, 83.0233255619733 25.31489549888573, 83.0278171383939 25.31489549888573))",25.31692559320896,83.0255713501836,,,,7890.09,,0.817,2.749,,,,7890.907,0.0
Varanashi_369,"POLYGON ((83.0278171383939 25.31895568753219, 83.0278171383939 25.323015740062193, 83.0233255619733 25.323015740062193, 83.0233255619733 25.31895568753219, 83.0278171383939 25.31895568753219))",25.32098571379719,83.02557135018358,,,,11148.451,,418.345,1431.815,,,,11566.796,0.0
Varanashi_370,"POLYGON ((83.0278171383939 25.323015740062193, 83.0278171383939 25.327075656459915, 83.0233255619733 25.327075656459915, 83.0233255619733 25.323015740062193, 83.0278171383939 25.323015740062193))",25.325045698261054,83.0255713501836,,,,11593.753,,1132.267,3889.439,,,,12726.02,0.0
Varanashi_371,"POLYGON ((83.0278171383939 25.327075656459915, 83.0278171383939 25.33113543670955, 83.0233255619733 25.33113543670955, 83.0233255619733 25.327075656459915, 83.0278171383939 25.327075656459915))",25.329105546584735,83.02557135018358,,,,9874.266,,899.578,3090.162,,,,10773.844,0.0
Varanashi_372,"POLYGON ((83.0278171383939 25.33113543670955, 83.0278171383939 25.33519508079527, 83.0233255619733 25.33519508079527, 83.0233255619733 25.33113543670955, 83.0278171383939 25.33113543670955))",25.333165258752405,83.0255713501836,,,,7878.095,,770.803,2671.136,,,,8648.898,0.0
Varanashi_373,"POLYGON ((83.0278171383939 25.33519508079527, 83.0278171383939 25.339254588701262, 83.0233255619733 25.339254588701262, 83.0233255619733 25.33519508079527, 83.0278171383939 25.33519508079527))",25.337224834748262,83.02557135018358,,,,6380.64,,1082.265,3750.47,,,,7462.905,0.0
Varanashi_374,"POLYGON ((83.0278171383939 25.339254588701262, 83.0278171383939 25.343313960411727, 83.0233255619733 25.343313960411727, 83.0233255619733 25.339254588701262, 83.0278171383939 25.339254588701262))",25.34128427455649,83.02557135018358,,,,6380.64,,417.539,1446.911,,,,6798.179,0.0
Varanashi_375,"POLYGON ((83.0278171383939 25.343313960411727, 83.0278171383939 25.347373195910848, 83.0233255619733 25.347373195910848, 83.0233255619733 25.343313960411727, 83.0278171383939 25.343313960411727))",25.345343578161287,83.02557135018358,,,,5126.926,,587.598,2041.032,,,,5714.524,0.0
