index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Patna_137,"POLYGON ((85.09301398903915 25.64460315353023, 85.09301398903915 25.64865222250658, 85.08852241261856 25.64865222250658, 85.08852241261856 25.64460315353023, 85.09301398903915 25.64460315353023))",25.646627688018402,85.09076820082885,,,,7643.244,,270.863,929.339,,,,7914.107,0.0
Patna_138,"POLYGON ((85.09301398903915 25.64865222250658, 85.09301398903915 25.65270115409051, 85.08852241261856 25.65270115409051, 85.08852241261856 25.64865222250658, 85.09301398903915 25.64865222250658))",25.650676688298546,85.09076820082885,,,,6497.873,,111.026,385.269,,,,6608.899,0.0
Patna_139,"POLYGON ((85.09301398903915 25.65270115409051, 85.09301398903915 25.65674994826647, 85.08852241261856 25.65674994826647, 85.08852241261856 25.65270115409051, 85.09301398903915 25.65270115409051))",25.654725551178494,85.09076820082885,,,,3065.116,,2.828,9.826,,,,3067.944,0.0
Patna_140,"POLYGON ((85.09750556545976 25.563592945582144, 85.09750556545976 25.567644759134843, 85.09301398903915 25.567644759134843, 85.09301398903915 25.563592945582144, 85.09750556545976 25.563592945582144))",25.565618852358494,85.09525977724945,,,,2122.043,,234.405,819.882,,,,2356.448,0.0
Patna_141,"POLYGON ((85.09750556545976 25.567644759134843, 85.09750556545976 25.571696435606952, 85.09301398903915 25.571696435606952, 85.09301398903915 25.567644759134843, 85.09750556545976 25.567644759134843))",25.569670597370898,85.09525977724945,,,,4376.151,,1113.613,3858.196,,,,5489.764,0.0
Patna_142,"POLYGON ((85.09750556545976 25.571696435606952, 85.09750556545976 25.57574797498285, 85.09301398903915 25.57574797498285, 85.09301398903915 25.571696435606952, 85.09750556545976 25.571696435606952))",25.573722205294903,85.09525977724945,,,,6948.257,,1227.901,4254.158,,,,8176.158,0.0
Patna_143,"POLYGON ((85.09750556545976 25.57574797498285, 85.09750556545976 25.579799377246918, 85.09301398903915 25.579799377246918, 85.09301398903915 25.57574797498285, 85.09750556545976 25.57574797498285))",25.577773676114884,85.09525977724945,,,,7953.759,,1219.155,4165.164,,,,9172.914,0.0
Patna_144,"POLYGON ((85.09750556545976 25.579799377246918, 85.09750556545976 25.58385064238354, 85.09301398903915 25.58385064238354, 85.09301398903915 25.579799377246918, 85.09750556545976 25.579799377246918))",25.581825009815226,85.09525977724945,,,,8448.407,,1396.862,4772.285,,,,9845.269,0.0
Patna_145,"POLYGON ((85.09750556545976 25.58385064238354, 85.09750556545976 25.587901770377094, 85.09301398903915 25.587901770377094, 85.09301398903915 25.58385064238354, 85.09750556545976 25.58385064238354))",25.585876206380316,85.09525977724945,,,,7362.564,,904.755,3067.853,,,,8267.319,0.0
Patna_146,"POLYGON ((85.09750556545976 25.587901770377094, 85.09750556545976 25.59195276121198, 85.09301398903915 25.59195276121198, 85.09301398903915 25.587901770377094, 85.09750556545976 25.587901770377094))",25.589927265794532,85.09525977724944,,,,7046.018,,350.247,1187.627,,,,7396.265,0.0
Patna_147,"POLYGON ((85.09750556545976 25.59195276121198, 85.09750556545976 25.596003614872597, 85.09301398903915 25.596003614872597, 85.09301398903915 25.59195276121198, 85.09750556545976 25.59195276121198))",25.593978188042286,85.09525977724947,,,,7278.3,,17.466,58.76,,,,7295.766,0.0
Patna_148,"POLYGON ((85.09750556545976 25.596003614872597, 85.09750556545976 25.600054331343326, 85.09301398903915 25.600054331343326, 85.09301398903915 25.596003614872597, 85.09750556545976 25.596003614872597))",25.59802897310796,85.09525977724945,,,,6653.192,,40.775,137.191,,,,6693.967,0.0
Patna_149,"POLYGON ((85.09750556545976 25.600054331343326, 85.09750556545976 25.604104910608584, 85.09301398903915 25.604104910608584, 85.09301398903915 25.600054331343326, 85.09750556545976 25.600054331343326))",25.602079620975957,85.09525977724945,,,,8581.529,,34.51,115.777,,,,8616.039,0.0
Patna_150,"POLYGON ((85.09750556545976 25.604104910608584, 85.09750556545976 25.608155352652766, 85.09301398903915 25.608155352652766, 85.09301398903915 25.604104910608584, 85.09750556545976 25.604104910608584))",25.606130131630678,85.09525977724944,,,,8581.529,,1036.334,3476.446,,,,9617.863,0.0
Patna_151,"POLYGON ((85.09750556545976 25.608155352652766, 85.09750556545976 25.612205657460272, 85.09301398903915 25.612205657460272, 85.09301398903915 25.608155352652766, 85.09750556545976 25.608155352652766))",25.61018050505652,85.09525977724944,,,,9898.45,,618.972,2076.388,,,,10517.422,0.0
Patna_152,"POLYGON ((85.09750556545976 25.612205657460272, 85.09750556545976 25.61625582501553, 85.09301398903915 25.61625582501553, 85.09301398903915 25.612205657460272, 85.09750556545976 25.612205657460272))",25.614230741237904,85.09525977724944,,,,10434.014,,500.221,1681.435,,,,10934.235,0.0
Patna_153,"POLYGON ((85.09750556545976 25.61625582501553, 85.09750556545976 25.62030585530294, 85.09301398903915 25.62030585530294, 85.09301398903915 25.61625582501553, 85.09750556545976 25.61625582501553))",25.618280840159237,85.09525977724944,,,,9191.196,,264.255,888.274,,,,9455.451,0.0
Patna_154,"POLYGON ((85.09750556545976 25.62030585530294, 85.09750556545976 25.62435574830692, 85.09301398903915 25.62435574830692, 85.09301398903915 25.62030585530294, 85.09750556545976 25.62030585530294))",25.62233080180493,85.09525977724944,,,,8438.225,,301.452,1012.571,,,,8739.677,0.0
Patna_155,"POLYGON ((85.09750556545976 25.62435574830692, 85.09750556545976 25.628405504011894, 85.09301398903915 25.628405504011894, 85.09301398903915 25.62435574830692, 85.09750556545976 25.62435574830692))",25.62638062615941,85.09525977724945,,,,8688.926,,215.806,724.876,,,,8904.732,0.0
Patna_156,"POLYGON ((85.09750556545976 25.628405504011894, 85.09750556545976 25.632455122402284, 85.09301398903915 25.632455122402284, 85.09301398903915 25.628405504011894, 85.09750556545976 25.628405504011894))",25.63043031320709,85.09525977724945,,,,9058.547,,312.247,1052.885,,,,9370.794,0.0
Patna_157,"POLYGON ((85.09750556545976 25.632455122402284, 85.09750556545976 25.63650460346252, 85.09301398903915 25.63650460346252, 85.09301398903915 25.632455122402284, 85.09750556545976 25.632455122402284))",25.634479862932398,85.09525977724947,,,,8406.223,,198.224,668.429,,,,8604.447,0.0
Patna_158,"POLYGON ((85.09750556545976 25.63650460346252, 85.09750556545976 25.640553947177022, 85.09301398903915 25.640553947177022, 85.09301398903915 25.63650460346252, 85.09750556545976 25.63650460346252))",25.63852927531977,85.09525977724947,,,,8248.614,,130.658,448.307,,,,8379.272,0.0
Patna_159,"POLYGON ((85.09750556545976 25.640553947177022, 85.09750556545976 25.64460315353023, 85.09301398903915 25.64460315353023, 85.09301398903915 25.640553947177022, 85.09750556545976 25.640553947177022))",25.642578550353626,85.09525977724945,,,,7911.392,,176.289,604.854,,,,8087.681,0.0
Patna_160,"POLYGON ((85.09750556545976 25.64460315353023, 85.09750556545976 25.64865222250658, 85.09301398903915 25.64865222250658, 85.09301398903915 25.64460315353023, 85.09750556545976 25.64460315353023))",25.64662768801841,85.09525977724945,,,,7911.392,,254.937,874.702,,,,8166.329,0.0
Patna_161,"POLYGON ((85.09750556545976 25.64865222250658, 85.09750556545976 25.65270115409051, 85.09301398903915 25.65270115409051, 85.09301398903915 25.64865222250658, 85.09750556545976 25.64865222250658))",25.650676688298542,85.09525977724945,,,,6636.493,,37.726,130.936,,,,6674.219,0.0
Patna_162,"POLYGON ((85.09750556545976 25.65270115409051, 85.09750556545976 25.65674994826647, 85.09301398903915 25.65674994826647, 85.09301398903915 25.65270115409051, 85.09750556545976 25.65270115409051))",25.65472555117849,85.09525977724945,,,,3541.603,,2.075,7.166,,,,3543.678,0.0
Patna_163,"POLYGON ((85.10199714188035 25.563592945582144, 85.10199714188035 25.567644759134843, 85.09750556545976 25.567644759134843, 85.09750556545976 25.563592945582144, 85.10199714188035 25.563592945582144))",25.565618852358497,85.09975135367006,,,,2222.541,,682.829,2387.535,,,,2905.37,0.0
Patna_164,"POLYGON ((85.10199714188035 25.567644759134843, 85.10199714188035 25.571696435606952, 85.09750556545976 25.571696435606952, 85.09750556545976 25.567644759134843, 85.10199714188035 25.567644759134843))",25.5696705973709,85.09975135367006,,,,4326.033,,1225.736,4240.059,,,,5551.769,0.0
Patna_165,"POLYGON ((85.10199714188035 25.571696435606952, 85.10199714188035 25.57574797498285, 85.09750556545976 25.57574797498285, 85.09750556545976 25.571696435606952, 85.10199714188035 25.571696435606952))",25.5737222052949,85.09975135367006,,,,6160.177,,1125.305,3892.702,,,,7285.482,0.0
Patna_166,"POLYGON ((85.10199714188035 25.57574797498285, 85.10199714188035 25.579799377246918, 85.09750556545976 25.579799377246918, 85.09750556545976 25.57574797498285, 85.10199714188035 25.57574797498285))",25.577773676114884,85.09975135367006,,,,7759.338,,1029.766,3515.447,,,,8789.104,0.0
Patna_167,"POLYGON ((85.10199714188035 25.579799377246918, 85.10199714188035 25.58385064238354, 85.09750556545976 25.58385064238354, 85.09750556545976 25.579799377246918, 85.10199714188035 25.579799377246918))",25.581825009815226,85.09975135367004,,,,8230.701,,1173.066,4004.7,,,,9403.767,0.0
Patna_168,"POLYGON ((85.10199714188035 25.58385064238354, 85.10199714188035 25.587901770377094, 85.09750556545976 25.587901770377094, 85.09750556545976 25.58385064238354, 85.10199714188035 25.58385064238354))",25.58587620638032,85.09975135367006,,,,8227.696,,876.594,2971.926,,,,9104.29,0.0
Patna_169,"POLYGON ((85.10199714188035 25.587901770377094, 85.10199714188035 25.59195276121198, 85.09750556545976 25.59195276121198, 85.09750556545976 25.587901770377094, 85.10199714188035 25.587901770377094))",25.58992726579454,85.09975135367004,,,,7762.47,,578.481,1961.23,,,,8340.951,0.0
Patna_170,"POLYGON ((85.10199714188035 25.59195276121198, 85.10199714188035 25.596003614872597, 85.09750556545976 25.596003614872597, 85.09750556545976 25.59195276121198, 85.10199714188035 25.59195276121198))",25.59397818804229,85.09975135367006,,,,6785.493,,78.987,265.536,,,,6864.48,0.0
Patna_171,"POLYGON ((85.10199714188035 25.596003614872597, 85.10199714188035 25.600054331343326, 85.09750556545976 25.600054331343326, 85.09750556545976 25.596003614872597, 85.10199714188035 25.596003614872597))",25.59802897310796,85.09975135367006,,,,7119.397,,13.09,44.001,,,,7132.487,0.0
Patna_172,"POLYGON ((85.10199714188035 25.600054331343326, 85.10199714188035 25.604104910608584, 85.09750556545976 25.604104910608584, 85.09750556545976 25.600054331343326, 85.10199714188035 25.600054331343326))",25.60207962097596,85.09975135367006,,,,9002.965,,9.547,32.038,,,,9012.512,0.0
Patna_173,"POLYGON ((85.10199714188035 25.604104910608584, 85.10199714188035 25.608155352652766, 85.09750556545976 25.608155352652766, 85.09750556545976 25.604104910608584, 85.10199714188035 25.604104910608584))",25.606130131630675,85.09975135367006,,,,9002.965,,940.57,3158.077,,,,9943.535,0.0
Patna_174,"POLYGON ((85.10199714188035 25.608155352652766, 85.10199714188035 25.612205657460272, 85.09750556545976 25.612205657460272, 85.09750556545976 25.608155352652766, 85.10199714188035 25.608155352652766))",25.610180505056515,85.09975135367006,,,,9405.208,,690.909,2319.796,,,,10096.117,0.0
Patna_175,"POLYGON ((85.10199714188035 25.612205657460272, 85.10199714188035 25.61625582501553, 85.09750556545976 25.61625582501553, 85.09750556545976 25.612205657460272, 85.10199714188035 25.612205657460272))",25.614230741237897,85.09975135367004,,,,10281.291,,945.107,3174.776,,,,11226.398,0.0
Patna_176,"POLYGON ((85.10199714188035 25.61625582501553, 85.10199714188035 25.62030585530294, 85.09750556545976 25.62030585530294, 85.09750556545976 25.61625582501553, 85.10199714188035 25.61625582501553))",25.618280840159237,85.09975135367004,,,,9775.922,,779.406,2618.163,,,,10555.328,0.0
Patna_177,"POLYGON ((85.10199714188035 25.62030585530294, 85.10199714188035 25.62435574830692, 85.09750556545976 25.62435574830692, 85.09750556545976 25.62030585530294, 85.10199714188035 25.62030585530294))",25.622330801804928,85.09975135367006,,,,8876.841,,507.816,1705.021,,,,9384.657,0.0
Patna_178,"POLYGON ((85.10199714188035 25.62435574830692, 85.10199714188035 25.628405504011894, 85.09750556545976 25.628405504011894, 85.09750556545976 25.62435574830692, 85.10199714188035 25.62435574830692))",25.626380626159413,85.09975135367006,,,,9550.134,,246.271,826.864,,,,9796.405,0.0
Patna_179,"POLYGON ((85.10199714188035 25.628405504011894, 85.10199714188035 25.632455122402284, 85.09750556545976 25.632455122402284, 85.09750556545976 25.628405504011894, 85.10199714188035 25.628405504011894))",25.630430313207093,85.09975135367004,,,,10478.697,,280.715,944.331,,,,10759.412,0.0
Patna_180,"POLYGON ((85.10199714188035 25.632455122402284, 85.10199714188035 25.63650460346252, 85.09750556545976 25.63650460346252, 85.09750556545976 25.632455122402284, 85.10199714188035 25.632455122402284))",25.6344798629324,85.09975135367006,,,,7899.631,,171.013,575.282,,,,8070.644,0.0
Patna_181,"POLYGON ((85.10199714188035 25.63650460346252, 85.10199714188035 25.640553947177022, 85.09750556545976 25.640553947177022, 85.09750556545976 25.63650460346252, 85.10199714188035 25.63650460346252))",25.638529275319772,85.09975135367004,,,,7062.283,,223.936,763.06,,,,7286.219,0.0
Patna_182,"POLYGON ((85.10199714188035 25.640553947177022, 85.10199714188035 25.64460315353023, 85.09750556545976 25.64460315353023, 85.09750556545976 25.640553947177022, 85.10199714188035 25.640553947177022))",25.642578550353626,85.09975135367006,,,,6823.556,,148.913,507.419,,,,6972.469,0.0
Patna_183,"POLYGON ((85.10199714188035 25.64460315353023, 85.10199714188035 25.64865222250658, 85.09750556545976 25.64865222250658, 85.09750556545976 25.64460315353023, 85.10199714188035 25.64460315353023))",25.646627688018402,85.09975135367006,,,,6823.556,,124.84,425.407,,,,6948.396,0.0
Patna_184,"POLYGON ((85.10199714188035 25.64865222250658, 85.10199714188035 25.65270115409051, 85.09750556545976 25.65270115409051, 85.09750556545976 25.64865222250658, 85.10199714188035 25.64865222250658))",25.650676688298546,85.09975135367006,,,,5565.189,,0.05,0.365,,,,5565.239,0.0
Patna_185,"POLYGON ((85.10648871830095 25.571696435606952, 85.10648871830095 25.57574797498285, 85.10199714188035 25.57574797498285, 85.10199714188035 25.571696435606952, 85.10648871830095 25.571696435606952))",25.573722205294903,85.10424293009063,,,,3959.305,,1001.234,3463.483,,,,4960.539,0.0
Patna_186,"POLYGON ((85.10648871830095 25.57574797498285, 85.10648871830095 25.579799377246918, 85.10199714188035 25.579799377246918, 85.10199714188035 25.57574797498285, 85.10648871830095 25.57574797498285))",25.577773676114884,85.10424293009063,,,,7668.377,,720.847,2460.816,,,,8389.224,0.0
Patna_187,"POLYGON ((85.10648871830095 25.579799377246918, 85.10648871830095 25.58385064238354, 85.10199714188035 25.58385064238354, 85.10199714188035 25.579799377246918, 85.10648871830095 25.579799377246918))",25.581825009815226,85.10424293009066,,,,8452.707,,1098.461,3749.973,,,,9551.168,0.0
Patna_188,"POLYGON ((85.10648871830095 25.58385064238354, 85.10648871830095 25.587901770377094, 85.10199714188035 25.587901770377094, 85.10199714188035 25.58385064238354, 85.10648871830095 25.58385064238354))",25.585876206380316,85.10424293009065,,,,9152.529,,974.098,3302.479,,,,10126.627,0.0
Patna_189,"POLYGON ((85.10648871830095 25.587901770377094, 85.10648871830095 25.59195276121198, 85.10199714188035 25.59195276121198, 85.10199714188035 25.587901770377094, 85.10648871830095 25.587901770377094))",25.589927265794532,85.10424293009065,,,,9496.69,,402.266,1363.811,,,,9898.956,0.0
Patna_190,"POLYGON ((85.10648871830095 25.59195276121198, 85.10648871830095 25.596003614872597, 85.10199714188035 25.596003614872597, 85.10199714188035 25.59195276121198, 85.10648871830095 25.59195276121198))",25.593978188042286,85.10424293009063,,,,9282.496,,230.437,774.678,,,,9512.933,0.0
Patna_191,"POLYGON ((85.10648871830095 25.596003614872597, 85.10648871830095 25.600054331343326, 85.10199714188035 25.600054331343326, 85.10199714188035 25.596003614872597, 85.10648871830095 25.596003614872597))",25.59802897310796,85.10424293009065,,,,9987.662,,197.275,663.19,,,,10184.937,0.0
Patna_192,"POLYGON ((85.10648871830095 25.600054331343326, 85.10648871830095 25.604104910608584, 85.10199714188035 25.604104910608584, 85.10199714188035 25.600054331343326, 85.10648871830095 25.600054331343326))",25.602079620975957,85.10424293009065,,,,10798.547,,135.85,456.137,,,,10934.397,0.0
Patna_193,"POLYGON ((85.10648871830095 25.604104910608584, 85.10648871830095 25.608155352652766, 85.10199714188035 25.608155352652766, 85.10199714188035 25.604104910608584, 85.10648871830095 25.604104910608584))",25.606130131630678,85.10424293009062,,,,10798.547,,624.977,2098.452,,,,11423.524,0.0
Patna_194,"POLYGON ((85.10648871830095 25.608155352652766, 85.10648871830095 25.612205657460272, 85.10199714188035 25.612205657460272, 85.10199714188035 25.608155352652766, 85.10648871830095 25.608155352652766))",25.61018050505652,85.10424293009063,,,,9763.841,,663.376,2227.371,,,,10427.217,0.0
Patna_195,"POLYGON ((85.10648871830095 25.612205657460272, 85.10648871830095 25.61625582501553, 85.10199714188035 25.61625582501553, 85.10199714188035 25.612205657460272, 85.10648871830095 25.612205657460272))",25.614230741237904,85.10424293009063,,,,9761.468,,829.094,2785.061,,,,10590.562,0.0
Patna_196,"POLYGON ((85.10648871830095 25.61625582501553, 85.10648871830095 25.62030585530294, 85.10199714188035 25.62030585530294, 85.10199714188035 25.61625582501553, 85.10648871830095 25.61625582501553))",25.618280840159237,85.10424293009063,,,,9826.57,,965.772,3244.185,,,,10792.342,0.0
Patna_197,"POLYGON ((85.10648871830095 25.62030585530294, 85.10648871830095 25.62435574830692, 85.10199714188035 25.62435574830692, 85.10199714188035 25.62030585530294, 85.10648871830095 25.62030585530294))",25.62233080180493,85.10424293009065,,,,9294.977,,1243.043,4173.63,,,,10538.02,0.0
Patna_198,"POLYGON ((85.10648871830095 25.62435574830692, 85.10648871830095 25.628405504011894, 85.10199714188035 25.628405504011894, 85.10199714188035 25.62435574830692, 85.10648871830095 25.62435574830692))",25.62638062615941,85.10424293009065,,,,10607.214,,1003.791,3370.275,,,,11611.005,0.0
Patna_199,"POLYGON ((85.10648871830095 25.628405504011894, 85.10648871830095 25.632455122402284, 85.10199714188035 25.632455122402284, 85.10199714188035 25.628405504011894, 85.10648871830095 25.628405504011894))",25.63043031320709,85.10424293009065,,,,10915.154,,333.273,1121.125,,,,11248.427,0.0
Patna_200,"POLYGON ((85.10648871830095 25.632455122402284, 85.10648871830095 25.63650460346252, 85.10199714188035 25.63650460346252, 85.10199714188035 25.632455122402284, 85.10648871830095 25.632455122402284))",25.634479862932398,85.10424293009063,,,,7183.093,,246.621,829.637,,,,7429.714,0.0
Patna_201,"POLYGON ((85.10648871830095 25.63650460346252, 85.10648871830095 25.640553947177022, 85.10199714188035 25.640553947177022, 85.10199714188035 25.63650460346252, 85.10648871830095 25.63650460346252))",25.63852927531977,85.10424293009063,,,,6752.606,,327.255,1115.137,,,,7079.861,0.0
Patna_202,"POLYGON ((85.10648871830095 25.640553947177022, 85.10648871830095 25.64460315353023, 85.10199714188035 25.64460315353023, 85.10199714188035 25.640553947177022, 85.10648871830095 25.640553947177022))",25.642578550353626,85.10424293009065,,,,5687.72,,148.01,504.358,,,,5835.73,0.0
Patna_203,"POLYGON ((85.10648871830095 25.64460315353023, 85.10648871830095 25.64865222250658, 85.10199714188035 25.64865222250658, 85.10199714188035 25.64460315353023, 85.10648871830095 25.64460315353023))",25.64662768801841,85.10424293009065,,,,5687.72,,7.416,25.261,,,,5695.136,0.0
Patna_204,"POLYGON ((85.10648871830095 25.64865222250658, 85.10648871830095 25.65270115409051, 85.10199714188035 25.65270115409051, 85.10199714188035 25.64865222250658, 85.10648871830095 25.64865222250658))",25.650676688298542,85.10424293009065,,,,3478.727,,0.0,0.0,,,,3478.727,0.0
Patna_205,"POLYGON ((85.11098029472156 25.57574797498285, 85.11098029472156 25.579799377246918, 85.10648871830095 25.579799377246918, 85.10648871830095 25.57574797498285, 85.11098029472156 25.57574797498285))",25.577773676114884,85.10873450651124,,,,7066.107,,401.651,1374.409,,,,7467.758,0.0
Patna_206,"POLYGON ((85.11098029472156 25.579799377246918, 85.11098029472156 25.58385064238354, 85.10648871830095 25.58385064238354, 85.10648871830095 25.579799377246918, 85.11098029472156 25.579799377246918))",25.581825009815226,85.10873450651124,,,,8503.867,,645.974,2210.443,,,,9149.841,0.0
Patna_207,"POLYGON ((85.11098029472156 25.58385064238354, 85.11098029472156 25.587901770377094, 85.10648871830095 25.587901770377094, 85.10648871830095 25.58385064238354, 85.11098029472156 25.58385064238354))",25.585876206380316,85.10873450651124,,,,9280.285,,693.344,2356.905,,,,9973.629,0.0
Patna_208,"POLYGON ((85.11098029472156 25.587901770377094, 85.11098029472156 25.59195276121198, 85.10648871830095 25.59195276121198, 85.10648871830095 25.587901770377094, 85.11098029472156 25.587901770377094))",25.589927265794532,85.10873450651125,,,,9659.241,,264.181,898.031,,,,9923.422,0.0
Patna_209,"POLYGON ((85.11098029472156 25.59195276121198, 85.11098029472156 25.596003614872597, 85.10648871830095 25.596003614872597, 85.10648871830095 25.59195276121198, 85.11098029472156 25.59195276121198))",25.593978188042286,85.10873450651125,,,,10569.765,,213.815,720.97,,,,10783.58,0.0
Patna_210,"POLYGON ((85.11098029472156 25.596003614872597, 85.11098029472156 25.600054331343326, 85.10648871830095 25.600054331343326, 85.10648871830095 25.596003614872597, 85.11098029472156 25.596003614872597))",25.59802897310796,85.10873450651125,,,,12092.724,,404.175,1362.9,,,,12496.899,0.0
Patna_211,"POLYGON ((85.11098029472156 25.600054331343326, 85.11098029472156 25.604104910608584, 85.10648871830095 25.604104910608584, 85.10648871830095 25.600054331343326, 85.11098029472156 25.600054331343326))",25.602079620975957,85.10873450651125,,,,12767.028,,255.005,852.682,,,,13022.033,0.0
Patna_212,"POLYGON ((85.11098029472156 25.604104910608584, 85.11098029472156 25.608155352652766, 85.10648871830095 25.608155352652766, 85.10648871830095 25.604104910608584, 85.11098029472156 25.604104910608584))",25.606130131630678,85.10873450651125,,,,12767.028,,839.293,2806.462,,,,13606.321,0.0
Patna_213,"POLYGON ((85.11098029472156 25.608155352652766, 85.11098029472156 25.612205657460272, 85.10648871830095 25.612205657460272, 85.10648871830095 25.608155352652766, 85.11098029472156 25.608155352652766))",25.61018050505652,85.10873450651124,,,,11070.285,,1075.37,3595.814,,,,12145.655,0.0
Patna_214,"POLYGON ((85.11098029472156 25.612205657460272, 85.11098029472156 25.61625582501553, 85.10648871830095 25.61625582501553, 85.10648871830095 25.612205657460272, 85.11098029472156 25.612205657460272))",25.614230741237904,85.10873450651124,,,,10265.996,,1162.463,3900.889,,,,11428.459,0.0
Patna_215,"POLYGON ((85.11098029472156 25.61625582501553, 85.11098029472156 25.62030585530294, 85.10648871830095 25.62030585530294, 85.10648871830095 25.61625582501553, 85.11098029472156 25.61625582501553))",25.618280840159237,85.10873450651125,,,,10593.597,,982.037,3295.444,,,,11575.634,0.0
Patna_216,"POLYGON ((85.11098029472156 25.62030585530294, 85.11098029472156 25.62435574830692, 85.10648871830095 25.62435574830692, 85.10648871830095 25.62030585530294, 85.11098029472156 25.62030585530294))",25.62233080180493,85.10873450651125,,,,10167.871,,1649.542,5554.571,,,,11817.413,0.0
Patna_217,"POLYGON ((85.11098029472156 25.62435574830692, 85.11098029472156 25.628405504011894, 85.10648871830095 25.628405504011894, 85.10648871830095 25.62435574830692, 85.11098029472156 25.62435574830692))",25.62638062615941,85.10873450651125,,,,10180.573,,1022.356,3442.6,,,,11202.929,0.0
Patna_218,"POLYGON ((85.11098029472156 25.628405504011894, 85.11098029472156 25.632455122402284, 85.10648871830095 25.632455122402284, 85.10648871830095 25.628405504011894, 85.11098029472156 25.628405504011894))",25.63043031320709,85.10873450651125,,,,9502.376,,419.095,1412.264,,,,9921.471,0.0
Patna_219,"POLYGON ((85.11098029472156 25.632455122402284, 85.11098029472156 25.63650460346252, 85.10648871830095 25.63650460346252, 85.10648871830095 25.632455122402284, 85.11098029472156 25.632455122402284))",25.634479862932398,85.10873450651125,,,,7561.066,,223.437,752.938,,,,7784.503,0.0
Patna_220,"POLYGON ((85.11098029472156 25.63650460346252, 85.11098029472156 25.640553947177022, 85.10648871830095 25.640553947177022, 85.10648871830095 25.63650460346252, 85.11098029472156 25.63650460346252))",25.63852927531977,85.10873450651127,,,,6656.314,,334.578,1144.084,,,,6990.892,0.0
Patna_221,"POLYGON ((85.11098029472156 25.640553947177022, 85.11098029472156 25.64460315353023, 85.10648871830095 25.64460315353023, 85.10648871830095 25.640553947177022, 85.11098029472156 25.640553947177022))",25.642578550353626,85.10873450651125,,,,4178.404,,39.58,135.402,,,,4217.984,0.0
Patna_222,"POLYGON ((85.11098029472156 25.64460315353023, 85.11098029472156 25.64865222250658, 85.10648871830095 25.64865222250658, 85.10648871830095 25.64460315353023, 85.11098029472156 25.64460315353023))",25.64662768801841,85.10873450651125,,,,4178.404,,0.0,0.0,,,,4178.404,0.0
Patna_223,"POLYGON ((85.11547187114215 25.579799377246918, 85.11547187114215 25.58385064238354, 85.11098029472156 25.58385064238354, 85.11098029472156 25.579799377246918, 85.11547187114215 25.579799377246918))",25.581825009815226,85.11322608293186,,,,7920.107,,333.789,1142.194,,,,8253.896,0.0
Patna_224,"POLYGON ((85.11547187114215 25.58385064238354, 85.11547187114215 25.587901770377094, 85.11098029472156 25.587901770377094, 85.11098029472156 25.58385064238354, 85.11547187114215 25.58385064238354))",25.58587620638032,85.11322608293186,,,,8231.382,,739.383,2513.398,,,,8970.765,0.0
Patna_225,"POLYGON ((85.11547187114215 25.587901770377094, 85.11547187114215 25.59195276121198, 85.11098029472156 25.59195276121198, 85.11098029472156 25.587901770377094, 85.11547187114215 25.587901770377094))",25.58992726579454,85.11322608293185,,,,8948.101,,598.298,2033.805,,,,9546.399,0.0
Patna_226,"POLYGON ((85.11547187114215 25.59195276121198, 85.11547187114215 25.596003614872597, 85.11098029472156 25.596003614872597, 85.11098029472156 25.59195276121198, 85.11547187114215 25.59195276121198))",25.59397818804229,85.11322608293186,,,,10523.374,,94.854,319.861,,,,10618.228,0.0
Patna_227,"POLYGON ((85.11547187114215 25.596003614872597, 85.11547187114215 25.600054331343326, 85.11098029472156 25.600054331343326, 85.11098029472156 25.596003614872597, 85.11547187114215 25.596003614872597))",25.59802897310796,85.11322608293186,,,,12778.645,,121.849,410.896,,,,12900.494,0.0
Patna_228,"POLYGON ((85.11547187114215 25.600054331343326, 85.11547187114215 25.604104910608584, 85.11098029472156 25.604104910608584, 85.11098029472156 25.600054331343326, 85.11547187114215 25.600054331343326))",25.60207962097596,85.11322608293186,,,,14247.729,,204.0,682.118,,,,14451.729,0.0
Patna_229,"POLYGON ((85.11547187114215 25.604104910608584, 85.11547187114215 25.608155352652766, 85.11098029472156 25.608155352652766, 85.11098029472156 25.604104910608584, 85.11547187114215 25.604104910608584))",25.606130131630675,85.11322608293186,,,,14247.729,,991.267,3314.583,,,,15238.996,0.0
Patna_230,"POLYGON ((85.11547187114215 25.608155352652766, 85.11547187114215 25.612205657460272, 85.11098029472156 25.612205657460272, 85.11098029472156 25.608155352652766, 85.11547187114215 25.608155352652766))",25.610180505056515,85.11322608293186,,,,12861.607,,1050.808,3513.66,,,,13912.415,0.0
Patna_231,"POLYGON ((85.11547187114215 25.612205657460272, 85.11547187114215 25.61625582501553, 85.11098029472156 25.61625582501553, 85.11098029472156 25.612205657460272, 85.11547187114215 25.612205657460272))",25.614230741237897,85.11322608293186,,,,11634.167,,1263.283,4239.148,,,,12897.45,0.0
Patna_232,"POLYGON ((85.11547187114215 25.61625582501553, 85.11547187114215 25.62030585530294, 85.11098029472156 25.62030585530294, 85.11098029472156 25.61625582501553, 85.11547187114215 25.61625582501553))",25.618280840159237,85.11322608293183,,,,10938.227,,1503.171,5044.183,,,,12441.398,0.0
