index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Agra_423,"POLYGON ((78.02426771543247 27.203449823186272, 78.02426771543247 27.20744450958803, 78.0197761390119 27.20744450958803, 78.0197761390119 27.203449823186272, 78.02426771543247 27.203449823186272))",27.20544716638715,78.0220219272222,,,,7186.718,,699.723,2292.039,,,,7886.441,0.0
Agra_424,"POLYGON ((78.02426771543247 27.20744450958803, 78.02426771543247 27.21143905281383, 78.0197761390119 27.21143905281383, 78.0197761390119 27.20744450958803, 78.02426771543247 27.20744450958803))",27.209441781200926,78.02202192722218,,,,8989.726,,777.433,2546.57,,,,9767.159,0.0
Agra_425,"POLYGON ((78.02426771543247 27.21143905281383, 78.02426771543247 27.215433452849386, 78.0197761390119 27.215433452849386, 78.0197761390119 27.21143905281383, 78.02426771543247 27.21143905281383))",27.21343625283161,78.02202192722218,,,,8649.705,,655.924,2152.281,,,,9305.629,0.0
Agra_426,"POLYGON ((78.02426771543247 27.215433452849386, 78.02426771543247 27.219427709680414, 78.0197761390119 27.219427709680414, 78.0197761390119 27.215433452849386, 78.02426771543247 27.215433452849386))",27.2174305812649,78.02202192722217,,,,7639.214,,801.488,2629.859,,,,8440.702,0.0
Agra_427,"POLYGON ((78.02426771543247 27.219427709680414, 78.02426771543247 27.223421823292654, 78.0197761390119 27.223421823292654, 78.0197761390119 27.219427709680414, 78.02426771543247 27.219427709680414))",27.221424766486535,78.0220219272222,,,,7281.56,,517.848,1710.967,,,,7799.408,0.0
Agra_428,"POLYGON ((78.02426771543247 27.223421823292654, 78.02426771543247 27.22741579367181, 78.0197761390119 27.22741579367181, 78.0197761390119 27.223421823292654, 78.02426771543247 27.223421823292654))",27.225418808482228,78.02202192722218,,,,6713.044,,534.142,1764.823,,,,7247.186,0.0
Agra_429,"POLYGON ((78.02426771543247 27.22741579367181, 78.02426771543247 27.23140962080363, 78.0197761390119 27.23140962080363, 78.0197761390119 27.22741579367181, 78.02426771543247 27.22741579367181))",27.22941270723772,78.02202192722218,,,,5388.386,,697.735,2314.682,,,,6086.121,0.0
Agra_430,"POLYGON ((78.02426771543247 27.23140962080363, 78.02426771543247 27.235403304673834, 78.0197761390119 27.235403304673834, 78.0197761390119 27.23140962080363, 78.02426771543247 27.23140962080363))",27.233406462738724,78.02202192722218,,,,4020.726,,256.548,851.068,,,,4277.274,0.0
Agra_431,"POLYGON ((78.02426771543247 27.235403304673834, 78.02426771543247 27.239396845268164, 78.0197761390119 27.239396845268164, 78.0197761390119 27.235403304673834, 78.02426771543247 27.235403304673834))",27.237400074971,78.02202192722218,,,,2468.196,,42.626,141.977,,,,2510.822,0.0
Agra_432,"POLYGON ((78.02875929185308 27.131521001168565, 78.02875929185308 27.13551826229135, 78.02426771543247 27.13551826229135, 78.02426771543247 27.131521001168565, 78.02875929185308 27.131521001168565))",27.13351963172996,78.02651350364276,,,,2680.676,,146.186,487.298,,,,2826.862,0.0
Agra_433,"POLYGON ((78.02875929185308 27.13551826229135, 78.02875929185308 27.139515380495837, 78.02426771543247 27.139515380495837, 78.02426771543247 27.13551826229135, 78.02875929185308 27.13551826229135))",27.13751682139359,78.02651350364278,,,,3237.435,,240.877,802.957,,,,3478.312,0.0
Agra_434,"POLYGON ((78.02875929185308 27.139515380495837, 78.02875929185308 27.1435123557677, 78.02426771543247 27.1435123557677, 78.02426771543247 27.139515380495837, 78.02875929185308 27.139515380495837))",27.14151386813177,78.02651350364279,,,,3079.57,,230.235,766.199,,,,3309.805,0.0
Agra_435,"POLYGON ((78.02875929185308 27.1435123557677, 78.02875929185308 27.14750918809258, 78.02426771543247 27.14750918809258, 78.02426771543247 27.1435123557677, 78.02875929185308 27.1435123557677))",27.145510771930137,78.02651350364278,,,,2302.036,,47.562,158.285,,,,2349.598,0.0
Agra_436,"POLYGON ((78.02875929185308 27.14750918809258, 78.02875929185308 27.151505877456152, 78.02426771543247 27.151505877456152, 78.02426771543247 27.14750918809258, 78.02875929185308 27.14750918809258))",27.149507532774365,78.02651350364279,,,,2358.728,,3.589,11.957,,,,2362.317,0.0
Agra_437,"POLYGON ((78.02875929185308 27.151505877456152, 78.02875929185308 27.15550242384408, 78.02426771543247 27.15550242384408, 78.02426771543247 27.151505877456152, 78.02875929185308 27.151505877456152))",27.153504150650114,78.02651350364276,,,,3432.994,,67.308,224.3,,,,3500.302,0.0
Agra_438,"POLYGON ((78.02875929185308 27.15550242384408, 78.02875929185308 27.159498827242032, 78.02426771543247 27.159498827242032, 78.02426771543247 27.15550242384408, 78.02875929185308 27.15550242384408))",27.157500625543058,78.02651350364278,,,,4816.08,,84.454,280.263,,,,4900.534,0.0
Agra_439,"POLYGON ((78.02875929185308 27.159498827242032, 78.02875929185308 27.163495087635685, 78.02426771543247 27.163495087635685, 78.02426771543247 27.159498827242032, 78.02875929185308 27.159498827242032))",27.161496957438857,78.02651350364276,,,,5135.835,,52.361,173.768,,,,5188.196,0.0
Agra_440,"POLYGON ((78.02875929185308 27.163495087635685, 78.02875929185308 27.167491205010712, 78.02426771543247 27.167491205010712, 78.02426771543247 27.163495087635685, 78.02875929185308 27.163495087635685))",27.1654931463232,78.02651350364278,,,,3935.392,,21.576,71.38,,,,3956.968,0.0
Agra_441,"POLYGON ((78.02875929185308 27.167491205010712, 78.02875929185308 27.1714871793528, 78.02426771543247 27.1714871793528, 78.02426771543247 27.167491205010712, 78.02875929185308 27.167491205010712))",27.169489192181757,78.02651350364278,,,,3935.392,,10.912,36.1,,,,3946.304,0.0
Agra_442,"POLYGON ((78.02875929185308 27.1714871793528, 78.02875929185308 27.17548301064763, 78.02426771543247 27.17548301064763, 78.02426771543247 27.1714871793528, 78.02875929185308 27.1714871793528))",27.17348509500022,78.02651350364278,,,,4005.962,,16.654,55.078,,,,4022.616,0.0
Agra_443,"POLYGON ((78.02875929185308 27.17548301064763, 78.02875929185308 27.179478698880885, 78.02426771543247 27.179478698880885, 78.02426771543247 27.17548301064763, 78.02875929185308 27.17548301064763))",27.177480854764255,78.02651350364276,,,,4376.964,,2.518,8.303,,,,4379.482,0.0
Agra_444,"POLYGON ((78.02875929185308 27.18746964610544, 78.02875929185308 27.19146490506813, 78.02426771543247 27.19146490506813, 78.02426771543247 27.18746964610544, 78.02875929185308 27.18746964610544))",27.189467275586782,78.02651350364279,,,,5581.004,,57.696,190.016,,,,5638.7,0.0
Agra_445,"POLYGON ((78.02875929185308 27.19146490506813, 78.02875929185308 27.19546002091203, 78.02426771543247 27.19546002091203, 78.02426771543247 27.19146490506813, 78.02875929185308 27.19146490506813))",27.19346246299008,78.02651350364278,,,,5667.621,,345.101,1133.581,,,,6012.722,0.0
Agra_446,"POLYGON ((78.02875929185308 27.19546002091203, 78.02875929185308 27.199454993622844, 78.02426771543247 27.199454993622844, 78.02426771543247 27.19546002091203, 78.02875929185308 27.19546002091203))",27.19745750726743,78.02651350364279,,,,6179.807,,529.967,1740.855,,,,6709.774,0.0
Agra_447,"POLYGON ((78.02875929185308 27.199454993622844, 78.02875929185308 27.203449823186272, 78.02426771543247 27.203449823186272, 78.02426771543247 27.199454993622844, 78.02875929185308 27.199454993622844))",27.20145240840456,78.02651350364278,,,,7319.318,,774.252,2536.121,,,,8093.57,0.0
Agra_448,"POLYGON ((78.02875929185308 27.203449823186272, 78.02875929185308 27.20744450958803, 78.02426771543247 27.20744450958803, 78.02426771543247 27.203449823186272, 78.02875929185308 27.203449823186272))",27.205447166387152,78.02651350364278,,,,7319.318,,588.144,1926.678,,,,7907.462,0.0
Agra_449,"POLYGON ((78.02875929185308 27.20744450958803, 78.02875929185308 27.21143905281383, 78.02426771543247 27.21143905281383, 78.02426771543247 27.20744450958803, 78.02875929185308 27.20744450958803))",27.20944178120093,78.02651350364279,,,,9025.822,,775.984,2541.821,,,,9801.806,0.0
Agra_450,"POLYGON ((78.02875929185308 27.21143905281383, 78.02875929185308 27.215433452849386, 78.02426771543247 27.215433452849386, 78.02426771543247 27.21143905281383, 78.02875929185308 27.21143905281383))",27.213436252831603,78.02651350364276,,,,8809.114,,599.525,1967.223,,,,9408.639,0.0
Agra_451,"POLYGON ((78.02875929185308 27.215433452849386, 78.02875929185308 27.219427709680414, 78.02426771543247 27.219427709680414, 78.02426771543247 27.215433452849386, 78.02875929185308 27.215433452849386))",27.217430581264903,78.02651350364278,,,,7725.808,,853.851,2801.734,,,,8579.659,0.0
Agra_452,"POLYGON ((78.02875929185308 27.219427709680414, 78.02875929185308 27.223421823292654, 78.02426771543247 27.223421823292654, 78.02426771543247 27.219427709680414, 78.02875929185308 27.219427709680414))",27.221424766486532,78.02651350364278,,,,7463.417,,749.547,2476.525,,,,8212.964,0.0
Agra_453,"POLYGON ((78.02875929185308 27.223421823292654, 78.02875929185308 27.22741579367181, 78.02426771543247 27.22741579367181, 78.02426771543247 27.223421823292654, 78.02875929185308 27.223421823292654))",27.225418808482235,78.02651350364278,,,,7087.385,,511.764,1690.882,,,,7599.149,0.0
Agra_454,"POLYGON ((78.02875929185308 27.22741579367181, 78.02875929185308 27.23140962080363, 78.02426771543247 27.23140962080363, 78.02426771543247 27.22741579367181, 78.02875929185308 27.22741579367181))",27.22941270723772,78.02651350364278,,,,5672.845,,710.486,2356.972,,,,6383.331,0.0
Agra_455,"POLYGON ((78.02875929185308 27.23140962080363, 78.02875929185308 27.235403304673834, 78.02426771543247 27.235403304673834, 78.02426771543247 27.23140962080363, 78.02875929185308 27.23140962080363))",27.233406462738728,78.02651350364279,,,,3891.541,,98.717,327.499,,,,3990.258,0.0
Agra_456,"POLYGON ((78.02875929185308 27.235403304673834, 78.02875929185308 27.239396845268164, 78.02426771543247 27.239396845268164, 78.02426771543247 27.235403304673834, 78.02875929185308 27.235403304673834))",27.237400074971003,78.02651350364278,,,,2234.652,,4.69,15.637,,,,2239.342,0.0
Agra_457,"POLYGON ((78.03325086827367 27.131521001168565, 78.03325086827367 27.13551826229135, 78.02875929185308 27.13551826229135, 78.02875929185308 27.131521001168565, 78.03325086827367 27.131521001168565))",27.133519631729957,78.03100508006338,,,,2201.247,,106.805,356.164,,,,2308.052,0.0
Agra_458,"POLYGON ((78.03325086827367 27.13551826229135, 78.03325086827367 27.139515380495837, 78.02875929185308 27.139515380495837, 78.02875929185308 27.13551826229135, 78.03325086827367 27.13551826229135))",27.137516821393593,78.03100508006337,,,,2781.562,,191.067,637.172,,,,2972.629,0.0
Agra_459,"POLYGON ((78.03325086827367 27.139515380495837, 78.03325086827367 27.1435123557677, 78.02875929185308 27.1435123557677, 78.02875929185308 27.139515380495837, 78.03325086827367 27.139515380495837))",27.141513868131767,78.03100508006338,,,,3210.942,,401.62,1336.773,,,,3612.562,0.0
Agra_460,"POLYGON ((78.03325086827367 27.1435123557677, 78.03325086827367 27.14750918809258, 78.02875929185308 27.14750918809258, 78.02875929185308 27.1435123557677, 78.03325086827367 27.1435123557677))",27.145510771930145,78.03100508006338,,,,2767.708,,203.553,677.541,,,,2971.261,0.0
Agra_461,"POLYGON ((78.03325086827367 27.14750918809258, 78.03325086827367 27.151505877456152, 78.02875929185308 27.151505877456152, 78.02875929185308 27.14750918809258, 78.03325086827367 27.14750918809258))",27.149507532774365,78.0310050800634,,,,2679.213,,57.169,191.404,,,,2736.382,0.0
Agra_462,"POLYGON ((78.03325086827367 27.151505877456152, 78.03325086827367 27.15550242384408, 78.02875929185308 27.15550242384408, 78.02875929185308 27.151505877456152, 78.03325086827367 27.151505877456152))",27.153504150650118,78.03100508006338,,,,3415.691,,53.503,179.005,,,,3469.194,0.0
Agra_463,"POLYGON ((78.03325086827367 27.15550242384408, 78.03325086827367 27.159498827242032, 78.02875929185308 27.159498827242032, 78.02875929185308 27.15550242384408, 78.03325086827367 27.15550242384408))",27.15750062554306,78.03100508006338,,,,5062.944,,148.573,495.274,,,,5211.517,0.0
Agra_464,"POLYGON ((78.03325086827367 27.159498827242032, 78.03325086827367 27.163495087635685, 78.02875929185308 27.163495087635685, 78.02875929185308 27.159498827242032, 78.03325086827367 27.159498827242032))",27.161496957438857,78.0310050800634,,,,5246.032,,51.244,170.879,,,,5297.276,0.0
Agra_465,"POLYGON ((78.03325086827367 27.163495087635685, 78.03325086827367 27.167491205010712, 78.02875929185308 27.167491205010712, 78.02875929185308 27.163495087635685, 78.03325086827367 27.163495087635685))",27.165493146323197,78.03100508006338,,,,3565.978,,33.413,110.989,,,,3599.391,0.0
Agra_466,"POLYGON ((78.03325086827367 27.167491205010712, 78.03325086827367 27.1714871793528, 78.02875929185308 27.1714871793528, 78.02875929185308 27.167491205010712, 78.03325086827367 27.167491205010712))",27.169489192181757,78.03100508006337,,,,3565.978,,26.558,88.254,,,,3592.536,0.0
Agra_467,"POLYGON ((78.03325086827367 27.1714871793528, 78.03325086827367 27.17548301064763, 78.02875929185308 27.17548301064763, 78.02875929185308 27.1714871793528, 78.03325086827367 27.1714871793528))",27.173485095000213,78.0310050800634,,,,3502.842,,7.526,24.989,,,,3510.368,0.0
Agra_468,"POLYGON ((78.03325086827367 27.179478698880885, 78.03325086827367 27.183474244038255, 78.02875929185308 27.183474244038255, 78.02875929185308 27.179478698880885, 78.03325086827367 27.179478698880885))",27.18147647145957,78.03100508006337,,,,2816.825,,53.185,176.703,,,,2870.01,0.0
Agra_469,"POLYGON ((78.03325086827367 27.183474244038255, 78.03325086827367 27.18746964610544, 78.02875929185308 27.18746964610544, 78.02875929185308 27.183474244038255, 78.03325086827367 27.183474244038255))",27.18547194507185,78.03100508006338,,,,3161.13,,254.505,843.682,,,,3415.635,0.0
Agra_470,"POLYGON ((78.03325086827367 27.18746964610544, 78.03325086827367 27.19146490506813, 78.02875929185308 27.19146490506813, 78.02875929185308 27.18746964610544, 78.03325086827367 27.18746964610544))",27.189467275586786,78.0310050800634,,,,4757.397,,388.911,1289.273,,,,5146.308,0.0
Agra_471,"POLYGON ((78.03325086827367 27.19146490506813, 78.03325086827367 27.19546002091203, 78.02875929185308 27.19546002091203, 78.02875929185308 27.19146490506813, 78.03325086827367 27.19146490506813))",27.19346246299008,78.03100508006338,,,,4580.737,,155.154,511.954,,,,4735.891,0.0
Agra_472,"POLYGON ((78.03325086827367 27.19546002091203, 78.03325086827367 27.199454993622844, 78.02875929185308 27.199454993622844, 78.02875929185308 27.19546002091203, 78.03325086827367 27.19546002091203))",27.197457507267437,78.03100508006337,,,,4957.17,,46.302,152.807,,,,5003.472,0.0
Agra_473,"POLYGON ((78.03325086827367 27.199454993622844, 78.03325086827367 27.203449823186272, 78.02875929185308 27.203449823186272, 78.02875929185308 27.199454993622844, 78.03325086827367 27.199454993622844))",27.201452408404556,78.0310050800634,,,,6563.43,,124.765,410.332,,,,6688.195,0.0
Agra_474,"POLYGON ((78.03325086827367 27.203449823186272, 78.03325086827367 27.20744450958803, 78.02875929185308 27.20744450958803, 78.02875929185308 27.203449823186272, 78.03325086827367 27.203449823186272))",27.205447166387156,78.03100508006338,,,,6563.43,,237.728,781.844,,,,6801.158,0.0
Agra_475,"POLYGON ((78.03325086827367 27.20744450958803, 78.03325086827367 27.21143905281383, 78.02875929185308 27.21143905281383, 78.02875929185308 27.20744450958803, 78.03325086827367 27.20744450958803))",27.20944178120093,78.03100508006338,,,,8016.936,,766.745,2521.616,,,,8783.681,0.0
Agra_476,"POLYGON ((78.03325086827367 27.21143905281383, 78.03325086827367 27.215433452849386, 78.02875929185308 27.215433452849386, 78.02875929185308 27.21143905281383, 78.03325086827367 27.21143905281383))",27.21343625283161,78.03100508006338,,,,7443.211,,686.634,2253.569,,,,8129.845,0.0
Agra_477,"POLYGON ((78.03325086827367 27.215433452849386, 78.03325086827367 27.219427709680414, 78.02875929185308 27.219427709680414, 78.02875929185308 27.215433452849386, 78.03325086827367 27.215433452849386))",27.2174305812649,78.03100508006338,,,,6585.294,,883.265,2898.935,,,,7468.559,0.0
Agra_478,"POLYGON ((78.03325086827367 27.219427709680414, 78.03325086827367 27.223421823292654, 78.02875929185308 27.223421823292654, 78.02875929185308 27.219427709680414, 78.03325086827367 27.219427709680414))",27.221424766486535,78.03100508006337,,,,6132.359,,387.571,1279.495,,,,6519.93,0.0
Agra_479,"POLYGON ((78.03325086827367 27.223421823292654, 78.03325086827367 27.22741579367181, 78.02875929185308 27.22741579367181, 78.02875929185308 27.223421823292654, 78.03325086827367 27.223421823292654))",27.22541880848223,78.03100508006338,,,,5451.649,,226.582,748.036,,,,5678.231,0.0
Agra_480,"POLYGON ((78.03325086827367 27.22741579367181, 78.03325086827367 27.23140962080363, 78.02875929185308 27.23140962080363, 78.02875929185308 27.22741579367181, 78.03325086827367 27.22741579367181))",27.22941270723772,78.03100508006337,,,,4082.817,,65.714,217.886,,,,4148.531,0.0
Agra_481,"POLYGON ((78.03325086827367 27.23140962080363, 78.03325086827367 27.235403304673834, 78.02875929185308 27.235403304673834, 78.02875929185308 27.23140962080363, 78.03325086827367 27.23140962080363))",27.233406462738724,78.03100508006338,,,,2471.628,,4.501,14.919,,,,2476.129,0.0
Agra_482,"POLYGON ((78.03325086827367 27.235403304673834, 78.03325086827367 27.239396845268164, 78.02875929185308 27.239396845268164, 78.02875929185308 27.235403304673834, 78.03325086827367 27.235403304673834))",27.237400074970996,78.03100508006338,,,,1608.775,,1.246,4.163,,,,1610.021,0.0
Agra_483,"POLYGON ((78.03774244469427 27.131521001168565, 78.03774244469427 27.13551826229135, 78.03325086827367 27.13551826229135, 78.03325086827367 27.131521001168565, 78.03774244469427 27.131521001168565))",27.13351963172996,78.03549665648397,,,,2113.106,,113.598,378.826,,,,2226.704,0.0
Agra_484,"POLYGON ((78.03774244469427 27.13551826229135, 78.03774244469427 27.139515380495837, 78.03325086827367 27.139515380495837, 78.03325086827367 27.13551826229135, 78.03774244469427 27.13551826229135))",27.13751682139359,78.03549665648396,,,,2882.022,,348.545,1162.302,,,,3230.567,0.0
Agra_485,"POLYGON ((78.03774244469427 27.139515380495837, 78.03774244469427 27.1435123557677, 78.03325086827367 27.1435123557677, 78.03325086827367 27.139515380495837, 78.03774244469427 27.139515380495837))",27.14151386813177,78.03549665648396,,,,3868.691,,407.798,1357.328,,,,4276.489,0.0
Agra_486,"POLYGON ((78.03774244469427 27.1435123557677, 78.03774244469427 27.14750918809258, 78.03325086827367 27.14750918809258, 78.03325086827367 27.1435123557677, 78.03774244469427 27.1435123557677))",27.145510771930137,78.03549665648396,,,,4032.17,,421.249,1402.097,,,,4453.419,0.0
Agra_487,"POLYGON ((78.03774244469427 27.14750918809258, 78.03774244469427 27.151505877456152, 78.03325086827367 27.151505877456152, 78.03325086827367 27.14750918809258, 78.03774244469427 27.14750918809258))",27.149507532774365,78.03549665648397,,,,3971.54,,575.015,1923.828,,,,4546.555,0.0
Agra_488,"POLYGON ((78.03774244469427 27.151505877456152, 78.03774244469427 27.15550242384408, 78.03325086827367 27.15550242384408, 78.03325086827367 27.151505877456152, 78.03774244469427 27.151505877456152))",27.153504150650114,78.03549665648397,,,,4498.355,,487.316,1630.483,,,,4985.671,0.0
Agra_489,"POLYGON ((78.03774244469427 27.15550242384408, 78.03774244469427 27.159498827242032, 78.03325086827367 27.159498827242032, 78.03325086827367 27.15550242384408, 78.03774244469427 27.15550242384408))",27.157500625543058,78.03549665648399,,,,6065.785,,570.985,1903.341,,,,6636.77,0.0
Agra_490,"POLYGON ((78.03774244469427 27.159498827242032, 78.03774244469427 27.163495087635685, 78.03325086827367 27.163495087635685, 78.03325086827367 27.159498827242032, 78.03774244469427 27.159498827242032))",27.161496957438857,78.03549665648397,,,,6149.19,,539.319,1797.872,,,,6688.509,0.0
Agra_491,"POLYGON ((78.03774244469427 27.163495087635685, 78.03774244469427 27.167491205010712, 78.03325086827367 27.167491205010712, 78.03325086827367 27.163495087635685, 78.03774244469427 27.163495087635685))",27.1654931463232,78.03549665648396,,,,4094.598,,178.78,593.852,,,,4273.378,0.0
Agra_492,"POLYGON ((78.03774244469427 27.167491205010712, 78.03774244469427 27.1714871793528, 78.03325086827367 27.1714871793528, 78.03325086827367 27.167491205010712, 78.03774244469427 27.167491205010712))",27.169489192181757,78.03549665648397,,,,4094.598,,16.396,54.484,,,,4110.994,0.0
Agra_493,"POLYGON ((78.03774244469427 27.1714871793528, 78.03774244469427 27.17548301064763, 78.03325086827367 27.17548301064763, 78.03325086827367 27.1714871793528, 78.03774244469427 27.1714871793528))",27.17348509500022,78.03549665648397,,,,3308.985,,15.99,53.13,,,,3324.975,0.0
Agra_494,"POLYGON ((78.03774244469427 27.17548301064763, 78.03774244469427 27.179478698880885, 78.03325086827367 27.179478698880885, 78.03325086827367 27.17548301064763, 78.03774244469427 27.17548301064763))",27.177480854764255,78.03549665648396,,,,2787.443,,0.0,0.0,,,,2787.443,0.0
Agra_495,"POLYGON ((78.03774244469427 27.179478698880885, 78.03774244469427 27.183474244038255, 78.03325086827367 27.183474244038255, 78.03325086827367 27.179478698880885, 78.03774244469427 27.179478698880885))",27.18147647145957,78.03549665648397,,,,2447.46,,91.506,304.052,,,,2538.966,0.0
Agra_496,"POLYGON ((78.03774244469427 27.183474244038255, 78.03774244469427 27.18746964610544, 78.03325086827367 27.18746964610544, 78.03325086827367 27.183474244038255, 78.03774244469427 27.183474244038255))",27.185471945071846,78.03549665648397,,,,3354.304,,190.176,630.437,,,,3544.48,0.0
Agra_497,"POLYGON ((78.03774244469427 27.18746964610544, 78.03774244469427 27.19146490506813, 78.03325086827367 27.19146490506813, 78.03325086827367 27.18746964610544, 78.03774244469427 27.18746964610544))",27.189467275586782,78.03549665648397,,,,4530.121,,404.004,1339.319,,,,4934.125,0.0
Agra_498,"POLYGON ((78.03774244469427 27.19146490506813, 78.03774244469427 27.19546002091203, 78.03325086827367 27.19546002091203, 78.03325086827367 27.19146490506813, 78.03774244469427 27.19146490506813))",27.19346246299008,78.03549665648396,,,,4028.958,,263.994,871.134,,,,4292.952,0.0
Agra_499,"POLYGON ((78.03774244469427 27.19546002091203, 78.03774244469427 27.199454993622844, 78.03325086827367 27.199454993622844, 78.03325086827367 27.19546002091203, 78.03774244469427 27.19546002091203))",27.19745750726743,78.03549665648399,,,,4090.169,,250.148,825.416,,,,4340.317,0.0
Agra_500,"POLYGON ((78.03774244469427 27.199454993622844, 78.03774244469427 27.203449823186272, 78.03325086827367 27.203449823186272, 78.03325086827367 27.199454993622844, 78.03774244469427 27.199454993622844))",27.20145240840456,78.03549665648397,,,,5131.792,,186.68,613.931,,,,5318.472,0.0
Agra_501,"POLYGON ((78.03774244469427 27.203449823186272, 78.03774244469427 27.20744450958803, 78.03325086827367 27.20744450958803, 78.03325086827367 27.203449823186272, 78.03774244469427 27.203449823186272))",27.205447166387152,78.03549665648397,,,,5131.792,,11.4,37.504,,,,5143.192,0.0
Agra_502,"POLYGON ((78.03774244469427 27.20744450958803, 78.03774244469427 27.21143905281383, 78.03325086827367 27.21143905281383, 78.03325086827367 27.20744450958803, 78.03774244469427 27.20744450958803))",27.20944178120093,78.03549665648397,,,,5624.018,,121.411,399.286,,,,5745.429,0.0
Agra_503,"POLYGON ((78.03774244469427 27.21143905281383, 78.03774244469427 27.215433452849386, 78.03325086827367 27.215433452849386, 78.03325086827367 27.21143905281383, 78.03774244469427 27.21143905281383))",27.213436252831603,78.03549665648396,,,,5100.469,,181.897,597.027,,,,5282.366,0.0
Agra_504,"POLYGON ((78.03774244469427 27.215433452849386, 78.03774244469427 27.219427709680414, 78.03325086827367 27.219427709680414, 78.03325086827367 27.215433452849386, 78.03774244469427 27.215433452849386))",27.217430581264903,78.03549665648397,,,,4474.243,,82.726,271.535,,,,4556.969,0.0
Agra_505,"POLYGON ((78.03774244469427 27.219427709680414, 78.03774244469427 27.223421823292654, 78.03325086827367 27.223421823292654, 78.03325086827367 27.219427709680414, 78.03774244469427 27.219427709680414))",27.221424766486532,78.03549665648397,,,,3965.642,,13.175,43.509,,,,3978.817,0.0
Agra_506,"POLYGON ((78.03774244469427 27.223421823292654, 78.03774244469427 27.22741579367181, 78.03325086827367 27.22741579367181, 78.03325086827367 27.223421823292654, 78.03774244469427 27.223421823292654))",27.225418808482235,78.03549665648396,,,,3162.739,,42.383,139.921,,,,3205.122,0.0
Agra_507,"POLYGON ((78.03774244469427 27.22741579367181, 78.03774244469427 27.23140962080363, 78.03325086827367 27.23140962080363, 78.03325086827367 27.22741579367181, 78.03774244469427 27.22741579367181))",27.22941270723772,78.03549665648396,,,,2334.655,,40.773,135.168,,,,2375.428,0.0
Agra_508,"POLYGON ((78.03774244469427 27.23140962080363, 78.03774244469427 27.235403304673834, 78.03325086827367 27.235403304673834, 78.03325086827367 27.23140962080363, 78.03774244469427 27.23140962080363))",27.233406462738728,78.03549665648397,,,,1673.347,,0.0,0.0,,,,1673.347,0.0
Agra_509,"POLYGON ((78.03774244469427 27.235403304673834, 78.03774244469427 27.239396845268164, 78.03325086827367 27.239396845268164, 78.03325086827367 27.235403304673834, 78.03774244469427 27.235403304673834))",27.237400074971003,78.03549665648397,,,,1264.134,,1.348,4.462,,,,1265.482,0.0
Agra_510,"POLYGON ((78.03774244469427 27.239396845268164, 78.03774244469427 27.243390242572364, 78.03325086827367 27.243390242572364, 78.03325086827367 27.239396845268164, 78.03774244469427 27.239396845268164))",27.241393543920264,78.03549665648396,,,,1264.134,,1.782,5.947,,,,1265.916,0.0
Agra_511,"POLYGON ((78.04223402111488 27.13551826229135, 78.04223402111488 27.139515380495837, 78.03774244469427 27.139515380495837, 78.03774244469427 27.13551826229135, 78.04223402111488 27.13551826229135))",27.13751682139359,78.03998823290458,,,,2858.009,,348.525,1157.036,,,,3206.534,0.0
Agra_512,"POLYGON ((78.04223402111488 27.139515380495837, 78.04223402111488 27.1435123557677, 78.03774244469427 27.1435123557677, 78.03774244469427 27.139515380495837, 78.04223402111488 27.139515380495837))",27.14151386813177,78.03998823290456,,,,4139.479,,426.749,1418.211,,,,4566.228,0.0
Agra_513,"POLYGON ((78.04223402111488 27.1435123557677, 78.04223402111488 27.14750918809258, 78.03774244469427 27.14750918809258, 78.03774244469427 27.1435123557677, 78.04223402111488 27.1435123557677))",27.145510771930137,78.03998823290458,,,,5089.121,,415.224,1379.894,,,,5504.345,0.0
Agra_514,"POLYGON ((78.04223402111488 27.14750918809258, 78.04223402111488 27.151505877456152, 78.03774244469427 27.151505877456152, 78.03774244469427 27.14750918809258, 78.04223402111488 27.14750918809258))",27.149507532774365,78.03998823290456,,,,5483.868,,655.562,2191.011,,,,6139.43,0.0
Agra_515,"POLYGON ((78.04223402111488 27.151505877456152, 78.04223402111488 27.15550242384408, 78.03774244469427 27.15550242384408, 78.03774244469427 27.151505877456152, 78.04223402111488 27.151505877456152))",27.153504150650114,78.03998823290458,,,,5853.427,,595.417,1989.935,,,,6448.844,0.0
Agra_516,"POLYGON ((78.04223402111488 27.15550242384408, 78.04223402111488 27.159498827242032, 78.03774244469427 27.159498827242032, 78.03774244469427 27.15550242384408, 78.04223402111488 27.15550242384408))",27.157500625543058,78.03998823290456,,,,7002.159,,732.633,2447.786,,,,7734.792,0.0
Agra_517,"POLYGON ((78.04223402111488 27.159498827242032, 78.04223402111488 27.163495087635685, 78.03774244469427 27.163495087635685, 78.03774244469427 27.159498827242032, 78.04223402111488 27.159498827242032))",27.161496957438857,78.03998823290456,,,,6966.529,,512.232,1711.373,,,,7478.761,0.0
Agra_518,"POLYGON ((78.04223402111488 27.163495087635685, 78.04223402111488 27.167491205010712, 78.03774244469427 27.167491205010712, 78.03774244469427 27.163495087635685, 78.04223402111488 27.163495087635685))",27.1654931463232,78.03998823290458,,,,5165.212,,735.677,2458.167,,,,5900.889,0.0
