index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jammu_779,"POLYGON ((74.89798234599718 32.651327807446464, 74.89798234599718 32.65510949740548, 74.89349076957659 32.65510949740548, 74.89349076957659 32.651327807446464, 74.89798234599718 32.651327807446464))",32.65321865242598,74.89573655778689,,,,1505.992,,114.919,362.522,,,,1620.911,0.0
Jammu_780,"POLYGON ((74.89798234599718 32.65510949740548, 74.89798234599718 32.65889102740524, 74.89349076957659 32.65889102740524, 74.89349076957659 32.65510949740548, 74.89798234599718 32.65510949740548))",32.65700026240536,74.89573655778689,,,,1843.524,,93.671,293.933,,,,1937.195,0.0
Jammu_781,"POLYGON ((74.89798234599718 32.65889102740524, 74.89798234599718 32.662672397436005, 74.89349076957659 32.662672397436005, 74.89349076957659 32.65889102740524, 74.89798234599718 32.65889102740524))",32.660781712420615,74.89573655778689,,,,1822.922,,106.574,334.438,,,,1929.496,0.0
Jammu_782,"POLYGON ((74.89798234599718 32.662672397436005, 74.89798234599718 32.6664536074881, 74.89349076957659 32.6664536074881, 74.89349076957659 32.662672397436005, 74.89798234599718 32.662672397436005))",32.66456300246205,74.89573655778689,,,,1945.708,,247.133,774.699,,,,2192.841,0.0
Jammu_783,"POLYGON ((74.89798234599718 32.6664536074881, 74.89798234599718 32.670234657551816, 74.89349076957659 32.670234657551816, 74.89349076957659 32.6664536074881, 74.89798234599718 32.6664536074881))",32.66834413251996,74.89573655778688,,,,2125.421,,250.682,785.713,,,,2376.103,0.0
Jammu_784,"POLYGON ((74.89798234599718 32.670234657551816, 74.89798234599718 32.67401554761746, 74.89349076957659 32.67401554761746, 74.89349076957659 32.670234657551816, 74.89798234599718 32.670234657551816))",32.67212510258464,74.89573655778689,,,,2155.96,,279.343,871.957,,,,2435.303,0.0
Jammu_785,"POLYGON ((74.89798234599718 32.67401554761746, 74.89798234599718 32.67779627767533, 74.89349076957659 32.67779627767533, 74.89349076957659 32.67401554761746, 74.89798234599718 32.67401554761746))",32.67590591264639,74.89573655778689,,,,2155.96,,238.444,744.304,,,,2394.404,0.0
Jammu_786,"POLYGON ((74.89798234599718 32.67779627767533, 74.89798234599718 32.68157684771574, 74.89349076957659 32.68157684771574, 74.89349076957659 32.67779627767533, 74.89798234599718 32.67779627767533))",32.67968656269554,74.89573655778688,,,,2379.773,,235.265,734.334,,,,2615.038,0.0
Jammu_787,"POLYGON ((74.89798234599718 32.68157684771574, 74.89798234599718 32.685357257729, 74.89349076957659 32.685357257729, 74.89349076957659 32.68157684771574, 74.89798234599718 32.68157684771574))",32.68346705272237,74.89573655778689,,,,3185.517,,289.029,908.645,,,,3474.546,0.0
Jammu_788,"POLYGON ((74.89798234599718 32.685357257729, 74.89798234599718 32.689137507705446, 74.89349076957659 32.689137507705446, 74.89349076957659 32.685357257729, 74.89798234599718 32.685357257729))",32.687247382717224,74.89573655778689,,,,3406.432,,342.425,1076.53,,,,3748.857,0.0
Jammu_789,"POLYGON ((74.89798234599718 32.689137507705446, 74.89798234599718 32.692917597635386, 74.89349076957659 32.692917597635386, 74.89349076957659 32.689137507705446, 74.89798234599718 32.689137507705446))",32.69102755267042,74.89573655778689,,,,2822.092,,382.735,1232.068,,,,3204.827,0.0
Jammu_790,"POLYGON ((74.89798234599718 32.692917597635386, 74.89798234599718 32.69669752750914, 74.89349076957659 32.69669752750914, 74.89349076957659 32.692917597635386, 74.89798234599718 32.692917597635386))",32.694807562572265,74.89573655778689,,,,2279.181,,283.405,912.303,,,,2562.586,0.0
Jammu_791,"POLYGON ((74.89798234599718 32.69669752750914, 74.89798234599718 32.70047729731702, 74.89349076957659 32.70047729731702, 74.89349076957659 32.69669752750914, 74.89798234599718 32.69669752750914))",32.698587412413076,74.89573655778689,,,,2279.181,,242.827,781.696,,,,2522.008,0.0
Jammu_792,"POLYGON ((74.89798234599718 32.70047729731702, 74.89798234599718 32.704256907049384, 74.89349076957659 32.704256907049384, 74.89349076957659 32.70047729731702, 74.89798234599718 32.70047729731702))",32.70236710218321,74.89573655778689,,,,2162.678,,352.485,1158.289,,,,2515.163,0.0
Jammu_793,"POLYGON ((74.89798234599718 32.704256907049384, 74.89798234599718 32.70803635669655, 74.89349076957659 32.70803635669655, 74.89349076957659 32.704256907049384, 74.89798234599718 32.704256907049384))",32.70614663187297,74.89573655778689,,,,2141.081,,347.476,1141.869,,,,2488.557,0.0
Jammu_794,"POLYGON ((74.89798234599718 32.70803635669655, 74.89798234599718 32.71181564624885, 74.89349076957659 32.71181564624885, 74.89349076957659 32.70803635669655, 74.89798234599718 32.70803635669655))",32.7099260014727,74.89573655778689,,,,2007.181,,294.667,984.453,,,,2301.848,0.0
Jammu_795,"POLYGON ((74.89798234599718 32.71181564624885, 74.89798234599718 32.715594775696644, 74.89349076957659 32.715594775696644, 74.89349076957659 32.71181564624885, 74.89798234599718 32.71181564624885))",32.71370521097275,74.89573655778689,,,,1820.615,,246.158,822.37,,,,2066.773,0.0
Jammu_796,"POLYGON ((74.89798234599718 32.715594775696644, 74.89798234599718 32.71937374503025, 74.89349076957659 32.71937374503025, 74.89349076957659 32.715594775696644, 74.89798234599718 32.715594775696644))",32.71748426036345,74.89573655778688,,,,1006.942,,140.789,479.892,,,,1147.731,0.0
Jammu_797,"POLYGON ((74.89798234599718 32.71937374503025, 74.89798234599718 32.723152554240016, 74.89349076957659 32.723152554240016, 74.89349076957659 32.71937374503025, 74.89798234599718 32.71937374503025))",32.721263149635135,74.89573655778689,,,,594.63,,50.408,171.8,,,,645.038,0.0
Jammu_798,"POLYGON ((74.89798234599718 32.726931203316305, 74.89798234599718 32.73070969224946, 74.89349076957659 32.73070969224946, 74.89349076957659 32.726931203316305, 74.89798234599718 32.726931203316305))",32.72882044778288,74.89573655778689,,,,563.358,,0.909,3.23,,,,564.267,0.0
Jammu_799,"POLYGON ((74.89798234599718 32.73070969224946, 74.89798234599718 32.73448802102984, 74.89349076957659 32.73448802102984, 74.89349076957659 32.73070969224946, 74.89798234599718 32.73070969224946))",32.732598856639655,74.89573655778688,,,,469.866,,1.055,3.666,,,,470.921,0.0
Jammu_800,"POLYGON ((74.89798234599718 32.73448802102984, 74.89798234599718 32.738266189647796, 74.89349076957659 32.738266189647796, 74.89349076957659 32.73448802102984, 74.89798234599718 32.73448802102984))",32.73637710533882,74.89573655778689,,,,414.695,,1.079,3.788,,,,415.774,0.0
Jammu_801,"POLYGON ((74.89798234599718 32.738266189647796, 74.89798234599718 32.742044198093694, 74.89349076957659 32.742044198093694, 74.89349076957659 32.738266189647796, 74.89798234599718 32.738266189647796))",32.74015519387074,74.89573655778689,,,,467.802,,10.311,36.364,,,,478.113,0.0
Jammu_802,"POLYGON ((74.89798234599718 32.742044198093694, 74.89798234599718 32.745822046357894, 74.89349076957659 32.745822046357894, 74.89349076957659 32.742044198093694, 74.89798234599718 32.742044198093694))",32.74393312222579,74.89573655778688,,,,587.647,,15.466,54.933,,,,603.113,0.0
Jammu_803,"POLYGON ((74.89798234599718 32.745822046357894, 74.89798234599718 32.749599734430774, 74.89349076957659 32.749599734430774, 74.89349076957659 32.745822046357894, 74.89798234599718 32.745822046357894))",32.74771089039434,74.89573655778689,,,,587.647,,17.144,60.831,,,,604.791,0.0
Jammu_804,"POLYGON ((74.89798234599718 32.749599734430774, 74.89798234599718 32.75337726230269, 74.89349076957659 32.75337726230269, 74.89349076957659 32.749599734430774, 74.89798234599718 32.749599734430774))",32.75148849836673,74.89573655778689,,,,664.442,,9.569,33.916,,,,674.011,0.0
Jammu_805,"POLYGON ((74.89798234599718 32.75337726230269, 74.89798234599718 32.757154629964035, 74.89349076957659 32.757154629964035, 74.89349076957659 32.75337726230269, 74.89798234599718 32.75337726230269))",32.75526594613336,74.89573655778688,,,,684.854,,59.566,210.179,,,,744.42,0.0
Jammu_806,"POLYGON ((74.89798234599718 32.757154629964035, 74.89798234599718 32.760931837405174, 74.89349076957659 32.760931837405174, 74.89349076957659 32.757154629964035, 74.89798234599718 32.757154629964035))",32.75904323368461,74.89573655778689,,,,799.468,,163.598,577.148,,,,963.066,0.0
Jammu_807,"POLYGON ((74.89798234599718 32.760931837405174, 74.89798234599718 32.76470888461649, 74.89349076957659 32.76470888461649, 74.89349076957659 32.760931837405174, 74.89798234599718 32.760931837405174))",32.76282036101084,74.89573655778688,,,,871.996,,139.076,488.932,,,,1011.072,0.0
Jammu_808,"POLYGON ((74.89798234599718 32.76470888461649, 74.89798234599718 32.76848577158837, 74.89349076957659 32.76848577158837, 74.89349076957659 32.76470888461649, 74.89798234599718 32.76470888461649))",32.766597328102435,74.89573655778688,,,,747.705,,99.008,348.064,,,,846.713,0.0
Jammu_809,"POLYGON ((74.89798234599718 32.76848577158837, 74.89798234599718 32.772262498311186, 74.89349076957659 32.772262498311186, 74.89349076957659 32.76848577158837, 74.89798234599718 32.76848577158837))",32.770374134949776,74.89573655778689,,,,747.705,,37.764,132.794,,,,785.469,0.0
Jammu_810,"POLYGON ((74.90247392241778 32.651327807446464, 74.90247392241778 32.65510949740548, 74.89798234599718 32.65510949740548, 74.89798234599718 32.651327807446464, 74.90247392241778 32.651327807446464))",32.65321865242598,74.90022813420748,,,,1822.742,,203.313,641.197,,,,2026.055,0.0
Jammu_811,"POLYGON ((74.90247392241778 32.65510949740548, 74.90247392241778 32.65889102740524, 74.89798234599718 32.65889102740524, 74.89798234599718 32.65510949740548, 74.90247392241778 32.65510949740548))",32.657000262405354,74.90022813420748,,,,2026.567,,141.951,445.401,,,,2168.518,0.0
Jammu_812,"POLYGON ((74.90247392241778 32.65889102740524, 74.90247392241778 32.662672397436005, 74.89798234599718 32.662672397436005, 74.89798234599718 32.65889102740524, 74.90247392241778 32.65889102740524))",32.660781712420615,74.90022813420747,,,,1602.821,,146.189,458.703,,,,1749.01,0.0
Jammu_813,"POLYGON ((74.90247392241778 32.662672397436005, 74.90247392241778 32.6664536074881, 74.89798234599718 32.6664536074881, 74.89798234599718 32.662672397436005, 74.90247392241778 32.662672397436005))",32.664563002462046,74.90022813420748,,,,1925.259,,190.848,598.149,,,,2116.107,0.0
Jammu_814,"POLYGON ((74.90247392241778 32.6664536074881, 74.90247392241778 32.670234657551816, 74.89798234599718 32.670234657551816, 74.89798234599718 32.6664536074881, 74.90247392241778 32.6664536074881))",32.66834413251996,74.90022813420748,,,,2334.482,,176.834,554.24,,,,2511.316,0.0
Jammu_815,"POLYGON ((74.90247392241778 32.670234657551816, 74.90247392241778 32.67401554761746, 74.89798234599718 32.67401554761746, 74.89798234599718 32.670234657551816, 74.90247392241778 32.670234657551816))",32.67212510258463,74.90022813420748,,,,2445.568,,345.01,1076.893,,,,2790.578,0.0
Jammu_816,"POLYGON ((74.90247392241778 32.67401554761746, 74.90247392241778 32.67779627767533, 74.89798234599718 32.67779627767533, 74.89798234599718 32.67401554761746, 74.90247392241778 32.67401554761746))",32.675905912646385,74.90022813420748,,,,2445.568,,249.888,780.031,,,,2695.456,0.0
Jammu_817,"POLYGON ((74.90247392241778 32.67779627767533, 74.90247392241778 32.68157684771574, 74.89798234599718 32.68157684771574, 74.89798234599718 32.67779627767533, 74.90247392241778 32.67779627767533))",32.67968656269554,74.90022813420748,,,,2198.549,,252.242,787.347,,,,2450.791,0.0
Jammu_818,"POLYGON ((74.90247392241778 32.68157684771574, 74.90247392241778 32.685357257729, 74.89798234599718 32.685357257729, 74.89798234599718 32.68157684771574, 74.90247392241778 32.68157684771574))",32.683467052722364,74.90022813420747,,,,2476.319,,261.541,822.217,,,,2737.86,0.0
Jammu_819,"POLYGON ((74.90247392241778 32.685357257729, 74.90247392241778 32.689137507705446, 74.89798234599718 32.689137507705446, 74.89798234599718 32.685357257729, 74.90247392241778 32.685357257729))",32.687247382717224,74.90022813420748,,,,2876.327,,364.137,1144.771,,,,3240.464,0.0
Jammu_820,"POLYGON ((74.90247392241778 32.689137507705446, 74.90247392241778 32.692917597635386, 74.89798234599718 32.692917597635386, 74.89798234599718 32.689137507705446, 74.90247392241778 32.689137507705446))",32.69102755267042,74.9002281342075,,,,2721.76,,404.708,1302.802,,,,3126.468,0.0
Jammu_821,"POLYGON ((74.90247392241778 32.692917597635386, 74.90247392241778 32.69669752750914, 74.89798234599718 32.69669752750914, 74.89798234599718 32.692917597635386, 74.90247392241778 32.692917597635386))",32.694807562572265,74.90022813420748,,,,2326.419,,219.256,705.827,,,,2545.675,0.0
Jammu_822,"POLYGON ((74.90247392241778 32.69669752750914, 74.90247392241778 32.70047729731702, 74.89798234599718 32.70047729731702, 74.89798234599718 32.69669752750914, 74.90247392241778 32.69669752750914))",32.698587412413076,74.90022813420748,,,,2326.419,,152.448,490.717,,,,2478.867,0.0
Jammu_823,"POLYGON ((74.90247392241778 32.70047729731702, 74.90247392241778 32.704256907049384, 74.89798234599718 32.704256907049384, 74.89798234599718 32.70047729731702, 74.90247392241778 32.70047729731702))",32.7023671021832,74.9002281342075,,,,2116.729,,219.915,722.764,,,,2336.644,0.0
Jammu_824,"POLYGON ((74.90247392241778 32.704256907049384, 74.90247392241778 32.70803635669655, 74.89798234599718 32.70803635669655, 74.89798234599718 32.704256907049384, 74.90247392241778 32.704256907049384))",32.70614663187297,74.90022813420747,,,,1970.983,,298.471,980.774,,,,2269.454,0.0
Jammu_825,"POLYGON ((74.90247392241778 32.70803635669655, 74.90247392241778 32.71181564624885, 74.89798234599718 32.71181564624885, 74.89798234599718 32.70803635669655, 74.90247392241778 32.70803635669655))",32.7099260014727,74.90022813420747,,,,1839.045,,394.181,1316.923,,,,2233.226,0.0
Jammu_826,"POLYGON ((74.90247392241778 32.71181564624885, 74.90247392241778 32.715594775696644, 74.89798234599718 32.715594775696644, 74.89798234599718 32.71181564624885, 74.90247392241778 32.71181564624885))",32.71370521097275,74.90022813420748,,,,1620.649,,281.4,940.119,,,,1902.049,0.0
Jammu_827,"POLYGON ((74.90247392241778 32.715594775696644, 74.90247392241778 32.71937374503025, 74.89798234599718 32.71937374503025, 74.89798234599718 32.715594775696644, 74.90247392241778 32.715594775696644))",32.71748426036345,74.90022813420748,,,,773.589,,158.784,541.276,,,,932.373,0.0
Jammu_828,"POLYGON ((74.90247392241778 32.71937374503025, 74.90247392241778 32.723152554240016, 74.89798234599718 32.723152554240016, 74.89798234599718 32.71937374503025, 74.90247392241778 32.71937374503025))",32.721263149635135,74.90022813420748,,,,547.444,,32.249,109.916,,,,579.693,0.0
Jammu_829,"POLYGON ((74.90247392241778 32.726931203316305, 74.90247392241778 32.73070969224946, 74.89798234599718 32.73070969224946, 74.89798234599718 32.726931203316305, 74.90247392241778 32.726931203316305))",32.72882044778287,74.9002281342075,,,,490.027,,3.048,10.624,,,,493.075,0.0
Jammu_830,"POLYGON ((74.90247392241778 32.73070969224946, 74.90247392241778 32.73448802102984, 74.89798234599718 32.73448802102984, 74.89798234599718 32.73070969224946, 74.90247392241778 32.73070969224946))",32.732598856639655,74.90022813420748,,,,438.844,,2.87,10.01,,,,441.714,0.0
Jammu_831,"POLYGON ((74.90247392241778 32.73448802102984, 74.90247392241778 32.738266189647796, 74.89798234599718 32.738266189647796, 74.89798234599718 32.73448802102984, 74.90247392241778 32.73448802102984))",32.73637710533882,74.90022813420748,,,,419.841,,0.08,0.365,,,,419.921,0.0
Jammu_832,"POLYGON ((74.90247392241778 32.738266189647796, 74.90247392241778 32.742044198093694, 74.89798234599718 32.742044198093694, 74.89798234599718 32.738266189647796, 74.90247392241778 32.738266189647796))",32.74015519387074,74.90022813420748,,,,450.493,,15.402,54.268,,,,465.895,0.0
Jammu_833,"POLYGON ((74.90247392241778 32.742044198093694, 74.90247392241778 32.745822046357894, 74.89798234599718 32.745822046357894, 74.89798234599718 32.742044198093694, 74.90247392241778 32.742044198093694))",32.7439331222258,74.90022813420748,,,,516.996,,7.982,28.304,,,,524.978,0.0
Jammu_834,"POLYGON ((74.90247392241778 32.745822046357894, 74.90247392241778 32.749599734430774, 74.89798234599718 32.749599734430774, 74.89798234599718 32.745822046357894, 74.90247392241778 32.745822046357894))",32.74771089039432,74.90022813420748,,,,516.996,,15.228,53.966,,,,532.224,0.0
Jammu_835,"POLYGON ((74.90247392241778 32.749599734430774, 74.90247392241778 32.75337726230269, 74.89798234599718 32.75337726230269, 74.89798234599718 32.749599734430774, 74.90247392241778 32.749599734430774))",32.75148849836673,74.90022813420748,,,,642.837,,49.281,174.83,,,,692.118,0.0
Jammu_836,"POLYGON ((74.90247392241778 32.75337726230269, 74.90247392241778 32.757154629964035, 74.89798234599718 32.757154629964035, 74.89798234599718 32.75337726230269, 74.90247392241778 32.75337726230269))",32.75526594613336,74.90022813420748,,,,794.89,,41.948,147.997,,,,836.838,0.0
Jammu_837,"POLYGON ((74.90247392241778 32.757154629964035, 74.90247392241778 32.760931837405174, 74.89798234599718 32.760931837405174, 74.89798234599718 32.757154629964035, 74.90247392241778 32.757154629964035))",32.7590432336846,74.90022813420748,,,,995.743,,96.166,339.273,,,,1091.909,0.0
Jammu_838,"POLYGON ((74.90247392241778 32.760931837405174, 74.90247392241778 32.76470888461649, 74.89798234599718 32.76470888461649, 74.89798234599718 32.760931837405174, 74.90247392241778 32.760931837405174))",32.76282036101083,74.90022813420748,,,,1145.269,,178.301,626.865,,,,1323.57,0.0
Jammu_839,"POLYGON ((74.90247392241778 32.76470888461649, 74.90247392241778 32.76848577158837, 74.89798234599718 32.76848577158837, 74.89798234599718 32.76470888461649, 74.90247392241778 32.76470888461649))",32.76659732810243,74.90022813420748,,,,963.663,,224.853,790.496,,,,1188.516,0.0
Jammu_840,"POLYGON ((74.90247392241778 32.76848577158837, 74.90247392241778 32.772262498311186, 74.89798234599718 32.772262498311186, 74.89798234599718 32.76848577158837, 74.90247392241778 32.76848577158837))",32.770374134949776,74.90022813420747,,,,963.663,,71.147,250.12,,,,1034.81,0.0
Jammu_841,"POLYGON ((74.90696549883837 32.651327807446464, 74.90696549883837 32.65510949740548, 74.90247392241778 32.65510949740548, 74.90247392241778 32.651327807446464, 74.90696549883837 32.651327807446464))",32.65321865242598,74.90471971062809,,,,1937.408,,271.319,865.344,,,,2208.727,0.0
Jammu_842,"POLYGON ((74.90696549883837 32.65510949740548, 74.90696549883837 32.65889102740524, 74.90247392241778 32.65889102740524, 74.90247392241778 32.65510949740548, 74.90696549883837 32.65510949740548))",32.65700026240536,74.90471971062809,,,,2012.989,,155.986,496.083,,,,2168.975,0.0
Jammu_843,"POLYGON ((74.90696549883837 32.65889102740524, 74.90696549883837 32.662672397436005, 74.90247392241778 32.662672397436005, 74.90247392241778 32.65889102740524, 74.90696549883837 32.65889102740524))",32.660781712420615,74.90471971062807,,,,1349.389,,21.406,68.095,,,,1370.795,0.0
Jammu_844,"POLYGON ((74.90696549883837 32.662672397436005, 74.90696549883837 32.6664536074881, 74.90247392241778 32.6664536074881, 74.90247392241778 32.662672397436005, 74.90696549883837 32.662672397436005))",32.66456300246205,74.90471971062809,,,,1698.65,,36.472,115.849,,,,1735.122,0.0
Jammu_845,"POLYGON ((74.90696549883837 32.6664536074881, 74.90696549883837 32.670234657551816, 74.90247392241778 32.670234657551816, 74.90247392241778 32.6664536074881, 74.90696549883837 32.6664536074881))",32.66834413251996,74.90471971062809,,,,2671.87,,229.062,727.543,,,,2900.932,0.0
Jammu_846,"POLYGON ((74.90696549883837 32.670234657551816, 74.90696549883837 32.67401554761746, 74.90247392241778 32.67401554761746, 74.90247392241778 32.670234657551816, 74.90696549883837 32.670234657551816))",32.67212510258464,74.90471971062809,,,,2827.887,,398.183,1271.042,,,,3226.07,0.0
Jammu_847,"POLYGON ((74.90696549883837 32.67401554761746, 74.90696549883837 32.67779627767533, 74.90247392241778 32.67779627767533, 74.90247392241778 32.67401554761746, 74.90696549883837 32.67401554761746))",32.67590591264639,74.90471971062809,,,,2827.887,,247.445,789.802,,,,3075.332,0.0
Jammu_848,"POLYGON ((74.90696549883837 32.67779627767533, 74.90696549883837 32.68157684771574, 74.90247392241778 32.68157684771574, 74.90247392241778 32.67779627767533, 74.90696549883837 32.67779627767533))",32.67968656269554,74.90471971062807,,,,2461.512,,280.049,893.942,,,,2741.561,0.0
Jammu_849,"POLYGON ((74.90696549883837 32.68157684771574, 74.90696549883837 32.685357257729, 74.90247392241778 32.685357257729, 74.90247392241778 32.68157684771574, 74.90696549883837 32.68157684771574))",32.68346705272237,74.90471971062809,,,,2334.357,,214.489,692.06,,,,2548.846,0.0
Jammu_850,"POLYGON ((74.90696549883837 32.685357257729, 74.90696549883837 32.689137507705446, 74.90247392241778 32.689137507705446, 74.90247392241778 32.685357257729, 74.90696549883837 32.685357257729))",32.687247382717224,74.90471971062809,,,,2366.857,,268.335,865.836,,,,2635.192,0.0
Jammu_851,"POLYGON ((74.90696549883837 32.689137507705446, 74.90696549883837 32.692917597635386, 74.90247392241778 32.692917597635386, 74.90247392241778 32.689137507705446, 74.90696549883837 32.689137507705446))",32.69102755267042,74.90471971062807,,,,2271.831,,159.769,528.035,,,,2431.6,0.0
Jammu_852,"POLYGON ((74.90696549883837 32.692917597635386, 74.90696549883837 32.69669752750914, 74.90247392241778 32.69669752750914, 74.90247392241778 32.692917597635386, 74.90696549883837 32.692917597635386))",32.694807562572265,74.90471971062809,,,,2005.73,,41.742,137.983,,,,2047.472,0.0
Jammu_853,"POLYGON ((74.90696549883837 32.69669752750914, 74.90696549883837 32.70047729731702, 74.90247392241778 32.70047729731702, 74.90247392241778 32.69669752750914, 74.90696549883837 32.69669752750914))",32.698587412413076,74.90471971062807,,,,2005.73,,40.368,133.424,,,,2046.098,0.0
Jammu_854,"POLYGON ((74.90696549883837 32.70047729731702, 74.90696549883837 32.704256907049384, 74.90247392241778 32.704256907049384, 74.90247392241778 32.70047729731702, 74.90696549883837 32.70047729731702))",32.70236710218321,74.90471971062809,,,,1802.69,,99.188,335.064,,,,1901.878,0.0
Jammu_855,"POLYGON ((74.90696549883837 32.704256907049384, 74.90696549883837 32.70803635669655, 74.90247392241778 32.70803635669655, 74.90247392241778 32.704256907049384, 74.90696549883837 32.704256907049384))",32.70614663187297,74.90471971062809,,,,1761.064,,279.688,944.766,,,,2040.752,0.0
Jammu_856,"POLYGON ((74.90696549883837 32.70803635669655, 74.90696549883837 32.71181564624885, 74.90247392241778 32.71181564624885, 74.90247392241778 32.70803635669655, 74.90696549883837 32.70803635669655))",32.7099260014727,74.90471971062809,,,,1741.595,,351.125,1199.683,,,,2092.72,0.0
Jammu_857,"POLYGON ((74.90696549883837 32.71181564624885, 74.90696549883837 32.715594775696644, 74.90247392241778 32.715594775696644, 74.90247392241778 32.71181564624885, 74.90696549883837 32.71181564624885))",32.71370521097275,74.90471971062807,,,,1618.033,,288.15,984.503,,,,1906.183,0.0
Jammu_858,"POLYGON ((74.90696549883837 32.715594775696644, 74.90696549883837 32.71937374503025, 74.90247392241778 32.71937374503025, 74.90247392241778 32.715594775696644, 74.90696549883837 32.715594775696644))",32.71748426036345,74.90471971062809,,,,666.524,,102.109,355.77,,,,768.633,0.0
Jammu_859,"POLYGON ((74.90696549883837 32.726931203316305, 74.90696549883837 32.73070969224946, 74.90247392241778 32.73070969224946, 74.90247392241778 32.726931203316305, 74.90696549883837 32.726931203316305))",32.72882044778288,74.90471971062809,,,,463.2,,4.31,15.266,,,,467.51,0.0
Jammu_860,"POLYGON ((74.90696549883837 32.73070969224946, 74.90696549883837 32.73448802102984, 74.90247392241778 32.73448802102984, 74.90247392241778 32.73070969224946, 74.90696549883837 32.73070969224946))",32.732598856639655,74.90471971062807,,,,415.797,,0.762,2.631,,,,416.559,0.0
Jammu_861,"POLYGON ((74.90696549883837 32.73448802102984, 74.90696549883837 32.738266189647796, 74.90247392241778 32.738266189647796, 74.90247392241778 32.73448802102984, 74.90696549883837 32.73448802102984))",32.73637710533882,74.90471971062809,,,,414.941,,1.112,3.949,,,,416.053,0.0
Jammu_862,"POLYGON ((74.90696549883837 32.738266189647796, 74.90696549883837 32.742044198093694, 74.90247392241778 32.742044198093694, 74.90247392241778 32.738266189647796, 74.90696549883837 32.738266189647796))",32.74015519387074,74.90471971062809,,,,426.617,,9.715,34.741,,,,436.332,0.0
Jammu_863,"POLYGON ((74.90696549883837 32.742044198093694, 74.90696549883837 32.745822046357894, 74.90247392241778 32.745822046357894, 74.90247392241778 32.742044198093694, 74.90696549883837 32.742044198093694))",32.74393312222579,74.90471971062807,,,,444.69,,4.904,17.589,,,,449.594,0.0
Jammu_864,"POLYGON ((74.90696549883837 32.745822046357894, 74.90696549883837 32.749599734430774, 74.90247392241778 32.749599734430774, 74.90247392241778 32.745822046357894, 74.90696549883837 32.745822046357894))",32.74771089039434,74.90471971062809,,,,444.69,,7.287,26.155,,,,451.977,0.0
Jammu_865,"POLYGON ((74.90696549883837 32.749599734430774, 74.90696549883837 32.75337726230269, 74.90247392241778 32.75337726230269, 74.90247392241778 32.749599734430774, 74.90696549883837 32.749599734430774))",32.75148849836673,74.90471971062809,,,,568.947,,7.478,26.848,,,,576.425,0.0
Jammu_866,"POLYGON ((74.90696549883837 32.75337726230269, 74.90696549883837 32.757154629964035, 74.90247392241778 32.757154629964035, 74.90247392241778 32.75337726230269, 74.90696549883837 32.75337726230269))",32.75526594613336,74.90471971062809,,,,703.76,,19.49,69.221,,,,723.25,0.0
Jammu_867,"POLYGON ((74.90696549883837 32.757154629964035, 74.90696549883837 32.760931837405174, 74.90247392241778 32.760931837405174, 74.90247392241778 32.757154629964035, 74.90696549883837 32.757154629964035))",32.75904323368461,74.90471971062807,,,,925.031,,25.147,89.37,,,,950.178,0.0
Jammu_868,"POLYGON ((74.90696549883837 32.760931837405174, 74.90696549883837 32.76470888461649, 74.90247392241778 32.76470888461649, 74.90247392241778 32.760931837405174, 74.90696549883837 32.760931837405174))",32.76282036101084,74.90471971062809,,,,1133.193,,82.724,291.109,,,,1215.917,0.0
Jammu_869,"POLYGON ((74.90696549883837 32.76470888461649, 74.90696549883837 32.76848577158837, 74.90247392241778 32.76848577158837, 74.90247392241778 32.76470888461649, 74.90696549883837 32.76470888461649))",32.766597328102435,74.90471971062807,,,,903.136,,62.526,220.045,,,,965.662,0.0
Jammu_870,"POLYGON ((74.90696549883837 32.76848577158837, 74.90696549883837 32.772262498311186, 74.90247392241778 32.772262498311186, 74.90247392241778 32.76848577158837, 74.90696549883837 32.76848577158837))",32.770374134949776,74.90471971062807,,,,903.136,,8.73,30.732,,,,911.866,0.0
Jammu_871,"POLYGON ((74.91145707525898 32.651327807446464, 74.91145707525898 32.65510949740548, 74.90696549883837 32.65510949740548, 74.90696549883837 32.651327807446464, 74.91145707525898 32.651327807446464))",32.65321865242598,74.90921128704868,,,,1761.479,,250.935,800.369,,,,2012.414,0.0
Jammu_872,"POLYGON ((74.91145707525898 32.65510949740548, 74.91145707525898 32.65889102740524, 74.90696549883837 32.65889102740524, 74.90696549883837 32.65510949740548, 74.91145707525898 32.65510949740548))",32.657000262405354,74.90921128704868,,,,1796.345,,38.226,121.579,,,,1834.571,0.0
Jammu_873,"POLYGON ((74.91145707525898 32.65889102740524, 74.91145707525898 32.662672397436005, 74.90696549883837 32.662672397436005, 74.90696549883837 32.65889102740524, 74.91145707525898 32.65889102740524))",32.660781712420615,74.90921128704869,,,,1192.995,,12.041,38.303,,,,1205.036,0.0
Jammu_874,"POLYGON ((74.91145707525898 32.662672397436005, 74.91145707525898 32.6664536074881, 74.90696549883837 32.6664536074881, 74.90696549883837 32.662672397436005, 74.91145707525898 32.662672397436005))",32.664563002462046,74.90921128704868,,,,1630.396,,6.368,20.245,,,,1636.764,0.0
