index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Indore_1304,"POLYGON ((75.9392147123155 22.77333713059583, 75.9392147123155 22.777478496079915, 75.93472313589491 22.777478496079915, 75.93472313589491 22.77333713059583, 75.9392147123155 22.77333713059583))",22.775407813337875,75.9369689241052,,,,2239.607,,8.132,28.786,48.658,0.133,0.0,2296.397,0.133
Indore_1305,"POLYGON ((75.9392147123155 22.777478496079915, 75.9392147123155 22.78161973587538, 75.93472313589491 22.78161973587538, 75.93472313589491 22.777478496079915, 75.9392147123155 22.777478496079915))",22.779549115977648,75.9369689241052,,,,1503.986,,3.376,11.922,34.301,0.078,0.0,1541.663,0.078
Indore_1306,"POLYGON ((75.9392147123155 22.78161973587538, 75.9392147123155 22.785760849964394, 75.93472313589491 22.785760849964394, 75.93472313589491 22.78161973587538, 75.9392147123155 22.78161973587538))",22.783690292919886,75.9369689241052,,,,1161.648,,2.172,7.73,21.308,0.073,0.0,1185.128,0.073
Indore_1307,"POLYGON ((75.9392147123155 22.785760849964394, 75.9392147123155 22.78990183832915, 75.93472313589491 22.78990183832915, 75.93472313589491 22.785760849964394, 75.9392147123155 22.785760849964394))",22.787831344146774,75.9369689241052,,,,1228.357,,1.948,6.955,19.922,0.067,0.0,1250.227,0.067
Indore_1308,"POLYGON ((75.9392147123155 22.78990183832915, 75.9392147123155 22.794042700951834, 75.93472313589491 22.794042700951834, 75.93472313589491 22.78990183832915, 75.9392147123155 22.78990183832915))",22.791972269640496,75.9369689241052,,,,1579.188,,3.779,13.677,19.922,0.067,0.0,1602.889,0.067
Indore_1309,"POLYGON ((75.9392147123155 22.794042700951834, 75.9392147123155 22.79818343781463, 75.93472313589491 22.79818343781463, 75.93472313589491 22.794042700951834, 75.9392147123155 22.794042700951834))",22.79611306938323,75.93696892410522,,,,1640.356,,16.179,58.555,29.899,0.073,0.0,1686.434,0.073
Indore_1310,"POLYGON ((75.9392147123155 22.79818343781463, 75.9392147123155 22.802324048899735, 75.93472313589491 22.802324048899735, 75.93472313589491 22.79818343781463, 75.9392147123155 22.79818343781463))",22.80025374335718,75.9369689241052,,,,1251.692,,0.503,1.864,24.034,0.072,0.0,1276.229,0.072
Indore_1311,"POLYGON ((75.9392147123155 22.802324048899735, 75.9392147123155 22.806464534189352, 75.93472313589491 22.806464534189352, 75.93472313589491 22.802324048899735, 75.9392147123155 22.802324048899735))",22.804394291544543,75.93696892410522,,,,1508.228,,2.404,8.773,13.995,0.042,0.0,1524.627,0.042
Indore_1312,"POLYGON ((75.94370628873611 22.6863394529489, 75.94370628873611 22.69048345377228, 75.9392147123155 22.69048345377228, 75.9392147123155 22.6863394529489, 75.94370628873611 22.6863394529489))",22.68841145336059,75.94146050052582,,,,969.097,,4.265,15.54,1.652,0.0,0.0,975.014,0.0
Indore_1313,"POLYGON ((75.94370628873611 22.69048345377228, 75.94370628873611 22.69462732928198, 75.9392147123155 22.69462732928198, 75.9392147123155 22.69048345377228, 75.94370628873611 22.69048345377228))",22.692555391527126,75.9414605005258,,,,1012.171,,39.012,140.695,1.652,0.0,0.0,1052.835,0.0
Indore_1314,"POLYGON ((75.94370628873611 22.69462732928198, 75.94370628873611 22.698771079460094, 75.9392147123155 22.698771079460094, 75.9392147123155 22.69462732928198, 75.94370628873611 22.69462732928198))",22.696699204371036,75.94146050052582,,,,1638.904,,65.329,235.633,6.025,0.0,0.0,1710.258,0.0
Indore_1315,"POLYGON ((75.94370628873611 22.698771079460094, 75.94370628873611 22.70291470428875, 75.9392147123155 22.70291470428875, 75.9392147123155 22.698771079460094, 75.94370628873611 22.698771079460094))",22.70084289187442,75.9414605005258,,,,1595.059,,66.211,236.172,11.083,0.001,0.0,1672.353,0.001
Indore_1316,"POLYGON ((75.94370628873611 22.70291470428875, 75.94370628873611 22.707058203750076, 75.9392147123155 22.707058203750076, 75.9392147123155 22.70291470428875, 75.94370628873611 22.70291470428875))",22.704986454019412,75.94146050052582,,,,1619.246,,35.112,125.326,22.586,0.073,0.0,1676.944,0.073
Indore_1317,"POLYGON ((75.94370628873611 22.707058203750076, 75.94370628873611 22.71120157782618, 75.9392147123155 22.71120157782618, 75.9392147123155 22.707058203750076, 75.94370628873611 22.707058203750076))",22.70912989078813,75.9414605005258,,,,1619.246,,31.747,113.234,40.775,0.122,0.0,1691.768,0.122
Indore_1318,"POLYGON ((75.94370628873611 22.71120157782618, 75.94370628873611 22.71534482649919, 75.9392147123155 22.71534482649919, 75.9392147123155 22.71120157782618, 75.94370628873611 22.71120157782618))",22.713273202162686,75.94146050052579,,,,1461.214,,32.243,114.073,17.751,0.07,0.0,1511.208,0.07
Indore_1319,"POLYGON ((75.94370628873611 22.71534482649919, 75.94370628873611 22.719487949751255, 75.9392147123155 22.719487949751255, 75.9392147123155 22.71534482649919, 75.94370628873611 22.71534482649919))",22.717416388125223,75.9414605005258,,,,1126.934,,24.732,87.518,17.751,0.07,0.0,1169.417,0.07
Indore_1320,"POLYGON ((75.94370628873611 22.719487949751255, 75.94370628873611 22.723630947564487, 75.9392147123155 22.723630947564487, 75.9392147123155 22.719487949751255, 75.94370628873611 22.719487949751255))",22.72155944865787,75.9414605005258,,,,977.099,,8.319,29.184,10.843,0.002,0.0,996.261,0.002
Indore_1321,"POLYGON ((75.94370628873611 22.723630947564487, 75.94370628873611 22.727773819921033, 75.9392147123155 22.727773819921033, 75.9392147123155 22.723630947564487, 75.94370628873611 22.723630947564487))",22.725702383742757,75.9414605005258,,,,1189.294,,5.768,20.251,12.718,0.014,0.0,1207.78,0.014
Indore_1322,"POLYGON ((75.94370628873611 22.727773819921033, 75.94370628873611 22.73191656680303, 75.9392147123155 22.73191656680303, 75.9392147123155 22.727773819921033, 75.94370628873611 22.727773819921033))",22.729845193362035,75.9414605005258,,,,1380.448,,45.604,158.574,21.216,0.073,0.0,1447.268,0.073
Indore_1323,"POLYGON ((75.94370628873611 22.73191656680303, 75.94370628873611 22.736059188192623, 75.9392147123155 22.736059188192623, 75.9392147123155 22.73191656680303, 75.94370628873611 22.73191656680303))",22.733987877497828,75.9414605005258,,,,1265.104,,3.715,12.902,5.397,0.0,0.0,1274.216,0.0
Indore_1324,"POLYGON ((75.94370628873611 22.736059188192623, 75.94370628873611 22.740201684071952, 75.9392147123155 22.740201684071952, 75.9392147123155 22.736059188192623, 75.94370628873611 22.736059188192623))",22.738130436132288,75.9414605005258,,,,1309.906,,3.07,10.733,20.72,0.073,0.0,1333.696,0.073
Indore_1325,"POLYGON ((75.94370628873611 22.740201684071952, 75.94370628873611 22.744344054423177, 75.9392147123155 22.744344054423177, 75.9392147123155 22.740201684071952, 75.94370628873611 22.740201684071952))",22.742272869247568,75.9414605005258,,,,1336.548,,0.073,0.365,20.72,0.073,0.0,1357.341,0.073
Indore_1326,"POLYGON ((75.94370628873611 22.744344054423177, 75.94370628873611 22.74848629922844, 75.9392147123155 22.74848629922844, 75.9392147123155 22.744344054423177, 75.94370628873611 22.744344054423177))",22.74641517682581,75.94146050052582,,,,1546.888,,0.0,0.0,3.531,0.0,0.0,1550.419,0.0
Indore_1327,"POLYGON ((75.94370628873611 22.74848629922844, 75.94370628873611 22.7526284184699, 75.9392147123155 22.7526284184699, 75.9392147123155 22.74848629922844, 75.94370628873611 22.74848629922844))",22.750557358849168,75.9414605005258,,,,1735.996,,1.411,4.943,5.594,0.0,0.0,1743.001,0.0
Indore_1328,"POLYGON ((75.94370628873611 22.7526284184699, 75.94370628873611 22.756770412129722, 75.9392147123155 22.756770412129722, 75.9392147123155 22.7526284184699, 75.94370628873611 22.7526284184699))",22.75469941529981,75.94146050052579,,,,1832.076,,0.769,2.652,8.786,0.0,0.0,1841.631,0.0
Indore_1329,"POLYGON ((75.94370628873611 22.756770412129722, 75.94370628873611 22.760912280190055, 75.9392147123155 22.760912280190055, 75.9392147123155 22.756770412129722, 75.94370628873611 22.756770412129722))",22.75884134615989,75.9414605005258,,,,1660.447,,22.604,78.78,24.637,0.073,0.0,1707.688,0.073
Indore_1330,"POLYGON ((75.94370628873611 22.760912280190055, 75.94370628873611 22.765054022633073, 75.9392147123155 22.765054022633073, 75.9392147123155 22.760912280190055, 75.94370628873611 22.760912280190055))",22.76298315141156,75.9414605005258,,,,1660.447,,5.886,20.501,19.734,0.072,0.0,1686.067,0.072
Indore_1331,"POLYGON ((75.94370628873611 22.765054022633073, 75.94370628873611 22.76919563944094, 75.9392147123155 22.76919563944094, 75.9392147123155 22.765054022633073, 75.94370628873611 22.765054022633073))",22.76712483103701,75.9414605005258,,,,1650.058,,3.81,13.394,19.734,0.072,0.0,1673.602,0.072
Indore_1332,"POLYGON ((75.94370628873611 22.76919563944094, 75.94370628873611 22.77333713059583, 75.9392147123155 22.77333713059583, 75.9392147123155 22.76919563944094, 75.94370628873611 22.76919563944094))",22.771266385018386,75.9414605005258,,,,2233.596,,3.735,13.12,54.158,0.146,0.0,2291.489,0.146
Indore_1333,"POLYGON ((75.94370628873611 22.77333713059583, 75.94370628873611 22.777478496079915, 75.9392147123155 22.777478496079915, 75.9392147123155 22.77333713059583, 75.94370628873611 22.77333713059583))",22.775407813337875,75.9414605005258,,,,2264.161,,16.796,59.34,45.202,0.143,0.0,2326.159,0.143
Indore_1334,"POLYGON ((75.94370628873611 22.777478496079915, 75.94370628873611 22.78161973587538, 75.9392147123155 22.78161973587538, 75.9392147123155 22.777478496079915, 75.94370628873611 22.777478496079915))",22.779549115977645,75.9414605005258,,,,1397.972,,8.397,29.781,10.211,0.002,0.0,1416.58,0.002
Indore_1335,"POLYGON ((75.94370628873611 22.78161973587538, 75.94370628873611 22.785760849964394, 75.9392147123155 22.785760849964394, 75.9392147123155 22.78161973587538, 75.94370628873611 22.78161973587538))",22.783690292919886,75.9414605005258,,,,961.22,,1.569,5.608,29.286,0.073,0.0,992.075,0.073
Indore_1336,"POLYGON ((75.94370628873611 22.785760849964394, 75.94370628873611 22.78990183832915, 75.9392147123155 22.78990183832915, 75.9392147123155 22.785760849964394, 75.94370628873611 22.785760849964394))",22.787831344146774,75.9414605005258,,,,955.148,,1.385,4.968,29.1,0.073,0.0,985.633,0.073
Indore_1337,"POLYGON ((75.94370628873611 22.78990183832915, 75.94370628873611 22.794042700951834, 75.9392147123155 22.794042700951834, 75.9392147123155 22.78990183832915, 75.94370628873611 22.78990183832915))",22.791972269640492,75.94146050052582,,,,1286.047,,0.588,2.213,29.1,0.073,0.0,1315.735,0.073
Indore_1338,"POLYGON ((75.94370628873611 22.794042700951834, 75.94370628873611 22.79818343781463, 75.9392147123155 22.79818343781463, 75.9392147123155 22.794042700951834, 75.94370628873611 22.794042700951834))",22.79611306938323,75.9414605005258,,,,1303.829,,19.956,72.176,29.537,0.073,0.0,1353.322,0.073
Indore_1339,"POLYGON ((75.94370628873611 22.79818343781463, 75.94370628873611 22.802324048899735, 75.9392147123155 22.802324048899735, 75.9392147123155 22.79818343781463, 75.94370628873611 22.79818343781463))",22.800253743357178,75.9414605005258,,,,1075.955,,0.501,1.858,38.014,0.09,0.0,1114.47,0.09
Indore_1340,"POLYGON ((75.94370628873611 22.802324048899735, 75.94370628873611 22.806464534189352, 75.9392147123155 22.806464534189352, 75.9392147123155 22.802324048899735, 75.94370628873611 22.802324048899735))",22.804394291544543,75.9414605005258,,,,1798.789,,1.708,6.228,0.582,0.0,0.0,1801.079,0.0
Indore_1341,"POLYGON ((75.9481978651567 22.70291470428875, 75.9481978651567 22.707058203750076, 75.94370628873611 22.707058203750076, 75.94370628873611 22.70291470428875, 75.9481978651567 22.70291470428875))",22.704986454019412,75.94595207694641,,,,1275.728,,3.669,13.366,8.869,0.0,0.0,1288.266,0.0
Indore_1342,"POLYGON ((75.9481978651567 22.707058203750076, 75.9481978651567 22.71120157782618, 75.94370628873611 22.71120157782618, 75.94370628873611 22.707058203750076, 75.9481978651567 22.707058203750076))",22.709129890788127,75.94595207694641,,,,1275.728,,19.096,69.587,17.738,0.072,0.0,1312.562,0.072
Indore_1343,"POLYGON ((75.9481978651567 22.71120157782618, 75.9481978651567 22.71534482649919, 75.94370628873611 22.71534482649919, 75.94370628873611 22.71120157782618, 75.9481978651567 22.71120157782618))",22.713273202162686,75.94595207694641,,,,1156.198,,6.235,22.533,1.53,0.0,0.0,1163.963,0.0
Indore_1344,"POLYGON ((75.9481978651567 22.71534482649919, 75.9481978651567 22.719487949751255, 75.94370628873611 22.719487949751255, 75.94370628873611 22.71534482649919, 75.9481978651567 22.71534482649919))",22.71741638812522,75.94595207694641,,,,801.931,,2.591,9.364,1.53,0.0,0.0,806.052,0.0
Indore_1345,"POLYGON ((75.9481978651567 22.719487949751255, 75.9481978651567 22.723630947564487, 75.94370628873611 22.723630947564487, 75.94370628873611 22.719487949751255, 75.9481978651567 22.719487949751255))",22.721559448657867,75.9459520769464,,,,855.393,,0.494,1.828,2.785,0.0,0.0,858.672,0.0
Indore_1346,"POLYGON ((75.9481978651567 22.723630947564487, 75.9481978651567 22.727773819921033, 75.94370628873611 22.727773819921033, 75.94370628873611 22.723630947564487, 75.9481978651567 22.723630947564487))",22.725702383742757,75.9459520769464,,,,1054.812,,7.848,28.219,32.199,0.079,0.0,1094.859,0.079
Indore_1347,"POLYGON ((75.9481978651567 22.727773819921033, 75.9481978651567 22.73191656680303, 75.94370628873611 22.73191656680303, 75.94370628873611 22.727773819921033, 75.9481978651567 22.727773819921033))",22.729845193362035,75.94595207694641,,,,1132.061,,11.617,41.369,11.034,0.013,0.0,1154.712,0.013
Indore_1348,"POLYGON ((75.9481978651567 22.73191656680303, 75.9481978651567 22.736059188192623, 75.94370628873611 22.736059188192623, 75.94370628873611 22.73191656680303, 75.9481978651567 22.73191656680303))",22.733987877497825,75.9459520769464,,,,1177.933,,25.212,89.769,18.648,0.073,0.0,1221.793,0.073
Indore_1349,"POLYGON ((75.9481978651567 22.736059188192623, 75.9481978651567 22.740201684071952, 75.94370628873611 22.740201684071952, 75.94370628873611 22.736059188192623, 75.9481978651567 22.736059188192623))",22.738130436132288,75.94595207694641,,,,1160.734,,0.036,0.365,5.122,0.0,0.0,1165.892,0.0
Indore_1350,"POLYGON ((75.9481978651567 22.740201684071952, 75.9481978651567 22.744344054423177, 75.94370628873611 22.744344054423177, 75.94370628873611 22.740201684071952, 75.9481978651567 22.740201684071952))",22.742272869247564,75.94595207694641,,,,929.649,,0.615,2.252,5.122,0.0,0.0,935.386,0.0
Indore_1351,"POLYGON ((75.9481978651567 22.744344054423177, 75.9481978651567 22.74848629922844, 75.94370628873611 22.74848629922844, 75.94370628873611 22.744344054423177, 75.9481978651567 22.744344054423177))",22.746415176825803,75.94595207694641,,,,918.19,,0.199,0.731,2.491,0.0,0.0,920.88,0.0
Indore_1352,"POLYGON ((75.9481978651567 22.74848629922844, 75.9481978651567 22.7526284184699, 75.94370628873611 22.7526284184699, 75.94370628873611 22.74848629922844, 75.9481978651567 22.74848629922844))",22.75055735884917,75.94595207694641,,,,1212.68,,2.516,9.0,6.49,0.0,0.0,1221.686,0.0
