index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhopal_1881,"POLYGON ((77.49846955029169 23.123283768421985, 77.49846955029169 23.12741443691773, 77.49397797387108 23.12741443691773, 77.49397797387108 23.123283768421985, 77.49846955029169 23.123283768421985))",23.125349102669862,77.49622376208137,,,,1220.332,,13.564,47.835,,,,1233.896,0.0
Bhopal_1882,"POLYGON ((77.49846955029169 23.12741443691773, 77.49846955029169 23.131544978228423, 77.49397797387108 23.131544978228423, 77.49397797387108 23.12741443691773, 77.49846955029169 23.12741443691773))",23.129479707573076,77.49622376208139,,,,1167.58,,4.449,15.715,,,,1172.029,0.0
Bhopal_1883,"POLYGON ((77.49846955029169 23.131544978228423, 77.49846955029169 23.135675392336523, 77.49397797387108 23.135675392336523, 77.49397797387108 23.131544978228423, 77.49846955029169 23.131544978228423))",23.133610185282468,77.49622376208137,,,,1167.661,,12.237,43.016,,,,1179.898,0.0
Bhopal_1884,"POLYGON ((77.49846955029169 23.135675392336523, 77.49846955029169 23.139805679224466, 77.49397797387108 23.139805679224466, 77.49397797387108 23.135675392336523, 77.49846955029169 23.135675392336523))",23.137740535780498,77.49622376208139,,,,1129.322,,29.248,102.752,,,,1158.57,0.0
Bhopal_1885,"POLYGON ((77.49846955029169 23.139805679224466, 77.49846955029169 23.143935838874725, 77.49397797387108 23.143935838874725, 77.49397797387108 23.139805679224466, 77.49846955029169 23.139805679224466))",23.141870759049596,77.49622376208139,,,,1012.558,,32.593,113.721,,,,1045.151,0.0
Bhopal_1886,"POLYGON ((77.49846955029169 23.143935838874725, 77.49846955029169 23.14806587126975, 77.49397797387108 23.14806587126975, 77.49397797387108 23.143935838874725, 77.49846955029169 23.143935838874725))",23.146000855072238,77.49622376208139,,,,1018.706,,35.756,124.691,,,,1054.462,0.0
Bhopal_1887,"POLYGON ((77.49846955029169 23.14806587126975, 77.49846955029169 23.152195776392, 77.49397797387108 23.152195776392, 77.49397797387108 23.14806587126975, 77.49846955029169 23.14806587126975))",23.150130823830875,77.49622376208139,,,,775.922,,10.232,35.595,,,,786.154,0.0
Bhopal_1888,"POLYGON ((77.49846955029169 23.152195776392, 77.49846955029169 23.156325554223947, 77.49397797387108 23.156325554223947, 77.49397797387108 23.152195776392, 77.49846955029169 23.152195776392))",23.154260665307973,77.49622376208139,,,,594.628,,17.321,60.31,,,,611.949,0.0
Bhopal_1889,"POLYGON ((77.49846955029169 23.156325554223947, 77.49846955029169 23.16045520474806, 77.49397797387108 23.16045520474806, 77.49397797387108 23.156325554223947, 77.49846955029169 23.156325554223947))",23.158390379486,77.49622376208139,,,,594.628,,0.0,0.0,,,,594.628,0.0
Bhopal_1890,"POLYGON ((77.49846955029169 23.16045520474806, 77.49846955029169 23.164584727946806, 77.49397797387108 23.164584727946806, 77.49397797387108 23.16045520474806, 77.49846955029169 23.16045520474806))",23.162519966347432,77.49622376208139,,,,697.184,,0.0,0.0,,,,697.184,0.0
Bhopal_1891,"POLYGON ((77.49846955029169 23.164584727946806, 77.49846955029169 23.168714123802665, 77.49397797387108 23.168714123802665, 77.49397797387108 23.164584727946806, 77.49846955029169 23.164584727946806))",23.166649425874738,77.49622376208139,,,,881.204,,70.111,242.9,,,,951.315,0.0
Bhopal_1892,"POLYGON ((77.49846955029169 23.168714123802665, 77.49846955029169 23.17284339229811, 77.49397797387108 23.17284339229811, 77.49397797387108 23.168714123802665, 77.49846955029169 23.168714123802665))",23.170778758050385,77.49622376208139,,,,842.182,,30.805,106.527,,,,872.987,0.0
Bhopal_1893,"POLYGON ((77.49846955029169 23.17284339229811, 77.49846955029169 23.176972533415622, 77.49397797387108 23.176972533415622, 77.49397797387108 23.17284339229811, 77.49846955029169 23.17284339229811))",23.174907962856864,77.49622376208139,,,,836.028,,6.569,22.691,,,,842.597,0.0
Bhopal_1894,"POLYGON ((77.49846955029169 23.176972533415622, 77.49846955029169 23.181101547137697, 77.49397797387108 23.181101547137697, 77.49397797387108 23.176972533415622, 77.49846955029169 23.176972533415622))",23.17903704027666,77.49622376208137,,,,1311.044,,32.856,114.099,,,,1343.9,0.0
Bhopal_1895,"POLYGON ((77.49846955029169 23.181101547137697, 77.49846955029169 23.18523043344681, 77.49397797387108 23.18523043344681, 77.49397797387108 23.181101547137697, 77.49846955029169 23.181101547137697))",23.183165990292252,77.4962237620814,,,,1796.272,,109.435,379.895,,,,1905.707,0.0
Bhopal_1896,"POLYGON ((77.49846955029169 23.18523043344681, 77.49846955029169 23.189359192325455, 77.49397797387108 23.189359192325455, 77.49397797387108 23.18523043344681, 77.49846955029169 23.18523043344681))",23.187294812886133,77.49622376208139,,,,1795.768,,66.191,229.728,,,,1861.959,0.0
Bhopal_1897,"POLYGON ((77.49846955029169 23.189359192325455, 77.49846955029169 23.193487823756133, 77.49397797387108 23.193487823756133, 77.49397797387108 23.189359192325455, 77.49846955029169 23.189359192325455))",23.191423508040792,77.49622376208139,,,,1269.003,,42.976,149.161,,,,1311.979,0.0
Bhopal_1898,"POLYGON ((77.49846955029169 23.193487823756133, 77.49846955029169 23.197616327721327, 77.49397797387108 23.197616327721327, 77.49397797387108 23.193487823756133, 77.49846955029169 23.193487823756133))",23.19555207573873,77.49622376208139,,,,745.092,,5.771,20.037,,,,750.863,0.0
Bhopal_1899,"POLYGON ((77.49846955029169 23.201744704203552, 77.49846955029169 23.205872953185306, 77.49397797387108 23.205872953185306, 77.49397797387108 23.201744704203552, 77.49846955029169 23.201744704203552))",23.203808828694427,77.49622376208139,,,,609.726,,26.557,90.035,,,,636.283,0.0
Bhopal_1900,"POLYGON ((77.49846955029169 23.205872953185306, 77.49846955029169 23.210001074649096, 77.49397797387108 23.210001074649096, 77.49397797387108 23.205872953185306, 77.49846955029169 23.205872953185306))",23.207937013917206,77.49622376208139,,,,609.726,,72.67,246.357,,,,682.396,0.0
Bhopal_1901,"POLYGON ((77.49846955029169 23.210001074649096, 77.49846955029169 23.214129068577428, 77.49397797387108 23.214129068577428, 77.49397797387108 23.210001074649096, 77.49846955029169 23.210001074649096))",23.212065071613264,77.49622376208139,,,,958.433,,73.277,248.416,,,,1031.71,0.0
Bhopal_1902,"POLYGON ((77.49846955029169 23.214129068577428, 77.49846955029169 23.218256934952826, 77.49397797387108 23.218256934952826, 77.49397797387108 23.214129068577428, 77.49846955029169 23.214129068577428))",23.216193001765127,77.49622376208139,,,,1025.519,,29.795,100.222,,,,1055.314,0.0
Bhopal_1903,"POLYGON ((77.49846955029169 23.218256934952826, 77.49846955029169 23.222384673757794, 77.49397797387108 23.222384673757794, 77.49397797387108 23.218256934952826, 77.49846955029169 23.218256934952826))",23.22032080435531,77.49622376208139,,,,1100.666,,171.071,575.539,,,,1271.737,0.0
Bhopal_1904,"POLYGON ((77.49846955029169 23.222384673757794, 77.49846955029169 23.22651228497486, 77.49397797387108 23.22651228497486, 77.49397797387108 23.222384673757794, 77.49846955029169 23.222384673757794))",23.224448479366327,77.4962237620814,,,,1389.614,,378.274,1274.762,,,,1767.888,0.0
Bhopal_1905,"POLYGON ((77.49846955029169 23.22651228497486, 77.49846955029169 23.230639768586542, 77.49397797387108 23.230639768586542, 77.49397797387108 23.22651228497486, 77.49846955029169 23.22651228497486))",23.2285760267807,77.49622376208139,,,,1585.757,,241.881,815.094,,,,1827.638,0.0
Bhopal_1906,"POLYGON ((77.49846955029169 23.230639768586542, 77.49846955029169 23.23476712457537, 77.49397797387108 23.23476712457537, 77.49397797387108 23.230639768586542, 77.49846955029169 23.230639768586542))",23.232703446580956,77.49622376208137,,,,1532.688,,188.887,631.761,,,,1721.575,0.0
Bhopal_1907,"POLYGON ((77.49846955029169 23.23476712457537, 77.49846955029169 23.23889435292387, 77.49397797387108 23.23889435292387, 77.49397797387108 23.23476712457537, 77.49846955029169 23.23476712457537))",23.23683073874962,77.49622376208139,,,,1376.551,,306.494,1025.263,,,,1683.045,0.0
Bhopal_1908,"POLYGON ((77.49846955029169 23.23889435292387, 77.49846955029169 23.24302145361458, 77.49397797387108 23.24302145361458, 77.49397797387108 23.23889435292387, 77.49846955029169 23.23889435292387))",23.240957903269226,77.49622376208139,,,,1375.682,,291.215,972.225,,,,1666.897,0.0
Bhopal_1909,"POLYGON ((77.49846955029169 23.24302145361458, 77.49846955029169 23.247148426630023, 77.49397797387108 23.247148426630023, 77.49397797387108 23.24302145361458, 77.49846955029169 23.24302145361458))",23.245084940122304,77.49622376208137,,,,1823.439,,170.427,569.158,,,,1993.866,0.0
Bhopal_1910,"POLYGON ((77.49846955029169 23.247148426630023, 77.49846955029169 23.25127527195275, 77.49397797387108 23.25127527195275, 77.49397797387108 23.247148426630023, 77.49846955029169 23.247148426630023))",23.24921184929138,77.49622376208137,,,,2305.972,,189.533,636.838,,,,2495.505,0.0
Bhopal_1911,"POLYGON ((77.49846955029169 23.25127527195275, 77.49846955029169 23.255401989565303, 77.49397797387108 23.255401989565303, 77.49397797387108 23.25127527195275, 77.49846955029169 23.25127527195275))",23.253338630759025,77.49622376208139,,,,1598.664,,333.691,1121.298,,,,1932.355,0.0
Bhopal_1912,"POLYGON ((77.49846955029169 23.255401989565303, 77.49846955029169 23.259528579450222, 77.49397797387108 23.259528579450222, 77.49397797387108 23.255401989565303, 77.49846955029169 23.255401989565303))",23.25746528450776,77.49622376208137,,,,1096.579,,26.358,89.302,,,,1122.937,0.0
Bhopal_1913,"POLYGON ((77.49846955029169 23.259528579450222, 77.49846955029169 23.263655041590052, 77.49397797387108 23.263655041590052, 77.49397797387108 23.259528579450222, 77.49846955029169 23.259528579450222))",23.26159181052014,77.4962237620814,,,,1096.579,,118.005,399.81,,,,1214.584,0.0
Bhopal_1914,"POLYGON ((77.49846955029169 23.263655041590052, 77.49846955029169 23.267781375967356, 77.49397797387108 23.267781375967356, 77.49397797387108 23.263655041590052, 77.49846955029169 23.263655041590052))",23.265718208778704,77.49622376208137,,,,823.453,,2.014,6.811,,,,825.467,0.0
Bhopal_1915,"POLYGON ((77.49846955029169 23.267781375967356, 77.49846955029169 23.271907582564676, 77.49397797387108 23.271907582564676, 77.49397797387108 23.267781375967356, 77.49846955029169 23.267781375967356))",23.269844479266013,77.49622376208139,,,,517.301,,0.0,0.0,,,,517.301,0.0
Bhopal_1916,"POLYGON ((77.49846955029169 23.271907582564676, 77.49846955029169 23.276033661364576, 77.49397797387108 23.276033661364576, 77.49397797387108 23.271907582564676, 77.49846955029169 23.271907582564676))",23.273970621964626,77.49622376208137,,,,444.328,,0.0,0.0,,,,444.328,0.0
Bhopal_1917,"POLYGON ((77.49846955029169 23.276033661364576, 77.49846955029169 23.280159612349625, 77.49397797387108 23.280159612349625, 77.49397797387108 23.276033661364576, 77.49846955029169 23.276033661364576))",23.278096636857097,77.49622376208137,,,,409.805,,0.0,0.0,,,,409.805,0.0
Bhopal_1918,"POLYGON ((77.49846955029169 23.280159612349625, 77.49846955029169 23.28428543550237, 77.49397797387108 23.28428543550237, 77.49397797387108 23.280159612349625, 77.49846955029169 23.280159612349625))",23.28222252392599,77.49622376208139,,,,335.457,,0.0,0.0,,,,335.457,0.0
Bhopal_1919,"POLYGON ((77.49846955029169 23.28428543550237, 77.49846955029169 23.28841113080539, 77.49397797387108 23.28841113080539, 77.49397797387108 23.28428543550237, 77.49846955029169 23.28428543550237))",23.286348283153878,77.49622376208137,,,,308.591,,0.533,1.933,,,,309.124,0.0
Bhopal_1920,"POLYGON ((77.50296112671228 23.110891, 77.50296112671228 23.11502204994556, 77.49846955029169 23.11502204994556, 77.49846955029169 23.110891, 77.50296112671228 23.110891))",23.112956524972777,77.50071533850199,,,,460.923,,1.672,5.849,,,,462.595,0.0
Bhopal_1921,"POLYGON ((77.50296112671228 23.11502204994556, 77.50296112671228 23.11915297275874, 77.49846955029169 23.11915297275874, 77.49846955029169 23.11502204994556, 77.50296112671228 23.11502204994556))",23.117087511352153,77.50071533850199,,,,896.876,,19.409,68.392,,,,916.285,0.0
Bhopal_1922,"POLYGON ((77.50296112671228 23.11915297275874, 77.50296112671228 23.123283768421985, 77.49846955029169 23.123283768421985, 77.49846955029169 23.11915297275874, 77.50296112671228 23.11915297275874))",23.121218370590363,77.50071533850199,,,,1457.617,,28.911,101.837,,,,1486.528,0.0
Bhopal_1923,"POLYGON ((77.50296112671228 23.123283768421985, 77.50296112671228 23.12741443691773, 77.49846955029169 23.12741443691773, 77.49846955029169 23.123283768421985, 77.50296112671228 23.123283768421985))",23.125349102669855,77.50071533850198,,,,1338.5,,1.266,4.497,,,,1339.766,0.0
Bhopal_1924,"POLYGON ((77.50296112671228 23.12741443691773, 77.50296112671228 23.131544978228423, 77.49846955029169 23.131544978228423, 77.49846955029169 23.12741443691773, 77.50296112671228 23.12741443691773))",23.129479707573076,77.50071533850199,,,,807.601,,12.108,42.702,,,,819.709,0.0
Bhopal_1925,"POLYGON ((77.50296112671228 23.131544978228423, 77.50296112671228 23.135675392336523, 77.49846955029169 23.135675392336523, 77.49846955029169 23.131544978228423, 77.50296112671228 23.131544978228423))",23.13361018528247,77.50071533850198,,,,788.998,,18.365,64.814,,,,807.363,0.0
Bhopal_1926,"POLYGON ((77.50296112671228 23.135675392336523, 77.50296112671228 23.139805679224466, 77.49846955029169 23.139805679224466, 77.49846955029169 23.135675392336523, 77.50296112671228 23.135675392336523))",23.13774053578049,77.50071533850198,,,,1040.013,,12.306,43.519,,,,1052.319,0.0
Bhopal_1927,"POLYGON ((77.50296112671228 23.139805679224466, 77.50296112671228 23.143935838874725, 77.49846955029169 23.143935838874725, 77.49846955029169 23.139805679224466, 77.50296112671228 23.139805679224466))",23.1418707590496,77.50071533850199,,,,1101.587,,20.895,73.692,,,,1122.482,0.0
Bhopal_1928,"POLYGON ((77.50296112671228 23.143935838874725, 77.50296112671228 23.14806587126975, 77.49846955029169 23.14806587126975, 77.49846955029169 23.143935838874725, 77.50296112671228 23.143935838874725))",23.146000855072238,77.500715338502,,,,930.05,,29.368,103.546,,,,959.418,0.0
Bhopal_1929,"POLYGON ((77.50296112671228 23.14806587126975, 77.50296112671228 23.152195776392, 77.49846955029169 23.152195776392, 77.49846955029169 23.14806587126975, 77.50296112671228 23.14806587126975))",23.150130823830878,77.50071533850199,,,,670.116,,15.078,53.185,,,,685.194,0.0
Bhopal_1930,"POLYGON ((77.50296112671228 23.152195776392, 77.50296112671228 23.156325554223947, 77.49846955029169 23.156325554223947, 77.49846955029169 23.152195776392, 77.50296112671228 23.152195776392))",23.154260665307977,77.50071533850199,,,,568.563,,0.268,0.886,,,,568.831,0.0
Bhopal_1931,"POLYGON ((77.50296112671228 23.156325554223947, 77.50296112671228 23.16045520474806, 77.49846955029169 23.16045520474806, 77.49846955029169 23.156325554223947, 77.50296112671228 23.156325554223947))",23.158390379486004,77.50071533850199,,,,568.563,,0.0,0.0,,,,568.563,0.0
Bhopal_1932,"POLYGON ((77.50296112671228 23.16045520474806, 77.50296112671228 23.164584727946806, 77.49846955029169 23.164584727946806, 77.49846955029169 23.16045520474806, 77.50296112671228 23.16045520474806))",23.16251996634743,77.50071533850199,,,,625.129,,0.213,0.733,,,,625.342,0.0
