index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Raurkela_192,"POLYGON ((84.83296607902398 22.225041143902935, 84.83296607902398 22.229198958627332, 84.82847450260337 22.229198958627332, 84.82847450260337 22.225041143902935, 84.83296607902398 22.225041143902935))",22.227120051265135,84.83072029081366,,,,0.0,,139.083,529.898,,,,139.083,0.0
Raurkela_193,"POLYGON ((84.83296607902398 22.229198958627332, 84.83296607902398 22.233356650045323, 84.82847450260337 22.233356650045323, 84.82847450260337 22.229198958627332, 84.83296607902398 22.229198958627332))",22.23127780433633,84.83072029081367,,,,0.0,,116.615,444.288,,,,116.615,0.0
Raurkela_194,"POLYGON ((84.83296607902398 22.233356650045323, 84.83296607902398 22.237514218138674, 84.82847450260337 22.237514218138674, 84.82847450260337 22.233356650045323, 84.83296607902398 22.233356650045323))",22.235435434091993,84.83072029081367,,,,0.0,,99.902,384.737,,,,99.902,0.0
Raurkela_195,"POLYGON ((84.83296607902398 22.237514218138674, 84.83296607902398 22.241671662889157, 84.82847450260337 22.241671662889157, 84.82847450260337 22.237514218138674, 84.83296607902398 22.237514218138674))",22.239592940513916,84.83072029081369,,,,0.0,,22.217,85.569,,,,22.217,0.0
Raurkela_196,"POLYGON ((84.83745765544457 22.187615265605626, 84.83745765544457 22.191774189266532, 84.83296607902398 22.191774189266532, 84.83296607902398 22.187615265605626, 84.83745765544457 22.187615265605626))",22.189694727436077,84.83521186723428,,,,0.0,,21.412,80.647,,,,21.412,0.0
Raurkela_197,"POLYGON ((84.83745765544457 22.191774189266532, 84.83745765544457 22.195932989785298, 84.83296607902398 22.195932989785298, 84.83296607902398 22.191774189266532, 84.83745765544457 22.191774189266532))",22.193853589525915,84.83521186723426,,,,0.0,,6.286,23.666,,,,6.286,0.0
Raurkela_198,"POLYGON ((84.83745765544457 22.195932989785298, 84.83745765544457 22.200091667143663, 84.83296607902398 22.200091667143663, 84.83296607902398 22.195932989785298, 84.83745765544457 22.195932989785298))",22.198012328464483,84.83521186723426,,,,0.0,,72.742,272.567,,,,72.742,0.0
Raurkela_199,"POLYGON ((84.83745765544457 22.200091667143663, 84.83745765544457 22.204250221323356, 84.83296607902398 22.204250221323356, 84.83296607902398 22.200091667143663, 84.83745765544457 22.200091667143663))",22.20217094423351,84.83521186723428,,,,0.0,,82.396,308.741,,,,82.396,0.0
Raurkela_200,"POLYGON ((84.83745765544457 22.204250221323356, 84.83745765544457 22.20840865230613, 84.83296607902398 22.20840865230613, 84.83296607902398 22.204250221323356, 84.83745765544457 22.204250221323356))",22.206329436814737,84.83521186723426,,,,0.0,,31.127,116.607,,,,31.127,0.0
Raurkela_201,"POLYGON ((84.83745765544457 22.22088320589037, 84.83745765544457 22.225041143902935, 84.83296607902398 22.225041143902935, 84.83296607902398 22.22088320589037, 84.83745765544457 22.22088320589037))",22.22296217489665,84.83521186723429,,,,0.0,,79.761,301.448,,,,79.761,0.0
Raurkela_202,"POLYGON ((84.83745765544457 22.225041143902935, 84.83745765544457 22.229198958627332, 84.83296607902398 22.229198958627332, 84.83296607902398 22.225041143902935, 84.83745765544457 22.225041143902935))",22.227120051265132,84.83521186723426,,,,0.0,,146.34,557.564,,,,146.34,0.0
Raurkela_203,"POLYGON ((84.83745765544457 22.229198958627332, 84.83745765544457 22.233356650045323, 84.83296607902398 22.233356650045323, 84.83296607902398 22.229198958627332, 84.83745765544457 22.229198958627332))",22.23127780433633,84.83521186723428,,,,0.0,,87.776,334.408,,,,87.776,0.0
Raurkela_204,"POLYGON ((84.83745765544457 22.233356650045323, 84.83745765544457 22.237514218138674, 84.83296607902398 22.237514218138674, 84.83296607902398 22.233356650045323, 84.83745765544457 22.233356650045323))",22.235435434091997,84.83521186723426,,,,0.0,,234.708,903.918,,,,234.708,0.0
Raurkela_205,"POLYGON ((84.84194923186517 22.187615265605626, 84.84194923186517 22.191774189266532, 84.83745765544457 22.191774189266532, 84.83745765544457 22.187615265605626, 84.84194923186517 22.187615265605626))",22.189694727436077,84.83970344365487,,,,0.0,,0.636,2.4,,,,0.636,0.0
Raurkela_206,"POLYGON ((84.84194923186517 22.191774189266532, 84.84194923186517 22.195932989785298, 84.83745765544457 22.195932989785298, 84.83745765544457 22.191774189266532, 84.84194923186517 22.191774189266532))",22.19385358952592,84.83970344365488,,,,0.0,,8.002,30.19,,,,8.002,0.0
Raurkela_207,"POLYGON ((84.84194923186517 22.195932989785298, 84.84194923186517 22.200091667143663, 84.83745765544457 22.200091667143663, 84.83745765544457 22.195932989785298, 84.84194923186517 22.195932989785298))",22.198012328464483,84.8397034436549,,,,0.0,,76.523,287.612,,,,76.523,0.0
Raurkela_208,"POLYGON ((84.84194923186517 22.200091667143663, 84.84194923186517 22.204250221323356, 84.83745765544457 22.204250221323356, 84.83745765544457 22.200091667143663, 84.84194923186517 22.200091667143663))",22.202170944233508,84.83970344365487,,,,0.0,,78.346,294.459,,,,78.346,0.0
Raurkela_209,"POLYGON ((84.84194923186517 22.22088320589037, 84.84194923186517 22.225041143902935, 84.83745765544457 22.225041143902935, 84.83745765544457 22.22088320589037, 84.84194923186517 22.22088320589037))",22.22296217489665,84.83970344365487,,,,0.0,,197.813,751.526,,,,197.813,0.0
Raurkela_210,"POLYGON ((84.84194923186517 22.225041143902935, 84.84194923186517 22.229198958627332, 84.83745765544457 22.229198958627332, 84.83745765544457 22.225041143902935, 84.84194923186517 22.225041143902935))",22.227120051265135,84.83970344365486,,,,0.0,,246.632,943.294,,,,246.632,0.0
Raurkela_211,"POLYGON ((84.84194923186517 22.229198958627332, 84.84194923186517 22.233356650045323, 84.83745765544457 22.233356650045323, 84.83745765544457 22.229198958627332, 84.84194923186517 22.229198958627332))",22.23127780433633,84.83970344365487,,,,0.0,,959.48,3669.681,,,,959.48,0.0
Raurkela_212,"POLYGON ((84.84194923186517 22.233356650045323, 84.84194923186517 22.237514218138674, 84.83745765544457 22.237514218138674, 84.83745765544457 22.233356650045323, 84.84194923186517 22.233356650045323))",22.235435434091993,84.83970344365488,,,,0.0,,745.582,2896.44,,,,745.582,0.0
Raurkela_213,"POLYGON ((84.84644080828576 22.187615265605626, 84.84644080828576 22.191774189266532, 84.84194923186517 22.191774189266532, 84.84194923186517 22.187615265605626, 84.84644080828576 22.187615265605626))",22.189694727436077,84.84419502007546,,,,0.0,,22.708,85.67,,,,22.708,0.0
Raurkela_214,"POLYGON ((84.84644080828576 22.191774189266532, 84.84644080828576 22.195932989785298, 84.84194923186517 22.195932989785298, 84.84194923186517 22.191774189266532, 84.84644080828576 22.191774189266532))",22.193853589525915,84.84419502007546,,,,0.0,,0.499,1.955,,,,0.499,0.0
Raurkela_215,"POLYGON ((84.84644080828576 22.22088320589037, 84.84644080828576 22.225041143902935, 84.84194923186517 22.225041143902935, 84.84194923186517 22.22088320589037, 84.84644080828576 22.22088320589037))",22.22296217489665,84.84419502007546,,,,0.0,,258.355,981.523,,,,258.355,0.0
Raurkela_216,"POLYGON ((84.84644080828576 22.225041143902935, 84.84644080828576 22.229198958627332, 84.84194923186517 22.229198958627332, 84.84194923186517 22.225041143902935, 84.84644080828576 22.225041143902935))",22.227120051265132,84.84419502007547,,,,0.0,,258.368,988.162,,,,258.368,0.0
Raurkela_217,"POLYGON ((84.84644080828576 22.229198958627332, 84.84644080828576 22.233356650045323, 84.84194923186517 22.233356650045323, 84.84194923186517 22.229198958627332, 84.84644080828576 22.229198958627332))",22.23127780433633,84.84419502007547,,,,0.0,,1129.256,4318.987,,,,1129.256,0.0
Raurkela_218,"POLYGON ((84.84644080828576 22.233356650045323, 84.84644080828576 22.237514218138674, 84.84194923186517 22.237514218138674, 84.84194923186517 22.233356650045323, 84.84644080828576 22.233356650045323))",22.235435434091997,84.84419502007546,,,,0.0,,719.561,2795.401,,,,719.561,0.0
Raurkela_219,"POLYGON ((84.85093238470635 22.187615265605626, 84.85093238470635 22.191774189266532, 84.84644080828576 22.191774189266532, 84.84644080828576 22.187615265605626, 84.85093238470635 22.187615265605626))",22.189694727436077,84.84868659649605,,,,0.0,,56.336,213.473,,,,56.336,0.0
Raurkela_220,"POLYGON ((84.85093238470635 22.191774189266532, 84.85093238470635 22.195932989785298, 84.84644080828576 22.195932989785298, 84.84644080828576 22.191774189266532, 84.85093238470635 22.191774189266532))",22.193853589525915,84.84868659649605,,,,0.0,,1.965,7.45,,,,1.965,0.0
Raurkela_221,"POLYGON ((84.85093238470635 22.22088320589037, 84.85093238470635 22.225041143902935, 84.84644080828576 22.225041143902935, 84.84644080828576 22.22088320589037, 84.85093238470635 22.22088320589037))",22.22296217489665,84.84868659649607,,,,0.0,,287.582,1096.488,,,,287.582,0.0
Raurkela_222,"POLYGON ((84.85093238470635 22.225041143902935, 84.85093238470635 22.229198958627332, 84.84644080828576 22.229198958627332, 84.84644080828576 22.225041143902935, 84.85093238470635 22.225041143902935))",22.227120051265132,84.84868659649607,,,,0.0,,332.551,1278.277,,,,332.551,0.0
Raurkela_223,"POLYGON ((84.85093238470635 22.229198958627332, 84.85093238470635 22.233356650045323, 84.84644080828576 22.233356650045323, 84.84644080828576 22.229198958627332, 84.85093238470635 22.229198958627332))",22.23127780433633,84.84868659649607,,,,0.0,,730.389,2807.629,,,,730.389,0.0
Raurkela_224,"POLYGON ((84.85093238470635 22.233356650045323, 84.85093238470635 22.237514218138674, 84.84644080828576 22.237514218138674, 84.84644080828576 22.233356650045323, 84.85093238470635 22.233356650045323))",22.235435434091997,84.84868659649605,,,,0.0,,559.673,2181.46,,,,559.673,0.0
Raurkela_225,"POLYGON ((84.85542396112696 22.22088320589037, 84.85542396112696 22.225041143902935, 84.85093238470635 22.225041143902935, 84.85093238470635 22.22088320589037, 84.85542396112696 22.22088320589037))",22.22296217489665,84.85317817291664,,,,0.0,,222.002,846.525,,,,222.002,0.0
Raurkela_226,"POLYGON ((84.85542396112696 22.225041143902935, 84.85542396112696 22.229198958627332, 84.85093238470635 22.229198958627332, 84.85093238470635 22.225041143902935, 84.85542396112696 22.225041143902935))",22.227120051265135,84.85317817291666,,,,0.0,,281.413,1081.759,,,,281.413,0.0
Raurkela_227,"POLYGON ((84.85542396112696 22.229198958627332, 84.85542396112696 22.233356650045323, 84.85093238470635 22.233356650045323, 84.85093238470635 22.229198958627332, 84.85542396112696 22.229198958627332))",22.23127780433633,84.85317817291664,,,,0.0,,792.984,3048.273,,,,792.984,0.0
Raurkela_228,"POLYGON ((84.85542396112696 22.233356650045323, 84.85542396112696 22.237514218138674, 84.85093238470635 22.237514218138674, 84.85093238470635 22.233356650045323, 84.85542396112696 22.233356650045323))",22.235435434091993,84.85317817291666,,,,0.0,,704.261,2745.024,,,,704.261,0.0
Raurkela_229,"POLYGON ((84.85991553754755 22.22088320589037, 84.85991553754755 22.225041143902935, 84.85542396112696 22.225041143902935, 84.85542396112696 22.22088320589037, 84.85991553754755 22.22088320589037))",22.22296217489665,84.85766974933726,,,,0.0,,346.254,1318.408,,,,346.254,0.0
Raurkela_230,"POLYGON ((84.85991553754755 22.225041143902935, 84.85991553754755 22.229198958627332, 84.85542396112696 22.229198958627332, 84.85542396112696 22.225041143902935, 84.85991553754755 22.225041143902935))",22.227120051265132,84.85766974933728,,,,0.0,,323.638,1243.903,,,,323.638,0.0
Raurkela_231,"POLYGON ((84.85991553754755 22.229198958627332, 84.85991553754755 22.233356650045323, 84.85542396112696 22.233356650045323, 84.85542396112696 22.229198958627332, 84.85991553754755 22.229198958627332))",22.23127780433633,84.85766974933726,,,,0.0,,619.324,2380.33,,,,619.324,0.0
Raurkela_232,"POLYGON ((84.85991553754755 22.233356650045323, 84.85991553754755 22.237514218138674, 84.85542396112696 22.237514218138674, 84.85542396112696 22.233356650045323, 84.85991553754755 22.233356650045323))",22.235435434091997,84.85766974933725,,,,0.0,,209.919,820.233,,,,209.919,0.0
Raurkela_233,"POLYGON ((84.86440711396816 22.22088320589037, 84.86440711396816 22.225041143902935, 84.85991553754755 22.225041143902935, 84.85991553754755 22.22088320589037, 84.86440711396816 22.22088320589037))",22.22296217489665,84.86216132575785,,,,0.0,,352.055,1340.475,,,,352.055,0.0
Raurkela_234,"POLYGON ((84.86440711396816 22.225041143902935, 84.86440711396816 22.229198958627332, 84.85991553754755 22.229198958627332, 84.85991553754755 22.225041143902935, 84.86440711396816 22.225041143902935))",22.227120051265135,84.86216132575785,,,,0.0,,275.839,1060.189,,,,275.839,0.0
Raurkela_235,"POLYGON ((84.86440711396816 22.229198958627332, 84.86440711396816 22.233356650045323, 84.85991553754755 22.233356650045323, 84.85991553754755 22.229198958627332, 84.86440711396816 22.229198958627332))",22.23127780433633,84.86216132575787,,,,0.0,,1078.338,4144.521,,,,1078.338,0.0
Raurkela_236,"POLYGON ((84.86440711396816 22.233356650045323, 84.86440711396816 22.237514218138674, 84.85991553754755 22.237514218138674, 84.85991553754755 22.233356650045323, 84.86440711396816 22.233356650045323))",22.235435434091993,84.86216132575785,,,,0.0,,5.08,19.874,,,,5.08,0.0
Raurkela_237,"POLYGON ((84.86889869038875 22.187615265605626, 84.86889869038875 22.191774189266532, 84.86440711396816 22.191774189266532, 84.86440711396816 22.187615265605626, 84.86889869038875 22.187615265605626))",22.189694727436077,84.86665290217846,,,,0.0,,33.052,125.913,,,,33.052,0.0
Raurkela_238,"POLYGON ((84.86889869038875 22.22088320589037, 84.86889869038875 22.225041143902935, 84.86440711396816 22.225041143902935, 84.86440711396816 22.22088320589037, 84.86889869038875 22.22088320589037))",22.22296217489665,84.86665290217844,,,,0.0,,183.295,703.588,,,,183.295,0.0
Raurkela_239,"POLYGON ((84.86889869038875 22.225041143902935, 84.86889869038875 22.229198958627332, 84.86440711396816 22.229198958627332, 84.86440711396816 22.225041143902935, 84.86889869038875 22.225041143902935))",22.227120051265132,84.86665290217846,,,,0.0,,261.72,1011.574,,,,261.72,0.0
Raurkela_240,"POLYGON ((84.86889869038875 22.229198958627332, 84.86889869038875 22.233356650045323, 84.86440711396816 22.233356650045323, 84.86440711396816 22.229198958627332, 84.86889869038875 22.229198958627332))",22.23127780433633,84.86665290217844,,,,0.0,,778.295,3008.21,,,,778.295,0.0
Raurkela_241,"POLYGON ((84.86889869038875 22.233356650045323, 84.86889869038875 22.237514218138674, 84.86440711396816 22.237514218138674, 84.86440711396816 22.233356650045323, 84.86889869038875 22.233356650045323))",22.235435434091997,84.86665290217846,,,,0.0,,224.22,877.257,,,,224.22,0.0
Raurkela_242,"POLYGON ((84.87339026680935 22.17929704893046, 84.87339026680935 22.18345621882084, 84.86889869038875 22.18345621882084, 84.86889869038875 22.17929704893046, 84.87339026680935 22.17929704893046))",22.18137663387565,84.87114447859908,,,,0.0,,12.164,47.064,,,,12.164,0.0
Raurkela_243,"POLYGON ((84.87339026680935 22.18345621882084, 84.87339026680935 22.187615265605626, 84.86889869038875 22.187615265605626, 84.86889869038875 22.18345621882084, 84.87339026680935 22.18345621882084))",22.185535742213233,84.87114447859905,,,,0.0,,27.468,106.298,,,,27.468,0.0
Raurkela_244,"POLYGON ((84.87339026680935 22.187615265605626, 84.87339026680935 22.191774189266532, 84.86889869038875 22.191774189266532, 84.86889869038875 22.187615265605626, 84.87339026680935 22.187615265605626))",22.189694727436077,84.87114447859905,,,,0.0,,34.747,132.353,,,,34.747,0.0
Raurkela_245,"POLYGON ((84.87339026680935 22.191774189266532, 84.87339026680935 22.195932989785298, 84.86889869038875 22.195932989785298, 84.86889869038875 22.191774189266532, 84.87339026680935 22.191774189266532))",22.19385358952592,84.87114447859905,,,,0.0,,55.844,212.752,,,,55.844,0.0
Raurkela_246,"POLYGON ((84.87339026680935 22.22088320589037, 84.87339026680935 22.225041143902935, 84.86889869038875 22.225041143902935, 84.86889869038875 22.22088320589037, 84.87339026680935 22.22088320589037))",22.22296217489665,84.87114447859906,,,,0.0,,51.277,196.878,,,,51.277,0.0
Raurkela_247,"POLYGON ((84.87339026680935 22.225041143902935, 84.87339026680935 22.229198958627332, 84.86889869038875 22.229198958627332, 84.86889869038875 22.225041143902935, 84.87339026680935 22.225041143902935))",22.227120051265135,84.87114447859906,,,,0.0,,96.639,373.508,,,,96.639,0.0
Raurkela_248,"POLYGON ((84.87339026680935 22.229198958627332, 84.87339026680935 22.233356650045323, 84.86889869038875 22.233356650045323, 84.86889869038875 22.229198958627332, 84.87339026680935 22.229198958627332))",22.23127780433633,84.87114447859905,,,,0.0,,286.686,1108.075,,,,286.686,0.0
Raurkela_249,"POLYGON ((84.87339026680935 22.233356650045323, 84.87339026680935 22.237514218138674, 84.86889869038875 22.237514218138674, 84.86889869038875 22.233356650045323, 84.87339026680935 22.233356650045323))",22.235435434091993,84.87114447859905,,,,0.0,,217.598,851.343,,,,217.598,0.0
Raurkela_250,"POLYGON ((84.87788184322994 22.17929704893046, 84.87788184322994 22.18345621882084, 84.87339026680935 22.18345621882084, 84.87339026680935 22.17929704893046, 84.87788184322994 22.17929704893046))",22.18137663387565,84.87563605501964,,,,0.0,,8.261,32.316,,,,8.261,0.0
Raurkela_251,"POLYGON ((84.87788184322994 22.18345621882084, 84.87788184322994 22.187615265605626, 84.87339026680935 22.187615265605626, 84.87339026680935 22.18345621882084, 84.87788184322994 22.18345621882084))",22.185535742213233,84.87563605501964,,,,0.0,,15.883,62.135,,,,15.883,0.0
Raurkela_252,"POLYGON ((84.87788184322994 22.187615265605626, 84.87788184322994 22.191774189266532, 84.87339026680935 22.191774189266532, 84.87339026680935 22.187615265605626, 84.87788184322994 22.187615265605626))",22.189694727436077,84.87563605501964,,,,0.0,,9.275,35.8,,,,9.275,0.0
Raurkela_253,"POLYGON ((84.87788184322994 22.191774189266532, 84.87788184322994 22.195932989785298, 84.87339026680935 22.195932989785298, 84.87339026680935 22.191774189266532, 84.87788184322994 22.191774189266532))",22.193853589525915,84.87563605501964,,,,0.0,,3.947,15.243,,,,3.947,0.0
Raurkela_254,"POLYGON ((84.87788184322994 22.225041143902935, 84.87788184322994 22.229198958627332, 84.87339026680935 22.229198958627332, 84.87339026680935 22.225041143902935, 84.87788184322994 22.225041143902935))",22.227120051265132,84.87563605501964,,,,0.0,,15.544,60.151,,,,15.544,0.0
Raurkela_255,"POLYGON ((84.87788184322994 22.229198958627332, 84.87788184322994 22.233356650045323, 84.87339026680935 22.233356650045323, 84.87339026680935 22.229198958627332, 84.87788184322994 22.229198958627332))",22.23127780433633,84.87563605501964,,,,0.0,,144.736,560.149,,,,144.736,0.0
Raurkela_256,"POLYGON ((84.87788184322994 22.233356650045323, 84.87788184322994 22.237514218138674, 84.87339026680935 22.237514218138674, 84.87339026680935 22.233356650045323, 84.87788184322994 22.233356650045323))",22.235435434091997,84.87563605501963,,,,0.0,,239.138,933.799,,,,239.138,0.0
Raurkela_257,"POLYGON ((84.88237341965055 22.17929704893046, 84.88237341965055 22.18345621882084, 84.87788184322994 22.18345621882084, 84.87788184322994 22.17929704893046, 84.88237341965055 22.17929704893046))",22.18137663387565,84.88012763144025,,,,0.0,,7.19,28.142,,,,7.19,0.0
Raurkela_258,"POLYGON ((84.88237341965055 22.18345621882084, 84.88237341965055 22.187615265605626, 84.87788184322994 22.187615265605626, 84.87788184322994 22.18345621882084, 84.88237341965055 22.18345621882084))",22.185535742213233,84.88012763144025,,,,0.0,,9.922,38.937,,,,9.922,0.0
Raurkela_259,"POLYGON ((84.88237341965055 22.187615265605626, 84.88237341965055 22.191774189266532, 84.87788184322994 22.191774189266532, 84.87788184322994 22.187615265605626, 84.88237341965055 22.187615265605626))",22.189694727436077,84.88012763144025,,,,0.0,,1.708,6.579,,,,1.708,0.0
Raurkela_260,"POLYGON ((84.88237341965055 22.191774189266532, 84.88237341965055 22.195932989785298, 84.87788184322994 22.195932989785298, 84.87788184322994 22.191774189266532, 84.88237341965055 22.191774189266532))",22.19385358952592,84.88012763144025,,,,0.0,,3.482,13.449,,,,3.482,0.0
Raurkela_261,"POLYGON ((84.88237341965055 22.225041143902935, 84.88237341965055 22.229198958627332, 84.87788184322994 22.229198958627332, 84.87788184322994 22.225041143902935, 84.88237341965055 22.225041143902935))",22.227120051265135,84.88012763144023,,,,0.0,,26.995,104.528,,,,26.995,0.0
Raurkela_262,"POLYGON ((84.88237341965055 22.229198958627332, 84.88237341965055 22.233356650045323, 84.87788184322994 22.233356650045323, 84.87788184322994 22.229198958627332, 84.88237341965055 22.229198958627332))",22.23127780433633,84.88012763144025,,,,0.0,,48.046,185.96,,,,48.046,0.0
Raurkela_263,"POLYGON ((84.88237341965055 22.233356650045323, 84.88237341965055 22.237514218138674, 84.87788184322994 22.237514218138674, 84.87788184322994 22.233356650045323, 84.88237341965055 22.233356650045323))",22.235435434091993,84.88012763144025,,,,0.0,,30.401,118.693,,,,30.401,0.0
Raurkela_264,"POLYGON ((84.88686499607114 22.17929704893046, 84.88686499607114 22.18345621882084, 84.88237341965055 22.18345621882084, 84.88237341965055 22.17929704893046, 84.88686499607114 22.17929704893046))",22.18137663387565,84.88461920786084,,,,0.0,,2.724,10.789,,,,2.724,0.0
Raurkela_265,"POLYGON ((84.88686499607114 22.18345621882084, 84.88686499607114 22.187615265605626, 84.88237341965055 22.187615265605626, 84.88237341965055 22.18345621882084, 84.88686499607114 22.18345621882084))",22.185535742213233,84.88461920786085,,,,0.0,,1.068,4.202,,,,1.068,0.0
Raurkela_266,"POLYGON ((84.88686499607114 22.187615265605626, 84.88686499607114 22.191774189266532, 84.88237341965055 22.191774189266532, 84.88237341965055 22.187615265605626, 84.88686499607114 22.187615265605626))",22.189694727436077,84.88461920786085,,,,0.0,,0.29,1.086,,,,0.29,0.0
Raurkela_267,"POLYGON ((84.88686499607114 22.191774189266532, 84.88686499607114 22.195932989785298, 84.88237341965055 22.195932989785298, 84.88237341965055 22.191774189266532, 84.88686499607114 22.191774189266532))",22.193853589525915,84.88461920786085,,,,0.0,,0.498,1.989,,,,0.498,0.0
Raurkela_268,"POLYGON ((84.88686499607114 22.195932989785298, 84.88686499607114 22.200091667143663, 84.88237341965055 22.200091667143663, 84.88237341965055 22.195932989785298, 84.88686499607114 22.195932989785298))",22.198012328464483,84.88461920786085,,,,0.0,,3.758,14.386,,,,3.758,0.0
Raurkela_269,"POLYGON ((84.88686499607114 22.225041143902935, 84.88686499607114 22.229198958627332, 84.88237341965055 22.229198958627332, 84.88237341965055 22.225041143902935, 84.88686499607114 22.225041143902935))",22.227120051265132,84.88461920786085,,,,0.0,,13.542,52.613,,,,13.542,0.0
Raurkela_270,"POLYGON ((84.88686499607114 22.229198958627332, 84.88686499607114 22.233356650045323, 84.88237341965055 22.233356650045323, 84.88237341965055 22.229198958627332, 84.88686499607114 22.229198958627332))",22.23127780433633,84.88461920786084,,,,0.0,,25.949,100.878,,,,25.949,0.0
Raurkela_271,"POLYGON ((84.88686499607114 22.233356650045323, 84.88686499607114 22.237514218138674, 84.88237341965055 22.237514218138674, 84.88237341965055 22.233356650045323, 84.88686499607114 22.233356650045323))",22.235435434091997,84.88461920786085,,,,0.0,,7.036,27.707,,,,7.036,0.0
Raurkela_272,"POLYGON ((84.88686499607114 22.24998618228858, 84.88686499607114 22.25414325690107, 84.88237341965055 22.25414325690107, 84.88237341965055 22.24998618228858, 84.88686499607114 22.24998618228858))",22.252064719594827,84.88461920786085,,,,0.0,,395.456,1585.917,,,,395.456,0.0
Raurkela_273,"POLYGON ((84.88686499607114 22.25414325690107, 84.88686499607114 22.258300208097797, 84.88237341965055 22.258300208097797, 84.88237341965055 22.25414325690107, 84.88686499607114 22.25414325690107))",22.256221732499434,84.88461920786084,,,,0.0,,324.944,1303.153,,,,324.944,0.0
Raurkela_274,"POLYGON ((84.88686499607114 22.258300208097797, 84.88686499607114 22.262457035860532, 84.88237341965055 22.262457035860532, 84.88237341965055 22.258300208097797, 84.88686499607114 22.258300208097797))",22.260378621979164,84.88461920786085,,,,0.0,,654.997,2644.707,,,,654.997,0.0
Raurkela_275,"POLYGON ((84.88686499607114 22.262457035860532, 84.88686499607114 22.26661374017106, 84.88237341965055 22.26661374017106, 84.88237341965055 22.262457035860532, 84.88686499607114 22.262457035860532))",22.264535388015794,84.88461920786085,,,,0.0,,62.495,252.347,,,,62.495,0.0
Raurkela_276,"POLYGON ((84.88686499607114 22.26661374017106, 84.88686499607114 22.27077032101118, 84.88237341965055 22.27077032101118, 84.88237341965055 22.26661374017106, 84.88686499607114 22.26661374017106))",22.268692030591115,84.88461920786084,,,,0.0,,4.785,19.318,,,,4.785,0.0
Raurkela_277,"POLYGON ((84.89135657249174 22.17929704893046, 84.89135657249174 22.18345621882084, 84.88686499607114 22.18345621882084, 84.88686499607114 22.17929704893046, 84.89135657249174 22.17929704893046))",22.18137663387565,84.88911078428143,,,,0.0,,5.902,23.384,,,,5.902,0.0
Raurkela_278,"POLYGON ((84.89135657249174 22.18345621882084, 84.89135657249174 22.187615265605626, 84.88686499607114 22.187615265605626, 84.88686499607114 22.18345621882084, 84.89135657249174 22.18345621882084))",22.185535742213233,84.88911078428144,,,,0.0,,0.324,1.108,,,,0.324,0.0
Raurkela_279,"POLYGON ((84.89135657249174 22.187615265605626, 84.89135657249174 22.191774189266532, 84.88686499607114 22.191774189266532, 84.88686499607114 22.187615265605626, 84.89135657249174 22.187615265605626))",22.189694727436077,84.88911078428143,,,,0.0,,0.458,1.783,,,,0.458,0.0
Raurkela_280,"POLYGON ((84.89135657249174 22.191774189266532, 84.89135657249174 22.195932989785298, 84.88686499607114 22.195932989785298, 84.88686499607114 22.191774189266532, 84.89135657249174 22.191774189266532))",22.19385358952592,84.88911078428144,,,,0.0,,0.437,1.686,,,,0.437,0.0
Raurkela_281,"POLYGON ((84.89135657249174 22.195932989785298, 84.89135657249174 22.200091667143663, 84.88686499607114 22.200091667143663, 84.88686499607114 22.195932989785298, 84.89135657249174 22.195932989785298))",22.198012328464483,84.88911078428143,,,,0.0,,1.17,4.455,,,,1.17,0.0
Raurkela_282,"POLYGON ((84.89135657249174 22.229198958627332, 84.89135657249174 22.233356650045323, 84.88686499607114 22.233356650045323, 84.88686499607114 22.229198958627332, 84.89135657249174 22.229198958627332))",22.23127780433633,84.88911078428143,,,,0.0,,24.529,95.346,,,,24.529,0.0
Raurkela_283,"POLYGON ((84.89135657249174 22.233356650045323, 84.89135657249174 22.237514218138674, 84.88686499607114 22.237514218138674, 84.88686499607114 22.233356650045323, 84.89135657249174 22.233356650045323))",22.235435434091993,84.88911078428143,,,,0.0,,24.887,98.05,,,,24.887,0.0
Raurkela_284,"POLYGON ((84.89135657249174 22.24998618228858, 84.89135657249174 22.25414325690107, 84.88686499607114 22.25414325690107, 84.88686499607114 22.24998618228858, 84.89135657249174 22.24998618228858))",22.252064719594824,84.88911078428143,,,,0.0,,148.032,593.665,,,,148.032,0.0
Raurkela_285,"POLYGON ((84.89135657249174 22.25414325690107, 84.89135657249174 22.258300208097797, 84.88686499607114 22.258300208097797, 84.88686499607114 22.25414325690107, 84.89135657249174 22.25414325690107))",22.256221732499434,84.88911078428144,,,,0.0,,320.887,1286.871,,,,320.887,0.0
Raurkela_286,"POLYGON ((84.89135657249174 22.258300208097797, 84.89135657249174 22.262457035860532, 84.88686499607114 22.262457035860532, 84.88686499607114 22.258300208097797, 84.89135657249174 22.258300208097797))",22.260378621979164,84.88911078428143,,,,0.0,,261.827,1057.171,,,,261.827,0.0
Raurkela_287,"POLYGON ((84.89135657249174 22.262457035860532, 84.89135657249174 22.26661374017106, 84.88686499607114 22.26661374017106, 84.88686499607114 22.262457035860532, 84.89135657249174 22.262457035860532))",22.264535388015794,84.88911078428146,,,,0.0,,40.014,161.565,,,,40.014,0.0
