index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Srinagar_832,"POLYGON ((74.81894652902297 34.1148446355317, 74.81894652902297 34.11856319750811, 74.81445495260236 34.11856319750811, 74.81445495260236 34.1148446355317, 74.81894652902297 34.1148446355317))",34.11670391651991,74.81670074081266,,,,1401.398,,1390.856,3868.575,,,,2792.254,0.0
Srinagar_833,"POLYGON ((74.81894652902297 34.11856319750811, 74.81894652902297 34.12228159597889, 74.81445495260236 34.12228159597889, 74.81445495260236 34.11856319750811, 74.81894652902297 34.11856319750811))",34.1204223967435,74.81670074081265,,,,1490.499,,1274.278,3552.314,,,,2764.777,0.0
Srinagar_834,"POLYGON ((74.81894652902297 34.12228159597889, 74.81894652902297 34.125999830935584, 74.81445495260236 34.125999830935584, 74.81445495260236 34.12228159597889, 74.81894652902297 34.12228159597889))",34.12414071345724,74.81670074081266,,,,1644.581,,1146.196,3195.321,,,,2790.777,0.0
Srinagar_835,"POLYGON ((74.81894652902297 34.125999830935584, 74.81894652902297 34.12971790236972, 74.81445495260236 34.12971790236972, 74.81445495260236 34.125999830935584, 74.81894652902297 34.125999830935584))",34.12785886665265,74.81670074081265,,,,1752.303,,1264.7,3538.952,,,,3017.003,0.0
Srinagar_836,"POLYGON ((74.81894652902297 34.12971790236972, 74.81894652902297 34.13343581027282, 74.81445495260236 34.13343581027282, 74.81445495260236 34.12971790236972, 74.81894652902297 34.12971790236972))",34.131576856321274,74.81670074081266,,,,1493.137,,1288.093,3604.336,,,,2781.23,0.0
Srinagar_837,"POLYGON ((74.81894652902297 34.13343581027282, 74.81894652902297 34.13715355463644, 74.81445495260236 34.13715355463644, 74.81445495260236 34.13343581027282, 74.81894652902297 34.13343581027282))",34.135294682454635,74.81670074081266,,,,1493.137,,1234.109,3453.348,,,,2727.246,0.0
Srinagar_838,"POLYGON ((74.81894652902297 34.13715355463644, 74.81894652902297 34.14087113545211, 74.81445495260236 34.14087113545211, 74.81445495260236 34.13715355463644, 74.81894652902297 34.13715355463644))",34.13901234504427,74.81670074081266,,,,1254.894,,1150.319,3216.927,,,,2405.213,0.0
Srinagar_839,"POLYGON ((74.81894652902297 34.14087113545211, 74.81894652902297 34.14458855271139, 74.81445495260236 34.14458855271139, 74.81445495260236 34.14087113545211, 74.81894652902297 34.14087113545211))",34.14272984408176,74.81670074081266,,,,1186.043,,1248.711,3492.195,,,,2434.754,0.0
Srinagar_840,"POLYGON ((74.81894652902297 34.14458855271139, 74.81894652902297 34.148305806405816, 74.81445495260236 34.148305806405816, 74.81445495260236 34.14458855271139, 74.81894652902297 34.14458855271139))",34.1464471795586,74.81670074081265,,,,1297.023,,1002.338,2805.914,,,,2299.361,0.0
Srinagar_841,"POLYGON ((74.81894652902297 34.148305806405816, 74.81894652902297 34.15202289652694, 74.81445495260236 34.15202289652694, 74.81445495260236 34.148305806405816, 74.81894652902297 34.148305806405816))",34.15016435146637,74.81670074081266,,,,1515.137,,922.264,2581.744,,,,2437.401,0.0
Srinagar_842,"POLYGON ((74.81894652902297 34.15202289652694, 74.81894652902297 34.155739823066305, 74.81445495260236 34.155739823066305, 74.81445495260236 34.15202289652694, 74.81894652902297 34.15202289652694))",34.153881359796614,74.81670074081266,,,,1515.137,,535.317,1498.554,,,,2050.454,0.0
Srinagar_843,"POLYGON ((74.81894652902297 34.155739823066305, 74.81894652902297 34.15945658601548, 74.81445495260236 34.15945658601548, 74.81445495260236 34.155739823066305, 74.81894652902297 34.155739823066305))",34.15759820454089,74.81670074081266,,,,1274.773,,337.702,957.77,,,,1612.475,0.0
Srinagar_844,"POLYGON ((74.81894652902297 34.15945658601548, 74.81894652902297 34.16317318536603, 74.81445495260236 34.16317318536603, 74.81445495260236 34.15945658601548, 74.81894652902297 34.15945658601548))",34.16131488569076,74.81670074081265,,,,843.719,,601.372,1705.82,,,,1445.091,0.0
Srinagar_845,"POLYGON ((74.81894652902297 34.16317318536603, 74.81894652902297 34.166889621109505, 74.81445495260236 34.166889621109505, 74.81445495260236 34.16317318536603, 74.81894652902297 34.16317318536603))",34.16503140323776,74.81670074081266,,,,602.789,,116.458,336.836,,,,719.247,0.0
Srinagar_846,"POLYGON ((74.81894652902297 34.166889621109505, 74.81894652902297 34.17060589323749, 74.81445495260236 34.17060589323749, 74.81445495260236 34.166889621109505, 74.81894652902297 34.166889621109505))",34.1687477571735,74.81670074081265,,,,492.055,,10.557,30.591,,,,502.612,0.0
Srinagar_847,"POLYGON ((74.81894652902297 34.17060589323749, 74.81894652902297 34.174322001741544, 74.81445495260236 34.174322001741544, 74.81445495260236 34.17060589323749, 74.81894652902297 34.17060589323749))",34.17246394748951,74.81670074081266,,,,560.509,,212.861,633.022,,,,773.37,0.0
Srinagar_848,"POLYGON ((74.81894652902297 34.174322001741544, 74.81894652902297 34.17803794661323, 74.81445495260236 34.17803794661323, 74.81445495260236 34.174322001741544, 74.81894652902297 34.174322001741544))",34.17617997417739,74.81670074081265,,,,560.509,,145.075,431.42,,,,705.584,0.0
Srinagar_849,"POLYGON ((74.81894652902297 34.17803794661323, 74.81894652902297 34.18175372784413, 74.81445495260236 34.18175372784413, 74.81445495260236 34.17803794661323, 74.81894652902297 34.17803794661323))",34.17989583722868,74.81670074081266,,,,668.201,,518.688,1542.473,,,,1186.889,0.0
Srinagar_850,"POLYGON ((74.81894652902297 34.18175372784413, 74.81894652902297 34.185469345425844, 74.81445495260236 34.185469345425844, 74.81445495260236 34.18175372784413, 74.81894652902297 34.18175372784413))",34.18361153663498,74.81670074081265,,,,586.034,,106.667,329.145,,,,692.701,0.0
Srinagar_851,"POLYGON ((74.81894652902297 34.185469345425844, 74.81894652902297 34.18918479934992, 74.81445495260236 34.18918479934992, 74.81445495260236 34.185469345425844, 74.81894652902297 34.185469345425844))",34.18732707238788,74.81670074081266,,,,376.613,,14.121,43.496,,,,390.734,0.0
Srinagar_852,"POLYGON ((74.81894652902297 34.18918479934992, 74.81894652902297 34.19290008960796, 74.81445495260236 34.19290008960796, 74.81445495260236 34.18918479934992, 74.81894652902297 34.18918479934992))",34.19104244447893,74.81670074081266,,,,297.621,,0.0,0.0,,,,297.621,0.0
Srinagar_853,"POLYGON ((74.81894652902297 34.19290008960796, 74.81894652902297 34.19661521619156, 74.81445495260236 34.19661521619156, 74.81445495260236 34.19290008960796, 74.81894652902297 34.19290008960796))",34.19475765289976,74.81670074081266,,,,347.158,,4.23,13.573,,,,351.388,0.0
Srinagar_854,"POLYGON ((74.81894652902297 34.19661521619156, 74.81894652902297 34.20033017909229, 74.81445495260236 34.20033017909229, 74.81445495260236 34.19661521619156, 74.81894652902297 34.19661521619156))",34.198472697641925,74.81670074081266,,,,347.158,,183.916,591.744,,,,531.074,0.0
Srinagar_855,"POLYGON ((74.81894652902297 34.20033017909229, 74.81894652902297 34.20404497830177, 74.81445495260236 34.20404497830177, 74.81445495260236 34.20033017909229, 74.81894652902297 34.20033017909229))",34.202187578697036,74.81670074081266,,,,318.735,,15.302,52.084,,,,334.037,0.0
Srinagar_856,"POLYGON ((74.81894652902297 34.20404497830177, 74.81894652902297 34.20775961381158, 74.81445495260236 34.20775961381158, 74.81445495260236 34.20404497830177, 74.81894652902297 34.20404497830177))",34.205902296056685,74.81670074081266,,,,233.991,,5.914,20.153,,,,239.905,0.0
Srinagar_857,"POLYGON ((74.81894652902297 34.20775961381158, 74.81894652902297 34.21147408561333, 74.81445495260236 34.21147408561333, 74.81445495260236 34.20775961381158, 74.81894652902297 34.20775961381158))",34.20961684971246,74.81670074081266,,,,271.889,,5.274,19.024,,,,277.163,0.0
Srinagar_858,"POLYGON ((74.81894652902297 34.21147408561333, 74.81894652902297 34.21518839369862, 74.81445495260236 34.21518839369862, 74.81445495260236 34.21147408561333, 74.81894652902297 34.21147408561333))",34.21333123965597,74.81670074081265,,,,914.357,,9.401,33.915,,,,923.758,0.0
Srinagar_859,"POLYGON ((74.82343810544356 34.014381688082935, 74.82343810544356 34.01810466149762, 74.81894652902297 34.01810466149762, 74.81894652902297 34.014381688082935, 74.82343810544356 34.014381688082935))",34.016243174790276,74.82119231723327,,,,752.721,,73.894,213.836,,,,826.615,0.0
Srinagar_860,"POLYGON ((74.82343810544356 34.01810466149762, 74.82343810544356 34.02182747163658, 74.81894652902297 34.02182747163658, 74.81894652902297 34.01810466149762, 74.82343810544356 34.01810466149762))",34.01996606656709,74.82119231723327,,,,964.946,,173.877,497.085,,,,1138.823,0.0
Srinagar_861,"POLYGON ((74.82343810544356 34.02182747163658, 74.82343810544356 34.025550118491275, 74.81894652902297 34.025550118491275, 74.81894652902297 34.02182747163658, 74.82343810544356 34.02182747163658))",34.023688795063926,74.82119231723325,,,,964.946,,267.988,766.135,,,,1232.934,0.0
Srinagar_862,"POLYGON ((74.82343810544356 34.025550118491275, 74.82343810544356 34.02927260205313, 74.81894652902297 34.02927260205313, 74.81894652902297 34.025550118491275, 74.82343810544356 34.025550118491275))",34.0274113602722,74.82119231723327,,,,1387.117,,234.899,671.526,,,,1622.016,0.0
Srinagar_863,"POLYGON ((74.82343810544356 34.02927260205313, 74.82343810544356 34.03299492231362, 74.81894652902297 34.03299492231362, 74.81894652902297 34.02927260205313, 74.82343810544356 34.02927260205313))",34.03113376218338,74.82119231723327,,,,1448.263,,220.324,625.737,,,,1668.587,0.0
Srinagar_864,"POLYGON ((74.82343810544356 34.03299492231362, 74.82343810544356 34.036717079264186, 74.81894652902297 34.036717079264186, 74.81894652902297 34.03299492231362, 74.82343810544356 34.03299492231362))",34.0348560007889,74.82119231723325,,,,1203.69,,51.174,145.323,,,,1254.864,0.0
Srinagar_865,"POLYGON ((74.82343810544356 34.036717079264186, 74.82343810544356 34.04043907289628, 74.81894652902297 34.04043907289628, 74.81894652902297 34.036717079264186, 74.82343810544356 34.036717079264186))",34.03857807608023,74.82119231723327,,,,1090.165,,6.975,19.686,,,,1097.14,0.0
Srinagar_866,"POLYGON ((74.82343810544356 34.04043907289628, 74.82343810544356 34.044160903201366, 74.81894652902297 34.044160903201366, 74.81894652902297 34.04043907289628, 74.82343810544356 34.04043907289628))",34.042299988048825,74.82119231723327,,,,876.666,,8.879,24.996,,,,885.545,0.0
Srinagar_867,"POLYGON ((74.82343810544356 34.044160903201366, 74.82343810544356 34.04788257017092, 74.81894652902297 34.04788257017092, 74.81894652902297 34.044160903201366, 74.82343810544356 34.044160903201366))",34.04602173668615,74.82119231723327,,,,876.666,,4.701,13.227,,,,881.367,0.0
Srinagar_868,"POLYGON ((74.82343810544356 34.04788257017092, 74.82343810544356 34.05160407379638, 74.81894652902297 34.05160407379638, 74.81894652902297 34.04788257017092, 74.82343810544356 34.04788257017092))",34.049743321983655,74.82119231723327,,,,837.729,,0.58,1.697,,,,838.309,0.0
Srinagar_869,"POLYGON ((74.82343810544356 34.05160407379638, 74.82343810544356 34.055325414069245, 74.81894652902297 34.055325414069245, 74.81894652902297 34.05160407379638, 74.82343810544356 34.05160407379638))",34.053464743932814,74.82119231723327,,,,1159.751,,6.14,17.003,,,,1165.891,0.0
Srinagar_870,"POLYGON ((74.82343810544356 34.055325414069245, 74.82343810544356 34.05904659098098, 74.81894652902297 34.05904659098098, 74.81894652902297 34.055325414069245, 74.82343810544356 34.055325414069245))",34.057186002525114,74.82119231723327,,,,1526.599,,5.288,14.617,,,,1531.887,0.0
Srinagar_871,"POLYGON ((74.82343810544356 34.05904659098098, 74.82343810544356 34.062767604523046, 74.81894652902297 34.062767604523046, 74.81894652902297 34.05904659098098, 74.82343810544356 34.05904659098098))",34.060907097752015,74.82119231723327,,,,2012.281,,7.874,21.786,,,,2020.155,0.0
Srinagar_872,"POLYGON ((74.82343810544356 34.062767604523046, 74.82343810544356 34.06648845468693, 74.81894652902297 34.06648845468693, 74.81894652902297 34.062767604523046, 74.82343810544356 34.062767604523046))",34.06462802960499,74.82119231723327,,,,2707.439,,12.555,34.754,,,,2719.994,0.0
Srinagar_873,"POLYGON ((74.82343810544356 34.06648845468693, 74.82343810544356 34.07020914146412, 74.81894652902297 34.07020914146412, 74.81894652902297 34.06648845468693, 74.82343810544356 34.06648845468693))",34.068348798075526,74.82119231723327,,,,2707.439,,5.797,16.019,,,,2713.236,0.0
Srinagar_874,"POLYGON ((74.82343810544356 34.07020914146412, 74.82343810544356 34.0739296648461, 74.81894652902297 34.0739296648461, 74.81894652902297 34.07020914146412, 74.82343810544356 34.07020914146412))",34.07206940315511,74.82119231723325,,,,3969.407,,2.646,7.329,,,,3972.053,0.0
Srinagar_875,"POLYGON ((74.82343810544356 34.0739296648461, 74.82343810544356 34.07765002482436, 74.81894652902297 34.07765002482436, 74.81894652902297 34.0739296648461, 74.82343810544356 34.0739296648461))",34.07578984483523,74.82119231723327,,,,4030.943,,5.176,14.409,,,,4036.119,0.0
Srinagar_876,"POLYGON ((74.82343810544356 34.07765002482436, 74.82343810544356 34.08137022139038, 74.81894652902297 34.08137022139038, 74.81894652902297 34.07765002482436, 74.82343810544356 34.07765002482436))",34.07951012310737,74.82119231723327,,,,2981.171,,6.479,18.006,,,,2987.65,0.0
Srinagar_877,"POLYGON ((74.82343810544356 34.08137022139038, 74.82343810544356 34.08509025453566, 74.81894652902297 34.08509025453566, 74.81894652902297 34.08137022139038, 74.82343810544356 34.08137022139038))",34.08323023796302,74.82119231723325,,,,2651.063,,15.19,42.518,,,,2666.253,0.0
Srinagar_878,"POLYGON ((74.82343810544356 34.08509025453566, 74.82343810544356 34.088810124251694, 74.81894652902297 34.088810124251694, 74.81894652902297 34.08509025453566, 74.82343810544356 34.08509025453566))",34.086950189393676,74.82119231723327,,,,2342.054,,14.501,40.594,,,,2356.555,0.0
Srinagar_879,"POLYGON ((74.82343810544356 34.088810124251694, 74.82343810544356 34.092529830530005, 74.81894652902297 34.092529830530005, 74.81894652902297 34.088810124251694, 74.82343810544356 34.088810124251694))",34.090669977390846,74.82119231723327,,,,2342.054,,16.013,44.987,,,,2358.067,0.0
Srinagar_880,"POLYGON ((74.82343810544356 34.092529830530005, 74.82343810544356 34.09624937336206, 74.81894652902297 34.09624937336206, 74.81894652902297 34.092529830530005, 74.82343810544356 34.092529830530005))",34.094389601946034,74.82119231723327,,,,2026.007,,12.435,35.003,,,,2038.442,0.0
Srinagar_881,"POLYGON ((74.82343810544356 34.09624937336206, 74.82343810544356 34.09996875273941, 74.81894652902297 34.09996875273941, 74.81894652902297 34.09624937336206, 74.82343810544356 34.09624937336206))",34.098109063050735,74.82119231723325,,,,1977.765,,10.388,29.248,,,,1988.153,0.0
Srinagar_882,"POLYGON ((74.82343810544356 34.09996875273941, 74.82343810544356 34.103687968653524, 74.81894652902297 34.103687968653524, 74.81894652902297 34.09996875273941, 74.82343810544356 34.09996875273941))",34.101828360696466,74.82119231723327,,,,2771.287,,6.773,19.094,,,,2778.06,0.0
Srinagar_883,"POLYGON ((74.82343810544356 34.103687968653524, 74.82343810544356 34.10740702109593, 74.81894652902297 34.10740702109593, 74.81894652902297 34.103687968653524, 74.82343810544356 34.103687968653524))",34.10554749487473,74.82119231723325,,,,2272.161,,455.904,1283.841,,,,2728.065,0.0
Srinagar_884,"POLYGON ((74.82343810544356 34.10740702109593, 74.82343810544356 34.11112591005815, 74.81894652902297 34.11112591005815, 74.81894652902297 34.10740702109593, 74.82343810544356 34.10740702109593))",34.109266465577036,74.82119231723325,,,,1157.796,,763.091,2154.794,,,,1920.887,0.0
Srinagar_885,"POLYGON ((74.82343810544356 34.11112591005815, 74.82343810544356 34.1148446355317, 74.81894652902297 34.1148446355317, 74.81894652902297 34.11112591005815, 74.82343810544356 34.11112591005815))",34.11298527279493,74.82119231723327,,,,1157.796,,107.148,302.581,,,,1264.944,0.0
Srinagar_886,"POLYGON ((74.82343810544356 34.1148446355317, 74.82343810544356 34.11856319750811, 74.81894652902297 34.11856319750811, 74.81894652902297 34.1148446355317, 74.82343810544356 34.1148446355317))",34.11670391651991,74.82119231723327,,,,914.088,,900.999,2544.264,,,,1815.087,0.0
Srinagar_887,"POLYGON ((74.82343810544356 34.11856319750811, 74.82343810544356 34.12228159597889, 74.81894652902297 34.12228159597889, 74.81894652902297 34.11856319750811, 74.82343810544356 34.11856319750811))",34.1204223967435,74.82119231723327,,,,1030.092,,1229.215,3456.888,,,,2259.307,0.0
Srinagar_888,"POLYGON ((74.82343810544356 34.12228159597889, 74.82343810544356 34.125999830935584, 74.81894652902297 34.125999830935584, 74.81894652902297 34.12228159597889, 74.82343810544356 34.12228159597889))",34.12414071345724,74.82119231723327,,,,1094.926,,1067.121,3001.042,,,,2162.047,0.0
Srinagar_889,"POLYGON ((74.82343810544356 34.125999830935584, 74.82343810544356 34.12971790236972, 74.81894652902297 34.12971790236972, 74.81894652902297 34.125999830935584, 74.82343810544356 34.125999830935584))",34.12785886665265,74.82119231723327,,,,1245.655,,1025.006,2890.022,,,,2270.661,0.0
Srinagar_890,"POLYGON ((74.82343810544356 34.12971790236972, 74.82343810544356 34.13343581027282, 74.81894652902297 34.13343581027282, 74.81894652902297 34.12971790236972, 74.82343810544356 34.12971790236972))",34.131576856321274,74.82119231723325,,,,1331.609,,1119.053,3155.137,,,,2450.662,0.0
Srinagar_891,"POLYGON ((74.82343810544356 34.13343581027282, 74.82343810544356 34.13715355463644, 74.81894652902297 34.13715355463644, 74.81894652902297 34.13343581027282, 74.82343810544356 34.13343581027282))",34.13529468245463,74.82119231723327,,,,1331.609,,1269.775,3580.219,,,,2601.384,0.0
Srinagar_892,"POLYGON ((74.82343810544356 34.13715355463644, 74.82343810544356 34.14087113545211, 74.81894652902297 34.14087113545211, 74.81894652902297 34.13715355463644, 74.82343810544356 34.13715355463644))",34.13901234504427,74.82119231723325,,,,1296.146,,1172.999,3291.009,,,,2469.145,0.0
Srinagar_893,"POLYGON ((74.82343810544356 34.14087113545211, 74.82343810544356 34.14458855271139, 74.81894652902297 34.14458855271139, 74.81894652902297 34.14087113545211, 74.82343810544356 34.14087113545211))",34.14272984408175,74.82119231723327,,,,1177.795,,943.278,2646.466,,,,2121.073,0.0
Srinagar_894,"POLYGON ((74.82343810544356 34.14458855271139, 74.82343810544356 34.148305806405816, 74.81894652902297 34.148305806405816, 74.81894652902297 34.14458855271139, 74.82343810544356 34.14458855271139))",34.1464471795586,74.82119231723327,,,,1151.315,,975.944,2748.254,,,,2127.259,0.0
Srinagar_895,"POLYGON ((74.82343810544356 34.148305806405816, 74.82343810544356 34.15202289652694, 74.81894652902297 34.15202289652694, 74.81894652902297 34.148305806405816, 74.82343810544356 34.148305806405816))",34.15016435146637,74.82119231723327,,,,1074.544,,705.25,1985.959,,,,1779.794,0.0
Srinagar_896,"POLYGON ((74.82343810544356 34.15202289652694, 74.82343810544356 34.155739823066305, 74.81894652902297 34.155739823066305, 74.81894652902297 34.15202289652694, 74.82343810544356 34.15202289652694))",34.15388135979662,74.82119231723325,,,,1074.544,,262.056,737.926,,,,1336.6,0.0
Srinagar_897,"POLYGON ((74.82343810544356 34.155739823066305, 74.82343810544356 34.15945658601548, 74.81894652902297 34.15945658601548, 74.81894652902297 34.155739823066305, 74.82343810544356 34.155739823066305))",34.15759820454089,74.82119231723327,,,,862.97,,97.764,277.6,,,,960.734,0.0
Srinagar_898,"POLYGON ((74.82343810544356 34.15945658601548, 74.82343810544356 34.16317318536603, 74.81894652902297 34.16317318536603, 74.81894652902297 34.15945658601548, 74.82343810544356 34.15945658601548))",34.16131488569076,74.82119231723325,,,,1104.702,,303.254,861.177,,,,1407.956,0.0
Srinagar_899,"POLYGON ((74.82343810544356 34.16317318536603, 74.82343810544356 34.166889621109505, 74.81894652902297 34.166889621109505, 74.81894652902297 34.16317318536603, 74.82343810544356 34.16317318536603))",34.16503140323776,74.82119231723325,,,,967.232,,437.813,1266.946,,,,1405.045,0.0
Srinagar_900,"POLYGON ((74.82343810544356 34.166889621109505, 74.82343810544356 34.17060589323749, 74.81894652902297 34.17060589323749, 74.81894652902297 34.166889621109505, 74.82343810544356 34.166889621109505))",34.1687477571735,74.82119231723327,,,,631.493,,147.574,427.067,,,,779.067,0.0
Srinagar_901,"POLYGON ((74.82343810544356 34.17060589323749, 74.82343810544356 34.174322001741544, 74.81894652902297 34.174322001741544, 74.81894652902297 34.17060589323749, 74.82343810544356 34.17060589323749))",34.17246394748951,74.82119231723325,,,,577.345,,343.039,1022.105,,,,920.384,0.0
Srinagar_902,"POLYGON ((74.82343810544356 34.174322001741544, 74.82343810544356 34.17803794661323, 74.81894652902297 34.17803794661323, 74.81894652902297 34.174322001741544, 74.82343810544356 34.174322001741544))",34.17617997417739,74.82119231723327,,,,577.345,,225.089,670.679,,,,802.434,0.0
Srinagar_903,"POLYGON ((74.82343810544356 34.17803794661323, 74.82343810544356 34.18175372784413, 74.81894652902297 34.18175372784413, 74.81894652902297 34.17803794661323, 74.82343810544356 34.17803794661323))",34.179895837228685,74.82119231723327,,,,514.166,,90.85,270.676,,,,605.016,0.0
Srinagar_904,"POLYGON ((74.82343810544356 34.18175372784413, 74.82343810544356 34.185469345425844, 74.81894652902297 34.185469345425844, 74.81894652902297 34.18175372784413, 74.82343810544356 34.18175372784413))",34.18361153663499,74.82119231723327,,,,364.157,,67.308,210.804,,,,431.465,0.0
Srinagar_905,"POLYGON ((74.82343810544356 34.185469345425844, 74.82343810544356 34.18918479934992, 74.81894652902297 34.18918479934992, 74.81894652902297 34.185469345425844, 74.82343810544356 34.185469345425844))",34.18732707238788,74.82119231723325,,,,337.014,,11.139,34.915,,,,348.153,0.0
Srinagar_906,"POLYGON ((74.82343810544356 34.18918479934992, 74.82343810544356 34.19290008960796, 74.81894652902297 34.19290008960796, 74.81894652902297 34.18918479934992, 74.82343810544356 34.18918479934992))",34.19104244447894,74.82119231723327,,,,457.521,,158.995,524.297,,,,616.516,0.0
Srinagar_907,"POLYGON ((74.82343810544356 34.19290008960796, 74.82343810544356 34.19661521619156, 74.81894652902297 34.19661521619156, 74.81894652902297 34.19290008960796, 74.82343810544356 34.19290008960796))",34.19475765289977,74.82119231723327,,,,499.333,,26.706,88.046,,,,526.039,0.0
Srinagar_908,"POLYGON ((74.82343810544356 34.19661521619156, 74.82343810544356 34.20033017909229, 74.81894652902297 34.20033017909229, 74.81894652902297 34.19661521619156, 74.82343810544356 34.19661521619156))",34.198472697641925,74.82119231723325,,,,499.333,,29.422,96.993,,,,528.755,0.0
Srinagar_909,"POLYGON ((74.82343810544356 34.20033017909229, 74.82343810544356 34.20404497830177, 74.81894652902297 34.20404497830177, 74.81894652902297 34.20033017909229, 74.82343810544356 34.20033017909229))",34.20218757869703,74.82119231723327,,,,385.534,,4.858,16.936,,,,390.392,0.0
Srinagar_910,"POLYGON ((74.82343810544356 34.20404497830177, 74.82343810544356 34.20775961381158, 74.81894652902297 34.20775961381158, 74.81894652902297 34.20404497830177, 74.82343810544356 34.20404497830177))",34.20590229605668,74.82119231723327,,,,250.486,,12.209,42.672,,,,262.695,0.0
Srinagar_911,"POLYGON ((74.82343810544356 34.20775961381158, 74.82343810544356 34.21147408561333, 74.81894652902297 34.21147408561333, 74.81894652902297 34.20775961381158, 74.82343810544356 34.20775961381158))",34.20961684971247,74.82119231723325,,,,227.679,,24.525,90.723,,,,252.204,0.0
Srinagar_912,"POLYGON ((74.82792968186416 34.02182747163658, 74.82792968186416 34.025550118491275, 74.82343810544356 34.025550118491275, 74.82343810544356 34.02182747163658, 74.82792968186416 34.02182747163658))",34.023688795063926,74.82568389365386,,,,824.734,,245.723,702.41,,,,1070.457,0.0
Srinagar_913,"POLYGON ((74.82792968186416 34.025550118491275, 74.82792968186416 34.02927260205313, 74.82343810544356 34.02927260205313, 74.82343810544356 34.025550118491275, 74.82792968186416 34.025550118491275))",34.027411360272204,74.82568389365386,,,,1320.99,,205.785,588.266,,,,1526.775,0.0
Srinagar_914,"POLYGON ((74.82792968186416 34.03299492231362, 74.82792968186416 34.036717079264186, 74.82343810544356 34.036717079264186, 74.82343810544356 34.03299492231362, 74.82792968186416 34.03299492231362))",34.034856000788906,74.82568389365386,,,,966.55,,31.281,88.844,,,,997.831,0.0
Srinagar_915,"POLYGON ((74.82792968186416 34.036717079264186, 74.82792968186416 34.04043907289628, 74.82343810544356 34.04043907289628, 74.82343810544356 34.036717079264186, 74.82792968186416 34.036717079264186))",34.03857807608022,74.82568389365386,,,,788.348,,0.992,2.741,,,,789.34,0.0
Srinagar_916,"POLYGON ((74.82792968186416 34.04043907289628, 74.82792968186416 34.044160903201366, 74.82343810544356 34.044160903201366, 74.82343810544356 34.04043907289628, 74.82792968186416 34.04043907289628))",34.042299988048825,74.82568389365386,,,,627.627,,0.668,1.934,,,,628.295,0.0
Srinagar_917,"POLYGON ((74.82792968186416 34.044160903201366, 74.82792968186416 34.04788257017092, 74.82343810544356 34.04788257017092, 74.82343810544356 34.044160903201366, 74.82792968186416 34.044160903201366))",34.04602173668615,74.82568389365386,,,,627.627,,0.226,0.731,,,,627.853,0.0
Srinagar_918,"POLYGON ((74.82792968186416 34.04788257017092, 74.82792968186416 34.05160407379638, 74.82343810544356 34.05160407379638, 74.82343810544356 34.04788257017092, 74.82792968186416 34.04788257017092))",34.049743321983655,74.82568389365386,,,,787.832,,0.0,0.0,,,,787.832,0.0
Srinagar_919,"POLYGON ((74.82792968186416 34.05160407379638, 74.82792968186416 34.055325414069245, 74.82343810544356 34.055325414069245, 74.82343810544356 34.05160407379638, 74.82792968186416 34.05160407379638))",34.05346474393281,74.82568389365386,,,,1071.459,,1.99,5.516,,,,1073.449,0.0
Srinagar_920,"POLYGON ((74.82792968186416 34.055325414069245, 74.82792968186416 34.05904659098098, 74.82343810544356 34.05904659098098, 74.82343810544356 34.055325414069245, 74.82792968186416 34.055325414069245))",34.057186002525114,74.82568389365386,,,,1214.076,,6.325,17.519,,,,1220.401,0.0
Srinagar_921,"POLYGON ((74.82792968186416 34.05904659098098, 74.82792968186416 34.062767604523046, 74.82343810544356 34.062767604523046, 74.82343810544356 34.05904659098098, 74.82792968186416 34.05904659098098))",34.060907097752015,74.82568389365386,,,,1566.925,,9.377,25.953,,,,1576.302,0.0
Srinagar_922,"POLYGON ((74.82792968186416 34.062767604523046, 74.82792968186416 34.06648845468693, 74.82343810544356 34.06648845468693, 74.82343810544356 34.062767604523046, 74.82792968186416 34.062767604523046))",34.06462802960499,74.82568389365386,,,,2431.901,,12.017,33.234,,,,2443.918,0.0
Srinagar_923,"POLYGON ((74.82792968186416 34.06648845468693, 74.82792968186416 34.07020914146412, 74.82343810544356 34.07020914146412, 74.82343810544356 34.06648845468693, 74.82792968186416 34.06648845468693))",34.068348798075526,74.82568389365386,,,,2431.901,,7.042,19.48,,,,2438.943,0.0
Srinagar_924,"POLYGON ((74.82792968186416 34.07020914146412, 74.82792968186416 34.0739296648461, 74.82343810544356 34.0739296648461, 74.82343810544356 34.07020914146412, 74.82792968186416 34.07020914146412))",34.07206940315511,74.82568389365386,,,,3834.306,,2.064,5.74,,,,3836.37,0.0
Srinagar_925,"POLYGON ((74.82792968186416 34.0739296648461, 74.82792968186416 34.07765002482436, 74.82343810544356 34.07765002482436, 74.82343810544356 34.0739296648461, 74.82792968186416 34.0739296648461))",34.07578984483523,74.82568389365386,,,,3976.378,,1.577,4.399,,,,3977.955,0.0
Srinagar_926,"POLYGON ((74.82792968186416 34.07765002482436, 74.82792968186416 34.08137022139038, 74.82343810544356 34.08137022139038, 74.82343810544356 34.07765002482436, 74.82792968186416 34.07765002482436))",34.079510123107376,74.82568389365386,,,,2844.404,,0.465,1.175,,,,2844.869,0.0
