index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Silchar_287,"POLYGON ((92.81508570980148 24.779759183369553, 92.81508570980148 24.78383713359365, 92.81059413338089 24.78383713359365, 92.81059413338089 24.779759183369553, 92.81508570980148 24.779759183369553))",24.7817981584816,92.81283992159118,,,,1493.912,,130.794,456.759,,,,1624.706,0.0
Silchar_288,"POLYGON ((92.81508570980148 24.78383713359365, 92.81508570980148 24.787914949810567, 92.81059413338089 24.787914949810567, 92.81059413338089 24.78383713359365, 92.81508570980148 24.78383713359365))",24.78587604170211,92.81283992159119,,,,1467.197,,149.321,516.92,,,,1616.518,0.0
Silchar_289,"POLYGON ((92.81508570980148 24.787914949810567, 92.81508570980148 24.791992632004057, 92.81059413338089 24.791992632004057, 92.81059413338089 24.787914949810567, 92.81508570980148 24.787914949810567))",24.789953790907308,92.81283992159119,,,,1380.914,,46.234,160.013,,,,1427.148,0.0
Silchar_290,"POLYGON ((92.81508570980148 24.791992632004057, 92.81508570980148 24.79607018015787, 92.81059413338089 24.79607018015787, 92.81059413338089 24.791992632004057, 92.81508570980148 24.791992632004057))",24.79403140608096,92.81283992159119,,,,1401.865,,148.102,505.945,,,,1549.967,0.0
Silchar_291,"POLYGON ((92.81508570980148 24.79607018015787, 92.81508570980148 24.800147594255765, 92.81059413338089 24.800147594255765, 92.81059413338089 24.79607018015787, 92.81508570980148 24.79607018015787))",24.798108887206816,92.81283992159119,,,,1441.375,,117.12,400.042,,,,1558.495,0.0
Silchar_292,"POLYGON ((92.81508570980148 24.800147594255765, 92.81508570980148 24.80422487428149, 92.81059413338089 24.80422487428149, 92.81059413338089 24.800147594255765, 92.81508570980148 24.800147594255765))",24.80218623426863,92.81283992159119,,,,1441.375,,289.476,988.921,,,,1730.851,0.0
Silchar_293,"POLYGON ((92.81508570980148 24.80422487428149, 92.81508570980148 24.808302020218818, 92.81059413338089 24.808302020218818, 92.81059413338089 24.80422487428149, 92.81508570980148 24.80422487428149))",24.80626344725015,92.81283992159118,,,,1479.854,,158.112,540.618,,,,1637.966,0.0
Silchar_294,"POLYGON ((92.81508570980148 24.808302020218818, 92.81508570980148 24.812379032051513, 92.81059413338089 24.812379032051513, 92.81059413338089 24.808302020218818, 92.81508570980148 24.808302020218818))",24.810340526135164,92.81283992159118,,,,1529.037,,154.825,529.391,,,,1683.862,0.0
Silchar_295,"POLYGON ((92.81508570980148 24.812379032051513, 92.81508570980148 24.816455909763334, 92.81059413338089 24.816455909763334, 92.81059413338089 24.812379032051513, 92.81508570980148 24.812379032051513))",24.81441747090742,92.81283992159118,,,,1499.276,,204.082,696.917,,,,1703.358,0.0
Silchar_296,"POLYGON ((92.81508570980148 24.816455909763334, 92.81508570980148 24.82053265333806, 92.81059413338089 24.82053265333806, 92.81059413338089 24.816455909763334, 92.81508570980148 24.816455909763334))",24.818494281550702,92.81283992159119,,,,1531.145,,268.515,916.987,,,,1799.66,0.0
Silchar_297,"POLYGON ((92.81508570980148 24.82053265333806, 92.81508570980148 24.824609262759466, 92.81059413338089 24.824609262759466, 92.81059413338089 24.82053265333806, 92.81508570980148 24.82053265333806))",24.822570958048768,92.81283992159119,,,,1621.91,,197.551,682.071,,,,1819.461,0.0
Silchar_298,"POLYGON ((92.81508570980148 24.824609262759466, 92.81508570980148 24.828685738011323, 92.81059413338089 24.828685738011323, 92.81059413338089 24.824609262759466, 92.81508570980148 24.824609262759466))",24.8266475003854,92.81283992159119,,,,2190.363,,307.85,1062.884,,,,2498.213,0.0
Silchar_299,"POLYGON ((92.81508570980148 24.828685738011323, 92.81508570980148 24.832762079077423, 92.81059413338089 24.832762079077423, 92.81059413338089 24.828685738011323, 92.81508570980148 24.828685738011323))",24.830723908544375,92.81283992159119,,,,1920.275,,419.201,1443.225,,,,2339.476,0.0
Silchar_300,"POLYGON ((92.81508570980148 24.832762079077423, 92.81508570980148 24.836838285941543, 92.81059413338089 24.836838285941543, 92.81059413338089 24.832762079077423, 92.81508570980148 24.832762079077423))",24.834800182509486,92.81283992159118,,,,1512.706,,281.331,968.568,,,,1794.037,0.0
Silchar_301,"POLYGON ((92.81508570980148 24.836838285941543, 92.81508570980148 24.840914358587472, 92.81059413338089 24.840914358587472, 92.81059413338089 24.836838285941543, 92.81508570980148 24.836838285941543))",24.838876322264507,92.81283992159118,,,,1416.544,,138.894,481.44,,,,1555.438,0.0
Silchar_302,"POLYGON ((92.81508570980148 24.840914358587472, 92.81508570980148 24.844990296999004, 92.81059413338089 24.844990296999004, 92.81059413338089 24.840914358587472, 92.81508570980148 24.840914358587472))",24.84295232779324,92.81283992159119,,,,948.159,,340.755,1181.156,,,,1288.914,0.0
Silchar_303,"POLYGON ((92.81508570980148 24.844990296999004, 92.81508570980148 24.849066101159927, 92.81059413338089 24.849066101159927, 92.81059413338089 24.844990296999004, 92.81508570980148 24.844990296999004))",24.847028199079464,92.81283992159119,,,,948.159,,119.064,412.733,,,,1067.223,0.0
Silchar_304,"POLYGON ((92.81508570980148 24.849066101159927, 92.81508570980148 24.853141771054045, 92.81059413338089 24.853141771054045, 92.81059413338089 24.849066101159927, 92.81508570980148 24.849066101159927))",24.851103936106988,92.8128399215912,,,,756.014,,6.27,21.929,,,,762.284,0.0
Silchar_305,"POLYGON ((92.81508570980148 24.853141771054045, 92.81508570980148 24.857217306665156, 92.81059413338089 24.857217306665156, 92.81059413338089 24.853141771054045, 92.81508570980148 24.853141771054045))",24.855179538859602,92.81283992159118,,,,612.541,,23.917,83.675,,,,636.458,0.0
Silchar_306,"POLYGON ((92.81957728622208 24.800147594255765, 92.81957728622208 24.80422487428149, 92.81508570980148 24.80422487428149, 92.81508570980148 24.800147594255765, 92.81957728622208 24.800147594255765))",24.80218623426863,92.81733149801178,,,,1074.562,,10.395,35.341,,,,1084.957,0.0
Silchar_307,"POLYGON ((92.81957728622208 24.80422487428149, 92.81957728622208 24.808302020218818, 92.81508570980148 24.808302020218818, 92.81508570980148 24.80422487428149, 92.81957728622208 24.80422487428149))",24.806263447250153,92.8173314980118,,,,1161.466,,171.207,579.185,,,,1332.673,0.0
Silchar_308,"POLYGON ((92.81957728622208 24.808302020218818, 92.81957728622208 24.812379032051513, 92.81508570980148 24.812379032051513, 92.81508570980148 24.808302020218818, 92.81957728622208 24.808302020218818))",24.81034052613516,92.81733149801178,,,,1253.955,,160.708,543.649,,,,1414.663,0.0
Silchar_309,"POLYGON ((92.81957728622208 24.812379032051513, 92.81957728622208 24.816455909763334, 92.81508570980148 24.816455909763334, 92.81508570980148 24.812379032051513, 92.81957728622208 24.812379032051513))",24.814417470907422,92.8173314980118,,,,1380.046,,319.934,1081.606,,,,1699.98,0.0
Silchar_310,"POLYGON ((92.81957728622208 24.816455909763334, 92.81957728622208 24.82053265333806, 92.81508570980148 24.82053265333806, 92.81508570980148 24.816455909763334, 92.81957728622208 24.816455909763334))",24.8184942815507,92.81733149801178,,,,1372.568,,151.52,512.27,,,,1524.088,0.0
Silchar_311,"POLYGON ((92.81957728622208 24.82053265333806, 92.81957728622208 24.824609262759466, 92.81508570980148 24.824609262759466, 92.81508570980148 24.82053265333806, 92.81957728622208 24.82053265333806))",24.822570958048765,92.81733149801178,,,,1336.368,,161.213,544.354,,,,1497.581,0.0
Silchar_312,"POLYGON ((92.81957728622208 24.824609262759466, 92.81957728622208 24.828685738011323, 92.81508570980148 24.828685738011323, 92.81508570980148 24.824609262759466, 92.81957728622208 24.824609262759466))",24.826647500385395,92.81733149801178,,,,1712.309,,69.365,234.202,,,,1781.674,0.0
Silchar_313,"POLYGON ((92.81957728622208 24.828685738011323, 92.81957728622208 24.832762079077423, 92.81508570980148 24.832762079077423, 92.81508570980148 24.828685738011323, 92.81957728622208 24.828685738011323))",24.830723908544375,92.8173314980118,,,,1691.331,,271.268,928.137,,,,1962.599,0.0
Silchar_314,"POLYGON ((92.81957728622208 24.832762079077423, 92.81957728622208 24.836838285941543, 92.81508570980148 24.836838285941543, 92.81508570980148 24.832762079077423, 92.81957728622208 24.832762079077423))",24.834800182509483,92.8173314980118,,,,1278.196,,192.993,660.211,,,,1471.189,0.0
Silchar_315,"POLYGON ((92.81957728622208 24.836838285941543, 92.81957728622208 24.840914358587472, 92.81508570980148 24.840914358587472, 92.81508570980148 24.836838285941543, 92.81957728622208 24.836838285941543))",24.83887632226451,92.8173314980118,,,,1101.861,,185.922,644.053,,,,1287.783,0.0
Silchar_316,"POLYGON ((92.81957728622208 24.840914358587472, 92.81957728622208 24.844990296999004, 92.81508570980148 24.844990296999004, 92.81508570980148 24.840914358587472, 92.81957728622208 24.840914358587472))",24.842952327793242,92.81733149801178,,,,897.762,,66.279,229.6,,,,964.041,0.0
Silchar_317,"POLYGON ((92.81957728622208 24.844990296999004, 92.81957728622208 24.849066101159927, 92.81508570980148 24.849066101159927, 92.81508570980148 24.844990296999004, 92.81957728622208 24.844990296999004))",24.847028199079464,92.8173314980118,,,,897.762,,63.843,221.166,,,,961.605,0.0
Silchar_318,"POLYGON ((92.81957728622208 24.849066101159927, 92.81957728622208 24.853141771054045, 92.81508570980148 24.853141771054045, 92.81508570980148 24.849066101159927, 92.81957728622208 24.849066101159927))",24.851103936106984,92.8173314980118,,,,761.623,,65.965,229.544,,,,827.588,0.0
Silchar_319,"POLYGON ((92.81957728622208 24.853141771054045, 92.81957728622208 24.857217306665156, 92.81508570980148 24.857217306665156, 92.81508570980148 24.853141771054045, 92.81957728622208 24.853141771054045))",24.8551795388596,92.8173314980118,,,,669.069,,21.231,73.888,,,,690.3,0.0
Silchar_320,"POLYGON ((92.82406886264268 24.80422487428149, 92.82406886264268 24.808302020218818, 92.81957728622208 24.808302020218818, 92.81957728622208 24.80422487428149, 92.82406886264268 24.80422487428149))",24.80626344725015,92.82182307443239,,,,948.081,,0.199,0.731,,,,948.28,0.0
Silchar_321,"POLYGON ((92.82406886264268 24.808302020218818, 92.82406886264268 24.812379032051513, 92.81957728622208 24.812379032051513, 92.81957728622208 24.808302020218818, 92.82406886264268 24.808302020218818))",24.810340526135164,92.82182307443239,,,,1138.108,,192.928,652.665,,,,1331.036,0.0
Silchar_322,"POLYGON ((92.82406886264268 24.812379032051513, 92.82406886264268 24.816455909763334, 92.81957728622208 24.816455909763334, 92.81957728622208 24.812379032051513, 92.82406886264268 24.812379032051513))",24.81441747090742,92.82182307443239,,,,1278.074,,74.141,250.667,,,,1352.215,0.0
Silchar_323,"POLYGON ((92.82406886264268 24.816455909763334, 92.82406886264268 24.82053265333806, 92.81957728622208 24.82053265333806, 92.81957728622208 24.816455909763334, 92.82406886264268 24.816455909763334))",24.818494281550702,92.82182307443237,,,,1171.371,,16.207,54.829,,,,1187.578,0.0
Silchar_324,"POLYGON ((92.82406886264268 24.82053265333806, 92.82406886264268 24.824609262759466, 92.81957728622208 24.824609262759466, 92.81957728622208 24.82053265333806, 92.82406886264268 24.82053265333806))",24.822570958048768,92.82182307443239,,,,1108.993,,36.802,124.262,,,,1145.795,0.0
Silchar_325,"POLYGON ((92.82406886264268 24.824609262759466, 92.82406886264268 24.828685738011323, 92.81957728622208 24.828685738011323, 92.81957728622208 24.824609262759466, 92.82406886264268 24.824609262759466))",24.8266475003854,92.8218230744324,,,,1361.002,,30.021,101.35,,,,1391.023,0.0
Silchar_326,"POLYGON ((92.82406886264268 24.828685738011323, 92.82406886264268 24.832762079077423, 92.81957728622208 24.832762079077423, 92.81957728622208 24.828685738011323, 92.82406886264268 24.828685738011323))",24.830723908544375,92.82182307443239,,,,1403.133,,105.199,359.943,,,,1508.332,0.0
Silchar_327,"POLYGON ((92.82406886264268 24.832762079077423, 92.82406886264268 24.836838285941543, 92.81957728622208 24.836838285941543, 92.81957728622208 24.832762079077423, 92.82406886264268 24.832762079077423))",24.834800182509486,92.8218230744324,,,,1089.504,,82.507,282.303,,,,1172.011,0.0
Silchar_328,"POLYGON ((92.82406886264268 24.836838285941543, 92.82406886264268 24.840914358587472, 92.81957728622208 24.840914358587472, 92.81957728622208 24.836838285941543, 92.82406886264268 24.836838285941543))",24.838876322264507,92.82182307443239,,,,904.348,,19.203,66.522,,,,923.551,0.0
Silchar_329,"POLYGON ((92.82406886264268 24.840914358587472, 92.82406886264268 24.844990296999004, 92.81957728622208 24.844990296999004, 92.81957728622208 24.840914358587472, 92.82406886264268 24.840914358587472))",24.84295232779324,92.82182307443239,,,,865.144,,22.157,76.765,,,,887.301,0.0
Silchar_330,"POLYGON ((92.82406886264268 24.844990296999004, 92.82406886264268 24.849066101159927, 92.81957728622208 24.849066101159927, 92.81957728622208 24.844990296999004, 92.82406886264268 24.844990296999004))",24.847028199079464,92.82182307443239,,,,865.144,,25.006,86.673,,,,890.15,0.0
Silchar_331,"POLYGON ((92.82406886264268 24.849066101159927, 92.82406886264268 24.853141771054045, 92.81957728622208 24.853141771054045, 92.81957728622208 24.849066101159927, 92.82406886264268 24.849066101159927))",24.851103936106988,92.82182307443239,,,,826.34,,0.699,2.449,,,,827.039,0.0
Silchar_332,"POLYGON ((92.82406886264268 24.853141771054045, 92.82406886264268 24.857217306665156, 92.81957728622208 24.857217306665156, 92.81957728622208 24.853141771054045, 92.82406886264268 24.853141771054045))",24.855179538859602,92.8218230744324,,,,773.935,,5.712,19.893,,,,779.647,0.0
Silchar_333,"POLYGON ((92.82406886264268 24.857217306665156, 92.82406886264268 24.861292707977064, 92.81957728622208 24.861292707977064, 92.81957728622208 24.857217306665156, 92.82406886264268 24.857217306665156))",24.85925500732111,92.82182307443239,,,,638.324,,0.935,3.277,,,,639.259,0.0
Silchar_334,"POLYGON ((92.82856043906328 24.79607018015787, 92.82856043906328 24.800147594255765, 92.82406886264268 24.800147594255765, 92.82406886264268 24.79607018015787, 92.82856043906328 24.79607018015787))",24.798108887206816,92.82631465085299,,,,817.897,,2.796,9.489,,,,820.693,0.0
Silchar_335,"POLYGON ((92.82856043906328 24.800147594255765, 92.82856043906328 24.80422487428149, 92.82406886264268 24.80422487428149, 92.82406886264268 24.800147594255765, 92.82856043906328 24.800147594255765))",24.80218623426863,92.82631465085298,,,,817.897,,3.311,11.218,,,,821.208,0.0
Silchar_336,"POLYGON ((92.82856043906328 24.80422487428149, 92.82856043906328 24.808302020218818, 92.82406886264268 24.808302020218818, 92.82406886264268 24.80422487428149, 92.82856043906328 24.80422487428149))",24.806263447250153,92.82631465085298,,,,850.804,,13.156,44.435,,,,863.96,0.0
Silchar_337,"POLYGON ((92.82856043906328 24.808302020218818, 92.82856043906328 24.812379032051513, 92.82406886264268 24.812379032051513, 92.82406886264268 24.808302020218818, 92.82856043906328 24.808302020218818))",24.81034052613516,92.82631465085298,,,,1079.812,,60.807,205.38,,,,1140.619,0.0
Silchar_338,"POLYGON ((92.82856043906328 24.812379032051513, 92.82856043906328 24.816455909763334, 92.82406886264268 24.816455909763334, 92.82406886264268 24.812379032051513, 92.82856043906328 24.812379032051513))",24.814417470907422,92.82631465085299,,,,1147.996,,6.052,20.475,,,,1154.048,0.0
Silchar_339,"POLYGON ((92.82856043906328 24.816455909763334, 92.82856043906328 24.82053265333806, 92.82406886264268 24.82053265333806, 92.82406886264268 24.816455909763334, 92.82856043906328 24.816455909763334))",24.8184942815507,92.82631465085299,,,,997.46,,0.0,0.0,,,,997.46,0.0
Silchar_340,"POLYGON ((92.82856043906328 24.82053265333806, 92.82856043906328 24.824609262759466, 92.82406886264268 24.824609262759466, 92.82406886264268 24.82053265333806, 92.82856043906328 24.82053265333806))",24.822570958048765,92.82631465085298,,,,986.344,,21.112,71.365,,,,1007.456,0.0
Silchar_341,"POLYGON ((92.82856043906328 24.824609262759466, 92.82856043906328 24.828685738011323, 92.82406886264268 24.828685738011323, 92.82406886264268 24.824609262759466, 92.82856043906328 24.824609262759466))",24.826647500385395,92.82631465085299,,,,1096.41,,14.789,49.994,,,,1111.199,0.0
Silchar_342,"POLYGON ((92.82856043906328 24.828685738011323, 92.82856043906328 24.832762079077423, 92.82406886264268 24.832762079077423, 92.82406886264268 24.828685738011323, 92.82856043906328 24.828685738011323))",24.830723908544375,92.82631465085298,,,,1123.397,,4.27,14.704,,,,1127.667,0.0
Silchar_343,"POLYGON ((92.82856043906328 24.832762079077423, 92.82856043906328 24.836838285941543, 92.82406886264268 24.836838285941543, 92.82406886264268 24.832762079077423, 92.82856043906328 24.832762079077423))",24.834800182509483,92.82631465085298,,,,983.433,,54.947,189.309,,,,1038.38,0.0
Silchar_344,"POLYGON ((92.82856043906328 24.836838285941543, 92.82856043906328 24.840914358587472, 92.82406886264268 24.840914358587472, 92.82406886264268 24.836838285941543, 92.82856043906328 24.836838285941543))",24.83887632226451,92.82631465085299,,,,810.84,,27.079,94.185,,,,837.919,0.0
Silchar_345,"POLYGON ((92.82856043906328 24.840914358587472, 92.82856043906328 24.844990296999004, 92.82406886264268 24.844990296999004, 92.82406886264268 24.840914358587472, 92.82856043906328 24.840914358587472))",24.842952327793242,92.82631465085298,,,,899.027,,7.738,26.922,,,,906.765,0.0
Silchar_346,"POLYGON ((92.82856043906328 24.844990296999004, 92.82856043906328 24.849066101159927, 92.82406886264268 24.849066101159927, 92.82406886264268 24.844990296999004, 92.82856043906328 24.844990296999004))",24.847028199079464,92.82631465085298,,,,899.027,,5.67,19.732,,,,904.697,0.0
Silchar_347,"POLYGON ((92.82856043906328 24.849066101159927, 92.82856043906328 24.853141771054045, 92.82406886264268 24.853141771054045, 92.82406886264268 24.849066101159927, 92.82856043906328 24.849066101159927))",24.851103936106984,92.82631465085298,,,,1659.556,,23.666,82.418,,,,1683.222,0.0
Silchar_348,"POLYGON ((92.82856043906328 24.853141771054045, 92.82856043906328 24.857217306665156, 92.82406886264268 24.857217306665156, 92.82406886264268 24.853141771054045, 92.82856043906328 24.853141771054045))",24.8551795388596,92.82631465085298,,,,1712.745,,28.464,99.118,,,,1741.209,0.0
Silchar_349,"POLYGON ((92.82856043906328 24.857217306665156, 92.82856043906328 24.861292707977064, 92.82406886264268 24.861292707977064, 92.82406886264268 24.857217306665156, 92.82856043906328 24.857217306665156))",24.859255007321114,92.82631465085298,,,,957.718,,12.349,43.271,,,,970.067,0.0
Silchar_350,"POLYGON ((92.83305201548386 24.791992632004057, 92.83305201548386 24.79607018015787, 92.82856043906328 24.79607018015787, 92.82856043906328 24.791992632004057, 92.83305201548386 24.791992632004057))",24.79403140608096,92.83080622727357,,,,711.817,,7.872,26.657,,,,719.689,0.0
Silchar_351,"POLYGON ((92.83305201548386 24.79607018015787, 92.83305201548386 24.800147594255765, 92.82856043906328 24.800147594255765, 92.82856043906328 24.79607018015787, 92.83305201548386 24.79607018015787))",24.798108887206816,92.83080622727358,,,,752.436,,0.639,2.187,,,,753.075,0.0
Silchar_352,"POLYGON ((92.83305201548386 24.800147594255765, 92.83305201548386 24.80422487428149, 92.82856043906328 24.80422487428149, 92.82856043906328 24.800147594255765, 92.83305201548386 24.800147594255765))",24.80218623426863,92.83080622727356,,,,752.436,,13.66,46.305,,,,766.096,0.0
Silchar_353,"POLYGON ((92.83305201548386 24.80422487428149, 92.83305201548386 24.808302020218818, 92.82856043906328 24.808302020218818, 92.82856043906328 24.80422487428149, 92.83305201548386 24.80422487428149))",24.806263447250153,92.83080622727358,,,,805.194,,13.258,44.784,,,,818.452,0.0
Silchar_354,"POLYGON ((92.83305201548386 24.808302020218818, 92.83305201548386 24.812379032051513, 92.82856043906328 24.812379032051513, 92.82856043906328 24.808302020218818, 92.83305201548386 24.808302020218818))",24.81034052613516,92.83080622727357,,,,921.676,,72.695,245.54,,,,994.371,0.0
Silchar_355,"POLYGON ((92.83305201548386 24.812379032051513, 92.83305201548386 24.816455909763334, 92.82856043906328 24.816455909763334, 92.82856043906328 24.812379032051513, 92.83305201548386 24.812379032051513))",24.81441747090742,92.83080622727357,,,,985.584,,23.891,80.779,,,,1009.475,0.0
Silchar_356,"POLYGON ((92.83305201548386 24.816455909763334, 92.83305201548386 24.82053265333806, 92.82856043906328 24.82053265333806, 92.82856043906328 24.816455909763334, 92.83305201548386 24.816455909763334))",24.818494281550702,92.83080622727357,,,,731.5,,1.099,3.732,,,,732.599,0.0
Silchar_357,"POLYGON ((92.83305201548386 24.82053265333806, 92.83305201548386 24.824609262759466, 92.82856043906328 24.824609262759466, 92.82856043906328 24.82053265333806, 92.83305201548386 24.82053265333806))",24.822570958048765,92.83080622727358,,,,716.962,,0.301,0.771,,,,717.263,0.0
Silchar_358,"POLYGON ((92.83305201548386 24.824609262759466, 92.83305201548386 24.828685738011323, 92.82856043906328 24.828685738011323, 92.82856043906328 24.824609262759466, 92.83305201548386 24.824609262759466))",24.8266475003854,92.83080622727357,,,,808.356,,2.167,7.344,,,,810.523,0.0
Silchar_359,"POLYGON ((92.83305201548386 24.828685738011323, 92.83305201548386 24.832762079077423, 92.82856043906328 24.832762079077423, 92.82856043906328 24.828685738011323, 92.83305201548386 24.828685738011323))",24.830723908544375,92.83080622727357,,,,892.784,,8.91,30.696,,,,901.694,0.0
Silchar_360,"POLYGON ((92.83305201548386 24.832762079077423, 92.83305201548386 24.836838285941543, 92.82856043906328 24.836838285941543, 92.82856043906328 24.832762079077423, 92.83305201548386 24.832762079077423))",24.834800182509483,92.83080622727356,,,,1050.028,,9.17,31.58,,,,1059.198,0.0
Silchar_361,"POLYGON ((92.83305201548386 24.836838285941543, 92.83305201548386 24.840914358587472, 92.82856043906328 24.840914358587472, 92.82856043906328 24.836838285941543, 92.83305201548386 24.836838285941543))",24.838876322264507,92.83080622727357,,,,1025.51,,35.491,123.463,,,,1061.001,0.0
Silchar_362,"POLYGON ((92.83305201548386 24.840914358587472, 92.83305201548386 24.844990296999004, 92.82856043906328 24.844990296999004, 92.82856043906328 24.840914358587472, 92.83305201548386 24.840914358587472))",24.84295232779324,92.83080622727356,,,,1583.712,,5.122,17.818,,,,1588.834,0.0
Silchar_363,"POLYGON ((92.83305201548386 24.844990296999004, 92.83305201548386 24.849066101159927, 92.82856043906328 24.849066101159927, 92.82856043906328 24.844990296999004, 92.83305201548386 24.844990296999004))",24.84702819907946,92.83080622727357,,,,1583.712,,9.907,34.467,,,,1593.619,0.0
Silchar_364,"POLYGON ((92.83305201548386 24.849066101159927, 92.83305201548386 24.853141771054045, 92.82856043906328 24.853141771054045, 92.82856043906328 24.849066101159927, 92.83305201548386 24.849066101159927))",24.851103936106988,92.83080622727357,,,,5647.459,,20.783,72.393,,,,5668.242,0.0
Silchar_365,"POLYGON ((92.83305201548386 24.853141771054045, 92.83305201548386 24.857217306665156, 92.82856043906328 24.857217306665156, 92.82856043906328 24.853141771054045, 92.83305201548386 24.853141771054045))",24.8551795388596,92.83080622727357,,,,5544.363,,14.539,50.618,,,,5558.902,0.0
Silchar_366,"POLYGON ((92.83305201548386 24.857217306665156, 92.83305201548386 24.861292707977064, 92.82856043906328 24.861292707977064, 92.82856043906328 24.857217306665156, 92.83305201548386 24.857217306665156))",24.85925500732111,92.83080622727357,,,,2016.6,,5.91,20.699,,,,2022.51,0.0
Silchar_367,"POLYGON ((92.83754359190446 24.791992632004057, 92.83754359190446 24.79607018015787, 92.83305201548386 24.79607018015787, 92.83305201548386 24.791992632004057, 92.83754359190446 24.791992632004057))",24.794031406080958,92.83529780369417,,,,682.544,,8.002,27.182,,,,690.546,0.0
Silchar_368,"POLYGON ((92.83754359190446 24.79607018015787, 92.83754359190446 24.800147594255765, 92.83305201548386 24.800147594255765, 92.83305201548386 24.79607018015787, 92.83754359190446 24.79607018015787))",24.798108887206816,92.83529780369415,,,,708.446,,0.0,0.0,,,,708.446,0.0
Silchar_369,"POLYGON ((92.83754359190446 24.800147594255765, 92.83754359190446 24.80422487428149, 92.83305201548386 24.80422487428149, 92.83305201548386 24.800147594255765, 92.83754359190446 24.800147594255765))",24.80218623426863,92.83529780369413,,,,708.446,,2.828,9.57,,,,711.274,0.0
Silchar_370,"POLYGON ((92.83754359190446 24.80422487428149, 92.83754359190446 24.808302020218818, 92.83305201548386 24.808302020218818, 92.83305201548386 24.80422487428149, 92.83754359190446 24.80422487428149))",24.806263447250153,92.83529780369415,,,,637.886,,0.993,3.345,,,,638.879,0.0
Silchar_371,"POLYGON ((92.83754359190446 24.808302020218818, 92.83754359190446 24.812379032051513, 92.83305201548386 24.812379032051513, 92.83305201548386 24.808302020218818, 92.83754359190446 24.808302020218818))",24.81034052613516,92.83529780369415,,,,748.579,,54.561,184.237,,,,803.14,0.0
Silchar_372,"POLYGON ((92.83754359190446 24.812379032051513, 92.83754359190446 24.816455909763334, 92.83305201548386 24.816455909763334, 92.83305201548386 24.812379032051513, 92.83754359190446 24.812379032051513))",24.814417470907422,92.83529780369416,,,,890.621,,17.451,59.119,,,,908.072,0.0
Silchar_373,"POLYGON ((92.83754359190446 24.816455909763334, 92.83754359190446 24.82053265333806, 92.83305201548386 24.82053265333806, 92.83305201548386 24.816455909763334, 92.83754359190446 24.816455909763334))",24.8184942815507,92.83529780369415,,,,728.614,,62.01,209.828,,,,790.624,0.0
Silchar_374,"POLYGON ((92.83754359190446 24.82053265333806, 92.83754359190446 24.824609262759466, 92.83305201548386 24.824609262759466, 92.83305201548386 24.82053265333806, 92.83754359190446 24.82053265333806))",24.822570958048765,92.83529780369415,,,,718.874,,47.624,160.61,,,,766.498,0.0
Silchar_375,"POLYGON ((92.83754359190446 24.824609262759466, 92.83754359190446 24.828685738011323, 92.83305201548386 24.828685738011323, 92.83305201548386 24.824609262759466, 92.83754359190446 24.824609262759466))",24.826647500385395,92.83529780369416,,,,704.914,,15.728,53.06,,,,720.642,0.0
Silchar_376,"POLYGON ((92.83754359190446 24.828685738011323, 92.83754359190446 24.832762079077423, 92.83305201548386 24.832762079077423, 92.83305201548386 24.828685738011323, 92.83754359190446 24.828685738011323))",24.830723908544375,92.83529780369415,,,,786.76,,7.915,27.34,,,,794.675,0.0
Silchar_377,"POLYGON ((92.83754359190446 24.832762079077423, 92.83754359190446 24.836838285941543, 92.83305201548386 24.836838285941543, 92.83305201548386 24.832762079077423, 92.83754359190446 24.832762079077423))",24.834800182509483,92.83529780369416,,,,1091.784,,7.751,26.767,,,,1099.535,0.0
Silchar_378,"POLYGON ((92.83754359190446 24.836838285941543, 92.83754359190446 24.840914358587472, 92.83305201548386 24.840914358587472, 92.83305201548386 24.836838285941543, 92.83754359190446 24.836838285941543))",24.83887632226451,92.83529780369416,,,,1208.996,,48.388,167.654,,,,1257.384,0.0
Silchar_379,"POLYGON ((92.83754359190446 24.840914358587472, 92.83754359190446 24.844990296999004, 92.83305201548386 24.844990296999004, 92.83305201548386 24.840914358587472, 92.83754359190446 24.840914358587472))",24.842952327793242,92.83529780369415,,,,2491.037,,24.944,86.402,,,,2515.981,0.0
Silchar_380,"POLYGON ((92.83754359190446 24.844990296999004, 92.83754359190446 24.849066101159927, 92.83305201548386 24.849066101159927, 92.83305201548386 24.844990296999004, 92.83754359190446 24.844990296999004))",24.847028199079464,92.83529780369415,,,,2491.037,,37.228,128.994,,,,2528.265,0.0
Silchar_381,"POLYGON ((92.83754359190446 24.849066101159927, 92.83754359190446 24.853141771054045, 92.83305201548386 24.853141771054045, 92.83305201548386 24.849066101159927, 92.83754359190446 24.849066101159927))",24.851103936106984,92.83529780369416,,,,9035.932,,9.353,32.671,,,,9045.285,0.0
Silchar_382,"POLYGON ((92.83754359190446 24.853141771054045, 92.83754359190446 24.857217306665156, 92.83305201548386 24.857217306665156, 92.83305201548386 24.853141771054045, 92.83754359190446 24.853141771054045))",24.8551795388596,92.83529780369415,,,,7866.278,,21.23,74.107,,,,7887.508,0.0
