index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Udaipur_286,"POLYGON ((73.73264232804017 24.58758152017338, 73.73264232804017 24.59166576218936, 73.72815075161957 24.59166576218936, 73.72815075161957 24.58758152017338, 73.73264232804017 24.58758152017338))",24.589623641181372,73.73039653982987,,,,853.673,,160.407,512.754,,,,1014.08,0.0
Udaipur_287,"POLYGON ((73.73264232804017 24.59166576218936, 73.73264232804017 24.595749870967097, 73.72815075161957 24.595749870967097, 73.72815075161957 24.59166576218936, 73.73264232804017 24.59166576218936))",24.59370781657823,73.73039653982985,,,,814.43,,196.313,627.556,,,,1010.743,0.0
Udaipur_288,"POLYGON ((73.73264232804017 24.595749870967097, 73.73264232804017 24.599833846490185, 73.72815075161957 24.599833846490185, 73.72815075161957 24.595749870967097, 73.73264232804017 24.595749870967097))",24.597791858728645,73.73039653982987,,,,690.289,,67.145,220.111,,,,757.434,0.0
Udaipur_289,"POLYGON ((73.73264232804017 24.599833846490185, 73.73264232804017 24.603917688742214, 73.72815075161957 24.603917688742214, 73.72815075161957 24.599833846490185, 73.73264232804017 24.599833846490185))",24.6018757676162,73.73039653982987,,,,755.011,,109.76,359.796,,,,864.771,0.0
Udaipur_290,"POLYGON ((73.73264232804017 24.603917688742214, 73.73264232804017 24.608001397706794, 73.72815075161957 24.608001397706794, 73.72815075161957 24.603917688742214, 73.73264232804017 24.603917688742214))",24.605959543224508,73.73039653982987,,,,807.053,,154.112,516.439,,,,961.165,0.0
Udaipur_291,"POLYGON ((73.73713390446076 24.558988096769216, 73.73713390446076 24.56307327099334, 73.73264232804017 24.56307327099334, 73.73264232804017 24.558988096769216, 73.73713390446076 24.558988096769216))",24.561030683881278,73.73488811625047,,,,755.752,,153.658,506.227,,,,909.41,0.0
Udaipur_292,"POLYGON ((73.73713390446076 24.56307327099334, 73.73713390446076 24.567158312094133, 73.73264232804017 24.567158312094133, 73.73264232804017 24.56307327099334, 73.73713390446076 24.56307327099334))",24.565115791543736,73.73488811625046,,,,718.904,,218.051,718.377,,,,936.955,0.0
Udaipur_293,"POLYGON ((73.73713390446076 24.567158312094133, 73.73713390446076 24.571243220055177, 73.73264232804017 24.571243220055177, 73.73264232804017 24.567158312094133, 73.73713390446076 24.567158312094133))",24.56920076607465,73.73488811625045,,,,816.95,,244.746,795.874,,,,1061.696,0.0
Udaipur_294,"POLYGON ((73.73713390446076 24.571243220055177, 73.73713390446076 24.575327994860043, 73.73264232804017 24.575327994860043, 73.73264232804017 24.571243220055177, 73.73713390446076 24.571243220055177))",24.57328560745761,73.73488811625047,,,,816.95,,114.745,373.068,,,,931.695,0.0
Udaipur_295,"POLYGON ((73.73713390446076 24.575327994860043, 73.73713390446076 24.579412636492304, 73.73264232804017 24.579412636492304, 73.73264232804017 24.575327994860043, 73.73713390446076 24.575327994860043))",24.577370315676173,73.73488811625047,,,,1200.117,,232.673,756.655,,,,1432.79,0.0
Udaipur_296,"POLYGON ((73.73713390446076 24.579412636492304, 73.73713390446076 24.583497144935556, 73.73264232804017 24.583497144935556, 73.73264232804017 24.579412636492304, 73.73713390446076 24.579412636492304))",24.581454890713932,73.73488811625047,,,,1441.734,,217.649,708.889,,,,1659.383,0.0
Udaipur_297,"POLYGON ((73.73713390446076 24.583497144935556, 73.73713390446076 24.58758152017338, 73.73264232804017 24.58758152017338, 73.73264232804017 24.583497144935556, 73.73713390446076 24.583497144935556))",24.585539332554465,73.73488811625047,,,,1135.397,,325.697,1060.826,,,,1461.094,0.0
Udaipur_298,"POLYGON ((73.73713390446076 24.58758152017338, 73.73713390446076 24.59166576218936, 73.73264232804017 24.59166576218936, 73.73264232804017 24.58758152017338, 73.73713390446076 24.58758152017338))",24.58962364118137,73.73488811625046,,,,908.54,,137.831,451.094,,,,1046.371,0.0
Udaipur_299,"POLYGON ((73.73713390446076 24.59166576218936, 73.73713390446076 24.595749870967097, 73.73264232804017 24.595749870967097, 73.73264232804017 24.59166576218936, 73.73713390446076 24.59166576218936))",24.593707816578227,73.73488811625046,,,,726.733,,74.561,244.037,,,,801.294,0.0
Udaipur_300,"POLYGON ((73.73713390446076 24.595749870967097, 73.73713390446076 24.599833846490185, 73.73264232804017 24.599833846490185, 73.73264232804017 24.595749870967097, 73.73713390446076 24.595749870967097))",24.59779185872864,73.73488811625047,,,,545.025,,126.065,422.086,,,,671.09,0.0
Udaipur_301,"POLYGON ((73.73713390446076 24.599833846490185, 73.73713390446076 24.603917688742214, 73.73264232804017 24.603917688742214, 73.73264232804017 24.599833846490185, 73.73713390446076 24.599833846490185))",24.601875767616203,73.73488811625047,,,,585.41,,0.0,0.0,,,,585.41,0.0
Udaipur_302,"POLYGON ((73.73713390446076 24.603917688742214, 73.73713390446076 24.608001397706794, 73.73264232804017 24.608001397706794, 73.73264232804017 24.603917688742214, 73.73713390446076 24.603917688742214))",24.605959543224504,73.73488811625046,,,,540.091,,34.699,118.451,,,,574.79,0.0
Udaipur_303,"POLYGON ((73.74162548088137 24.567158312094133, 73.74162548088137 24.571243220055177, 73.73713390446076 24.571243220055177, 73.73713390446076 24.567158312094133, 73.74162548088137 24.567158312094133))",24.569200766074655,73.73937969267105,,,,809.42,,52.53,170.791,,,,861.95,0.0
Udaipur_304,"POLYGON ((73.74162548088137 24.571243220055177, 73.74162548088137 24.575327994860043, 73.73713390446076 24.575327994860043, 73.73713390446076 24.571243220055177, 73.74162548088137 24.571243220055177))",24.57328560745761,73.73937969267106,,,,809.42,,154.951,503.824,,,,964.371,0.0
Udaipur_305,"POLYGON ((73.74162548088137 24.575327994860043, 73.74162548088137 24.579412636492304, 73.73713390446076 24.579412636492304, 73.73713390446076 24.575327994860043, 73.74162548088137 24.575327994860043))",24.57737031567617,73.73937969267106,,,,1422.017,,137.136,445.982,,,,1559.153,0.0
Udaipur_306,"POLYGON ((73.74162548088137 24.579412636492304, 73.74162548088137 24.583497144935556, 73.73713390446076 24.583497144935556, 73.73713390446076 24.579412636492304, 73.74162548088137 24.579412636492304))",24.581454890713932,73.73937969267106,,,,1534.307,,202.437,659.321,,,,1736.744,0.0
Udaipur_307,"POLYGON ((73.74162548088137 24.583497144935556, 73.74162548088137 24.58758152017338, 73.73713390446076 24.58758152017338, 73.73713390446076 24.583497144935556, 73.74162548088137 24.583497144935556))",24.58553933255446,73.73937969267106,,,,1148.63,,309.611,1008.398,,,,1458.241,0.0
Udaipur_308,"POLYGON ((73.74162548088137 24.58758152017338, 73.74162548088137 24.59166576218936, 73.73713390446076 24.59166576218936, 73.73713390446076 24.58758152017338, 73.74162548088137 24.58758152017338))",24.589623641181372,73.73937969267105,,,,940.487,,239.612,784.173,,,,1180.099,0.0
Udaipur_309,"POLYGON ((73.74162548088137 24.59166576218936, 73.74162548088137 24.595749870967097, 73.73713390446076 24.595749870967097, 73.73713390446076 24.59166576218936, 73.74162548088137 24.59166576218936))",24.59370781657823,73.73937969267106,,,,774.104,,82.307,269.371,,,,856.411,0.0
Udaipur_310,"POLYGON ((73.74162548088137 24.595749870967097, 73.74162548088137 24.599833846490185, 73.73713390446076 24.599833846490185, 73.73713390446076 24.595749870967097, 73.74162548088137 24.595749870967097))",24.597791858728645,73.73937969267105,,,,513.146,,19.142,64.094,,,,532.288,0.0
Udaipur_311,"POLYGON ((73.74162548088137 24.599833846490185, 73.74162548088137 24.603917688742214, 73.73713390446076 24.603917688742214, 73.73713390446076 24.599833846490185, 73.74162548088137 24.599833846490185))",24.6018757676162,73.73937969267106,,,,455.392,,10.391,34.808,,,,465.783,0.0
Udaipur_312,"POLYGON ((73.74162548088137 24.603917688742214, 73.74162548088137 24.608001397706794, 73.73713390446076 24.608001397706794, 73.73713390446076 24.603917688742214, 73.74162548088137 24.603917688742214))",24.605959543224508,73.73937969267106,,,,332.716,,12.178,41.608,,,,344.894,0.0
Udaipur_313,"POLYGON ((73.74611705730196 24.56307327099334, 73.74611705730196 24.567158312094133, 73.74162548088137 24.567158312094133, 73.74162548088137 24.56307327099334, 73.74611705730196 24.56307327099334))",24.565115791543736,73.74387126909167,,,,663.573,,12.455,42.269,,,,676.028,0.0
Udaipur_314,"POLYGON ((73.74611705730196 24.567158312094133, 73.74611705730196 24.571243220055177, 73.74162548088137 24.571243220055177, 73.74162548088137 24.567158312094133, 73.74611705730196 24.567158312094133))",24.56920076607465,73.74387126909166,,,,1115.304,,104.506,348.97,,,,1219.81,0.0
Udaipur_315,"POLYGON ((73.74611705730196 24.571243220055177, 73.74611705730196 24.575327994860043, 73.74162548088137 24.575327994860043, 73.74162548088137 24.571243220055177, 73.74611705730196 24.571243220055177))",24.57328560745761,73.74387126909166,,,,1115.304,,265.171,885.444,,,,1380.475,0.0
Udaipur_316,"POLYGON ((73.74611705730196 24.575327994860043, 73.74611705730196 24.579412636492304, 73.74162548088137 24.579412636492304, 73.74162548088137 24.575327994860043, 73.74611705730196 24.575327994860043))",24.577370315676173,73.74387126909167,,,,1701.267,,180.226,601.824,,,,1881.493,0.0
Udaipur_317,"POLYGON ((73.74611705730196 24.579412636492304, 73.74611705730196 24.583497144935556, 73.74162548088137 24.583497144935556, 73.74162548088137 24.579412636492304, 73.74611705730196 24.579412636492304))",24.581454890713932,73.74387126909167,,,,1642.09,,121.791,408.111,,,,1763.881,0.0
Udaipur_318,"POLYGON ((73.74611705730196 24.583497144935556, 73.74611705730196 24.58758152017338, 73.74162548088137 24.58758152017338, 73.74162548088137 24.583497144935556, 73.74611705730196 24.583497144935556))",24.585539332554465,73.74387126909167,,,,1200.624,,214.375,718.347,,,,1414.999,0.0
Udaipur_319,"POLYGON ((73.74611705730196 24.58758152017338, 73.74611705730196 24.59166576218936, 73.74162548088137 24.59166576218936, 73.74162548088137 24.58758152017338, 73.74611705730196 24.58758152017338))",24.58962364118137,73.74387126909167,,,,1001.719,,173.551,584.889,,,,1175.27,0.0
Udaipur_320,"POLYGON ((73.74611705730196 24.59166576218936, 73.74611705730196 24.595749870967097, 73.74162548088137 24.595749870967097, 73.74162548088137 24.59166576218936, 73.74611705730196 24.59166576218936))",24.593707816578227,73.74387126909166,,,,898.866,,166.868,562.415,,,,1065.734,0.0
Udaipur_321,"POLYGON ((73.74611705730196 24.595749870967097, 73.74611705730196 24.599833846490185, 73.74162548088137 24.599833846490185, 73.74162548088137 24.595749870967097, 73.74611705730196 24.595749870967097))",24.59779185872864,73.74387126909167,,,,518.312,,39.952,137.602,,,,558.264,0.0
Udaipur_322,"POLYGON ((73.74611705730196 24.599833846490185, 73.74611705730196 24.603917688742214, 73.74162548088137 24.603917688742214, 73.74162548088137 24.599833846490185, 73.74611705730196 24.599833846490185))",24.601875767616203,73.74387126909166,,,,409.423,,27.104,93.315,,,,436.527,0.0
Udaipur_323,"POLYGON ((73.75060863372256 24.56307327099334, 73.75060863372256 24.567158312094133, 73.74611705730196 24.567158312094133, 73.74611705730196 24.56307327099334, 73.75060863372256 24.56307327099334))",24.565115791543736,73.74836284551228,,,,800.631,,45.482,154.319,,,,846.113,0.0
Udaipur_324,"POLYGON ((73.75060863372256 24.567158312094133, 73.75060863372256 24.571243220055177, 73.74611705730196 24.571243220055177, 73.74611705730196 24.567158312094133, 73.75060863372256 24.567158312094133))",24.569200766074655,73.74836284551226,,,,1286.732,,264.059,881.721,,,,1550.791,0.0
Udaipur_325,"POLYGON ((73.75060863372256 24.571243220055177, 73.75060863372256 24.575327994860043, 73.74611705730196 24.575327994860043, 73.74611705730196 24.571243220055177, 73.75060863372256 24.571243220055177))",24.57328560745761,73.74836284551228,,,,1286.732,,175.421,585.76,,,,1462.153,0.0
Udaipur_326,"POLYGON ((73.75060863372256 24.575327994860043, 73.75060863372256 24.579412636492304, 73.74611705730196 24.579412636492304, 73.74611705730196 24.575327994860043, 73.75060863372256 24.575327994860043))",24.57737031567617,73.74836284551228,,,,1612.919,,169.374,565.571,,,,1782.293,0.0
Udaipur_327,"POLYGON ((73.75060863372256 24.579412636492304, 73.75060863372256 24.583497144935556, 73.74611705730196 24.583497144935556, 73.74611705730196 24.579412636492304, 73.75060863372256 24.579412636492304))",24.581454890713932,73.74836284551228,,,,1541.38,,176.553,591.582,,,,1717.933,0.0
Udaipur_328,"POLYGON ((73.75060863372256 24.583497144935556, 73.75060863372256 24.58758152017338, 73.74611705730196 24.58758152017338, 73.74611705730196 24.583497144935556, 73.75060863372256 24.583497144935556))",24.58553933255446,73.74836284551228,,,,1274.095,,184.027,616.619,,,,1458.122,0.0
Udaipur_329,"POLYGON ((73.75060863372256 24.58758152017338, 73.75060863372256 24.59166576218936, 73.74611705730196 24.59166576218936, 73.74611705730196 24.58758152017338, 73.75060863372256 24.58758152017338))",24.589623641181372,73.74836284551228,,,,1126.384,,234.266,789.493,,,,1360.65,0.0
Udaipur_330,"POLYGON ((73.75060863372256 24.59166576218936, 73.75060863372256 24.595749870967097, 73.74611705730196 24.595749870967097, 73.74611705730196 24.59166576218936, 73.75060863372256 24.59166576218936))",24.59370781657823,73.74836284551226,,,,969.424,,189.984,640.282,,,,1159.408,0.0
Udaipur_331,"POLYGON ((73.75060863372256 24.595749870967097, 73.75060863372256 24.599833846490185, 73.74611705730196 24.599833846490185, 73.74611705730196 24.595749870967097, 73.75060863372256 24.595749870967097))",24.597791858728645,73.74836284551228,,,,436.858,,46.586,160.486,,,,483.444,0.0
Udaipur_332,"POLYGON ((73.75510021014315 24.56307327099334, 73.75510021014315 24.567158312094133, 73.75060863372256 24.567158312094133, 73.75060863372256 24.56307327099334, 73.75510021014315 24.56307327099334))",24.565115791543736,73.75285442193284,,,,827.375,,16.933,59.444,,,,844.308,0.0
Udaipur_333,"POLYGON ((73.75510021014315 24.567158312094133, 73.75510021014315 24.571243220055177, 73.75060863372256 24.571243220055177, 73.75060863372256 24.567158312094133, 73.75510021014315 24.567158312094133))",24.56920076607465,73.75285442193287,,,,1217.312,,197.348,682.926,,,,1414.66,0.0
Udaipur_334,"POLYGON ((73.75510021014315 24.571243220055177, 73.75510021014315 24.575327994860043, 73.75060863372256 24.575327994860043, 73.75060863372256 24.571243220055177, 73.75510021014315 24.571243220055177))",24.57328560745761,73.75285442193285,,,,1217.312,,174.351,603.307,,,,1391.663,0.0
Udaipur_335,"POLYGON ((73.75510021014315 24.575327994860043, 73.75510021014315 24.579412636492304, 73.75060863372256 24.579412636492304, 73.75060863372256 24.575327994860043, 73.75510021014315 24.575327994860043))",24.577370315676173,73.75285442193285,,,,1402.56,,180.558,624.847,,,,1583.118,0.0
Udaipur_336,"POLYGON ((73.75510021014315 24.579412636492304, 73.75510021014315 24.583497144935556, 73.75060863372256 24.583497144935556, 73.75060863372256 24.579412636492304, 73.75510021014315 24.579412636492304))",24.581454890713932,73.75285442193287,,,,1244.745,,117.475,407.934,,,,1362.22,0.0
Udaipur_337,"POLYGON ((73.75510021014315 24.583497144935556, 73.75510021014315 24.58758152017338, 73.75060863372256 24.58758152017338, 73.75060863372256 24.583497144935556, 73.75510021014315 24.583497144935556))",24.585539332554465,73.75285442193285,,,,1062.768,,148.373,515.253,,,,1211.141,0.0
Udaipur_338,"POLYGON ((73.75510021014315 24.58758152017338, 73.75510021014315 24.59166576218936, 73.75060863372256 24.59166576218936, 73.75060863372256 24.58758152017338, 73.75510021014315 24.58758152017338))",24.58962364118137,73.75285442193287,,,,1004.105,,196.269,684.579,,,,1200.374,0.0
Udaipur_339,"POLYGON ((73.75510021014315 24.59166576218936, 73.75510021014315 24.595749870967097, 73.75060863372256 24.595749870967097, 73.75060863372256 24.59166576218936, 73.75510021014315 24.59166576218936))",24.593707816578227,73.75285442193284,,,,972.332,,247.789,864.279,,,,1220.121,0.0
Udaipur_340,"POLYGON ((73.75510021014315 24.595749870967097, 73.75510021014315 24.599833846490185, 73.75060863372256 24.599833846490185, 73.75060863372256 24.595749870967097, 73.75510021014315 24.595749870967097))",24.59779185872864,73.75285442193285,,,,414.406,,121.03,426.801,,,,535.436,0.0
Udaipur_341,"POLYGON ((73.75959178656376 24.56307327099334, 73.75959178656376 24.567158312094133, 73.75510021014315 24.567158312094133, 73.75510021014315 24.56307327099334, 73.75959178656376 24.56307327099334))",24.565115791543736,73.75734599835346,,,,729.217,,3.11,10.932,,,,732.327,0.0
Udaipur_342,"POLYGON ((73.75959178656376 24.567158312094133, 73.75959178656376 24.571243220055177, 73.75510021014315 24.571243220055177, 73.75510021014315 24.567158312094133, 73.75959178656376 24.567158312094133))",24.569200766074655,73.75734599835346,,,,1055.925,,147.929,511.9,,,,1203.854,0.0
Udaipur_343,"POLYGON ((73.75959178656376 24.571243220055177, 73.75959178656376 24.575327994860043, 73.75510021014315 24.575327994860043, 73.75510021014315 24.571243220055177, 73.75959178656376 24.571243220055177))",24.57328560745761,73.75734599835346,,,,1055.925,,135.483,468.841,,,,1191.408,0.0
Udaipur_344,"POLYGON ((73.75959178656376 24.575327994860043, 73.75959178656376 24.579412636492304, 73.75510021014315 24.579412636492304, 73.75510021014315 24.575327994860043, 73.75959178656376 24.575327994860043))",24.57737031567617,73.75734599835347,,,,1062.751,,122.156,422.709,,,,1184.907,0.0
Udaipur_345,"POLYGON ((73.75959178656376 24.579412636492304, 73.75959178656376 24.583497144935556, 73.75510021014315 24.583497144935556, 73.75510021014315 24.579412636492304, 73.75959178656376 24.579412636492304))",24.581454890713932,73.75734599835346,,,,786.253,,36.275,125.946,,,,822.528,0.0
Udaipur_346,"POLYGON ((73.75959178656376 24.583497144935556, 73.75959178656376 24.58758152017338, 73.75510021014315 24.58758152017338, 73.75510021014315 24.583497144935556, 73.75959178656376 24.583497144935556))",24.58553933255446,73.75734599835346,,,,631.53,,68.721,238.629,,,,700.251,0.0
Udaipur_347,"POLYGON ((73.75959178656376 24.58758152017338, 73.75959178656376 24.59166576218936, 73.75510021014315 24.59166576218936, 73.75510021014315 24.58758152017338, 73.75959178656376 24.58758152017338))",24.589623641181372,73.75734599835347,,,,667.923,,30.254,105.558,,,,698.177,0.0
Udaipur_348,"POLYGON ((73.75959178656376 24.59166576218936, 73.75959178656376 24.595749870967097, 73.75510021014315 24.595749870967097, 73.75510021014315 24.59166576218936, 73.75959178656376 24.59166576218936))",24.59370781657823,73.75734599835346,,,,770.7,,168.505,587.698,,,,939.205,0.0
Udaipur_349,"POLYGON ((73.75959178656376 24.595749870967097, 73.75959178656376 24.599833846490185, 73.75510021014315 24.599833846490185, 73.75510021014315 24.595749870967097, 73.75959178656376 24.595749870967097))",24.597791858728645,73.75734599835344,,,,396.368,,147.019,518.454,,,,543.387,0.0
