index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Chandigarh_346,"POLYGON ((76.78583313840736 30.69584496435221, 76.78583313840736 30.699707145545062, 76.78134156198675 30.699707145545062, 76.78134156198675 30.69584496435221, 76.78583313840736 30.69584496435221))",30.69777605494864,76.78358735019705,,,,2539.966,,108.008,340.447,239.156,0.636,0.0,2887.13,0.636
Chandigarh_347,"POLYGON ((76.78583313840736 30.699707145545062, 76.78583313840736 30.70356917216669, 76.78134156198675 30.70356917216669, 76.78134156198675 30.699707145545062, 76.78583313840736 30.699707145545062))",30.70163815885588,76.78358735019705,,,,2746.874,,51.933,163.711,239.156,0.636,0.0,3037.963,0.636
Chandigarh_348,"POLYGON ((76.78583313840736 30.70356917216669, 76.78583313840736 30.707431044205734, 76.78134156198675 30.707431044205734, 76.78134156198675 30.70356917216669, 76.78583313840736 30.70356917216669))",30.705500108186214,76.78358735019705,,,,2743.391,,117.718,373.923,227.173,0.559,0.0,3088.282,0.559
Chandigarh_349,"POLYGON ((76.78583313840736 30.707431044205734, 76.78583313840736 30.71129276165085, 76.78134156198675 30.71129276165085, 76.78134156198675 30.707431044205734, 76.78583313840736 30.707431044205734))",30.70936190292829,76.78358735019705,,,,2658.879,,123.759,393.133,333.201,0.845,0.017,3115.839,0.862
Chandigarh_350,"POLYGON ((76.78583313840736 30.71129276165085, 76.78583313840736 30.71515432449068, 76.78134156198675 30.71515432449068, 76.78134156198675 30.71129276165085, 76.78583313840736 30.71129276165085))",30.713223543070765,76.78358735019705,,,,2658.879,,67.316,213.825,106.546,0.274,0.0,2832.741,0.274
Chandigarh_351,"POLYGON ((76.78583313840736 30.71515432449068, 76.78583313840736 30.719015732713864, 76.78134156198675 30.719015732713864, 76.78134156198675 30.71515432449068, 76.78583313840736 30.71515432449068))",30.717085028602273,76.78358735019704,,,,2489.024,,148.548,475.926,106.546,0.274,0.0,2744.118,0.274
Chandigarh_352,"POLYGON ((76.78583313840736 30.719015732713864, 76.78583313840736 30.722876986309068, 76.78134156198675 30.722876986309068, 76.78134156198675 30.719015732713864, 76.78583313840736 30.719015732713864))",30.720946359511462,76.78358735019707,,,,2322.895,,309.353,991.131,386.322,0.947,0.013,3018.57,0.96
Chandigarh_353,"POLYGON ((76.78583313840736 30.722876986309068, 76.78583313840736 30.726738085264934, 76.78134156198675 30.726738085264934, 76.78134156198675 30.722876986309068, 76.78583313840736 30.722876986309068))",30.724807535786997,76.78358735019705,,,,2302.927,,305.605,984.989,286.572,0.692,0.0,2895.104,0.692
Chandigarh_354,"POLYGON ((76.78583313840736 30.726738085264934, 76.78583313840736 30.730599029570136, 76.78134156198675 30.730599029570136, 76.78134156198675 30.726738085264934, 76.78583313840736 30.726738085264934))",30.72866855741754,76.78358735019705,,,,2333.22,,247.219,796.816,255.958,0.642,0.0,2836.397,0.642
Chandigarh_355,"POLYGON ((76.78583313840736 30.730599029570136, 76.78583313840736 30.734459819213328, 76.78134156198675 30.734459819213328, 76.78134156198675 30.730599029570136, 76.78583313840736 30.730599029570136))",30.732529424391732,76.78358735019705,,,,2763.252,,282.921,921.138,276.768,0.701,0.0,3322.941,0.701
Chandigarh_356,"POLYGON ((76.78583313840736 30.734459819213328, 76.78583313840736 30.73832045418317, 76.78134156198675 30.73832045418317, 76.78134156198675 30.734459819213328, 76.78583313840736 30.734459819213328))",30.736390136698244,76.78358735019705,,,,3664.993,,196.394,639.426,276.768,0.701,0.0,4138.155,0.701
Chandigarh_357,"POLYGON ((76.78583313840736 30.73832045418317, 76.78583313840736 30.742180934468347, 76.78134156198675 30.742180934468347, 76.78134156198675 30.73832045418317, 76.78583313840736 30.73832045418317))",30.740250694325756,76.78358735019705,,,,3664.993,,195.474,636.368,437.841,1.162,0.044,4298.308,1.206
Chandigarh_358,"POLYGON ((76.78583313840736 30.742180934468347, 76.78583313840736 30.746041260057527, 76.78134156198675 30.746041260057527, 76.78134156198675 30.742180934468347, 76.78583313840736 30.742180934468347))",30.74411109726294,76.78358735019705,,,,4136.181,,109.441,359.142,425.554,1.081,0.04,4671.176,1.121
Chandigarh_359,"POLYGON ((76.78583313840736 30.746041260057527, 76.78583313840736 30.74990143093938, 76.78134156198675 30.74990143093938, 76.78134156198675 30.746041260057527, 76.78583313840736 30.746041260057527))",30.747971345498456,76.78358735019705,,,,3578.756,,44.521,146.109,207.758,0.531,0.0,3831.035,0.531
Chandigarh_360,"POLYGON ((76.78583313840736 30.74990143093938, 76.78583313840736 30.753761447102594, 76.78134156198675 30.753761447102594, 76.78134156198675 30.74990143093938, 76.78583313840736 30.74990143093938))",30.751831439020986,76.78358735019705,,,,2912.983,,175.786,578.624,207.758,0.531,0.0,3296.527,0.531
Chandigarh_361,"POLYGON ((76.78583313840736 30.753761447102594, 76.78583313840736 30.75762130853585, 76.78134156198675 30.75762130853585, 76.78134156198675 30.753761447102594, 76.78583313840736 30.753761447102594))",30.75569137781923,76.78358735019705,,,,2687.674,,220.938,727.371,214.058,0.54,0.0,3122.67,0.54
Chandigarh_362,"POLYGON ((76.78583313840736 30.75762130853585, 76.78583313840736 30.76148101522782, 76.78134156198675 30.76148101522782, 76.78134156198675 30.75762130853585, 76.78583313840736 30.75762130853585))",30.759551161881838,76.78358735019707,,,,2518.384,,472.318,1576.91,274.792,0.716,0.0,3265.494,0.716
Chandigarh_363,"POLYGON ((76.78583313840736 30.76148101522782, 76.78583313840736 30.765340567167208, 76.78134156198675 30.765340567167208, 76.78134156198675 30.76148101522782, 76.78583313840736 30.76148101522782))",30.763410791197515,76.78358735019705,,,,2380.785,,153.159,511.306,176.903,0.45,0.0,2710.847,0.45
Chandigarh_364,"POLYGON ((76.78583313840736 30.765340567167208, 76.78583313840736 30.7691999643427, 76.78134156198675 30.7691999643427, 76.78134156198675 30.765340567167208, 76.78583313840736 30.765340567167208))",30.767270265754956,76.78358735019707,,,,2380.785,,167.225,558.285,176.903,0.45,0.0,2724.913,0.45
Chandigarh_365,"POLYGON ((76.78583313840736 30.7691999643427, 76.78583313840736 30.773059206742985, 76.78134156198675 30.773059206742985, 76.78134156198675 30.7691999643427, 76.78583313840736 30.7691999643427))",30.771129585542845,76.78358735019707,,,,1913.646,,334.888,1124.821,144.637,0.387,0.0,2393.171,0.387
Chandigarh_366,"POLYGON ((76.78583313840736 30.773059206742985, 76.78583313840736 30.776918294356783, 76.78134156198675 30.776918294356783, 76.78134156198675 30.773059206742985, 76.78583313840736 30.773059206742985))",30.774988750549888,76.78358735019705,,,,1619.706,,402.928,1353.329,0.0,0.0,0.0,2022.634,0.0
Chandigarh_367,"POLYGON ((76.78583313840736 30.776918294356783, 76.78583313840736 30.780777227172766, 76.78134156198675 30.780777227172766, 76.78134156198675 30.776918294356783, 76.78583313840736 30.776918294356783))",30.77884776076478,76.78358735019707,,,,1137.228,,74.053,251.687,22.272,0.073,0.0,1233.553,0.073
Chandigarh_368,"POLYGON ((76.78583313840736 30.780777227172766, 76.78583313840736 30.784636005179664, 76.78134156198675 30.784636005179664, 76.78134156198675 30.780777227172766, 76.78583313840736 30.780777227172766))",30.78270661617621,76.78358735019705,,,,607.274,,4.603,15.612,4.29,0.0,0.0,616.167,0.0
Chandigarh_369,"POLYGON ((76.78583313840736 30.784636005179664, 76.78583313840736 30.788494628366177, 76.78134156198675 30.788494628366177, 76.78134156198675 30.784636005179664, 76.78583313840736 30.784636005179664))",30.786565316772926,76.78358735019704,,,,403.027,,0.755,2.56,4.29,0.0,0.0,408.072,0.0
Chandigarh_370,"POLYGON ((76.79032471482795 30.668805368963067, 76.79032471482795 30.67266863183609, 76.78583313840736 30.67266863183609, 76.78583313840736 30.668805368963067, 76.79032471482795 30.668805368963067))",30.670737000399576,76.78807892661764,,,,2401.548,,10.4,31.884,0.0,0.0,0.0,2411.948,0.0
Chandigarh_371,"POLYGON ((76.79032471482795 30.67266863183609, 76.79032471482795 30.676531740217513, 76.78583313840736 30.676531740217513, 76.78583313840736 30.67266863183609, 76.79032471482795 30.67266863183609))",30.6746001860268,76.78807892661764,,,,2350.033,,0.416,1.1,4.29,0.0,0.0,2354.739,0.0
Chandigarh_372,"POLYGON ((76.79032471482795 30.676531740217513, 76.79032471482795 30.68039469409594, 76.78583313840736 30.68039469409594, 76.78583313840736 30.676531740217513, 76.79032471482795 30.676531740217513))",30.678463217156725,76.78807892661766,,,,2301.783,,68.631,212.976,156.577,0.398,0.0,2526.991,0.398
Chandigarh_373,"POLYGON ((76.79032471482795 30.68039469409594, 76.79032471482795 30.68425749346, 76.78583313840736 30.68425749346, 76.78583313840736 30.68039469409594, 76.79032471482795 30.68039469409594))",30.682326093777966,76.78807892661766,,,,1969.051,,146.704,455.349,156.577,0.398,0.0,2272.332,0.398
Chandigarh_374,"POLYGON ((76.79032471482795 30.68425749346, 76.79032471482795 30.68812013829832, 76.78583313840736 30.68812013829832, 76.78583313840736 30.68425749346, 76.79032471482795 30.68425749346))",30.686188815879163,76.78807892661764,,,,1969.051,,51.121,158.679,62.601,0.161,0.0,2082.773,0.161
Chandigarh_375,"POLYGON ((76.79032471482795 30.68812013829832, 76.79032471482795 30.6919826285995, 76.78583313840736 30.6919826285995, 76.78583313840736 30.68812013829832, 76.79032471482795 30.68812013829832))",30.690051383448907,76.78807892661766,,,,2284.954,,357.072,1116.754,754.685,1.994,0.073,3396.711,2.067
Chandigarh_376,"POLYGON ((76.79032471482795 30.6919826285995, 76.79032471482795 30.69584496435221, 76.78583313840736 30.69584496435221, 76.78583313840736 30.6919826285995, 76.79032471482795 30.6919826285995))",30.693913796475858,76.78807892661766,,,,2754.088,,149.773,468.41,386.545,0.93,0.003,3290.406,0.933
Chandigarh_377,"POLYGON ((76.79032471482795 30.69584496435221, 76.79032471482795 30.699707145545062, 76.78583313840736 30.699707145545062, 76.78583313840736 30.69584496435221, 76.79032471482795 30.69584496435221))",30.697776054948637,76.78807892661766,,,,2632.162,,86.402,272.028,130.813,0.355,0.0,2849.377,0.355
Chandigarh_378,"POLYGON ((76.79032471482795 30.699707145545062, 76.79032471482795 30.70356917216669, 76.78583313840736 30.70356917216669, 76.78583313840736 30.699707145545062, 76.79032471482795 30.699707145545062))",30.701638158855875,76.78807892661766,,,,2698.456,,105.216,331.265,130.813,0.355,0.0,2934.485,0.355
Chandigarh_379,"POLYGON ((76.79032471482795 30.70356917216669, 76.79032471482795 30.707431044205734, 76.78583313840736 30.707431044205734, 76.78583313840736 30.70356917216669, 76.79032471482795 30.70356917216669))",30.705500108186214,76.78807892661766,,,,2705.264,,93.152,296.08,329.925,0.888,0.024,3128.341,0.912
Chandigarh_380,"POLYGON ((76.79032471482795 30.707431044205734, 76.79032471482795 30.71129276165085, 76.78583313840736 30.71129276165085, 76.78583313840736 30.707431044205734, 76.79032471482795 30.707431044205734))",30.709361902928297,76.78807892661764,,,,2832.369,,169.534,538.86,233.181,0.584,0.0,3235.084,0.584
Chandigarh_381,"POLYGON ((76.79032471482795 30.71129276165085, 76.79032471482795 30.71515432449068, 76.78583313840736 30.71515432449068, 76.78583313840736 30.71129276165085, 76.79032471482795 30.71129276165085))",30.713223543070765,76.78807892661766,,,,2832.369,,154.709,491.731,421.599,1.062,0.044,3408.677,1.106
Chandigarh_382,"POLYGON ((76.79032471482795 30.71515432449068, 76.79032471482795 30.719015732713864, 76.78583313840736 30.719015732713864, 76.78583313840736 30.71515432449068, 76.79032471482795 30.71515432449068))",30.717085028602277,76.78807892661766,,,,2579.841,,223.195,716.573,421.599,1.062,0.044,3224.635,1.106
Chandigarh_383,"POLYGON ((76.79032471482795 30.719015732713864, 76.79032471482795 30.722876986309068, 76.78583313840736 30.722876986309068, 76.78583313840736 30.719015732713864, 76.79032471482795 30.719015732713864))",30.720946359511462,76.78807892661766,,,,2347.819,,221.82,712.163,308.214,0.768,0.0,2877.853,0.768
Chandigarh_384,"POLYGON ((76.79032471482795 30.722876986309068, 76.79032471482795 30.726738085264934, 76.78583313840736 30.726738085264934, 76.78583313840736 30.722876986309068, 76.79032471482795 30.722876986309068))",30.724807535787,76.78807892661764,,,,2308.263,,181.346,586.215,272.342,0.687,0.0,2761.951,0.687
Chandigarh_385,"POLYGON ((76.79032471482795 30.726738085264934, 76.79032471482795 30.730599029570136, 76.78583313840736 30.730599029570136, 76.78583313840736 30.726738085264934, 76.79032471482795 30.726738085264934))",30.72866855741754,76.78807892661764,,,,2416.964,,293.542,948.939,394.096,1.012,0.02,3104.602,1.032
Chandigarh_386,"POLYGON ((76.79032471482795 30.730599029570136, 76.79032471482795 30.734459819213328, 76.78583313840736 30.734459819213328, 76.78583313840736 30.730599029570136, 76.79032471482795 30.730599029570136))",30.73252942439173,76.78807892661766,,,,2622.953,,262.265,858.498,151.518,0.394,0.0,3036.736,0.394
Chandigarh_387,"POLYGON ((76.79032471482795 30.734459819213328, 76.79032471482795 30.73832045418317, 76.78583313840736 30.73832045418317, 76.78583313840736 30.734459819213328, 76.79032471482795 30.734459819213328))",30.73639013669824,76.78807892661766,,,,3333.31,,348.55,1140.898,151.518,0.394,0.0,3833.378,0.394
Chandigarh_388,"POLYGON ((76.79032471482795 30.73832045418317, 76.79032471482795 30.742180934468347, 76.78583313840736 30.742180934468347, 76.78583313840736 30.73832045418317, 76.79032471482795 30.73832045418317))",30.74025069432576,76.78807892661766,,,,3333.31,,101.444,332.106,503.84,1.354,0.068,3938.594,1.422
Chandigarh_389,"POLYGON ((76.79032471482795 30.742180934468347, 76.79032471482795 30.746041260057527, 76.78583313840736 30.746041260057527, 76.78583313840736 30.742180934468347, 76.79032471482795 30.742180934468347))",30.744111097262937,76.78807892661766,,,,3681.977,,192.709,635.281,321.357,0.849,0.0,4196.043,0.849
Chandigarh_390,"POLYGON ((76.79032471482795 30.746041260057527, 76.79032471482795 30.74990143093938, 76.78583313840736 30.74990143093938, 76.78583313840736 30.746041260057527, 76.79032471482795 30.746041260057527))",30.747971345498453,76.78807892661766,,,,3042.205,,212.761,701.3,199.918,0.503,0.0,3454.884,0.503
Chandigarh_391,"POLYGON ((76.79032471482795 30.74990143093938, 76.79032471482795 30.753761447102594, 76.78583313840736 30.753761447102594, 76.78583313840736 30.74990143093938, 76.79032471482795 30.74990143093938))",30.75183143902099,76.78807892661766,,,,2497.77,,219.027,724.974,199.918,0.503,0.0,2916.715,0.503
Chandigarh_392,"POLYGON ((76.79032471482795 30.753761447102594, 76.79032471482795 30.75762130853585, 76.78583313840736 30.75762130853585, 76.78583313840736 30.753761447102594, 76.79032471482795 30.753761447102594))",30.755691377819225,76.78807892661766,,,,2278.559,,235.875,780.839,233.547,0.62,0.0,2747.981,0.62
Chandigarh_393,"POLYGON ((76.79032471482795 30.75762130853585, 76.79032471482795 30.76148101522782, 76.78583313840736 30.76148101522782, 76.78583313840736 30.75762130853585, 76.79032471482795 30.75762130853585))",30.759551161881834,76.78807892661766,,,,2739.44,,321.454,1078.587,216.919,0.523,0.0,3277.813,0.523
Chandigarh_394,"POLYGON ((76.79032471482795 30.76148101522782, 76.79032471482795 30.765340567167208, 76.78583313840736 30.765340567167208, 76.78583313840736 30.76148101522782, 76.79032471482795 30.76148101522782))",30.76341079119752,76.78807892661766,,,,2337.058,,259.792,871.709,223.385,0.576,0.0,2820.235,0.576
Chandigarh_395,"POLYGON ((76.79032471482795 30.765340567167208, 76.79032471482795 30.7691999643427, 76.78583313840736 30.7691999643427, 76.78583313840736 30.765340567167208, 76.79032471482795 30.765340567167208))",30.767270265754952,76.78807892661766,,,,2337.058,,168.906,566.733,223.385,0.576,0.0,2729.349,0.576
Chandigarh_396,"POLYGON ((76.79032471482795 30.7691999643427, 76.79032471482795 30.773059206742985, 76.78583313840736 30.773059206742985, 76.78583313840736 30.7691999643427, 76.79032471482795 30.7691999643427))",30.77112958554284,76.78807892661766,,,,1835.218,,346.86,1173.366,66.429,0.177,0.0,2248.507,0.177
Chandigarh_397,"POLYGON ((76.79032471482795 30.776918294356783, 76.79032471482795 30.780777227172766, 76.78583313840736 30.780777227172766, 76.78583313840736 30.776918294356783, 76.79032471482795 30.776918294356783))",30.778847760764776,76.78807892661764,,,,1227.683,,348.842,1191.523,0.0,0.0,0.0,1576.525,0.0
Chandigarh_398,"POLYGON ((76.79481629124855 30.668805368963067, 76.79481629124855 30.67266863183609, 76.79032471482795 30.67266863183609, 76.79032471482795 30.668805368963067, 76.79481629124855 30.668805368963067))",30.670737000399576,76.79257050303825,,,,2080.6,,0.693,2.205,0.0,0.0,0.0,2081.293,0.0
Chandigarh_399,"POLYGON ((76.79481629124855 30.67266863183609, 76.79481629124855 30.676531740217513, 76.79032471482795 30.676531740217513, 76.79032471482795 30.67266863183609, 76.79481629124855 30.67266863183609))",30.674600186026794,76.79257050303826,,,,2869.606,,18.524,56.74,4.29,0.0,0.0,2892.42,0.0
Chandigarh_400,"POLYGON ((76.79481629124855 30.676531740217513, 76.79481629124855 30.68039469409594, 76.79032471482795 30.68039469409594, 76.79032471482795 30.676531740217513, 76.79481629124855 30.676531740217513))",30.678463217156725,76.79257050303825,,,,2353.208,,96.905,300.69,156.577,0.398,0.0,2606.69,0.398
Chandigarh_401,"POLYGON ((76.79481629124855 30.68039469409594, 76.79481629124855 30.68425749346, 76.79032471482795 30.68425749346, 76.79032471482795 30.68039469409594, 76.79481629124855 30.68039469409594))",30.682326093777974,76.79257050303826,,,,1790.988,,49.077,152.249,156.577,0.398,0.0,1996.642,0.398
Chandigarh_402,"POLYGON ((76.79481629124855 30.68425749346, 76.79481629124855 30.68812013829832, 76.79032471482795 30.68812013829832, 76.79032471482795 30.68425749346, 76.79481629124855 30.68425749346))",30.686188815879163,76.79257050303825,,,,1790.988,,70.218,217.937,62.601,0.161,0.0,1923.807,0.161
Chandigarh_403,"POLYGON ((76.79481629124855 30.68812013829832, 76.79481629124855 30.6919826285995, 76.79032471482795 30.6919826285995, 76.79032471482795 30.68812013829832, 76.79481629124855 30.68812013829832))",30.690051383448914,76.79257050303825,,,,2128.946,,383.4,1199.089,754.685,1.994,0.073,3267.031,2.067
Chandigarh_404,"POLYGON ((76.79481629124855 30.6919826285995, 76.79481629124855 30.69584496435221, 76.79032471482795 30.69584496435221, 76.79032471482795 30.6919826285995, 76.79481629124855 30.6919826285995))",30.69391379647585,76.79257050303825,,,,2845.143,,222.281,695.228,386.545,0.93,0.003,3453.969,0.933
Chandigarh_405,"POLYGON ((76.79481629124855 30.69584496435221, 76.79481629124855 30.699707145545062, 76.79032471482795 30.699707145545062, 76.79032471482795 30.69584496435221, 76.79481629124855 30.69584496435221))",30.69777605494864,76.79257050303825,,,,2638.875,,55.426,174.481,130.813,0.355,0.0,2825.114,0.355
Chandigarh_406,"POLYGON ((76.79481629124855 30.699707145545062, 76.79481629124855 30.70356917216669, 76.79032471482795 30.70356917216669, 76.79032471482795 30.699707145545062, 76.79481629124855 30.699707145545062))",30.70163815885588,76.79257050303825,,,,2801.454,,65.398,205.926,130.813,0.355,0.0,2997.665,0.355
Chandigarh_407,"POLYGON ((76.79481629124855 30.70356917216669, 76.79481629124855 30.707431044205734, 76.79032471482795 30.707431044205734, 76.79032471482795 30.70356917216669, 76.79481629124855 30.70356917216669))",30.705500108186214,76.79257050303826,,,,2896.506,,25.649,81.522,329.925,0.888,0.024,3252.08,0.912
Chandigarh_408,"POLYGON ((76.79481629124855 30.707431044205734, 76.79481629124855 30.71129276165085, 76.79032471482795 30.71129276165085, 76.79032471482795 30.707431044205734, 76.79481629124855 30.707431044205734))",30.70936190292829,76.79257050303825,,,,2896.464,,255.009,810.529,233.181,0.584,0.0,3384.654,0.584
Chandigarh_409,"POLYGON ((76.79481629124855 30.71129276165085, 76.79481629124855 30.71515432449068, 76.79032471482795 30.71515432449068, 76.79032471482795 30.71129276165085, 76.79481629124855 30.71129276165085))",30.713223543070765,76.79257050303826,,,,2896.464,,267.77,851.135,421.599,1.062,0.044,3585.833,1.106
Chandigarh_410,"POLYGON ((76.79481629124855 30.71515432449068, 76.79481629124855 30.719015732713864, 76.79032471482795 30.719015732713864, 76.79032471482795 30.71515432449068, 76.79481629124855 30.71515432449068))",30.717085028602273,76.79257050303825,,,,2666.629,,225.686,724.459,421.599,1.062,0.044,3313.914,1.106
Chandigarh_411,"POLYGON ((76.79481629124855 30.719015732713864, 76.79481629124855 30.722876986309068, 76.79032471482795 30.722876986309068, 76.79032471482795 30.719015732713864, 76.79481629124855 30.719015732713864))",30.720946359511462,76.79257050303825,,,,2596.092,,345.44,1109.079,308.214,0.768,0.0,3249.746,0.768
Chandigarh_412,"POLYGON ((76.79481629124855 30.722876986309068, 76.79481629124855 30.726738085264934, 76.79032471482795 30.726738085264934, 76.79032471482795 30.722876986309068, 76.79481629124855 30.722876986309068))",30.724807535786997,76.79257050303825,,,,2606.928,,242.945,785.242,272.342,0.687,0.0,3122.215,0.687
Chandigarh_413,"POLYGON ((76.79481629124855 30.726738085264934, 76.79481629124855 30.730599029570136, 76.79032471482795 30.730599029570136, 76.79032471482795 30.726738085264934, 76.79481629124855 30.726738085264934))",30.72866855741754,76.79257050303826,,,,2617.702,,248.115,802.047,394.096,1.012,0.02,3259.913,1.032
Chandigarh_414,"POLYGON ((76.79481629124855 30.730599029570136, 76.79481629124855 30.734459819213328, 76.79032471482795 30.734459819213328, 76.79032471482795 30.730599029570136, 76.79481629124855 30.730599029570136))",30.732529424391732,76.79257050303825,,,,2792.788,,284.095,929.902,151.518,0.394,0.0,3228.401,0.394
Chandigarh_415,"POLYGON ((76.79481629124855 30.734459819213328, 76.79481629124855 30.73832045418317, 76.79032471482795 30.73832045418317, 76.79032471482795 30.734459819213328, 76.79481629124855 30.734459819213328))",30.736390136698244,76.79257050303826,,,,3110.171,,428.246,1401.825,151.518,0.394,0.0,3689.935,0.394
Chandigarh_416,"POLYGON ((76.79481629124855 30.73832045418317, 76.79481629124855 30.742180934468347, 76.79032471482795 30.742180934468347, 76.79032471482795 30.73832045418317, 76.79481629124855 30.73832045418317))",30.740250694325756,76.79257050303826,,,,3110.171,,400.936,1312.352,503.84,1.354,0.068,4014.947,1.422
Chandigarh_417,"POLYGON ((76.79481629124855 30.742180934468347, 76.79481629124855 30.746041260057527, 76.79032471482795 30.746041260057527, 76.79032471482795 30.742180934468347, 76.79481629124855 30.742180934468347))",30.74411109726294,76.79257050303826,,,,3089.713,,273.488,901.47,321.357,0.849,0.0,3684.558,0.849
Chandigarh_418,"POLYGON ((76.79481629124855 30.746041260057527, 76.79481629124855 30.74990143093938, 76.79032471482795 30.74990143093938, 76.79032471482795 30.746041260057527, 76.79481629124855 30.746041260057527))",30.747971345498456,76.79257050303825,,,,2643.615,,299.462,987.11,199.918,0.503,0.0,3142.995,0.503
Chandigarh_419,"POLYGON ((76.79481629124855 30.74990143093938, 76.79481629124855 30.753761447102594, 76.79032471482795 30.753761447102594, 76.79032471482795 30.74990143093938, 76.79481629124855 30.74990143093938))",30.751831439020986,76.79257050303825,,,,2388.275,,63.32,209.649,199.918,0.503,0.0,2651.513,0.503
Chandigarh_420,"POLYGON ((76.79481629124855 30.753761447102594, 76.79481629124855 30.75762130853585, 76.79032471482795 30.75762130853585, 76.79032471482795 30.753761447102594, 76.79481629124855 30.753761447102594))",30.75569137781923,76.79257050303825,,,,2443.793,,133.511,441.928,233.547,0.62,0.0,2810.851,0.62
Chandigarh_421,"POLYGON ((76.79481629124855 30.75762130853585, 76.79481629124855 30.76148101522782, 76.79032471482795 30.76148101522782, 76.79032471482795 30.75762130853585, 76.79481629124855 30.75762130853585))",30.759551161881838,76.79257050303825,,,,2780.113,,218.597,733.484,216.919,0.523,0.0,3215.629,0.523
Chandigarh_422,"POLYGON ((76.79481629124855 30.76148101522782, 76.79481629124855 30.765340567167208, 76.79032471482795 30.765340567167208, 76.79032471482795 30.76148101522782, 76.79481629124855 30.76148101522782))",30.763410791197515,76.79257050303825,,,,1883.931,,145.088,486.852,223.385,0.576,0.0,2252.404,0.576
Chandigarh_423,"POLYGON ((76.79481629124855 30.765340567167208, 76.79481629124855 30.7691999643427, 76.79032471482795 30.7691999643427, 76.79032471482795 30.765340567167208, 76.79481629124855 30.765340567167208))",30.767270265754956,76.79257050303825,,,,1883.931,,30.971,103.919,223.385,0.576,0.0,2138.287,0.576
Chandigarh_424,"POLYGON ((76.79481629124855 30.7691999643427, 76.79481629124855 30.773059206742985, 76.79032471482795 30.773059206742985, 76.79032471482795 30.7691999643427, 76.79481629124855 30.7691999643427))",30.771129585542845,76.79257050303826,,,,1523.923,,372.694,1260.766,66.429,0.177,0.0,1963.046,0.177
Chandigarh_425,"POLYGON ((76.79930786766914 30.66494195160982, 76.79930786766914 30.668805368963067, 76.79481629124855 30.668805368963067, 76.79481629124855 30.66494195160982, 76.79930786766914 30.66494195160982))",30.66687366028644,76.79706207945884,,,,1215.305,,0.293,0.737,0.0,0.0,0.0,1215.598,0.0
Chandigarh_426,"POLYGON ((76.79930786766914 30.668805368963067, 76.79930786766914 30.67266863183609, 76.79481629124855 30.67266863183609, 76.79481629124855 30.668805368963067, 76.79930786766914 30.668805368963067))",30.670737000399576,76.79706207945884,,,,2131.697,,19.52,59.338,0.0,0.0,0.0,2151.217,0.0
Chandigarh_427,"POLYGON ((76.79930786766914 30.67266863183609, 76.79930786766914 30.676531740217513, 76.79481629124855 30.676531740217513, 76.79481629124855 30.67266863183609, 76.79930786766914 30.67266863183609))",30.6746001860268,76.79706207945884,,,,2826.164,,160.214,486.297,132.602,0.335,0.0,3118.98,0.335
Chandigarh_428,"POLYGON ((76.79930786766914 30.676531740217513, 76.79930786766914 30.68039469409594, 76.79481629124855 30.68039469409594, 76.79481629124855 30.676531740217513, 76.79930786766914 30.676531740217513))",30.678463217156725,76.79706207945884,,,,2198.749,,296.545,913.018,177.06,0.435,0.0,2672.354,0.435
Chandigarh_429,"POLYGON ((76.79930786766914 30.68039469409594, 76.79930786766914 30.68425749346, 76.79481629124855 30.68425749346, 76.79481629124855 30.68039469409594, 76.79930786766914 30.68039469409594))",30.682326093777966,76.79706207945883,,,,1719.319,,34.343,105.716,177.06,0.435,0.0,1930.722,0.435
Chandigarh_430,"POLYGON ((76.79930786766914 30.68425749346, 76.79930786766914 30.68812013829832, 76.79481629124855 30.68812013829832, 76.79481629124855 30.68425749346, 76.79930786766914 30.68425749346))",30.686188815879163,76.79706207945884,,,,1719.319,,69.997,215.509,115.824,0.289,0.0,1905.14,0.289
Chandigarh_431,"POLYGON ((76.79930786766914 30.68812013829832, 76.79930786766914 30.6919826285995, 76.79481629124855 30.6919826285995, 76.79481629124855 30.68812013829832, 76.79930786766914 30.68812013829832))",30.690051383448907,76.79706207945883,,,,1985.515,,446.257,1387.547,591.548,1.607,0.073,3023.32,1.68
Chandigarh_432,"POLYGON ((76.79930786766914 30.6919826285995, 76.79930786766914 30.69584496435221, 76.79481629124855 30.69584496435221, 76.79481629124855 30.6919826285995, 76.79930786766914 30.6919826285995))",30.693913796475858,76.79706207945884,,,,2566.472,,113.092,351.626,198.726,0.518,0.0,2878.29,0.518
Chandigarh_433,"POLYGON ((76.79930786766914 30.69584496435221, 76.79930786766914 30.699707145545062, 76.79481629124855 30.699707145545062, 76.79481629124855 30.69584496435221, 76.79930786766914 30.69584496435221))",30.697776054948637,76.79706207945884,,,,2477.741,,67.788,212.066,161.986,0.417,0.0,2707.515,0.417
Chandigarh_434,"POLYGON ((76.79930786766914 30.699707145545062, 76.79930786766914 30.70356917216669, 76.79481629124855 30.70356917216669, 76.79481629124855 30.699707145545062, 76.79930786766914 30.699707145545062))",30.701638158855875,76.79706207945884,,,,3329.151,,91.546,286.474,161.986,0.417,0.0,3582.683,0.417
