index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kurnool_190,"POLYGON ((78.03473758708519 15.82719104045544, 78.03473758708519 15.831512289032675, 78.03024601066458 15.831512289032675, 78.03024601066458 15.82719104045544, 78.03473758708519 15.82719104045544))",15.829351664744058,78.03249179887489,,,,9706.61,,376.431,1246.066,,,,10083.041,0.0
Kurnool_191,"POLYGON ((78.03473758708519 15.831512289032675, 78.03473758708519 15.835833445195405, 78.03024601066458 15.835833445195405, 78.03024601066458 15.831512289032675, 78.03473758708519 15.831512289032675))",15.83367286711404,78.03249179887489,,,,10047.304,,290.271,960.862,,,,10337.575,0.0
Kurnool_192,"POLYGON ((78.03473758708519 15.835833445195405, 78.03473758708519 15.840154508921033, 78.03024601066458 15.840154508921033, 78.03024601066458 15.835833445195405, 78.03473758708519 15.835833445195405))",15.83799397705822,78.0324917988749,,,,6703.234,,438.174,1476.427,,,,7141.408,0.0
Kurnool_193,"POLYGON ((78.03473758708519 15.840154508921033, 78.03473758708519 15.844475480186958, 78.03024601066458 15.844475480186958, 78.03024601066458 15.840154508921033, 78.03473758708519 15.840154508921033))",15.842314994553996,78.03249179887489,,,,2714.044,,118.383,398.886,,,,2832.427,0.0
Kurnool_194,"POLYGON ((78.03473758708519 15.844475480186958, 78.03473758708519 15.848796358970585, 78.03024601066458 15.848796358970585, 78.03024601066458 15.844475480186958, 78.03473758708519 15.844475480186958))",15.846635919578771,78.03249179887489,,,,1325.183,,19.155,65.45,,,,1344.338,0.0
Kurnool_195,"POLYGON ((78.03473758708519 15.848796358970585, 78.03473758708519 15.853117145249323, 78.03024601066458 15.853117145249323, 78.03024601066458 15.848796358970585, 78.03473758708519 15.848796358970585))",15.850956752109955,78.03249179887489,,,,1085.226,,0.0,0.0,,,,1085.226,0.0
Kurnool_196,"POLYGON ((78.0392291635058 15.783973476859694, 78.0392291635058 15.788295648338291, 78.03473758708519 15.788295648338291, 78.03473758708519 15.783973476859694, 78.0392291635058 15.783973476859694))",15.786134562598992,78.03698337529548,,,,2625.27,,1.449,4.756,,,,2626.719,0.0
Kurnool_197,"POLYGON ((78.0392291635058 15.788295648338291, 78.0392291635058 15.792617727628542, 78.03473758708519 15.792617727628542, 78.03473758708519 15.788295648338291, 78.0392291635058 15.788295648338291))",15.790456687983417,78.03698337529548,,,,3064.995,,16.669,54.635,,,,3081.664,0.0
Kurnool_198,"POLYGON ((78.0392291635058 15.792617727628542, 78.0392291635058 15.796939714707829, 78.03473758708519 15.796939714707829, 78.03473758708519 15.792617727628542, 78.0392291635058 15.792617727628542))",15.794778721168186,78.03698337529549,,,,4344.842,,338.793,1106.314,,,,4683.635,0.0
Kurnool_199,"POLYGON ((78.0392291635058 15.796939714707829, 78.0392291635058 15.801261609553517, 78.03473758708519 15.801261609553517, 78.03473758708519 15.796939714707829, 78.0392291635058 15.796939714707829))",15.799100662130671,78.03698337529548,,,,5181.832,,239.894,783.366,,,,5421.726,0.0
Kurnool_200,"POLYGON ((78.0392291635058 15.801261609553517, 78.0392291635058 15.80558341214298, 78.03473758708519 15.80558341214298, 78.03473758708519 15.801261609553517, 78.0392291635058 15.801261609553517))",15.803422510848248,78.03698337529549,,,,5304.021,,468.797,1529.768,,,,5772.818,0.0
Kurnool_201,"POLYGON ((78.0392291635058 15.80558341214298, 78.0392291635058 15.809905122453609, 78.03473758708519 15.809905122453609, 78.03473758708519 15.80558341214298, 78.0392291635058 15.80558341214298))",15.807744267298292,78.03698337529548,,,,5712.201,,463.384,1512.081,,,,6175.585,0.0
Kurnool_202,"POLYGON ((78.0392291635058 15.809905122453609, 78.0392291635058 15.814226740462784, 78.03473758708519 15.814226740462784, 78.03473758708519 15.809905122453609, 78.0392291635058 15.809905122453609))",15.812065931458196,78.03698337529549,,,,7067.17,,472.019,1547.59,,,,7539.189,0.0
Kurnool_203,"POLYGON ((78.0392291635058 15.814226740462784, 78.0392291635058 15.818548266147886, 78.03473758708519 15.818548266147886, 78.03473758708519 15.814226740462784, 78.0392291635058 15.814226740462784))",15.816387503305336,78.03698337529548,,,,8445.384,,408.916,1340.682,,,,8854.3,0.0
Kurnool_204,"POLYGON ((78.0392291635058 15.818548266147886, 78.0392291635058 15.82286969948631, 78.03473758708519 15.82286969948631, 78.03473758708519 15.818548266147886, 78.0392291635058 15.818548266147886))",15.8207089828171,78.03698337529549,,,,7588.052,,235.868,775.511,,,,7823.92,0.0
Kurnool_205,"POLYGON ((78.0392291635058 15.82286969948631, 78.0392291635058 15.82719104045544, 78.03473758708519 15.82719104045544, 78.03473758708519 15.82286969948631, 78.0392291635058 15.82286969948631))",15.825030369970877,78.03698337529548,,,,7167.028,,149.842,492.672,,,,7316.87,0.0
Kurnool_206,"POLYGON ((78.0392291635058 15.82719104045544, 78.0392291635058 15.831512289032675, 78.03473758708519 15.831512289032675, 78.03473758708519 15.82719104045544, 78.0392291635058 15.82719104045544))",15.829351664744058,78.03698337529549,,,,8625.234,,583.734,1951.106,,,,9208.968,0.0
Kurnool_207,"POLYGON ((78.0392291635058 15.831512289032675, 78.0392291635058 15.835833445195405, 78.03473758708519 15.835833445195405, 78.03473758708519 15.831512289032675, 78.0392291635058 15.831512289032675))",15.83367286711404,78.03698337529549,,,,8092.635,,241.952,808.671,,,,8334.587,0.0
Kurnool_208,"POLYGON ((78.0392291635058 15.835833445195405, 78.0392291635058 15.840154508921033, 78.03473758708519 15.840154508921033, 78.03473758708519 15.835833445195405, 78.0392291635058 15.835833445195405))",15.83799397705822,78.03698337529548,,,,6822.495,,670.842,2287.219,,,,7493.337,0.0
Kurnool_209,"POLYGON ((78.0392291635058 15.840154508921033, 78.0392291635058 15.844475480186958, 78.03473758708519 15.844475480186958, 78.03473758708519 15.840154508921033, 78.0392291635058 15.840154508921033))",15.842314994553996,78.03698337529549,,,,2732.285,,440.008,1500.202,,,,3172.293,0.0
Kurnool_210,"POLYGON ((78.0392291635058 15.844475480186958, 78.0392291635058 15.848796358970585, 78.03473758708519 15.848796358970585, 78.03473758708519 15.844475480186958, 78.0392291635058 15.844475480186958))",15.846635919578771,78.03698337529548,,,,1328.598,,21.855,75.828,,,,1350.453,0.0
Kurnool_211,"POLYGON ((78.0392291635058 15.848796358970585, 78.0392291635058 15.853117145249323, 78.03473758708519 15.853117145249323, 78.03473758708519 15.848796358970585, 78.0392291635058 15.848796358970585))",15.850956752109955,78.0369833752955,,,,1269.5,,0.0,0.0,,,,1269.5,0.0
Kurnool_212,"POLYGON ((78.04372073992639 15.783973476859694, 78.04372073992639 15.788295648338291, 78.0392291635058 15.788295648338291, 78.0392291635058 15.783973476859694, 78.04372073992639 15.783973476859694))",15.786134562598994,78.0414749517161,,,,1970.699,,8.326,27.345,,,,1979.025,0.0
Kurnool_213,"POLYGON ((78.04372073992639 15.788295648338291, 78.04372073992639 15.792617727628542, 78.0392291635058 15.792617727628542, 78.0392291635058 15.788295648338291, 78.04372073992639 15.788295648338291))",15.790456687983417,78.0414749517161,,,,2650.036,,42.13,138.245,,,,2692.166,0.0
Kurnool_214,"POLYGON ((78.04372073992639 15.792617727628542, 78.04372073992639 15.796939714707829, 78.0392291635058 15.796939714707829, 78.0392291635058 15.792617727628542, 78.04372073992639 15.792617727628542))",15.794778721168186,78.04147495171608,,,,3550.651,,400.427,1307.597,,,,3951.078,0.0
Kurnool_215,"POLYGON ((78.04372073992639 15.796939714707829, 78.04372073992639 15.801261609553517, 78.0392291635058 15.801261609553517, 78.0392291635058 15.796939714707829, 78.04372073992639 15.796939714707829))",15.79910066213067,78.0414749517161,,,,4316.215,,295.83,966.074,,,,4612.045,0.0
Kurnool_216,"POLYGON ((78.04372073992639 15.801261609553517, 78.04372073992639 15.80558341214298, 78.0392291635058 15.80558341214298, 78.0392291635058 15.801261609553517, 78.04372073992639 15.801261609553517))",15.80342251084825,78.0414749517161,,,,4972.066,,153.058,499.442,,,,5125.124,0.0
Kurnool_217,"POLYGON ((78.04372073992639 15.80558341214298, 78.04372073992639 15.809905122453609, 78.0392291635058 15.809905122453609, 78.0392291635058 15.80558341214298, 78.04372073992639 15.80558341214298))",15.807744267298293,78.0414749517161,,,,5823.977,,231.864,756.624,,,,6055.841,0.0
Kurnool_218,"POLYGON ((78.04372073992639 15.809905122453609, 78.04372073992639 15.814226740462784, 78.0392291635058 15.814226740462784, 78.0392291635058 15.809905122453609, 78.04372073992639 15.809905122453609))",15.812065931458196,78.04147495171611,,,,8218.439,,409.774,1343.495,,,,8628.213,0.0
Kurnool_219,"POLYGON ((78.04372073992639 15.814226740462784, 78.04372073992639 15.818548266147886, 78.0392291635058 15.818548266147886, 78.0392291635058 15.814226740462784, 78.04372073992639 15.814226740462784))",15.816387503305336,78.0414749517161,,,,10564.95,,380.489,1247.476,,,,10945.439,0.0
Kurnool_220,"POLYGON ((78.04372073992639 15.818548266147886, 78.04372073992639 15.82286969948631, 78.0392291635058 15.82286969948631, 78.0392291635058 15.818548266147886, 78.04372073992639 15.818548266147886))",15.820708982817097,78.04147495171608,,,,7410.002,,464.156,1526.098,,,,7874.158,0.0
Kurnool_221,"POLYGON ((78.04372073992639 15.82286969948631, 78.04372073992639 15.82719104045544, 78.0392291635058 15.82719104045544, 78.0392291635058 15.82286969948631, 78.04372073992639 15.82286969948631))",15.825030369970875,78.0414749517161,,,,6755.428,,269.733,886.847,,,,7025.161,0.0
Kurnool_222,"POLYGON ((78.04372073992639 15.82719104045544, 78.04372073992639 15.831512289032675, 78.0392291635058 15.831512289032675, 78.0392291635058 15.82719104045544, 78.04372073992639 15.82719104045544))",15.82935166474406,78.04147495171608,,,,7715.416,,450.756,1506.58,,,,8166.172,0.0
Kurnool_223,"POLYGON ((78.04372073992639 15.831512289032675, 78.04372073992639 15.835833445195405, 78.0392291635058 15.835833445195405, 78.0392291635058 15.831512289032675, 78.04372073992639 15.831512289032675))",15.83367286711404,78.04147495171608,,,,8108.262,,363.105,1213.668,,,,8471.367,0.0
Kurnool_224,"POLYGON ((78.04372073992639 15.835833445195405, 78.04372073992639 15.840154508921033, 78.0392291635058 15.840154508921033, 78.0392291635058 15.835833445195405, 78.04372073992639 15.835833445195405))",15.837993977058218,78.0414749517161,,,,7037.257,,559.636,1908.06,,,,7596.893,0.0
Kurnool_225,"POLYGON ((78.04372073992639 15.840154508921033, 78.04372073992639 15.844475480186958, 78.0392291635058 15.844475480186958, 78.0392291635058 15.840154508921033, 78.04372073992639 15.840154508921033))",15.842314994553995,78.0414749517161,,,,2097.373,,245.077,835.581,,,,2342.45,0.0
Kurnool_226,"POLYGON ((78.04372073992639 15.844475480186958, 78.04372073992639 15.848796358970585, 78.0392291635058 15.848796358970585, 78.0392291635058 15.844475480186958, 78.04372073992639 15.844475480186958))",15.846635919578773,78.04147495171608,,,,1328.603,,0.064,0.365,,,,1328.667,0.0
Kurnool_227,"POLYGON ((78.04821231634699 15.77965121321538, 78.04821231634699 15.783973476859694, 78.04372073992639 15.783973476859694, 78.04372073992639 15.77965121321538, 78.04821231634699 15.77965121321538))",15.781812345037538,78.04596652813669,,,,1329.577,,5.905,19.705,,,,1335.482,0.0
Kurnool_228,"POLYGON ((78.04821231634699 15.783973476859694, 78.04821231634699 15.788295648338291, 78.04372073992639 15.788295648338291, 78.04372073992639 15.783973476859694, 78.04821231634699 15.783973476859694))",15.786134562598992,78.04596652813669,,,,1631.373,,0.0,0.0,,,,1631.373,0.0
Kurnool_229,"POLYGON ((78.04821231634699 15.788295648338291, 78.04821231634699 15.792617727628542, 78.04372073992639 15.792617727628542, 78.04372073992639 15.788295648338291, 78.04821231634699 15.788295648338291))",15.790456687983417,78.04596652813669,,,,2383.472,,32.107,106.242,,,,2415.579,0.0
Kurnool_230,"POLYGON ((78.04821231634699 15.792617727628542, 78.04821231634699 15.796939714707829, 78.04372073992639 15.796939714707829, 78.04372073992639 15.792617727628542, 78.04821231634699 15.792617727628542))",15.794778721168186,78.04596652813669,,,,3078.988,,351.027,1154.764,,,,3430.015,0.0
Kurnool_231,"POLYGON ((78.04821231634699 15.796939714707829, 78.04821231634699 15.801261609553517, 78.04372073992639 15.801261609553517, 78.04372073992639 15.796939714707829, 78.04821231634699 15.796939714707829))",15.799100662130671,78.04596652813669,,,,4012.681,,471.795,1552.085,,,,4484.476,0.0
Kurnool_232,"POLYGON ((78.04821231634699 15.801261609553517, 78.04821231634699 15.80558341214298, 78.04372073992639 15.80558341214298, 78.04372073992639 15.801261609553517, 78.04821231634699 15.801261609553517))",15.803422510848248,78.04596652813669,,,,4816.928,,433.66,1428.861,,,,5250.588,0.0
Kurnool_233,"POLYGON ((78.04821231634699 15.80558341214298, 78.04821231634699 15.809905122453609, 78.04372073992639 15.809905122453609, 78.04372073992639 15.80558341214298, 78.04821231634699 15.80558341214298))",15.807744267298292,78.04596652813669,,,,5120.331,,455.095,1499.481,,,,5575.426,0.0
Kurnool_234,"POLYGON ((78.04821231634699 15.809905122453609, 78.04821231634699 15.814226740462784, 78.04372073992639 15.814226740462784, 78.04372073992639 15.809905122453609, 78.04821231634699 15.809905122453609))",15.812065931458196,78.04596652813669,,,,5992.929,,324.252,1070.068,,,,6317.181,0.0
Kurnool_235,"POLYGON ((78.04821231634699 15.814226740462784, 78.04821231634699 15.818548266147886, 78.04372073992639 15.818548266147886, 78.04372073992639 15.814226740462784, 78.04821231634699 15.814226740462784))",15.816387503305336,78.04596652813669,,,,7405.109,,549.525,1813.573,,,,7954.634,0.0
Kurnool_236,"POLYGON ((78.04821231634699 15.818548266147886, 78.04821231634699 15.82286969948631, 78.04372073992639 15.82286969948631, 78.04372073992639 15.818548266147886, 78.04821231634699 15.818548266147886))",15.8207089828171,78.04596652813669,,,,5819.453,,354.567,1178.854,,,,6174.02,0.0
Kurnool_237,"POLYGON ((78.04821231634699 15.82286969948631, 78.04821231634699 15.82719104045544, 78.04372073992639 15.82719104045544, 78.04372073992639 15.82286969948631, 78.04821231634699 15.82286969948631))",15.825030369970877,78.04596652813669,,,,5654.905,,128.927,428.682,,,,5783.832,0.0
Kurnool_238,"POLYGON ((78.04821231634699 15.82719104045544, 78.04821231634699 15.831512289032675, 78.04372073992639 15.831512289032675, 78.04372073992639 15.82719104045544, 78.04821231634699 15.82719104045544))",15.829351664744058,78.04596652813669,,,,6569.068,,398.251,1349.656,,,,6967.319,0.0
Kurnool_239,"POLYGON ((78.04821231634699 15.831512289032675, 78.04821231634699 15.835833445195405, 78.04372073992639 15.835833445195405, 78.04372073992639 15.831512289032675, 78.04821231634699 15.831512289032675))",15.83367286711404,78.04596652813667,,,,7859.165,,308.153,1044.327,,,,8167.318,0.0
Kurnool_240,"POLYGON ((78.04821231634699 15.835833445195405, 78.04821231634699 15.840154508921033, 78.04372073992639 15.840154508921033, 78.04372073992639 15.835833445195405, 78.04821231634699 15.835833445195405))",15.83799397705822,78.04596652813669,,,,6606.165,,445.829,1528.506,,,,7051.994,0.0
Kurnool_241,"POLYGON ((78.04821231634699 15.840154508921033, 78.04821231634699 15.844475480186958, 78.04372073992639 15.844475480186958, 78.04372073992639 15.840154508921033, 78.04821231634699 15.840154508921033))",15.842314994553996,78.0459665281367,,,,1610.496,,2.288,7.831,,,,1612.784,0.0
Kurnool_242,"POLYGON ((78.04821231634699 15.844475480186958, 78.04821231634699 15.848796358970585, 78.04372073992639 15.848796358970585, 78.04372073992639 15.844475480186958, 78.04821231634699 15.844475480186958))",15.846635919578771,78.04596652813669,,,,1464.647,,0.0,0.0,,,,1464.647,0.0
Kurnool_243,"POLYGON ((78.05270389276758 15.77965121321538, 78.05270389276758 15.783973476859694, 78.04821231634699 15.783973476859694, 78.04821231634699 15.77965121321538, 78.05270389276758 15.77965121321538))",15.781812345037535,78.0504581045573,,,,1685.46,,0.015,0.0,,,,1685.475,0.0
Kurnool_244,"POLYGON ((78.05270389276758 15.783973476859694, 78.05270389276758 15.788295648338291, 78.04821231634699 15.788295648338291, 78.04821231634699 15.783973476859694, 78.05270389276758 15.783973476859694))",15.786134562598994,78.05045810455728,,,,1785.793,,0.675,2.199,,,,1786.468,0.0
Kurnool_245,"POLYGON ((78.05270389276758 15.788295648338291, 78.05270389276758 15.792617727628542, 78.04821231634699 15.792617727628542, 78.04821231634699 15.788295648338291, 78.05270389276758 15.788295648338291))",15.790456687983417,78.05045810455728,,,,2523.172,,6.503,21.5,,,,2529.675,0.0
Kurnool_246,"POLYGON ((78.05270389276758 15.792617727628542, 78.05270389276758 15.796939714707829, 78.04821231634699 15.796939714707829, 78.04821231634699 15.792617727628542, 78.05270389276758 15.792617727628542))",15.794778721168186,78.0504581045573,,,,3909.73,,164.438,540.931,,,,4074.168,0.0
Kurnool_247,"POLYGON ((78.05270389276758 15.796939714707829, 78.05270389276758 15.801261609553517, 78.04821231634699 15.801261609553517, 78.04821231634699 15.796939714707829, 78.05270389276758 15.796939714707829))",15.79910066213067,78.05045810455728,,,,4327.162,,457.151,1503.859,,,,4784.313,0.0
Kurnool_248,"POLYGON ((78.05270389276758 15.801261609553517, 78.05270389276758 15.80558341214298, 78.04821231634699 15.80558341214298, 78.04821231634699 15.801261609553517, 78.05270389276758 15.801261609553517))",15.80342251084825,78.05045810455728,,,,3576.463,,526.245,1733.915,,,,4102.708,0.0
Kurnool_249,"POLYGON ((78.05270389276758 15.80558341214298, 78.05270389276758 15.809905122453609, 78.04821231634699 15.809905122453609, 78.04821231634699 15.80558341214298, 78.05270389276758 15.80558341214298))",15.807744267298293,78.05045810455728,,,,3678.363,,452.291,1490.235,,,,4130.654,0.0
Kurnool_250,"POLYGON ((78.05270389276758 15.809905122453609, 78.05270389276758 15.814226740462784, 78.04821231634699 15.814226740462784, 78.04821231634699 15.809905122453609, 78.05270389276758 15.809905122453609))",15.812065931458196,78.05045810455728,,,,4249.511,,301.388,994.615,,,,4550.899,0.0
Kurnool_251,"POLYGON ((78.05270389276758 15.814226740462784, 78.05270389276758 15.818548266147886, 78.04821231634699 15.818548266147886, 78.04821231634699 15.814226740462784, 78.05270389276758 15.814226740462784))",15.816387503305336,78.05045810455728,,,,4069.431,,112.141,370.07,,,,4181.572,0.0
Kurnool_252,"POLYGON ((78.05270389276758 15.818548266147886, 78.05270389276758 15.82286969948631, 78.04821231634699 15.82286969948631, 78.04821231634699 15.818548266147886, 78.05270389276758 15.818548266147886))",15.820708982817097,78.05045810455728,,,,4693.217,,181.388,603.096,,,,4874.605,0.0
Kurnool_253,"POLYGON ((78.05270389276758 15.82286969948631, 78.05270389276758 15.82719104045544, 78.04821231634699 15.82719104045544, 78.04821231634699 15.82286969948631, 78.05270389276758 15.82286969948631))",15.825030369970875,78.05045810455728,,,,5872.638,,405.084,1346.981,,,,6277.722,0.0
Kurnool_254,"POLYGON ((78.05270389276758 15.82719104045544, 78.05270389276758 15.831512289032675, 78.04821231634699 15.831512289032675, 78.04821231634699 15.82719104045544, 78.05270389276758 15.82719104045544))",15.82935166474406,78.05045810455728,,,,5392.878,,487.994,1653.795,,,,5880.872,0.0
Kurnool_255,"POLYGON ((78.05270389276758 15.831512289032675, 78.05270389276758 15.835833445195405, 78.04821231634699 15.835833445195405, 78.04821231634699 15.831512289032675, 78.05270389276758 15.831512289032675))",15.83367286711404,78.0504581045573,,,,5944.271,,371.097,1257.644,,,,6315.368,0.0
Kurnool_256,"POLYGON ((78.05270389276758 15.835833445195405, 78.05270389276758 15.840154508921033, 78.04821231634699 15.840154508921033, 78.04821231634699 15.835833445195405, 78.05270389276758 15.835833445195405))",15.837993977058218,78.0504581045573,,,,3803.772,,314.652,1078.777,,,,4118.424,0.0
Kurnool_257,"POLYGON ((78.05270389276758 15.840154508921033, 78.05270389276758 15.844475480186958, 78.04821231634699 15.844475480186958, 78.04821231634699 15.840154508921033, 78.05270389276758 15.840154508921033))",15.842314994553995,78.0504581045573,,,,1849.337,,0.0,0.0,,,,1849.337,0.0
Kurnool_258,"POLYGON ((78.05719546918819 15.77965121321538, 78.05719546918819 15.783973476859694, 78.05270389276758 15.783973476859694, 78.05270389276758 15.77965121321538, 78.05719546918819 15.77965121321538))",15.781812345037538,78.0549496809779,,,,2080.405,,10.367,35.053,,,,2090.772,0.0
Kurnool_259,"POLYGON ((78.05719546918819 15.783973476859694, 78.05719546918819 15.788295648338291, 78.05270389276758 15.788295648338291, 78.05270389276758 15.783973476859694, 78.05719546918819 15.783973476859694))",15.786134562598992,78.0549496809779,,,,2131.989,,27.186,91.626,,,,2159.175,0.0
Kurnool_260,"POLYGON ((78.05719546918819 15.788295648338291, 78.05719546918819 15.792617727628542, 78.05270389276758 15.792617727628542, 78.05270389276758 15.788295648338291, 78.05719546918819 15.788295648338291))",15.790456687983417,78.05494968097788,,,,2513.103,,40.145,135.305,,,,2553.248,0.0
Kurnool_261,"POLYGON ((78.05719546918819 15.792617727628542, 78.05719546918819 15.796939714707829, 78.05270389276758 15.796939714707829, 78.05270389276758 15.792617727628542, 78.05719546918819 15.792617727628542))",15.794778721168186,78.05494968097788,,,,3340.124,,357.987,1205.426,,,,3698.111,0.0
Kurnool_262,"POLYGON ((78.05719546918819 15.796939714707829, 78.05719546918819 15.801261609553517, 78.05270389276758 15.801261609553517, 78.05270389276758 15.796939714707829, 78.05719546918819 15.796939714707829))",15.799100662130671,78.05494968097788,,,,3464.55,,362.524,1220.716,,,,3827.074,0.0
Kurnool_263,"POLYGON ((78.05719546918819 15.801261609553517, 78.05719546918819 15.80558341214298, 78.05270389276758 15.80558341214298, 78.05270389276758 15.801261609553517, 78.05719546918819 15.801261609553517))",15.803422510848248,78.0549496809779,,,,2972.207,,214.464,723.61,,,,3186.671,0.0
Kurnool_264,"POLYGON ((78.05719546918819 15.80558341214298, 78.05719546918819 15.809905122453609, 78.05270389276758 15.809905122453609, 78.05270389276758 15.80558341214298, 78.05719546918819 15.80558341214298))",15.807744267298292,78.05494968097788,,,,3328.73,,107.957,364.265,,,,3436.687,0.0
Kurnool_265,"POLYGON ((78.05719546918819 15.809905122453609, 78.05719546918819 15.814226740462784, 78.05270389276758 15.814226740462784, 78.05270389276758 15.809905122453609, 78.05719546918819 15.809905122453609))",15.812065931458196,78.0549496809779,,,,4015.462,,169.092,568.44,,,,4184.554,0.0
Kurnool_266,"POLYGON ((78.05719546918819 15.814226740462784, 78.05719546918819 15.818548266147886, 78.05270389276758 15.818548266147886, 78.05270389276758 15.814226740462784, 78.05719546918819 15.814226740462784))",15.816387503305336,78.0549496809779,,,,3867.458,,2.196,7.39,,,,3869.654,0.0
Kurnool_267,"POLYGON ((78.05719546918819 15.818548266147886, 78.05719546918819 15.82286969948631, 78.05270389276758 15.82286969948631, 78.05270389276758 15.818548266147886, 78.05719546918819 15.818548266147886))",15.8207089828171,78.0549496809779,,,,4010.822,,252.639,851.395,,,,4263.461,0.0
Kurnool_268,"POLYGON ((78.05719546918819 15.82286969948631, 78.05719546918819 15.82719104045544, 78.05270389276758 15.82719104045544, 78.05270389276758 15.82286969948631, 78.05719546918819 15.82286969948631))",15.825030369970877,78.0549496809779,,,,3840.222,,352.68,1188.474,,,,4192.902,0.0
Kurnool_269,"POLYGON ((78.05719546918819 15.82719104045544, 78.05719546918819 15.831512289032675, 78.05270389276758 15.831512289032675, 78.05270389276758 15.82719104045544, 78.05719546918819 15.82719104045544))",15.829351664744058,78.05494968097788,,,,3149.574,,318.52,1095.251,,,,3468.094,0.0
Kurnool_270,"POLYGON ((78.05719546918819 15.831512289032675, 78.05719546918819 15.835833445195405, 78.05270389276758 15.835833445195405, 78.05270389276758 15.831512289032675, 78.05719546918819 15.831512289032675))",15.83367286711404,78.05494968097788,,,,2565.003,,255.077,877.094,,,,2820.08,0.0
Kurnool_271,"POLYGON ((78.05719546918819 15.835833445195405, 78.05719546918819 15.840154508921033, 78.05270389276758 15.840154508921033, 78.05270389276758 15.835833445195405, 78.05719546918819 15.835833445195405))",15.83799397705822,78.0549496809779,,,,2089.212,,63.629,221.025,,,,2152.841,0.0
Kurnool_272,"POLYGON ((78.05719546918819 15.840154508921033, 78.05719546918819 15.844475480186958, 78.05270389276758 15.844475480186958, 78.05270389276758 15.840154508921033, 78.05719546918819 15.840154508921033))",15.842314994553996,78.05494968097788,,,,3474.335,,0.416,1.462,,,,3474.751,0.0
Kurnool_273,"POLYGON ((78.06168704560876 15.77965121321538, 78.06168704560876 15.783973476859694, 78.05719546918819 15.783973476859694, 78.05719546918819 15.77965121321538, 78.06168704560876 15.77965121321538))",15.781812345037537,78.05944125739848,,,,1909.586,,11.262,38.088,,,,1920.848,0.0
Kurnool_274,"POLYGON ((78.06168704560876 15.783973476859694, 78.06168704560876 15.788295648338291, 78.05719546918819 15.788295648338291, 78.05719546918819 15.783973476859694, 78.06168704560876 15.783973476859694))",15.786134562598994,78.05944125739848,,,,1829.245,,32.076,108.28,,,,1861.321,0.0
Kurnool_275,"POLYGON ((78.06168704560876 15.788295648338291, 78.06168704560876 15.792617727628542, 78.05719546918819 15.792617727628542, 78.05719546918819 15.788295648338291, 78.06168704560876 15.788295648338291))",15.790456687983419,78.05944125739849,,,,2239.744,,20.735,69.878,,,,2260.479,0.0
Kurnool_276,"POLYGON ((78.06168704560876 15.792617727628542, 78.06168704560876 15.796939714707829, 78.05719546918819 15.796939714707829, 78.05719546918819 15.792617727628542, 78.06168704560876 15.792617727628542))",15.794778721168184,78.05944125739848,,,,2977.176,,96.364,324.392,,,,3073.54,0.0
Kurnool_277,"POLYGON ((78.06168704560876 15.796939714707829, 78.06168704560876 15.801261609553517, 78.05719546918819 15.801261609553517, 78.05719546918819 15.796939714707829, 78.06168704560876 15.796939714707829))",15.799100662130671,78.05944125739848,,,,2778.457,,200.242,674.246,,,,2978.699,0.0
Kurnool_278,"POLYGON ((78.06168704560876 15.801261609553517, 78.06168704560876 15.80558341214298, 78.05719546918819 15.80558341214298, 78.05719546918819 15.801261609553517, 78.06168704560876 15.801261609553517))",15.80342251084825,78.05944125739848,,,,2278.351,,36.948,124.657,,,,2315.299,0.0
Kurnool_279,"POLYGON ((78.06168704560876 15.80558341214298, 78.06168704560876 15.809905122453609, 78.05719546918819 15.809905122453609, 78.05719546918819 15.80558341214298, 78.06168704560876 15.80558341214298))",15.807744267298295,78.05944125739848,,,,2599.728,,2.024,6.836,,,,2601.752,0.0
Kurnool_280,"POLYGON ((78.06168704560876 15.809905122453609, 78.06168704560876 15.814226740462784, 78.05719546918819 15.814226740462784, 78.05719546918819 15.809905122453609, 78.06168704560876 15.809905122453609))",15.812065931458196,78.05944125739848,,,,3332.387,,139.225,468.029,,,,3471.612,0.0
Kurnool_281,"POLYGON ((78.06168704560876 15.814226740462784, 78.06168704560876 15.818548266147886, 78.05719546918819 15.818548266147886, 78.05719546918819 15.814226740462784, 78.06168704560876 15.814226740462784))",15.816387503305336,78.05944125739848,,,,2865.598,,174.143,585.435,,,,3039.741,0.0
Kurnool_282,"POLYGON ((78.06168704560876 15.818548266147886, 78.06168704560876 15.82286969948631, 78.05719546918819 15.82286969948631, 78.05719546918819 15.818548266147886, 78.06168704560876 15.818548266147886))",15.820708982817099,78.05944125739848,,,,2174.385,,18.354,61.865,,,,2192.739,0.0
Kurnool_283,"POLYGON ((78.06168704560876 15.82286969948631, 78.06168704560876 15.82719104045544, 78.05719546918819 15.82719104045544, 78.05719546918819 15.82286969948631, 78.06168704560876 15.82286969948631))",15.825030369970875,78.05944125739849,,,,1851.149,,3.194,10.749,,,,1854.343,0.0
Kurnool_284,"POLYGON ((78.06168704560876 15.82719104045544, 78.06168704560876 15.831512289032675, 78.05719546918819 15.831512289032675, 78.05719546918819 15.82719104045544, 78.06168704560876 15.82719104045544))",15.829351664744058,78.05944125739848,,,,1662.506,,0.0,0.0,,,,1662.506,0.0
