index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jalandhar_1060,"POLYGON ((75.64922731005082 31.367634468727445, 75.64922731005082 31.37146950042017, 75.64473573363023 31.37146950042017, 75.64473573363023 31.367634468727445, 75.64922731005082 31.367634468727445))",31.369551984573807,75.64698152184053,,,,333.893,,39.542,140.453,,,,373.435,0.0
Jalandhar_1061,"POLYGON ((75.64922731005082 31.37146950042017, 75.64922731005082 31.375304375608142, 75.64473573363023 31.375304375608142, 75.64473573363023 31.37146950042017, 75.64922731005082 31.37146950042017))",31.373386938014157,75.64698152184053,,,,333.893,,48.646,172.775,,,,382.539,0.0
Jalandhar_1062,"POLYGON ((75.64922731005082 31.375304375608142, 75.64922731005082 31.37913909428057, 75.64473573363023 31.37913909428057, 75.64473573363023 31.375304375608142, 75.64922731005082 31.375304375608142))",31.377221734944357,75.64698152184052,,,,305.024,,149.407,530.893,,,,454.431,0.0
Jalandhar_1063,"POLYGON ((75.64922731005082 31.37913909428057, 75.64922731005082 31.382973656426678, 75.64473573363023 31.382973656426678, 75.64473573363023 31.37913909428057, 75.64922731005082 31.37913909428057))",31.381056375353623,75.64698152184053,,,,241.235,,2.495,8.964,,,,243.73,0.0
Jalandhar_1064,"POLYGON ((75.64922731005082 31.382973656426678, 75.64922731005082 31.386808062035662, 75.64473573363023 31.386808062035662, 75.64473573363023 31.382973656426678, 75.64922731005082 31.382973656426678))",31.384890859231167,75.64698152184052,,,,182.463,,0.43,1.516,,,,182.893,0.0
Jalandhar_1065,"POLYGON ((75.65371888647142 31.271707843998346, 75.65371888647142 31.275546784792965, 75.64922731005082 31.275546784792965, 75.64922731005082 31.271707843998346, 75.65371888647142 31.271707843998346))",31.27362731439565,75.65147309826112,,,,392.092,,5.181,18.22,,,,397.273,0.0
Jalandhar_1066,"POLYGON ((75.65371888647142 31.275546784792965, 75.65371888647142 31.27938556935369, 75.64922731005082 31.27938556935369, 75.64922731005082 31.275546784792965, 75.65371888647142 31.275546784792965))",31.277466177073325,75.65147309826114,,,,647.727,,18.677,65.732,,,,666.404,0.0
Jalandhar_1067,"POLYGON ((75.65371888647142 31.27938556935369, 75.65371888647142 31.283224197669636, 75.64922731005082 31.283224197669636, 75.64922731005082 31.27938556935369, 75.65371888647142 31.27938556935369))",31.281304883511662,75.65147309826112,,,,982.891,,62.57,219.099,,,,1045.461,0.0
Jalandhar_1068,"POLYGON ((75.65371888647142 31.283224197669636, 75.65371888647142 31.287062669729945, 75.64922731005082 31.287062669729945, 75.64922731005082 31.283224197669636, 75.65371888647142 31.283224197669636))",31.285143433699783,75.65147309826112,,,,1293.004,,97.652,342.048,,,,1390.656,0.0
Jalandhar_1069,"POLYGON ((75.65371888647142 31.287062669729945, 75.65371888647142 31.290900985523745, 75.64922731005082 31.290900985523745, 75.64922731005082 31.287062669729945, 75.65371888647142 31.287062669729945))",31.28898182762684,75.65147309826112,,,,1424.738,,58.764,205.234,,,,1483.502,0.0
Jalandhar_1070,"POLYGON ((75.65371888647142 31.290900985523745, 75.65371888647142 31.294739145040175, 75.64922731005082 31.294739145040175, 75.64922731005082 31.290900985523745, 75.65371888647142 31.290900985523745))",31.29282006528196,75.6514730982611,,,,1381.205,,36.941,128.995,,,,1418.146,0.0
Jalandhar_1071,"POLYGON ((75.65371888647142 31.294739145040175, 75.65371888647142 31.298577148268365, 75.64922731005082 31.298577148268365, 75.64922731005082 31.294739145040175, 75.65371888647142 31.294739145040175))",31.29665814665427,75.65147309826112,,,,1381.205,,11.748,41.023,,,,1392.953,0.0
Jalandhar_1072,"POLYGON ((75.65371888647142 31.298577148268365, 75.65371888647142 31.302414995197477, 75.64922731005082 31.302414995197477, 75.64922731005082 31.298577148268365, 75.65371888647142 31.298577148268365))",31.300496071732923,75.65147309826112,,,,1210.631,,46.98,162.146,,,,1257.611,0.0
Jalandhar_1073,"POLYGON ((75.65371888647142 31.302414995197477, 75.65371888647142 31.306252685816652, 75.64922731005082 31.306252685816652, 75.64922731005082 31.302414995197477, 75.65371888647142 31.302414995197477))",31.304333840507066,75.65147309826112,,,,1010.589,,8.726,30.177,,,,1019.315,0.0
Jalandhar_1074,"POLYGON ((75.65371888647142 31.306252685816652, 75.65371888647142 31.31009022011503, 75.64922731005082 31.31009022011503, 75.64922731005082 31.306252685816652, 75.65371888647142 31.306252685816652))",31.308171452965837,75.65147309826112,,,,948.546,,8.284,28.54,,,,956.83,0.0
Jalandhar_1075,"POLYGON ((75.65371888647142 31.31009022011503, 75.65371888647142 31.31392759808177, 75.64922731005082 31.31392759808177, 75.64922731005082 31.31009022011503, 75.65371888647142 31.31009022011503))",31.3120089090984,75.65147309826112,,,,952.637,,5.023,17.289,,,,957.66,0.0
Jalandhar_1076,"POLYGON ((75.65371888647142 31.31392759808177, 75.65371888647142 31.317764819706024, 75.64922731005082 31.317764819706024, 75.64922731005082 31.31392759808177, 75.65371888647142 31.31392759808177))",31.315846208893895,75.65147309826112,,,,857.189,,3.425,11.763,,,,860.614,0.0
Jalandhar_1077,"POLYGON ((75.65371888647142 31.317764819706024, 75.65371888647142 31.321601884976953, 75.64922731005082 31.321601884976953, 75.64922731005082 31.317764819706024, 75.65371888647142 31.317764819706024))",31.319683352341485,75.6514730982611,,,,857.189,,0.789,2.643,,,,857.978,0.0
Jalandhar_1078,"POLYGON ((75.65371888647142 31.321601884976953, 75.65371888647142 31.32543879388373, 75.64922731005082 31.32543879388373, 75.64922731005082 31.321601884976953, 75.65371888647142 31.321601884976953))",31.323520339430342,75.65147309826112,,,,587.521,,0.503,1.83,,,,588.024,0.0
Jalandhar_1079,"POLYGON ((75.65371888647142 31.32543879388373, 75.65371888647142 31.329275546415516, 75.64922731005082 31.329275546415516, 75.64922731005082 31.32543879388373, 75.65371888647142 31.32543879388373))",31.327357170149625,75.65147309826112,,,,419.822,,3.056,10.429,,,,422.878,0.0
Jalandhar_1080,"POLYGON ((75.65371888647142 31.329275546415516, 75.65371888647142 31.33311214256147, 75.64922731005082 31.33311214256147, 75.64922731005082 31.329275546415516, 75.65371888647142 31.329275546415516))",31.331193844488492,75.65147309826112,,,,443.308,,20.388,69.605,,,,463.696,0.0
Jalandhar_1081,"POLYGON ((75.65371888647142 31.33311214256147, 75.65371888647142 31.336948582310775, 75.64922731005082 31.336948582310775, 75.64922731005082 31.33311214256147, 75.65371888647142 31.33311214256147))",31.335030362436118,75.65147309826112,,,,405.178,,0.969,3.343,,,,406.147,0.0
Jalandhar_1082,"POLYGON ((75.65371888647142 31.336948582310775, 75.65371888647142 31.340784865652598, 75.64922731005082 31.340784865652598, 75.64922731005082 31.336948582310775, 75.65371888647142 31.336948582310775))",31.338866723981685,75.65147309826112,,,,446.57,,0.415,1.447,,,,446.985,0.0
Jalandhar_1083,"POLYGON ((75.65371888647142 31.340784865652598, 75.65371888647142 31.34462099257612, 75.64922731005082 31.34462099257612, 75.64922731005082 31.340784865652598, 75.65371888647142 31.340784865652598))",31.34270292911436,75.6514730982611,,,,426.634,,43.61,150.63,,,,470.244,0.0
Jalandhar_1084,"POLYGON ((75.65371888647142 31.34462099257612, 75.65371888647142 31.348456963070532, 75.64922731005082 31.348456963070532, 75.64922731005082 31.34462099257612, 75.65371888647142 31.34462099257612))",31.346538977823325,75.65147309826112,,,,426.634,,21.844,75.439,,,,448.478,0.0
Jalandhar_1085,"POLYGON ((75.65371888647142 31.348456963070532, 75.65371888647142 31.352292777125015, 75.64922731005082 31.352292777125015, 75.64922731005082 31.348456963070532, 75.65371888647142 31.348456963070532))",31.350374870097774,75.65147309826112,,,,328.674,,2.832,9.812,,,,331.506,0.0
Jalandhar_1086,"POLYGON ((75.65371888647142 31.352292777125015, 75.65371888647142 31.356128434728753, 75.64922731005082 31.356128434728753, 75.64922731005082 31.352292777125015, 75.65371888647142 31.352292777125015))",31.354210605926884,75.65147309826112,,,,328.492,,0.317,0.942,,,,328.809,0.0
Jalandhar_1087,"POLYGON ((75.65371888647142 31.356128434728753, 75.65371888647142 31.35996393587094, 75.64922731005082 31.35996393587094, 75.64922731005082 31.356128434728753, 75.65371888647142 31.356128434728753))",31.358046185299845,75.65147309826112,,,,334.2,,0.095,0.383,,,,334.295,0.0
Jalandhar_1088,"POLYGON ((75.65371888647142 31.35996393587094, 75.65371888647142 31.363799280540775, 75.64922731005082 31.363799280540775, 75.64922731005082 31.35996393587094, 75.65371888647142 31.35996393587094))",31.361881608205852,75.65147309826112,,,,280.374,,5.086,17.965,,,,285.46,0.0
Jalandhar_1089,"POLYGON ((75.65371888647142 31.363799280540775, 75.65371888647142 31.367634468727445, 75.64922731005082 31.367634468727445, 75.64922731005082 31.363799280540775, 75.65371888647142 31.363799280540775))",31.36571687463411,75.6514730982611,,,,273.477,,4.517,15.962,,,,277.994,0.0
Jalandhar_1090,"POLYGON ((75.65371888647142 31.367634468727445, 75.65371888647142 31.37146950042017, 75.64922731005082 31.37146950042017, 75.64922731005082 31.367634468727445, 75.65371888647142 31.367634468727445))",31.369551984573814,75.6514730982611,,,,328.112,,16.068,57.894,,,,344.18,0.0
Jalandhar_1091,"POLYGON ((75.65371888647142 31.37146950042017, 75.65371888647142 31.375304375608142, 75.64922731005082 31.375304375608142, 75.64922731005082 31.37146950042017, 75.65371888647142 31.37146950042017))",31.373386938014153,75.65147309826112,,,,328.112,,96.367,346.132,,,,424.479,0.0
Jalandhar_1092,"POLYGON ((75.65371888647142 31.375304375608142, 75.65371888647142 31.37913909428057, 75.64922731005082 31.37913909428057, 75.64922731005082 31.375304375608142, 75.65371888647142 31.375304375608142))",31.377221734944357,75.65147309826112,,,,367.506,,301.781,1084.071,,,,669.287,0.0
Jalandhar_1093,"POLYGON ((75.65371888647142 31.37913909428057, 75.65371888647142 31.382973656426678, 75.64922731005082 31.382973656426678, 75.64922731005082 31.37913909428057, 75.65371888647142 31.37913909428057))",31.381056375353623,75.65147309826112,,,,291.442,,7.828,28.488,,,,299.27,0.0
Jalandhar_1094,"POLYGON ((75.65371888647142 31.382973656426678, 75.65371888647142 31.386808062035662, 75.64922731005082 31.386808062035662, 75.64922731005082 31.382973656426678, 75.65371888647142 31.382973656426678))",31.38489085923117,75.6514730982611,,,,189.822,,0.0,0.0,,,,189.822,0.0
Jalandhar_1095,"POLYGON ((75.65821046289203 31.271707843998346, 75.65821046289203 31.275546784792965, 75.65371888647142 31.275546784792965, 75.65371888647142 31.271707843998346, 75.65821046289203 31.271707843998346))",31.27362731439565,75.65596467468171,,,,314.144,,1.534,5.42,,,,315.678,0.0
Jalandhar_1096,"POLYGON ((75.65821046289203 31.275546784792965, 75.65821046289203 31.27938556935369, 75.65371888647142 31.27938556935369, 75.65371888647142 31.275546784792965, 75.65821046289203 31.275546784792965))",31.277466177073325,75.65596467468173,,,,647.924,,12.839,45.16,,,,660.763,0.0
