index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Sagar_164,"POLYGON ((78.75441648196816 23.831302515258173, 78.75441648196816 23.835411070586837, 78.74992490554757 23.835411070586837, 78.74992490554757 23.831302515258173, 78.75441648196816 23.831302515258173))",23.83335679292251,78.75217069375788,,,,1671.241,,334.147,1093.301,,,,2005.388,0.0
Sagar_165,"POLYGON ((78.75441648196816 23.835411070586837, 78.75441648196816 23.83951949576112, 78.74992490554757 23.83951949576112, 78.74992490554757 23.835411070586837, 78.75441648196816 23.835411070586837))",23.837465283173977,78.75217069375788,,,,2056.352,,644.041,2107.285,,,,2700.393,0.0
Sagar_166,"POLYGON ((78.75441648196816 23.83951949576112, 78.75441648196816 23.843627790764028, 78.74992490554757 23.843627790764028, 78.74992490554757 23.83951949576112, 78.75441648196816 23.83951949576112))",23.84157364326257,78.75217069375786,,,,1565.401,,255.86,835.65,,,,1821.261,0.0
Sagar_167,"POLYGON ((78.75441648196816 23.843627790764028, 78.75441648196816 23.84773595557857, 78.74992490554757 23.84773595557857, 78.74992490554757 23.843627790764028, 78.75441648196816 23.843627790764028))",23.845681873171298,78.75217069375786,,,,1565.401,,49.165,160.559,,,,1614.566,0.0
Sagar_168,"POLYGON ((78.75890805838877 23.79020980722332, 78.75890805838877 23.794319663160003, 78.75441648196816 23.794319663160003, 78.75441648196816 23.79020980722332, 78.75890805838877 23.79020980722332))",23.79226473519166,78.75666227017847,,,,526.773,,15.327,52.596,,,,542.1,0.0
Sagar_169,"POLYGON ((78.75890805838877 23.794319663160003, 78.75890805838877 23.79842938911249, 78.75441648196816 23.79842938911249, 78.75441648196816 23.794319663160003, 78.75890805838877 23.794319663160003))",23.796374526136248,78.75666227017847,,,,519.17,,5.314,18.072,,,,524.484,0.0
Sagar_170,"POLYGON ((78.75890805838877 23.79842938911249, 78.75890805838877 23.802538985063755, 78.75441648196816 23.802538985063755, 78.75441648196816 23.79842938911249, 78.75890805838877 23.79842938911249))",23.80048418708812,78.75666227017847,,,,519.17,,0.145,0.731,,,,519.315,0.0
Sagar_171,"POLYGON ((78.75890805838877 23.802538985063755, 78.75890805838877 23.806648450996757, 78.75441648196816 23.806648450996757, 78.75441648196816 23.802538985063755, 78.75890805838877 23.802538985063755))",23.804593718030254,78.75666227017847,,,,758.36,,14.231,48.4,,,,772.591,0.0
Sagar_172,"POLYGON ((78.75890805838877 23.806648450996757, 78.75890805838877 23.81075778689448, 78.75441648196816 23.81075778689448, 78.75441648196816 23.806648450996757, 78.75890805838877 23.806648450996757))",23.80870311894562,78.75666227017847,,,,1061.363,,29.769,100.099,,,,1091.132,0.0
Sagar_173,"POLYGON ((78.75890805838877 23.81075778689448, 78.75890805838877 23.814866992739898, 78.75441648196816 23.814866992739898, 78.75441648196816 23.81075778689448, 78.75890805838877 23.81075778689448))",23.81281238981719,78.75666227017845,,,,1637.147,,500.803,1683.643,,,,2137.95,0.0
Sagar_174,"POLYGON ((78.75890805838877 23.814866992739898, 78.75890805838877 23.81897606851599, 78.75441648196816 23.81897606851599, 78.75441648196816 23.814866992739898, 78.75890805838877 23.814866992739898))",23.816921530627944,78.75666227017847,,,,2158.032,,730.618,2444.897,,,,2888.65,0.0
Sagar_175,"POLYGON ((78.75890805838877 23.81897606851599, 78.75890805838877 23.82308501420574, 78.75441648196816 23.82308501420574, 78.75441648196816 23.81897606851599, 78.75890805838877 23.81897606851599))",23.821030541360866,78.75666227017847,,,,2002.774,,826.213,2764.809,,,,2828.987,0.0
Sagar_176,"POLYGON ((78.75890805838877 23.82308501420574, 78.75890805838877 23.82719382979214, 78.75441648196816 23.82719382979214, 78.75441648196816 23.82308501420574, 78.75890805838877 23.82308501420574))",23.825139421998944,78.75666227017847,,,,1639.841,,427.505,1417.481,,,,2067.346,0.0
Sagar_177,"POLYGON ((78.75890805838877 23.82719382979214, 78.75890805838877 23.831302515258173, 78.75441648196816 23.831302515258173, 78.75441648196816 23.82719382979214, 78.75890805838877 23.82719382979214))",23.829248172525155,78.75666227017848,,,,1640.771,,457.515,1517.0,,,,2098.286,0.0
Sagar_178,"POLYGON ((78.75890805838877 23.831302515258173, 78.75890805838877 23.835411070586837, 78.75441648196816 23.835411070586837, 78.75441648196816 23.831302515258173, 78.75890805838877 23.831302515258173))",23.833356792922505,78.75666227017845,,,,1963.109,,715.181,2349.409,,,,2678.29,0.0
Sagar_179,"POLYGON ((78.75890805838877 23.835411070586837, 78.75890805838877 23.83951949576112, 78.75441648196816 23.83951949576112, 78.75441648196816 23.835411070586837, 78.75890805838877 23.835411070586837))",23.837465283173973,78.75666227017845,,,,2344.545,,525.154,1725.132,,,,2869.699,0.0
Sagar_180,"POLYGON ((78.75890805838877 23.83951949576112, 78.75890805838877 23.843627790764028, 78.75441648196816 23.843627790764028, 78.75441648196816 23.83951949576112, 78.75890805838877 23.83951949576112))",23.841573643262574,78.75666227017845,,,,1633.499,,115.265,377.622,,,,1748.764,0.0
Sagar_181,"POLYGON ((78.76339963480936 23.79020980722332, 78.76339963480936 23.794319663160003, 78.75890805838877 23.794319663160003, 78.75890805838877 23.79020980722332, 78.76339963480936 23.79020980722332))",23.792264735191658,78.76115384659907,,,,394.069,,17.335,59.692,,,,411.404,0.0
Sagar_182,"POLYGON ((78.76339963480936 23.794319663160003, 78.76339963480936 23.79842938911249, 78.75890805838877 23.79842938911249, 78.75890805838877 23.794319663160003, 78.76339963480936 23.794319663160003))",23.796374526136244,78.76115384659907,,,,353.897,,20.549,69.908,,,,374.446,0.0
Sagar_183,"POLYGON ((78.76339963480936 23.79842938911249, 78.76339963480936 23.802538985063755, 78.75890805838877 23.802538985063755, 78.75890805838877 23.79842938911249, 78.76339963480936 23.79842938911249))",23.800484187088124,78.76115384659906,,,,353.897,,1.258,4.263,,,,355.155,0.0
Sagar_184,"POLYGON ((78.76339963480936 23.802538985063755, 78.76339963480936 23.806648450996757, 78.75890805838877 23.806648450996757, 78.75890805838877 23.802538985063755, 78.76339963480936 23.802538985063755))",23.804593718030254,78.76115384659907,,,,474.679,,26.15,88.841,,,,500.829,0.0
Sagar_185,"POLYGON ((78.76339963480936 23.806648450996757, 78.76339963480936 23.81075778689448, 78.75890805838877 23.81075778689448, 78.75890805838877 23.806648450996757, 78.76339963480936 23.806648450996757))",23.80870311894562,78.76115384659907,,,,834.957,,195.258,656.418,,,,1030.215,0.0
Sagar_186,"POLYGON ((78.76339963480936 23.81075778689448, 78.76339963480936 23.814866992739898, 78.75890805838877 23.814866992739898, 78.75890805838877 23.81075778689448, 78.76339963480936 23.81075778689448))",23.81281238981719,78.76115384659906,,,,1199.7,,343.287,1154.094,,,,1542.987,0.0
Sagar_187,"POLYGON ((78.76339963480936 23.814866992739898, 78.76339963480936 23.81897606851599, 78.75890805838877 23.81897606851599, 78.75890805838877 23.814866992739898, 78.76339963480936 23.814866992739898))",23.81692153062794,78.76115384659906,,,,1476.301,,182.477,610.607,,,,1658.778,0.0
Sagar_188,"POLYGON ((78.76339963480936 23.81897606851599, 78.76339963480936 23.82308501420574, 78.75890805838877 23.82308501420574, 78.75890805838877 23.81897606851599, 78.76339963480936 23.81897606851599))",23.821030541360866,78.76115384659907,,,,1563.862,,646.522,2163.622,,,,2210.384,0.0
Sagar_189,"POLYGON ((78.76339963480936 23.82308501420574, 78.76339963480936 23.82719382979214, 78.75890805838877 23.82719382979214, 78.75890805838877 23.82308501420574, 78.76339963480936 23.82308501420574))",23.82513942199894,78.76115384659907,,,,1731.677,,550.146,1824.123,,,,2281.823,0.0
Sagar_190,"POLYGON ((78.76339963480936 23.82719382979214, 78.76339963480936 23.831302515258173, 78.75890805838877 23.831302515258173, 78.75890805838877 23.82719382979214, 78.76339963480936 23.82719382979214))",23.829248172525155,78.76115384659907,,,,1975.736,,469.673,1557.313,,,,2445.409,0.0
Sagar_191,"POLYGON ((78.76339963480936 23.831302515258173, 78.76339963480936 23.835411070586837, 78.75890805838877 23.835411070586837, 78.75890805838877 23.831302515258173, 78.76339963480936 23.831302515258173))",23.83335679292251,78.76115384659907,,,,2356.252,,372.682,1224.289,,,,2728.934,0.0
Sagar_192,"POLYGON ((78.76339963480936 23.835411070586837, 78.76339963480936 23.83951949576112, 78.75890805838877 23.83951949576112, 78.75890805838877 23.835411070586837, 78.76339963480936 23.835411070586837))",23.837465283173977,78.76115384659907,,,,2418.338,,476.989,1566.899,,,,2895.327,0.0
Sagar_193,"POLYGON ((78.76339963480936 23.83951949576112, 78.76339963480936 23.843627790764028, 78.75890805838877 23.843627790764028, 78.75890805838877 23.83951949576112, 78.76339963480936 23.83951949576112))",23.84157364326257,78.76115384659906,,,,1914.092,,256.18,839.274,,,,2170.272,0.0
Sagar_194,"POLYGON ((78.76789121122995 23.814866992739898, 78.76789121122995 23.81897606851599, 78.76339963480936 23.81897606851599, 78.76339963480936 23.814866992739898, 78.76789121122995 23.814866992739898))",23.81692153062794,78.76564542301963,,,,777.927,,6.016,20.107,,,,783.943,0.0
Sagar_195,"POLYGON ((78.76789121122995 23.81897606851599, 78.76789121122995 23.82308501420574, 78.76339963480936 23.82308501420574, 78.76339963480936 23.81897606851599, 78.76789121122995 23.81897606851599))",23.821030541360866,78.76564542301965,,,,1126.217,,24.135,80.917,,,,1150.352,0.0
Sagar_196,"POLYGON ((78.76789121122995 23.82308501420574, 78.76789121122995 23.82719382979214, 78.76339963480936 23.82719382979214, 78.76339963480936 23.82308501420574, 78.76789121122995 23.82308501420574))",23.82513942199894,78.76564542301966,,,,1518.048,,122.59,408.004,,,,1640.638,0.0
Sagar_197,"POLYGON ((78.76789121122995 23.82719382979214, 78.76789121122995 23.831302515258173, 78.76339963480936 23.831302515258173, 78.76339963480936 23.82719382979214, 78.76789121122995 23.82719382979214))",23.829248172525155,78.76564542301965,,,,1788.85,,298.151,992.315,,,,2087.001,0.0
Sagar_198,"POLYGON ((78.76789121122995 23.831302515258173, 78.76789121122995 23.835411070586837, 78.76339963480936 23.835411070586837, 78.76339963480936 23.831302515258173, 78.76789121122995 23.831302515258173))",23.83335679292251,78.76564542301966,,,,1808.769,,279.806,922.952,,,,2088.575,0.0
Sagar_199,"POLYGON ((78.76789121122995 23.835411070586837, 78.76789121122995 23.83951949576112, 78.76339963480936 23.83951949576112, 78.76339963480936 23.835411070586837, 78.76789121122995 23.835411070586837))",23.837465283173977,78.76564542301966,,,,1750.251,,406.818,1341.881,,,,2157.069,0.0
Sagar_200,"POLYGON ((78.76789121122995 23.83951949576112, 78.76789121122995 23.843627790764028, 78.76339963480936 23.843627790764028, 78.76339963480936 23.83951949576112, 78.76789121122995 23.83951949576112))",23.84157364326257,78.76564542301966,,,,1566.468,,175.078,576.914,,,,1741.546,0.0
Sagar_201,"POLYGON ((78.77238278765056 23.81897606851599, 78.77238278765056 23.82308501420574, 78.76789121122995 23.82308501420574, 78.76789121122995 23.81897606851599, 78.77238278765056 23.81897606851599))",23.821030541360866,78.77013699944025,,,,903.953,,44.955,150.779,,,,948.908,0.0
Sagar_202,"POLYGON ((78.77238278765056 23.82308501420574, 78.77238278765056 23.82719382979214, 78.76789121122995 23.82719382979214, 78.76789121122995 23.82308501420574, 78.77238278765056 23.82308501420574))",23.825139421998944,78.77013699944025,,,,1348.428,,71.444,237.883,,,,1419.872,0.0
Sagar_203,"POLYGON ((78.77238278765056 23.82719382979214, 78.77238278765056 23.831302515258173, 78.76789121122995 23.831302515258173, 78.76789121122995 23.82719382979214, 78.77238278765056 23.82719382979214))",23.829248172525155,78.77013699944027,,,,1320.248,,55.782,185.664,,,,1376.03,0.0
Sagar_204,"POLYGON ((78.77238278765056 23.831302515258173, 78.77238278765056 23.835411070586837, 78.76789121122995 23.835411070586837, 78.76789121122995 23.831302515258173, 78.77238278765056 23.831302515258173))",23.833356792922505,78.77013699944025,,,,1081.119,,44.369,146.394,,,,1125.488,0.0
Sagar_205,"POLYGON ((78.77238278765056 23.835411070586837, 78.77238278765056 23.83951949576112, 78.76789121122995 23.83951949576112, 78.76789121122995 23.835411070586837, 78.77238278765056 23.835411070586837))",23.837465283173973,78.77013699944027,,,,1055.267,,120.151,396.322,,,,1175.418,0.0
Sagar_206,"POLYGON ((78.77687436407115 23.81897606851599, 78.77687436407115 23.82308501420574, 78.77238278765056 23.82308501420574, 78.77238278765056 23.81897606851599, 78.77687436407115 23.81897606851599))",23.821030541360866,78.77462857586085,,,,798.634,,45.688,153.819,,,,844.322,0.0
Sagar_207,"POLYGON ((78.77687436407115 23.82308501420574, 78.77687436407115 23.82719382979214, 78.77238278765056 23.82719382979214, 78.77238278765056 23.82308501420574, 78.77687436407115 23.82308501420574))",23.82513942199894,78.77462857586085,,,,1140.928,,42.699,141.824,,,,1183.627,0.0
Sagar_208,"POLYGON ((78.77687436407115 23.82719382979214, 78.77687436407115 23.831302515258173, 78.77238278765056 23.831302515258173, 78.77238278765056 23.82719382979214, 78.77687436407115 23.82719382979214))",23.829248172525155,78.77462857586085,,,,1058.936,,84.994,282.356,,,,1143.93,0.0
Sagar_209,"POLYGON ((78.78136594049175 23.82719382979214, 78.78136594049175 23.831302515258173, 78.77687436407115 23.831302515258173, 78.77687436407115 23.82719382979214, 78.78136594049175 23.82719382979214))",23.829248172525155,78.77912015228145,,,,905.603,,31.465,104.556,,,,937.068,0.0
