index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_337,"POLYGON ((74.84763033985234 12.846212628768468, 74.84763033985234 12.850591744411068, 74.84313876343175 12.850591744411068, 74.84313876343175 12.846212628768468, 74.84763033985234 12.846212628768468))",12.848402186589766,74.84538455164204,,,,0.0,,303.113,4934.04,,,,303.113,0.0
Mangalore_338,"POLYGON ((74.84763033985234 12.850591744411068, 74.84763033985234 12.854970783703138, 74.84313876343175 12.854970783703138, 74.84313876343175 12.850591744411068, 74.84763033985234 12.850591744411068))",12.852781264057102,74.84538455164204,,,,0.0,,289.945,4719.632,,,,289.945,0.0
Mangalore_339,"POLYGON ((74.84763033985234 12.854970783703138, 74.84763033985234 12.859349746620431, 74.84313876343175 12.859349746620431, 74.84313876343175 12.854970783703138, 74.84763033985234 12.854970783703138))",12.857160265161784,74.84538455164204,,,,0.0,,201.208,3245.397,,,,201.208,0.0
Mangalore_340,"POLYGON ((74.84763033985234 12.859349746620431, 74.84763033985234 12.863728633138706, 74.84313876343175 12.863728633138706, 74.84313876343175 12.859349746620431, 74.84763033985234 12.859349746620431))",12.861539189879569,74.84538455164206,,,,0.0,,343.181,5535.625,,,,343.181,0.0
Mangalore_341,"POLYGON ((74.84763033985234 12.863728633138706, 74.84763033985234 12.868107443233715, 74.84313876343175 12.868107443233715, 74.84313876343175 12.863728633138706, 74.84763033985234 12.863728633138706))",12.865918038186209,74.84538455164204,,,,0.0,,425.49,6832.072,,,,425.49,0.0
Mangalore_342,"POLYGON ((74.84763033985234 12.868107443233715, 74.84763033985234 12.872486176881218, 74.84313876343175 12.872486176881218, 74.84313876343175 12.868107443233715, 74.84763033985234 12.868107443233715))",12.870296810057466,74.84538455164204,,,,0.0,,401.658,6449.505,,,,401.658,0.0
Mangalore_343,"POLYGON ((74.84763033985234 12.872486176881218, 74.84763033985234 12.876864834056976, 74.84313876343175 12.876864834056976, 74.84313876343175 12.872486176881218, 74.84763033985234 12.872486176881218))",12.874675505469096,74.84538455164204,,,,0.0,,331.144,5259.326,,,,331.144,0.0
Mangalore_344,"POLYGON ((74.84763033985234 12.876864834056976, 74.84763033985234 12.881243414736751, 74.84313876343175 12.881243414736751, 74.84313876343175 12.876864834056976, 74.84763033985234 12.876864834056976))",12.879054124396863,74.84538455164204,,,,0.0,,415.227,6594.593,,,,415.227,0.0
Mangalore_345,"POLYGON ((74.84763033985234 12.881243414736751, 74.84763033985234 12.88562191889631, 74.84313876343175 12.88562191889631, 74.84313876343175 12.881243414736751, 74.84763033985234 12.881243414736751))",12.883432666816532,74.84538455164204,,,,0.0,,379.749,5997.747,,,,379.749,0.0
Mangalore_346,"POLYGON ((74.84763033985234 12.88562191889631, 74.84763033985234 12.89000034651142, 74.84313876343175 12.89000034651142, 74.84313876343175 12.88562191889631, 74.84763033985234 12.88562191889631))",12.887811132703865,74.84538455164204,,,,0.0,,343.484,5425.234,,,,343.484,0.0
Mangalore_347,"POLYGON ((74.84763033985234 12.89000034651142, 74.84763033985234 12.894378697557851, 74.84313876343175 12.894378697557851, 74.84313876343175 12.89000034651142, 74.84763033985234 12.89000034651142))",12.892189522034636,74.84538455164206,,,,0.0,,297.057,4719.355,,,,297.057,0.0
Mangalore_348,"POLYGON ((74.84763033985234 12.894378697557851, 74.84763033985234 12.898756972011375, 74.84313876343175 12.898756972011375, 74.84313876343175 12.894378697557851, 74.84763033985234 12.894378697557851))",12.896567834784614,74.84538455164206,,,,0.0,,254.194,4038.129,,,,254.194,0.0
Mangalore_349,"POLYGON ((74.84763033985234 12.898756972011375, 74.84763033985234 12.903135169847767, 74.84313876343175 12.903135169847767, 74.84313876343175 12.898756972011375, 74.84763033985234 12.898756972011375))",12.900946070929571,74.84538455164204,,,,0.0,,341.382,5346.691,,,,341.382,0.0
Mangalore_350,"POLYGON ((74.84763033985234 12.903135169847767, 74.84763033985234 12.907513291042802, 74.84313876343175 12.907513291042802, 74.84313876343175 12.903135169847767, 74.84763033985234 12.903135169847767))",12.905324230445284,74.84538455164204,,,,0.0,,272.158,4262.314,,,,272.158,0.0
Mangalore_351,"POLYGON ((74.84763033985234 12.907513291042802, 74.84763033985234 12.911891335572259, 74.84313876343175 12.911891335572259, 74.84313876343175 12.907513291042802, 74.84763033985234 12.907513291042802))",12.909702313307532,74.84538455164204,,,,0.0,,158.247,2459.137,,,,158.247,0.0
Mangalore_352,"POLYGON ((74.84763033985234 12.911891335572259, 74.84763033985234 12.916269303411923, 74.84313876343175 12.916269303411923, 74.84313876343175 12.911891335572259, 74.84763033985234 12.911891335572259))",12.914080319492092,74.84538455164206,,,,0.0,,339.928,5282.663,,,,339.928,0.0
Mangalore_353,"POLYGON ((74.84763033985234 12.916269303411923, 74.84763033985234 12.920647194537569, 74.84313876343175 12.920647194537569, 74.84313876343175 12.916269303411923, 74.84763033985234 12.916269303411923))",12.918458248974746,74.84538455164204,,,,0.0,,74.657,1157.03,,,,74.657,0.0
Mangalore_354,"POLYGON ((74.84763033985234 12.920647194537569, 74.84763033985234 12.925025008924987, 74.84313876343175 12.925025008924987, 74.84313876343175 12.920647194537569, 74.84763033985234 12.920647194537569))",12.92283610173128,74.84538455164204,,,,0.0,,161.498,2502.952,,,,161.498,0.0
Mangalore_355,"POLYGON ((74.84763033985234 12.925025008924987, 74.84763033985234 12.929402746549968, 74.84313876343175 12.929402746549968, 74.84313876343175 12.925025008924987, 74.84763033985234 12.925025008924987))",12.92721387773748,74.84538455164204,,,,0.0,,141.088,2173.845,,,,141.088,0.0
Mangalore_356,"POLYGON ((74.84763033985234 12.929402746549968, 74.84763033985234 12.933780407388296, 74.84313876343175 12.933780407388296, 74.84313876343175 12.929402746549968, 74.84763033985234 12.929402746549968))",12.931591576969131,74.84538455164204,,,,0.0,,4.535,69.867,,,,4.535,0.0
Mangalore_357,"POLYGON ((74.84763033985234 12.933780407388296, 74.84763033985234 12.938157991415766, 74.84313876343175 12.938157991415766, 74.84313876343175 12.933780407388296, 74.84763033985234 12.933780407388296))",12.935969199402031,74.84538455164204,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_358,"POLYGON ((74.84763033985234 12.938157991415766, 74.84763033985234 12.942535498608171, 74.84313876343175 12.942535498608171, 74.84313876343175 12.938157991415766, 74.84763033985234 12.938157991415766))",12.94034674501197,74.84538455164204,,,,0.0,,23.251,354.959,,,,23.251,0.0
Mangalore_359,"POLYGON ((74.84763033985234 12.942535498608171, 74.84763033985234 12.946912928941309, 74.84313876343175 12.946912928941309, 74.84313876343175 12.942535498608171, 74.84763033985234 12.942535498608171))",12.944724213774743,74.84538455164204,,,,0.0,,0.357,5.065,,,,0.357,0.0
Mangalore_360,"POLYGON ((74.84763033985234 12.946912928941309, 74.84763033985234 12.951290282390977, 74.84313876343175 12.951290282390977, 74.84313876343175 12.946912928941309, 74.84763033985234 12.946912928941309))",12.949101605666144,74.84538455164204,,,,0.0,,6.674,101.172,,,,6.674,0.0
Mangalore_361,"POLYGON ((74.85212191627295 12.837454168528685, 74.85212191627295 12.84183343679959, 74.84763033985234 12.84183343679959, 74.84763033985234 12.837454168528685, 74.85212191627295 12.837454168528685))",12.839643802664137,74.84987612806266,,,,0.0,,0.567,9.135,,,,0.567,0.0
Mangalore_362,"POLYGON ((74.85212191627295 12.84183343679959, 74.85212191627295 12.846212628768468, 74.84763033985234 12.846212628768468, 74.84763033985234 12.84183343679959, 74.85212191627295 12.84183343679959))",12.84402303278403,74.84987612806263,,,,0.0,,161.458,2619.536,,,,161.458,0.0
Mangalore_363,"POLYGON ((74.85212191627295 12.846212628768468, 74.85212191627295 12.850591744411068, 74.84763033985234 12.850591744411068, 74.84763033985234 12.846212628768468, 74.85212191627295 12.846212628768468))",12.848402186589766,74.84987612806266,,,,0.0,,264.419,4268.365,,,,264.419,0.0
Mangalore_364,"POLYGON ((74.85212191627295 12.850591744411068, 74.85212191627295 12.854970783703138, 74.84763033985234 12.854970783703138, 74.84763033985234 12.850591744411068, 74.85212191627295 12.850591744411068))",12.852781264057105,74.84987612806265,,,,0.0,,321.705,5192.966,,,,321.705,0.0
Mangalore_365,"POLYGON ((74.85212191627295 12.854970783703138, 74.85212191627295 12.859349746620431, 74.84763033985234 12.859349746620431, 74.84763033985234 12.854970783703138, 74.85212191627295 12.854970783703138))",12.857160265161784,74.84987612806265,,,,0.0,,302.196,4826.402,,,,302.196,0.0
Mangalore_366,"POLYGON ((74.85212191627295 12.859349746620431, 74.85212191627295 12.863728633138706, 74.84763033985234 12.863728633138706, 74.84763033985234 12.859349746620431, 74.85212191627295 12.859349746620431))",12.86153918987957,74.84987612806265,,,,0.0,,392.673,6271.416,,,,392.673,0.0
Mangalore_367,"POLYGON ((74.85212191627295 12.863728633138706, 74.85212191627295 12.868107443233715, 74.84763033985234 12.868107443233715, 74.84763033985234 12.863728633138706, 74.85212191627295 12.863728633138706))",12.86591803818621,74.84987612806265,,,,0.0,,552.459,8748.01,,,,552.459,0.0
Mangalore_368,"POLYGON ((74.85212191627295 12.868107443233715, 74.85212191627295 12.872486176881218, 74.84763033985234 12.872486176881218, 74.84763033985234 12.868107443233715, 74.85212191627295 12.868107443233715))",12.870296810057464,74.84987612806265,,,,0.0,,455.476,7212.369,,,,455.476,0.0
Mangalore_369,"POLYGON ((74.85212191627295 12.872486176881218, 74.85212191627295 12.876864834056976, 74.84763033985234 12.876864834056976, 74.84763033985234 12.872486176881218, 74.85212191627295 12.872486176881218))",12.874675505469096,74.84987612806265,,,,0.0,,323.783,5051.659,,,,323.783,0.0
Mangalore_370,"POLYGON ((74.85212191627295 12.876864834056976, 74.85212191627295 12.881243414736751, 74.84763033985234 12.881243414736751, 74.84763033985234 12.876864834056976, 74.85212191627295 12.876864834056976))",12.879054124396863,74.84987612806266,,,,0.0,,352.9,5505.826,,,,352.9,0.0
Mangalore_371,"POLYGON ((74.85212191627295 12.881243414736751, 74.85212191627295 12.88562191889631, 74.84763033985234 12.88562191889631, 74.84763033985234 12.881243414736751, 74.85212191627295 12.881243414736751))",12.883432666816532,74.84987612806266,,,,0.0,,323.838,5005.944,,,,323.838,0.0
Mangalore_372,"POLYGON ((74.85212191627295 12.88562191889631, 74.85212191627295 12.89000034651142, 74.84763033985234 12.89000034651142, 74.84763033985234 12.88562191889631, 74.85212191627295 12.88562191889631))",12.887811132703863,74.84987612806265,,,,0.0,,308.437,4767.911,,,,308.437,0.0
Mangalore_373,"POLYGON ((74.85212191627295 12.89000034651142, 74.85212191627295 12.894378697557851, 74.84763033985234 12.894378697557851, 74.84763033985234 12.89000034651142, 74.85212191627295 12.89000034651142))",12.892189522034636,74.84987612806265,,,,0.0,,227.19,3545.174,,,,227.19,0.0
Mangalore_374,"POLYGON ((74.85212191627295 12.894378697557851, 74.85212191627295 12.898756972011375, 74.84763033985234 12.898756972011375, 74.84763033985234 12.894378697557851, 74.85212191627295 12.894378697557851))",12.896567834784612,74.84987612806266,,,,0.0,,108.022,1685.656,,,,108.022,0.0
Mangalore_375,"POLYGON ((74.85212191627295 12.898756972011375, 74.85212191627295 12.903135169847767, 74.84763033985234 12.903135169847767, 74.84763033985234 12.898756972011375, 74.85212191627295 12.898756972011375))",12.900946070929571,74.84987612806263,,,,0.0,,177.561,2745.955,,,,177.561,0.0
Mangalore_376,"POLYGON ((74.85212191627295 12.903135169847767, 74.85212191627295 12.907513291042802, 74.84763033985234 12.907513291042802, 74.84763033985234 12.903135169847767, 74.85212191627295 12.903135169847767))",12.905324230445284,74.84987612806263,,,,0.0,,237.508,3672.551,,,,237.508,0.0
Mangalore_377,"POLYGON ((74.85212191627295 12.907513291042802, 74.85212191627295 12.911891335572259, 74.84763033985234 12.911891335572259, 74.84763033985234 12.907513291042802, 74.85212191627295 12.907513291042802))",12.90970231330753,74.84987612806266,,,,0.0,,201.628,3088.725,,,,201.628,0.0
Mangalore_378,"POLYGON ((74.85212191627295 12.911891335572259, 74.85212191627295 12.916269303411923, 74.84763033985234 12.916269303411923, 74.84763033985234 12.911891335572259, 74.85212191627295 12.911891335572259))",12.91408031949209,74.84987612806265,,,,0.0,,264.348,4049.622,,,,264.348,0.0
Mangalore_379,"POLYGON ((74.85212191627295 12.916269303411923, 74.85212191627295 12.920647194537569, 74.84763033985234 12.920647194537569, 74.84763033985234 12.916269303411923, 74.85212191627295 12.916269303411923))",12.918458248974744,74.84987612806265,,,,0.0,,156.457,2382.633,,,,156.457,0.0
Mangalore_380,"POLYGON ((74.85212191627295 12.920647194537569, 74.85212191627295 12.925025008924987, 74.84763033985234 12.925025008924987, 74.84763033985234 12.920647194537569, 74.85212191627295 12.920647194537569))",12.922836101731278,74.84987612806265,,,,0.0,,242.544,3693.796,,,,242.544,0.0
Mangalore_381,"POLYGON ((74.85212191627295 12.925025008924987, 74.85212191627295 12.929402746549968, 74.84763033985234 12.929402746549968, 74.84763033985234 12.925025008924987, 74.85212191627295 12.925025008924987))",12.927213877737477,74.84987612806265,,,,0.0,,114.598,1741.205,,,,114.598,0.0
Mangalore_382,"POLYGON ((74.85212191627295 12.929402746549968, 74.85212191627295 12.933780407388296, 74.84763033985234 12.933780407388296, 74.84763033985234 12.929402746549968, 74.85212191627295 12.929402746549968))",12.931591576969137,74.84987612806265,,,,0.0,,19.086,289.966,,,,19.086,0.0
Mangalore_383,"POLYGON ((74.85212191627295 12.933780407388296, 74.85212191627295 12.938157991415766, 74.84763033985234 12.938157991415766, 74.84763033985234 12.933780407388296, 74.85212191627295 12.933780407388296))",12.935969199402031,74.84987612806266,,,,0.0,,18.266,274.772,,,,18.266,0.0
Mangalore_384,"POLYGON ((74.85212191627295 12.938157991415766, 74.85212191627295 12.942535498608171, 74.84763033985234 12.942535498608171, 74.84763033985234 12.938157991415766, 74.85212191627295 12.938157991415766))",12.94034674501197,74.84987612806265,,,,0.0,,138.146,2078.325,,,,138.146,0.0
Mangalore_385,"POLYGON ((74.85212191627295 12.942535498608171, 74.85212191627295 12.946912928941309, 74.84763033985234 12.946912928941309, 74.84763033985234 12.942535498608171, 74.85212191627295 12.942535498608171))",12.94472421377474,74.84987612806263,,,,0.0,,7.195,107.722,,,,7.195,0.0
Mangalore_386,"POLYGON ((74.85212191627295 12.946912928941309, 74.85212191627295 12.951290282390977, 74.84763033985234 12.951290282390977, 74.84763033985234 12.946912928941309, 74.85212191627295 12.946912928941309))",12.949101605666144,74.84987612806265,,,,0.0,,4.334,64.833,,,,4.334,0.0
Mangalore_387,"POLYGON ((74.85661349269354 12.828695403177823, 74.85661349269354 12.833074823980013, 74.85212191627295 12.833074823980013, 74.85212191627295 12.828695403177823, 74.85661349269354 12.828695403177823))",12.830885113578919,74.85436770448324,,,,0.0,,6.814,112.489,,,,6.814,0.0
Mangalore_388,"POLYGON ((74.85661349269354 12.833074823980013, 74.85661349269354 12.837454168528685, 74.85212191627295 12.837454168528685, 74.85212191627295 12.833074823980013, 74.85661349269354 12.833074823980013))",12.83526449625435,74.85436770448325,,,,0.0,,6.867,113.337,,,,6.867,0.0
Mangalore_389,"POLYGON ((74.85661349269354 12.837454168528685, 74.85661349269354 12.84183343679959, 74.85212191627295 12.84183343679959, 74.85212191627295 12.837454168528685, 74.85661349269354 12.837454168528685))",12.83964380266414,74.85436770448325,,,,0.0,,0.581,9.135,,,,0.581,0.0
Mangalore_390,"POLYGON ((74.85661349269354 12.84183343679959, 74.85661349269354 12.846212628768468, 74.85212191627295 12.846212628768468, 74.85212191627295 12.84183343679959, 74.85661349269354 12.84183343679959))",12.844023032784028,74.85436770448324,,,,0.0,,68.061,1104.403,,,,68.061,0.0
Mangalore_391,"POLYGON ((74.85661349269354 12.846212628768468, 74.85661349269354 12.850591744411068, 74.85212191627295 12.850591744411068, 74.85212191627295 12.846212628768468, 74.85661349269354 12.846212628768468))",12.848402186589766,74.85436770448325,,,,0.0,,269.827,4355.619,,,,269.827,0.0
Mangalore_392,"POLYGON ((74.85661349269354 12.850591744411068, 74.85661349269354 12.854970783703138, 74.85212191627295 12.854970783703138, 74.85212191627295 12.850591744411068, 74.85661349269354 12.850591744411068))",12.852781264057102,74.85436770448325,,,,0.0,,343.449,5544.009,,,,343.449,0.0
Mangalore_393,"POLYGON ((74.85661349269354 12.854970783703138, 74.85661349269354 12.859349746620431, 74.85212191627295 12.859349746620431, 74.85212191627295 12.854970783703138, 74.85661349269354 12.854970783703138))",12.857160265161784,74.85436770448327,,,,0.0,,192.941,3081.576,,,,192.941,0.0
Mangalore_394,"POLYGON ((74.85661349269354 12.859349746620431, 74.85661349269354 12.863728633138706, 74.85212191627295 12.863728633138706, 74.85212191627295 12.859349746620431, 74.85661349269354 12.859349746620431))",12.861539189879569,74.85436770448324,,,,0.0,,355.29,5674.482,,,,355.29,0.0
Mangalore_395,"POLYGON ((74.85661349269354 12.863728633138706, 74.85661349269354 12.868107443233715, 74.85212191627295 12.868107443233715, 74.85212191627295 12.863728633138706, 74.85661349269354 12.863728633138706))",12.865918038186209,74.85436770448324,,,,0.0,,371.245,5879.243,,,,371.245,0.0
Mangalore_396,"POLYGON ((74.85661349269354 12.868107443233715, 74.85661349269354 12.872486176881218, 74.85212191627295 12.872486176881218, 74.85212191627295 12.868107443233715, 74.85661349269354 12.868107443233715))",12.870296810057466,74.85436770448325,,,,0.0,,356.839,5650.358,,,,356.839,0.0
Mangalore_397,"POLYGON ((74.85661349269354 12.872486176881218, 74.85661349269354 12.876864834056976, 74.85212191627295 12.876864834056976, 74.85212191627295 12.872486176881218, 74.85661349269354 12.872486176881218))",12.874675505469096,74.85436770448324,,,,0.0,,327.819,5114.501,,,,327.819,0.0
Mangalore_398,"POLYGON ((74.85661349269354 12.876864834056976, 74.85661349269354 12.881243414736751, 74.85212191627295 12.881243414736751, 74.85212191627295 12.876864834056976, 74.85661349269354 12.876864834056976))",12.879054124396863,74.85436770448325,,,,0.0,,384.202,5994.354,,,,384.202,0.0
Mangalore_399,"POLYGON ((74.85661349269354 12.881243414736751, 74.85661349269354 12.88562191889631, 74.85212191627295 12.88562191889631, 74.85212191627295 12.881243414736751, 74.85661349269354 12.881243414736751))",12.883432666816532,74.85436770448325,,,,0.0,,379.577,5867.917,,,,379.577,0.0
Mangalore_400,"POLYGON ((74.85661349269354 12.88562191889631, 74.85661349269354 12.89000034651142, 74.85212191627295 12.89000034651142, 74.85212191627295 12.88562191889631, 74.85661349269354 12.88562191889631))",12.887811132703865,74.85436770448324,,,,0.0,,119.302,1844.287,,,,119.302,0.0
Mangalore_401,"POLYGON ((74.85661349269354 12.89000034651142, 74.85661349269354 12.894378697557851, 74.85212191627295 12.894378697557851, 74.85212191627295 12.89000034651142, 74.85661349269354 12.89000034651142))",12.892189522034636,74.85436770448324,,,,0.0,,230.499,3596.728,,,,230.499,0.0
Mangalore_402,"POLYGON ((74.85661349269354 12.894378697557851, 74.85661349269354 12.898756972011375, 74.85212191627295 12.898756972011375, 74.85212191627295 12.894378697557851, 74.85661349269354 12.894378697557851))",12.896567834784614,74.85436770448324,,,,0.0,,199.171,3107.868,,,,199.171,0.0
Mangalore_403,"POLYGON ((74.85661349269354 12.898756972011375, 74.85661349269354 12.903135169847767, 74.85212191627295 12.903135169847767, 74.85212191627295 12.898756972011375, 74.85661349269354 12.898756972011375))",12.900946070929571,74.85436770448325,,,,0.0,,73.638,1138.79,,,,73.638,0.0
Mangalore_404,"POLYGON ((74.85661349269354 12.903135169847767, 74.85661349269354 12.907513291042802, 74.85212191627295 12.907513291042802, 74.85212191627295 12.903135169847767, 74.85661349269354 12.903135169847767))",12.905324230445284,74.85436770448325,,,,0.0,,242.662,3752.496,,,,242.662,0.0
Mangalore_405,"POLYGON ((74.85661349269354 12.907513291042802, 74.85661349269354 12.911891335572259, 74.85212191627295 12.911891335572259, 74.85212191627295 12.907513291042802, 74.85661349269354 12.907513291042802))",12.909702313307532,74.85436770448325,,,,0.0,,100.87,1545.285,,,,100.87,0.0
Mangalore_406,"POLYGON ((74.85661349269354 12.911891335572259, 74.85661349269354 12.916269303411923, 74.85212191627295 12.916269303411923, 74.85212191627295 12.911891335572259, 74.85661349269354 12.911891335572259))",12.914080319492092,74.85436770448325,,,,0.0,,85.034,1302.653,,,,85.034,0.0
Mangalore_407,"POLYGON ((74.85661349269354 12.916269303411923, 74.85661349269354 12.920647194537569, 74.85212191627295 12.920647194537569, 74.85212191627295 12.916269303411923, 74.85661349269354 12.916269303411923))",12.918458248974746,74.85436770448325,,,,0.0,,115.77,1762.878,,,,115.77,0.0
Mangalore_408,"POLYGON ((74.85661349269354 12.920647194537569, 74.85661349269354 12.925025008924987, 74.85212191627295 12.925025008924987, 74.85212191627295 12.920647194537569, 74.85661349269354 12.920647194537569))",12.92283610173128,74.85436770448324,,,,0.0,,198.728,3026.347,,,,198.728,0.0
Mangalore_409,"POLYGON ((74.85661349269354 12.925025008924987, 74.85661349269354 12.929402746549968, 74.85212191627295 12.929402746549968, 74.85212191627295 12.925025008924987, 74.85661349269354 12.925025008924987))",12.92721387773748,74.85436770448325,,,,0.0,,244.209,3710.718,,,,244.209,0.0
Mangalore_410,"POLYGON ((74.85661349269354 12.929402746549968, 74.85661349269354 12.933780407388296, 74.85212191627295 12.933780407388296, 74.85212191627295 12.929402746549968, 74.85661349269354 12.929402746549968))",12.931591576969131,74.85436770448325,,,,0.0,,160.631,2440.654,,,,160.631,0.0
Mangalore_411,"POLYGON ((74.85661349269354 12.933780407388296, 74.85661349269354 12.938157991415766, 74.85212191627295 12.938157991415766, 74.85212191627295 12.933780407388296, 74.85661349269354 12.933780407388296))",12.935969199402031,74.85436770448325,,,,0.0,,174.93,2631.877,,,,174.93,0.0
Mangalore_412,"POLYGON ((74.85661349269354 12.938157991415766, 74.85661349269354 12.942535498608171, 74.85212191627295 12.942535498608171, 74.85212191627295 12.938157991415766, 74.85661349269354 12.938157991415766))",12.94034674501197,74.85436770448324,,,,0.0,,108.315,1629.761,,,,108.315,0.0
Mangalore_413,"POLYGON ((74.85661349269354 12.942535498608171, 74.85661349269354 12.946912928941309, 74.85212191627295 12.946912928941309, 74.85212191627295 12.942535498608171, 74.85661349269354 12.942535498608171))",12.944724213774743,74.85436770448324,,,,0.0,,12.811,191.731,,,,12.811,0.0
Mangalore_414,"POLYGON ((74.85661349269354 12.946912928941309, 74.85661349269354 12.951290282390977, 74.85212191627295 12.951290282390977, 74.85212191627295 12.946912928941309, 74.85661349269354 12.946912928941309))",12.949101605666144,74.85436770448325,,,,0.0,,1.992,29.886,,,,1.992,0.0
Mangalore_415,"POLYGON ((74.86110506911413 12.828695403177823, 74.86110506911413 12.833074823980013, 74.85661349269354 12.833074823980013, 74.85661349269354 12.828695403177823, 74.86110506911413 12.828695403177823))",12.830885113578919,74.85885928090384,,,,0.0,,10.081,165.291,,,,10.081,0.0
Mangalore_416,"POLYGON ((74.86110506911413 12.833074823980013, 74.86110506911413 12.837454168528685, 74.85661349269354 12.837454168528685, 74.85661349269354 12.833074823980013, 74.86110506911413 12.833074823980013))",12.83526449625435,74.85885928090384,,,,0.0,,6.965,114.184,,,,6.965,0.0
Mangalore_417,"POLYGON ((74.86110506911413 12.837454168528685, 74.86110506911413 12.84183343679959, 74.85661349269354 12.84183343679959, 74.85661349269354 12.837454168528685, 74.86110506911413 12.837454168528685))",12.83964380266414,74.85885928090383,,,,0.0,,0.729,12.053,,,,0.729,0.0
Mangalore_418,"POLYGON ((74.86110506911413 12.84183343679959, 74.86110506911413 12.846212628768468, 74.85661349269354 12.846212628768468, 74.85661349269354 12.84183343679959, 74.86110506911413 12.84183343679959))",12.844023032784028,74.85885928090384,,,,0.0,,47.707,772.139,,,,47.707,0.0
Mangalore_419,"POLYGON ((74.86110506911413 12.846212628768468, 74.86110506911413 12.850591744411068, 74.85661349269354 12.850591744411068, 74.85661349269354 12.846212628768468, 74.86110506911413 12.846212628768468))",12.848402186589766,74.85885928090384,,,,0.0,,90.71,1444.876,,,,90.71,0.0
Mangalore_420,"POLYGON ((74.86110506911413 12.850591744411068, 74.86110506911413 12.854970783703138, 74.85661349269354 12.854970783703138, 74.85661349269354 12.850591744411068, 74.86110506911413 12.850591744411068))",12.852781264057102,74.85885928090384,,,,0.0,,127.241,2026.581,,,,127.241,0.0
Mangalore_421,"POLYGON ((74.86110506911413 12.854970783703138, 74.86110506911413 12.859349746620431, 74.85661349269354 12.859349746620431, 74.85661349269354 12.854970783703138, 74.86110506911413 12.854970783703138))",12.857160265161784,74.85885928090384,,,,0.0,,241.213,3807.112,,,,241.213,0.0
Mangalore_422,"POLYGON ((74.86110506911413 12.859349746620431, 74.86110506911413 12.863728633138706, 74.85661349269354 12.863728633138706, 74.85661349269354 12.859349746620431, 74.86110506911413 12.859349746620431))",12.861539189879569,74.85885928090383,,,,0.0,,361.677,5708.403,,,,361.677,0.0
Mangalore_423,"POLYGON ((74.86110506911413 12.863728633138706, 74.86110506911413 12.868107443233715, 74.85661349269354 12.868107443233715, 74.85661349269354 12.863728633138706, 74.86110506911413 12.863728633138706))",12.865918038186209,74.85885928090384,,,,0.0,,427.745,6710.582,,,,427.745,0.0
Mangalore_424,"POLYGON ((74.86110506911413 12.868107443233715, 74.86110506911413 12.872486176881218, 74.85661349269354 12.872486176881218, 74.85661349269354 12.868107443233715, 74.86110506911413 12.868107443233715))",12.870296810057466,74.85885928090384,,,,0.0,,367.498,5765.422,,,,367.498,0.0
Mangalore_425,"POLYGON ((74.86110506911413 12.872486176881218, 74.86110506911413 12.876864834056976, 74.85661349269354 12.876864834056976, 74.85661349269354 12.872486176881218, 74.86110506911413 12.872486176881218))",12.874675505469096,74.85885928090384,,,,0.0,,313.982,4848.818,,,,313.982,0.0
Mangalore_426,"POLYGON ((74.86110506911413 12.876864834056976, 74.86110506911413 12.881243414736751, 74.85661349269354 12.881243414736751, 74.85661349269354 12.876864834056976, 74.86110506911413 12.876864834056976))",12.879054124396863,74.85885928090384,,,,0.0,,444.315,6861.29,,,,444.315,0.0
Mangalore_427,"POLYGON ((74.86110506911413 12.881243414736751, 74.86110506911413 12.88562191889631, 74.85661349269354 12.88562191889631, 74.85661349269354 12.881243414736751, 74.86110506911413 12.881243414736751))",12.883432666816532,74.85885928090383,,,,0.0,,356.493,5459.526,,,,356.493,0.0
Mangalore_428,"POLYGON ((74.86110506911413 12.88562191889631, 74.86110506911413 12.89000034651142, 74.85661349269354 12.89000034651142, 74.85661349269354 12.88562191889631, 74.86110506911413 12.88562191889631))",12.887811132703865,74.85885928090383,,,,0.0,,184.916,2831.833,,,,184.916,0.0
Mangalore_429,"POLYGON ((74.86110506911413 12.89000034651142, 74.86110506911413 12.894378697557851, 74.85661349269354 12.894378697557851, 74.85661349269354 12.89000034651142, 74.86110506911413 12.89000034651142))",12.892189522034636,74.85885928090384,,,,0.0,,185.603,2866.579,,,,185.603,0.0
Mangalore_430,"POLYGON ((74.86110506911413 12.894378697557851, 74.86110506911413 12.898756972011375, 74.85661349269354 12.898756972011375, 74.85661349269354 12.894378697557851, 74.86110506911413 12.894378697557851))",12.896567834784614,74.85885928090384,,,,0.0,,100.154,1546.784,,,,100.154,0.0
Mangalore_431,"POLYGON ((74.86110506911413 12.898756972011375, 74.86110506911413 12.903135169847767, 74.85661349269354 12.903135169847767, 74.85661349269354 12.898756972011375, 74.86110506911413 12.898756972011375))",12.900946070929571,74.85885928090384,,,,0.0,,160.323,2468.728,,,,160.323,0.0
Mangalore_432,"POLYGON ((74.86110506911413 12.903135169847767, 74.86110506911413 12.907513291042802, 74.85661349269354 12.907513291042802, 74.85661349269354 12.903135169847767, 74.86110506911413 12.903135169847767))",12.905324230445284,74.85885928090383,,,,0.0,,171.477,2640.394,,,,171.477,0.0
