index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Agartala_204,"POLYGON ((91.2745190261996 23.8370566604528, 91.2745190261996 23.84116503349074, 91.270027449779 23.84116503349074, 91.270027449779 23.8370566604528, 91.2745190261996 23.8370566604528))",23.839110846971767,91.27227323798931,,,,1008.588,,724.263,2241.432,,,,1732.851,0.0
Agartala_205,"POLYGON ((91.2745190261996 23.84116503349074, 91.2745190261996 23.845273276350497, 91.270027449779 23.845273276350497, 91.270027449779 23.84116503349074, 91.2745190261996 23.84116503349074))",23.843219154920618,91.27227323798928,,,,802.882,,461.693,1431.545,,,,1264.575,0.0
Agartala_206,"POLYGON ((91.2745190261996 23.845273276350497, 91.2745190261996 23.84938138901507, 91.270027449779 23.84938138901507, 91.270027449779 23.845273276350497, 91.2745190261996 23.845273276350497))",23.84732733268278,91.27227323798931,,,,450.106,,547.414,1697.341,,,,997.52,0.0
Agartala_207,"POLYGON ((91.2745190261996 23.84938138901507, 91.2745190261996 23.853489371467475, 91.270027449779 23.853489371467475, 91.270027449779 23.84938138901507, 91.2745190261996 23.84938138901507))",23.851435380241274,91.2722732379893,,,,339.321,,120.327,378.104,,,,459.648,0.0
Agartala_208,"POLYGON ((91.2745190261996 23.853489371467475, 91.2745190261996 23.857597223690718, 91.270027449779 23.857597223690718, 91.270027449779 23.853489371467475, 91.2745190261996 23.853489371467475))",23.855543297579093,91.2722732379893,,,,363.431,,205.787,646.637,,,,569.218,0.0
Agartala_209,"POLYGON ((91.2745190261996 23.857597223690718, 91.2745190261996 23.861704945667807, 91.270027449779 23.861704945667807, 91.270027449779 23.857597223690718, 91.2745190261996 23.857597223690718))",23.859651084679264,91.27227323798931,,,,314.718,,340.865,1078.536,,,,655.583,0.0
Agartala_210,"POLYGON ((91.2745190261996 23.861704945667807, 91.2745190261996 23.86581253738177, 91.270027449779 23.86581253738177, 91.270027449779 23.861704945667807, 91.2745190261996 23.861704945667807))",23.863758741524794,91.27227323798931,,,,305.416,,229.817,727.143,,,,535.233,0.0
Agartala_211,"POLYGON ((91.2745190261996 23.86581253738177, 91.2745190261996 23.86991999881562, 91.270027449779 23.86991999881562, 91.270027449779 23.86581253738177, 91.2745190261996 23.86581253738177))",23.867866268098695,91.27227323798931,,,,305.416,,189.276,598.914,,,,494.692,0.0
Agartala_212,"POLYGON ((91.2745190261996 23.86991999881562, 91.2745190261996 23.87402732995238, 91.270027449779 23.87402732995238, 91.270027449779 23.86991999881562, 91.2745190261996 23.86991999881562))",23.871973664384,91.27227323798931,,,,292.675,,108.72,348.86,,,,401.395,0.0
Agartala_213,"POLYGON ((91.2745190261996 23.87402732995238, 91.2745190261996 23.878134530775082, 91.270027449779 23.878134530775082, 91.270027449779 23.87402732995238, 91.2745190261996 23.87402732995238))",23.87608093036373,91.2722732379893,,,,299.61,,102.172,327.855,,,,401.782,0.0
Agartala_214,"POLYGON ((91.27901060262019 23.771305001493875, 91.27901060262019 23.77541545506869, 91.2745190261996 23.77541545506869, 91.2745190261996 23.771305001493875, 91.27901060262019 23.771305001493875))",23.77336022828128,91.27676481440989,,,,166.775,,15.723,51.16,,,,182.498,0.0
Agartala_215,"POLYGON ((91.27901060262019 23.77541545506869, 91.27901060262019 23.779525778737693, 91.2745190261996 23.779525778737693, 91.2745190261996 23.77541545506869, 91.27901060262019 23.77541545506869))",23.777470616903194,91.27676481440989,,,,241.393,,12.883,41.913,,,,254.276,0.0
Agartala_216,"POLYGON ((91.27901060262019 23.779525778737693, 91.27901060262019 23.78363597248384, 91.2745190261996 23.78363597248384, 91.2745190261996 23.779525778737693, 91.27901060262019 23.779525778737693))",23.781580875610764,91.2767648144099,,,,312.011,,25.733,83.087,,,,337.744,0.0
Agartala_217,"POLYGON ((91.27901060262019 23.78363597248384, 91.27901060262019 23.787746036290077, 91.2745190261996 23.787746036290077, 91.2745190261996 23.78363597248384, 91.27901060262019 23.78363597248384))",23.785691004386962,91.27676481440989,,,,478.634,,37.58,121.386,,,,516.214,0.0
Agartala_218,"POLYGON ((91.27901060262019 23.787746036290077, 91.27901060262019 23.791855970139373, 91.2745190261996 23.791855970139373, 91.2745190261996 23.787746036290077, 91.27901060262019 23.787746036290077))",23.789801003214727,91.27676481440989,,,,1604.305,,79.529,254.5,,,,1683.834,0.0
